ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
6,8,293,14.626691797522843,1.8000649959696033,-1.9599199751911378
6,8,294,13.550086791190852,1.6854100729133645,-0.6088966276250345
6,8,313,3.77764528573913,-0.312334041425242,-0.6138872898357786
6,8,316,5.863068587809819,-0.5077221911997689,-0.5467511894370447
6,8,317,6.815744572336236,-0.44766083228293974,-0.5204233299347826
6,8,318,7.576485072106953,-0.5461975688677103,-0.23880173378307296
6,8,319,7.096265831143159,-0.8272217529684911,1.267357708033792
6,8,320,6.722104842464915,-0.5919486431280497,0.9568520315933631
6,8,329,3.0079932940763863,0.6184962939266406,-0.7337698750958193
6,8,330,3.0043394483311467,0.8134438834237171,-0.8103428724404342
6,8,331,2.7018760661587025,0.9897588364467779,-0.6897438780898735
6,8,332,2.5986200946731017,0.7738435004440527,-0.6787548761171833
6,8,333,2.208625688776803,0.9940145711247804,-0.6100739631608916
6,8,336,0.5812073639088047,-0.7744523761938378,-0.16389402586219937
6,8,337,1.8368344369988636,-1.4255856554114859,0.15654727965405976
6,8,338,3.176305304499202,-1.5418504064698038,0.20198625400539671
6,8,339,4.294700420163036,-1.3400863180634177,0.21850654733693586
6,8,340,5.021610673268123,-1.1079001735654748,0.38078080477058074
6,8,341,5.408074324331896,-0.8217893277812001,0.4328334669752503
6,8,345,5.922877418840106,0.277152870161431,-0.7195960604700437
6,8,346,6.833326097347974,-0.1759670861667766,-0.734485309752407
6,8,347,8.105472772861729,-0.7622189298786818,-0.550360896712972
6,8,348,9.08584820714949,-1.0965539779699578,0.07122119207012048
6,8,361,10.002910285650136,1.6155855642763484,-2.0682393400428216
6,8,362,9.524173040097962,2.0640795144727027,-1.6269665046133868
6,8,363,9.327127891910706,2.0081504200061846,-1.8422634809188265
6,8,364,8.942180111635363,1.9626623261455312,-1.5783842772747974
6,8,365,8.365552218524718,1.9588912885228358,-1.3988523494305474
6,8,366,7.725820635135017,2.013649164513087,-1.3747276755295492
6,8,367,7.151889538205499,1.7938119241647479,-1.2207476295366573
6,8,368,6.6606534452302135,1.3508051735068478,-0.8648738585867749
6,8,373,0.628291829069674,-0.6616649147486386,-0.38882595459674235
6,8,374,1.54900880461455,-0.4492635440705026,-0.5202916693906837
6,8,375,3.8020900921794727,0.6823544393730459,-2.9406556421413077
6,8,376,5.1987891805449085,2.8924457694277845,-4.291970373040836
6,8,377,6.410652316632306,1.571074391710515,-2.783467327132029
6,8,378,7.157411895290096,1.8353004102241628,-2.5838093629650225
6,8,382,13.60983788722387,0.5230556587175382,-1.1592103478256803
6,8,462,0.8955483394481233,-0.21569722187856244,-0.6859463288112602
6,8,463,6.566900280601821,-1.1523918704617615,-5.121289505790257
6,8,464,12.420935550321865,-1.5496759528307553,-4.326678081931711
6,8,486,10.585530810892017,2.1654344536518315,-2.6735775180863195
6,8,487,11.34973184541725,1.700867272008156,-2.492783646901801
6,8,488,14.131078659748306,1.1681136843621855,-3.979789004923421
6,8,511,3.7313942208679327,-2.982470904985521,-0.8857130370182026
6,8,512,8.16309146109919,-3.7205781345852578,-0.7812615420607283
6,8,515,11.842800029104971,-2.386995100866033,0.02889648636345396
6,8,516,13.33785514029448,-1.9915175235733376,0.4851781212439643
6,8,517,13.94460530313945,-1.3352678632255253,0.7251497628737839
6,8,518,14.06773966047601,-0.911174583962942,0.7868807709596853
6,8,539,7.409727888929614,-3.217365888309877,0.17474204577888408
6,8,542,11.789435410166774,-5.523290736865258,0.03294119107072045
6,8,2094,5.67469243585045,-1.9341273801592767,-3.829587049966197
6,8,2095,10.249309322076074,-1.4530055681636465,-3.2898258200753925
6,8,2096,13.933740520814627,-1.1992829355317056,-2.523692052283255
6,9,101,3.167586503194768,-0.9339663196605441,-1.2248472228627696
6,9,102,4.482565321343159,-0.5984759528502899,-0.7270255650125561
6,9,968,3.583166189137858,-4.460449571939316,-0.609601528218541
8,9,1399,8.602563685673239,0.0030048801148651605,-2.060282158425486
8,9,1400,11.663552256594768,0.10941718363709618,-4.185412309497511
8,9,1401,14.958932841174597,0.1896170517717617,-3.7566976882635403
8,9,2032,6.983605318486204,-0.08989676379085092,-2.9147794264320432
8,9,2033,9.10449776151623,0.40174039731259636,-2.52373241863925
8,9,2034,10.118413194732108,0.750112313304658,-1.7642730061224496
8,9,2035,10.222953259654274,0.8240005960779191,-0.9310621053281317
8,9,2067,11.087450985959181,4.175186880442428,-2.2449278082569433
8,9,2069,10.046131186168784,3.1113155233859735,-0.7502537500144426
