ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,9,200,6.928895074888469,1.2101792914490574,-0.8040196270270021
4,9,201,6.123937113308533,1.4545661379398929,-0.6546617855957996
4,9,286,7.851092860166244,-7.023035306652401,-4.205804884783234
4,9,328,4.446916402267937,0.14754995600887194,-0.8185547048593663
4,9,329,4.994835484845747,0.15412020065237392,-0.7025747484552608
4,9,330,6.0302304497084425,0.21950920672704122,-1.2964057415836991
4,9,331,7.027319165381792,0.41428701791876427,-1.4346295027806777
4,9,332,7.964293912535072,0.3783116984616023,-1.3206014576496117
4,9,333,8.705026560887944,0.06377173094885857,-0.8046273512699484
4,9,351,0.9280124427089008,-0.9573043367530656,-0.0552528936501161
4,9,352,2.427497384681924,-1.18591072578457,-0.40915641057500746
4,9,353,3.659694771052471,-0.9400263253333848,-0.3105956733544772
4,9,354,4.598272349199838,-0.7601571179869747,-0.18045490701847228
4,9,360,0.6368061593077733,0.5049424431667482,-1.9891831387941357
4,9,361,1.3058706145332561,0.7112057971852228,-1.390814333540074
4,9,362,0.3123830247671407,1.355135820412889,-1.4955001777908437
4,9,363,1.2974890394490963,-0.3287386695850952,-0.8306022693205305
4,9,364,2.2465551046154646,-0.2883570328749142,-0.6741252389952773
4,9,365,2.2773948670846615,0.5300040460080082,-0.5709979231370039
4,9,366,3.059205936042305,-0.5198945622529767,-0.278549130040278
4,9,367,3.6298525337281125,-0.5097960331955451,-0.06432506426644258
4,9,372,3.9460565170707818,-0.5981991195529285,0.33071403009191336
4,9,373,3.67620000063251,-0.5858250365156459,0.832432410379109
4,9,376,1.0685102380915585,-0.9637735411309698,1.229881792762783
4,9,377,1.1238407145489007,-1.1462949705852061,0.8479135941825251
4,9,378,1.300544075015278,-1.0281569125153827,0.8428233099337347
4,9,379,1.363651721366848,-1.188003231488653,1.068563418508497
4,9,381,2.318004819450398,-1.03538550334213,1.153530260909863
4,9,382,1.9808809976215132,-1.1437403807260182,1.3714105274753594
4,9,383,1.9241721615884189,-0.6348804135751994,0.599574807360245
4,9,384,1.1015023287666819,-0.5987209676860821,1.2310736536515952
4,9,385,0.9252733874256946,-0.6591121391099277,0.4486460340714549
4,9,392,1.505354643782819,0.9295255724548133,-0.5622557746015988
4,9,395,2.183191300481281,0.15451429822406726,-0.9919786169910569
4,9,396,4.2587396443007295,-1.2975321878262762,-1.2018222809898835
4,9,397,6.569925464330893,-1.2965536965934656,-1.0932853259330284
4,9,398,7.724018651160216,-0.34753649568409856,-0.8289994690822573
4,9,399,9.070364324862702,-0.779434623392258,-0.5884369484520281
4,9,400,10.406155416452366,-0.8930006184100805,-0.46521472383818524
4,9,401,12.123133381287657,-1.2645210522019474,-0.46952194040634376
4,9,420,5.93688671182272,0.6246542234116951,-2.997693038009312
4,9,421,7.974785416676712,0.2647538413967552,-2.32066111030797
4,9,422,8.704754814811613,-1.107366015424078,0.3695138685468633
4,9,423,9.656334745705182,-1.6485789429288644,0.6968931174634511
4,9,424,10.281902221344117,-1.4375088153671296,0.8119356528085724
4,9,516,2.7090194459860504,-1.6217017639630655,-1.9201989212546784
4,9,517,6.151959940333323,-1.3072518210140693,-2.1878021795105655
4,9,518,8.950145921747271,-1.2746518888220393,-1.5261732749757944
4,9,519,10.746415352829635,-1.2944050653817214,-0.5068995673601654
4,9,520,12.11569610406399,-1.2147963391591357,-0.15667229045532596
4,9,521,13.71572477735307,-2.2834154026321287,0.6819155888543693
4,9,522,14.300191263610682,-1.1545422330914807,0.5606622367256271
4,9,524,14.974441789222148,-1.1179367029234857,1.1619806200031302
4,9,536,3.5171847862047345,1.832422807679981,-0.9830451990546296
4,9,537,6.147760007638379,-2.197721725175927,-1.4309075619908906
4,9,538,6.3711800910224845,0.9242931697555425,-1.2441791696712712
4,9,541,1.6002084408393882,-2.202320859670051,-3.101350390396683
4,9,543,5.804636638068924,-1.6296814780337083,-2.08589503235209
4,9,545,8.828044334772397,-2.1455640404448753,1.2855626772881605
4,9,553,3.1046850464873397,-0.5715855430310279,-1.792302910688396
4,9,601,4.0160468646212415,-1.7321670152147477,0.9503824072331817
4,9,602,3.220475326127563,-0.7223546865296705,1.170766431074064
4,9,613,3.505260328011817,-0.6141919612826798,-1.297714399813661
4,9,614,5.76707762359915,-0.45277819403717795,-1.958035647611136
4,9,615,8.030795784927383,0.20983444941647744,-2.5058551809888616
4,9,616,10.92544267793251,-0.8901620534746867,-2.0839838804212794
4,9,617,13.209830930683022,-1.0230359685464456,-1.3387845636260738
4,9,620,13.996781902302379,-0.6899046744457351,0.7121097917427375
4,9,621,13.436490416732237,-0.5861312465127035,1.142786292746667
4,9,2888,11.400889612007203,-4.168708344239521,-4.910132468915648
4,9,2918,5.728222637573504,-4.522184834229717,-4.058936972098431
4,9,2919,14.603437195203568,-4.813518200854674,-4.679659824968624
4,10,2645,13.550476347862745,-0.9908807732599098,5.63451854489125
4,10,2646,9.25752593558461,-1.0964867538616205,5.380430852157934
4,10,2647,4.678470860663383,-0.5660166216204288,4.835952156765399
4,10,2648,5.254193161002179,-4.1093139078359515,-3.966650309027673
4,10,2649,13.32178439292817,-4.251464262773735,-4.001059317824636
4,10,3187,2.647423359768525,-2.134589237316126,-3.562540174324652
4,10,3188,7.6284064164266345,-1.4640794984802081,-3.525314043509254
4,10,3189,12.143851385621005,-1.15915696404029,-3.369058275474588
4,10,3208,10.500084469460177,1.1474941269176633,-0.9184766904740091
4,10,3209,10.679822650030381,0.557593280003849,-0.9361214987368709
4,10,3210,8.512540411839389,3.0822942996418057,-0.9217717501125926
4,10,3212,3.0839637213277418,-1.6302816198610683,0.36056273791304577
4,10,3213,6.6496978481407645,-2.863614478046806,-1.2009801682334391
4,10,3512,11.796835784960876,-0.923518473991358,1.9728967938723867
4,10,3513,10.770061532286476,-0.5732412988886076,1.599420192432552
4,10,3520,9.557465439983908,-0.5583465449248751,0.41944507607336834
4,10,4295,5.822331477616275,-0.6349257486523483,0.7159835012593131
4,10,4296,7.514046740453721,-0.8592345451647097,-0.8362708811091759
4,10,4297,8.666821139855067,-0.45133170576771686,-0.7113579324408594
4,10,4298,8.852639265768975,-0.776625201116947,0.5833421079074387
4,10,4299,8.440094714378294,-0.6959799423486155,1.0639891464653075
4,10,4302,3.9300751670841065,-0.6202586939333058,1.4687586478390375
4,10,4308,5.862726564849021,-0.11649586870236472,-0.9882249151776665
4,10,4309,4.830370023149782,2.103354222938621,-1.0935184896861097
4,10,4310,3.926921892906836,1.8356733157340537,-1.0045972528593508
4,10,4311,3.376406464720941,1.3549135221603557,-0.8489267290650484
4,10,4313,5.688266396692621,-1.1491830518599633,-5.793990381293616
4,10,4484,14.635983387920783,-0.8092063565898201,2.460785174152155
4,10,4485,13.480181433463862,-0.8465910923897716,1.7700057013826358
5,6,991,2.4248394138170664,-3.3380731097869454,-3.774752669881674
5,6,992,8.189021988900516,-2.592743512676674,-3.208267259266106
5,6,993,13.030174657921824,-1.9432748376716877,-2.8979112632640125
5,6,1008,8.694010085359688,-1.237701927240465,-0.5125976720199122
5,6,1009,9.90084817313528,-0.4876106560946485,-0.7195276217798026
5,6,1017,1.4865239738887066,-0.5734531540468434,0.6183882554951642
5,6,1018,1.9578092176565942,-0.7432483932136427,-0.04915614395738408
5,6,1019,2.557470184433867,-0.6929418897482659,0.022998194886995588
5,6,1020,3.199372629824571,-0.9578230124174669,0.3133417580279164
5,6,1021,3.701895597720797,-1.0228303890209445,0.5197942870807404
5,6,1022,4.101255941212214,-0.8141247429482035,0.41366643662033054
5,6,1026,5.237225837853335,-1.1007053646032914,0.4715047834205759
5,6,1027,6.51972843013362,-1.5437546913801112,0.14451209525140948
5,6,1028,8.039565217884896,-1.323728218648356,-0.2896389000437469
5,6,1029,7.36746733248111,-1.4030610126184706,2.026342450527875
5,6,1030,6.862193876578922,-1.5606369425063473,2.018326379942793
5,6,1031,6.661643485106264,-1.7560397212854177,1.893607069866498
5,6,1032,8.21491360518186,-1.3869463813264158,-0.1707102145231682
5,6,1033,14.17208136037,-1.450990485034857,-4.510899451328003
5,6,3237,3.960945466905729,-4.803871680807464,-4.586387278800728
5,6,3238,11.175117667463361,-3.83962219491536,-3.3793266058144877
5,6,3256,5.50171691456748,-0.7569648757786098,-2.1217300697928057
5,6,3257,7.919122022180762,-0.7361755373505218,-1.879516507240976
5,6,3258,10.041064240553114,-1.1499167182530252,-0.9866444336315596
5,6,3259,12.544487252491681,-1.3005522375363676,-1.203028262684487
5,6,3260,13.31092647452666,-0.9543750242642606,0.18570688113374423
5,6,3281,1.7577895112397321,-0.018358526806449255,-1.0425045906711015
5,6,3282,2.8484746130865912,-0.2634130385551102,-0.884118676133674
5,6,3283,4.073184529081036,-0.5329675148871511,-0.8000100539851143
5,6,3284,4.965388656369681,-0.5346768745115871,-0.3958402089965719
5,6,3291,2.55422484100839,-0.5494255168883565,0.3573842965969518
5,6,3292,3.0590949292631455,-0.5310634063370796,0.026186644068348742
5,6,3295,6.242627944186855,-1.6213244952556412,-0.4940879685184951
5,6,3296,8.325299906140106,-1.3541757014840776,-0.7466277664004956
5,6,3297,10.158291358133944,-1.1135103015844345,-0.7583224097874433
5,6,3298,9.838569265451302,-1.4282059727770124,1.7412613447535237
5,6,3302,4.1583651885332955,-2.7884882847021304,-2.9205440356382155
5,6,3303,8.701504298595491,-2.53769004922751,-2.018406513207146
5,6,3304,12.66563673730383,-2.0554114185128127,-1.9265992880116163
5,7,1865,7.1193542619815755,-4.882482425416617,-1.794733785310877
5,7,1866,14.16951636615448,-4.983799307543322,-2.2556379527620534
5,7,3580,5.425259236756579,-0.5479201604781772,0.33959262142536395
5,7,3581,5.353151632985414,-0.6120956685457964,0.6839900643280356
5,7,3582,5.181280110398696,-0.7263511042407849,0.8979892803811526
5,7,3583,5.077576825083277,-0.8176103384718455,0.9209972838114512
5,7,3584,5.0836704798714765,-0.7782534904504622,0.7720720971037123
5,7,3585,5.198635707179047,-0.9303125777557253,0.815339390921688
5,7,3586,4.643184059482074,-2.1355746235548803,2.6391854059406077
5,7,3587,3.9072169567058586,-1.4353202222637707,2.1421729357010166
5,7,3588,0.3683111520322176,1.297098290056264,-5.5720508312915245
5,7,3589,5.871004839719809,0.3045715184659589,-5.807289636936968
5,7,3590,11.49114216890624,-0.677203094184657,-4.954730908625455
5,7,4732,3.4314714734779623,-0.9085076977342346,1.168360861250445
5,7,4733,4.879305150152957,-1.4267911422390593,-0.4984400067809121
5,7,4734,6.808653384256232,-1.402244735191815,-0.6296713295777467
5,7,4735,8.87699404692582,-1.1569037753053317,-0.9461488860591865
5,7,4736,11.04534136876716,-1.1005381960175395,-1.083577374158324
5,7,4737,13.645398414029465,-1.6818400579770763,-0.9189444099194973
5,7,4738,14.305183746564833,0.27653582442058494,-0.937417013616221
5,7,4739,14.56533937368108,0.5323482558003363,-0.7934860816320694
5,7,4740,14.619598471992473,0.7021837507717599,-0.7577487033945559
5,8,3902,6.376972919570563,-0.5537216646080176,0.2044382009977448
5,8,3903,6.001393850953255,-1.0324582833902083,1.1001580855548259
5,8,3906,2.039917829692282,-2.4666069352417805,-0.017345768602836174
5,8,3907,4.870588811873371,-2.5346623266063206,-0.3074861548608594
5,8,3908,8.470131963398904,-2.69706003835888,-0.9058728074690251
5,8,3909,14.326640146955922,-2.351380901603245,-3.5443458503675433
5,9,2125,4.445612985192629,-2.504055433160514,-1.4842172729462695
5,9,2126,8.47269486906201,-2.5102533761896106,-1.7000186503985333
5,9,2127,12.381149311334411,-2.470453313553004,-1.4584757276942972
5,10,5174,5.902204748684976,-2.126075811920332,-1.1496811082853071
5,10,5175,9.819064363855182,-3.6258075057178933,-1.0007293895189935
5,10,5176,13.196986180608935,-2.7294076727722665,-0.8151051633580862
5,10,5179,14.847359663994274,-3.6388069553341826,5.858520539562358
5,10,5181,11.472339457104788,-3.980528736833948,2.5253562817210247
6,7,3445,6.421096010020097,-3.7271009345246693,-0.4813874622415009
6,7,3446,10.397562522989814,-4.203060990837157,-0.31159014382430456
6,7,3447,14.190177371884976,-3.687747160670038,-0.23976015938547798
6,7,5645,5.230787901361068,-1.4160736953681812,-0.291454066731918
6,7,5646,7.989372040830977,-1.7433185417728962,-1.265203198064527
6,7,5652,2.90522462206592,0.5607210927186245,-0.7065993077160296
6,7,5653,3.9095862867159354,0.4709586005533467,-1.562053765354372
6,7,5654,5.602991372600185,0.9121325703927298,-2.6952664339441634
6,8,3972,5.866908976582319,-4.715700193738685,-6.128163918195557
6,8,3991,0.28691097169551544,-1.0063695375230999,0.2609079335593951
6,8,3992,2.420486793029266,-1.2129050166865387,-1.1002202658691247
6,8,3993,4.330052531273705,-0.9300470805423511,-0.9817796250240494
6,8,3994,4.568158884625198,0.6961998093943058,-0.938873838385494
6,8,3995,4.80518115132621,1.1814041522598018,-1.5391572943623688
6,8,3996,5.120103588504914,1.142837939992158,-1.541387564629443
6,8,3997,5.339863269569469,1.0903947618242515,-1.3523336028938384
6,8,3998,5.562562451685935,0.9563661567771344,-1.196257869295433
6,8,3999,5.439584220483962,1.0289330437610695,-0.9331435446177343
6,8,4000,4.380507955670945,1.7341062244436962,-0.9595695372787236
6,8,4001,3.7547244825353574,1.4493735503978435,-1.215767745713166
6,8,4002,3.657472126407018,0.724889579259048,-0.9087849438028736
6,8,4003,4.743797007144426,0.4660818721930745,-1.7228153957266379
6,8,4004,6.054419638041042,-0.24247861446037078,-1.1140536076464294
6,8,4009,0.869985887626846,0.9661688556252308,-2.503379353285343
6,8,4010,2.8922071602746873,-0.10847365854690372,-2.0709046235540916
6,8,4011,3.4637255410031837,0.5867720970170669,-1.1958860171449357
6,8,4013,0.7011534727046629,1.3512722909778234,-0.5222330441679314
6,8,4014,0.652588364330021,0.5856504789558847,-0.8744451662548891
6,8,4015,1.1715142926078739,0.05755795305280641,-0.6303814521414004
6,8,4018,3.221466465489474,-0.48178718736175496,-0.7175973699390255
6,8,4019,4.278645256163718,-0.5975617170327161,-0.45993993811940737
6,8,4020,4.776054924813458,-0.6797572512082577,0.18095574593639846
6,8,4021,4.781768052804233,-0.6291516610297089,0.6206044642389789
6,8,4025,4.999789792220916,0.26395797662792103,-0.8231411291566371
6,8,4026,5.556084809277103,0.3195553498193247,-0.8792251519592542
6,8,4029,7.063553258445304,0.6238032767713161,-0.5547952651720962
6,8,4040,5.134796033470895,-0.6948740042082555,-0.46712974048955325
6,8,4044,6.1829018942176255,-0.902526140401424,0.6113369662644657
6,8,4048,3.499075505648248,-1.523809928295368,2.5850368905006555
6,8,4049,2.6292217406166087,-0.9136918911784093,1.734326892893664
6,8,4050,4.044239910069223,-0.34873983819582405,-1.1047000206852382
6,8,4053,5.3966876893799265,1.1055547790959999,-0.8159143842672908
6,8,4069,1.726375284441273,1.23104641748769,-0.6069936666234125
6,8,4084,3.8314277613297687,-1.9226866305465848,2.1224498457001046
6,8,4086,4.134207690457878,-1.3594427844626296,2.574983349772338
6,8,4087,3.178774089433136,-1.1106933068002742,2.0656841525747627
6,8,4110,4.813880751217926,-0.8499707149870855,0.3478774047187785
6,8,4111,5.498387403355834,-0.8683680934882054,0.021823654176118146
6,8,4112,6.540332142787075,-0.8314684173422935,-0.25162067348058426
6,8,4113,8.317637186416935,-1.3392629247125616,-0.44141016234653807
6,8,4114,9.798674342071957,-1.075818875020782,-0.4087787827926366
6,8,4115,11.038026571612287,-0.9020625652774762,-0.3372965148155587
6,8,4116,12.078609508017328,-0.659042952479346,-0.38806998206828125
6,8,4117,11.764997157076506,0.9314437551660861,-0.6646458856653882
6,8,4118,11.936190202842793,1.0399252184140966,-1.377072438263931
6,8,4119,14.221252447714301,-0.16060518529988987,-2.2703510032717746
6,9,5608,7.702566379815432,3.7016729355339653,-1.8410633557215506
6,9,5609,6.6526050768251315,3.138107409165047,-2.34175331251852
6,9,5610,5.9849662029593125,2.2905755515202735,-1.727199020836321
6,9,5611,7.692878888246922,-1.4698818758014303,-0.31422347809032375
6,9,5612,11.997952397960528,-3.7627556798492696,-0.5626158021974104
6,10,714,7.984928058021648,-4.921060476342994,-4.994523181928136
6,10,3771,3.9439720021749523,-1.6566292792248052,-2.580857768079942
6,10,3772,6.552932589213996,-1.3680138074317227,-1.3795137733831035
6,10,3779,7.14540828262006,-0.26239670811216326,-1.1787896068652541
6,10,3780,8.800851143564968,-0.3060588025516357,-1.5184441734919827
6,10,3783,11.074124470410267,-1.1101324257304641,-1.5332130664402868
6,10,3784,14.940078735602002,-2.5735294204410293,-1.6520518121009653
7,8,513,2.605529427894565,-3.193415074858693,-4.799716895817702
7,8,514,9.528646359843753,-2.744814248997316,-4.256252026966871
7,8,2618,5.716790468235955,-0.4982800327009689,-0.9688382266245513
7,8,2619,7.08073130845926,-0.3406617342136895,-1.3543643347679677
7,8,2620,8.360265504861095,-0.2718399737861365,-1.1001754116032345
7,8,2621,9.634604042047423,-0.4867164270970417,-0.7878561009633029
7,8,2624,10.326875330381327,-0.07317154698307848,-0.570334880756556
7,8,2625,10.295830523736385,0.45235553037707926,-0.5014108982231769
7,8,2626,10.341476837918323,0.4064813921356538,-0.7856902559258605
7,8,2627,10.339445248584562,0.6610847799374546,-0.6842430869667211
7,8,2630,8.225087251655872,-0.5754903204937524,-1.3632248961894566
7,8,2631,10.209997088276806,-1.1225846571323834,-1.2563857075856377
7,8,2632,11.653171078952367,0.31106392140416333,-1.8657366655963648
7,8,2633,13.998889538756599,-0.6734459225775375,-1.8485297405489778
7,8,2634,14.219586082860678,1.5920182691523013,-1.8364182756569694
7,8,2635,13.068611101087525,3.3707177114575364,-2.2199633021685696
7,8,2636,12.752332286592772,2.298626498934636,-1.9837909394371809
7,8,4990,4.671450843212914,-0.8519874006295824,8.461623667176509
7,8,4991,1.224646160205795,0.25139404066400106,-3.5664788987479104
7,8,4992,4.700857054215566,1.6213510777278213,-5.410901329060727
7,8,4993,7.298378487643517,2.074973586290224,-4.699035049528525
7,8,4994,8.727909381973543,1.9333046583947386,-3.366108674879953
7,8,5104,10.777170848802239,-2.249138417541225,3.215767651929288
7,8,5105,8.662595366055553,-1.4782817559428096,3.560632970666219
7,8,5108,3.9298026883061445,-3.0297680984749933,-1.2507855548312103
7,8,5111,12.852997871242932,-2.2941825352590044,-1.7375616879640225
7,8,5129,5.119718159264668,-1.451265004659125,2.577418527137001
7,8,5130,8.532138657512212,-1.6584433261699896,-1.7808985137313054
7,8,5131,11.578737514707338,-1.2319552342493414,-1.817721590303611
7,8,5151,11.463747047973671,-0.5480219351342273,5.484797634838766
7,8,5161,13.431626658370424,-7.781787780476162,0.5620644654667651
7,8,5229,14.33727069882323,5.187411776697442,-1.0493435302243563
7,8,5230,11.387034283586157,3.289829867233777,-0.6318957218425569
7,8,5239,8.81558424473576,3.776736550211462,-1.27833903543236
7,8,5240,6.878827306613415,1.7480478573355833,-0.5598012177056249
7,9,1254,7.732378680998882,-0.2875512928092397,-1.040781687747627
7,9,1255,10.332502227074839,0.059673186456412786,-2.980278040608399
7,9,1256,12.979748217919282,0.5797812126306722,-3.35353625753858
7,9,1257,14.31316880955139,1.6728200708691434,-3.053471964363514
7,9,1258,14.427100629517051,1.9741160245971545,-2.1087134062443287
7,9,1263,2.1221559335945046,-0.7246224464235032,-2.5509247465190548
7,9,1264,4.899213288477077,-0.539343619312468,-2.284846392672643
7,9,1265,7.292331498371793,-0.5447620251148007,-1.855491443667086
7,9,1266,9.318794435607062,-0.566167725978598,-1.4617114953637758
7,9,1267,10.640895135457672,-0.21120815453755643,-1.1112692650267444
7,9,1268,10.504634928238257,0.9591525335436866,-0.8327771893176874
7,9,1269,10.19763562179294,0.9153392340366266,-0.6170706352968531
7,9,1279,4.31168275735614,-0.06639052926517144,-1.5867586240129403
7,9,1280,6.217041584984531,-0.1658334772171409,-2.031930324065281
7,9,1281,11.663448534014869,-0.7023280410944459,-5.147408373834935
7,9,1292,14.327393034773541,5.7238677090378065,-1.056128110685581
7,9,1297,2.629402221373953,-1.2367067803137344,-0.5429704187780586
7,9,1298,5.091255727986412,-1.3748359461305186,-1.4867122510625335
7,9,1299,7.126038945694827,-0.7522774163451296,-1.354226378735194
7,9,1300,8.626851432896975,-0.6571282825933904,-0.9480175477609959
7,9,1301,10.017703883965902,-0.32682303469770807,-1.1191620126948523
7,9,1302,10.407526025140134,0.6424478812962898,-1.0487042544424243
7,9,1303,9.43354926719723,1.5074846281816052,-0.5417811985575472
7,9,1305,11.122472649632877,-1.0911567179058574,-1.2279023180236868
7,9,1306,13.97809121483905,-1.435451050396357,-1.6722636127818897
7,9,1310,13.706778867939498,-1.6273566169988567,4.033608583478559
7,9,1314,2.663893098062453,-2.276546900058079,3.103816657469848
7,10,1160,6.851736050145909,3.3957822232550345,-2.643058913489746
7,10,1165,5.3469489227965195,2.537935932783738,-1.4608150906208581
7,10,1166,6.972243995714191,-0.1886450521973334,-1.9534049820869708
7,10,1167,8.690685078722673,0.4943058801639901,-2.2297480499723625
7,10,1168,10.023065384276599,0.26094312293411537,-1.5954271406272504
7,10,1169,11.565337840607272,-0.017203427533809636,-1.5251932235977477
7,10,1170,12.668098900885132,-0.01539768307104538,-1.0873644520601626
7,10,1187,0.28430260346858827,0.47554185488559175,-0.8602056888062735
7,10,1188,1.1372818974142467,-0.5594952467036203,-0.4133511715868665
7,10,1189,2.2049423339940253,-0.4039799609113183,-0.6640762983636768
7,10,1190,4.360674749040575,-0.8460294605080872,-1.322723650064098
7,10,1191,5.555308877903162,-0.5868672368172795,-0.6347547947123824
7,10,1197,7.218468187740323,0.20325227011443725,-0.793658457790849
7,10,1198,7.771989491015411,0.3646133015265089,-0.9493374383795078
7,10,1199,8.56692649724658,0.39650154420756206,-1.2510241124814514
7,10,1200,9.134107930032245,0.5256360671396175,-1.3360558094907087
7,10,1201,9.498577144760496,0.6666027542231964,-1.2486348217607792
7,10,1202,10.760286331171617,0.3162011205777074,-1.6677447611113272
7,10,1203,12.3098718057633,-0.10745106000858991,-1.5009153759855889
7,10,1204,13.924790614213492,0.0252615445979483,-1.6985745603607167
7,10,1239,10.03418868365931,0.03844837547043857,-4.446599668169782
7,10,1291,10.856742906591133,7.322806079252418,-1.1278147104446812
7,10,1292,5.785502955731715,5.822379177423752,-0.8047069656264504
7,10,1293,1.8682544719730674,4.441817829614208,-0.9812611572267103
7,10,1294,2.1802639369872168,-2.273923718636614,-0.7638299292534745
7,10,1295,4.812068462433942,-2.239312761244135,-0.4662801651031237
7,10,1296,7.046338236994728,-1.906163886331359,-0.32888086658654087
7,10,1297,8.827302666320508,-1.648461110165962,-0.13431139088086358
7,10,1298,10.116219921384122,-1.275277184136258,-0.017222615901825444
7,10,1299,10.717476623113434,-0.5746616949904154,-0.03792426016500389
7,10,1300,11.484430899895592,-0.6263129433999306,-0.17627295537461618
7,10,1302,11.9248443131831,0.6541886477000344,-0.5072628346488527
7,10,1303,11.431996275583819,1.42106654354815,-0.957134314095751
7,10,1304,12.568248561311458,-0.16188813804350605,-1.0765010815336578
7,10,2295,7.632939079502634,-4.993650369050964,-4.065408796013036
7,10,2296,14.831273547271152,-3.9476284463638103,-3.2603900379877135
7,10,2325,7.88075304344556,-1.0507189690849545,0.9569742124038823
7,10,2326,10.70445034451724,-4.5730757948498715,-1.0175843960911473
7,10,2798,1.0856822829288277,-1.7910983054503045,-4.527711813575946
7,10,2799,10.691086136088758,-5.863533799403724,-3.8300746649612187
8,9,1760,9.4958950074164,-1.763897625318078,-12.31378873260249
8,9,2255,12.296971733500625,-0.6318223445817522,0.4425242164822356
8,9,2256,12.676275951722504,-0.5662840650203157,0.18549044303537437
8,9,2257,13.388666240665904,-0.7098413550877991,-0.012244841455225159
8,9,2258,14.33208112805504,-1.0627316742084638,0.08556831643992838
8,10,4272,7.279301060374999,-0.09404533511943225,-0.7765573519084242
8,10,4275,12.356136938502647,-0.30858620298623723,-1.2019797471638913
8,10,4282,7.08027288679896,-2.047176852253037,-7.243756840269895
9,10,1154,10.663532910136004,-0.9112780479654851,-5.872595586533557
9,10,1243,2.145243076344151,-3.1512117909765185,-0.04208290855674246
9,10,1244,7.9449074436031655,-3.7856010697233247,-2.771999531376197
9,10,1245,13.392006334743455,-3.163053281014269,-2.3117517855792937
9,10,1286,7.992257291242081,-0.600803002750705,0.3480753694373085
9,10,1287,8.703286777320603,-1.4033296482846438,0.3652106970668587
9,10,1288,9.15158249617341,-1.7176851258946786,1.037992805539859
9,10,1289,8.917048874574087,-1.8233516348230268,1.664934336672127
9,10,1290,8.312069823362856,-1.7716482345872353,2.0509046148050314
9,10,1291,8.226778561305302,-1.5741163907149864,1.3923463427505327
9,10,1292,8.591293906957063,-1.0506649328284725,0.4972273636725363
9,10,1295,9.535339803356017,0.2879883485106034,-0.5735643014445382
9,10,1299,5.085714150126268,1.6773602849165394,-0.618921691654316
9,10,1300,4.307437967559317,1.5217804093810385,-0.8217494900827609
9,10,1301,3.624954518703438,1.4078448150099194,-0.8123130560664329
9,10,1302,3.1819302287294966,1.031499899430605,-0.630993163154872
9,10,1303,3.5331577251002537,0.5227426661778212,-0.8774651742521191
9,10,1304,4.449651217391054,0.15745165496138822,-1.0889368997019955
9,10,1305,4.38142246972381,1.5113785379378248,-1.4498037372899175
9,10,1306,3.985274877955517,1.7621942807330164,-1.3870544941807044
9,10,1309,9.048756504884631,-4.281457691703318,-1.3712264691971436
9,10,1310,14.034205786891073,-4.030739774314004,-0.9549404547865575
9,10,4424,8.464811197779841,1.829582323437854,-1.071219563084717
9,10,4425,13.640846319298799,-6.749028118807048,-1.331686870313736
9,10,5113,6.508333047992589,-3.774462013055751,-4.416903694406704
9,10,5114,13.32646549138082,-3.0762319923451273,-3.786326589269807
