ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,3,4972,11.730765779933916,-0.7148361780267232,-3.0975298320481235
2,3,4973,14.259312513162655,-0.4650139691012058,-2.119209050130222
2,3,4992,11.74197909788857,-0.796258090285404,0.5610564356790049
2,3,5006,8.919401057902046,-0.7327547148034144,-0.024552976659731884
2,3,5008,9.40463802390115,-1.273546629799586,1.229424045102074
2,3,5009,10.008729898037268,-1.6238646975159161,0.772565242161936
2,3,5010,11.104865694767781,-1.8011561993797836,0.5427672164957199
2,3,5011,12.544966156551014,-1.7784961271455897,0.25186634633598964
2,3,5012,14.089674902982402,-1.3288928850674706,-0.2619920269430084
2,3,5024,10.811988154810987,-1.8172497754425636,1.01283771982117
2,3,5025,13.388103379315934,-3.600279202225436,1.0200149244277166
2,3,5060,0.8366681193516634,-0.12351721329283193,-1.3277122786498585
2,3,5063,3.590908760527674,-0.21785368063497657,-1.769369674214471
2,3,5065,5.47726162317033,-0.9523374515275083,-0.6754502376363917
2,3,5066,5.3427988711601,0.8352872398419776,-0.7049002585057025
2,3,5076,12.172871554209953,-5.598782833916483,0.09856465932901345
2,3,5098,8.037630214785558,-3.982246263237421,-1.2249483211637382
2,3,5099,13.735789597543786,-3.870316304942982,-2.609513788876703
2,4,1227,8.55248511031263,-4.065030881053266,-3.020421911453123
2,4,4698,4.532667227012443,1.819790469801462,-0.5763695770122654
2,4,4699,4.302050891901766,-0.9069492782972,0.1730889020401273
2,4,4700,4.9126660724956155,-1.7693569169305872,0.856403572542759
2,4,4701,5.683189315288476,-1.9637210385986166,1.0964250551600552
2,4,4702,6.599836315249485,-1.865643752663315,0.9159553555696818
2,4,4703,7.333173093000626,-1.4445329574288848,0.7024962436887152
2,4,4704,7.806101475025056,-1.1059016424289838,0.6302794362039288
2,4,4705,8.220524284986551,-0.6954118406629423,0.28066595791072196
2,4,4706,10.510779089354386,-1.0989885352657645,-1.191363743751843
2,4,4707,11.721398250965617,-0.8494500144586241,-0.37845031306739024
2,4,4708,10.92472443061158,-0.6700751624882827,1.4595009023645298
2,4,4713,0.3113179216369263,-1.425139934740949,0.5539478847941504
2,4,4715,7.486920596515224,-3.6131304723981517,0.02400240991812741
2,4,4716,9.917837667090323,-2.949703868052552,0.5011066832645367
2,4,4717,11.328353593490444,-2.3480157473532755,0.9265718643056853
2,4,4718,12.619507983718488,-2.127717889122067,0.8335931504458253
2,4,4719,13.35695768595578,-1.9642717881607998,1.2240231866528322
2,4,4721,11.87748417552083,-1.1827429198379888,1.4123789397417357
2,4,4728,12.753415074890448,-0.9352330189872691,2.7772288860917422
2,4,4729,10.093299390132078,-0.8531207854795918,3.511758034438663
2,4,4746,4.951455226961458,-1.954127086231581,3.2128547226530837
2,4,4747,4.682624048169807,-1.562400091117261,1.1700250543640403
2,4,4795,12.844907696786375,6.139973251394386,-0.7336112053419785
2,4,4796,8.501549363152284,4.902347326455609,-0.5706727650072263
2,4,4797,5.690777502770116,4.847408198374663,-2.040800491867564
2,4,4798,3.5400013019482857,3.796003860669095,-1.6596771268940609
2,4,4799,1.7821274705016497,2.7675293473864317,-1.064702900436087
2,4,4801,0.9819281856767218,-2.481781196412494,1.5904140812697025
2,4,4802,1.8303579992450463,-2.486098771264624,1.6218697875120924
2,4,4812,13.099586947869584,4.750258807132995,-1.5405386662056484
2,4,4873,10.481215913852646,0.4275182604167864,-18.055057232072443
2,5,473,8.568984951562413,6.985459129321451,-2.135556625806739
2,5,714,4.224458823881168,-3.5302540038455748,-3.9894827495323493
2,5,715,10.297707126728326,-2.9702992888210473,-3.1289469684759643
2,6,3331,8.992887170024433,-3.6966520730012666,-0.2530799187814287
2,6,3332,11.478136983827348,-2.927328368539395,0.1133106749343768
2,6,3333,13.599144085671156,-2.4204152111112127,0.18235035149938536
2,6,3342,9.787304976179463,-0.7087053895264608,0.17885408800867444
2,6,3349,4.952727265702154,-1.2694896909781628,-4.214925485826107
2,6,3350,11.39674877985539,-2.3323119535515384,-4.245782641075532
2,7,4913,8.290849886392165,-0.9593202509861959,1.473058551278275
2,7,4914,7.543537232296668,-1.0319746993713266,1.7316895320492822
2,7,4929,12.44921605708675,-1.5319172750944237,3.490642548650781
2,7,4930,9.93254051686953,-0.5207305455896005,3.030209113761209
2,7,4934,3.4175840938941007,-0.5030531014399646,1.2617652095927188
2,7,4951,4.3414861890239225,-0.6042240203220689,-0.3383317817587036
2,7,4952,5.383392064256885,-1.0987724342846845,-0.16200134109643027
2,7,4953,6.512508864685785,-1.2037725071754017,-0.00757076216223615
2,7,4954,7.741631023555926,-1.4570243561104579,0.20344630413613202
2,7,4955,8.600600649795622,-1.2332234736116505,0.3654630965598994
2,7,4956,9.426887447024438,-0.9440497616232377,0.11042624508447024
2,7,4957,10.025101898133116,-0.7318548763668322,0.13152534671508195
2,7,4958,10.48642076047647,-0.5933308396607345,0.1316560577659076
2,7,4968,0.7395213534603674,-1.4415493979948883,0.9830435507370905
2,7,4969,2.167728350281654,-2.0135877234016184,0.395142031789197
2,7,4970,2.9865911149858575,-1.3297752092200787,0.4838611595764203
2,7,5008,2.11586984090885,-0.8854543549645522,0.4059569449358808
2,7,5009,2.7113407221726136,-1.5369216691762877,0.7788789229167121
2,7,5010,3.862727845585804,-1.8218140083290475,0.5707651714780787
2,7,5011,5.0127362791779895,-1.794933485496929,0.6120908563831372
2,7,5012,6.387271793069964,-1.3363477713453533,-0.05737103464242495
2,7,5013,7.968058726878582,-1.2079762508255751,-0.38375494625732137
2,7,5014,9.635379220626445,-1.1874793389467169,-0.484303651539211
2,7,5015,9.036345600277599,-1.0593084296849589,1.6583368203531836
2,7,5017,5.169793070322362,-0.647278520526966,2.425590247211895
2,7,5018,3.3926137838010932,-0.5692384385369258,2.3462612741704536
2,7,5020,5.13485773493555,-4.436079332789133,-1.5135466156486752
2,7,5021,11.975287366638407,-5.568646824925446,-1.272583613124294
2,7,5031,9.555741422837928,-1.348325007299072,-5.731978112510721
2,7,5078,13.90573906106087,4.443606974628546,-0.7258992619219792
2,7,5079,10.764241761241014,3.5194956086121953,-0.6397997447681909
2,7,5085,5.819919663532382,-0.66092080946036,1.4900684749882054
2,7,5086,5.331880012843995,-0.8308891993949752,1.2347050467066634
2,7,5087,4.902151167620137,-0.5554736547299556,0.9370264238405619
2,7,5088,4.827561516983851,-0.7625105292858357,0.8018226182641862
2,7,5092,4.277528072011266,0.4392293765909818,-1.14349280283897
2,7,5093,4.952142007478093,0.12133592189806745,-0.801546765415943
2,7,5094,5.736197236418961,0.1508926057384665,-0.9559282145599942
2,7,5095,10.023764595306812,0.19424371088609008,-4.523392783863274
2,7,5102,13.281385137691743,-1.2925175682025882,3.0212839969790326
2,7,5103,12.031781494865031,-1.6290759013951663,2.5777961177102053
2,7,5104,11.21568010355363,-1.7354416700716664,2.274594509487138
2,7,5105,10.408284038428357,-1.750709772895784,2.3789948524899893
2,7,5106,9.901779750669224,-1.3881745218215986,1.780410810505783
2,7,5645,2.1504846074673645,-0.548098534269926,0.07674590706849688
2,7,5646,2.490711381556634,-0.6552747085939341,0.29594959161591544
2,7,5647,2.7047084227973697,-0.7145461931524963,0.4838154414422658
2,7,5648,3.0035574501048594,-0.6852882334862045,0.3823412415128821
2,7,5649,3.069820601796042,-0.6530684758531352,0.5809466794580048
2,7,5650,2.555819326673731,-0.5160285518646868,1.0168638562236936
2,7,5653,1.295611703161118,-0.018310779804232805,-0.600308162383811
2,7,5654,1.3694819790602595,0.5591983211881553,-0.6343824385493171
2,7,5655,1.3381139751374056,0.5806916187767691,-0.5493238421604953
2,7,5656,1.4936504389462877,0.6710682989155397,-0.8281152839427386
2,7,5657,1.8050097905959674,0.7373879017195515,-1.0495570648686812
2,7,5658,3.010810079179012,-1.0326783154728403,-0.27799979610075065
2,7,5667,2.9764124078897605,-0.9058524984882149,1.569708684533348
2,7,5670,1.0927225125404771,-0.5538210077514013,1.2270773451246022
2,7,5671,0.5179165653071648,-0.6157834533789492,1.1606177375968352
2,7,5673,0.7032146983892642,0.39712067147866037,-0.9052171814148559
2,7,5674,1.1469514151819213,0.6094895825321814,-1.0542273671748459
2,7,5675,1.6756520140158773,0.14926438620200974,-0.6797296989143985
2,7,5676,5.191560339241934,-3.3847551604922006,-0.42260974783251454
2,7,5677,9.515243464481863,-4.0816432406719,-0.2535696522058359
2,7,5678,13.007855378797869,-3.908622830960949,0.41211514109437186
2,7,5756,2.996326448584771,-2.890216240961967,-2.48558172769267
2,7,5757,7.9714041044443835,-2.6157213565890474,-2.363727752462739
2,7,5758,11.470072554000094,-1.4601434321268205,-2.0387950835015074
2,7,5759,13.965978534071622,-0.9105300615132651,-1.588400047292346
2,8,1859,6.422559347344589,-3.9192460233968776,-2.9286131708881453
2,8,1860,11.608242953606057,-2.981572102264248,-2.2323305156760704
2,8,1861,14.194689675216761,-0.6993566808448201,-1.8969192737636833
2,8,1862,13.983134191291882,1.4181221069990262,-1.20971957487993
2,9,2299,3.34763034507286,-3.411671041962549,-2.572893195600126
2,9,2300,8.727443614993987,-4.003918339822668,-1.4499248819070212
2,9,2302,11.847061468237303,1.362882006021792,-1.9288437638011386
2,9,2366,3.7133210029965817,-0.42455903437063797,-2.07601890750615
2,9,2367,5.501358174615207,0.2824082665381123,-2.3059882159054443
2,9,2369,6.784239949912092,0.30481721331729306,-2.033999449598118
2,9,2370,7.9886158735230355,0.29738349137059755,-1.5219851927091015
2,9,2371,8.606929802414804,0.2567704971650345,-0.8847862343413692
2,9,2374,9.588643827628216,-1.2191710591244724,0.5046786008261323
2,9,2400,4.123736939460936,1.2551968609446473,-0.9100057224542845
2,9,2401,3.285876876717057,1.3972600776901631,-0.5640966135676031
2,9,2402,2.542908298750438,1.437374103365541,-0.7146695528398761
2,9,2403,1.9463505891279902,1.1913929599176794,-0.634108770728518
2,9,2405,0.8953328325101088,0.6733041182817661,-0.6175051599664387
2,9,2406,1.4936025851221597,0.3741780367493067,-1.0494669703145263
2,9,2407,2.2213619741439774,0.4019241603003414,-1.1439192320173583
2,9,2408,2.367094418859655,0.4827596533015145,-0.629155397794993
2,9,2409,3.1043887561075554,0.4646386965534869,-1.2023349621914654
2,9,2410,4.302440320129971,0.5035329856803779,-1.7028993462243154
2,9,2411,5.219311034591273,0.8698866927510266,-1.7957683064857184
2,9,2412,5.861750724248688,0.9321258121201651,-1.5768979734275836
2,9,2413,6.276243288481667,0.9159342800770958,-1.3309868316258182
2,9,2414,6.676934870505025,0.7284131085714685,-1.1291174878085197
2,9,2415,7.4727032085623595,0.2504567823187424,-1.058147546359966
2,9,2416,6.818729341464827,1.506538429792237,-0.8544753851851485
2,9,2418,2.5117700198954402,2.0180623178707244,-0.6170930564591617
2,9,2420,1.9385732908773672,-1.559294682501878,-0.7112657121543233
2,9,2423,6.206010617688615,-1.579293512579992,0.30230774544351835
2,9,2424,7.3387641709983376,-1.1777576872584494,0.0380574174037322
2,9,2426,2.783801673037968,4.810805521981623,-0.7056511432747458
2,9,2427,1.9871634829194065,-3.767931128906504,0.09692731791963052
2,9,2428,6.192570937135334,-4.296345539059081,-0.025864355885250212
2,9,2429,10.176710242568618,-3.970708730376015,-0.02974592742981466
2,9,2430,13.656595790660464,-3.5139807198259225,0.028238348330960117
2,9,3881,9.216518000873052,0.043423202733501004,-1.047181399815881
2,9,3882,10.410256353397768,-0.02996519411502603,-1.1681112435705592
2,9,3883,11.538088731428589,-0.10521599617364787,-1.0244475822084902
2,9,3886,4.0751300054276,-0.5161434289337362,2.083891798228514
2,9,3887,3.208220078512136,-0.5170581617416139,0.8990188295414665
2,9,3889,7.6060064722849505,-3.932187073156864,-1.6841429269962442
2,9,3890,12.73779826702352,-3.6155328565415914,-1.6190203282961761
2,10,2300,0.8327775292728521,2.934481092659805,-2.8461613522511984
2,10,2302,9.836759262362504,-1.3426818937141516,-3.809522359321259
2,10,2303,13.325201241645932,-0.5676632520061206,-2.928157336067988
2,10,2334,3.485155770167338,-1.595656184459203,-1.4219556673655127
2,10,2338,13.106391318777646,-0.968575196193523,-4.843110055706911
2,10,2563,11.307178069492315,-0.8694672853269992,8.05638219698897
2,10,2565,3.0342986848544444,-2.0664503422551865,3.579045085069226
2,10,2567,4.3809998654950215,-2.0762840426187155,1.3444967118886226
2,10,2568,6.272915697528251,-2.453293371023492,0.48707799189589984
2,10,2569,7.531993917538072,-1.955538768645925,0.6701349389205051
2,10,2570,9.181345254890546,-2.1163171418151663,0.46511293349744576
2,10,2571,11.078327293741943,-2.1126546498186998,0.1753399530948267
2,10,2572,12.10151765057702,-1.537839352828104,0.5051312677000712
2,10,2573,11.826921378524807,-1.2259440175466492,1.4907470183251221
2,10,2574,13.837772389661739,-1.7072682487859963,-0.37121349097427114
2,10,2983,3.113425784378621,-2.960712750797573,-0.043947300822288315
2,10,2984,4.38183609958533,-1.697087385970314,0.34574735107385124
2,10,2985,5.247620672114039,-1.101646408727185,0.2227592600108646
2,10,2986,5.813764626014572,-0.6867652775234608,0.11758998975222057
2,10,2995,0.7636197590937127,-1.0581347801583605,0.09478751760090769
2,10,2996,1.862039551920904,-1.6659995363032305,0.5401323347081397
2,10,2997,2.8036652340137103,-1.875117964991127,0.9219790787214371
2,10,2998,3.2059925079304925,-1.32791382491542,0.9248822659440604
2,10,3001,1.911070574148083,-0.26211122498787853,-1.512286318573835
2,10,3002,2.7686719552319157,0.026040005530966547,-0.9036903347800727
2,10,3006,3.752446514110806,0.5747657544160967,-2.836382277310742
2,10,3007,5.667339137215869,0.5862348899548597,-2.5013861525594154
2,10,3008,7.995177626107923,-0.6612937996587799,-1.6676213336402637
2,10,3009,8.455486103213088,1.325187517349379,-1.8143935479876783
2,10,3010,9.280905812038295,0.3653896163022039,-1.19083511685184
2,10,3011,10.938920498775309,0.566631924760074,-2.233036992400631
2,10,3012,11.879429235884388,0.8046309815632503,-1.7518369451933762
2,10,3013,13.570632334814416,-0.32002359447331047,-1.3788315023824707
2,10,3016,14.637245300662002,1.4411753728544068,-1.103829117118892
2,10,3018,14.925050652256004,0.9554134322479186,-0.7469249438049606
2,10,3055,1.5710179208731478,-4.645739955326829,-1.5695224748319034
2,10,3056,7.029135364543469,-4.318827651045475,-1.2713971649309155
2,10,3057,11.608965920290265,-3.8941860046838466,-0.6904477131969174
3,4,4661,4.268989602850425,-1.0011419488338535,-3.455838665707563
3,4,4662,7.744889135323297,-0.7956661937135932,-2.6811086135747697
3,4,4663,14.570832468847632,-4.430959008103647,-2.410306275903807
3,4,4681,0.6563574354755329,-1.267908783080262,-0.19439176805733765
3,4,4682,2.495949694956907,-1.381105860713492,-0.6614716910271514
3,4,4683,4.093005576100073,-0.9893428775520965,-0.6228352573968319
3,4,4684,4.81478405784389,-1.096418899764871,0.3744684028168337
3,4,4685,5.980301923612746,-0.6124681301102063,-0.5580483609102452
3,4,4686,6.943403262175526,-0.6208067668758237,-0.3429235708278371
3,4,4700,8.232981273090683,-0.34133562053659533,-0.9517501705597767
3,4,4701,9.882648244015623,-0.5715324305910481,-1.1078383729959842
3,4,4702,11.382263634695496,-0.5776105830896836,-0.9248807921559565
3,4,4703,12.561399078730036,-0.4301065096933923,-0.7493023508765306
3,4,4704,13.529052836457065,-0.28082098983759857,-0.6873473447606493
3,4,4708,13.850905752563989,0.25221980296084295,-1.4677638860392261
3,4,4712,13.577505323729532,3.7333084250133757,-1.2408380405458976
3,4,4713,11.287750765603015,3.4122979685569654,-1.1361575144856915
3,4,4745,10.87122290940768,-1.1825551464185409,4.20338554991508
3,4,4746,8.376526252960385,-1.5432989394419083,4.011482452085884
3,4,4747,5.431655052421001,-0.8220874163320767,3.7665916612529924
3,4,4767,3.401179346253649,-0.6473865868639371,2.6519458275881256
3,4,4768,1.3713235624793685,-0.5467053052877626,2.567178465429449
3,4,4773,0.5315083424220548,-0.6980136501591799,2.5393142259283086
3,4,4776,1.641528380305336,-0.7224526753442142,1.4869329544648435
3,4,4790,9.719396728135253,0.30879123877659287,-1.2215398167485287
3,4,4791,9.048500466415963,2.042866128760048,-1.377349044459892
3,4,4792,7.346120587091086,2.4131646546556134,-0.7136298889841609
3,4,4793,5.5331317094599495,2.320550160290141,-0.5079814327252752
3,4,4795,7.086933932780915,-1.8122909198697357,-0.703928162882986
3,4,4796,9.98482536519247,-2.3203587077194925,-0.6237027601823804
3,4,4797,14.290289652317714,-2.03953104172423,-2.273588295355423
3,4,4873,7.629787011441703,0.4138615433360116,-5.40548365953868
3,5,314,6.04117531171826,-7.789134147382628,-6.37232881909334
3,5,325,7.4801856348240925,-1.867513321562268,0.5437344436526912
3,5,326,7.711559164939688,-1.8732583020440474,1.637237272461562
3,5,332,3.3159621639786203,-1.0118889959193655,0.4475940593897035
3,5,349,2.1077336919527845,-0.31781275895882,-1.2818579225161095
3,5,350,5.616277534820003,-1.5557323137728547,-2.9181121088387836
3,5,355,11.368344304370853,-0.11588017236609077,-2.74500963940124
3,5,356,13.312809287068756,0.5275092971780373,-2.4781512842839533
3,5,357,14.775214692337798,0.6231406303943803,-2.0898029960859255
3,5,358,14.908819864848576,1.602740739266244,-1.736617828189767
3,5,359,13.981333541266109,2.356275175815519,-1.4304979773029924
3,5,383,2.3745843802666218,0.8895302458802676,-0.5673642092523509
3,5,385,3.9609359714687624,-1.6302793310089831,-0.41763130771333035
3,5,386,5.7017126801760405,-1.7371559680291089,-0.18652054234829119
3,5,387,7.166425131569124,-1.4000069685589542,-0.11446369266522471
3,5,388,8.258041933018415,-1.0737229361077922,-0.03383939132494765
3,5,389,9.012761472171437,-0.8721105505159013,0.09880618619382589
3,5,390,9.516714988424482,-0.7805551381841573,0.25904691206995245
3,5,391,9.886699493287551,-0.7456738857101104,0.36648992737786057
3,5,392,10.108098083325798,-0.616170628448583,0.3917652848561168
3,5,402,8.926106025392777,0.8156277895465032,-0.6141563820075139
3,5,1189,9.19310524789033,-0.8628270369655071,-3.8257006719572217
3,5,1190,13.219738375913694,-0.20450915097078837,-3.8679945879241973
3,5,1216,1.3380527769669868,-0.013411316591504074,-0.85064679559493
3,5,1217,2.2281304616168365,-0.25274788371165724,-0.7195143967578245
3,5,1231,2.3970300553020487,1.102651381856344,-2.937134352298733
3,5,1260,8.215444988164068,-0.6565564575553554,-3.9171456928306196
3,5,1279,2.718469537214183,-6.193798595836562,0.4847324867199327
3,5,1280,9.554536746198597,-5.820279628392756,-1.0176571648112547
3,5,1281,14.078418979036446,-3.799289913281668,-0.7271687424008989
3,6,40,13.580893053672463,0.5008460500326251,-0.599500600047818
3,6,41,14.889909017874619,-1.018811169680575,-0.7102131595382581
3,6,57,14.638034739139824,-2.217644232244373,-0.08399721097067585
3,6,69,14.06139602481087,-1.0373594859071955,4.202306188093554
3,6,72,3.298730995646218,-4.261719633762971,-2.6017732543776084
3,6,73,9.164983297270524,-3.7329192910873408,-2.1679178217593384
3,6,74,13.997330968839773,-3.1137397717992643,-1.7186575430080193
3,6,103,11.391021459924426,-0.6820701118715525,3.45679371207852
3,6,104,9.177033948358554,-0.8880750944302095,3.089483960726934
3,6,105,7.1241684079619905,-0.9125122649141763,2.958593436607633
3,6,106,5.73044172960245,-0.6643315982273129,2.0527592033972692
3,6,129,2.4846008841770972,-1.5019348313359944,0.43488363592599216
3,6,130,3.3487389955907845,-1.6511520580124317,0.6919209145924682
3,6,131,3.884976579120381,-1.0482562347635824,0.41760035509851123
3,6,135,5.992254805521982,-0.06442794010516995,-1.0985830734737418
3,6,136,6.267973065994808,0.6899479059542636,-0.966431521210644
3,6,137,6.787374529568915,0.20749586486673235,-0.7652035272834667
3,6,145,6.296935399370192,-0.6766303770683546,0.963932086077212
3,6,165,0.9409991882424038,-1.2666695146216236,0.5784341545942223
3,6,166,1.7528076509338981,-1.0112244069068592,0.08374135164474258
3,6,167,2.4902357101239385,-0.6589584626183864,-0.13295153523236816
3,6,168,3.191964002472845,-0.543081748024717,-0.16864295334913654
3,6,169,3.9013663763198974,-0.5214660643091015,-0.18919763760831695
3,6,177,0.967052585398627,-1.4226004567734845,-0.5003474246445978
3,6,179,3.1089537861843715,-1.3640109119197301,-0.45822155265453335
3,6,180,4.722535751320763,-1.095050724886569,-0.5355082796297858
3,6,181,6.067719747328174,-0.912322561441715,-0.43486658438081416
3,6,182,6.940355494720207,-0.6404728263596992,-0.2322743854882634
3,6,189,4.91433988526204,-0.9496067637434378,0.16570188795925483
3,6,192,9.719049364273975,-3.13717565442588,-1.1596357396306227
3,6,193,12.587390563108784,-2.3928683611747745,-0.5300309432052734
3,6,211,4.58234427961433,-1.9247370835657462,-0.7871054887466276
3,6,212,8.23548836750621,-1.9815147516844247,-2.5919097293035054
3,6,213,11.770092405942531,-1.4824432554481808,-2.2017065961216877
3,6,214,14.72965786688492,-1.2683221570751482,-1.726864343033641
3,6,240,8.726862671640363,1.425922431637474,-2.7968019365522614
3,6,241,11.479266537254562,0.538272205274587,-3.433362364084071
3,6,242,13.902580313415484,0.28895601177089175,-2.786724267602797
3,6,259,12.221283368963787,-0.13436357424105683,-0.9884225602972767
3,6,260,14.108088737862824,-0.8094026553062417,-1.1229823738767735
3,6,310,6.621320893167622,-0.39616177990287466,-1.0204325027710226
3,6,311,12.661455965030184,0.37398568158640083,-7.444887732164022
3,6,314,13.284262117034162,7.733377211869097,-4.957175532275685
3,6,317,5.232100748550215,-2.7279172182674554,-2.533132981376503
3,6,318,9.921031509345568,-1.713946117491524,-2.9871763351175415
3,6,342,4.056267987571769,-1.142549738188321,-0.5588584345988131
3,6,343,4.561106747475829,0.12748968123566518,-1.0375278130958434
3,6,344,3.3882417168107457,1.8153834165573302,-0.661080969263206
3,6,346,2.0432635856450165,-2.153700803299087,0.9750214421244308
3,6,347,3.1646539812771075,-2.3939483651162567,1.1150486462351985
3,6,348,4.514170309392928,-2.1547860303491375,0.804314683872795
3,6,349,6.885951983326837,-2.1141761207338585,-0.3060533275327271
3,6,350,9.857941416221546,-1.6972000258762292,-1.284964843377181
3,6,351,12.301143384602184,-1.2956697024192652,-1.1574234036582651
3,6,352,14.241167575511627,-0.9279506001644349,-1.0171827277544327
3,6,360,5.523342820871249,-3.6326021931250323,-0.2103680711343985
3,6,362,10.598539540617088,-3.809365390371168,-0.7074034592841971
3,6,1036,5.97282106737434,-0.07464220500881247,-1.1988613070383036
3,6,1064,8.124290359247393,-1.0708905446455335,-0.8961792835627492
3,6,1065,10.171605896999033,-1.278133723336229,-1.0422781222811208
3,6,1066,12.088810656979735,-1.0448320962620552,-0.9491493990719513
3,6,1067,13.646995862958587,-0.5528993673152416,-1.036677882178058
3,7,4971,8.471503253794047,-2.020536089338846,-0.6917498208061608
3,7,4991,12.376075515971037,0.4755535018236329,-0.7356453962022512
3,7,5008,7.361869428229939,1.1774366914474836,-0.5572988667301192
3,7,5009,7.305914429901679,0.7493901319119047,-0.8240324138010422
3,7,5010,7.243832279524111,0.5543260280866985,-0.5662196168048118
3,7,5011,7.535857314064976,0.26750038283054617,-0.6099517012588237
3,7,5013,7.963164211718515,-0.6234080517219549,0.3614718464183019
3,7,5015,11.734854455982013,-2.619189942188917,-1.5904580208130732
3,7,5037,0.5977822437673114,0.12109706794536985,-2.5246110011448124
3,7,5039,2.7153458000201094,0.0845742496322642,-2.4309297082058383
3,7,5041,5.189861372401465,-0.012414641964081922,-2.5202196304223063
3,7,5042,7.482111474532498,-0.014435482062303787,-2.2782209619192586
3,7,5043,8.993385106524176,0.250188761824354,-1.762782477646895
3,7,5044,10.372422257516314,0.17974359429416323,-1.5606189532910195
3,7,5045,11.230038741526947,0.27065704334231283,-1.1312933779962469
3,7,5096,7.232050131059042,-0.9765595051485505,-1.9900214632772444
3,7,5126,6.289266025974091,2.2468760846023907,-2.0944737312032906
3,8,2842,5.3442906140234046,-2.1473387892558597,-4.940743684254608
3,8,2843,13.047307099636791,-2.322307312040347,-5.405723199987039
3,8,2856,14.238047104690594,0.5130801500538746,-0.647594169592174
3,8,2912,10.25564434079662,-2.64404598198547,-4.237767087400302
3,8,2931,5.044938994311577,-3.8058679005272005,-4.889748773409587
3,8,2932,14.758419212409214,-5.115174280159164,-4.610265179871234
3,8,4179,2.8457050642418418,-4.172778123861641,-3.3302875946137434
3,8,4180,11.0661845224476,-2.9278795706948593,-5.350878325565616
3,8,4187,4.790452185315087,-4.993827171027786,-1.634689118870722
3,8,4188,11.10702191280349,-4.495437337858769,-1.9418845267060938
3,8,4204,14.745012551095668,2.6477037793158407,-3.3372189755972195
3,8,4233,3.8664863208694813,-2.8985422651809767,-2.6139045785796022
3,8,4234,10.23063298282006,-4.19464951394313,-2.1904415088723197
3,8,4254,2.1508981140017602,0.08907226504873517,-1.9249254214501228
3,8,4256,1.1405988734209,-0.21822989743571158,-1.0224173793366313
3,8,4257,2.836744266108001,0.00595520422707127,-1.7754201257722573
3,8,4258,3.973202364074357,-0.08945267515275206,-1.0586119245747025
3,8,4259,5.173975157327021,0.18387251478642713,-1.3847136807530627
3,8,4260,6.23980513037173,0.09499579599305985,-1.1677211140612427
3,8,4264,6.306438457733458,-0.5273581700015952,1.0791951685749468
3,8,4268,6.6889154086561255,0.5947212339287448,-0.567177878214203
3,8,4269,6.302679207505246,0.9358988470733837,-0.5557120954774548
3,8,4304,9.085747466309135,-4.306861236232296,7.29769660601193
3,8,5295,2.439412754151202,-1.71117749385798,-2.3085691045955583
3,8,5296,6.213882045721211,-1.9584324739170371,-2.074526007407514
3,8,5341,14.61117228966241,-3.257851294460828,3.6556551713722825
3,8,5915,4.674637325412658,-2.338748244909172,4.981640430446584
3,8,5916,2.8008302755871943,-1.8558168062381688,3.729564205473336
3,8,5932,2.3443982626782995,-1.499635623710861,-0.7881770060621085
3,8,5933,4.547511087543643,-0.8989486906393935,-1.3173114337700034
3,8,5934,7.406051066869879,-0.8447047323216557,-2.0154829860149346
3,8,5940,2.885020574009689,-2.9519037589476222,-1.581362447071789
3,8,5941,11.064772106856086,-3.8701347149360306,-4.698596242453392
3,9,2255,13.359586243184845,2.126893483772861,-1.0511440621559371
3,9,2262,13.053493151469747,-1.2936936362282576,1.059940786878301
3,9,2263,14.298401320934401,-3.312093215078534,1.6141866117601018
3,9,2264,14.318535418285371,-3.7053427189658783,3.6325426725098717
3,9,2265,13.95358811096203,-3.4172845946274673,3.7814387536191454
3,9,2266,13.674318451575346,-3.3017893506091207,3.552724612349496
3,9,2297,5.239205077892991,-0.830159880098847,-2.7937847916551846
3,9,2298,9.128305052358716,-0.24557154758623348,-3.787717385455994
3,9,2299,12.83769814687325,-1.2217068757995377,-2.5683687890539613
3,9,2301,13.7056464281295,4.287320185214585,-2.553436252217813
3,9,4040,4.704095086432131,-3.5286499684932267,1.4956781422053171
3,9,4041,6.092736488090637,-3.5084149206667847,2.116372297873328
3,9,4042,4.6296265581412825,-0.7343339919480016,2.18913500260477
3,9,4043,1.1518141587572768,-2.4935063853693493,-2.2322668745555725
3,9,4044,10.51204265389866,-6.136352414696621,-3.3670783554139825
3,9,5588,2.6931689215236827,-0.8903814525402156,-4.1421345578087285
3,9,5589,7.722565043969153,-1.3966626064860956,-3.689850520783215
3,9,5590,11.013297701281793,-0.19978810503333733,-3.0966442105678498
3,9,5625,4.5906214351880115,2.9456964307656683,-1.0097635136480612
3,9,5626,3.5425386075160654,2.090902283290954,-2.0012302503202846
3,9,5627,3.984917070495811,0.4808146689317017,-1.480724598953725
3,9,5628,4.788353492877228,-0.3965085652362431,-0.6047078867036226
3,9,5629,5.609651508189004,-0.5548748845254333,-0.33304836717094577
3,9,5630,6.061070172650612,-0.5687271302466821,0.10018747708570347
3,9,5640,4.165511954411407,-0.5884860780711612,0.7879916062069783
3,9,5641,5.765249297096417,-2.1850608009694312,0.555143343684783
3,9,5642,6.751151115661871,-1.6458205998708557,0.6337966414979244
