Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
130,2,678.29004,242.61403,641.9491,226.63657,604.75085,207.01566,4.077366751781826,638.7711918759505,226.00136541058404,1.6211955975968522,0.6605442006491842,1.7505981282632186,0.5036530298818889,0.07542448353549958,0.5092693071703848,0.3869059272981317
131,2,680.3723,244.3847,644.0619,226.53304,605.4494,207.5101,0.044234660174789,640.7076938949568,226.71812899166002,1.9365020190062978,0.7167635810759805,2.0648946948385363,0.31530642140944565,0.056219380426796306,0.3202791877684277,0.3544970256821601
132,2,680.7812,243.79187,645.07745,227.18929,607.44073,209.52109,0.2084200093828799,642.7003574103709,227.44630012782443,1.9926635154140513,0.7281711361644057,2.121542148816574,0.056161496407753475,0.01140755508842517,0.05730834138110753,0.35035075672648763
133,2,679.4995,243.34485,646.53033,227.86249,610.07465,210.2215,0.6679324868169297,644.4900374971903,228.1410669937384,1.7896800868194305,0.6947668659139765,1.919806191033338,-0.20298342859462082,-0.033404270250429136,0.20571367858018397,0.3702990980285123
134,2,680.03357,243.68329,646.75714,229.25755,611.05176,210.74876,3.9637813812519727,645.817589230413,228.75761776406353,1.3275517332226627,0.6165507703251194,1.4637378374459662,-0.46212835359676774,-0.07821609558885712,0.4687007284048366,0.434786378706418
0,3,397.3965,733.0375,418.0165,743.08716,433.22067,745.20416,18.056658733045158,418.1340884691449,743.1845651944553,,,,,,,
1,3,400.23938,736.10596,417.9261,743.0274,427.8425,745.70795,6.245823414706027,417.5906747004828,742.8780433546384,-0.5434137686621057,-0.3065218398169236,0.623902365964663,,,,-2.628013536793164
2,3,414.9406,739.9977,416.2235,742.61743,421.38065,743.4039,55.238377074501386,416.8300138078664,742.61280945166,-0.7606608926163858,-0.26523390297836613,0.8055768224353865,-0.21724712395428014,0.04128793683855747,0.22113571985274355,-2.8060864545260915
3,3,404.36252,738.3937,415.95197,742.1419,431.1841,744.80865,7.9917824673647235,416.03367568501255,742.3837464091412,-0.7963381228538537,-0.22906304251887377,0.828627952315394,-0.03567723023746794,0.03617086045949236,0.050805471199442336,-2.861508485162869
4,3,394.39,736.45197,415.62894,742.1517,439.84204,746.56494,4.692187605371776,415.3832302256377,742.1857371507025,-0.6504454593748505,-0.1980092584386739,0.6799168787791593,0.1458926634790032,0.031053784080199875,0.14916100952560407,-2.8460848454637038
5,3,411.66245,740.3214,415.5338,742.16583,427.33923,744.9339,12.27834968680008,415.01495343471726,742.0136645999646,-0.3682767909204472,-0.1720725507378802,0.4064932440374663,0.28216866845440336,0.025936707700793704,0.28335820133479006,-2.704497239394787
6,3,399.36676,738.4777,415.59445,742.26996,436.847,746.4246,2.0920929271639546,414.8839457622619,741.8624116805487,-0.13100767245538236,-0.15125291941592423,0.20010111412487644,0.23726911846506482,0.020819631321955967,0.2381807960889608,-2.2845917341228352
7,3,391.08966,737.94507,414.73212,741.6506,440.65637,748.3175,5.514661464817412,414.9000137695412,741.7268613160754,0.016068007279329777,-0.13555036447326074,0.13649938522485155,0.14707567973471214,0.015702554942663483,0.1479115472204756,-1.4528078899001224
8,3,391.80063,738.3874,415.68692,741.31134,440.21295,747.81,7.861673309041405,414.9729640178247,741.601896430166,0.0729502482835187,-0.124964885909435,0.1446995557525493,0.05688224100418893,0.010585478563825745,0.05785880830162203,-1.0423991402268336
9,3,391.11514,739.4197,415.75647,741.5505,439.33603,749.21686,13.068610081875924,415.0289323171924,741.4853215141229,0.05596829936769154,-0.11657491604307779,0.12931419715005069,-0.01698194891582716,0.008389969866357205,0.01894144089920683,-1.1231903247776165
10,3,395.85934,740.30164,416.95312,742.5609,433.01758,749.62286,17.616908055522902,415.05937147296424,741.386627329977,0.03043915577183043,-0.09869418414587017,0.10328157719710078,-0.025529143595861115,0.017880731897207625,0.03116821691912957,-1.2716337413707366
18,3,398.50125,742.7589,415.21487,744.13916,436.04092,750.945,13.376210117002262,415.31768204536314,742.7302597706727,0.2583105723988979,1.3436324406956146,1.3682369997565118,0.22787141662706745,1.4423266248414848,1.4602162426306098,1.3808656583019097
19,3,390.5954,741.6863,416.88284,745.8934,432.5269,759.3604,31.630623965383112,415.4685513446492,743.3510470106867,0.1508692992860574,0.6207872400140104,0.6388570597804164,-0.10744127311284046,-0.7228452006816042,0.7307864334513446,1.3323892937704338
20,3,394.9545,742.0804,415.26385,746.7575,430.3639,758.5433,25.00372099552584,415.66039470118517,744.0897447893049,0.19184335653596918,0.7386977786181887,0.7632026477826407,0.040974057249911766,0.11791053860417833,0.12482695414631599,1.3167047991130745
21,3,391.10812,741.15814,417.7124,746.03125,428.37354,755.305,30.639049361254514,415.8444074667996,744.838297984126,0.18401276561445457,0.7485531948211701,0.7708388828971077,-0.007830590921514613,0.00985541620298136,0.012587588439176688,1.3297513265569316
22,3,388.14624,741.34534,416.17706,745.8685,428.8258,754.21954,24.267270512187302,415.96046765286155,745.464557982326,0.11606018606192947,0.6262599981999983,0.6369235057164963,-0.0679525795525251,-0.12229319662117177,0.13990417794929083,1.3875525693985942
23,3,387.3853,741.0184,415.59906,746.02716,428.37143,753.4376,20.055244837333102,415.94845327073966,745.8363761710806,-0.012014382121890321,0.37181818875455974,0.3720122455867444,-0.1280745681838198,-0.2544418094454386,0.28485738433353064,1.6030976065649163
24,3,386.7764,740.647,414.92374,744.7787,424.1076,760.63696,51.573206025449686,415.749059210926,745.8599901991809,-0.1993940598136419,0.023614028100269024,0.20078748320571801,-0.18737967769175157,-0.3482041606542907,0.39542038529750057,3.023712767390995
26,3,383.08145,741.61707,412.39005,741.968,427.81317,755.512,40.60233375018037,414.5647985652857,745.1401228160358,-1.184260645640336,-0.7198673831450151,1.3858868374180184,-0.9848665858266941,-0.7434814112452841,1.2339881688027678,-2.5954121077952736
27,3,379.4574,745.30975,408.65973,743.105,428.06677,757.9104,41.657249455656064,413.51435709313915,744.5929793185217,-1.050441472146531,-0.5471434975141847,1.1843957502783544,0.133819173493805,0.1727238856308304,0.21849739554964326,-2.6613887459297128
28,3,378.50168,743.08014,409.25455,740.933,424.5877,758.8522,53.44082443796133,412.32403545739544,744.0519212262008,-1.1903216357437145,-0.5410580923208954,1.30752034622239,-0.13988016359718358,0.006085405193289262,0.1400124720313921,-2.714963208621275
29,3,378.70377,742.7855,409.5552,741.12067,427.60028,755.3082,41.26434961000976,411.17700824343143,743.5968705389611,-1.1470272139640088,-0.4550506872396909,1.2339945532826921,0.04329442177970577,0.08600740508120452,0.09628956685976663,-2.7639155119596044
30,3,376.66354,743.4569,408.78198,743.11755,423.44034,762.11255,52.94813656136361,410.1332342385588,743.2347614287788,-1.0437740048726027,-0.3621091101822458,1.1048018740592225,0.103253209091406,0.0929415770574451,0.1389221434242886,-2.8076617470649596
31,3,377.4712,745.9835,407.4215,742.3386,427.91547,756.84296,42.22712536631062,409.2218682805728,742.9542811106529,-0.9113659579860496,-0.28048031812591034,0.9535497460708812,0.13240804688655317,0.08162879205633544,0.15554790443104052,-2.84303355831659
32,3,377.01083,745.4447,407.09326,742.63934,427.41403,757.46027,41.43284056887252,408.47206520726854,742.7441167995818,-0.7498030733042356,-0.2101643110711393,0.7786999976784921,0.161562884681814,0.07031600705477103,0.17620132393042834,-2.8683125713030266
33,3,376.21365,743.26953,409.5939,742.4052,424.64624,761.4661,53.1852089440524,407.9033635235025,742.5916244419948,-0.5687016837660508,-0.15249235758699342,0.5887915796279535,0.18110138953818478,0.05767195348414589,0.1900625357910886,-2.8796141196060288
34,3,376.6598,744.75037,407.43484,742.9864,426.8641,757.9175,40.82224185451084,407.49683640237566,742.4788349100438,-0.4065271211268282,-0.1127895319509662,0.4218836080358952,0.16217456263922259,0.03970282563602723,0.16696377790020178,-2.8709533652856916
35,3,375.77872,743.61646,407.83124,742.255,425.02908,759.64813,47.75566602269098,407.2239406840507,742.3864478073112,-0.2728957183249463,-0.09238710273257311,0.2881101348988047,0.1336314028018819,0.02040242921839308,0.13517992059773654,-2.815160199041621
36,3,375.33243,743.226,408.91745,742.0224,425.46622,760.3816,50.02133562329016,407.0561332086899,742.2951627373794,-0.16780747536080298,-0.09128506993181418,0.19102961231029786,0.10508824296414332,0.0011020328007589342,0.10509402116954497,-2.6433777375908547
37,3,375.5849,743.66205,408.45276,742.1458,425.2733,759.5527,48.622659850921735,406.9648708164556,742.1988374828546,-0.0912623922343414,-0.09632525452479967,0.13269279895910788,0.07654508312646158,-0.005040184592985497,0.07671084155168864,-2.3292117244675734
38,3,377.1825,742.2675,407.72372,742.69135,427.9535,754.4911,29.459378944872896,406.9216103475102,742.1439625424381,-0.04326046894539104,-0.054874940416539175,0.06987651435993261,0.048001923288950366,0.0414503141082605,0.06342170905227748,-2.238390992668192
39,3,376.36322,743.22736,408.00366,743.00006,425.23965,759.11896,43.49339868148276,406.8978086420161,742.1901865938547,-0.023801705494065573,0.04622405141662966,0.0519921543484539,0.019458763451325467,0.10109899183316884,0.10295459982311514,2.046308857240878
40,3,377.7183,742.142,408.7376,742.7908,426.33728,755.4801,34.59342390174848,406.8649225401358,742.3971583148297,-0.03288610188030816,0.20697172097493421,0.20956810105597662,-0.009084396386242588,0.16074766955830455,0.16100415996528863,1.7283708293965971
41,3,375.31512,742.90155,408.42374,744.6044,424.89197,755.4359,30.38965346198595,406.801833309968,742.8088039437368,-0.06308923016780454,0.4116456289071948,0.41645212781491003,-0.030203128287496384,0.2046739079322606,0.20689039984159355,1.7228740030968888
42,3,373.5051,744.14465,406.6128,745.56995,425.10672,760.6839,36.79195024815324,406.71711993135756,743.4061599615463,-0.08471337861044503,0.5973560178094885,0.6033328836793223,-0.02162414844264049,0.18571038890229374,0.18696510995934654,1.7116708413426547
43,3,375.7539,745.13306,407.31412,746.1614,422.23456,761.1297,43.22558725144289,406.626785812086,744.1545404098777,-0.09033411927157431,0.7483804483313179,0.7538126747071552,-0.005620740661129275,0.15102443052182934,0.15112898907894054,1.6909213158894896
44,3,378.13885,746.57306,406.51672,748.2329,422.2758,760.5467,34.655787855126285,406.54683435993445,745.0192593303495,-0.07995145215153343,0.864718920471887,0.8684071891245515,0.010382667120040878,0.11633847214056914,0.11680085563268601,1.6629936678601973
45,3,375.96442,747.3456,407.0916,747.83844,421.72668,763.47205,45.98232002984656,406.4932689826842,745.9537042137653,-0.053565377250265556,0.934444883415722,0.9359788938762378,0.026386074901267875,0.06972596294383493,0.07455155838170226,1.628056869981694
46,3,382.84933,746.78613,406.892,748.4579,418.48892,762.563,46.5961342819414,406.48209308811664,746.8635563476631,-0.01117589456754331,0.9098521338978571,0.909920769176014,0.042389482682722246,-0.02459274951786483,0.04900685228574929,1.5830789078213732
47,3,377.8551,745.8509,407.88773,748.63544,421.8249,761.6722,37.79093525530815,406.5293100840132,747.6425704687646,0.047216995896576464,0.7790141211014543,0.7804437491433759,0.05839289046411977,-0.13083801279640284,0.14327705765148294,1.510259166988831
48,3,379.1712,745.874,407.8499,748.68536,421.10916,761.7815,39.04663838253472,406.65092337815497,748.1845013137922,0.1216132941417527,0.5419308450276503,0.5554087090642275,0.07439629824517624,-0.23708327607380397,0.2484819691375468,1.3500459972742203
49,3,379.18405,743.58954,408.2611,749.1267,425.25452,751.50854,2.803026055942477,406.85942922210353,748.407259376738,0.20850584394855787,0.22275806294578615,0.3051161116166421,0.08689254980680516,-0.31917278208186417,0.3307893287786129,0.8184336984578581
50,3,380.50287,742.1364,407.50403,747.00336,426.3559,750.28455,0.3437809482930591,407.15329524254173,748.3253781806761,0.29386602043820176,-0.08188119606188593,0.3050602698430437,0.08536017648964389,-0.3046392590076721,0.31637230893219254,-0.27174197763476665
51,3,380.50528,740.52716,409.0568,744.3655,423.73706,751.9663,19.716584628257827,407.5274819099319,747.9987627413998,0.3741866673901768,-0.3266154392763383,0.4966823000935731,0.08032064695197505,-0.24473424321445236,0.25757767008911026,-0.717621023391266
52,3,380.1619,739.5244,409.45892,744.2707,428.27368,750.5782,9.331024383562964,407.97694969473724,747.5721810164994,0.44946778480533567,-0.4265817249004158,0.619671895116141,0.07528111741515886,-0.0999662856240775,0.12514193901626097,-0.7592799412898775
53,3,380.97183,738.61505,409.61374,744.47266,428.68124,750.19324,5.14186119093,408.4520383546978,747.1854335572871,0.47508865996053373,-0.3867474592123017,0.6126033235547017,0.025620875155198064,0.0398342656881141,0.04736241090389624,-0.6832514379031966
54,3,382.55704,736.80457,409.86975,745.9111,428.2612,748.50287,10.41767397757309,408.72460479666364,746.8735883481695,0.2725664419658642,-0.3118452091175641,0.4141737554885728,-0.20252221799466952,0.07490225009473761,0.21592960855504523,-0.8525080205349409
55,3,389.96628,737.34186,408.12924,746.40356,421.31058,744.0384,36.68765025829011,408.6067177917604,746.6455302318263,-0.11788700490325255,-0.22805811634316342,0.25672524292529425,-0.39045344686911676,0.08378709277440066,0.39934217293889734,-2.0478853735261544
56,3,410.6792,740.72217,405.4799,746.3253,402.53427,738.8601,115.6077805479971,408.2497764191054,746.5101440509378,-0.35694137265500103,-0.13538618088853127,0.38175458279949753,-0.2390543677517485,0.09267193545463215,0.2563885300907506,-2.7790615790133866
57,3,400.43698,737.7062,406.68555,746.12787,412.12634,740.5503,99.1372554674616,407.85167690527373,746.4630854201381,-0.398099513831653,-0.047058630799710954,0.4008712232696954,-0.04115814117665195,0.08832755008882032,0.09744613224654057,-3.0239304550364032
58,3,427.60632,743.38776,406.37595,746.2306,388.74326,733.29114,43.8992298997238,407.45697375867985,746.4470930418801,-0.3947031465938835,-0.01599237825803357,0.3950269991955749,0.003396367237769482,0.031066252541677386,0.031251357688860025,-3.1010973202684484
59,3,430.87845,745.48083,405.75702,745.88434,386.6835,730.0934,40.54155116201169,407.07188605819783,746.3916763905713,-0.3850877004820177,-0.05541665130874662,0.3890546777829607,0.009615446111865822,-0.039424273050713055,0.04057992249262405,-2.998667308813667
60,3,430.92422,745.8833,405.0425,746.0371,387.2895,728.0845,45.660811475007385,406.7026328827018,746.226344940619,-0.3692531754960555,-0.16533144995230487,0.4045768109484925,0.015834524985962162,-0.10991479864355824,0.11104951662382422,-2.720615147327522
61,3,429.05673,743.303,406.29834,744.3528,388.10452,728.761,43.2370997734482,406.35543331106567,745.8959738779894,-0.3471995716361107,-0.3303710626296379,0.47926253929066365,0.022053603859944815,-0.16503961267733303,0.1665065620205266,-2.3810259235417317
62,3,431.48203,745.6169,405.63507,743.6902,386.38116,726.1094,38.13622558787469,406.0365064221639,745.4069012348833,-0.31892688890178533,-0.4890726431060557,0.5838719129221023,0.02827268273432537,-0.1587015804764178,0.16120029849447778,-2.1486501615719806
63,3,431.56128,746.10034,405.18182,743.56323,386.5252,724.8148,39.64695318609969,405.75207129487035,744.7808307550599,-0.28443512729353415,-0.6260704798233974,0.6876536827101182,0.03449176160825118,-0.13699783671734167,0.14127310035555898,-1.9972353486110526
64,3,431.27734,745.98,405.44324,742.68304,386.76028,723.9393,37.82036818615138,405.5083470080591,744.039466182279,-0.24372428681124347,-0.7413645727808671,0.7803992297255341,0.04071084048229068,-0.11529409295746973,0.1222706031867848,-1.888417057037415
65,3,431.4607,745.08636,405.46304,740.709,386.53137,721.94525,35.18715630406645,405.3084753446018,743.2117824917282,-0.19987166345731566,-0.8276836905508844,0.8514745876754788,0.04385262335392781,-0.08631911777001733,0.09681963988579784,-1.8077432065276118
66,3,431.4246,745.3319,404.76593,740.06433,385.39108,721.23645,33.002428259368095,405.1432889033591,742.3558395843085,-0.16518644124266757,-0.8559429074197169,0.8717366696041502,0.03468522221464809,-0.028259216868832482,0.04473978071156836,-1.761440275001228
67,3,430.96274,745.7443,405.50684,740.25037,385.08582,721.98157,29.63713612306848,405.0005429871892,741.5369685923494,-0.14274591616992893,-0.818870991959102,0.8312196448925374,0.022440525072738637,0.037071915460614946,0.043334790658998146,-1.7433825083447183
