Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
80,6,620.9527,829.1286,583.52625,837.8684,546.77545,848.63043,3.1779217969691844,580.0366555733218,840.3371493891115,-0.8326562479433051,0.7463450137303198,1.1181892982671289,0.24036124175779605,0.02715186215164067,0.24188995464394833,2.4108020616090555
87,6,604.17755,787.6708,592.2779,808.5516,583.6479,823.49304,0.3310223381465467,582.2543133462076,833.5336701795034,2.2176577728857865,-6.803479209608099,7.155790337426775,3.0503140208290915,-7.549824223338419,8.142742868897072,-1.2556969584083302
88,6,601.4026,783.8472,592.2792,806.21674,587.50415,824.14246,7.27211101209575,583.7684392446496,827.8991826332439,1.5141258984419892,-5.634487546259493,5.834383184646521,-0.7035318744437973,1.1689916633486064,1.3643674751828938,-1.3082735337225804
92,6,594.8413,769.24316,592.95325,799.99774,583.0739,822.48956,20.20002133657878,585.757164310297,820.5344425763001,1.9887250656473725,-7.364740056943788,7.628526954339647,0.4745991672053833,-1.730252510684295,1.7941622335344565,-1.3070534546569323
93,6,596.96545,769.88916,593.9635,799.5527,582.4668,821.2782,22.108213223158188,587.3667589137788,814.9856823191222,1.6095946034818098,-5.5487602571778325,5.777502503607764,-0.3791304621655627,1.8159797997659552,1.855134103104105,-1.2884634122231915
94,6,595.8938,770.2023,594.56244,799.62463,583.4042,820.5444,25.48391001880525,588.9727356760059,810.1492479363749,1.605976762227101,-4.83643438274737,5.09610232427042,-0.0036178412547087646,0.7123258744304621,0.7123350617219868,-1.2501940048854778
95,6,596.5326,778.1662,594.7742,802.2577,581.36456,821.8726,30.18360033229834,590.3467553450174,806.3975084930355,1.3740196690115454,-3.7517394433393747,3.995432254655188,-0.2319570932155557,1.0846949394079957,1.1092191869375165,-1.2197317722605927
96,6,593.86743,779.3077,593.23505,803.2361,581.23126,823.328,29.342048977112057,591.4873906843878,803.1407142256478,1.1406353393704194,-3.256794267387704,3.4507619270981422,-0.233384329641126,0.49494517595167054,0.5472101721641035,-1.2339143568808995
97,6,587.37317,771.7062,592.80237,798.1804,586.1072,817.3331,30.85726826941668,592.3932144576909,800.3295342269817,0.905823773303041,-2.811179998666148,2.953514803277878,-0.2348115660673784,0.4456142687215561,0.5036948957923457,-1.2590791683050748
98,6,584.70325,778.0837,593.41406,798.64575,588.65405,811.3311,43.527138687845245,593.0627994285009,798.0093316472021,0.6695849708099786,-2.3202025797795613,2.4148879983035094,-0.2362388024930624,0.49097741888658675,0.5448555750470863,-1.2898409246290004
99,6,583.49146,783.0183,593.0779,798.1412,588.9655,803.64233,69.15050107040162,593.4947183603913,796.0638270098287,0.4319189318904364,-1.9455046373733467,1.9928728654298478,-0.2376660389195422,0.3746979424062147,0.4437157807641693,-1.3523308757467585
100,6,582.4919,780.9876,592.46643,796.7445,588.51404,804.7685,58.558504521617735,593.6875440169367,794.3363301817199,0.1928256565454376,-1.7274968281088832,1.738225251498905,-0.2390932753449988,0.2180078092644635,0.32356297565619296,-1.459635043971282
101,6,581.8808,786.91486,593.10876,796.5479,588.956,797.37524,128.10481659055662,593.6398491617106,792.6701510297339,-0.04769485522615469,-1.6661791519859435,1.6668616516458832,-0.24052051177159228,0.0613176761229397,0.24821356527794042,-1.5994137983338916
102,6,582.6938,768.68024,590.81433,793.4792,586.91614,809.22534,32.036155605881106,593.3652161537946,790.9663391062238,-0.27463300791600886,-1.7038119235101021,1.7258036851658964,-0.22693815268985418,-0.03763277152415867,0.23003728097609114,-1.7306091318456314
103,6,580.4002,767.8257,589.4551,791.3967,586.9355,804.9944,31.51201262496475,592.9372657342976,789.3569027055207,-0.4279504194969377,-1.609436400703089,1.6653609487002268,-0.15331741158092882,0.09437552280701311,0.18003601861564528,-1.8306835574950537
104,6,579.47644,774.0398,589.90094,790.87213,587.8844,797.07324,49.78452804296601,592.4446282398367,788.0315898074507,-0.4926374944609506,-1.325312898070024,1.41391158802081,-0.06468707496401294,0.2841235026330651,0.2913942044994738,-1.9266831027610658
105,6,582.24603,766.2378,589.8724,791.52875,585.31604,812.28107,29.163636221683408,591.9759340070284,787.1801483918393,-0.46869423280827505,-0.8514414156113617,0.9719191160204727,0.023943261652675574,0.4738714824586623,0.47447598639566446,-2.074001461444419
106,6,580.0891,769.58075,589.4753,791.97876,588.3478,803.06866,28.542009301443155,591.6042683545415,786.903589216932,-0.371665652486854,-0.2765591749073337,0.4632713399983903,0.09702858032142103,0.5748822407040279,0.5830129810528016,-2.5018734660844446
107,6,582.10767,775.26624,590.5219,792.90424,586.3736,803.865,46.23372470976594,591.3405365292543,786.9479741546512,-0.2637318252872092,0.044384937719200934,0.267440644565594,0.10793382719964484,0.32094411262653466,0.3386071979205353,2.974859370153448
108,6,584.64795,766.10876,590.5122,792.045,585.0432,811.76135,28.243665756691847,591.1800987600967,786.9706278553391,-0.16043776915762464,0.02265370068789707,0.16202921936222517,0.10329405612958453,-0.021731237031303863,0.10555524001494417,3.0013206607945566
109,6,585.45734,764.6765,591.17316,790.42883,586.23804,810.1071,26.592980463671346,591.1183152759997,786.6288749693377,-0.06178348409696355,-0.341752886001359,0.3472927209104988,0.0986542850606611,-0.3644065866892561,0.3775246063283087,-1.7496486426826279
110,6,586.16815,770.13684,591.70807,788.0312,587.3282,803.1856,33.32221014670421,591.139378650701,785.6757874368724,0.021063374701270732,-0.9530875324653607,0.9533202558923818,0.08284685879823428,-0.6113346464640017,0.6169227277220385,-1.5486997766300794
111,6,583.69934,758.6421,591.7054,782.5656,587.5564,803.65283,29.63386247556152,591.1828108371694,784.2474263577026,0.04343218646840796,-1.4283610791698038,1.4290212480255684,0.02236881176713723,-0.4752735467044431,0.47579965104746985,-1.540398685103722
112,6,582.5233,757.8053,591.0867,779.73267,588.3929,800.1315,28.85500744289512,591.1769661331812,782.5756001214713,-0.005844703988259425,-1.6718262362312544,1.6718364527416765,-0.04927689045666739,-0.24346515706145055,0.24840188130534596,-1.5742923122331074
113,6,582.15924,757.21454,590.4291,779.46783,588.3281,799.99133,26.23113576131845,591.0501988365124,780.8921171178215,-0.12676729666873143,-1.683483003649826,1.6882490844311269,-0.12092259268047201,-0.01165676741857169,0.12148314141154738,-1.6459550960676606
114,6,582.13525,756.3026,589.85864,779.04614,587.8517,800.3442,24.139981437689656,590.7567028970836,779.3878776704661,-0.2934959394287944,-1.5042394473554168,1.532604378644835,-0.16672864276006294,0.17924355629440925,0.24479929082756702,-1.7634879938291115
115,6,582.8716,753.7599,588.6578,778.8438,586.1266,801.14606,19.46445697642799,590.35403087339,778.0901498393978,-0.40267202369363986,-1.2977278310683005,1.3587649841656824,-0.10917608426484549,0.20651161628711634,0.23359465969264326,-1.8716665881867842
116,6,582.9881,752.87317,588.74884,777.5792,585.03186,799.87604,22.589637933085832,589.9255749760712,776.9852936186796,-0.42845589731882683,-1.1048562207181476,1.1850239341071847,-0.02578387362518697,0.19287161035015288,0.19458742564251374,-1.9407356444275374
117,6,583.4149,752.05,588.954,777.26917,585.42957,799.8005,21.2779329804445,589.5547274157667,776.0596690023742,-0.37084756030446897,-0.9256246163054129,0.997150361427162,0.05760833701435786,0.17923160441273467,0.18826228648861898,-1.951859253214976
118,6,582.98804,751.679,588.7745,776.6773,586.29364,799.9294,19.122947687112763,589.3072463043394,775.3002104117172,-0.24748111142730522,-0.7594585906570046,0.7987642026505807,0.12336644887716375,0.16616602564840832,0.20695513713930697,-1.8858105537642929
119,6,583.47504,751.2483,589.8371,776.7809,586.69165,799.85095,21.755717795956524,589.1783533585469,774.6961499766353,-0.12889294579247235,-0.6040604350819194,0.6176588060623915,0.11858816563483288,0.15539815557508518,0.19547823353195345,-1.781021220986546
120,6,583.2751,750.57294,589.8755,776.5636,586.9064,800.8146,21.22933933861597,589.1456361963711,774.237294254228,-0.032717162175799785,-0.4588557224072929,0.4600206372400658,0.09617578361667256,0.14520471267462653,0.17416713219549165,-1.641977496059905
121,6,583.31885,750.61804,590.1453,776.7816,586.98676,800.4733,22.21718291262636,589.1866824357932,773.9134498015948,0.04104623942203034,-0.3238444526332387,0.3264353278553236,0.07376340159783012,0.1350112697740542,0.15384759465550707,-1.4447218037567688
122,6,583.1318,749.94147,589.93286,776.1381,587.1955,800.6299,20.930940015174187,589.2790796947946,773.7144231758351,0.09239725900147278,-0.19902662575964314,0.21942846495442267,0.051351019579442436,0.12481782687359555,0.13496820780204186,-1.1361590147751175
123,6,583.15027,749.76807,590.2579,776.0851,587.51685,800.7429,21.456745942098078,589.400415591357,773.6300209340484,0.12133589656241384,-0.08440224178673361,0.14780439172511428,0.02893863756094106,0.11462438397290953,0.11822095476290363,-0.6077723464844971
124,6,582.4186,749.1374,590.2233,775.6194,587.77094,800.51544,22.04704612405305,589.5282777434618,773.6500496333343,0.12786215210473983,0.02002869928594464,0.1294213225706739,0.006526255542325998,0.10443094107267825,0.10463466664891201,0.15538026272350333
125,6,581.6665,750.21344,589.85095,776.94763,587.36475,800.76605,22.98056922550305,589.6402537690902,773.7643158307924,0.11197602562845077,0.11426619745805056,0.15998560621838973,-0.015886126476289064,0.09423749817210592,0.0955671234063175,0.7955204720450414
126,6,581.45166,750.9166,589.7709,777.3647,587.02203,800.6279,24.199876758019094,589.7187082958734,773.9602306096638,0.07845452678316178,0.19591477887138353,0.21103960138560005,-0.03352149884528899,0.08164858141333298,0.08826200616145304,1.189900083603676
127,6,581.8457,751.0032,589.7379,776.6866,586.76306,800.39026,24.234901888679875,589.7651139900394,774.2156231577582,0.04640569416596918,0.2553925480943917,0.25957434787199535,-0.0320488326171926,0.05947776922300818,0.06756280562462047,1.3910539386433622
128,6,581.8019,751.2803,589.93384,776.76697,586.6273,800.1316,25.75106049765792,589.7857205274656,774.5059271890273,0.02060653742626073,0.29030403126910187,0.2910344652370086,-0.02579915673970845,0.034911483174710156,0.04340977016684279,1.4999325751019448
129,6,581.8498,751.30634,589.96466,776.66815,586.6744,800.0352,25.7578511485454,589.7867775840302,774.8065764174223,0.0010570565646048635,0.30064922839505925,0.30065108664883494,-0.019549480861655866,0.010345197125957384,0.022117986018965783,1.5672804281690218
130,6,581.6201,750.79443,590.0432,776.5311,586.8332,800.21173,25.84188888845234,589.7745348356106,775.0930045568953,-0.012242748419680538,0.286428139472946,0.28668966491801023,-0.013299804984285402,-0.014221088922113267,0.01947111149243092,1.6135131526537192
131,6,580.87537,750.86115,589.897,776.387,587.22943,800.1028,25.88256075089781,589.7552419580843,775.3406453213972,-0.019292877526254415,0.24764076450196626,0.2483911499356637,-0.007050129106573877,-0.03878737497097973,0.039422896615529716,1.6485459924181738
132,6,581.152,751.391,589.981,776.8274,586.8403,800.16327,26.80732401480133,589.7351486273288,775.5249324248801,-0.020093330755457828,0.18428710348291588,0.18537928269084217,-0.0008004532292034128,-0.06335366101905038,0.06335871755243223,1.6794000729403384
133,6,580.40485,750.19995,589.7611,776.2194,587.0367,800.0616,26.296781693289248,589.7205045192222,775.621299581295,-0.014644108106608655,0.09636715641488536,0.0974734770987935,0.005449222648849172,-0.08791994706803052,0.08808865488768698,1.721604163782557
134,6,579.6848,750.0618,589.4705,776.2068,587.2887,800.2582,25.703597248659914,589.7130023497996,775.5997293855542,-0.007502169422650695,-0.021570195740878262,0.022837598173756312,0.00714193868395796,-0.11793735215576362,0.11815340165089627,-1.9055121813071791
135,6,579.36456,749.7012,589.45807,775.48615,587.59503,799.8296,25.754212384520844,589.696106995728,775.4083999564093,-0.01689535407160747,-0.19132942914484374,0.1920739530652107,-0.009393184648956776,-0.16975923340396548,0.17001890848888376,-1.6588729130810949
136,6,579.1433,748.19025,588.8496,773.066,588.16516,797.89404,22.894395862230585,589.6487263738318,774.9900382935726,-0.04738062189619541,-0.41836166283667353,0.4210361080272531,-0.030485267824587936,-0.2270322336918298,0.22906982928670128,-1.683568599884888
137,6,579.3342,747.4485,589.138,771.4069,589.20605,796.523,22.099101062086717,589.549768400936,774.2873713967567,-0.09895797289573238,-0.7026668968159129,0.7096009077506434,-0.051577350999536975,-0.28430523397923935,0.288945823994948,-1.7107081650910998
138,6,580.2957,747.7168,590.12054,770.9028,590.4959,795.44696,22.08814177522748,589.3781409938655,773.2861932233836,-0.17162740707055946,-1.0011781733730913,1.0157823101907433,-0.07266943417482707,-0.29851127655717846,0.3072292774054677,-1.7405715569671825
139,6,578.5284,744.97504,588.31824,769.6147,590.594,795.3524,16.615984820986746,589.1127520694445,772.1445655617168,-0.2653889244210177,-1.1416276616668029,1.1720686836052556,-0.09376151735045823,-0.1404494882937115,0.1688706040074047,-1.7992049775813113
140,6,577.6616,744.42126,587.1363,768.7301,589.89185,794.79724,15.259635098617553,588.7325095444979,771.0636171577291,-0.38024252494653865,-1.0809484039876907,1.1458768825058192,-0.11485360052552096,0.0606792576791122,0.12989735126692942,-1.9090448937821811
141,6,576.38617,745.1233,586.7274,768.69965,588.8815,794.36145,18.88546009552588,588.2163213358506,770.2444767573937,-0.5161882086473497,-0.8191404003354137,0.968215504011489,-0.13594568370081106,0.26180800365227697,0.2949994232083711,-2.133096460554646
0,7,605.819,551.5788,594.9769,556.7546,583.925,560.9458,4.750647174098604,595.1499499026319,556.9192635995558,,,,,,,
1,7,608.8125,551.61597,595.324,556.25903,581.9819,561.19086,1.291649098031327,594.9376125205304,556.114873484851,-0.21233738210150932,-0.8043901147048018,0.8319438806028485,,,,-1.8288823304448587
2,7,613.0696,549.175,594.2704,555.4756,577.76276,561.4338,1.3175982843196143,594.7065190127508,555.4621459281724,-0.2310935077795193,-0.6527275566786557,0.6924286768942564,-0.018756125678009994,0.15166255802614614,0.1528179431790765,-1.9110682216544128
3,7,615.1279,548.0523,594.683,554.8291,577.40924,561.8016,3.6427138258232032,594.4784841494716,554.940015595563,-0.22803486327927658,-0.5221303326094358,0.5697543181948149,0.0030586445002427354,0.13059722406921992,0.13063303655953534,-1.9825681448150294
4,7,615.3181,547.0471,594.07806,554.57935,577.2819,561.929,4.107562039195742,594.2753227008703,554.5274171530664,-0.20316144860123586,-0.4125984424965736,0.4599043910948785,0.024873414678040717,0.10953189011286213,0.11232062014359552,-2.0283415226682693
5,7,615.37054,546.4907,594.0799,554.51385,576.75464,562.25507,3.4275411349047302,594.1188494371254,554.2032852667261,-0.15647326374494241,-0.32413188634029666,0.3599241059022211,0.046688184856293447,0.08846655615627697,0.10003058613907616,-2.020545434650818
6,7,616.72705,545.4731,594.5828,553.8479,577.0395,561.97687,4.145056419174874,594.0308791284147,553.9465546025857,-0.0879703087107373,-0.2567306641403775,0.27138424627200036,0.06850295503420512,0.06740122219991918,0.09610192299044389,-1.9009137069459503
7,7,615.603,545.8567,594.08905,554.4241,577.20306,562.492,3.824232575479901,594.0332265449161,553.7361598266884,0.0023474165014931714,-0.21039477589727085,0.2104078707869416,0.09031772521223047,0.04633588824310664,0.1015101277055134,-1.5596395901592344
8,7,616.52136,544.3052,594.6497,553.5925,577.345,561.23193,0.8122881254097551,594.1477064568082,553.5510356050779,0.11447991189209006,-0.185124221610522,0.2176617275814064,0.11213249539059689,0.025270554286748848,0.1149447581948901,-1.01696070614611
9,7,616.19214,544.5417,594.42523,553.80756,577.292,561.6396,1.5074007371343212,594.3857473371544,553.3743866786729,0.2380408803461478,-0.1766489264050506,0.29642588266888237,0.12356096845405773,0.008475295205471411,0.12385129613421304,-0.6384226266411342
10,7,616.9549,544.1358,595.1343,553.867,578.8308,560.9626,0.5158620807004992,594.717232470561,553.2064980878953,0.33148513340665886,-0.16788859077757934,0.37157633479934093,0.09344425306051107,0.00876033562747125,0.09385399251146845,-0.4688133599962667
11,7,619.2696,544.0559,597.33966,553.21924,580.38763,559.78436,1.5072709100075308,595.1016588445206,553.051924948042,0.3844263739595135,-0.15457313985325527,0.41433862064711485,0.05294124055285465,0.013315450924324068,0.05459007404824896,-0.38230487409553465
