ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,6,804,11.502167654172517,0.774524079628621,-1.5272664555063233
3,6,805,12.64805525174636,0.43063148417459474,-1.8295448710134772
3,6,806,13.869660684079655,0.16851146497311784,-1.5341614007648467
3,6,810,5.969503821911817,-0.5345643172710165,2.803120846359303
3,6,811,4.538354645229713,-0.7316465536588013,1.7903759914591932
3,6,812,3.8493935778638466,-0.6168763458741074,0.9441413764352924
3,6,813,3.8721244979718645,-0.5869086985734835,0.2793613528824941
3,6,814,5.49068606295548,-0.647894569611967,-1.4492555919622383
3,6,815,8.281764279432446,-0.8278980015015209,-2.098596215028287
3,6,817,12.723284774322646,-0.4235678025647061,-1.9683665984913463
3,6,818,14.037987305932115,0.1249821668818979,-1.4407480834718882
3,6,855,3.085318228039812,-3.026341377388315,-1.4079744254960387
3,6,856,5.74429985935876,-1.3740627855795884,-1.2932338141123179
3,6,857,7.72475764486411,-1.021206478551221,-0.9634745449664128
3,6,858,9.261016969196497,-0.7504076433768534,-0.7880337969649154
3,7,3900,5.632817535181815,-5.305934793463667,-4.5701146646529835
3,7,3901,8.652217799903916,1.0237958766331683,-4.047726671004312
3,7,3902,11.011041176721829,1.1593272509509172,-3.5202951978496206
3,7,3903,12.516749837467506,1.0605216956900576,-2.56794986367845
3,7,3904,13.967138366727815,-0.17729514339557165,-1.273727177739655
3,7,3913,5.825171744843457,-1.4687675077209457,-8.1486446921643
3,7,3949,7.638272392464194,-5.893600332671189,-2.0875034222808795
3,7,3950,13.899229035782215,-4.348562464267804,-1.966219458936545
3,7,3974,6.541990165689594,-1.6363525170001574,-2.5876694658459423
3,7,3975,10.540930386861879,-1.6399396838054459,-2.3768760022171156
3,8,809,5.3497621108905395,0.9794532956412951,-3.0548021783606423
3,8,810,7.001562063818067,0.6990303875672017,-2.7021182236338803
3,8,811,8.962882899295414,0.039521406667308634,-2.101366529627342
3,8,812,10.508272395861448,-0.1586591170130573,-1.417491146031403
3,8,813,11.395547151151296,0.1639648179583931,-1.0670120943354786
3,8,814,11.245519542171959,0.7116127590109054,-0.5708595616255757
3,8,823,1.6212699104519086,1.1861925777645406,-1.137833730261692
3,8,824,2.953303791304874,0.2975238872866795,-2.2100596962905716
3,8,825,5.191794823475409,-0.16722696266518572,-2.1085252347196324
3,8,826,7.138454952802413,0.019175195587247562,-1.9849353817445115
3,8,827,8.730525832941451,0.17088021657340619,-1.7724203302366823
3,8,828,9.880800365616134,0.13816714092892388,-1.2961945883597508
3,8,829,10.88234810835681,-0.01058845368847349,-0.9924094155279624
3,8,830,11.93102448557993,-0.17416793380126194,-0.8755126086405327
3,8,831,12.561472807544884,0.023348981632625387,-0.6537977051690358
3,8,839,12.152573172242821,-0.1376549455516657,-0.7593461532977224
3,8,840,12.922781365495275,-0.1445321948817999,-0.6260655017354096
3,8,849,11.531666606573525,-1.203742990329401,0.5202429178790205
3,8,850,12.434688019325609,-0.8583597797704065,-0.044710915052055614
3,8,852,12.608811296450538,-0.6477555740625097,0.50098880388622
3,8,853,14.864450145421719,-2.6649079573101804,0.16223584738834812
3,8,3898,2.0723433136821274,-1.3423110975812556,-0.21828660825529855
3,8,3899,10.271459790224728,-6.647872319497726,-3.0263572870834556
3,8,3904,4.0776843850158855,-0.6984311408237922,0.17303742853715787
3,8,3906,3.816871773934814,-1.8478059465528105,1.3945404193028672
3,8,3907,4.705207174567962,-0.6316252079187322,-0.9117348531497109
3,8,3910,2.7910751040115676,-2.4560003363891205,-4.773652007678906
3,8,3912,11.86963004528843,-2.1686183114237663,-4.683391953825067
4,5,531,12.4966091161408,0.6778286264027801,-0.8246424614622624
4,5,532,13.108301576563383,0.689756536094049,-1.3720839835548708
4,5,533,14.47621428567893,0.5657015636871043,-1.9847677279017686
4,5,548,14.053079798700285,0.13418497989867187,-3.502058673215328
4,5,570,8.990144743493484,-2.8316559631822367,-5.206798439953409
4,5,2074,2.43244214839315,-5.717800369736401,-2.241537278152493
4,5,2075,12.87291327733683,-7.132791615140389,-3.7885982727286054
4,5,2101,4.862284603770211,-2.0233776141705313,2.582436360902749
4,5,2102,7.804987445089962,-1.9434643623887065,-2.503173192390263
4,5,2869,5.918316674324289,-4.415481546577396,-2.247353183063494
4,5,2870,11.961479764423068,-4.3309604189879165,-1.9588401152767263
4,5,2871,13.710176123104212,-3.2946422327956064,1.5302570644643607
4,5,2872,12.753251303049177,-2.4318167287931773,3.3886425457786538
4,5,2873,11.91381847882793,-1.4506077603289473,2.2900116356881677
4,5,2874,11.804263610713031,-1.205393780596605,1.314947657296982
4,5,2875,11.741387741596741,-1.056232466165839,1.1095552951758887
4,5,2876,11.406236433042753,-0.6848760726459111,1.0074745238006544
4,5,2883,6.432700064871873,2.7027378354508476,-1.7995078448352169
4,5,2884,4.431258632608903,3.1372504080794434,-1.1874660377593933
4,5,2885,3.2454115292133907,2.683108469799596,-1.674274182768872
4,5,2886,2.6308913928836195,1.7091778153027661,-1.352752692170201
4,5,2887,2.4853660811749956,0.8485357315374235,-0.8732200886836707
4,5,2888,2.8254120809788494,0.4695656373625132,-0.8334346740918057
4,5,2889,3.3362486174886996,0.3265884095710339,-0.8413811782032008
4,5,2890,3.711681583722476,0.467137260720659,-0.8433171876439682
4,5,2891,3.861356412048455,0.5837817065209825,-0.7334968709893365
4,5,2892,3.848010553378249,0.5134127749212976,-0.5073414287878759
4,5,2896,5.369852765046648,-1.1606436117810381,0.05524758945889545
4,5,2897,4.432611027414021,-0.9711043366197469,1.9074723210772853
4,5,2898,3.316105127885021,-0.7309484593084274,1.8324074567305575
4,5,2904,1.5536589845708009,-0.5158792021227601,0.1554268153991292
4,5,2905,2.32478502222062,-1.1661735580929058,0.2950519301635324
4,5,2908,1.1043188369846142,0.7513163334383682,-0.6412115596253132
4,5,2909,1.2056123297557548,0.7970674814211766,-1.0257418630620085
4,5,2910,2.0973918186080964,0.2214611648578032,-1.1620632404642817
4,5,2911,3.05069213814267,0.23328633697600176,-1.2136296253632932
4,5,2912,3.8935190022446284,0.25980864803527004,-1.1856060801844945
4,5,2913,4.562006889177814,0.5123049654998506,-1.373386372171777
4,5,2914,4.469558777863423,1.715197365403264,-2.186834215158247
4,5,2915,5.378019733936306,1.0292066483097444,-2.300944563680824
4,5,3374,9.630616022117989,-0.3473646943126134,-2.4526980252088637
4,5,3375,13.74258807198777,-0.5879011400932824,-4.201821191630768
4,5,3397,3.7419452097176253,-0.8941282249019766,-2.7879833059133885
4,5,3398,7.282414708994089,-1.2115576958979168,-2.3859672484927605
4,5,3399,11.099492082812722,-1.6619167699317599,-2.2175952249011006
4,6,781,8.378399935503811,-0.15103798198051635,-79.2165833917211
4,6,805,6.454133997905298,-3.041503379641352,-1.3368804763580173
4,6,806,10.488528116153159,-2.941367097560378,-1.4303141169856526
4,6,807,13.30112552975299,-2.582469230453296,-0.3018774149269857
4,6,808,13.390303501423668,-2.141931881104993,2.0372514569983635
4,6,809,11.537778704168739,-1.4926787387142577,3.338014802681604
4,6,810,9.314576432106708,-1.0025342843461524,3.214417421644226
4,6,811,7.413226062763257,-0.7829376731925968,2.665777687673765
4,6,812,5.821078053587621,-0.722831870857172,2.2934366063950824
4,6,814,7.2253108822996746,0.13393841673198936,-2.8429010306663485
4,6,815,9.584840064549391,0.3376135048484329,-2.738569399480403
4,6,816,11.632869829375434,0.4356502193759151,-2.4996445631163655
4,6,817,13.219031875274963,0.5886518274764888,-2.1803313037157364
4,6,818,14.065625540232404,0.7342441478353428,-1.597239681040193
4,6,833,14.58035015567156,-0.5229592076455596,0.4502649306770915
4,6,844,14.371935840851439,-0.885185788458728,1.613602135882304
4,6,845,13.872423485396371,-1.1692881775521276,1.668518277076612
4,6,846,13.452361953860322,-1.0714626165877825,1.4894571194960176
4,6,847,13.036235181813957,-1.0376569591723697,1.446093505841783
4,6,848,12.600305846910425,-0.8717536486963765,1.3067200885331924
4,6,849,12.378793810309638,-0.8172750284964201,1.0373362933023735
4,6,850,12.145407136456956,-0.6390090628002159,0.857064537093577
4,6,851,11.78687524931568,-0.7456851720456747,1.0954335151579508
4,6,855,6.478572665926875,-1.27025517405131,2.0493449377402895
4,6,856,6.0631781363329695,-1.404667231725135,1.8096822954456182
4,6,858,4.936314515520802,-0.9928592329797785,0.8606140452333256
4,6,864,6.082001523554284,-1.3580892283522774,1.7848544445651948
4,6,865,5.759345108921882,-1.4768221230369525,1.621995699253151
4,6,866,5.550019308368505,-0.7339536735601387,0.8470133216451659
4,6,867,5.116934617201435,-1.101364933741854,1.434364320638505
4,6,990,12.598536941830632,-1.8927600129511197,19.49903045102018
4,6,991,9.71850139544781,-1.7027797085103624,2.222723473910925
4,6,1843,3.2456847483406612,0.7389525179463817,-1.2500691557639192
4,6,1844,3.83740832008467,0.5208240249170712,-1.3754340541869317
4,6,1845,4.653476422542456,-0.024083711352069853,-0.9171258933373141
4,6,1846,6.371856380653405,-1.3349752637418937,-0.4377912572954124
4,6,1847,9.358520013066812,-2.9213864492101096,-0.07091887038492568
4,6,1848,12.637301301797983,-3.466105671170106,0.1873185197981357
4,6,3110,2.810944132477704,-0.9491699108832716,-4.8181729528519
4,6,3111,7.645295427219456,-0.7364408908678969,-4.19283606461025
4,6,3112,10.664472006149264,0.3782434122353238,-3.4147672217768754
4,6,3113,13.192950522797132,0.21082056136725985,-2.753152804662303
4,6,3172,3.6871672130308086,-3.1976597004916996,-2.5218916405260625
4,6,3173,9.220351196480868,-3.421508866729341,-2.1122272633682937
4,6,3175,13.640995267629414,-1.54148646965008,-1.3956657967855055
4,6,3176,14.329669859375711,1.4933506171204374,-2.1820312143151623
4,7,1807,14.612323340856685,6.798125995905453,-0.5458507345637963
4,7,1809,9.588810417443073,6.117208284832121,-1.0210631794251035
4,7,1821,9.918383364608488,-2.748069637137581,0.04697600472884657
4,7,1822,11.973313171812944,-4.416231660778792,1.5241081753290013
4,7,1823,14.653958803658332,-4.438805416778147,1.4345095969673853
4,7,1834,11.108529096456204,0.35937281053640713,-1.8196294779131703
4,7,1835,12.31653141401249,0.9854582613832261,-2.1977937511520937
4,7,1836,12.904667959083424,1.5309394226792294,-2.126376173358645
4,7,1837,13.150124656033059,1.8359146981755519,-2.1012379030831463
4,7,1838,12.892623137378328,2.0927773862493178,-1.8732612527589634
4,7,1839,13.761401327303702,0.7383225183514989,-1.6094603531823297
4,7,1840,14.834932013525618,0.24880146030550745,-1.3261239882845917
4,7,1861,7.3796945304487425,-0.17718379831915104,-2.7071543892667136
4,7,1863,8.745717604358898,0.04286457307234909,-1.3501880770411967
4,7,1864,9.766836713912472,0.11767801602205263,-1.1391399076186663
4,7,1865,10.999501135641534,0.14096516641168932,-1.3740902550405671
4,7,1866,12.274913411342226,0.12089873729011102,-1.398062367046394
4,7,1867,13.245168444645598,0.06969471668058724,-1.040845916052912
4,8,530,14.574800058301262,0.5928962259545913,-2.498057642663543
4,8,565,6.792375485350261,-7.831121888131682,-2.5838964270703104
4,8,780,10.9991601086585,0.33855616340489525,-28.432171845203793
4,8,808,6.188657861883115,0.6984149862644229,-0.9259747905122123
4,8,809,8.827724503619427,-0.5498417411162635,-3.8070502253430214
4,8,810,11.861895986437583,-0.45178792885759284,-2.7941271304927957
4,8,811,14.229577554105955,-0.32144243715055393,-2.110982541569709
4,8,823,3.2815341679069236,1.3115802156443521,-1.3938293990520525
4,8,824,4.932177812439853,-0.1031137808899697,-2.1770517926824255
4,8,825,7.733670457616965,-0.7793027803704948,-2.1178336095280286
4,8,826,10.39768351623565,-0.6988150344035806,-2.005960067079234
4,8,827,12.632626822261068,-0.45950813653113914,-1.7965593640468667
4,8,828,14.171338597778519,-0.2535369585204647,-1.3034498875758136
4,8,863,3.428282549484703,0.6689394594751646,-0.9808869337728212
4,8,998,9.524320413749896,1.354489194430215,-5.938466895526437
4,8,999,11.415721897454285,1.7714017284696082,-4.778711267040908
4,8,1000,13.719123659406167,1.6189615659000283,-4.280118368797168
4,8,2081,7.767707100432914,-1.2495703836879288,-25.301833003896423
4,8,2109,3.892871021233082,0.05235934447897678,-4.33607674108842
4,8,2296,5.748741077329238,1.9599320346441491,-0.8401329039033336
4,8,2315,3.2329702794176196,-3.659730048629066,0.2412226310074766
4,8,2318,8.060582408811179,-2.501134362667929,0.3264259811939473
4,8,2319,9.864894140407433,-1.8102589251862335,0.003668120414142162
4,8,2328,11.730485390617586,0.3950899763773431,-4.15369159650907
4,8,2329,12.675473524057399,0.8281046835392096,-1.7730928881871661
4,8,2330,14.746462842080847,0.5016015801399412,-2.577156487797491
4,8,2338,2.865697851204004,-5.696149408144022,-0.7189469425946248
4,8,2339,8.901700665110836,-5.524482395708166,-0.5406006733231911
4,8,2340,12.176855268784044,-3.105821673771463,-0.17053971554038927
4,8,2342,12.86476511533635,1.0449706773775276,-1.2744741139277638
4,8,2343,12.398940040803751,1.686748056663126,-1.2235592061782106
4,8,2344,11.281080235565087,2.0047925199250063,-0.9058539922461727
4,8,2349,3.1002359409165954,0.06571316178494008,-3.5497324798671497
4,8,2350,6.006724557476937,0.8296375599488747,-3.84773826080713
4,8,2351,8.7729300838286,-0.7668068249007355,-2.044740143861514
4,8,2352,10.80357240655862,-0.13727753729317077,-1.8940901538590067
4,8,2353,11.915005098596254,-0.16882312393713902,-0.9458647652939098
4,8,2364,11.013138097556661,1.7543803494818828,-0.6908557594899674
4,8,2368,0.12572625832726642,-1.8111257850968572,-3.21662185601759
4,8,2370,7.874618986619633,-2.0445788831258884,-3.641450226369015
4,8,2371,12.539433607628643,-1.9134996616219753,-2.7521805641870585
4,8,2492,4.500366343115174,-2.6043231707041734,-3.235173668049881
4,8,2494,13.7913097575063,-2.3161215366408023,-3.541162382292042
4,8,2553,3.8852065542410115,-4.134580056764403,-3.072750197219877
4,8,2554,10.436579852430548,-3.964798910438342,-2.6249294478058096
4,8,2587,1.9554183445873734,-1.404383660971042,-3.268148005146729
4,8,3178,8.723962330831148,-5.035903850279574,-3.6323271235881123
4,8,3353,3.58457689032755,0.6010113147830475,-2.3494629399819695
4,8,3354,7.605955331579016,-0.9782365479655911,-3.7617443131774198
4,8,3375,1.548468723656202,-0.6312137658522321,-0.13934147424482346
4,8,3376,4.370634282939269,-3.0466952913812215,-0.16588672871628748
4,8,3377,7.574895195351123,-3.316621686009462,0.1018494126063382
4,8,3378,11.142831937605235,-2.7777170327714313,-0.8519454108757285
4,8,3379,11.525591302933321,-2.283791968001525,1.807965570333263
4,8,3380,10.185403515800328,-2.032779150243026,3.3725211078308286
4,8,3381,9.140623277054916,-1.655527816135869,2.6511939241486893
4,8,3382,6.853361915688832,-0.6500115355279723,2.184078114455264
4,8,3383,6.615715637469985,-1.5792326536721482,0.6583111310975439
4,8,3384,7.964045435507372,-1.5932335300401341,-0.35611383632029237
4,8,3385,9.78987458749633,-1.2883356137222344,-0.7576266155520501
4,8,3386,11.553209804480536,-0.9511045598523211,-0.8905224903460941
4,8,3387,12.940130784494013,-0.6704272959654061,-0.7512433416631359
4,8,3393,13.559314807186636,2.394997062926764,-0.6631862003232958
4,8,3399,3.1614701914402876,1.5229047532215065,-0.863510037988404
4,8,3400,2.9261480387678964,1.3350126054268783,-1.1724691608301763
4,8,3401,3.040943131647737,-0.8726599403813748,-0.9405459690832543
4,8,3402,6.435198308289457,-1.733411319980879,-2.1734700692536366
4,8,3403,9.61980082779502,-1.381667089747474,-1.8259633409272766
4,8,3404,11.979028770623529,-0.6511786200397367,-1.7170375111757155
4,9,3116,10.979089212569226,-0.7588376817458243,0.7456916376892179
4,9,3117,11.327056677139302,-0.5775544630998127,0.22954662274490903
4,9,3170,6.17329882431998,-4.2134560413814865,-0.25669381359322285
4,9,3171,10.93839042892829,-3.81072353475969,-1.0568059828341188
4,9,3175,11.067179444486724,-1.6065711108501808,4.3516793551287
4,9,3178,1.5118190875888242,3.2608347875686454,-1.7930303809579016
4,9,3434,2.467731319800158,-0.13502359526900504,-2.982705007546693
4,9,3435,5.011547119750264,0.09347389048649013,-2.6953223889186853
4,9,3436,7.741826783340004,-0.0515964448957304,-2.7241021481133556
4,9,3437,11.353524465603607,-0.41213074133885275,-3.2413774117654888
4,10,1833,4.538352501704125,0.7719679534557954,-0.7661365436726354
4,10,1834,5.836592020030887,0.33103311332333174,-1.8637228765179437
4,10,1835,7.189460098647383,1.0001048529008651,-2.4146258800303784
4,10,1836,7.997901575594546,1.6923412575310484,-2.500809884512179
4,10,1837,8.376501736681533,2.075777361698183,-2.4656083106604565
4,10,1838,8.230271985695353,2.413446351688013,-2.308274501266471
4,10,1839,9.34858514654669,0.9005881948156463,-2.0355206388590905
4,10,1840,10.692317952035506,0.38346505137860665,-1.75554908721191
4,10,1841,12.13721702450179,0.16812141293841573,-1.6368863203057924
4,10,1842,12.7506166868301,0.29224582822301587,-0.913974990318721
4,10,1843,13.41649670188569,0.18173341696904624,-0.8476266190253854
4,10,1844,14.164462072775905,-0.12467467826847001,-0.6238522929832573
4,10,1849,5.363191299696584,-2.9666223008534467,-3.4942367903974265
4,10,1850,10.596054971518488,-2.610210881774102,-2.6490588143895946
4,10,2645,7.96694516512064,-0.7404345620023193,-5.2424596849578755
4,10,2646,11.46991370781361,-0.7917787277740261,-2.8858064440833737
4,10,2647,13.214410352262503,-0.8514727062886519,-0.9444650524831137
4,10,2648,13.316792370280606,-1.0190273289312484,0.8653325028738945
4,10,3125,2.6179513642147083,-0.19479339750081812,-4.324133746001209
4,10,3126,7.249227187588719,-1.1942679583971383,-3.556651495841543
4,10,3127,10.618268758396987,-1.9108316835213075,-1.461666734354987
4,10,3230,10.819208326090887,-9.41927861410451,-0.2194425139311415
4,10,3383,8.494059194090669,-0.5617142141184968,5.266441132978814
4,10,3384,5.742226242671286,-1.3587641655618603,1.9287689041972054
4,10,3385,6.897757781993319,-1.3212992022550791,-1.218399388613827
4,10,3386,9.377584863577274,-0.9840225928895154,-1.8854721758698205
4,10,3387,11.609405087733174,-0.7491238456756258,-1.5971405064254938
4,10,3388,13.293401556381566,-0.557128517691732,-1.1680648594804925
4,10,3389,14.507775194371971,-0.3717976624317369,-0.859524162446881
5,6,165,11.474640467861303,-1.287037054662407,0.4994780538509537
5,6,166,13.221572147823027,-3.5603951132109013,1.5649168561262004
5,6,171,9.203916545867937,-1.7880406169730447,3.6411469419356024
5,6,172,7.761849330112384,-1.6111059392459812,2.876593522453402
5,6,193,6.871299691903887,-3.7788401477147557,1.5805750513505754
5,6,196,14.310057956478209,-3.784228948620457,4.493870160393408
5,6,197,11.482059373371264,-2.381159343667238,5.179284483663274
5,6,198,8.937721016737582,-1.7901554436710956,4.281043663244453
5,6,199,7.263393491282587,-1.6156992465902853,3.2899950234466475
5,6,200,6.276574126674437,-1.4827266829327455,2.41411683540748
5,6,201,5.756041060720907,-1.176075236256787,1.5997535600315902
5,6,202,5.263361216699737,-0.8031236406789339,1.2448467797859704
5,6,203,4.821961230733327,-0.5080273501399742,0.9002545517925276
5,6,2271,3.7831117331348425,-0.6470217150220147,1.1094929928488935
5,6,3735,11.302995239089016,4.708465730134488,-1.2168590635267313
5,6,3739,1.8020832849370276,-1.602419818947306,-0.19231144571575814
5,6,3740,3.2376566521744277,-1.605192787373064,0.16032603727631137
5,6,3741,4.289163065208623,-1.5394045418626794,0.48613545063881686
5,6,3742,5.167988234825551,-1.2948650317644699,0.41030671929289
5,6,3743,5.815693242245532,-0.6449153675353194,-0.031198666914180107
5,6,3745,6.783670782549269,-0.8630178232717094,0.4219873167665827
5,6,3746,6.956000355656702,-0.568679826717236,0.3868254279375349
5,6,3758,9.701414474520584,-4.5739216739351605,-0.039703769167040284
5,6,3759,14.340352514894429,-4.961274507864714,0.13468210313064735
5,7,3763,14.521331458254798,-4.739883849033197,3.350315302086843
5,7,3938,7.942914935977327,0.5517882308034587,-1.1730317315445673
5,7,3939,8.673141281000559,0.5030928844347058,-1.2333725975488767
5,7,3940,9.28077088882871,1.0956658042056815,-1.708751198759081
5,7,3947,5.010046160072068,1.3306038796852182,-1.643443537442134
5,7,3948,6.3868392967543,0.3961523535026108,-2.637871695861005
5,7,3949,8.421350490976705,-0.012398043164721359,-2.3217049381120396
5,7,3950,10.358006104833787,0.015965549032236126,-2.107018720874834
5,7,3951,11.643833569408397,-0.1255469182315037,-1.222359680466619
5,7,3974,7.923521586862509,-0.5932715907797477,-2.2203306409202117
5,7,3975,10.55035220121643,-0.5672017565508477,-2.1767706590389753
5,7,3976,13.785563477156483,-0.7344531103233013,-2.5608764844428222
5,8,13,4.234800372655006,-0.8036566145733097,
5,8,22,5.009497862075323,2.1677812399101324,-3.167379612600933
5,8,196,2.2183834333581145,-3.409363938301474,-6.607707519624412
5,8,197,10.552437276776779,-2.3925070864679743,-5.9936131484744735
5,8,524,8.462888974495911,-0.9244415332614271,9.521457242636053
5,8,529,2.497407046597458,-1.693946465862239,6.960616373072235
5,8,530,4.204101912205795,2.1567168653537574,-7.475814141655569
5,8,531,8.551284053171322,2.098467274172731,-6.538806464822535
5,8,533,9.540156226025053,1.8125743731276118,-4.842594382196881
5,8,534,11.80181196611892,1.3203130998681136,-3.617191318485096
5,8,536,12.561054553273683,0.7414646850550655,-2.469519590220953
5,8,537,13.529417535647083,0.5004539289792063,-1.4916888228340481
5,8,542,12.398649899316078,-0.6558792145132595,1.37691036274011
5,8,553,5.5151763453369425,-0.9146310122683114,-0.22774510779746146
5,8,554,7.869000744472525,-1.0950049452796937,-1.8164054848428481
5,8,555,10.859575006826327,-0.9084373417869557,-2.2484239126184704
5,8,557,14.47573588548647,-0.9102460275724779,-1.9542628643317685
5,8,577,14.083201924798209,-3.117037972633126,-6.245802923087023
5,8,636,6.815301612084569,0.3498719913621564,-40.41651656528887
5,8,3374,8.603080327413219,-2.5278340588365023,0.4434781393937729
5,8,3375,12.240410636190326,-4.104695995511891,-0.010981493557738808
5,8,3379,12.327180007127353,0.5490055807587365,-2.336082852529699
5,8,3396,5.988619526528248,-0.7843143377022782,1.4641611196270676
5,8,3397,6.713432665374942,-2.4329975367697227,0.15558022495911406
5,8,3398,9.8568262577703,-2.4249558531352684,-1.018893136591585
5,8,3399,13.73677536440619,-2.281518404355947,-1.6336921727446547
5,8,3414,5.619224094568473,-1.8521475949554937,5.330481317849461
5,8,3415,4.838296949993469,-4.16461624878359,4.727611437895373
5,8,3416,4.633503280551275,-3.9742693455097227,3.9935326520992396
5,8,3417,4.626004386803374,-3.309952978600898,3.1873345242141475
5,8,3418,4.932723746685386,-2.5233410851645117,2.140090043059919
5,8,3419,5.604098341485601,-1.7166180119817624,0.9946507425952952
5,8,3424,9.590674470054926,0.37014096749269476,-2.5950190700023006
5,8,3425,12.017210688406927,0.6125902020942989,-3.046224123260145
5,9,3411,5.153873931039446,-1.8619427553149155,29.550705448568166
5,10,3382,12.994662688151333,0.007808260873189754,-5.045064305128105
5,10,3399,13.672366160013599,-1.0119388832132261,0.36136095535022805
5,10,3400,14.5947361750003,-1.8003276837301536,0.46926267478747274
5,10,3439,0.9964463168863102,-2.53956360611,1.2490146236479132
5,10,3440,3.1621873577549753,-1.736256441491011,-0.4302431044338165
5,10,3441,4.845137755319692,-1.2155978975886184,-0.4673692907000878
5,10,3442,5.974250354820286,-0.7916942964866114,-0.3398034711580685
5,10,3444,7.697895141125053,-0.05351993887995854,-0.9571727368554882
5,10,3445,8.255870364939902,0.10469009728699594,-0.6641311500048749
5,10,3448,8.803403904949443,0.43758854406920694,-0.7473284600369867
5,10,3450,9.984017732366105,0.002216980178090744,-1.2916898549647222
5,10,3451,9.015350986646412,-0.6879526604192668,1.6554377663377087
5,10,3454,6.94951663032163,0.563151620869714,-0.586820977379799
5,10,3455,7.080527449930643,0.6552675218813122,-0.7911868962278539
5,10,3471,6.828202158208953,-0.6862694649501535,0.5202940666576265
5,10,3472,6.983866610384783,-0.9093595881489072,0.7073172807376137
5,10,3473,7.251289682818757,-1.3079034547836537,0.984346797355619
5,10,3481,10.785819330947783,-2.2058992169950313,0.35283447040099697
6,7,1811,14.923634690082698,66.61070912605987,-0.7170183380275237
6,7,1832,7.066217561975251,-0.9287536807125512,-0.11200971984524123
6,7,1833,8.426648464381113,-1.825083591743517,-0.1851143747474489
6,7,1834,8.339248145294972,-1.9819387485816944,1.78648760569365
6,7,1835,8.029541018938847,-1.8989991787031824,1.9555505475454533
6,7,1836,7.8606406807425815,-1.5467304021244288,1.5080823849155247
6,7,1837,7.8170290474005375,-1.230521267719189,1.1397519047235838
6,7,1838,8.36591778671774,-1.4629530156650452,0.7300357496981943
6,7,1839,8.410023551232449,-1.222254541933116,-0.293513688807015
6,7,1840,10.82399887290784,-2.3732436235948535,-0.7406745596930671
6,7,1841,13.92076769730829,-2.55816482352314,-0.7162418673378494
6,7,1898,5.011724624649829,-0.5780431505509944,3.8978579566878646
6,7,1900,2.5751799784605933,1.5042803342964906,-2.540985544086974
6,7,1901,3.7009767677383145,1.0530537402268392,-2.5203500132082137
6,7,1902,4.651620795954406,0.2845927769043458,-1.3082293492933141
6,7,1909,2.0958110828526593,1.0592182411709699,-1.7242789946518082
6,7,1910,3.7304490369564856,1.5602823831860602,-3.742266555644843
6,7,1911,5.791448452412211,1.2162462432451497,-3.4171158066266325
6,7,1912,8.809650421762678,0.4090024469529184,-3.5357358989923426
6,7,1924,14.618022328865273,-0.8184593705567734,2.003809698662171
6,7,3781,2.6994662208966704,-1.7439132151783383,-0.8311122521178854
6,7,3782,6.828578387786009,-1.8902787857499952,-2.502371242379795
6,7,3783,11.969390632223337,-1.6020975434953493,-3.547892818570491
6,7,3798,7.430590694630508,-0.7763971213007952,-1.0345459239672374
6,7,3799,7.573472327102632,-0.563063553612601,0.24048845462251472
6,7,3801,8.906684304937245,-1.1661056871070872,0.12143171326391036
6,7,3824,13.337919957810103,0.006564975524850761,-3.723973657958719
6,8,198,7.302661110806209,-4.365215752509939,-3.900625655361671
6,8,199,12.777497412218887,-3.3459866128181495,-2.1304254734668753
6,8,810,7.941604773570084,0.1275105786574129,-1.0107019030318467
6,8,811,9.735056904365093,-1.1081281202485622,-1.6534723862580973
6,8,812,12.030415816039854,-1.272752617412858,-1.3266138068616
6,8,813,13.888454554455917,-0.9251313079418865,-1.0415631602209958
6,8,814,12.675077987276218,1.5960973428017884,-0.5861239724289762
6,8,821,14.26681976379313,-0.5200252436271193,-1.0089069470715697
6,8,1224,4.2883659756826855,0.847567230609585,-6.387979927920171
6,8,2795,2.641001039335139,-4.1773332319213115,-1.0607119976373272
6,8,2796,8.443723689565939,-4.83105473156249,-1.025629868773314
6,8,3176,10.612031400425536,-1.9503522698225393,-3.141854932062956
6,9,2224,0.6820757469380887,-0.9094156885819572,-0.13336520659393575
6,9,2227,1.7021690084265209,0.5643102650001618,-0.7389597000832279
6,9,2228,2.2391353489466748,1.0495787493210427,-1.6222568452086592
6,9,2229,3.059855659584274,1.2293743501529857,-2.0728104904302054
6,9,2230,3.4319652004355223,1.472415519796922,-1.8457488489597453
6,9,2231,3.4773778715526897,1.7072594640821497,-1.7526814323882174
6,9,2232,3.550450508949817,1.6728203460639839,-1.746168873756349
6,9,2233,3.697429200600981,1.2950157176612853,-1.442661163576084
6,9,2251,1.637532920177611,-0.6148507102976479,0.012157306612986418
6,9,3099,2.4086839996186526,-1.7494578593993824,-0.639859352753681
6,9,3100,4.468728628759991,-1.6596288794830234,-0.4079237912521637
6,9,3101,6.1021606640964245,-1.221944706101187,-0.4180499256926482
6,9,3102,7.98009077133131,-0.3393876140467398,-1.5777057032090198
6,9,3103,9.280661528887403,0.9002925051328393,-2.2282209949675873
6,9,3104,9.91362767867259,2.2730391938714223,-2.930658240852778
6,9,3105,9.321063599890891,3.8224602681551563,-3.229896307048746
6,9,3106,5.306392168276086,4.309357036450203,-1.937658491522413
