ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,9,180,4.66779830492785,-3.416753827849128,-1.8812645269751072
2,9,181,10.238023490383,-3.356658378200801,-2.217061143320177
2,9,182,14.532493630782291,-2.3798309200059133,-1.915413565156276
2,9,185,13.38059144992441,-2.182187813695818,5.190346436438192
3,5,112,1.060595806220111,0.05634448240260828,-82.5530540621648
3,5,131,4.804921794823346,-2.9968832888376453,-0.3666345325271433
3,5,133,7.592663693039314,-2.1252288683137284,-0.46161046468015077
3,5,134,9.449890255485288,-1.383945359334594,-0.47869891766855066
3,5,135,11.272228844656016,-1.272565338179048,-0.5500538572553264
3,5,136,12.743039071749234,-0.8780356279994531,-0.5977223171315295
3,5,137,13.74924529482847,-0.7873393129875621,-0.2206917163411144
3,5,138,14.073267679407326,-0.8020237296206327,0.4763138543178102
3,5,144,1.5252442700657534,0.809317567854467,-0.7044630672467537
3,5,146,0.521257413656793,-1.2502908174925127,0.8754865866365809
3,5,147,1.6112237374320224,-1.5327248288759427,-0.04596942643116969
3,5,148,3.380910926968215,-1.6417508514048884,-0.1729331334637556
3,5,149,4.9070598346936,-1.62836208115593,0.10184664786148961
3,5,150,6.10176340911156,-1.5022218515675627,0.2929976189395008
3,5,151,7.286518034594214,-1.4576082982675174,0.2561715349153087
3,5,152,8.591297977016161,-1.3488727953689548,0.03971749201181446
3,5,153,9.56607512304411,-0.9021463230862572,-0.09542866009946277
3,5,170,3.058263156535015,0.20242980867361232,-1.2105340625303689
3,5,172,4.721860247137533,-0.2821352396805029,-1.6747804699210513
3,5,174,6.348096564639763,-0.5935134513520949,-0.6356622883237721
3,5,178,4.070178259901375,-2.910727615445178,0.03052346457578911
3,5,179,6.922813248285195,-4.695578532830151,1.2405946097052338
3,5,180,6.862700171438559,-3.8791403231351063,3.9122439339051795
3,5,184,1.403024905329378,-2.281184539370323,-4.772319962852483
3,5,188,14.319683849797123,-3.1262973326561414,-0.8513958654170307
3,5,189,13.403642678446044,-1.8661858455092166,2.7815306639043484
3,5,190,11.59604725930439,-1.6765087035719313,3.4823517915330635
3,5,195,9.53012990789388,-2.4473495774434264,-3.6143884396266635
3,5,210,3.253419743973595,-0.9032705483934795,-5.72012196850572
3,5,211,8.198783485806205,-0.12712079281499658,-4.902163971064793
3,5,212,10.50298928107887,0.4595813928814837,-2.764675512616903
3,5,213,12.160319789509987,0.8688424973799056,-2.5262031378226855
3,5,214,13.6595156387507,1.1066735579126061,-2.60649195558128
3,6,114,13.893988802212053,0.18264681592161336,-128.31949055278108
3,6,136,3.711245172875727,-1.0948863007865484,-1.1727245822714358
3,6,137,6.0994635011933145,-0.7956810545026918,-1.9384779279645152
3,6,138,7.611970350605226,-0.7301711609296136,-0.8232673287600889
3,6,139,9.846709463776417,0.14798065985329925,-2.3838436576325917
3,6,140,10.467066257048467,1.8102311871710073,-2.4306329475114614
3,6,143,3.2129854292370523,1.42922594979354,-0.6134474070763923
3,6,144,3.347140380653371,0.4716551668887512,-1.5675012680309726
3,6,145,4.307488709300961,0.4400065190076605,-1.7780058019658451
3,6,146,5.107325726066309,0.7182435015743622,-1.6446991685224885
3,6,147,5.333349221061442,1.184367471101847,-1.4351859270555947
3,6,148,5.024572135028564,1.4585106677900237,-1.1558842538529868
3,6,149,4.464828156677898,1.332499197695682,-0.7859668031398792
3,6,154,4.640787643538502,-0.8925409492260441,-0.08398922828299848
3,6,157,6.91086175296452,-0.021294165449631752,-0.837923199139029
3,6,158,8.247133571152807,-0.7988922062967074,-0.5829930048455723
3,6,159,9.781693095576514,-1.1436149927517152,-0.40754494732787977
3,6,160,11.292480053732405,-1.1380001319358954,-0.37664383248606276
3,6,181,1.108866962924525,-2.451137476972643,-1.4966128079987147
3,6,182,4.82844717049139,-2.4060452552559743,-1.4758597892565244
3,6,183,5.901930930267841,0.1205372335057555,-1.2063508489412247
3,6,188,10.598845557144918,3.0760701083762783,-0.7395853089265606
3,6,195,4.093981077314034,-2.42243811846504,4.245336237625296
3,6,198,6.998286780082467,-2.7809661852279115,3.671964410571528
3,6,199,6.838029740168581,-2.607797832784192,2.7678960416487692
3,6,200,6.07514916428106,-1.6882374224229988,2.44550672260174
3,6,201,4.711352494120595,-0.5650437661939081,1.89610077098113
3,6,206,8.615780178709155,-3.5773530897869956,-1.130620351037276
3,6,217,2.265534949989742,-1.7819889873064212,-0.6551763627539589
3,6,218,4.351556861810621,-1.9978578638842537,-0.16288817107897258
3,6,219,6.62640891765868,-2.163647881209687,-0.13177265807918026
3,6,220,8.669546093485575,-1.956508157226439,-0.09142882122609419
3,6,221,9.91264842445875,-1.089640101257505,-0.1534667740514465
3,9,146,14.894719331817969,-0.8782479949500765,3.9457471369346235
3,9,151,1.8224656896380858,-1.210359949897793,2.7596213093092103
3,9,152,1.1953382129423114,-1.7252572689823946,1.2004252339052273
3,9,154,2.0078803868878707,0.6491108864310006,-0.8102473171869806
3,9,157,3.9589070658668115,1.1663214633834513,-0.8823952097049621
3,9,158,4.546376848693367,-0.13558525806222133,-0.6092711704005609
3,9,159,5.315094006663907,-0.6341258643970422,-0.30973086094806884
3,9,160,5.914717554696327,-0.856424488624721,0.15762073568801888
3,9,170,8.085993198515032,-0.2522048851053408,-1.367863181533272
3,9,171,10.042560775019481,-0.25504386833166115,-1.7023855123523755
3,9,173,14.54211093407796,-0.6977265491134181,-3.2761551590198454
3,9,180,4.070380358942957,-3.5342689668438196,-1.8904752519312513
3,9,181,9.226856921456754,-3.033953925503489,-2.2229799102343475
3,9,182,13.502557833748034,-2.37707482015361,-1.919569674153917
3,9,210,6.7895105134774365,-0.8994912973463157,-6.785055331075277
3,9,211,12.03042559257503,-0.11749595257179518,-5.132230508972897
4,9,2,6.4432687690689985,-1.5680594060563737,1.8963566528787723
4,9,3,5.499316496164684,-2.1727152519637603,3.068806931427059
5,6,135,12.13162234404132,-0.6530706808778269,3.7407016235419475
5,6,136,9.566933268281462,-0.6508054211378247,3.062846577543042
5,6,141,0.389477697086986,0.47305027913200487,-0.696285550595318
5,6,142,0.5716101532948088,0.5981517472681014,-0.8009161307654723
5,6,143,1.0648133464586933,0.7849182161577357,-1.3133473649939635
5,6,144,1.8841987122966743,0.8024474585642206,-1.654798981182862
5,6,145,3.230410176313277,0.3655209585844907,-1.7802054589201672
5,6,146,4.994879743647196,-0.13402526190912156,-1.6823017938362659
5,6,147,6.831741578594644,-0.3759979933793898,-1.4864311987085546
5,6,148,8.347489649282105,-0.3072358405359449,-1.2170111839343973
5,6,149,9.26860529651684,-0.01426154008267222,-0.9075605735199407
5,6,150,9.825446231863442,0.13261211457631988,-0.690067133186402
5,6,151,10.386549059770589,0.04055040151627132,-0.6058542603782954
5,6,152,11.24941815660386,-0.1982979588701561,-0.6763992596330604
5,6,153,12.405795092568262,-0.27211030393970737,-0.929073509799926
5,6,154,13.713437399585386,-0.2041933174587987,-1.203797318838851
5,6,155,14.836168221717884,0.09469845518819849,-1.323382946319943
5,6,158,14.665076958237156,1.115676354771831,-0.6344568853578585
5,6,169,13.477367849319835,1.4463983897099433,-2.236491417792317
5,6,170,14.817412700101457,1.2686168200059247,-2.638973289887338
5,6,185,13.245094208389053,-5.309285146133224,-3.4653318165118994
5,6,195,6.142085735302065,-3.546457994945631,-4.655140377397793
5,6,213,1.7179581153193464,-0.38236208597308347,-1.2570211674232827
5,6,215,11.67056933916773,-4.258981765913079,-4.218591787693611
5,9,146,14.396984664073454,-0.8311251199797152,3.9256702995617783
5,9,147,12.104196857750486,-0.9665547336332002,3.1138287275554375
5,9,148,10.489186553708098,-0.7855334541931882,2.205610892335117
5,9,154,8.482198014827864,-0.09172384034675513,-0.7602281079933104
5,9,155,9.190541248069499,0.0854313466087761,-0.9296440627887047
5,9,157,9.395550617987961,1.360083647042468,-0.8450715687108813
5,9,158,9.193899121880552,0.8217277195741471,-0.6680686243233019
5,9,169,7.200130879039345,1.1361572307926109,-0.6344566199861142
5,9,170,7.343150891956684,0.9691975583250303,-1.1178734540125395
5,9,177,12.33168030783876,0.17963452860947285,-2.996609960784606
5,9,183,6.7890701264936775,-5.194511980573416,-0.36052283948483527
5,9,185,12.168081382152728,-5.271706193082968,5.239545186432746
5,9,210,3.6774879546869097,6.302599113313384,-6.7382605462553995
5,9,211,3.8507981404590583,4.9847062214498985,-5.16396345678319
5,9,212,6.473926583308297,2.7728893037645266,-5.408256064582313
5,9,213,9.135037533269355,2.5229560585701183,-5.190388438659505
5,9,214,11.033550651087022,2.6060621888870883,-4.504599328689611
5,9,215,10.072065704601112,4.359483630711339,-3.3988698897476906
5,9,216,7.642271974623716,4.491495862330306,-2.0623554339358714
5,9,217,4.865093688564726,3.9722652716678994,-1.1967692346420091
5,9,218,2.424047651453064,3.3495817578982425,-0.9878914124254302
5,9,219,1.169301675253629,0.9717066042522206,-1.0183025447269038
5,9,220,2.1030447082530457,-1.535793206517757,0.14199410174372268
5,9,221,2.7637951811310946,-2.3820745600333066,1.528157596342505
6,9,1,5.58677155684743,-1.9234070997077881,0.3601452312340225
6,9,126,4.629839912285659,10.013945296867792,-2.636577242383382
6,9,129,7.865645797055005,10.784732791993154,-5.102576213704852
6,9,130,2.5815616655670723,9.484761595209262,-4.292382452425341
6,9,131,2.4985148873894927,-8.092563574731127,3.3363352147808394
6,9,132,6.722530002649526,-6.24772611676077,1.911137692301283
6,9,148,6.131256700331011,-0.5440837588493661,3.5072046317868613
6,9,149,3.745878178480664,-0.8947793586564424,3.071391686449471
6,9,150,2.3887508086290663,-1.1151234095012874,1.8070339954492585
6,9,151,2.7903659429142027,-0.5743843465868758,-0.4360385841494627
6,9,152,4.089132579464709,-0.1598747670264104,-1.2297792866902577
6,9,153,5.440662230849121,-0.10146689648704388,-1.2503499078091345
6,9,154,6.631739174858,-0.18685676186872924,-1.0155234719063762
6,9,155,7.568113013169119,-0.2666636446665983,-0.6918265170310887
6,9,169,7.040456366204397,-2.0504240678336285,1.2878827072925516
6,9,170,8.089015659520504,-2.5244214465075876,1.4161414075205132
6,9,173,6.871225931888722,-1.4974527431477511,3.286953198436703
6,9,177,9.840692272775687,-0.7160734819395685,3.1896788259643145
6,9,179,8.257068746445874,2.427743540730225,-1.2094712979538647
6,9,180,7.84171925494809,2.3168376141956157,-1.9169161312343852
6,9,181,8.229696378541774,1.8351493003814592,-2.2274942838000222
6,9,182,8.685404582620393,1.4606800920099139,-1.9178360074239083
6,9,185,2.422755797295107,-1.5672514896678327,-2.8693027861639995
6,9,210,12.56520978758436,-0.8509280594685056,6.719561275944927
6,9,213,9.692775960641592,-4.791883559060889,-5.122419907856721
