ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,7,2636,10.1574347412366,0.1928589105024235,-0.8602398638987827
2,7,2637,11.741804495904232,0.6234225574956485,-2.323922228256715
2,7,2638,13.329771816349835,0.26959533927065477,-1.9101190188821828
2,7,2639,13.962799701325977,0.10423492600360934,-0.7373090265126376
2,7,2647,5.818283034335241,2.9181767174032895,-2.8122368754264766
2,7,2648,4.945482890799668,3.2833384311147595,-2.4358504535961165
2,7,2649,3.658094674423337,3.024688664002319,-1.743733378089904
2,7,2650,2.681566619434818,2.484688241911699,-1.5100056144653766
2,7,2651,1.967855520843622,2.1108378375623276,-1.3974572431993466
2,7,2652,1.6463554827216946,1.698713834302221,-1.3787447902520589
2,7,2653,1.6048013394052305,1.5914862132671197,-1.6354609538194678
2,7,2654,3.1392265657653193,0.2936725918516223,-2.032233887192486
2,7,2655,8.222188792461045,-3.1078421463616057,-2.0014184464037785
2,7,2656,13.29718218283353,-3.5362546895971914,-1.5402362795927589
2,7,2666,10.463947205811534,-4.393073746453548,0.042659058233548874
2,7,2687,1.3038695690150386,-1.1863414610309382,0.011069367862686336
2,7,2688,2.154004425877958,-0.6400625122594485,-0.2791522216759399
2,7,2696,9.242507399982594,0.45308101440309745,-5.6908503313524506
2,7,2700,12.962646703902353,6.556793923199685,-0.9721040557433862
2,7,2702,7.072500339141885,-3.3767195253551803,-3.4702254931190084
2,7,2703,13.05329048939298,-3.0993770854706066,-3.259352914188721
2,7,2805,4.7082911640348115,-5.114107973492635,-1.5542795988207312
2,7,2806,9.917731559210782,-4.119655193931919,-1.1464264221269125
2,7,2807,11.535237441135441,-0.8499706004029896,-0.7932754652851965
2,7,2808,9.973693782387894,2.255000168645234,-0.7202673040525259
2,7,2809,6.332137693248829,4.452166642477702,-0.8192881617012656
2,7,2810,1.084778445949835,5.9140379359610975,-0.7066452128660581
2,7,2811,6.002988275917477,-7.352330403238873,0.37856203805500094
2,7,2812,11.076978879232076,-5.816345576626426,0.7407422298340902
2,7,2835,6.857585744309974,-3.888187994055959,-1.7953849037323322
2,7,2836,11.916932635115812,-3.550502464690112,-1.7500664336945528
2,7,2847,0.9057001909050648,0.33405350090097985,-0.5561180704734995
2,7,2848,4.50790943984045,-3.5115969360403305,-0.7682661374384776
2,7,2849,7.71691824516286,-2.66699416345914,-0.5516560446581755
2,7,2850,9.88876717849777,-1.991504445627396,-0.18351769432487403
2,7,2851,11.647984862412025,-1.4234429421950023,-0.3375672581421388
2,7,2854,2.37281818586253,-1.1637311991234425,2.9103710579041886
2,7,2855,6.935728618742681,-1.3776721471428126,-5.481926389352571
2,7,2856,12.498296708659462,-0.670746273390624,-4.949037766526446
2,8,1102,13.44349051157165,-0.027951685921617266,-10.932282212299924
2,8,1131,3.1025367526419694,0.873898289643815,-0.6867032022970441
2,8,1132,2.723859791447454,1.2704896277434108,-0.965226398279863
2,8,1133,2.465568964361287,1.1032793479180119,-0.8665779456641552
2,8,1134,2.68996314451632,0.815908735281127,-1.0573795698365627
2,8,1135,2.4191547866670957,0.7690204625620958,-0.6685065149548156
2,8,1136,3.9185142685816756,-1.7046513667725862,-0.7133272459322328
2,8,1137,5.539929470595415,-1.7657309835805999,0.04971232418849228
2,8,1138,6.523602986506248,-1.7670020001063491,0.7722283169212302
2,8,1139,7.198520137686256,-1.6076197118865494,0.9326851250355773
2,8,1140,7.635109460077992,-1.5596820161931741,1.1230049532304915
2,8,1144,7.785423979643555,-0.7199658184241554,1.0983383164202043
2,8,1163,7.103271031213281,-5.757762618603982,0.11815845820414562
2,8,1164,12.578459338136547,-5.7421449392553185,0.05173097727445887
2,8,2273,9.06636061876429,-7.2442038093147705,-5.756212653274265
2,8,2287,9.48544463775995,-1.2282833246140834,3.7087649321827105
2,8,2320,0.5145672956556683,1.0440391529203732,-1.1476277504872494
2,8,2321,0.9555362569923181,1.3033270610319712,-1.8330829503193882
2,8,2322,1.5846919856465471,0.9779635043336062,-1.6450124593478601
2,8,2324,3.726909315955632,0.7279273835663994,-1.8420067913502414
2,8,2325,5.6988903837133,0.34324427161370563,-2.3174265129291154
2,8,2326,7.16199136526825,0.6554473214003466,-2.1199749541364588
2,8,2327,6.493138189084177,2.4060015372610324,-1.8078277847789948
2,8,2328,8.651494411987182,-0.5115897325864931,-1.6529499071940412
2,8,2329,11.116066781717333,-0.9541638469116128,-1.5152274489050166
2,8,2330,13.04839420007653,-0.32498262029157243,-1.6195110511846342
2,8,2331,11.178744221051092,4.00331594014358,-2.135111536973106
2,8,2363,14.273098243834589,-0.14633423410603236,-1.3067438205582038
2,8,2527,3.616318510550765,-3.038833385025846,-3.3998720481105322
2,8,2547,3.936397497285509,-3.4548896330076735,-0.7402022009578
2,8,2564,9.476186302531602,-8.220491601890767,0.0628775882502729
2,8,2631,3.3317891192219737,-1.2502172718246305,-0.455619513293534
2,8,2632,4.643210704790683,-0.9712263242172583,-0.4276293590860194
2,8,2637,6.306679534275366,0.8917216846603413,-1.1544972708727972
2,8,2638,6.9092267455395175,0.4670053602167857,-1.0745784658805635
2,8,2639,7.930500681712385,-0.05780366413473434,-0.9693408339725826
2,8,2640,8.51650629517402,0.030321603074460163,-0.6228370167205357
2,8,2647,4.4151420635524925,-2.8916268707830466,-0.4275683129509533
2,8,2648,7.79531874323618,-3.2900078986326005,-0.14813845583936805
2,8,2649,11.008981662820704,-3.2853116353449567,0.049088260953429774
2,8,2650,13.78557220352658,-2.8502211476505757,0.06680204824363664
2,8,2659,4.869736368103299,1.6525082367381099,-0.5046695253077502
2,8,2660,4.229568892335635,1.3559140774614633,-0.8107720704002737
2,8,2661,3.850179720099131,1.0450140646022075,-0.7219126678264705
2,8,2664,3.704095841597392,-1.3266085717778728,0.9765901665448915
2,8,2665,6.997915150389107,-5.395819027324798,0.8479586467182769
2,8,5278,14.293607880533203,4.617644178645445,-1.4774276988146182
2,8,5279,13.219588139994674,1.0447915404189163,-1.3591006066317866
2,8,5280,14.376326468035842,-0.8293812792059713,-1.0962753186417356
2,8,5300,11.12421095693593,3.141684491780815,-0.7047039420213127
2,8,5303,5.235996121981237,-1.6796064783730318,0.9707635397644362
2,8,5309,12.783713194894629,-7.01657125056683,0.13169891697897576
2,9,1109,10.781512342540964,-6.913270485403886,-4.379170030798515
2,10,4622,3.5061975502025122,0.018583841318947754,-0.6643265231167159
2,10,4623,4.496500800283695,-0.8163529513054707,-0.20735898206582307
2,10,4626,5.108826335239524,-1.487933768135727,0.03484327420072797
2,10,4643,1.095244403747397,-0.8584369005424324,2.8881050830821615
2,10,4645,7.599600602368692,-1.465179435141885,-5.022986736224363
3,4,1188,1.467730736693574,-0.5318373049734293,-1.417755590224529
3,4,1189,5.594392108206396,-3.292712759077874,-1.5754238138063128
3,4,1190,11.095279724171444,-4.293257557715079,-1.4220851779909782
3,4,1210,6.182048364547265,-0.908242899618518,0.3531995246491464
3,4,1211,7.280595178751377,-1.6472657683812746,0.5227544395789718
3,4,1212,9.234235916843124,-2.5799027124640688,0.5847504138013361
3,4,1213,12.626823715726918,-4.103512174673448,0.6576889326262976
3,4,5751,4.49339396757701,-3.524591926990321,-0.5943908241782155
3,4,5752,8.18347111379563,-2.7530322004419263,-1.0002331265960556
3,4,5753,10.252994246281567,-2.0477544081360346,-0.03850675939737662
3,4,5754,11.087814616120928,-1.5332492362368129,0.6865706268671514
3,4,5755,11.400393264716751,-1.1082112118544833,0.7914400250091446
3,4,5756,11.295856718240197,-0.7016681815144471,0.794637874968066
3,4,5758,10.656752288421687,-0.7706980612898682,0.7385678596808576
3,4,5759,11.027796338755248,-0.5336298496884476,0.16212992368365445
3,4,5818,4.618311396680764,-8.870935558997246,-2.199692703960464
3,4,5833,1.7858561260691057,-4.234724445027087,-5.912951577413633
3,4,5834,12.256093458616467,-4.6016736795070585,-5.913688293452018
3,4,5869,11.001039660536106,-8.855151763424768,-3.7036872554982563
3,6,1427,1.8820569979560837,-0.8919144564448841,-1.6742433459581476
3,6,1429,5.211788824414542,-1.0017154921120726,-1.619848114759537
3,6,1430,8.101823774091772,-0.5429100239235536,-2.5008184513968237
3,6,1431,11.77250305733475,-0.17026452750072918,-3.716525961885032
3,6,1443,5.1214279121273645,-0.598986084260767,0.04595605308843531
3,6,1444,6.349187431693579,-0.4170162458683167,-1.2897957228930266
3,6,1445,8.266486384631419,-0.4030236751880634,-1.7714934018175457
3,6,1446,10.2330816337173,-0.26712439015204875,-1.825177740369091
3,6,1447,12.213700142798261,0.09086658849104315,-2.1438137342617978
3,6,1448,13.930962561857164,0.33622982282747227,-2.100059566746554
3,6,1462,2.834535362315494,5.04307030043276,-1.7950770322560445
3,6,1463,1.1536977298856592,3.5377547086274888,-1.9091621133696646
3,6,1470,2.8985670703067683,-0.030602686320624573,-0.8202069289929591
3,6,1472,2.119337239049225,-0.7441844007870343,-1.7446013503152116
3,6,1474,3.312824000699874,1.3742829254569138,-1.5117035403543688
3,6,1480,3.0056796267651955,-2.011615759340524,-1.1114004301012814
3,6,1481,5.535615789050867,-2.627403201888498,-0.2133189986517382
3,6,1482,3.4752668719804287,-1.9264696885221322,3.5759628878685388
3,6,1483,2.9035719494426484,0.5663703000648102,-1.621158249087235
3,6,1486,5.756769234038272,-0.3322205096885089,-2.5827687308979903
3,6,1487,11.412630920962128,-1.0331143116510946,-4.773383694875749
3,6,4104,4.938896068781856,-2.863546831385455,-1.7699156625880965
3,6,4105,10.41609216173841,-3.098715309089073,-2.8404444717386674
3,6,4106,14.462831096203915,-2.0503776486598912,-2.034808699310022
3,6,4111,12.97488126195474,4.037991540682452,-1.1478655949959045
3,6,4112,10.838597927577705,2.772975705562586,-0.6952741484538906
3,6,4115,6.644146939205835,1.1215039983989665,-0.6282275209283746
3,6,4116,6.153603751446835,1.0051124797691924,-0.5147339424112434
3,6,4129,5.068288743454342,-0.9692053029180665,0.4091855266772887
3,6,4130,5.628041711881756,-1.0585066626752446,0.49845276568731084
3,6,4137,4.194687241679016,-0.5251021528962828,0.8409973983190344
3,6,4192,7.71567963377679,-0.5547415832708509,3.7846975541763
3,6,4193,4.875788042437112,-0.9384831039674864,3.7767714166170827
3,6,4194,2.6765595337307935,-0.7120917181383168,2.9098683618886234
3,6,4195,2.0783643219774333,-0.8558544560881626,1.0980216236995717
3,6,4196,4.33174895155937,-1.1764587745896486,-1.3035919899843313
3,6,4197,6.83630806328928,-0.995169907299648,-1.5253155009910753
3,6,4198,8.982906004704958,-0.2518294416937349,-1.8986768742577225
3,6,4199,12.047213242374244,-0.47763198345048086,-2.5867276496657796
3,6,5693,13.793273080346205,-0.8197289390921563,3.647476620256513
3,6,5694,11.423360658275412,-0.7210673121874249,3.0830459082925175
3,6,5697,4.493088796884466,-1.1931918279982383,2.3717245019286994
3,6,5698,3.915540585904939,-1.581124364100754,2.0326414668502597
3,6,5699,3.4563661516463138,-1.4859084611294529,1.8297092842849982
3,6,5700,3.1620307282240425,-1.071434996513828,1.2936917936468766
3,6,5701,3.112150710304925,-0.8834434743298207,0.8883203165389387
3,6,5702,2.708542627683348,-1.0622421577281946,1.4642237379171599
3,6,5703,2.722835832774772,-0.9812929720760488,0.9645907160183779
3,6,5704,2.7529705702784844,-0.8898346674288382,0.7544157865495615
3,6,5705,3.4143138471289287,-0.679109852513632,-0.5513934021713022
3,6,5706,2.776889175886273,-0.5601568107335853,1.1635026805720208
3,6,5707,1.2511450603965633,-0.9102090871076906,1.5701799921603408
3,6,5708,2.1572720844501103,-1.1854895072092926,-0.7037111338632575
3,6,5709,4.135895457838138,-1.1962432387898707,-0.9124321002777096
3,6,5710,6.01864149308092,-1.8622246492532777,-0.023086603407383777
3,6,5711,7.242469847556539,-1.902211685240926,0.6758715369982102
3,6,5712,7.331446832054085,-1.7899648460120172,1.6987354583712835
3,6,5713,7.534405934084579,-1.50971577182546,1.3015849439518685
3,6,5714,8.08770868142036,-1.4122192751754297,0.8538086339718096
3,6,5715,9.64342879232871,-2.38792505830479,0.8318890262175305
3,6,5716,11.008209210016705,-1.6903346705807458,0.3255381076471796
3,6,5723,0.19136441788570516,0.9251136177169526,-1.570035099518223
3,6,5724,2.3626609483644803,-0.5431490601825049,-1.777664284414911
3,6,5725,4.5104148869377445,-0.5607152435634679,-1.5898033524406467
3,6,5726,5.804970960216548,-0.6800961192221067,-0.6150781697615271
3,6,5727,5.847052833418914,-0.6992135008916316,0.6569404836526589
3,6,5731,1.6223983096186927,-0.2821344644642687,-0.9582030640683301
3,6,5732,3.790967573152836,-1.0020558902329775,-1.344713077246755
3,6,5733,6.496481301340192,-1.4028870805221647,-1.3243716270909225
3,6,5734,8.91744966744951,-1.1303017076340653,-1.2995937073758645
3,6,5735,11.183285664583426,-1.072827781058727,-1.1967875065587634
3,6,5736,13.247710175793058,-1.0930684451187191,-0.9733504791049563
3,6,5748,2.127375741573266,-5.0386954803250905,-1.1194224414928526
3,6,5749,6.0634349512584755,-5.025425602996927,0.9825300270202658
3,6,5750,8.003946665485511,-4.657381279208392,2.6976121549355905
3,6,5751,9.205443831827518,-3.746056439399095,2.5294287282153642
3,6,5752,10.134785588114918,-2.7981151900935983,1.859316210493491
3,6,5753,10.548451349485543,-2.080111780677285,1.66621659567889
3,6,5754,12.760917342932771,-1.5694125872191123,-0.6431028587402655
3,6,5796,11.905790933733694,2.9489512406630256,-4.548989881716387
3,6,5797,13.58911785270476,5.417738051524051,-7.115027138072196
3,6,5798,14.976716916441358,4.606923818868807,-6.031172365782734
3,6,5823,4.511086096107513,-3.257384659843558,-0.3436718298400301
3,6,5830,1.853272049322731,-4.694376836544873,-0.5054745847794712
3,6,5831,5.1997254610432915,-3.48890447579026,0.09771433763083556
3,6,5832,10.355827149679829,-4.628707907799476,-0.5286843030602815
3,6,5845,8.85903085682457,-6.514300499439,-3.2223599213156886
3,6,5856,2.129994813467042,1.3611971403022736,-4.298563650321481
3,6,5857,9.849714955361925,1.800616881309748,-9.742949871047136
3,6,5874,0.7062104376273266,1.1596440629950384,-0.6979324211585141
3,6,5875,2.1875137225631214,-3.4113031037177617,1.2924496786050677
3,6,5876,3.9084639057021904,-3.1876125622407048,1.412730309058163
3,6,5877,5.358054670945627,-2.929415147113321,1.4434653622291589
3,6,5878,7.492049006466574,-2.5792112668674463,0.4034012631224989
3,6,5879,10.76461433236409,-2.1311329942735764,-1.162379249942143
3,6,5880,13.6537929331737,-1.5962708786940156,-1.2975742127646608
3,7,1230,14.098097474809693,1.5282139346598678,-41.89884257176422
3,7,1275,2.7795461419970424,0.25735600100008904,-0.9650568357631713
3,7,1276,3.5851379358901303,-0.7317753156309175,-0.2385021324279355
3,7,1277,3.983531826375047,1.2712687019582938,-3.0593791349266204
3,7,1278,8.045034763359219,1.2216073108670171,-5.577521394774541
3,7,1279,11.03198114349076,1.9514928465696202,-5.04486188225295
3,7,1280,13.373065355482936,1.7797746683386912,-4.162796582673264
3,7,1286,14.018639039457323,4.5379813706884535,-0.9905222139734775
3,7,1296,0.2316673450889627,-1.234447250142146,0.9487710979440482
3,7,1297,0.30511449205625635,-1.1869548672670178,1.102797016768611
3,7,1300,2.1119219463915284,-1.161839119711151,0.08880768406759487
3,7,1301,2.655915312529707,-0.7795938442545902,0.11527622718605723
3,7,1302,2.9896399602241956,-1.159379901016725,0.8248670409295562
3,7,1303,3.1447286177168263,-0.9968462242785765,0.8415495159928607
3,7,1304,3.0849704867574577,-0.8533908955525268,0.9116598604363721
3,7,1305,3.321019209893847,-0.8204855572414558,0.5832840448149308
3,7,1306,3.9411615682486727,-0.7104582326912369,0.06778455451395182
3,7,1307,4.345864029892324,-0.6249139327754746,0.21942373409907606
3,7,1308,4.973151013423821,-1.0745968780824777,0.3395241099006272
3,7,1313,1.0907604598121021,0.8182120274877218,-1.1220628939132524
3,7,1315,1.211742925617297,-0.14090179531614588,-0.5592552427112537
3,7,1316,1.4052090546195932,-1.5549140993274864,0.055237535205134775
3,7,1317,2.5951335983088746,-0.6486782486722912,-0.9011605826242983
3,7,1318,4.6027740497875715,-0.34620076928761057,-1.6998280580038354
3,7,1319,8.4721412181904,-0.6383620367013569,-3.331057212537351
3,7,1320,12.165963299623762,-0.9286131630923111,-2.8395500558312916
3,7,1360,4.518520001831251,-1.2135095206377218,-0.9397070728179513
3,7,1361,5.937246373272446,-0.6287700284478352,-0.8434170217657369
3,7,1362,7.538023188877715,-0.20004405352154067,-1.4285819974539178
3,7,1363,8.339266462236944,0.10807469332601775,-0.9390712878423997
3,7,1364,13.243651178174934,0.46414585483738224,-5.376662164513074
3,7,1483,8.415209795327605,-0.90024190792487,0.06010417063178042
3,7,1579,7.3854784098945405,-1.406618478629787,4.276337517288795
3,7,1580,5.520133933173108,-1.3533407642114472,2.5108302194323144
3,7,1581,6.405538003649965,-1.2116593884960636,-0.24898662707417418
3,7,1582,9.26120514780035,-1.0105512789298796,-1.886160868654871
3,7,1583,12.903013465670469,-1.0881554789334298,-2.5536761329730244
3,7,1584,14.617457350101784,-0.5090269400550622,-1.2181354321540405
3,7,1601,2.722242779180767,1.1428579423406109,-1.180049030743172
3,7,1602,3.21826744702213,-0.2698089229327914,-1.1839816249051112
3,7,1603,4.338796756022386,-1.2040981090735046,-0.14470190394586152
3,7,1604,5.141914381309632,-1.2011186927723783,0.3823846164260746
3,7,1605,5.192471223435265,-0.7150850392621819,0.6575245739937674
3,7,1626,13.605653901372781,2.582341330301885,-2.298196071462645
3,7,1645,14.651934760771102,2.1851752180535047,-1.791420545116769
3,7,1653,4.499119424927801,-3.8766642963304836,0.5739623700909751
3,7,1654,8.269754461980385,-4.790696107649587,0.5425045612318902
3,7,1655,12.459464137335996,-4.554580975131615,0.3006350285196344
3,8,1759,9.295825608506451,-3.5630496624417214,-5.538500778486121
3,8,1812,11.239884858761163,-0.5953276424321658,-0.7805086438695932
3,8,1813,12.471301228280131,-0.3962571427409314,-0.8736354789836148
3,8,1814,13.22480866526311,-0.14605511073878727,-0.640677598306854
3,8,1819,2.972137376757378,-1.1552149607450026,1.0148780331979366
3,8,1820,6.608706383337423,-3.7144419774653303,-1.524539510797739
3,8,1821,11.598893818247378,-3.3808856164829604,-1.7533746224482885
3,8,1838,5.296769103999996,-4.035881146360709,-3.1065434895170334
3,8,1839,11.275795886541006,-3.245156355685819,-2.7410333906881865
3,8,2996,5.494127049523571,-0.9582159612487563,-2.7784974821667374
3,8,2997,11.363244667042323,-1.279119727454336,-4.9975056383712335
3,9,402,12.083044137444713,2.2767412312609125,-1.9299385408594008
3,9,412,14.647313968365296,-1.2612629161186566,2.869628926540075
3,9,413,11.471131830836786,-0.6750067557458522,3.7908259252347234
3,9,416,3.3559996878198035,-0.6873441282486935,1.4504397517559393
3,9,418,5.322924248080487,-0.30512196897697913,-2.012540455742605
3,9,419,13.837233768296244,-0.39389861113372093,-8.134636390802111
3,9,428,6.088044962029806,-0.9361550158820562,3.827190422355417
3,9,429,3.9628443233631585,-1.3696268770808517,3.278254307729956
3,9,430,2.776656639110193,-1.5528793250512103,2.1981796572377394
3,9,431,2.859181809955634,-1.2516109295053828,0.6411890152359069
3,9,432,3.7017822742564634,-0.8914108762379072,-0.1483467484659875
3,9,433,4.744438922789971,-0.6941574734509148,-0.4162976419594388
3,9,434,5.614456437652439,-0.5800005791700995,-0.30952494824903726
3,9,440,5.0986801183358965,0.11856420650280337,-0.7696891793216344
3,9,452,2.1840679320632552,-0.3224886227067289,-0.657661866182851
3,9,454,3.020097095815312,-0.6342054507582697,0.10944370268992189
3,9,455,3.631980553625011,-0.6674806778827481,0.04868820754865795
3,9,456,3.8225344665710193,-0.6142913685513369,0.42355648711674077
3,9,457,4.1679455614304155,-0.6167701280958839,0.263019172351736
3,9,458,4.612858377369109,-0.6462224979186001,0.18945994715012088
3,9,459,4.982464358291657,-0.6288179176439632,0.25802610843306856
3,9,460,5.170363413331909,-0.5802285176615908,0.3923281017529197
3,9,461,5.656253262245274,-0.5332523879291676,0.024512868411047654
3,9,463,6.470498915801511,-0.5098602009155577,0.19495246734163973
3,9,464,6.929083144117112,-0.6189370701558334,0.15893331813236009
3,9,465,7.955682728283792,-0.6883494351379174,-0.33841289539443836
3,9,470,5.99768309858414,-0.6678854168737056,1.7504947111405655
3,9,479,3.1221147741909383,-1.0226421183950187,1.1302909303101236
3,9,480,3.0735703714405003,-0.8535561912046408,0.9020561594760002
3,9,481,3.0576237024977964,-0.864645329743578,0.8800294105584485
3,9,482,3.6945647664119825,-1.4506228665281204,0.7648977264857177
3,9,483,5.07434482921797,-1.824670152211362,0.4056863411638601
3,9,484,6.87847765706256,-2.242255818285118,0.3992703104107565
3,9,485,8.771798490848115,-2.5605713836950628,0.6233888693788067
3,9,486,10.621578657078045,-2.5888400072229136,0.6817583894190504
3,9,487,12.381931845077704,-2.1975499439622683,0.4215712922963604
3,9,488,14.486068737136543,-2.068817854513018,-0.05472484530796052
3,9,510,8.724258083395133,-1.0667682829172012,0.8172559671032941
3,9,511,9.718848716277925,-1.4254623881949655,0.3174025651863533
3,9,512,10.464287237143278,-1.233034503784733,0.3746503485665877
3,9,513,11.224998998773385,-1.1309757986698237,0.3136461286673015
3,9,516,14.088358913463567,0.2350170170863561,-4.9335602534459335
3,9,1284,1.6987489830795925,-1.6956868182343605,-2.683532511825751
3,9,1285,6.365850117253258,-3.417907535744971,-1.2771320594157993
3,9,1286,11.239247162093596,-4.6684962395548615,-0.23827868177147668
3,9,1287,14.558491354108439,-3.404671202201505,0.06538710928348895
3,9,1299,9.963483879002505,-1.132209708282633,1.218822819793664
3,9,1300,9.806494537382354,-1.094247301491878,1.2284923215917662
3,9,1301,9.384816565124186,-0.8175594465691818,1.239190870585393
3,9,1302,9.389219189422,-1.2216394013198832,1.2152976069992159
3,9,1303,9.261435233961345,-1.0304954182259176,1.152056164582845
3,9,1304,9.071854721990176,-0.9117238230149624,1.0987939218654177
3,9,1305,8.722047529140232,-0.8840544761297816,1.2222065257671797
3,9,1306,7.814455381967372,-0.8079524887219924,1.6881412198724424
3,9,1307,6.795771198223373,-0.747460028577694,1.7578683624512976
3,9,1308,6.025345843633102,-0.9175606625400036,1.6779877065330375
3,9,1310,3.3436260033012895,0.3223616543739153,-1.573906989894539
3,9,1311,5.263124826811285,-0.5461371226694348,-1.8472866805883152
3,9,1312,7.120518009888173,-0.36899836125472396,-1.4899434075702715
3,9,1313,7.75395425170846,0.41425348685067787,-1.0482201730905214
3,9,1319,3.553848614324148,1.2083220790306086,-0.5960838919438345
3,9,1320,2.5746550766402128,1.4921268098568001,-0.5147292187691529
3,9,1321,1.5125277031729265,1.615378383179539,-0.5646469632981679
3,9,1323,1.5791117026698778,-1.6430302167963529,-0.09584482338506345
3,9,1324,3.3156009899634737,-1.5702716037276416,-0.16763340185181094
3,9,1325,3.821339763502984,-0.9299705684399581,0.20850273457190127
3,9,1326,5.49662935873552,-0.6935518288449776,-1.1471650238714728
3,9,1327,9.674517739277665,-0.9055614405648504,-3.2875221231470815
3,9,1328,12.914153064458516,-0.6080731848940599,-2.7084152013954075
3,9,1329,12.411757067550152,1.449070168437592,-0.9466812490884521
3,9,1332,6.473791312418183,-0.9439431873028693,1.7403698659441542
3,9,1333,5.843699420670945,-0.5924202438070161,1.0945249298498847
3,9,1335,6.26261866587987,-0.3817632070434215,-0.8834803286080627
3,9,1336,9.843834323960113,-0.06069892323731707,-3.5235186148213375
3,9,1337,13.448972207901884,0.3090970067376369,-3.9430720628755704
3,9,1355,10.904268273163103,-2.7282477877331988,-1.9113019158799704
3,9,1396,3.7792450720288615,2.08767110970801,-0.855903462582446
3,9,1397,5.736853159060353,-2.1589398128796247,-1.7066260478673319
3,9,1398,9.418654841142375,-2.476211167703334,-1.413915126049382
3,9,1399,13.247424979196918,-2.0618366216557296,-1.7886832174746006
3,9,1414,3.6457164935021624,-0.6889598805310302,0.6898897345426919
3,9,1415,4.090713131438097,-1.216421239254419,0.1313019061613261
3,9,1416,5.044547069173796,-1.366735789050775,0.22164303391979986
3,9,1417,5.969616580472605,-1.1427157504709429,0.18560681967007617
3,9,1418,7.214052921779724,-1.3318658029682768,0.0768604657867861
3,9,1419,8.107401997001928,-0.9792377724289942,0.0811242518640631
3,9,1420,8.105914535835222,-0.5336407712610259,0.5351001993315908
3,9,1421,7.77498159347996,-0.6385366575286328,0.9679741863256219
3,9,1422,8.97985161908091,-1.9025582404444596,0.6683501043910306
3,9,1424,9.685692779386489,-1.880016123572277,0.4548302724043215
3,9,1425,11.023773216220002,-1.7961634311986774,0.35460722191932065
3,9,1426,12.160888011361429,-1.4522457112818454,0.2748533634928941
3,9,1427,12.811338296508232,-0.988227705797504,0.32416004894490186
3,9,1428,13.064625234686627,-0.6888872135693455,0.4300477465383768
3,9,1429,13.692748171331347,-0.8342655895332048,0.20174089663685174
3,9,1430,14.522479244113727,-0.6726812684578772,-0.18364199855055752
3,9,1442,3.273694339797236,-0.8301627330374322,-1.0024754524173516
3,9,1443,5.702945527251198,-0.5511962354692805,-2.3419086721900846
3,9,1444,8.486147148861022,-0.2658315344550008,-2.624009570640007
3,9,1445,11.205316703629721,-0.2812947817469966,-2.469646885882055
3,9,1446,13.647596031539754,-0.12426935887879131,-2.3310042468223506
3,9,1463,2.7658650782884115,0.9191342176480009,-0.5604034692467176
3,9,1469,5.195460533105944,-0.9167964938298423,-0.5456392681648624
3,9,1470,9.95082599784818,0.6333922200844969,-5.4407349609899
3,9,1474,13.765073297362138,1.5374014964149623,-4.0183692344024
3,10,1840,2.0155286691931145,-2.884322172689088,-0.36611576298011417
3,10,1841,5.318062185564021,-2.8858981626438602,-0.5674676313366177
3,10,1842,7.003354339412602,-2.6129287755502038,0.8743770002608755
3,10,1844,10.019162338680568,-1.7669086826473626,1.015968908048337
3,10,1845,11.766265049683579,-0.8793736433545588,-0.8678034802723595
3,10,1846,11.731912124686888,-1.3448251390913808,1.3709307505264035
3,10,1856,1.812037146504091,0.4687729897124847,-0.9441177964187532
4,5,34,2.5670866845764726,-1.510727120209686,-2.0972136794020155
4,5,35,9.104439244540707,-4.668585392142685,-1.8799837624465479
4,5,36,14.510484518428209,-3.8770754699325183,-1.5343045500260784
4,5,53,4.361974098620113,1.949590402175692,-1.2635296409579362
4,5,83,12.297553003180441,5.739609161083298,-0.7011431292841287
4,5,85,9.076667277869747,4.636826663189045,-0.8692843045993002
4,5,87,4.050525261563171,0.8115839198646714,-1.6717761376805842
4,5,88,5.645042572796285,-0.8139118960412999,-1.5015706404358162
4,5,95,10.334424793055033,-0.8943241024934776,0.9936578267037326
4,5,96,10.138935744734999,-0.769784732782511,0.8985282114883547
4,5,97,9.513852249678711,-0.9073515575349367,1.5141128563149917
4,5,98,9.272247781067499,-0.9280428409611241,1.1660542999532804
4,5,99,8.629768792898165,-0.7338833602829129,1.3620704975912838
4,5,101,6.826431026387998,-0.6358468696596277,1.0615618953607147
4,5,138,14.356385185026818,2.86627732490882,-24.77548043263672
4,5,155,5.4278355658325195,-0.5125051613312578,0.03942040621343634
4,5,160,7.290018289064613,0.7677378910034545,-3.1903450769854365
4,5,161,9.749359381586642,0.9357618870237421,-3.4381924075243253
4,5,162,10.704339334754389,1.944499223846491,-2.9098243614750823
4,5,163,10.776331383283432,2.2892785470772448,-2.3673881244660433
4,5,166,0.791906691510107,0.8640928788722975,-0.8329732327907631
4,5,167,3.1029733003046998,-1.2225325139843917,-1.6294237736064447
4,5,168,5.451469300579739,-1.015246584232135,-1.3502720260020313
4,5,170,7.439253386006004,-0.27825138017822537,-1.1263403171883681
4,5,171,9.20196072082075,-0.6303474249809148,-1.1352049174711865
4,5,184,13.41696099896927,-4.472018068775841,3.628082145224945
4,5,229,14.778929189120735,-3.012176846644805,1.5161541612226963
4,5,832,0.5401210119505663,-8.11608724383779,-7.588433180117152
