Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
138,8,620.79236,822.9553,603.6524,802.2995,579.04553,792.43195,28.46333755757779,605.4490667127598,800.4938093571863,-0.3742786692383788,-0.1583618000892102,0.4064024876576751,0.12115612565207812,0.4814733963804656,0.49648306940434844,-2.741322236772392
139,8,621.076,823.40454,603.7345,803.331,579.1774,793.0965,26.5517392395099,605.2085201624006,800.8428041120097,-0.2405465503591131,0.3489947548234795,0.4238631639857018,0.13373211887926573,0.5073565549126897,0.5246855757811636,2.174274752353137
140,8,621.04004,823.8352,604.28723,803.84735,580.3406,794.63544,28.990994439567785,605.1404774475986,801.4445784555389,-0.06804271480200441,0.6017743435292005,0.6056089262615166,0.1725038355571087,0.2527795887057209,0.3060311973445639,1.6833882769271904
141,8,621.3051,823.9825,605.07764,804.1635,581.3936,794.89294,29.313176315494943,605.2902592158945,801.9744403903832,0.14978176829583845,0.5298619348442344,0.5506253246180236,0.21782448309784286,-0.07191240868496607,0.22938809899320411,1.2953035006652396
142,8,621.1729,822.79333,607.2938,803.3824,583.5027,794.0069,32.92656575124465,605.6664385598302,802.1929209302969,0.37617934393574615,0.21848053991368488,0.43502258001729477,0.2263975756399077,-0.3113813949305495,0.38498601970009577,0.5261734168210023
143,8,620.42865,823.00116,606.76105,802.823,584.5418,795.1105,36.745988889461934,606.1305983519543,802.2014431336199,0.46415979212406455,0.008522203323082067,0.4642380214654276,0.0879804481883184,-0.2099583365906028,0.22764679300906096,0.018358431789436643
144,8,620.35944,822.8406,607.03046,801.9806,585.4347,794.2069,37.62548490877003,606.5075739098165,802.1866530698385,0.376975557862238,-0.014790063781447316,0.37726557915108666,-0.08718423426182653,-0.023312267104529383,0.09024717447861716,-0.039213370361338415
145,8,620.37866,823.037,607.09784,802.4936,585.9785,793.8114,34.77063603339702,606.6640625587859,802.2971337924664,0.15648864896934356,0.1104807226279263,0.19155857414545352,-0.22048690889289446,0.1252707864093736,0.2535887357923582,0.6147403455957723
146,8,620.15356,823.04193,605.98413,803.1599,584.4345,792.08234,27.31804543382769,606.6342096555076,802.5292162911285,-0.029852903278310805,0.23208249866206643,0.233994619637658,-0.18634155224765436,0.12160177603414013,0.22250879989052674,1.6987244211622539
147,8,618.58563,824.6753,604.47174,804.62897,583.77026,792.90967,25.337398626152822,606.4940225644458,802.8411685394778,-0.14018709106176175,0.3119522483493711,0.3420038387951024,-0.11033418778345094,0.07986974968730465,0.13620869982841227,1.993139847381176
148,8,617.8313,825.2478,605.4883,804.2119,584.07874,792.36505,30.63957204714348,606.3195086500647,803.1912585111671,-0.17451391438112296,0.3500899716892718,0.3911752734900521,-0.03432682331936121,0.03813772333990073,0.05131098070344641,2.033229633905333
149,8,617.82465,825.25635,605.7019,804.32465,584.1319,792.118,30.416497527640576,606.1866752768287,803.5377541798497,-0.1328333732359397,0.34649566868256443,0.3710848332403467,0.04168054114518327,-0.003594303006707378,0.04183523065861286,1.936878089729228
150,8,618.1552,825.27936,605.77954,804.70404,584.41644,792.0678,28.36963505276987,606.1509720183494,803.8468666593069,-0.03570325847931599,0.30911247945721243,0.3111675555423901,0.0971301147566237,-0.037383189225352,0.1040757513991293,1.6857892482854069
151,8,619.40576,823.13446,606.1359,804.26965,584.44666,792.00226,25.384393018333263,606.1856172848283,804.116579623836,0.03464526647883304,0.2697129645290488,0.2719289939017855,0.07034852495814903,-0.039399514928163626,0.08063024705631197,1.4430435435322249
152,8,620.1837,822.84753,606.3101,804.19696,584.8392,792.1953,24.15161109421274,606.2432716956134,804.3528198878628,0.05765441078517597,0.23624026402683285,0.24317379264726185,0.023009144306342932,-0.03347270050221596,0.04061825206260311,1.3314255583501946
153,8,620.03174,822.9789,606.22534,804.4872,584.2315,792.54895,24.760938070096888,606.2765958700536,804.5615142658129,0.03332417444016755,0.2086943779501098,0.2113382217917573,-0.024330236345008416,-0.027545886076723036,0.03675236373834712,1.4124537647140338
154,8,619.85266,823.07874,606.0629,804.8721,583.63904,792.8725,24.707370173638985,606.2382504274973,804.7485895721125,-0.0383454425563059,0.18707530629956182,0.19096476950451838,-0.07166961699647345,-0.021619071650547994,0.07485932312980612,1.7729692986932692
155,8,618.38135,825.041,604.87085,805.0836,583.2317,793.5852,27.918428968191712,606.0808959872934,804.9199726211875,-0.15735444020390332,0.17138304907507518,0.23266406977045986,-0.11900899764759743,-0.01569225722448664,0.12003911220050448,2.3135461679058165
156,8,617.3236,825.3598,604.5663,805.1301,583.4951,793.9379,29.787940896210625,605.7747048776346,805.0800945440253,-0.3061911096588119,0.1601219228377886,0.3455315120323547,-0.1488366694549086,-0.01126112623728659,0.14926207535258856,2.659755904288654
157,8,614.2243,826.5951,604.2931,805.9375,584.0929,793.8192,33.36396908345653,605.3598962620924,805.2274037378612,-0.41480861554214243,0.1473091938358948,0.44018880735040294,-0.10861750588333052,-0.012812729001893786,0.10937060212319996,2.8003588400519885
158,8,615.155,826.08685,603.70844,805.2585,583.80133,793.7681,31.21475715582704,604.8942010130827,805.3588529164922,-0.465695249009741,0.13144917863098726,0.48389146666686106,-0.050886633467598585,-0.01586001520490754,0.05330093383765075,2.866485432648608
159,8,615.90125,826.0581,603.5776,805.0668,584.05194,793.29565,28.49963157393032,604.4353500030214,805.4713947937151,-0.4588510100612666,0.11254187722295228,0.4724509747721034,0.006844238948474413,-0.018907301408034982,0.020107950002874377,2.901071734167983
160,8,615.98224,826.15814,603.27155,804.7557,583.88556,792.78,27.5887778098063,604.0410741043244,805.5619820833269,-0.39427589869706026,0.09058728961178986,0.4045485648628417,0.06457511136420635,-0.021954587611162424,0.06820519719842366,2.915755931566057
161,8,615.84296,826.1459,603.1563,805.0798,583.40027,794.0797,29.83354083240672,603.7691041894076,805.6275674991249,-0.2719699149167809,0.06558541579795474,0.27976611908026255,0.12230598378027935,-0.025001873813835118,0.12483528092115982,2.9049610382568556
162,8,616.4377,825.89044,603.2285,805.2836,583.7142,795.50305,30.71972918239629,603.6605713633944,805.664953818527,-0.1085328260131746,0.037386319402116897,0.11479159899941778,0.1634370889036063,-0.02819909639583784,0.16585195526983415,2.8098526682246363
163,8,584.17413,795.93304,605.09753,805.1653,617.75916,825.25635,33.971416516202595,603.6902076622408,805.6703440734378,0.0296362988464125,0.005390254910821568,0.03012250084766381,0.1381691248595871,-0.03199606449129533,0.1418254392110079,0.17991349842173116
164,8,584.0027,796.23846,604.93976,805.49554,617.73364,825.1539,33.09137441078677,603.8161453546095,805.6397913593834,0.12593769236866592,-0.03055271405446547,0.12959078167539026,0.09630139352225342,-0.03594296896528704,0.10279034688319473,-0.23800364644146443
165,8,584.1902,796.4777,605.0541,805.5106,617.6824,825.1612,33.86354692663405,603.996516709164,805.5693487718894,0.18037135455449516,-0.07044258749397159,0.19363879693044272,0.054433662185829235,-0.03988987343950612,0.06748500264488985,-0.37232642289687645
166,8,583.8675,795.88,605.19965,804.8908,617.94525,825.0247,34.76505452809958,604.1894539945675,805.4550694064819,0.19293728540355914,-0.11427936540746941,0.224242211585661,0.012565930849063989,-0.043836777913497826,0.04560225560145889,-0.5347485170101359
167,8,617.64813,824.982,605.35736,804.09753,584.37726,795.4147,37.03986002235234,604.3530894794831,805.2930063586866,0.16363548491551683,-0.1620630477953,0.23030632510688462,-0.029301800488042318,-0.047783682387830595,0.05605243807705521,-0.7805703095835798
168,8,615.37134,826.06635,604.04645,805.2641,585.31445,796.26514,35.77590974483166,604.4611055572585,805.4307618319466,0.10801607777545996,0.13775547325997195,0.17505440146158296,-0.055619407140056865,0.29981852105527196,0.304933868270453,0.9058169386336637
169,8,590.5923,795.9233,605.5641,812.78375,604.57336,822.5779,47.38059636480398,604.5493851199789,806.9184427297369,0.08827956272034498,1.4876808977902556,1.4902978678251257,-0.019736515055114978,1.3499254245302836,1.3500696951712483,1.5115254427263374
170,8,594.32983,794.9508,605.10266,812.73553,601.8139,823.4147,48.3215322081406,604.6693611844137,808.485863238505,0.1199760644348089,1.567420508768123,1.572005504870828,0.03169650171446392,0.07973961097786741,0.08580835495356293,1.4944016556540056
171,8,594.7861,792.7119,605.2384,810.15955,600.9848,824.8487,47.07417217874888,604.8724667673323,809.0908972431073,0.20310558291862435,0.6050340046023166,0.6382147166415314,0.08312951848381545,-0.9623865041658064,0.9659701342400978,1.2469237222523895
172,8,602.0838,794.9903,606.27594,808.00195,596.2035,823.4926,50.89108044290318,605.2101348855043,809.2745478245647,0.3376681181720187,0.18365058145741386,0.38437910205873393,0.13456253525339434,-0.42138342314490274,0.4423472224340706,0.49813160478800267
173,8,604.1859,803.82465,607.6502,810.1663,594.7526,816.8122,91.38547720690512,605.6535733354341,809.7327722581637,0.4434384499297721,0.45822443359895715,0.6376576592680465,0.10577033175775341,0.2745738521415433,0.2942416750903775,0.8017952656528465
174,8,600.3336,802.14233,604.44867,811.55005,596.0381,818.9246,72.38021456559909,605.8530890325649,810.3411405016919,0.19951569713077788,0.6083682435282753,0.6402487275545803,-0.24392275279899422,0.1501438099293182,0.28642882709868867,1.2538965952829924
175,8,601.28345,802.6909,604.65283,810.6322,594.297,820.8544,68.3630561412697,605.3787636720745,810.7701256835625,-0.4743253604904112,0.42898518187053014,0.6395411119457844,-0.6738410576211891,-0.1793830616577452,0.6973091522027723,2.4063457479164647
176,8,610.52954,793.4632,599.25116,808.476,583.11884,829.9616,0.0,603.989417818131,810.7830448267617,-1.389345853943496,0.012919143199269456,1.3894059184165675,-0.9150204934530848,-0.4160660386712607,1.0051733442420376,3.132294197899122
177,8,608.09644,793.7479,595.3508,809.255,580.9312,830.9978,5.865514198567738,602.198827510864,810.5145905325757,-1.790590307266939,-0.26845429418608546,1.8106024844082313,-0.40124445332344294,-0.2813734373853549,0.49006950791584536,-2.9927760332785436
178,8,606.97943,791.7529,596.3262,808.233,581.7738,830.3284,0.4897892420813676,600.5537778019533,810.1922992968634,-1.645049708910733,-0.3222912357122141,1.6763234131289204,0.14554059835620592,-0.05383694152612861,0.15517887112223183,-2.9481272722764027
179,8,603.8793,791.4094,595.06824,807.9458,580.8057,828.73456,6.402849656932229,598.9544690189311,810.1044223610411,-1.5993087830221384,-0.08787693582235079,1.6017212426952698,0.045740925888594575,0.2344142998898633,0.23883529114015092,-3.086701028761639
180,8,597.8063,799.7135,593.6013,810.7916,579.58563,825.7314,22.38669245829724,597.0507104543511,810.1457505837604,-1.9037585645800164,0.041328222719357655,1.904207103811165,-0.30444978155787794,0.12920515854170844,0.3307319798332596,3.119887310762223
181,8,594.8125,778.8138,587.5699,801.9024,576.73895,819.709,13.894256776834514,594.4686461063825,808.4814586338662,-2.5820643479686396,-1.6642919498942774,3.0719576806221816,-0.6783057833886232,-1.705620172613635,1.8355486670216674,-2.569052140106217
182,8,590.62634,768.21344,581.7036,795.5343,576.62933,817.8497,5.275926394025414,591.0777677491768,805.668089126441,-3.390878357205679,-2.8133695074251364,4.406030415087422,-0.8088140092370395,-1.149077557530859,1.4051901418524038,-2.4490098572531864
183,8,590.7588,768.61365,582.3456,795.98126,576.4034,819.38794,2.84358615846518,587.7209582608174,803.0487360528089,-3.3568094883594313,-2.619353073632169,4.2578375339468035,0.034068868846247824,0.1940164337929673,0.1969849344650593,-2.4789734540072033
184,8,589.6125,771.74164,581.63055,798.425,575.8507,819.351,1.2135366840593391,585.1862722495727,801.4696665845358,-2.5346860112447303,-1.579069468273019,2.9863177261021234,0.822123477114701,1.04028360535915,1.325924956851706,-2.584444178416715
185,8,590.6164,770.0809,581.38574,798.5295,572.9082,826.8071,1.2878559860583167,583.2888037673365,800.2518055756328,-1.8974684822361496,-1.2178610089030144,2.25467782134961,0.6372175290085806,0.3612084593700047,0.7324737062832042,-2.570979010875941
186,8,594.6743,773.2819,586.2665,802.8865,571.6669,830.06885,12.385388312260986,582.4244453274571,800.1856291000133,-0.8643584398794246,-0.0661764756194998,0.8668880195943482,1.033110042356725,1.1516845332835146,1.5471566254981364,-3.065180340799344
187,8,602.79224,791.6147,588.919,810.3319,568.31226,833.1066,5.593173517031987,582.6662525333413,801.8941836728206,0.24180720588424265,1.7085545728073157,1.725580903081143,1.1061656457636673,1.7747310484268155,2.0912371290979643,1.4302027083240358
188,8,601.6326,794.94293,587.1306,812.23895,567.1892,832.9606,3.922262530963912,582.5431361239096,803.8070067077158,-0.12311640943175917,1.9128230348951547,1.9167810550756388,-0.3649236153160018,0.204268462087839,0.4182043156389377,1.635071389118625
189,8,598.0662,792.4286,585.75055,811.80707,566.3347,827.75574,18.16212237664369,582.5461354314477,805.4945897911392,0.0029993075381753442,1.6875830834234193,1.6875857487258548,0.1261157169699345,-0.22523995147173537,0.25814377739126376,1.5690190487398796
190,8,564.23047,817.01324,590.49756,811.84515,598.90247,803.0786,35.07561517831214,583.2087342756215,806.9779128957055,0.6625988441737718,1.4833231045662387,1.624587535604174,0.6595995366355965,-0.2042599788571806,0.690502489273304,1.1506909613875564
191,8,575.7862,806.0823,585.7249,811.61584,583.0034,816.1751,91.7259430987188,583.2789057296104,808.2671594286834,0.07017145398890534,1.289246532977927,1.2911547760630877,-0.5924273901848665,-0.1940765715883117,0.6234067117706747,1.5164217116359835
192,8,575.032,807.4355,585.23914,811.507,582.26807,815.88763,102.3997675883572,583.1185718079046,809.3293265359595,-0.16033392170584193,1.0621671072760819,1.0742001350906705,-0.23050537569474727,-0.22707942570184514,0.3235703846170975,1.7206150530395414
193,8,570.8955,812.0766,587.74304,812.1719,589.17535,812.4293,9.865615924262713,583.6390749591087,810.1206147980755,0.5205031512041387,0.7912882621160406,0.9471328545542396,0.6808370729099806,-0.27087884516004124,0.7327444770203784,0.9889628590105602
194,8,582.71136,805.06274,592.7668,809.6,592.6349,816.2471,66.85079312333636,585.2541416380918,810.5972247955723,1.615066678983112,0.4766099974967801,1.6839232367526198,1.0945635277789734,-0.3146782646192605,1.1388993487432244,0.28695751728415064
195,8,591.72394,801.2306,591.0746,809.74786,578.7895,817.5664,53.16653528961149,586.3870343247809,810.7153571089914,1.132892686689047,0.11813231341909614,1.1390351544299564,-0.4821739922940651,-0.358477684077684,0.6008310984182634,0.10389944729849539
0,9,485.9525,821.8736,511.5677,830.3249,517.9488,835.01495,18.05617393691523,511.55845470891666,830.3318924792445,,,,,,,
1,9,488.33212,819.7082,511.61847,829.89075,520.9,838.5739,19.47362749157977,511.78103523655915,830.0032047488047,0.22258052764249214,-0.32868773043981037,0.3969605968194874,,,,-0.9755510142072656
2,9,490.15604,819.43396,512.58356,830.1013,522.2584,839.3364,18.230310057804648,512.109882801581,829.8186513098387,0.32884756502181745,-0.18455343896596332,0.37709507137450365,0.1062670373793253,0.14413429147384704,0.17907366420567492,-0.5114110538830886
3,9,490.46368,819.2919,512.49713,829.38306,522.3797,839.9491,22.306832600880504,512.4715938986809,829.7455933393567,0.361711097099942,-0.07305797048206841,0.36901542625776834,0.032863532078124535,0.11149546848389491,0.11623790790053443,-0.19929751850334546
4,9,489.47137,819.4291,512.4236,830.2128,522.65784,840.8125,20.839042049840664,512.7927650225575,829.7513920143679,0.3211711238766384,0.005798675011192245,0.3212234665214676,-0.040539973223303605,0.07885664549326066,0.08866713014074584,0.01805282177821833
5,9,489.47864,819.39734,512.64655,829.99,523.5847,842.2525,23.696542690268167,512.9999926679101,829.803408511882,0.2072276453525319,0.05201649751415971,0.21365629644828005,-0.11394347852410647,0.046217822502967465,0.12296017003521635,0.24593032470144716
6,9,490.4949,819.49,512.77856,829.88745,523.9547,842.5486,23.551179994536973,513.0198733294371,829.8690040089095,0.019880661527054144,0.0655954970275161,0.06854203041229641,-0.18734698382547776,0.013578999513356393,0.18783844541596795,1.276516548222426
7,9,490.82108,818.62634,512.57794,829.9532,523.8253,842.08606,19.667034638325653,512.7987115861206,829.9155396824596,-0.22116174331654292,0.04653567355001087,0.22600461415547604,-0.24104240484359707,-0.019059823477505233,0.24179478448423616,2.934203344369632
8,9,489.1903,819.5366,512.1346,829.6597,524.1012,842.8848,24.052636600800653,512.3616443540724,829.9103767095419,-0.4370672320482072,-0.005162972917673869,0.4370977254798177,-0.21590548873166426,-0.05169864646768474,0.2220088514250039,-3.1297804370481255
9,9,484.483,821.3769,509.8645,830.0552,525.0822,843.4668,22.51398413954953,511.7535166336881,829.8208762671663,-0.6081277203842888,-0.08950044237553811,0.6146784960328519,-0.17106048833608156,-0.08433746945786424,0.190720998907658,-2.9954678955799205
10,9,483.3138,821.2518,509.39853,829.3626,525.2369,844.1862,25.83184288623538,511.01917342536274,829.6143995323426,-0.734343208325356,-0.20647673482369555,0.7628188445738818,-0.1262154879410673,-0.11697629244815744,0.1720866130502851,-2.867497503641736
11,9,483.21243,821.26514,509.00262,828.6164,523.9973,843.7275,29.31180210924484,510.2034597294914,829.2583076820805,-0.8157136958713522,-0.3560918502621462,0.8900506948793533,-0.08137048754599618,-0.14961511543845063,0.17031100672338834,-2.7299880672524064
12,9,483.01715,821.2831,507.88748,827.6215,522.5636,843.2569,32.51463157505935,509.35142671357585,828.748725067575,-0.8520330159155378,-0.5095826145054616,0.9927913684235722,-0.03631932004418559,-0.15349076424331543,0.1577292227726651,-2.60258723051674
13,9,483.3379,821.2445,506.38272,826.85846,519.86035,842.1542,34.92436472735089,508.5089502135436,828.1968287367646,-0.8424765000322623,-0.5518963308104503,1.007152527211568,0.009556515883275551,-0.0423137163049887,0.04337946038583657,-2.5616488723378392
14,9,482.80396,820.5442,506.60504,826.7616,516.17755,841.87744,43.01500543943269,507.7221122324282,827.7425589117722,-0.7868379811154114,-0.454269824992366,0.9085565928572481,0.0556385189168509,0.0976265058180843,0.11236805340268746,-2.618004644455227
15,9,483.6521,819.9153,508.092,827.6429,515.43713,838.8923,39.31174385538901,507.0369947732635,827.2248180728479,-0.6851174591647009,-0.5177408389242828,0.8587441464966825,0.10172052195071046,-0.06347101393191679,0.11989843283158685,-2.4944557674441894
16,9,487.5597,822.74274,505.19727,820.85254,521.27686,828.8464,32.550860254397435,506.49967983908346,825.7954640294672,-0.5373149341800172,-1.4293540433807266,1.5270102553099334,0.14780252498468371,-0.9116132044564438,0.9235173094919197,-1.930368523828641
17,9,484.4805,821.2225,506.87448,821.75543,523.12225,833.83453,35.26493092116496,506.15624943292175,824.2912259797909,-0.3434304061617013,-1.5042380496763599,1.5429441188748638,0.1938845280183159,-0.0748840062956333,0.20784326932515657,-1.7952576533855669
18,9,483.13962,821.2024,506.96863,822.4581,523.8745,834.1811,31.721841672694566,505.94499500885735,823.457316321959,-0.21125442406440698,-0.8339096578318959,0.8602521427535615,0.1321759820972943,0.670328391844464,0.6832354229371963,-1.8189067454996004
19,9,484.31696,822.5203,504.59753,821.3544,521.61707,828.8469,27.051031797687667,505.37304582514975,822.8421959119385,-0.5719491837076021,-0.615120410020495,0.8399398714000749,-0.3606947596431951,0.21878924781140086,0.42186424900901576,-2.3198426128210663
20,9,515.9336,824.4803,501.3775,819.5401,489.75662,817.18604,7.295168979601164,504.23942684664064,821.0786646308667,-1.133618978509105,-1.7635312810717778,2.096457623648685,-0.561669794801503,-1.1484108710512828,1.2784054470867718,-2.142101827084829
21,9,504.94626,772.4033,504.35358,797.2512,494.5496,815.54175,26.825560212848806,503.53578432822496,815.4004097211458,-0.7036425184156769,-5.678254909720863,5.721686081348001,0.42997646009342816,-3.914723628649085,3.938266223217767,-1.6940866111176967
22,9,491.2921,751.7244,502.48352,783.3621,507.9681,811.6001,8.489035962678617,503.02895585195665,807.2899615843227,-0.5068284762683106,-8.110448136823152,8.126268767672812,0.1968140421473663,-2.432193227102289,2.440143368974174,-1.6332059828803087
23,9,491.53293,750.1099,500.95883,783.55084,499.25937,811.65283,19.202142700507835,502.2290445808607,799.8487381312261,-0.7999112710959366,-7.441223453096541,7.484094101528943,-0.293082794827626,0.6692246837266111,0.7305882574562468,-1.677882385352263
24,9,491.66956,749.6515,500.84012,781.06934,506.9463,805.3899,2.17789642064339,501.2437109302252,793.7250917569626,-0.985333650635539,-6.123646374263558,6.202413023985582,-0.1854223795396024,1.3175770788329828,1.3305603396690375,-1.7303352005780053
25,9,494.48483,751.76056,498.5887,784.969,489.53778,807.99066,28.507067047400515,500.3300046284039,789.0245003136293,-0.9137063018212643,-4.700591443333224,4.788571720578633,0.07162734881427468,1.4230549309303342,1.4248564185711134,-1.7627833406968125
26,9,496.62756,782.306,499.85175,786.21497,491.40616,774.5719,176.4395400711612,499.68688947986345,786.0523479616521,-0.6431151485404598,-2.972152351977229,3.040935168274061,0.2705911532808045,1.7284390913559946,1.7494917161168189,-1.7838914044225247
28,9,500.95868,741.63416,499.6944,776.08673,503.75616,804.07,10.36040569413919,499.0208271544095,780.78803229852,-0.666062325453936,-5.264315663132152,5.306284804124974,-0.02294717691347614,-2.2921633111549227,2.2922781720229763,-1.6966516020974634
29,9,497.62183,747.2751,499.86066,772.5631,498.496,794.32153,8.648222552555385,498.814948347557,776.5998986235805,-0.20587880685252458,-4.188133674939422,4.193190880734218,0.4601835186014114,1.0761819881927295,1.17044288305873,-1.6199144374417114
31,9,501.37564,758.22095,498.44647,768.5547,500.37466,767.10846,142.6972363407008,498.33950206378023,771.7026766188702,-0.4754462837767619,-4.897222004710329,4.9202472023442265,-0.2695674769242373,-0.709088329770907,0.7585992908199913,-1.667577911383865
33,9,506.21008,788.4551,498.83606,769.93317,496.56058,742.88245,16.900354443043256,497.81959868756616,768.4320696358202,-0.5199033762140743,-3.2706069830500155,3.3116717165465417,-0.04445709243731244,1.6266150216603137,1.6272224377014233,-1.7284396775693782
34,9,506.9181,792.5146,498.41165,770.8341,496.48206,740.27856,17.809331273614312,497.57556547679536,765.9365333079788,-0.24403321077079454,-2.4955363278413643,2.507439684525844,0.2758701654432798,0.7750706552086513,0.8227021749985048,-1.6682742866698181
35,9,508.44635,790.9526,498.2157,769.0461,498.39456,739.7747,25.383357370823653,497.3578935937586,763.9614887163497,-0.21767188303675766,-1.975044591629171,1.987003318464367,0.026361327734036877,0.5204917362121932,0.52115886931442,-1.680564448041375
44,9,500.42072,738.6553,499.48654,764.09607,504.00238,786.6431,13.428544157768004,497.1935498748196,761.4213583226824,-0.16434371893899424,-2.540130393667255,2.5454412730972327,0.05332816409776342,-0.5650858020380838,0.5675965616096194,-1.6354052074839875
46,9,506.05753,743.4782,500.4599,762.3249,504.4154,778.7582,30.07557348148872,497.75690888781594,758.8494165313971,0.5633590129963295,-2.571941791285326,2.632918144432935,0.7277027319353238,-0.03181139761807117,0.7283977149089286,-1.3551615594866806
47,9,507.21042,762.5221,499.56696,765.64844,507.25974,765.323,160.17678564878912,498.17202689250104,757.7899229248635,0.4151180046850982,-1.0594936065335787,1.1379146101967699,-0.14824100831123133,1.5124481847517472,1.5196956629878187,-1.1973719601410484
48,9,516.81335,765.3741,501.58115,764.4669,504.8164,775.18274,110.20808598770982,498.69893723432665,757.4834811899259,0.5269103418256122,-0.3064417349376072,0.6095416681690877,0.11179233714051406,0.7530518715959715,0.7613045697731847,-0.5267669914143506
49,9,515.36926,793.95294,503.68625,773.28894,508.2811,767.4876,67.86336004548743,499.3547649170549,758.8541163604349,0.6558276827282725,1.37063517050899,1.5194573768516655,0.12891734090266027,1.6770769054465973,1.6820245621178507,1.1245087938244298
50,9,522.44684,796.0533,502.71927,785.65344,494.0431,788.037,43.15846745304941,500.15663494444806,763.1781441546768,0.8018700273931358,4.3240277942419425,4.397750778091945,0.14604234466486332,2.9533926237329524,2.9570012438880413,1.3874341659983584
51,9,526.4794,787.53894,503.5241,786.33777,491.29425,800.1976,51.57025907305227,501.1048952972163,766.9627902577679,0.9482603527682159,3.784646103091063,3.9016334812837647,0.14639032537508,-0.5393816911508793,0.5588942083366085,1.325295789593768
52,9,524.5307,772.5525,506.3909,775.00867,497.5835,789.3925,50.80927205236959,502.132785863863,768.8131473393106,1.027890566646704,1.850357081542711,2.116690895293061,0.07963021387848812,-1.9342890215483521,1.9359274237028659,1.0637331695176329
53,9,528.83777,766.42426,505.20834,773.73285,498.08105,792.56995,52.088272506791085,503.15676950984016,769.2235721464507,1.0239836459771823,0.4104248071400889,1.1031731638979905,-0.003906920669521696,-1.4399322744026222,1.4399375746522578,0.38120607505996484
54,9,531.0606,767.0635,504.92862,778.9904,494.2071,800.27356,38.73050359291206,504.0933091005995,771.6041107315184,0.9365395907593665,2.380538585067711,2.558138065088728,-0.08744405521781573,1.9701137779276223,1.9720534376058843,1.1959795306354004
55,9,526.24414,772.19354,506.4134,793.48474,488.26578,818.6779,7.199336225289029,504.85886750159295,776.3216379502679,0.7655584009934273,4.717527218749524,4.7792408105235955,-0.17098118976593923,2.3369886336818126,2.343235037552094,1.4099191655391974
56,9,502.33673,809.36163,505.87805,802.4982,497.3567,800.19806,102.18661129459736,505.4155964250383,782.4979043750178,0.5567289234453483,6.176266424749883,6.201307446312699,-0.208829477548079,1.4587392060003594,1.4736111501395348,1.480899236200911
57,9,525.67615,797.44775,506.25763,802.5368,489.53677,814.74945,21.4584356935536,505.90840297021657,788.2977298687392,0.4928065451782686,5.799825493721414,5.820724529523054,-0.0639223782670797,-0.3764409310284691,0.3818296020437654,1.4860307292199086
58,9,532.3235,794.3871,506.29953,799.8409,490.36368,816.7015,34.77901879733244,506.52788308317474,792.3197583164549,0.619480112958172,4.022028447715684,4.0694555464564175,0.12667356777990335,-1.7777970460057304,1.7823042752461744,1.417975405381395
59,9,532.4779,792.4685,509.43732,799.51996,491.44226,814.2424,22.271401302768083,507.40901503573866,795.503342287836,0.8811319525639192,3.18358397138104,3.303271169713952,0.2616518396057472,-0.8384444763346437,0.8783227340022269,1.3007819757983474
60,9,537.1656,792.8152,510.31384,798.72174,490.95316,815.6208,28.710485190302585,508.4643064028505,798.0548186003148,1.055291367111863,2.551476312478826,2.7610996437364177,0.17415941454794392,-0.6321076589022141,0.6556611885101332,1.1786208111385788
61,9,538.76483,793.78406,510.28964,797.7315,492.04956,816.05194,37.2334461083477,509.5506470852315,799.7419129572796,1.0863406823809783,1.6870943569648489,2.0065949884066305,0.03104931526911514,-0.8643819555139771,0.8649394342940134,0.9987126484002978
64,9,544.85126,785.1013,517.6912,787.7253,499.04224,802.668,33.185637595447105,511.7823989770776,798.797585887497,2.231751891846102,-0.9443270697826165,2.423317998423417,1.1454112094651236,-2.6314214267474654,2.86990340672191,-0.4002879140917528
87,9,544.34076,798.2752,532.3508,797.06165,503.77985,803.01465,17.54917995337247,517.0685985579265,799.8839050421446,5.2861995808489155,1.08631915464764,5.396665203097337,3.0544476890028136,2.0306462244302566,3.6678569728995,0.20267931767459668
88,9,529.4776,802.59314,532.25543,798.35315,510.66385,797.4321,120.78828092548557,521.6775295553198,800.6787017013673,4.608930997393259,0.7947966592226976,4.676959126210532,-0.6772685834556569,-0.29152249542494246,0.7373453054538407,0.17076753025831448
89,9,514.9491,805.48395,531.50684,797.9764,517.6772,793.0988,136.1824510362455,525.0923205108226,801.5828573943278,3.414790955502781,0.904155692960444,3.532462991581989,-1.1941400418904777,0.10935903373774636,1.1991371222284153,0.25883669155957145
90,9,504.63284,807.965,531.7975,798.54785,533.87946,787.09503,60.576990597882414,528.1171290546107,802.2778864604383,3.02480854378814,0.6950290661104646,3.10363208665462,-0.3899824117146409,-0.2091266268499794,0.44251579350845566,0.22585583851004756
91,9,510.89734,803.8543,535.63135,800.6943,549.9,786.4724,37.62514367629829,531.8534240067803,802.4631374857041,3.736294952169601,0.18525102526587034,3.7408846429648293,0.7114864083814609,-0.5097780408445942,0.875263708969419,0.049540908538705936
