ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
1,5,4235,13.904864871521625,0.5548929629426909,-2.6628342413315806
1,5,4256,1.2853828224951567,-3.793669507666025,-3.1712659249320403
1,5,4257,4.474923929992621,-0.20188423601946304,-3.010913608568401
1,5,4259,3.901406517094057,-2.3601085718858106,-3.092473312673675
1,5,4260,8.793919702600562,-2.2862327809474516,-2.6115869150320274
1,5,4261,13.708223054726334,-2.5075821336130493,-2.407379423992269
1,6,5525,11.555870378872493,7.4311842001887305,-2.2410328872905763
1,6,5526,6.971854725224098,6.10598824495561,-1.5307672813728432
1,6,5527,3.2836440768971875,4.997714969403793,-1.3306010562749746
1,6,5529,1.7671867862014146,-3.1123926852204002,1.153227449258037
1,6,5530,3.1674018722820283,-2.4333285073988806,1.0216939466580204
1,6,5536,3.856319407839991,0.49569381374117993,-1.4762807522940016
1,6,5575,2.459584357893514,-0.5681942798763144,3.725867264963358
1,6,5577,3.127851777112865,0.9134809773126433,-5.345757480995537
1,6,5578,11.539944677218802,0.9211354132355881,-9.485607167093026
1,6,5613,1.2241418070612127,-0.17739816832692734,-1.3935409630126
1,6,5614,3.3118571584431886,-0.1610401614303374,-2.1215385895030483
1,6,5615,9.851435820066605,-0.002770379068653177,-6.566238816393728
1,8,1289,1.6749733442119756,-0.9178145593993021,-1.4563832460473016
1,8,1290,8.593540708938518,-3.163935918314848,-4.72773841332135
1,8,1305,13.58113813795125,0.5440398651224976,-1.0271743142687217
1,8,1306,13.945494144238252,0.7194551630207313,-1.0838248315372967
1,8,1307,14.269461605199542,0.7517736271715219,-1.076173309187955
1,8,1308,14.576307257185574,0.49679043411909884,-0.8038238538036064
1,8,1314,13.06184367667381,0.11386548494184034,-0.5442248198703163
1,8,1315,13.598524953089923,0.12569829098388155,-0.6869257139294961
1,8,1335,4.760063823208483,-2.1000179847063896,-0.3198888412884342
1,8,1336,13.511098296715383,-8.90828596396241,0.14398968614405683
1,8,1341,4.577154693112148,-2.9398509475877983,-6.126669672311669
1,8,5890,6.38939928902675,-1.747299354635358,-0.36655615316587725
1,8,5891,8.133111241441556,-1.55266440007187,-0.4441107131875874
1,8,5892,9.455831157899278,-1.3009669299568085,-0.10872251972286306
1,8,5899,14.299711619688749,-0.2821700415232353,-0.6815674883378398
1,9,1345,9.812780250508586,3.6224515921978235,-1.4073343695519727
1,9,1346,14.11829887907106,-1.4747687076711915,-2.8609947857405746
1,9,5082,8.346443322624324,-3.4977898861424737,-2.0133656684320593
1,9,5083,12.400632128541831,-3.135651359247703,-0.9286037099575883
1,9,5125,5.679911464119213,-3.2602895050955985,1.1276855100032679
1,9,5126,6.979605630215457,-1.9931505048316154,0.6444764091396242
1,9,5128,6.5530283409265015,1.4372131537848125,-1.0693082275522183
1,9,5129,5.5012263838752276,2.050677793162865,-1.08474438846686
1,9,5141,3.808104470774189,-3.8757018663143916,3.316708634824011
1,9,5142,4.937659213392722,-4.690425797822709,3.5589884869846284
1,9,5144,3.2996653152086983,-4.2403847988961205,2.786590812653527
1,9,5145,4.8863516785151075,-3.9331637424101134,2.3464771208586996
1,9,5146,3.5660362646234196,-0.5225044451935876,1.7890493750325702
1,9,5149,1.1987975431900957,-0.8555427453137612,-1.1329817094434524
1,9,5150,4.674616838408344,-0.23873870923094379,-3.2375326387703978
1,9,5162,12.406318874428806,-0.17623990021361022,-2.532950640421719
1,9,5200,7.654208670181807,-0.4127993178764572,-0.6330922672215762
1,9,5201,8.52187204110952,-0.3448774480937797,-0.5707735677904386
1,9,5204,6.284077474220578,-0.5144941091851855,0.7039007133581112
1,9,5225,4.403245552761936,1.0813642006200201,-0.6071107359912288
1,9,5226,4.285570626445753,1.013600222218647,-0.9593163104927589
1,9,5227,7.315241109622908,-2.0631356528294544,-1.0184771488366862
1,9,5228,12.117875825193876,-3.9247710386151353,-0.9570722613034743
1,9,5252,1.1875479706615255,-0.13674611034380377,-0.5753115245272893
1,9,5253,2.566573738682757,-0.38484454782563127,-1.2131134430192554
1,9,5254,3.625468031178301,0.0752674030894794,-1.1723642991438847
1,9,5255,4.26205129207719,0.34462371712412115,-1.0252683595286887
1,9,5256,4.322180066308793,0.6579139154811611,-0.7358659771855027
1,9,5257,4.13096007682615,1.038162902023336,-0.8541088334827338
1,9,5258,4.2155367506630315,1.300152132228631,-1.4006075697962785
1,9,5259,5.158294083091833,1.35585085684876,-2.299224959054504
1,9,5260,5.230321322453684,1.3409832275821654,-1.4177439143514605
1,9,5263,3.4683249492081885,-0.8171488254720967,-0.8462179536958905
1,9,5264,5.384718767365492,-1.1561460767692173,-0.8951540769871622
1,9,5265,7.328989952981736,-0.9408590196566893,-1.0244178325239228
1,9,5266,6.374281357510971,-0.6347623872724696,1.5866301531516396
1,9,5267,5.06302967546027,-0.569030671561098,1.8740262196369262
1,9,5268,3.827132225864504,-0.6307246342788788,1.8645983662943761
1,9,5270,0.8482039856003942,-2.672045283637554,-0.9103555901535756
1,9,5271,4.129449148206759,-2.4409364272846177,-1.0028290395107573
1,9,5272,6.5331073207979795,-1.5496783380397319,-0.8725815369584187
1,9,5273,8.568149756295975,-0.951337851675467,-1.0841137377745822
1,9,5274,10.426980159723541,-0.601907443002515,-1.2571524937433765
1,9,5275,12.049047612349753,-0.4540719467117188,-1.167999502060745
1,9,5286,13.21322680557346,-1.0863623285941255,0.0662736851519457
1,9,5287,13.416814204218914,-0.7488023192558912,0.5148471098755082
1,9,5288,14.207807735324016,-0.6067028702493906,-0.18440412866258388
1,9,5295,11.645872141628859,0.0357117474054199,-1.3550280764658191
1,9,5296,13.823040039821084,0.3296297680930924,-2.5219338227084696
1,9,5297,14.06325344089528,2.0372848520069358,-2.3314716600202017
1,9,5298,12.629058104923585,3.7295469024175185,-2.320847306371153
1,9,5299,10.026675917318537,4.69090757210293,-2.10502648833051
1,9,5300,7.739568957357292,3.9744587256494555,-1.7143025617926138
1,9,5301,5.800436165804572,3.6553572207817497,-1.7388613318857469
1,9,5302,5.82971540557198,1.6103196532414303,-1.6408055238892467
1,9,5303,8.253874288058933,-1.1084578597095194,-1.3166038046405344
1,9,5304,9.974598737063435,-0.9694716374903496,-0.7513712062717097
1,9,5305,10.044991270207198,-0.8504643697317321,0.7797560939381282
1,9,5306,13.217692896043852,-3.088696946727413,-0.2041523066469857
1,9,5318,13.739918590087859,-0.6261457829491892,4.189994317885398
1,9,5321,12.204060780781452,0.4746670550699178,-1.9603593219529794
1,9,5331,2.5701863524068274,4.14089959019236,-0.6165309630902316
1,9,5332,0.7297457193930698,-0.9909119982904483,-0.09386855974844854
1,9,5333,2.7653528160395084,-2.8072912617242367,0.4583707995818847
1,9,5334,5.3559295984484505,-1.6449922215587671,-0.9614628295334731
1,9,5335,7.840195561103634,0.155752864621434,-2.65282222299205
1,9,5336,11.716696780292473,2.1412514709069024,-6.029938320598468
2,5,1367,3.9098833530996817,-0.681239892070332,0.26840401723948953
2,5,1370,0.4645445986752139,-0.3986791445999516,-0.5074455238229705
2,5,1371,1.204532520755978,-0.04276199270853043,-0.7099977288454347
2,5,1372,1.7694653103135236,0.047330622468929884,-0.615906071879439
2,5,1373,2.089364084086112,0.19770012615918647,-0.517674097425426
2,5,1374,1.863926428150133,0.838112519669213,-0.618649644533536
2,5,1375,1.580194842283486,1.016581506918249,-0.7357106706857199
2,5,1393,1.1862485773139102,0.24959405705288695,-1.2617707970914718
2,5,1395,2.2287015727326605,-1.9841764808469,2.4963195414743735
2,5,1396,1.643250573793697,-1.8145682555248746,2.3942516596898678
2,5,1397,1.063683766581175,-1.7562419936716702,2.2705499777957168
2,5,1398,1.41998549806985,-2.5884762610873926,2.111015880090736
2,5,1399,2.6049767313936485,-2.667854399761526,1.478407022750989
2,5,1400,3.790418243760849,-2.45392432319084,1.2667929369272342
2,5,1401,3.4854943781618024,-0.8521714118442375,1.144095892650251
2,5,1402,1.147175466200795,-1.2416231452660145,-0.041308426374278506
2,5,1407,7.876030106868546,-0.9673441943772669,-2.06769602316799
2,5,1408,10.297822565252238,-1.0290897333183828,-1.4324147364049644
2,5,1409,13.038909283287229,-0.7198318856426549,-2.051399003553497
2,5,1417,5.398247417797872,-3.411620675064016,-2.1398349762793605
2,5,1418,10.509207746357786,-3.3716129081746544,-2.0656530220384135
2,5,1433,2.8204550760102434,-0.794930166388226,2.5474353712072295
2,5,1434,1.4792350667412988,-0.7933232942405695,1.979570313649497
2,5,1435,0.7933225095030855,-0.6712554327751529,0.5990712326802161
2,5,1436,1.4442549425098619,-0.30835267968375824,-0.7312056567522214
2,5,2604,8.718992736994611,-2.1031967059370342,-1.7948552097188404
2,7,3308,5.121878887681058,-1.2427998510942153,0.725393149932003
2,7,3309,6.072644178051952,-1.493939018425606,0.5219358891190613
2,7,3310,7.340216894743343,-1.3917223304424882,0.0973509472320926
2,7,3314,7.276542089725928,1.9558948963991032,-0.5744816603164375
2,7,3317,5.146824150147876,1.285908355527146,-2.012531518703082
2,7,3318,6.6985938834975975,0.27545415189384914,-2.5473341064600126
2,7,3319,8.764345717430482,-0.10546553687370197,-2.1895081238503735
2,7,3320,10.415408107504504,-0.21793631804263358,-1.5195603782185907
2,7,3321,11.737647717221689,-0.2089887843749838,-1.1450719049962816
2,7,3322,12.733226106894802,-0.17707024863902987,-0.8403424979823275
2,7,3329,2.4391229410335704,-1.91817535910933,-0.6262809841607333
2,7,3330,4.303750420145842,-1.67638463379743,-0.2375893713294115
2,7,3331,5.749096601454006,-1.4984624642367241,0.03201521938914184
2,7,3332,7.026601686349891,-1.371549518287548,0.08094111921847802
2,7,3333,8.336957560443444,-1.405245311611412,0.08323907092417769
2,7,3334,9.685280496779898,-1.9392875047228724,0.5872262759878079
2,7,3335,10.002910453166153,-1.4216426946958785,1.0988971696049608
2,7,3336,9.822141136197963,-1.020394733528256,1.1975072848686479
2,7,3337,9.325035618095582,-0.5613576380775639,1.0512183054189732
2,7,3348,2.849720854064429,-0.6617136332607695,-0.04126915579437934
2,7,3349,2.6907530556572694,-0.8903668949440757,1.0294604946878843
2,7,3350,2.149598632010761,-0.8128807282336579,1.3498494316590848
2,7,3351,1.2185449805947222,-0.6449836652814724,1.5254054111215387
2,7,3352,0.7688640411487079,-1.0656894302990072,1.0460359134250088
2,7,3353,1.3195099351843902,-0.06617311653480065,-0.995091264977367
2,7,3354,2.067141198552033,0.39032048333347935,-1.1721400419634314
2,7,3355,2.657436666588968,0.49407758099688653,-1.0957952908475712
2,10,2607,8.273511508152161,-3.28787750425126,-2.545407625815879
2,10,2608,11.08873191018911,-3.026474034992396,-0.022482115996923763
2,10,2609,9.417726745128844,-0.5599453012075468,2.221223263147097
2,10,2612,3.884192195879276,-0.9077618343212174,0.04503339881196711
2,10,2613,5.841593491926941,-2.3369935519999956,-0.6987583467065859
2,10,2614,11.358125086148794,-4.841275493071856,-0.961412958245853
3,4,5611,8.682634737967646,-0.13611663187472592,-0.7326570890022753
3,4,5612,10.167952439291945,-0.6673127933136346,-0.8277983589515663
3,4,5613,12.849946661549867,-2.120598680634746,-0.567204257809095
3,4,5627,6.77830109249304,-5.943033485542581,1.1092506806725368
3,4,5628,14.199208583258349,-6.581146005590491,-1.6945248249302178
3,4,5648,1.849854153212484,0.5404120454388995,-2.515433021696785
3,4,5650,4.30245114562756,-0.344289372794075,-2.1645437143524275
3,4,5651,6.453329295976346,-0.4098713734874217,-1.7448607131289249
3,4,5653,8.373215961964354,-0.22353274858216843,-0.869210832180504
3,4,5654,8.981556972612866,0.4143116612545761,-1.0384671707327504
3,4,5666,5.072450520935058,1.988977924067219,-0.6618725024728731
3,4,5669,4.015773380919884,-1.0348055932073434,0.5840305261832733
3,4,5671,4.008862072314571,-0.5365524241008061,0.5418467053917934
3,4,5676,2.2647289581238605,0.49876821857564035,-0.580941767714605
3,4,5677,1.9713873409917289,1.0831802645682096,-0.886543461363422
3,4,5678,1.9286997488944297,0.8898958091102571,-0.9434938262253868
3,4,5679,2.2147103915214306,0.6281002581391456,-0.9390689486776368
3,4,5680,2.6853564550542117,0.2300347656462292,-0.837414378542061
3,4,5681,2.939901051697297,0.3076328582058157,-0.6849611240338886
3,4,5682,2.922593365201455,0.6074186627922702,-0.7099408885984475
3,4,5703,2.9477831083052375,0.7170986446901522,-0.5806423197775457
3,4,5705,2.6155196045687608,-0.5026384139504048,0.7388021448105486
3,4,5706,2.4105823032914686,-1.5811563148608074,1.481994050615789
3,4,5715,9.584739508340396,-2.1481486555511684,-0.5778618659129133
3,4,5716,11.711551044291191,-1.7178216377025388,-0.5978357204913303
3,4,5717,13.518451569342066,-1.4403468974947717,-0.48258852396077473
3,4,5718,12.213164308503178,-1.6817921921590941,2.9595591333758042
3,4,5719,10.005624629888336,-1.355667182048789,3.555123333849647
3,4,5720,8.031604901207967,-0.9314500314789429,2.89910970554421
3,4,5724,0.9826219563405311,-1.4586092657751477,2.24207195138417
3,4,5725,1.2462153159576908,-1.8203381739255207,1.4910144307854858
3,4,5726,1.6860469864665828,-1.5878721280490435,1.1432357545873484
3,4,5728,3.190842472099154,-1.3191046430802404,1.2523779888284554
3,4,5729,2.8668098964873883,-1.0440417252341563,1.3678868801646755
3,4,5730,1.0372592442305815,-2.2563968039487183,-0.966614581004048
3,4,5731,4.292705524762291,-1.6131094834242148,-1.769168310609041
3,4,5732,7.770189545271299,-1.9536025606896839,-1.5258095707444095
3,4,5733,10.223411373589407,-0.9069587428911546,-1.5471440931150806
3,4,5734,11.758208857987116,-0.1916005455520849,-1.3433529751042732
3,5,4057,10.599524012674578,17.745882880502606,-0.5985456233736696
3,5,4059,5.592177520569769,-3.7373700010339266,0.14211770841448573
3,5,4060,9.07725606135272,-4.424413885227371,0.5058355765860749
3,5,4061,11.76183979645335,-3.3793241486098324,0.6282973891680173
3,5,4062,13.656408147473046,-2.4362597433212887,0.529044643145544
3,5,4068,12.429257043215497,-0.853214383871848,0.8597226514976917
3,5,4069,11.888735958993086,-0.9942913768442221,1.4212272456086037
3,5,4070,11.33905452614486,-0.7669508561840758,1.248749666209054
3,5,4086,5.751572393234838,-0.585438413237616,-0.19215693037049567
3,5,4092,5.1119839986770765,-7.261016757626296,1.5023811074513609
3,5,4093,10.040752480878442,-6.663284374193614,1.4270395463290526
3,5,4094,14.400454202888891,-5.637031517217136,1.234084077573483
3,5,4109,1.8997941048101108,-2.549059774209896,1.0359234718198533
3,5,4153,9.748340885987771,1.7717696465895347,-0.8830417139907223
3,5,4189,12.94199470513651,4.016755025820409,-1.600582348599833
3,5,4194,2.205536594126234,-0.588935372142688,0.321320876886092
3,5,4195,2.943658843853548,-1.050639063611667,-0.10579527353698243
3,5,4196,4.147461947442235,-1.000955291695877,-0.33612293011351435
3,5,4197,9.364904431698045,-5.496624551887761,0.2601233710047621
3,5,4199,13.642491042990862,-4.708834490115369,0.1932956186501723
3,5,4259,3.5958652214460396,-3.1988710327129506,-2.1727163395914726
3,5,4260,9.748286088488978,-4.186915324810877,-2.5050831716554596
3,5,5631,3.8860350293165955,-3.8820540816143945,-1.1242841542170245
3,5,5632,7.935946528586068,-2.8463229019355754,-1.2128209030923982
3,5,5633,9.99681200742239,-0.9313653219036397,-1.1475719088167406
3,5,5638,0.7620814022859749,-0.9363531142750547,0.6009597516860864
3,5,5639,1.029733232631065,-0.6992475448835094,0.1969446808850574
3,5,5642,2.5637353226449626,0.3692827834263365,-0.8359067514172922
3,5,5643,3.0501335208039384,0.43975412953512194,-0.9294079113339474
3,5,5644,3.3556293797282093,0.4770593554520295,-0.7830301868010825
3,5,5645,3.711308573414232,0.4638729048643433,-0.819663147848353
3,5,5646,3.8555343975369487,0.5338230909934294,-0.6781065823757455
3,5,5665,0.9485099846122793,2.9797934899299614,-1.2966501973157278
3,5,5666,1.473619903428915,0.6942769960661888,-1.574751857352281
3,5,5668,2.6096032882735463,-0.6829210641641043,0.27612004485186115
3,5,5669,3.01669288569539,-1.0099202423683566,0.5958140228512949
3,5,5674,0.09246463408134546,0.9716410514127627,-1.2291727902429457
3,5,5675,0.4450244011793792,0.9390810974172352,-1.3009775765064509
3,5,5677,0.7861772463274342,-1.106450979654727,1.0726582567786216
3,5,5678,0.8873740602837191,-0.6286413685714553,0.34691598951487845
3,5,5679,1.5073003591093899,0.42233631048424525,-1.6197677994733715
3,5,5680,2.986591552481278,0.14571475286526103,-1.6790707093023334
3,5,5681,3.922555320770433,0.3740561502444822,-1.310294483303317
3,5,5682,4.107637902580778,0.908433145602379,-1.0949046834588023
3,5,5683,3.913328908473091,0.9457645581283131,-0.7517978323540263
3,5,5705,1.9421348823305986,0.4928614365944124,-1.07785169468627
3,5,5706,4.552623675456567,-1.3083346672323972,-1.9076443089253452
3,5,5707,7.892226067955873,-1.767767585667084,-1.6395360773593466
3,5,5708,10.618127612492266,-1.3099479639979865,-1.4159759536079006
3,5,5709,10.061534688014811,1.7532530435178129,-1.253434559488559
3,5,5717,3.87504358868403,-1.4790611123908386,-3.2990686951498462
3,5,5718,8.627055073327941,-1.8077004518296402,-2.9801529480524507
3,5,5719,12.692481676215767,-1.477450961352778,-2.594218587059253
3,5,5837,14.243737804435545,-1.872591250628115,0.6113357109673151
3,6,745,13.69306239230407,-3.159192844907787,-0.26910031919901406
3,7,5247,13.489802714933148,-1.334761013787732,17.187783979283864
3,7,5248,8.579182286438161,-0.9326503425328724,4.907867254289583
3,7,5249,6.62759769543204,-0.5045949631406609,0.9769944293528234
3,7,5250,6.815414886961555,0.17048276449136707,-1.1884658737281601
3,7,5251,7.376292389620304,1.147487488006165,-1.9958286149777804
3,7,5253,5.49985027615234,-0.5133895344685668,-0.2972646379610717
3,7,5254,9.366459071300937,-1.3342258176970268,-3.4753272082159645
3,7,5255,14.065501466600749,-1.0801157037812639,-3.8365747899801925
3,8,1933,2.699699535530824,-3.1561792508245197,-3.6645019162511314
3,8,1934,8.655478712911613,-2.1931389686831246,-3.811888601876652
3,9,1580,13.844093372959042,-0.8137264954135434,-0.010587186763503564
3,9,1602,14.202735410356295,0.14803484740347111,-0.9334290223909238
3,9,1603,14.73949732799339,0.2527627508849699,-0.7948929975424964
3,9,1604,14.887276804282774,0.40949826986887283,-0.5643957767529887
3,9,1605,14.941143636471045,0.49165263998389935,-0.5546918023076896
3,9,1611,10.714972269773869,1.5144326684522977,-0.5814144915889798
3,9,1615,7.895300618643342,-1.282051198526177,1.199644433887147
3,9,1616,8.192627306101683,-1.256243823777167,0.9114989681896333
3,9,1617,8.646710106860345,-1.265975486915476,0.7892863269915168
3,9,1618,9.018000672934589,-1.3336489565153928,0.9425186855591174
3,9,1619,9.178327878207515,-1.1768669474895894,1.0086250500414886
3,9,1620,9.31182982375361,-1.0561109597160812,0.9056713689493748
3,9,1621,9.370566726270871,-0.9235058592983821,0.8534986061814889
3,9,1622,9.493733742012646,-0.7374117429609883,0.6098219554968056
3,9,1624,10.361435364201542,-0.5294562544472714,0.19475965096680847
3,9,1625,10.783281760983868,-0.7152660765182561,0.280030549030677
3,9,1626,10.708595259777484,-0.8263931074463289,0.8821198352556165
3,9,1627,10.684529872558333,-0.5334873967863138,0.5393079960771437
3,9,1648,3.242455469270545,-0.03106332280612112,-0.5224624731797822
3,9,1649,4.298761643316416,-0.4466626498413848,-0.6113469462315573
3,9,1650,5.057346167121315,-0.21155842635362304,-0.5471223668737859
3,9,1651,5.589413245563023,0.10300710023019954,-0.6354300988588593
3,9,1661,4.218136243955898,-1.737629446476971,-0.35468054205090666
3,9,1662,6.668396766396134,-1.8939225341613124,-0.5688412141022133
3,9,1663,8.457850887718434,-1.2790332147838428,-0.5127394801027689
3,9,1664,10.564007584910737,-1.8133315093710825,-0.30222678581292495
3,9,1665,12.002889240105777,-1.053582789717483,-0.38790802503276833
3,9,1666,12.501271523825638,0.1517293095517604,-0.650237898466778
3,9,1668,13.940293484114008,-1.1613986152309297,-0.17345999965673772
3,9,1702,14.348167935483481,-0.6285057909951469,1.9017475438622702
3,9,1703,13.789122274478506,-0.6900268202024163,1.212125585123843
3,9,1704,14.049733853580994,-0.9015152243099209,0.6406128911072183
3,9,1803,1.742666315607619,-1.0667918087418176,-0.9703966153549411
3,9,1804,4.63584129903577,-2.007042537893031,-1.310597988491812
3,9,1805,6.760854505794453,-2.2081955888341764,-0.07457118205518232
3,9,1806,8.444531744962543,-1.5778434541968205,-0.1451667384628683
3,9,1807,9.721777249739874,-1.11751200260904,-0.16314984724039688
3,9,1808,10.301227174448286,-0.5256559763362959,-0.05389635971030848
3,9,1811,10.687563821455555,-0.521551584655467,0.49007088768842005
3,9,1846,2.046539030206505,1.0030349866576527,-0.7915911326626729
3,9,1847,2.0466244253868435,0.6380356267428009,-0.7803580176647636
3,9,1848,2.2859793375560353,0.5453703767028135,-0.9265438171087657
3,9,1849,2.568191274749398,0.32399195161745165,-0.6549724378524494
3,9,1851,3.9320491801659223,-1.1717672402763033,0.04551796451912199
3,9,1852,5.2826914098915605,-1.612883059888397,0.2217912691118617
3,9,1853,6.385135527530525,-1.4379018647184227,0.32981122983529093
3,9,1854,7.187835849826799,-1.1504084914284556,0.34734268608848473
3,9,1855,7.906284492740353,-1.0407485330998492,0.3007804226612087
3,9,1856,8.669853173719906,-1.0854704845020098,0.3178724765343321
3,9,1857,9.077903134176681,-0.7749336246682248,0.3532579093379822
3,9,1859,9.306551492603504,-0.6291133025939936,0.31554871615859204
3,9,1860,9.845312502006545,-0.7621205084333269,0.2227135027982294
3,9,1861,10.267084250892013,-0.5223209690494963,0.09910273239614532
3,9,1865,11.746322351537046,-0.2266760094256684,-0.5610175269445472
3,9,1866,12.99634603895565,-0.38789245399477107,-0.9586008266595343
3,9,1867,14.224828685019784,-0.3044751590894106,-0.9785615985903735
3,9,1868,14.962734872056435,-0.18993549052965264,-0.5724656265498043
3,9,1875,12.035621013697963,-0.6277908087915068,-0.3347623178339161
3,9,1876,13.247935834079989,-0.5667959842664727,-0.6537979212699326
3,9,1877,14.74288853418697,-0.6504650120463935,-0.846137129561195
3,9,1923,6.813999206491743,-1.012544363312081,5.151206055052867
3,9,1924,3.3710661802280555,-1.089252157285685,4.336504216209095
3,9,1925,1.905989802723551,0.7958875111419834,-2.8030932814834175
3,9,1926,5.333030055196053,-0.7084566500509335,-3.153126130483168
3,9,1927,9.099483406163083,-1.2475505028716238,-2.5306103321256423
3,9,2365,1.2167193837992587,-4.035891755109971,-1.892318975146792
3,9,2366,5.60140941734124,-2.7271353843455364,-1.7535539668088804
3,9,2367,10.178826164796758,-2.0968289804278806,-2.503383270669399
3,9,2381,4.334845894285549,-0.846674229164582,-0.589220435401677
3,9,2388,0.7011114972095732,-1.0433832243346246,0.6414905597427395
3,9,2389,2.588152791489648,-1.0792806947418097,-1.2006288572967851
3,9,2390,4.627405247235464,-1.0140808049799945,-1.0263215775941832
3,9,2391,6.636890561382961,-0.9663811822045272,-1.0435613228108929
3,9,2392,8.645092299627521,-0.9677238325345519,-1.040959107284962
3,9,2393,10.574310357143018,-0.8751535428251142,-1.0541505298983083
3,9,2394,12.23871072486419,-0.7483910619761986,-0.9160781893464248
3,9,2395,13.809238898288152,-0.9015029182198203,-0.6702381697302472
