ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
9,10,1747,9.885329455442303,-0.6914810129029275,-0.11950493254871593
9,10,1750,9.245982639558644,-4.663266517341711,0.0521538970398798
9,10,1751,13.528213340176443,-5.198376360293601,0.8503082154289869
9,10,1778,14.426354518877268,0.0005552837380538161,-1.4037108049729627
9,10,1783,7.673625552796972,-7.574575197614156,-0.8140821462239598
9,10,1819,2.8257505502730917,-1.8806846624943028,4.377118649779221
9,10,1820,4.080363772609282,-4.0041126115916255,0.607038188583876
9,10,1821,6.5784181916096935,-2.3839467425960414,-0.28075011591140936
9,10,1822,8.680241006842111,-2.448435782888171,0.3030464368128771
9,10,1823,11.104716338165426,-2.7013414847210404,0.26169883059766186
9,10,1824,12.673446206984245,-2.309126889042941,0.7263405832761416
9,10,1825,14.542970420681321,-2.181505885653964,-0.2511971740602501
