ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,3,2205,2.901810266443392,-1.4275505298240485,-2.843368965825248
2,3,2206,5.507348008927998,-0.4955145475705,-2.2344029589644743
2,3,2207,8.532261416981893,-0.5313072530066723,-2.545370948035274
2,3,2208,11.10184214155518,-0.4456950772151373,-2.140839660876412
2,3,2210,14.205852306541207,-1.0969638099263193,-1.754183907590793
2,3,2699,5.53315374025278,-3.6386385287091034,0.4774902792616338
2,3,2700,8.860148764814566,-4.904501546547843,1.101478691113289
2,3,2701,11.797949634808742,-4.403817426337664,1.3867896744011894
2,3,2702,13.863730303529838,-3.5932028337994195,1.5075463478585118
2,3,2710,13.972921467625522,-0.9714895817424594,1.9919171775998654
2,3,2711,12.933687564308823,-0.9191945545739509,1.9014888399168879
2,3,2712,11.49939387269637,-0.5593879480300039,1.9379223954106335
2,3,2713,10.242145327565677,-0.5402811247340229,1.7450405005525211
2,3,2714,9.648339690660242,-0.9340879755428857,1.4391464018847175
2,3,2746,6.190110007723306,-2.5509812312928672,3.2628535167613864
2,4,1189,10.977057546197285,0.8984287769232631,-2.359839547416934
2,4,1190,12.896242347133063,0.26555738699023435,-3.075965860956635
2,4,1253,6.227405772239647,-0.2598698936811607,-1.4613158720132862
2,4,1254,7.046512949286961,-0.03497355772863077,-1.0395560168576239
2,4,1256,9.30151378328171,-0.1686202194226777,-2.330033243654476
2,4,1257,12.243552298863577,-0.5224293009051868,-2.4435283758774986
2,4,1322,5.338636174404097,-6.959583562779083,-3.387487389972058
2,4,1323,13.735821682877102,-6.132563603726979,-2.2967538326082844
2,4,1609,12.890526261098728,-2.0509840423647123,-2.65771671227181
2,4,2154,9.629427516552639,-4.457427988872253,-3.8423248832172607
2,4,2161,10.15583581817837,-0.9332399842618523,-1.7211059255048697
2,4,2162,13.338519227340003,-1.716328197872697,-2.054680595119498
2,4,2177,7.693507112072323,-4.568286550815072,-1.8051375202880546
2,4,2549,5.968687817855717,-2.970262072253783,-3.2113246679362186
2,4,2550,12.273152307562976,-3.0460491041923454,-3.7411428300485796
2,5,2489,6.939246611939315,22.055600330497914,-2.223024698071217
2,5,2542,0.8719095587290125,-0.1555319492934108,-0.6161380461311732
2,5,2549,1.539132688930768,-3.340666194405979,0.7473904618845764
2,5,2550,3.948444775591069,-2.9688655078675548,0.5503696007069359
2,5,2551,6.153592455507222,-2.705954141759271,0.5008060565574435
2,5,2553,10.51789381487693,-2.4769323507208063,0.7759565843843339
2,5,2554,11.701989329745087,-2.142742624587668,0.9578432009899193
2,5,2694,7.834083345211974,-11.386920122290656,0.7914694739325587
2,5,3182,13.23333518891317,-24.201988539843278,0.05078754606914184
2,6,1526,13.341935011008436,20.840438229188607,-1.2738987991544566
2,6,1527,8.476117009095162,2.473020905420949,-1.3380983265522541
2,6,1528,12.920246745564306,-4.35384941075277,-1.991650640776371
2,6,1546,5.8034759649325025,0.37339228103030053,-0.8991830742456601
2,6,1547,6.768483314155459,-1.661644136411428,0.2578948262036321
2,6,1548,10.755014126812375,-1.6914026514991942,-2.5615931191776693
2,6,1549,11.948018150947474,-1.2293444679900878,-0.016531598548870846
2,6,1601,4.127697515348548,-6.11933264441803,-3.6786591825726376
2,6,1602,11.420119483102908,-5.325263562799716,-2.236389467786672
2,6,1619,3.0342066809130195,-1.6390994528458167,-0.08453429280933236
2,6,1620,4.582313380923124,-1.4538146281787525,-0.09442950156832004
2,6,1621,6.0056369475096485,-1.3519893263857692,-0.07539766486859562
2,6,1622,7.457152670534518,-1.2111448164717928,-0.25624070840406965
2,6,1623,8.66899470428582,-0.9673167737034863,-0.24552329933423805
2,6,1624,9.014306786649598,-0.613072760597237,0.23096331840182682
2,6,1626,9.950831473623465,0.01738115286247008,-1.0476151844752906
2,6,1627,10.531325077217046,0.02144671307935661,-0.6122101553921778
2,6,1629,11.666982823502199,-0.5682548519101807,-0.10391980363642928
2,6,1630,12.827151734151647,-0.6761995512036667,-0.5591549817305622
2,6,1631,14.094296771911615,-1.155983827241656,-0.2209271568755703
2,6,1647,11.586548660208631,0.704057433843993,-0.5557836114968626
2,6,1648,11.678901598466103,0.5439049070689508,-0.9839398061286051
2,6,1649,11.735263266892723,0.36099831967256757,-0.675258198387572
2,6,1666,9.76339649283478,-2.634698429747826,-3.798780535151834
2,6,1667,14.915942413387292,-1.8121135633253844,-3.565649200933401
2,6,2018,3.3956300515753464,0.07726785335122693,-1.8016228851480385
2,6,2019,6.117076142961429,1.207302957350525,-4.353238671825506
2,6,2031,3.429809515107561,0.759052739930067,-1.5064434944249527
2,6,2033,3.7015254054542326,1.315455386954823,-1.6411122056135041
2,6,2045,1.0299777036557558,0.1944504847769775,-3.4391440381938643
2,6,2047,6.098889820945883,0.00732263241419806,-5.081568137078793
2,6,2086,6.364389823660689,3.233670111416892,-0.7665657911177481
2,6,2087,7.053016888961717,-1.468089752962782,-1.457264013580634
2,6,2088,9.925260475131973,-2.1706393186200668,-1.1694761004565026
2,6,2089,11.244456562275927,-1.8067144352938391,0.32895903831250534
2,6,2090,14.360285733093239,-2.2417595630321783,-0.9013710547724649
2,6,2109,1.6487663373706418,0.5475775635853344,-1.811393319108568
2,6,2110,2.6025451488070575,0.6144256958145077,-1.9745047873993071
2,6,2116,9.023654997935413,-2.25014041160674,0.05321424800725638
2,6,2117,11.235760171180981,-2.5366304622637927,0.32193448140381853
2,6,2118,13.439804676895857,-2.37509303982556,0.1650284151454182
2,6,2699,6.176073137471789,-3.5270312482989263,-0.6242370398136888
2,6,2700,10.286012904691919,-4.79410129881344,0.2373286642986805
2,6,2795,3.013972163878956,-1.9398357564280804,0.18663479299755345
2,6,2796,4.7480696591464415,-2.187587403544581,0.21377533436706087
2,6,2797,6.075856173676155,-1.6538265624587412,0.28150446973673915
2,6,2798,6.953272950068917,-1.1429470876891135,0.2577296915629322
2,7,1322,5.630077976556175,-6.735581826205339,4.590733444108289
2,7,1325,7.031207894741798,-5.3775752733544415,4.60711895221303
2,7,1326,7.11723865593273,-4.188045516460772,4.099486060959695
2,7,1327,7.444660804950404,-4.43419517216492,4.105458655164599
2,7,1337,5.23321096166261,-3.6319636761724228,-0.9891982079124058
2,7,1544,9.331814462865518,-0.5560291972947762,0.868757102546545
2,7,1547,5.711063949078346,-1.1310517560334168,1.8915603589979118
2,7,1548,5.982385246821056,-1.2296460886706184,0.8474585725853672
2,7,1549,6.130290757741431,-0.9045944626513169,0.6931909322835071
2,7,1550,6.632974669533194,-0.7567236135779729,0.18112907317900795
2,7,1551,6.50233935684252,-0.5345040899204418,0.6472083915153478
2,7,1557,4.247740476344877,-0.8476893057189769,0.12829608097595707
2,7,1559,10.567821852607617,-9.014996439835953,0.49745559456272037
2,7,1617,5.652266134632921,-0.8134719749131296,2.533581669238979
2,7,1621,11.200760053134331,-1.3570926519623794,-0.7339652812172881
2,7,1622,13.260461954356844,-1.2323957429123664,-0.9000201875778199
2,7,1623,14.591196472262668,-0.9839148062429555,-0.4125533432297326
2,7,1629,13.817743688456044,-0.5945526192183217,1.3773341708768125
2,7,1630,14.018706753166413,-0.6938348316890597,0.4726800497986981
2,7,1631,13.973381682592297,-1.1551692800249234,1.1581569671415235
2,7,1633,14.838757647364275,-1.1661578507814585,1.6208894023116378
2,7,2050,1.3595407928740317,-2.39873889224436,-0.326083561627214
2,7,2085,3.8138308837869004,5.6669924911344625,-1.3495755932293578
2,7,2086,2.9141765810553846,-1.4745395467109206,-1.2573211377175562
2,7,2087,6.78033646197026,-3.6100157404121904,-0.6114491270987626
2,7,2088,10.288499032730131,-3.1123367307781944,-0.5008640765717557
2,7,2089,13.183832014522354,-2.392708866170994,-0.5830872324579646
2,7,2102,7.68741508122629,0.9213076499881742,-0.5849513000706634
2,7,2103,8.707707677194826,-0.14002395986903954,-1.0691898893812573
2,7,2104,10.034876053850708,-0.39473890842402776,-0.9899742926851139
2,7,2105,11.16307889202541,-0.19519469721577642,-0.986477491081278
2,7,2106,11.961237532819199,0.1155359306980761,-0.9941428487020751
2,7,2110,3.0654904035850383,0.8359704731594891,-0.7753727379830203
2,7,2111,3.351167664064795,1.2147051661687238,-2.5931928799847874
2,7,2112,5.975779282179592,-0.8383167650332571,-2.265467459694326
2,7,2139,0.9812404601417991,-2.5520591217721513,-1.7156206596806387
2,7,2140,7.32036388110342,-3.1937281635920174,-3.343302608327134
2,7,2141,12.736940959691013,-2.213874662475708,-3.219401923698921
2,7,2151,3.5359651043072593,-4.638697923799942,-0.24307903794629915
2,7,2154,10.043669034813101,-6.0133513603490565,-0.21517377088635403
2,7,2161,2.16997086844753,-0.632402432665728,-3.309375474454465
2,7,2162,8.158063953600312,-2.337350388538204,-4.407393048313273
2,7,2163,14.048731689020737,-2.1744814568355033,-3.7773514368426393
2,7,2185,3.9599178393118963,1.429757566574294,-1.1108570625885321
2,7,2186,3.9097873469891185,1.3708265612054311,-1.4652616110539003
2,7,2188,2.502294797726415,0.6815137019750291,-0.9949526335503434
2,7,2189,2.7865566870595737,0.5186714247206351,-0.8545955509690859
2,7,2190,4.100125057754532,-1.395693153511806,-0.8167385420982816
2,7,2191,6.213402600698262,-1.4490114160622687,-0.8353854390810542
2,7,2192,7.845923561823022,-0.8420226195205178,-0.8315217240296146
2,7,2193,10.573656414141581,-0.04936100135381295,-2.723589837837245
2,7,2194,12.071631398015276,0.8095932546647984,-2.308429181343451
2,7,2195,12.941874814726077,1.0476709615898954,-1.9188365813231452
2,7,2196,13.906761104501495,1.059009952365292,-2.0639877066939425
2,7,2197,14.100153341184289,1.1494312073697839,-1.3431015760932967
2,7,2202,9.830998750790425,3.2472424632793304,-0.8037538468424487
2,7,2204,9.204599926339123,-1.714674350667674,1.441204774471727
2,7,2205,9.193826177480224,-1.4792923283313033,1.469380543752567
2,7,2207,10.47804239900255,-0.5383813592285673,-0.9921803305554405
2,7,2208,11.828248293427263,-0.45468744715976683,-0.8961076771944047
2,7,2209,13.150787744526475,-0.2588102260138146,-1.0667213697467708
2,7,2210,14.811892625572355,-1.1181685046095944,-0.5432655103079603
2,7,2553,9.930801184452001,-2.261012701282245,-32.83869908011666
2,7,3085,6.590697368401532,3.242931794775952,-0.7789197066027735
2,7,3089,0.8689526513899061,1.1872257160960196,-0.5680761153702794
2,7,3090,1.1789442402985444,-0.8886109101093971,0.10732043139596364
2,7,3096,5.213318453974518,-0.704558308705973,1.3155263865996818
2,7,3097,4.6611873609702705,-0.6347010665759623,1.1868248289716208
2,7,3102,2.4250127584210053,-0.5706114832135044,0.5975331817997926
2,8,477,14.165991098180847,2.6949460011466044,-1.7119549516526054
2,8,1240,7.015255088197593,-0.17641784701499824,-0.9061570426494029
2,8,1241,7.614985020874556,-0.6184155706917747,-0.016881221886144424
2,8,1242,8.30495710397701,-0.6126493672611402,-0.10869727268639848
2,8,1243,9.166543877342287,-0.660349036467571,-0.2282352783372183
2,8,1244,10.21186320770719,-0.8604288133232684,-0.2083250223948061
2,8,1245,11.253805207249833,-0.854943883247227,-0.20200771412913227
2,8,1246,12.101337007510612,-0.6477962392791654,-0.20822006495817275
2,8,1247,12.947000065882103,-0.6540679391469141,-0.20258198766418534
2,8,1248,13.86542472985402,-0.8639461378414632,-0.06971032577955522
2,8,1249,14.86040912464664,-0.7216965449714255,-0.2770295624725288
2,8,1322,7.1475487266626265,-7.046911711755151,-1.4608071802632496
2,8,1323,13.438613581109037,-6.144263318758147,-0.16480190473968015
2,8,1573,6.3595492967899,2.7052234223786535,-4.535189560880905
2,8,1614,14.413378595181621,-2.023877008536557,7.994362208305844
2,8,1620,13.985627123989769,-1.4623225895902145,3.683160059853993
2,8,1621,12.280754626031547,-1.3699520612221416,3.0178943878852147
2,8,1622,11.461948084414114,-1.2328940847760737,1.983092611313097
2,8,1624,10.865396859199928,-0.7286076748308833,2.280963274991139
2,8,1630,7.117482373806138,-0.7818962450139666,0.8220125281036291
2,8,1631,7.641652571163071,-0.8972301932985528,0.3675949305750162
2,8,1632,8.527379191197626,-0.9313655773896717,0.04547391611052034
2,8,1634,10.067658877870956,-0.5383766027221456,-0.17234043086137663
2,8,1640,12.830249122082648,0.027711867778682696,-0.6273919094732024
2,8,1641,13.528442998710574,0.44911593845580655,-1.189904962315837
2,8,1642,14.196045084464016,0.6881226580422948,-1.3991643081997258
2,8,1643,14.44333898345884,0.8678248413351333,-1.1408611877728707
2,8,1644,14.315478431290892,1.0552361311373342,-0.9373251115160763
2,8,1645,14.016222607310816,1.0901361305329564,-0.8024604182158284
2,8,1666,1.2412918072593537,-0.5909805465482659,-2.1486438889694304
2,8,1667,5.527305927719363,-1.676202376170452,-3.1804657966977405
2,8,1670,13.624794014925047,-1.378606885015163,-3.4587521572397093
2,8,2085,7.263846186358084,5.676420152866319,-1.0530339276970615
2,8,2086,4.969434188397039,2.1595200219903967,-1.9115689313148634
2,8,2087,6.962033942993824,-1.9455046204406046,-1.3224686883643488
2,8,2088,10.049729658820686,-2.1199422473689937,-1.1535958430347915
2,8,2089,12.699985675732854,-1.4897731298210326,-1.1710431183428236
2,8,2106,4.557922795791321,-0.8380012565683559,-3.742909646387738
2,8,2107,9.990295170407197,-1.096896846842516,-4.348402212529059
2,8,2108,14.54647664471811,-0.6914728480646231,-3.8975219928342817
2,8,2154,13.569459233036175,6.14489512384791,-0.971701265444588
2,8,2157,5.0035940313926455,-3.3917747848644506,-4.525512627085261
2,8,2158,9.116393402936243,0.16152407242855782,-4.338036979183499
2,8,2159,9.391220064488067,3.082965108609046,-3.403288712370944
2,8,2160,9.083183132776671,3.118175239066562,-2.8530390400464634
2,8,2161,8.79718074969532,2.7316877873639855,-2.463844963544071
2,8,2162,8.27314303773552,2.561894898415256,-2.0487060590881243
2,8,2163,7.657622396743659,2.2160592820714258,-1.6126117946656333
2,8,2164,7.052047671856882,1.8070657905878464,-1.2115654347938682
2,8,2165,6.133406051489322,1.7694788217501864,-0.8589206077076482
2,8,2166,5.494757413135169,1.1741470452054845,-0.5590106794417248
2,8,2174,3.66695818463035,-1.0008224798261496,0.5957536887125752
2,8,2175,5.772727408653831,-2.9521635256522747,0.7479359844869767
2,8,2177,9.161477041382852,-4.658617515605016,0.6358402179158842
2,8,2180,12.191002271640384,-4.159194256657081,0.15576766437257242
2,8,2199,5.96431455169875,-1.3675886869234446,-1.7791616476359047
2,8,2200,7.84993489925282,-0.6010865396019023,-1.3033731333379681
2,8,2202,12.820321926777792,-3.1987590621284334,-1.0044479136341558
2,8,2203,13.356018625356311,0.16738833453796453,-0.7132587351087524
2,8,2536,5.403736386876588,-0.7303221636438033,0.7145091895537066
2,8,2539,6.518125088741686,-0.7171966274638424,-0.5320233263675788
2,8,2540,7.500026416048083,-0.40140015436803755,-0.6188904751215694
2,8,2541,8.33560978060503,-0.34086192303327545,-0.5044320271013343
2,8,2542,9.117961225603462,-0.26775957613449314,-0.5309574217135834
2,8,2543,10.102829201011021,-0.3733050130369964,-0.6134548038833396
2,8,2546,11.68267323184752,0.19531817546659808,-1.334852289426861
2,8,2547,10.83505183350255,2.181042209522667,-1.339314037643309
2,8,2552,2.24224784389444,-0.5678814631810098,-1.1201188441173282
2,8,2561,2.7284658516718254,-2.1105288928603017,-1.2465994527490916
2,8,2562,5.28980528583209,-1.717537537951492,-0.8449520118492749
2,8,2563,7.707079230158508,-1.553467006421821,-0.8646813692760484
2,8,2564,10.038024999974617,-1.1673599762033118,-1.1636082663479912
2,8,2601,4.838399841029251,2.2348096758735605,-2.75705271159186
2,8,2638,7.6797744971935025,9.895789769393076,-1.8755137167586289
2,8,2639,1.7808786652848017,7.7266957694629825,-1.9504405832769849
2,8,2663,5.236954609338165,-9.085229076278496,-0.03935399981746959
2,8,2664,12.287515509936254,-7.085426347506262,0.03425693364811597
2,8,2983,3.4607449036342666,-1.3881753243538082,-0.5957859945841609
2,8,2984,5.544001642839203,-1.6059457113854259,-0.6771241638440946
2,8,2985,10.039946184391052,-0.8205697707750327,-3.7790259923178144
2,8,2986,14.398974133167163,-0.7031461748973784,-3.71776258949842
2,8,3102,2.9578528831135613,-0.582228734482858,2.829712768900453
2,8,3104,2.667771609106731,-0.05025105777818517,-1.880920457220352
2,8,3106,5.078144080443524,-0.37497852043775565,-0.7069686596651427
2,9,1218,8.143203410670212,0.07017099285254444,-2.266805318596372
2,9,1219,13.798976403662481,0.2904598367234416,-6.103227707778489
2,10,1036,7.029565119080025,-39.497872743994996,0.24536372789411134
2,10,1241,7.855127440653382,-0.6738736133750487,2.680945424549813
2,10,1242,5.900563529058632,-0.5049964423407245,2.427808610808082
2,10,1244,3.4181793447362483,-0.6555532987305943,1.9124070809868676
2,10,1245,2.5533407932247263,-0.7457942368649578,1.5876329378359848
2,10,1246,2.204513724125914,-0.6369474452089381,0.9404857101470783
2,10,1247,2.51759039563942,-0.6691994452706801,0.28403934477694315
2,10,1248,3.3995755182694687,-0.8839244623864202,-0.05212164422670246
2,10,1249,4.04648220210873,-0.6883593866422082,0.0374420079283064
2,10,1250,5.950185611996844,-0.19814741927560106,-1.7616737743330138
2,10,1251,8.003019459884184,-0.16632529788279077,-1.9168119694018502
2,10,1252,10.316507839608528,-0.5176143804178029,-1.7974909181399243
2,10,1253,12.860716991048173,-0.5230702743473156,-2.024249684612336
2,10,1258,14.888476641787785,-0.02275119118399603,-0.8282279884667181
2,10,1274,7.633010543904607,-0.5894788026153691,-1.9903015446561478
2,10,1275,11.98002494560371,-0.7680130668316627,-3.5791011046352907
2,10,1455,7.361326793588575,-1.204479687640145,-3.481419860903019
2,10,1456,11.584811913917878,-1.0907848761801862,-3.1883179073612813
2,10,1457,14.752870090249207,-0.745081234385173,-2.4575042545268206
2,10,1522,13.738945071425357,22.771319752380833,-0.9950154667002966
2,10,2489,12.335047706337459,-12.285194858351183,1.0786522922500985
2,10,2539,4.276246212767904,0.7201168038326397,-0.7976988365218942
3,4,218,3.101419211073728,-0.5749835372216348,-2.8247986548680415
3,4,746,10.72720052318737,-5.933487666967658,-8.723404613806903
3,4,790,2.721203509569196,-1.3922377811266415,-3.0508238630411966
3,4,792,5.567858200755357,-1.5240615217166427,-1.3630508967555979
3,4,794,7.488687669642869,-1.0484859869480738,0.22143111186635225
3,4,800,3.336487787281525,2.034987435944719,-1.3600412602546985
3,4,801,2.065185989135879,1.7597390304686076,-0.9354127147786181
3,4,807,0.7376006673988399,-0.5906419945189065,-0.12053206817054561
3,4,811,0.9104793847936073,-0.616898307574785,0.786702774198653
3,4,812,1.346986563437366,-0.7519900453159418,0.015640681399682443
3,4,814,2.9011693360836777,-1.664235857698723,1.4721152701054045
3,4,818,3.668105348091409,1.7024861196714378,-1.1664654692994967
3,4,819,2.9840006294683357,2.6049055513399155,-2.0511396601939125
3,4,820,2.723226018151856,2.3574520738015377,-2.240224884480327
3,4,821,4.087180001780092,-0.6305082899215179,-0.7335393130690131
3,4,822,6.927569346295868,-2.7811825779580905,-0.07423931256384243
3,4,827,3.8874441757790983,-0.9686317593081054,0.45841136380075015
3,4,829,3.3366440254019705,-1.3153848511717934,0.6077232257145772
3,4,830,4.8574268440760076,-0.20203606734910257,-1.6766155517668886
3,4,832,12.518896835587634,1.4008026841063874,-5.204257673371755
3,4,923,4.96458783954484,-0.005727618515742411,-0.7715399423842895
3,4,924,5.712731362302541,0.10351779398357784,-1.008077116544022
3,4,925,6.442263472422198,0.09320437239182375,-0.8994437975848582
3,4,926,7.053973043454939,0.04453545734681187,-0.6889932531047396
3,4,936,5.4562080941849995,-0.50871274035117,0.7962122306318709
3,4,937,5.168213506754605,-0.5849843830642709,0.8672708710239012
3,4,939,5.964519026114121,-0.9762558127195041,1.116970477815931
3,4,943,1.0423717539743156,1.9684783063279607,-3.329842998907268
3,4,2162,5.054944220166582,0.6557645353119328,-2.512055995223712
3,4,2163,9.227755681540092,-2.0787922024522225,-2.3627754175524767
3,4,2164,11.121064686793,0.09848086059212369,-2.0650089547666712
3,4,2165,10.200933357842631,1.9755593716301267,-1.147237274744471
3,4,2168,7.034938945506404,-1.2906657042632221,-2.553613298375082
3,4,2169,10.732603569289441,-0.9707170469437268,-3.098049961733061
3,4,2170,13.299837834099023,-0.019981669526762266,-2.7693295888932363
3,4,2182,14.048171105466144,0.5157671915616895,-1.040484563062428
3,4,2183,14.062894991224693,0.699214230249068,-0.7752424563713034
3,4,2343,12.176514437913827,2.417385472883307,-5.9402993843702845
3,4,2345,3.165899932046939,-1.6909991837822962,0.9477729214035344
3,4,2346,6.149405363991115,-2.2220336217608563,-1.9343728925965715
3,4,2347,9.81261827164187,-1.5155570841002228,-2.2673591881685287
3,4,2348,13.054314420284046,-1.4183307144957844,-1.8436630237215548
3,4,2350,14.56137448864288,-1.0425917561309792,-0.16086136808978097
3,4,2353,14.58293462488215,1.751099018855168,-0.7463666953531053
3,4,2355,12.934009827664662,0.9953636903495809,-1.3376871205044407
3,4,2356,13.304045470259164,1.079921507249905,-1.4793780934495586
3,4,2357,12.787751993293867,1.3643040951032408,-0.8588849230687281
3,4,2358,11.963809189149032,1.3920530249947307,-0.5724187025069355
3,4,2359,11.688059004113752,1.4196568527138849,-1.1534917570804781
3,4,2360,13.598621266977693,2.544041766947415,-4.627530701313866
3,4,2405,14.348833173410789,6.8774988534974,-1.27084127689683
3,4,2406,9.607112617595316,5.938137243699691,-1.1966913229631506
3,4,2407,5.3804581590577865,5.249495738554581,-1.0309181703496506
3,4,2408,1.7616455752800297,4.519667282920523,-1.0310637934174038
3,5,362,13.751673542513007,-2.5853683328076955,1.4592955454872096
3,5,363,14.719809755099115,-4.285831112155934,3.215382931365627
3,5,391,8.103074381184198,0.22120725865004348,-2.1167823290230565
3,5,461,5.301571289157975,-0.09149350263359171,-0.6747726615390434
3,5,462,6.428744447610645,-0.08149479138213744,-1.1924345858959653
3,5,463,7.13064236864876,-0.047687319633298364,-0.7138624321829952
3,5,482,5.35176506949798,0.894525330585874,-0.5145551519805034
3,5,548,1.340306643756898,-2.6970929399026007,-1.8925529481701697
3,5,549,4.204549729290121,-2.7806064128977916,-0.3985352365754343
3,5,551,0.18347906287228485,-0.9122598644582873,-0.8713151068491558
3,5,552,2.25622038341119,-1.7538948891214785,-0.4006504626986387
3,5,553,4.720914442941038,-2.4369483554816536,-0.029445241997048413
3,5,554,4.195749177580224,-2.1471553633204152,2.6722903041938206
3,5,555,1.1122808657791696,-1.1092095929891046,4.11011228757868
3,5,556,1.9229291942255382,0.8055083684385405,-3.7435549403453843
3,5,563,1.5148053419441976,0.05499157849223531,-0.9462393440402816
3,5,564,3.5859433688147004,0.763762063870407,-3.4569821148477606
3,5,565,5.700104592005351,1.2884667943665027,-3.4420159786279445
3,5,566,8.77912182937519,0.2479710515024316,-3.3602045886160297
3,5,567,10.291507512143736,-1.123034390200463,-0.402375426897191
3,5,773,12.31973051007425,-3.1389094800127406,0.4050115291892754
3,5,2299,4.290309312756621,-0.7152946483972475,-1.2836588082875962
3,5,2300,6.318672518536119,-0.5753902922177734,-1.736361573708645
3,5,2301,14.08269917530595,-0.9944771109290585,-6.890960858748933
3,5,2328,3.8292262639118,-0.6846976812323124,1.609118171583143
3,5,2329,3.5952007521916474,-1.129116125238544,1.3098399854764824
3,5,2330,3.5051193822513986,-0.7125895249931813,0.7591901204170716
3,5,2331,3.223586827163201,-1.0725464092938013,1.3142041578497834
3,5,2332,2.7518886192513112,-1.0770808231829732,1.3783792931429666
3,5,2333,3.1606483124714604,-1.33887083169191,0.2393198116206916
3,5,2334,5.27816718691444,-2.876928565736249,0.38261748089107744
3,5,2335,7.5832255222159395,-3.2620108091272617,0.9192319189939859
3,5,2336,8.763351616885222,-2.421856390125294,1.2181526015109838
3,5,2370,8.860605718944132,-0.7144976967067509,-4.640553787255598
3,5,2371,13.800752194729608,-0.5639149722225147,-4.38098478040838
3,5,2380,12.04676304968294,3.2534024713344323,-0.5175868661022784
3,5,2382,4.760625804083451,-2.264830601878093,-7.866446794669679
3,5,2383,12.08909230193316,-0.3187352652181048,-7.083320344582201
3,5,2384,14.203287115475224,0.17037303216058602,-2.287225083065758
3,5,2396,14.383872095399223,-3.8600583719863266,-0.8751839469718168
3,6,2054,12.01220464485154,-1.4496610814287136,6.968012258414573
3,6,2057,6.427514177095953,-1.6397297449991313,1.2442286960065547
3,6,2058,8.159000239439262,-1.7286828297358887,-1.2287944875891486
3,6,2091,3.8085275777119265,2.805771083903311,-0.5057175230090777
3,6,2092,2.758481923581703,1.2108679401702722,-1.0127364541828245
3,6,2093,3.5846030000582894,-0.26789214706305753,-0.9003351483778962
3,6,2094,4.607049086596038,-0.7375834844582041,-0.40526756536238046
3,6,2095,5.217213899086132,-0.8843406217024913,0.17576406381295612
3,6,2096,5.777458664953972,-0.8267004085390006,0.22737381094780088
3,6,2097,6.949595234387661,-0.7665421514093527,-0.40912912107260035
3,6,2099,9.795552417064178,-3.1204136175243398,0.2913206647409204
3,6,2100,13.416943273776468,-4.541057749968866,0.8153897541739348
3,6,2113,14.204724482611764,2.0853138766840935,-1.8144406681950072
3,6,2114,14.344548106929114,0.8625310699468424,-1.1421436769057962
3,6,2127,14.105248635865635,0.4316923353383342,-1.0388070995190302
3,6,2128,12.642087323698968,2.5267585248278936,-1.1006970415574564
3,6,2129,9.613726089703842,2.9230311760989016,-4.290237150581925
3,6,2190,11.0272205044577,-2.035289416805958,-2.1874588882172925
3,6,2350,8.19512773549567,-0.9282822728629815,-3.522474151473146
3,6,2352,11.041861004630233,0.159700487122437,-2.380010463102698
3,6,2353,10.978901520763655,1.9383000224071674,-1.962037547257572
3,6,2354,10.337047875765744,2.1166862043393246,-1.519668566410283
3,6,2355,10.454136101112843,1.348278062413828,-1.5072816107973495
3,6,2356,9.874436910083546,1.4044797449852644,-0.8708079685464682
3,6,2357,9.040187299324952,1.3593213488914304,-0.5533000113976857
3,6,2362,9.078320666393855,-2.109659217506675,-0.4233842622002217
3,6,2363,11.240831942593307,-1.8901844734191795,-0.46362955190144384
3,6,2364,13.744539433643803,-2.198036135083227,-0.4110025962305962
3,6,2381,10.040259948389528,-2.4032736129397363,-7.818636875375415
3,6,2564,7.987927840728284,-1.231187849014016,-2.0407203968006913
3,6,2565,10.480438480888719,-1.1641162780558318,-1.3352810656822118
3,6,2566,12.012291092711711,-0.3933165225035153,-1.1408374047686678
3,6,2569,13.739320462152087,-0.8068646388933671,0.3298677736540453
3,6,2573,12.583195359813525,-1.3673537517507177,1.5826996098242372
3,6,2574,12.16467664226123,-1.564003543307369,1.964150883023906
3,6,2575,12.84506761504124,-2.3728371097552827,1.6906793521081322
3,6,2616,10.418596298443028,-3.8202687629972925,-9.051490180980036
3,6,2636,0.7167184479233508,-0.6360663919482412,-1.095868568632008
3,6,2637,3.2949357289004526,-1.6390577489837443,-0.9714373489125054
3,6,2638,5.960325458211525,-1.6013986008030279,-1.0880287480625241
3,6,2639,8.717803552015267,-1.7198887000578775,-1.0465499960960911
3,6,2640,9.145911633818113,-2.5642119443883145,2.117993338843755
3,6,2644,4.97168525186182,-1.5892935706247715,0.33150579213461395
3,6,2645,6.316632793594351,-1.7020643583189399,0.35696081738812646
3,6,2646,7.310495306449402,-1.5056529184048606,0.5107401750578432
3,6,2669,0.5281635620524447,-0.5511639184127066,0.7134522539237073
3,6,2673,1.1411839464602727,0.10595027777441923,-0.6210347500383928
3,6,2694,1.779819453410136,-0.14761774822680396,-0.6157698171857993
3,6,2695,1.152684529075028,1.1309943508525873,-0.5297129188131683
3,6,2696,1.3780982560164803,-0.5138366152721483,0.08431963803139125
3,6,2697,1.4374956172524285,-1.3466586116229515,1.1996741701789473
3,6,2698,0.6849833045027328,-0.6138592107150287,1.3571699899614058
3,6,2699,0.6581463537959092,-0.48242495536722874,-0.5221971782268989
3,6,2700,1.533728028264061,-1.2190967235567334,0.32500001050888955
