ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,9,2942,2.59356891120425,-3.1302656705826246,-0.6221882589134113
2,9,2943,7.461776582877242,-3.619089970747141,-1.7273871552161597
2,9,2944,12.47701453838893,-3.051484494726048,-2.0226565429683734
2,9,2980,6.852873795417268,-0.24259681992907545,-4.707296827138804
2,9,2981,11.835634637195378,-0.32996294747305827,-4.78958763125564
2,9,2982,14.945437415903427,0.6666395302781091,-3.7941045136400575
2,9,2984,14.32598014963301,3.1142618616782087,-2.034019299106612
2,9,2990,7.91659644756391,0.8697927976940789,-1.6600484575558956
2,9,2991,6.573624742015835,2.280863747859547,-0.9682771797694397
2,9,3003,5.333308077576452,-2.5999701547053533,2.2038188145863673
2,9,3048,13.71618457424865,3.0639556226218803,-1.2079675055325254
2,9,3050,2.778306817865409,-1.5453590722412667,-3.5549129060070195
2,9,3051,8.141628408521756,-1.007271624658311,-4.704561468024879
2,9,3052,13.865455492599619,-0.9093265279545567,-4.816690130740379
2,9,3073,6.898017601216779,-6.687952276827425,-3.809655356588504
2,9,3178,8.467346164537377,-3.4249450484313186,-5.2302997338631645
2,9,4042,2.741236065532254,-2.091105947478182,-1.8823569750096383
2,9,4043,5.004438217165799,-0.787055152794485,-1.5763761835303378
2,9,4045,0.33089675416031844,2.463964503940116,-5.096115963891732
2,9,4046,2.3712846981995948,1.9594971469428466,-4.07495915513159
2,9,4047,2.6814889154246804,2.468553372341564,-2.7789703541913324
2,9,4048,3.730101323257176,1.895246362880804,-2.946079010869689
2,9,4049,5.626560118836141,1.708516655101692,-3.65611931152874
2,9,4050,8.186639196751855,1.1210939795740593,-3.6888522406405
2,9,4051,6.80161614314574,5.456460490565299,-4.080283219110329
2,9,4052,3.5444832484111926,5.514030989885469,-2.483362110648889
2,9,4105,8.371545881890988,-2.937308673521416,3.2972187415730048
2,9,4106,10.391553197767726,-3.8559348872636603,0.22369170213624345
2,9,4165,2.6804625109163958,-1.1393079902300918,3.079305970498458
2,9,4167,2.7966405784943,-1.8381452984007869,-0.6780216815873171
2,9,4170,12.998728036465614,-0.8835102317363429,-6.717045100805665
2,10,1487,8.744624135747461,144.7573876375181,-0.9564758166792173
2,10,4043,4.488914129962919,-0.5170822722269184,-5.531708228192023
2,10,4045,7.458040484796652,-1.9167363526783374,1.594567628900342
2,10,4046,7.794700949862398,-2.306186268413034,1.7894382579940817
2,10,4047,8.684146878917389,-2.6935084070473643,1.7826389975677395
2,10,4048,8.684067206680753,-2.110071200379213,2.082785305260997
2,10,4049,7.875890454467542,-1.6681296731430317,2.4747916783455493
2,10,4050,7.41202929176053,-1.0850068536605766,1.5389695713006817
2,10,4051,11.122386429259318,-5.41586448505948,1.6935270468974315
2,10,4304,3.4421080143983263,-3.3013887090085423,0.07073830009125326
2,10,4305,5.907641867479039,-2.1084027928855478,-0.5168702646572203
2,10,4306,8.69410965558486,-1.9271099665664215,-0.8594750829184222
2,10,4307,8.545598515155747,-2.6337699829853953,2.7687026264520247
3,4,507,14.093554588633982,-6.673508176439128,1.5999807581721508
3,4,648,7.949669070061875,0.723578666771691,-18.95238548974489
3,5,1104,10.831504313734767,-3.3486792245322996,19.67122234754453
3,5,1105,7.641113961744377,-2.3737437007734385,4.144068663682713
3,5,1106,6.933784544699108,-0.6888179290872523,0.07091671892237228
3,5,1131,13.87649612141851,-0.8308397019519733,2.259136275823939
3,5,1132,12.989586804936417,-1.2740682077950962,1.997825084087534
3,5,1133,11.944648986333041,-1.2781152884483657,2.17442309409152
3,5,1134,11.707709718337776,-1.3789778225634528,1.3346956881185803
3,5,1135,11.796679135116015,-1.1446934943592861,0.8727394444788804
3,5,1136,12.627971650608238,-1.4945932010891858,0.5326203924877488
3,5,1137,13.297000985903868,-1.422607184097592,0.6919433481780972
3,5,1138,12.03951276135978,-1.564872431386374,2.8175446172086427
3,5,1139,12.132543020017566,-1.6700363619281848,1.5755720394295016
3,5,1140,12.726647049760171,-1.4407408717631214,0.8464181736602778
3,5,2013,10.56210945823216,3.371442814973604,-18.190660075115428
3,5,2014,14.097107086912539,3.1707049390934774,-6.718870094308639
3,5,2077,14.696677134181382,-1.0578370481455628,1.5279326108311073
3,5,2078,13.930591885282235,-1.6117338208469247,2.3219194219111667
3,5,2083,13.987654576782344,-1.2597901786381338,3.1170194077847015
3,5,2084,12.120851462199683,-1.135453477767734,2.9640928696301203
3,5,2085,10.151022650329214,-0.8308825671917249,2.7658043118180977
3,5,2089,5.903947574840061,-5.691163683231439,-0.6702061860100479
3,5,2090,11.243341140204604,-4.898269244230458,-0.44234178582031863
3,5,3688,4.164208458525312,-1.6441455203791873,0.11910005971653737
3,5,3767,8.786883307309537,1.751800987748275,-3.2920266959243447
3,5,3773,14.865328412034824,1.020035268847833,-1.825593143744197
3,5,3923,7.862484311744774,-9.323819429565207,-4.895319817831746
3,6,1606,2.8013734935928,-1.0218862470649068,0.18232479675716895
3,6,1607,3.4232891280129114,-0.7445029604906592,-0.008786693100771695
3,6,1612,3.0565283855108105,-0.7848070066860826,0.18609669926145425
3,6,1629,13.735788633641627,-0.6573212299002161,2.254018628030403
3,6,1630,12.042719075240447,-0.6328558038708944,2.3249920713016197
3,6,1631,10.931881791313367,-0.7097505054143795,1.8191914239055778
3,6,4008,6.0215647919713255,-1.228927107230824,2.8441376340263878
3,6,4009,4.713943814161198,-1.1359391690011666,2.000807064593661
3,6,4010,4.227196844369846,-0.7202302104415818,0.8262585316663567
3,6,4011,4.718265722649073,-0.503715738635396,-0.45218028260980314
3,6,4012,5.618031676983295,-0.4274077015198852,-0.6690899538179866
3,6,4018,2.9224576391998163,-2.288234388767231,-2.4854106551255217
3,6,4019,6.985251226022296,-2.129504007202898,-1.993619138464719
3,6,4079,7.304495941988384,-0.6868171057032464,5.780852831872277
3,6,4080,3.3207928346579645,-0.8260794290692927,4.7711148503981216
3,6,4082,2.299214355002203,0.9302337911163749,-3.1926950210165064
3,6,4083,4.004945780487876,1.1975622418505014,-2.9093418377238356
3,6,4084,5.172155573082578,1.4087022126004491,-2.5768306380943597
3,6,4085,5.732054490568145,1.697846103130021,-2.261858415978697
3,6,4086,5.5167817288061025,1.9630856460911177,-1.9143683617028695
3,6,4087,5.379389861166083,1.11694952937381,-1.2255509417106571
3,6,4088,5.332510168925192,0.7092280272308091,-0.6684976036433194
3,6,4089,5.130169068341939,1.1739786725383858,-1.0391635983830023
3,6,4090,5.02615662670668,1.1299594123154098,-1.0953382626569919
3,6,4091,4.751448015409569,0.9443859094908564,-0.7380680346385147
3,6,4092,4.321310689458552,1.1460293764129172,-0.8057989290491256
3,6,4093,4.078085837933129,0.8997280936264236,-0.7597460287086613
3,6,4094,4.236157432914499,0.4859636015451188,-0.6451656698461152
3,6,4095,4.216618802425612,0.5545407733445091,-0.5350418671133296
3,6,4096,3.73418774485004,0.9906052018393319,-0.5183820048021733
3,6,4097,3.4418044740908673,0.815247284541822,-0.6091646247962829
3,6,4098,3.3209459409306468,0.6370978194636532,-0.6051258368531948
3,6,4111,7.324572267969199,-0.46504203556616674,-5.342612908439257
3,6,4194,6.67495839347605,0.9815226668535829,-0.5910844259713055
3,6,4197,7.030894560057888,-0.6454045524844456,-0.12801296710831056
3,6,4198,7.6879462356860975,-0.794355274568393,0.035606362482204695
3,6,4199,8.121794285833776,-0.6769242519715007,0.1905925218429485
3,6,4226,2.4228858801271085,3.161055919072016,-3.032234939533267
3,6,4227,2.5893109520696913,1.9986539547374278,-2.587606837846535
3,6,4228,3.0726317031383523,1.5179885670676048,-2.116472470836017
3,6,4230,6.756515063866919,0.9663694686892119,-2.305957785795403
3,6,4256,1.205873257881691,-3.0127009193742347,1.7660198540554373
3,6,4277,2.7017341866590434,1.8289371307216165,-2.302098334066955
3,6,4278,3.2740248513396732,1.618508354593196,-2.2211883208263163
3,6,4288,12.336255178425453,4.9920461212205485,-3.115438616516555
3,7,2885,4.190686409178248,-2.189379646449365,-1.6977873211115007
3,7,2886,7.842085628041122,-2.108092887174536,-1.821968351657634
3,7,2887,11.027701809024128,-1.838056643511378,-1.416206997262537
3,7,2888,13.402595544579043,-1.3868888040130243,-1.0185434839539518
3,7,2889,14.829991107670786,-0.7887228194769598,-0.6537606430809402
3,8,220,5.695124640541285,-0.34467229841168434,-16.936762188986563
3,8,221,11.254614094617468,0.4146509362010796,-6.4903192467241295
3,8,222,14.72087956792321,1.5133469365597545,-5.126561364428137
3,8,234,8.566659419859308,-1.482768552429562,2.5632407345435575
3,8,235,7.4777487241134875,-1.081629897650615,2.073513329838387
3,8,237,7.331195049770181,-0.7967549546124315,1.8028387911755235
3,8,238,6.570356561668397,-0.6462493787951951,1.3320559049339775
3,8,246,2.681576074470675,-1.3912987470062865,-0.3244506356201571
3,8,247,4.167850409393961,-1.4789251437295114,-0.08771316296331053
3,8,248,5.257723481819122,-1.2435573003624334,0.13950718232249099
3,8,249,6.1106925648582004,-1.0785767257064123,0.193805210268109
3,8,250,6.845538395628616,-1.0244079869672245,0.22161625624699707
3,8,251,6.642705524000427,-0.957624480230675,1.1417970037542426
3,8,252,6.58875536099551,-0.8633244750779595,0.9049231281662615
3,8,253,7.512421235810139,-0.7439187295319246,-0.18813757448930246
3,8,254,8.277702938573222,-0.5827451046595319,-0.18254438349282584
3,8,256,9.915352152748392,-0.6888885697697047,-0.4342605034912428
3,8,262,1.4220582226172678,-0.3383221184448199,-1.2937775524068176
3,8,263,2.8693609062993017,-0.3001148171585271,-1.1687014085437435
3,8,264,4.325364562479903,-0.46104433695769637,-1.0021331560070648
3,8,265,6.687063355777855,-1.8280875890819124,-0.6426123870149567
3,8,266,9.171689796552144,-2.1553903397611935,-0.3367796888126795
3,8,267,11.927403307229904,-2.863053171216051,0.09836957431595597
3,8,268,13.808373531896123,-2.5181670436485284,0.6337675797847762
3,8,271,14.476396371973008,-1.411217200557692,2.2988204587050918
3,8,272,14.008521127382293,-1.221485121646381,1.6759946154896486
3,8,2709,2.7250114724715964,-3.7212680438018735,-1.7386960915670875
3,8,2710,7.068808282044568,-3.1730194420156175,-1.2564281501673786
3,8,2711,9.363084295848262,-2.7994338531001532,0.4969411609723456
3,8,2712,10.525318624174195,-2.782585686070654,1.6180248778289523
3,8,2713,11.19221507681866,-2.2701926386809284,1.6027431857397751
3,8,2715,12.95449516746282,-1.2232720557307681,1.158470011221349
3,8,2716,13.166906988311993,-0.8066842907409293,0.5758057846200221
3,8,2735,6.467862731895288,0.5792854906315003,-1.6107896218255617
3,8,2736,7.330598965891252,0.45857684198167964,-1.358813730381702
3,8,2737,7.939670877239402,0.18925754374357123,-0.8361673775929718
3,8,2739,8.773374369617324,0.05778647347920188,-0.5493192686234294
3,8,2740,9.270037273678804,0.002869846791587624,-0.5017856813734209
3,8,2748,4.346680079598335,-4.819419638357028,-2.567133894198826
3,8,2749,10.020143629398696,-3.8464481944383513,-1.8279075538526621
3,8,2750,14.52137276144846,-3.293270495292679,-1.2113805349040327
3,9,5,6.1572470009568745,0.31398137697100176,-2.7999869850818855
3,9,24,3.650862751833992,0.4636860465392794,-9.291154109520539
3,9,27,7.2646480381483665,0.5988838682041774,-5.0023668906047085
3,9,28,10.574961482922697,0.390266632026723,-3.7030631496623676
3,9,29,12.054134067365966,0.3392809971722396,-1.8191628992671274
3,9,30,12.723178213371243,0.17559053772908365,-0.8458112850205249
3,9,31,13.697776583464233,0.17804725952090925,-1.1528897408872374
3,9,53,7.0847603736344436,-1.0239291410609586,0.1958602677347067
3,9,54,6.576460358524693,-2.7662544871011456,3.2553197462293753
3,9,55,3.272933912867916,-2.335259110009069,5.624137864146122
3,9,56,1.265024654408117,-2.4017580570106993,-2.092849322118032
3,9,57,5.397917543556605,-2.140627463298496,-1.9924029908849479
3,9,58,11.223554574542959,-1.7420720510137122,-4.083794994576697
3,9,116,13.183963265360761,-5.257320848403018,6.192238007944852
3,9,121,14.675847960500425,-2.1662032028039078,2.5640480972993567
3,9,123,14.815203779327518,-1.116158777005429,2.439412239329071
3,9,124,12.888577556698051,-0.7942951942415702,2.582910135416306
3,9,134,7.502962347307215,-1.051466115524413,-8.946443945687452
3,9,736,1.5612178077538363,-0.4024891957444954,-0.7121983370091622
3,9,737,4.399578369294371,-1.1494938928034848,-2.432401855586461
3,9,739,7.708739022100616,-0.7194578309165682,-1.6784547438791857
3,9,792,2.479160377094082,-1.7052667610188663,-2.290333742299722
3,9,793,6.116868899862278,-1.4210945003023816,-2.224501577055001
3,9,794,9.439194008558578,-1.1910791574439283,-2.132045834264383
3,9,795,12.53371119733773,-1.232557024871454,-1.8671878739081267
3,9,1933,5.874624100587041,1.387177598852512,-0.9198803334632368
3,9,1934,5.397760590719412,1.8788384390115516,-1.4448189720749556
3,9,1935,4.880669886239997,1.7148009700814668,-1.242792641085848
3,9,1936,5.10703395372633,1.0177238319618627,-1.2455291543296523
3,9,1937,5.508496325902785,0.6256939410609192,-1.037387149831776
3,9,1938,5.392022563267639,1.258228324831793,-1.1430197941829987
3,9,1939,5.389656242476811,0.9167095160004092,-0.9158201306460663
3,9,1940,5.737864370427129,0.9331524531882635,-1.5622893893245935
3,9,1942,4.186191453635749,0.5090414178236949,-2.1555699082903486
3,9,1943,6.802726614847938,-0.37693635745271953,-2.8460187960287526
3,9,1944,8.239547832843643,-0.8087851637849539,-0.6671935452195884
3,9,1945,9.087327019817902,-0.8944710148602073,0.033540317335407174
3,9,1946,9.817373829229002,-0.5455465209005655,-0.20055514983199252
3,9,1947,10.719380382697837,-0.18830210241951295,-0.759769971692563
3,9,1948,10.3146789384049,-0.945452302592044,1.3454548914001674
3,9,1949,9.80187681765532,-1.1084467472172692,1.6164795869845348
3,9,1951,10.804153268052646,-1.4231179413069774,0.4662275070856696
3,9,1952,12.353111730093442,-1.311181014747882,-0.24010589392141263
3,9,3181,13.306012556361667,-5.690330148057793,-3.341628497544826
3,9,3799,14.734501036813326,-0.3919259425364499,-1.3743781848702024
3,9,4148,7.042274345813821,0.8447434855092586,-4.120067428542146
3,9,4149,9.878822817814823,1.098343663729652,-4.1469780151451765
3,9,4150,12.425344090813054,0.991383466218386,-3.5930503447623554
3,9,5038,3.0487077673773557,-1.2627339584309996,-1.1497277488137432
3,9,5039,4.584891657409302,-1.0889450576943096,-0.6043484741550201
3,9,5040,6.074926191721421,-0.6343717268205022,-0.9598589014321586
3,9,5079,1.5605999067099445,-0.08952746824351399,-0.8398723005646614
3,9,5080,2.602117451577558,0.18374916625332466,-1.359837339417787
3,9,5083,3.392524915894446,-0.0022412365909918464,-0.9344462764647528
3,9,5084,4.299203457128261,0.09760348615799305,-1.077968357919016
3,9,5085,5.1672813155771635,0.17492247556214954,-1.0840393383529423
3,9,5086,5.8599949074193445,0.24579356537195585,-0.9567348271383931
3,9,5087,6.433488180655203,0.31450603991414294,-0.901800127652676
3,9,5088,6.938782618937646,0.37441689589885324,-0.8955451119226029
3,9,5089,7.387633646543096,0.3491012974704948,-0.8110180933364839
3,9,5090,7.7607513767505845,0.2376144253670708,-0.6177464640458206
3,9,5096,9.945829261845699,-1.5572212051328709,0.11475068680874179
3,9,5097,10.967416010128549,-0.8287099634977532,-0.21418072258686038
3,9,5098,12.895918014164168,-1.1048740166437756,-0.8440071811180276
3,9,5099,14.612426595697078,-1.0194380102874596,-0.7127779481723969
3,10,2073,7.357645883161245,-0.7240466496858882,-1.4971356207566435
3,10,2074,9.299104631514739,-0.5362543719558964,-1.4522672634486025
3,10,2075,10.643965890472796,-0.5724578176609515,-0.7946574698444936
3,10,2076,12.02973991479473,-0.6626291125199686,-0.772873362674554
3,10,2077,13.994525388663826,-1.3604529029099872,-0.7054099573917917
3,10,2092,4.03784023057164,-3.2397153162745456,-1.7799608457432665
3,10,2093,6.243972200878436,-2.4298542551282285,0.22348441224282273
3,10,2098,11.678503524144473,-0.9444978991578743,1.362353833962953
3,10,2099,10.951225401058501,-0.5378791761811323,1.2631238932946505
3,10,2105,6.692641547066646,1.6741094163471457,-1.5158959440206117
3,10,2106,11.696693779009948,0.7666258361018393,-7.571209536584166
3,10,2130,9.480433777889512,-0.5487480830040075,2.074789338665673
3,10,2131,9.256497414265965,-1.1263966460378823,1.3141755119741094
3,10,2132,9.14326493531992,-1.0917313139034668,1.1740938882126861
3,10,2133,9.411885387719845,-1.0228664351871266,0.7077416807932757
3,10,2134,9.844406609306722,-0.6918229843587709,0.25930168852083824
3,10,2135,10.154917047789322,-0.6196649671185518,0.3091269735806437
3,10,2141,2.020136993669131,-1.043274805467517,1.478248327563851
3,10,2142,2.142093567905543,-1.3531926383325719,1.020717266048503
3,10,2143,2.563498223093104,-1.1351437847622603,0.7110399001035906
3,10,2144,4.11401598838505,-0.9228332517372253,-1.1147822945128218
3,10,2145,6.359739078967733,-0.5185637750300685,-1.871800105610898
3,10,2146,7.949457158634119,-0.06271100677447804,-1.5487034509124602
3,10,2147,7.66844733910717,1.2840559961366822,-1.0031021482667997
3,10,2149,5.413520698579798,1.899384965107003,-0.8199372676262301
3,10,2150,4.395681334494835,1.6701121599973439,-0.652311888389841
3,10,2153,2.1192332460963628,-0.8086113569718174,-0.26301339026759474
3,10,2154,4.615555635302569,-1.3793043069751065,-1.4896377190036498
3,10,2155,7.671468146541739,-1.4245928066014573,-1.6895256806883268
3,10,2156,10.969135247881496,-1.714172839411706,-1.610438007963041
3,10,2157,13.62973530957847,-1.1426926601623018,-1.527760722890178
3,10,2160,14.867202805139739,-1.1635848872707044,3.374075219995154
3,10,2161,10.76743677959413,-1.1995492736134863,5.16462504173824
3,10,2162,8.741884531426667,-0.7802973701853586,2.7973618631349715
3,10,2167,4.4814750487841755,-0.5259160571366447,0.8659035040672711
3,10,2171,4.122135630797533,1.742569952652163,-2.627240517428414
3,10,2172,7.100332476616464,1.6404319616427998,-4.652697776257119
3,10,2173,10.213832573605611,0.6458338768020757,-3.773396366615357
3,10,2174,13.618980805181891,-0.5221156431462813,-2.888204903268762
3,10,4123,14.321384315021913,0.41157700932006186,-0.9794616505878436
3,10,4124,14.618566459167857,0.4044192863007864,-0.7637852123104116
3,10,4168,6.528445546707118,1.9182625539291016,-1.3637454542544798
3,10,4175,3.6755633789159785,-0.5451468839305693,-0.11633864018414866
3,10,4177,5.04244251655814,0.00416415728322346,-0.6414444633349901
3,10,4178,5.76825661669717,-0.07086046378782129,-0.663668518108245
3,10,4179,6.2591277408839305,0.22499933874299707,-0.7412504275311708
3,10,4180,6.683518465971393,0.46553503269028296,-0.8999662587811773
3,10,4181,7.1806531426661575,0.5649639008334506,-1.062258291463258
3,10,4182,7.790272393189799,0.5066825852712605,-1.1212914960726998
3,10,4183,8.11975968059577,0.478162810506283,-0.8097169836409503
3,10,4185,8.056873215263098,3.058358292632907,-1.9340575601595558
3,10,4186,7.382279373028259,2.4912334052747904,-1.8172187405014057
3,10,4187,6.332102076781255,2.7674521920331534,-1.7213427340333687
3,10,4188,5.746754380946756,2.305090301222292,-1.7252456098214726
3,10,4189,10.76678582862162,-4.159975186807022,-0.8632264125386698
4,5,818,9.711401499669572,-0.5987121073379504,2.867482872587141
4,5,832,0.9767308749649523,0.8484835699931381,-0.8827100320875568
4,5,835,2.666708443268232,1.1884738264226944,-0.9284703310196869
4,5,853,4.9290984451255,-0.271666994362413,-1.5642047971477195
4,5,856,12.962911086008425,-0.12237548560589749,-7.735138088329621
4,5,4643,7.746103810599532,0.7745181844957223,-0.6800273837949031
4,5,4644,9.51922938456498,-0.2794679756380661,-2.8442448076150564
4,5,4703,6.503491014379716,-1.24058568006723,1.718532644924074
4,5,4704,5.924177406051256,-1.0577632755340278,1.359000722555058
4,5,4705,5.9284984954791025,-1.0618646854162326,0.8191429539598819
4,5,4706,5.961873441408166,-0.8307268555069123,0.6637567772412861
4,5,4707,5.917255909353937,-0.7094405209044619,0.68616749420685
4,5,4721,9.025069617581522,-1.3603922752785558,-0.0372322722225257
4,5,4722,10.917105455509601,-1.6968098611212061,-0.2333123911974515
4,5,4723,14.782135835429068,-3.2412616163766645,-0.9306841076000167
4,5,4959,6.031810022966857,-3.283698376248394,-3.495568385359805
4,5,4960,10.096680445941455,-0.7732638237012242,-3.296515823296445
4,5,4961,12.022380240686429,1.3976610495765862,-3.3248001568706362
4,5,4962,14.32485660759877,-0.24479530406059516,-2.0596300827295155
4,6,1082,5.799405005952681,-0.5498920739419085,0.10767697736527146
4,6,1083,6.27996016345982,-0.6632066918452104,0.1817414156237187
4,6,1084,6.5381985937921865,-0.6190233322843722,0.3531137242336028
4,6,1085,6.743693642784503,-0.5606746924892797,0.334037416190923
4,6,1087,7.903630429677264,-0.5574650943541093,-0.2692860677954715
4,6,1107,4.254566887474781,-0.07956145447077911,-0.5361612456249903
4,6,1110,2.8190856423561823,-0.6533936040596069,0.6101688389307729
4,6,1111,2.7258439978964284,-0.5593385778915845,0.5605275753381045
4,6,1112,2.814307526288662,-0.6611865176378271,0.5113023806282063
4,6,1114,2.729312639155529,-0.8783232766346044,0.7794550357594393
4,6,1123,7.035322338631053,-0.6674558747388873,2.1392384768672055
4,6,1166,10.778710666481656,-1.852035904802056,7.06377510360157
4,6,1167,7.639611380439106,-1.7911265482960235,4.919005442624264
4,6,1168,5.208580042036205,-1.3282596965227886,3.7126510485014177
4,6,1169,3.1723252769915034,-0.8296423343143147,2.760586300427517
4,6,1170,1.9621982229307686,-0.554354829851588,1.3534814258634729
4,6,1171,1.994149731762662,-0.587029985681044,0.1911785444935114
4,6,1172,2.6900527265274157,-0.531852698602461,-0.21935306401430496
4,6,1173,4.4918714603814305,-0.7386433317797434,-1.1735796238971776
4,6,1174,6.278542880707201,-0.8354517907349931,-0.9966389169880969
4,6,1175,8.145866325402878,-0.896832585787605,-0.9828994013307084
4,6,1176,10.247073133421932,-0.9497860204250473,-1.1581741771495695
4,6,1177,12.358550818392517,-0.8771229470678714,-1.2420228783545886
4,6,1179,14.846579073993786,-0.5499167776915852,-1.4833381563885284
4,6,4552,5.952022305276942,-2.4872242137162113,-2.663193133681162
4,6,4590,1.9076271197776238,-0.7247675514968192,0.27735660619778624
4,6,4612,3.451885299488751,-2.7804278563878078,5.23204255744309
4,6,4639,7.570337279282303,-1.7489145505562205,-0.2720797801409436
4,6,4640,11.104747849909424,-1.3913596819518863,-2.642524677030238
4,6,4641,12.089470666937943,-0.46434792172280664,-0.7503875939913869
4,6,5068,3.9161863758412814,-2.221020015068311,-4.373532904139508
4,6,5083,10.697924342599963,1.2483736233526832,-2.8821788215334814
4,6,5084,11.932508448894273,0.5205525875800877,-2.284137262179297
4,6,5085,13.425845913914038,-0.26572238872919907,-1.4908469333865662
4,6,5112,13.995616400768435,4.741571612633184,-0.9024813517509008
4,6,5113,10.576677913959426,4.327557444685539,-0.9092163948115846
4,6,5135,10.355157597139064,-0.5546582290172462,4.063330838014585
4,6,5138,3.257637075470376,-0.6036061279542889,1.8859502337784169
4,6,5139,2.841773348336192,-1.027290816021699,1.0627004960463242
4,6,5140,3.1533081038357076,-1.142409228366357,0.6888424955251851
4,6,5141,3.7151335926085802,-1.065694305192455,0.4850499660236217
4,6,5142,4.431191383558441,-0.9231308358905057,0.20455428195413022
4,6,5143,5.038701767462154,-0.7488461644631704,0.13393398654186706
4,6,5144,5.502235732892762,-0.5442487381214245,0.0722452766039226
4,6,5149,3.535804071851238,-0.6648418425004284,1.917159683076135
4,6,5150,2.5043319075152985,-0.5936599725888354,1.6144914668718742
4,6,5151,2.917914494097659,-0.5546324298006927,0.13838272577042995
4,6,5152,5.53221702126541,-0.21454154234999323,-2.493135112054369
4,6,5153,7.8809399824225865,-0.031659509176889124,-2.3357952017107686
4,6,5154,9.63491132190538,0.1031392986362493,-1.8614776970204725
4,6,5155,10.924162498958445,0.21565669497452977,-1.5067020987497755
4,6,5156,12.082030256342238,0.307684530688167,-1.4674599552486027
4,6,5157,12.702386142884063,0.3448258531944026,-0.9669740405776749
4,6,5158,13.284873931164931,0.19415504063800118,-0.7780625543778897
4,6,5159,14.417754044609316,-0.11471429604247081,-1.018824545497512
4,7,1060,2.7509107011813336,-0.818684025664724,-1.9865943581615255
4,7,1061,5.197547567470647,-1.1377171125484307,-1.4313861360273568
4,7,1062,7.177223614703054,-1.1454999229283873,-0.8577827841964141
4,7,1063,8.542236280113432,-0.7951980790906824,-0.5753443848918466
4,7,1087,1.2907786115990079,-0.5792977976318436,-3.3231861792918758
4,7,1094,6.262540620051094,1.3896088789927372,-3.163572516174434
4,7,1096,3.768349387231096,1.86222692071429,-2.679123854872258
4,7,2689,6.136778241164937,-4.1429310181790555,-2.2676027372653778
4,7,2690,11.753006160838806,-3.9158177316699456,-1.8801502626036977
4,7,2739,4.995280243035626,-0.9916031076496783,0.21809973041084108
4,8,5070,7.530959784358363,-0.6904370566196101,8.607867015335358
4,8,5076,14.698056229149936,-0.8403620187605777,-5.041524321651653
4,8,5091,10.219299409525627,-0.7777332239084919,2.254562666304992
4,8,5112,1.8493746502387225,-1.2137504345275631,-0.4116686841312862
4,8,5113,3.6959530505082667,-2.5399918511425637,0.5377685316337539
4,8,5114,8.009223621190634,-3.3612391024088213,-0.9943548220176952
4,8,5115,12.859034554843422,-3.078722852637332,-1.7736502069145634
4,10,753,7.825815850509105,-30.13007752430077,1.7552893759218329
4,10,1426,1.8545647794080216,-0.03224889122885378,-1.9888464564121031
4,10,1427,3.6356011163484876,-0.12086688290955816,-1.7466728063742722
4,10,1428,5.30749604984325,0.012430069826515538,-1.7020904552518288
4,10,1436,5.65447653734111,0.9742263953132384,-0.577429847788924
4,10,1445,0.7660927144906693,0.6339669841530327,-0.745286400531478
4,10,4294,4.79957150103919,-0.5337509581008869,-4.8504837412278565
4,10,4295,9.298813212301965,-0.34465968178430967,-4.171287720953907
4,10,4296,12.706891534357782,-0.3431545969041821,-3.0655313117346816
4,10,5030,2.1436225520449437,-1.827844650992471,0.09855013342023983
4,10,5031,3.825472131860325,-1.6326027416302926,-0.29879890889840494
4,10,5051,3.6421046983021603,1.9973678664045975,-0.7909242813210293
4,10,5065,12.050768764621973,-8.939545575959794,3.56069172642575
4,10,5066,12.469544355317247,-7.680434225578075,7.259504067891263
4,10,5067,9.90974786197646,-4.9671288675450604,7.520994566268426
4,10,5068,5.5705989638985285,-2.1562113723106227,6.421157639529969
4,10,5070,3.1400040922878807,-0.7857803097649143,-3.2120495518663557
4,10,5071,6.173976216785659,-1.2730769438412732,-1.8199114660920266
4,10,5072,8.866449744073288,-1.2931717598710222,-1.4139508543783945
4,10,5073,11.256810572568455,-1.4595896764621474,-0.9357749958842834
4,10,5074,13.295466431886917,-1.499945303146647,-0.5423350499971896
4,10,5075,14.921793013760404,-1.3043673312597137,-0.3242092660111005
4,10,5086,4.415239295112746,-1.4309437115747776,-4.195088389096901
4,10,5087,9.588355426660089,-1.1616686190686796,-4.076615022476307
4,10,5088,10.333906147975105,-2.2010308343688485,1.4538129065972136
4,10,5140,10.23892464045651,-1.0764344457911712,-15.263809468599316
5,6,1229,8.59788853947807,-6.955870865843723,-6.298989165759767
5,6,1248,11.128124760068971,2.264313422251292,-0.6877387216004861
5,6,1290,1.9756872709791566,0.26446755885731404,-1.218583452137443
5,6,1291,2.876430283969638,0.0017056462100107639,-1.1559107280337555
5,6,1293,3.987843448708142,-0.3185157513357424,-0.7520566349515085
5,6,1371,4.166914438818079,-1.9926326955976137,13.252852221724272
5,6,1372,3.4113410274642466,2.6050778455983314,-5.2530807007771525
5,6,1373,7.141044875873849,2.475944090919798,-6.758776115122165
5,6,1374,11.798900235663583,1.5647291189559578,-6.32798932429297
5,6,1899,3.6109292875101087,-3.117415515132546,-0.8374278790984521
5,6,1900,6.516073231815603,-2.183006189391923,-0.7458881691026132
5,6,1901,8.917911786537001,-1.5414647605823553,-0.8897319021351437
