ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
5,10,563,4.316854620999397,-6.082407778687517,1.3098486044644684
5,10,564,8.216824496180577,-7.090439374716794,2.6421447453952416
5,10,565,9.636835974628243,-5.314852693099432,3.849721774660355
5,10,566,9.09467824594272,-3.5778331919274424,4.119990459857339
5,10,579,1.7226522624780434,-0.5885564739397329,0.46288595651777154
5,10,583,1.5751262930208496,-1.218341187142503,1.178003955416497
5,10,593,6.428983722065219,-1.7052748838473504,-2.2455526339272494
5,10,594,9.687971909084022,-1.5867801008102802,-1.697165455366647
5,10,596,14.538998572237755,-1.4338831709008173,-1.55343669662264
5,10,611,13.211590093912017,-0.6065673036850138,6.693019205171564
6,7,1306,5.796278478245247,-1.4683002352096426,2.8516741283573617
6,7,1307,8.104978678028838,-3.6958904941323185,-1.2957667718231827
6,7,1308,11.77786438463248,-2.677090578988903,-1.4218672643716794
6,7,1309,14.722050493348858,-1.7192879489086879,-1.2888667923464685
6,7,1351,2.346147502744082,-2.9250962977388744,1.5695735731549816
6,7,1352,4.186336998805636,-4.294967395534558,1.9860650156820019
6,7,1353,7.479838229267316,-3.3502330757836285,0.026946429495829705
6,8,2108,5.315275978064239,-3.015463199843045,-6.459211838178489
6,8,2263,3.6064940240480725,-2.411405867572223,-1.2541970056753382
6,8,2264,8.975574303318263,-5.29167750298244,-1.0834822835220483
6,8,2265,14.051363616472198,-4.4148949466660925,-0.7484694854324763
6,8,2290,3.436872446978442,-1.0390953189306622,1.6605537222499216
6,8,2292,7.001634122511338,-7.260879112619374,1.8236111431185846
6,8,2302,5.1613637297648,2.6561505876822755,-1.0559389580202652
6,8,2303,5.360852056588018,-2.667917641363913,0.6473850153160287
6,8,2304,6.311360193807299,-2.7818321533692796,1.276766411236096
6,8,2305,3.956922523012889,-2.2207275111164786,4.571983548572394
6,8,2306,1.4135623094311702,-1.095203658970732,3.6269825486362466
6,8,2327,7.822589233681546,-2.2634097708876384,-1.949287550715548
6,9,5,7.985706052509512,1.5563803410565826,-16.334668321444923
6,9,8,6.763491808295453,0.5197464152162279,-0.733210927046515
6,9,223,1.119811427203609,2.9607532450095113,-3.686952651003126
6,9,224,5.934913475318378,-6.842545638428476,0.7716993698486773
6,9,225,12.11329923513703,-7.244098974887951,1.0424986220770864
6,9,250,3.1484348491193312,-0.8869725592765604,0.7727628818233973
6,9,251,3.010587811775057,-0.9609267628210587,1.0980438187942458
6,9,252,3.0939356748576823,-1.0864646040255557,0.9941496944734647
6,9,255,6.7179060548689895,-1.9292034057376952,2.4350583047734955
6,9,256,5.603614345378452,-1.197253245892422,2.233966291312961
6,9,257,6.1019890839588635,-0.8323225055570956,-0.009371922308335223
6,9,265,10.374078875820778,-1.3068076186430813,-1.5520251862166863
6,9,266,14.295204735209643,-1.857654665481071,-2.6537513746232464
6,10,251,8.501861606747369,-0.6137407914654787,3.0469971510358875
6,10,252,7.192464936738128,-1.3314404987699036,1.4537729416842142
6,10,253,9.211209945734293,-2.175460134265997,-0.7442252743644896
6,10,254,12.09248935669513,-2.2804086496785105,-0.8146066921109156
6,10,258,14.25536236700317,-0.7748285019335538,3.406203925016229
7,8,2,8.545540537200738,-0.5443626592369585,-0.9598306124249848
7,8,4,6.451906682610513,-2.6348041647545153,4.916438766213303
7,8,5,7.628334032097091,1.4147280040716623,-2.5950964412390793
7,8,7,5.161631427719014,-1.2140814369643362,0.8943284917756716
7,10,2093,6.7991274464503775,-0.1447297355580509,-0.5973689000127477
7,10,2124,14.17689721007159,4.676296594606987,-0.799126819414017
7,10,2125,10.384783783298536,5.117869117695502,-1.5076667950513052
7,10,2139,13.54383221115815,-3.0877664410481667,3.680404664981599
7,10,2140,12.75648324698755,-3.0300163816044887,3.803323466378999
7,10,2146,2.941916351313558,-1.6275602782666923,2.2208082386751347
8,9,433,4.303456640061614,-1.2126779130862748,6.537160979562662
8,9,527,10.069854596644337,3.293728359224042,-1.3192279980008867
8,9,528,9.310191453387919,1.6471792165838672,-1.4297166983925704
8,9,553,9.803202710321175,0.1229708754955486,-0.5245151154222293
8,9,554,10.218162280985908,0.16549842230257494,-0.5899534552919656
8,9,562,4.302670658153216,-1.8230982598990626,-1.9231428905477779
8,9,563,6.392274066781137,-1.09627134185848,-1.0216729055267861
8,9,565,7.446309287384295,2.005672647211447,-2.232035408662205
8,9,566,6.056169988238008,2.3700380979320794,-0.9900137617999221
8,9,570,0.9192601845811106,0.8323666693525191,-0.5463225524590392
8,9,574,2.234160233383076,-0.5724822815484718,0.2096056887501892
8,9,591,1.443190210427267,1.0928290595421424,-0.7107410040796474
8,9,597,3.2750551498855742,0.284326930024787,-3.0550341357163284
8,9,601,10.617951403349473,0.26097931807324615,-7.702065424034153
8,10,429,3.46559396369621,-0.8393318152328153,0.714053518787569
8,10,430,4.254878251297676,-2.182385621993741,0.8628863121735043
8,10,431,5.845290094816004,-2.3598577993331933,0.5833078315893555
8,10,432,7.731878199726189,-2.0234420142844183,0.10968107357731932
8,10,433,8.620825651423813,-1.325621190534338,0.43508814062306267
8,10,441,4.006371409505738,-0.5115389864713543,0.8880200294377104
8,10,442,4.742113801247471,-1.5320592171412184,0.746325203655451
8,10,443,5.501510260927736,-1.4498668599083282,0.6391560031768497
8,10,450,2.123123291041825,-0.6619719826416306,0.41146090092765586
8,10,451,2.2688755475747273,-0.5531820272832348,0.30512106639901604
8,10,454,1.7548487112498932,-0.5709183116461947,0.4354848547552391
8,10,457,3.4488627325115133,-1.1766320850667553,-0.08342655398833983
8,10,458,4.593395275065326,-0.8137638099220398,-0.3321519225456113
8,10,459,5.8200348118374725,-0.673938642902903,-0.572431340531229
8,10,460,7.485024034263568,-1.050713600209038,-0.6533472509498643
8,10,462,10.178061886387102,-0.4111098429740673,-1.0720868662410532
8,10,538,14.580034428541207,-0.7611774441206904,1.3079431664878145
8,10,539,14.241187780178127,-0.8160704891887901,1.1457744171238966
8,10,540,13.890065875035475,-0.5446371232493502,0.8856073200625598
8,10,541,14.240761782920638,-0.8344210539583319,0.48241529688953444
8,10,542,14.910148503197698,-0.5550073123275913,-0.12303966308631588
8,10,558,14.486344316078675,-1.2999613682435336,0.6426516121780028
8,10,559,14.983340858430523,-1.3758867255659153,0.8701384990362588
8,10,573,8.821980534653889,-0.6987795204007734,-2.837254225737162
8,10,574,11.620492990771972,-0.7085231168371552,-2.1446158407725298
8,10,611,11.216714491626474,-2.1045635377924707,6.729006659258807
8,10,612,8.323354978500674,-1.6646550453827724,4.543680608099122
8,10,613,4.9934810086314085,-1.732019218795405,5.052384536805608
8,10,674,2.688566369322015,-6.010030095680686,17.522829826722685
8,10,676,9.154464570306242,-4.125904661904783,2.3488487510045806
8,10,677,11.66509603667567,-2.791748187845011,-0.0066182604823490365
8,10,678,14.074231607479218,-1.8333804906593267,-0.6733983189461303
9,10,251,5.619054978836221,-0.5660030178213801,3.3284972171967504
9,10,252,4.229130555370791,-1.2971511371039666,0.8937767598058932
9,10,255,10.163984662790615,-1.4250286028127777,-1.8465356210835744
9,10,256,12.175329314709062,-1.0569337620455768,-0.9548734932822409
9,10,267,10.40298600504045,-3.2063398427977625,4.314910957626266
9,10,269,10.831609186398905,-2.3779800572195806,4.987759808498718
9,10,272,1.1473907821088711,-1.5298779070872182,2.6764595738421395
9,10,423,3.6044134779894064,37.22214049864731,-1.2645764986078836
9,10,433,5.0654796909689415,-15.73772799403764,0.45168747191209685
9,10,472,3.1237402850123703,-0.29644153173195087,-0.5049277567731437
9,10,474,3.657562104152656,-0.6922689523441315,0.8021448972080429
9,10,475,3.5336920574328716,-0.5013344893255672,0.5315242823102471
9,10,479,2.9325720104217843,-2.80015570222869,-0.025979379548299986
9,10,480,6.005086588500873,-2.484891967776203,-0.7135121480032589
9,10,481,9.198090859841178,-2.35305971646119,-0.8629422995272134
9,10,566,3.1705985665642467,-1.0164821569004612,-4.143124124571404
9,10,573,7.775068233926901,-0.36414717713488354,-2.600996946958637
9,10,574,10.045026831885961,-0.37350421893759034,-1.9868165831348956
9,10,575,12.49475918056735,-0.5917208643719323,-1.9508500140457885
9,10,603,12.941183151618064,5.455700326920254,-0.977155144815329
9,10,604,8.881519846952118,4.654649355386747,-0.6025009613120453
9,10,611,11.574653281188185,-0.5141861825663153,-6.720051971476092
9,10,1591,3.9792301276328215,-0.2219845238651966,-1.0422108094882028
