ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,9,1672,5.79601956049778,0.8452633266676961,-1.1546761799159828
3,9,1673,7.84721684751122,-1.14946439457023,-0.9039024804835051
3,9,1674,9.371621772872123,-0.9395602377089398,-0.5865056509236429
3,9,1675,10.846867689073603,-0.7634717697640588,-0.7148546208960243
3,9,1683,3.0452444881108787,-0.9487778544009626,-3.2588855266700545
3,9,1684,6.513268937279491,-0.4050890260710194,-3.0974613840881635
3,9,1685,9.280451305963645,-0.29973031012217566,-2.46813967709117
3,9,1686,11.709976567173733,-0.29025794979818265,-2.1440194466982136
3,9,1687,13.969324791821773,-0.31610849856426737,-2.0089959819470944
3,9,2140,13.808710213929867,-1.8471228198973948,-7.102013268153739
3,9,2295,0.26285915218850636,-4.158018049392242,-1.7209853278196792
3,9,2296,4.980188944852272,-3.543898066877065,-1.1734638592211548
3,9,2297,8.780774618164331,-2.9038478068760436,-0.8969496434744137
3,9,2298,11.392531707009418,-2.3130317238135554,-0.3005931839674627
3,9,2299,13.549665637901308,-1.7772636608186978,-0.38040963624358226
3,9,2335,8.882982877462126,-1.5336704206372989,-0.9391484581561876
3,9,2336,8.244541793920403,-1.3982118987751722,2.0365747284294056
3,9,2337,6.873844789004766,-1.017814413234048,2.388370560938262
3,9,2338,5.25017352289219,-0.7679400327648616,2.3904901307950013
3,9,2339,3.992287350029808,-0.8149130621849745,2.072703798980809
3,9,2340,2.8200581709265995,-0.6066478574376193,1.7788114576129281
3,9,2353,7.457591661799131,-3.375517493367873,-1.2649024481516742
3,9,2354,7.930435651744605,0.6152969831866598,-1.0882272967824091
3,9,2366,0.44645784183962767,-0.7068457497122018,-0.8143421808984701
3,9,2368,2.8963534094476318,-0.7314832188081457,-0.7547981671273596
3,9,2392,5.650665362998172,0.8267991580659843,-1.4625462392384563
3,9,2393,6.149757021278818,1.3326585934737272,-1.834599194282078
3,9,2395,12.259819450186962,-2.050315195366076,-1.932891905019642
3,10,5510,3.454685576954368,-1.2309252562794688,-0.04433996988610281
3,10,5511,4.495304034842427,-1.1888239756621424,-0.014078232848547381
3,10,5512,5.1930604077092255,-0.8307325269034224,0.09602562932306084
3,10,5514,3.220669845325566,-0.9634469886262995,-0.36587338531350405
3,10,5515,4.35845808789103,-1.2712314160613603,-0.025575345808984185
3,10,5516,5.129450998511711,-1.3834418313715993,0.5626270537344031
3,10,5517,5.856291543306957,-1.5291972716751014,0.756898962876341
3,10,5518,6.383999229412512,-1.3265678800978928,0.778765820949115
3,10,5519,6.3323618641505295,-0.7280971317879411,0.7796860703132424
3,10,5520,6.368978874918444,-0.8007661600136864,0.7626629259781051
3,10,5521,6.5148591582596875,-0.6902182745589427,0.5414338006668945
3,10,5522,6.669753750432387,-0.5826496666046213,0.4267484135751329
4,5,5548,4.804823202726141,-3.844673240956137,-7.553794465908128
4,6,1976,1.765083410745114,0.6409773702244328,-0.942545413538164
4,6,2000,4.090214464261034,3.023145231964472,-2.527813120066495
4,6,2016,5.050267239488763,-5.861191557893426,0.1541022502876872
4,6,2017,9.504717869832415,-4.99153557317239,0.5154176205553098
4,6,2018,13.255675343806432,-4.150989878933992,0.39826408718324413
4,6,2020,14.631151098620625,-1.6759253349063445,0.08828887496441606
4,6,2065,3.3535044312498306,-0.7939301211843945,-0.6868946035023364
4,6,2066,4.696127762008833,-0.5967959748810441,-0.8691823462942534
4,6,2067,6.729499918726301,-0.24218182133379357,-2.0567330612389347
4,6,2129,13.889431723886974,-0.8109599494185844,2.7365720642859532
4,6,2133,1.6079425663303326,-0.5120301885584873,-1.7112116723853799
4,6,2134,3.8249381636871367,-0.43047721261405947,-1.9700099195238248
4,6,2135,5.513693199975289,0.2933865420893683,-2.0224007349454407
4,6,2136,7.0824920011538035,0.2957966074894207,-1.892420162666172
4,6,2137,7.902284495244116,-0.043227498599220246,-0.7966503240712449
4,6,2138,8.79097289724972,-0.23884914671052418,-0.6499623625718124
4,6,2141,10.028994176099031,-0.10932443339042872,-0.5524864956247804
4,6,2146,13.91509658512917,-3.690416565956339,-0.06369127906044965
4,6,2229,4.3413186653894575,-0.30331791778694106,-0.5098886197411754
4,6,2230,5.318546483419525,-0.5323374845450976,-0.555555752017211
4,6,2232,8.679571208176569,0.581422940061291,-4.4637569470840734
4,6,2234,14.884338466441218,-0.2218699967866301,-6.107355897328787
4,6,2244,10.350225812057914,0.19193171065707215,-0.7674304837343514
4,6,2245,11.571494505706895,0.14396588668600274,-1.431411209689864
4,6,2246,12.599668501768699,1.2344755725342327,-2.4127527823746644
4,6,2247,13.425207194601589,1.4309751007177072,-2.311106023184585
4,6,2248,14.482533378205797,1.0853265862310697,-2.1738013982192417
4,6,2261,3.6439947732510007,-1.7680888007132651,-1.8278375068492272
4,6,2262,5.162473080023606,-0.3165388330314868,-1.20194355635854
4,6,2263,3.4836461816089166,2.5827024227194753,-0.9667188717994115
4,6,2264,2.7311057499820888,2.4748295885238822,-1.764615234176924
4,6,2265,2.363980866773165,2.153398826391397,-1.7981021573975855
4,6,2266,1.9824165389004544,1.9249797224870397,-1.5734750753560904
4,6,2267,1.7887373998689764,1.3920599114980774,-1.3130758473391548
4,6,2268,2.098748845331395,0.6568411322197535,-1.0872014308938556
4,6,2269,2.6918476099877826,0.2421465058145319,-0.8926358485111646
4,6,2270,3.16438341695983,0.008834491640046488,-0.5430193515380186
4,6,2341,7.516310582155025,0.4771597750358036,-1.7697256352677355
4,6,2342,9.035846418665818,0.5392606317740318,-2.303778219510805
4,6,2343,10.709479792729805,0.685612743005894,-2.501288064258454
4,6,2344,13.378036118943658,-0.6804793971716344,-2.076085318565752
4,7,1702,5.411083421249966,-4.667680016077228,-1.7510666092857958
4,7,1703,11.366438095152139,-5.194867535322758,-1.2178149747795006
4,7,3031,1.9831701897855598,-1.348299489427788,-0.2651915192544127
4,7,3032,3.2718522023304097,-1.1619237635284985,-0.2018970183154751
4,7,3033,4.209663020275537,-1.1226086195160982,0.17148125347423038
4,7,3039,5.2331771130415135,-0.22318621664502714,-5.442289715344861
4,7,3040,11.430660204251627,0.22311142144315496,-6.501855609286531
4,7,3054,0.6910112816353204,-2.1454214329689365,-1.3625964438218339
4,7,3055,3.9256528175947043,-2.4488546864114507,-0.8165641330893799
4,7,3056,6.444204742207099,-2.2477867063227897,-0.2711975720339668
4,7,3057,8.552901576247105,-1.8964560142665499,-0.2156303180287723
4,7,3175,3.0502919787100344,-1.143421572102814,0.20416070005137976
4,7,3176,4.108800782597545,-0.7732494136865014,-0.44465469695213244
4,7,3179,1.7998573665463955,-2.2980327800494305,-1.8669951150166142
4,7,3180,5.797204291207877,-2.1527529299377726,-1.9645489008637131
4,7,3181,9.467830015993542,-1.9584088307158916,-1.7189440740583108
4,7,3182,12.777565069447498,-1.8684573659553148,-1.4417933428860585
4,7,3183,14.392209304177213,-1.329582235461546,-0.288713768711635
4,7,3204,4.337562958692995,-3.221943124289752,-5.110723612510733
4,7,5083,7.0243300525663015,-0.9609452797322057,-2.3206015197916057
4,7,5084,11.130696857162887,-1.42750149607383,-2.7286138132415525
4,7,5090,7.939370363573467,-3.549496726698686,-4.536902815070604
4,9,371,13.926688892021625,-0.6094727414863919,1.2013948708947384
4,9,382,14.097417010673249,-1.1904423038723373,2.9364646609013794
4,9,383,12.831801513473778,-0.5896251789821584,1.8503964161993114
4,9,384,12.251634274715173,-0.7326186027802493,1.3037439927955803
4,9,385,12.813804244668335,-1.7588220387038314,1.1882626000358145
4,9,386,13.513050484440674,-1.4969987160788394,0.7878123919754682
4,9,387,14.457760897612761,-1.0687420863470898,0.11856572711998399
4,9,390,13.177576153190133,3.215180273393114,-1.102479204835774
4,9,392,5.483130609979705,4.25448309837603,-0.7457282589978396
4,9,393,3.291947377760305,4.52396525755936,-2.3768450896896827
4,9,397,10.973152401484983,6.542864525773931,-3.322915053755976
4,9,3160,14.832752287011699,-0.6886212536861995,1.8788461826141472
4,9,3178,8.796905897974327,-1.6626813739053012,5.64372285360065
4,9,3184,13.679567211565931,-0.5020827906179876,4.603564589277285
4,9,3185,9.852347590084788,-0.551174938608709,4.31735820762775
4,9,3188,1.6581324021568256,-0.17165196592170812,-2.9397228647764635
4,9,3189,3.9784513983189047,-0.09579198140941089,-2.2268004740239262
4,9,3192,11.156745178797381,0.6804045415733555,-2.18041929960655
4,9,3193,11.715037474548568,0.3138521038787243,-0.8761390210259539
4,9,3195,12.401531855211761,-0.03736889655776157,-0.6315010464107415
4,9,3200,14.115028529656552,-0.6549852211410304,-0.24043132686974683
4,9,3304,1.6272899754057522,-0.519990181593058,0.5318618324448835
5,8,102,14.97167049689816,0.2111665840210481,-0.6627251120048998
5,8,122,12.628004536613794,0.030605987458037026,-0.9430240329062161
5,8,123,13.63443078534018,-0.07179865327671364,-0.9393288734842913
5,8,124,14.363001811843752,-0.08432522615745883,-0.6470427770874575
5,8,125,14.994379070860926,-0.06257119345009354,-0.5701699159359997
5,8,133,14.621318429321104,0.2002153401840201,-0.5888513881869638
5,8,586,5.3212179116302565,-0.7012499166730946,-0.22932749973944566
5,8,587,5.8391907470190425,-0.5536593035731617,-0.05499608486749777
5,8,593,5.231013073882186,-0.540904617873702,0.7287859887889534
5,8,601,3.6687118990785876,0.06641810552392174,-0.5600248021959381
5,8,602,3.9587176880774844,0.24201277905157548,-0.5410466007826217
5,8,612,3.9255822706353687,1.108173398191654,-0.6496705273258621
5,8,613,3.7756669750049867,0.9580856276014941,-1.0231527449204845
5,8,614,3.907273895613012,0.6388021880109158,-0.9359962750805157
5,8,616,1.827785913636853,-0.5434763259009825,0.2528281745441779
5,8,617,2.6201150208627046,-0.7336847262062649,-0.3298743831209811
5,8,704,4.35666847273275,-0.6914764661404904,1.1544602055392088
5,8,705,3.856891539741619,-0.6022348661558651,1.0770621286717266
5,8,715,1.3402254481223497,0.32469071817780865,-0.8014996947180986
5,8,716,1.7392317969967805,0.6068112842808063,-1.0250700793720855
5,8,717,1.8824220881827245,0.5609252331659593,-0.7065526963537944
5,8,718,2.0062607837552586,0.5683935209733525,-0.6956949895571666
5,8,719,2.0023442050967852,0.7090996498562171,-0.710585371832686
5,8,720,1.9126365617434056,0.6839877286373685,-0.5951394747780895
5,8,755,2.858937539004097,-0.5848216005049572,0.287747142874616
5,8,757,3.4574157038595246,-0.6340988896621854,0.236106652011083
5,8,758,3.7482922656399205,-0.6728910526190408,0.38179545848940016
5,8,770,2.2926617435459584,-0.6088406574716513,0.5778641573711629
5,8,771,2.712017612378896,-1.0693430547307523,0.6276923893972868
5,8,772,3.3192276889326555,-1.3984017805509588,0.7685477602715504
5,8,773,4.190310266758044,-1.794455314112968,0.9113831142740497
5,8,774,4.948707611376563,-1.5291323053159378,0.7655712663882729
5,8,775,5.844274311487245,-1.7166819744403286,0.817048910099433
5,8,776,6.843384380326177,-1.752107025817804,0.7463682578388455
5,8,777,7.650000256486436,-1.483114974413562,0.6758735372877576
5,8,778,8.28931928094947,-1.2683222505558456,0.6286017392229355
5,8,779,9.176292317651058,-1.3305865413534708,0.4427472673487538
5,8,781,11.174000463285298,-1.0264755410345419,0.5051320688786701
5,8,782,11.231321359651238,-0.6976541827220056,0.6403257070443691
5,8,791,2.4909856648198225,-0.6681092744174726,0.9990663182937257
5,8,792,4.125382046416447,-1.5846541742482159,-1.250729759768731
5,8,812,5.064825963493451,-0.9449070007812856,1.0683451957226842
5,8,814,4.5055583140688995,-0.04934112642793548,-0.7486520621234085
5,8,815,6.299602909856722,-1.0373099606662648,-1.0540952810267947
5,9,1408,12.891220249310107,-1.3255274827902794,-6.913439117143565
5,9,1422,10.302153698083947,2.5996599301107697,-4.969885834500402
5,9,1423,10.926769268753901,3.1427700209692997,-3.777270389656482
5,9,1424,11.20920282037595,2.7699550953772674,-3.0682887272658013
5,9,1426,6.03775084691675,-0.7154876602951794,2.262238508026594
5,9,1427,4.3410435691940465,-1.22858189938145,2.727740129098123
5,9,1428,5.625988800163572,-0.9225034893177813,-0.40570188802496565
5,9,1431,11.616297607872525,-0.735479803259995,-3.45739624598904
5,9,1433,12.8591153031909,-0.7417352769140977,-1.836165886600182
5,9,1436,4.259833053936891,-0.7134954733264831,4.1321828500504765
5,9,1438,3.9372499295599694,-0.7893997832449218,-2.5851457078047644
5,9,1439,7.348420247792998,-1.1321556845697742,-2.2897189475666835
5,9,1440,10.566863463240388,-0.9794742797988818,-2.243220268588716
5,9,1441,13.535196945097479,-0.7396950135569816,-2.2295522306476423
5,9,1452,13.342519010164212,1.2688225289757793,-0.5009846524450862
5,9,1453,13.668119908329173,1.999908272624118,-2.377400667135138
5,9,1454,14.894116246636559,3.116046625240878,-4.348026992183484
5,9,1462,13.909888152496835,2.1938941780421257,-3.358397108216858
5,9,1463,12.518101442808444,1.9004790584787938,-0.5555061777850818
5,9,1468,3.606505034275301,1.9963092598180916,-2.1128234674021504
5,9,1505,11.281068194367997,0.07199157471610268,-0.5713985872853657
5,9,1507,11.749479568315838,0.1789506080863444,-0.5072190971582774
5,9,1508,11.498723121296237,-0.9159105570516999,1.149876576110281
5,9,1509,11.309332255519905,-0.5956649951495536,0.7618611944315803
5,9,1520,5.669109738378038,-0.5452771004821565,3.326819574755408
5,9,1522,2.0737500453569555,-0.8269582219453455,-1.645278834119252
5,9,1523,4.239801834525507,-0.5816485769886642,-1.7913890025350507
5,9,1524,6.134023248050897,-0.500926848064243,-1.4410196137454276
5,9,1525,7.547231294663504,-0.34419389434313113,-1.0835256780460747
5,9,1526,8.44774465189747,-0.13763253935229872,-0.7660755632819325
5,9,1543,14.480690253259588,-1.0092148290865377,-0.3355585236287462
5,9,1574,3.797392539982288,-0.888587042949063,0.2742182685104533
5,9,1576,3.1804950714704385,1.044015357870475,-0.500861789501053
5,9,1844,3.187759834914219,-1.1922352449819376,0.5556156811456234
5,9,1845,3.248895108946559,-0.9520616327638,0.7359840926738477
5,9,1846,4.3622938326375,-0.7436972117706152,-0.8298613529372515
5,9,1847,5.324254296302223,-0.7241587486687003,-0.2773247582581287
5,9,1874,5.947062803363069,-0.011275528062954475,-1.8566217805558691
5,9,1875,9.039846046707073,-0.2814513547571026,-2.812471338616536
5,9,1876,11.591750091237913,-0.08647065415908925,-2.465649218664346
5,9,1877,14.154750576676003,-0.14607683166852295,-2.42367796682917
5,9,1895,1.2494518148246991,-0.5236188953694638,0.30450083466980515
5,9,1958,6.8342449556982015,-0.7259177938839929,-0.581608393132164
5,9,1959,8.369250882445192,-0.8022280082447978,-0.7570229756665262
5,9,1960,10.008338152145221,-0.8230754453659407,-0.8469059716893471
5,9,1961,10.96756311371003,-0.5828313686009967,-0.37657960390504736
5,9,1980,2.648020086511847,0.2918197949809518,-1.0676391113939423
5,9,1981,4.201995125818356,0.30323470989304485,-2.1314888653161836
5,9,1982,5.789221316244759,0.2940914181190181,-1.9567889931405107
5,9,1983,7.218072778568505,0.26268329449370953,-1.7120762387482957
5,9,1984,8.595971823420646,0.21920919787735288,-1.6072462231798543
5,9,1985,10.030406319593165,0.16472793734864205,-1.6107418384367889
5,9,1986,11.740647931054966,-0.0034761801723516006,-1.710109900137346
5,9,1987,13.568766099057385,-0.25596375190075393,-1.5872249946281782
5,9,1988,14.465230037215589,0.3352343976902168,-1.2363577104011383
5,9,1989,14.964712634517623,0.3254545523052189,-0.8285117547302789
5,9,1996,14.58875347517593,-0.5364592343778868,2.979851931625795
5,9,1997,12.394275372825017,-0.7127056042627954,2.9032188226379536
5,9,1998,10.643125549031978,-0.5030680137997553,2.252523534286965
5,9,2005,7.364788680905813,0.683693315103068,-4.009114225055556
5,9,2006,9.883042366112273,0.5822199527405555,-3.105712731459277
5,9,2009,3.5816722711769584,-4.301435154504387,-1.1397980988079817
5,9,2010,8.164492295832877,-3.6858258881974826,-0.9156891910846471
5,9,2011,12.10720698482327,-3.210006737638147,-0.7400457958265063
5,9,2037,2.9529660062298753,-1.461131898357305,-4.544591141631747
5,9,2038,8.528537016665979,-0.5233227908424493,-5.151481848773837
5,9,2039,13.643716436175113,-0.5338031844964254,-4.592771332016763
5,9,2040,14.024769553726305,-1.4799426040280892,1.0905211732277797
5,9,2041,14.196797379609794,-1.5285648730874866,1.3525987205777612
5,9,2042,14.02142640636676,-1.3854845365486108,1.5604018936629516
5,9,2119,12.370600340074876,-0.8742209525559086,5.1487546929382075
5,9,2121,5.571289915629047,-0.720446563965474,2.8386222849157723
5,9,2122,8.200631375632222,-3.999164999582703,-0.3042201224004551
5,9,2123,12.800239733762616,-3.4993259130318766,-1.4338980977188363
5,9,2148,0.3045345005859258,-1.965023645021618,-1.7619457564067553
5,9,2410,2.634793392914433,-1.4168623832717502,-1.4899031781616894
5,9,2411,7.681607804464106,-2.5671076285264323,-3.322067794337229
5,9,2412,11.622462647638814,-1.250193658392566,-2.760890131353552
5,10,3650,6.951279923368176,-2.9090751404321527,1.1906845440311526
5,10,3651,9.19604957384691,-3.5867557795003795,0.7885307527094692
5,10,3652,10.678117077798156,-2.4598736880415255,0.8033919011443279
5,10,3653,11.422564982340505,-1.7348567507403356,0.9662760250382391
5,10,3654,12.528812994747712,-2.4307674112151108,1.3196536802867267
5,10,3655,13.104815364979281,-2.0919919935967175,1.5074903776745492
5,10,3656,13.979478718961047,-0.3222513548308533,-0.5653777860878796
5,10,3657,14.078114819682442,1.887999458897335,-2.009262957104934
5,10,3665,14.864205435417073,3.1961196500516773,-0.732881669423679
5,10,3672,7.34775904812282,-4.282372655045188,-3.409395652047348
5,10,3673,14.625701596612547,-4.063281792646542,-3.290850522793895
5,10,3682,5.707080912583086,-2.111113123084422,-3.1018616230335296
5,10,3683,10.052106225318846,-1.8639774521649677,-2.515880581442197
5,10,3684,13.572588295192174,-1.5672457413146963,-1.9545079837477763
5,10,3691,4.661835343214466,-1.393919927115464,-2.485951540395221
5,10,3692,8.61355995450941,-1.699251554168913,-2.496143701310353
5,10,3693,12.801927876448328,-1.7528844844557645,-2.518114885927708
5,10,4960,13.809889394698343,-3.646466019465392,-5.781885729644469
6,7,5846,12.830022185601972,0.7385016561182636,-0.6291948203222432
6,7,5850,12.874694334410492,-0.6855191314515795,0.18505157125601102
6,7,5851,13.819069531097984,-1.040202577640898,-0.020223913372258005
6,7,5861,11.095302522807456,1.6368229113748354,-1.0545416897391533
6,7,5862,10.354167076151848,1.7716528109912824,-1.1184822726638237
6,7,5863,9.67720361530405,1.6012228214495887,-0.9752983278098577
6,7,5864,9.528605068024678,1.1020909485478292,-0.9944901880820217
6,7,5873,3.5946547990610718,-0.430082147362034,-1.1753528012151544
6,7,5874,7.201920018294186,-0.7003442687596612,-3.2501537011821604
6,7,5875,11.87685882171382,-0.35636313748594295,-4.318613486374748
6,7,5929,8.772024910131552,-3.6264232374681034,-2.0565865636357152
6,7,5930,13.082376959001854,-3.3916615227989966,-1.3388960776008965
6,8,269,13.669698851185245,-2.53288954857995,1.0535899220293359
6,8,282,1.4730161526822876,-1.047889511236583,-1.440658375384796
6,8,285,4.919111556124108,-1.0028986287550237,-0.23565822864996605
6,8,286,7.37600567693188,-0.9412726941565985,-1.5475100811761888
6,8,287,7.944952765511917,-0.775433096595074,0.20583490439050448
6,8,293,3.20751414023499,-1.3386663111991455,-0.9171615761464222
6,8,309,8.972654763913406,-2.6963758085414096,0.9218492904935851
6,8,310,10.596612238728204,-2.761646172057938,0.9430820406340075
6,8,311,12.244879094895726,-2.686292431435369,0.9318132823844139
6,8,314,12.364529649182504,-2.437413605727518,0.6116097037180774
6,8,320,12.230885695709112,-0.8163119047504976,-0.009293917708089988
6,8,321,13.13503767834562,-0.9483502300402324,0.021872812822973944
6,8,322,14.076300853359754,-0.8988665496340641,-0.0564268184661546
6,8,445,4.07004519253498,-0.1666408826598686,-1.4233798425500293
6,8,446,6.06845762619909,-0.1559101575645931,-1.9395507234455907
6,8,447,8.75201165454181,-0.6990449102061776,-1.9992427009332987
6,8,448,9.88856263622024,0.2827654785346536,-1.4394103086839707
6,8,449,9.477864967000093,1.3574810389070409,-0.9636747860971235
6,8,450,9.284162895775845,1.9925425851469118,-1.8232452019777088
6,8,451,9.85881627846641,0.8674970377697127,-1.445761682541856
6,8,456,4.60358157490208,0.4254531326769853,-1.0517345147088772
6,8,457,5.784593948597214,0.16678837695699106,-1.3494194486479643
6,8,458,6.647562602773177,0.6422798594557034,-1.5053306580571773
6,8,459,7.531190799388273,0.4295596978452725,-1.320671111725932
6,8,460,8.066558856111111,0.3971928003801499,-0.9345672584804974
6,8,461,8.444942257573148,0.25281810635306,-0.6314592256742038
6,8,462,9.193878265310827,0.2581754205216834,-1.0159574226241268
6,8,463,10.13015174773984,-0.046573147783040225,-0.9059796207423072
6,8,466,12.863562754009068,-1.433296654369276,-0.07735914373568828
6,8,471,13.761406076511815,0.2585343289162904,-0.7250929560646628
6,8,475,3.367174791966009,-2.545875489330587,-1.712901015064931
6,8,476,4.990544033722251,-0.6490036265773993,-0.9749202483592563
6,8,480,5.879209545295598,-2.8299003742337474,-3.8177435314151724
6,8,481,12.094498171741463,-2.5483993400807154,-3.6813720105252123
6,8,1598,4.168765439411114,-0.9700512242574818,1.2624876340664595
6,8,1599,4.141623739882743,-1.2065056179072071,1.1551113160014612
6,8,1600,4.483117244261415,-1.0408047979251096,0.6598920947542484
6,8,1601,4.8504449228285,-0.6908985633294421,0.3090876282954563
6,8,1603,6.45081868781671,-1.3791237080706438,0.01186942556972248
6,8,1604,9.692869427938485,-3.437604298294285,0.134921240181531
6,8,1605,12.54684591960697,-3.2042950723888755,0.31595666136435996
6,8,1606,14.868945727452628,-2.699440670788051,0.3537582182939851
6,8,1619,3.3450037401695023,-1.366566252703236,-2.40013784184077
6,8,1620,5.356108612874526,-0.1543839853288711,-1.8697926591877707
6,8,1621,6.7847242466864355,0.08861822487649704,-1.521032293296679
6,8,1622,8.038853534221355,0.10925875114005774,-1.3636905309188203
6,8,1623,8.903126085918766,0.19012832608654817,-1.0544171400870517
6,8,1624,9.339337407015833,0.3190560027608088,-0.755590505294113
6,8,1625,9.984760626715834,0.4589762802690326,-1.1045383543362328
6,8,1626,10.499550705803314,0.5654608945665114,-1.095406073100684
6,8,1627,10.70332419770496,0.6091155993187167,-0.8221453393122652
6,8,1628,10.673804102841114,0.5875084923366053,-0.5610749611459068
6,8,1633,8.981236271717565,-0.518311204749163,1.3774583889299832
6,8,1634,9.476041173314377,-0.5676609312710861,0.06886521813681974
6,8,1651,3.1275007643190267,-0.6747027716324346,-0.043989849987585115
6,8,1652,4.08730379587358,-0.9632126024543767,-0.012884365439448528
6,8,1653,4.902507489742766,-0.651610261463346,-0.17194854169931256
6,8,1655,5.674495065065503,0.2665741417171245,-0.6072230879511333
6,8,1667,2.1271430641411624,-1.1152121255723615,0.6547066196158441
6,8,1668,3.4320893936510646,-1.7328469016187045,0.37312192915060016
6,8,1669,4.622962888894978,-1.4165710653802235,0.1972696847355483
6,8,1670,6.092828770552116,-1.4828136594591605,-0.024163770123513895
6,8,1671,7.822833041720897,-1.501022907358787,-0.2508520444501475
6,8,1672,9.266740632838516,-1.1570526647236026,-0.29924739248344523
6,8,1673,9.761481082349839,-0.641003626963097,0.1370425181959359
6,8,1674,9.901637881070206,-0.5886410751081366,0.44203053408246995
6,8,1680,8.711576551769891,-0.5314981025682808,0.6594045734881164
6,8,1695,3.5382197912844813,-0.5544566034430382,1.6281781810424314
6,8,1696,2.5872455450598784,-0.6946628380273197,1.6379959251572118
6,9,236,7.731740803980019,6.008229324002151,-1.826757883914602
6,10,5787,10.745892782677549,-51.069186513499055,0.5364249833832587
6,10,5807,2.193246324473319,-4.319020852507451,0.3899782616582582
6,10,5808,6.579630859344226,-4.523667344341645,0.06448419997655608
6,10,5809,10.885847813781188,-4.29614066115921,-0.011634830746817287
6,10,5810,14.51086206059605,-3.6412424016829905,0.015687614207009856
6,10,5829,4.082801409473749,-0.6085802729460914,0.7927344046086636
6,10,5830,5.7196826038929744,-2.0239697395946745,-0.42654358108094187
6,10,5832,5.491694591139395,1.2588582146552958,-0.5787120739766954
6,10,5833,6.285688441402808,-0.3762033530060929,-1.0625595286066365
6,10,5834,7.729245106764585,-0.13729481673725247,-1.5418437694020621
6,10,5835,9.262623841444956,-0.01636255902158798,-1.5489562353790873
6,10,5836,10.89949688804744,-0.4889835403714292,-1.152835312489851
6,10,5840,3.627595013247217,0.7278448277662621,-1.3946432161132258
6,10,5841,5.211149612108732,1.2264351772594095,-3.659919025755716
6,10,5842,6.7805043665216145,1.023606853556104,-2.7978390842460596
6,10,5843,5.31918779535435,4.607912346340884,-3.275720734565598
6,10,5844,2.4743467535209906,4.259632706998893,-1.5550559867512121
6,10,5845,2.2084399282840854,2.513737483385821,-2.544160317919445
6,10,5846,4.930132631917647,0.6600892183822585,-3.631361145729074
6,10,5847,5.885757009241741,0.7883220255362253,-2.5087015274099183
6,10,5848,6.6621789670216565,0.09055704785820229,-1.1840869360121093
6,10,5850,7.577395444410502,-0.617579212075439,0.1660654335838823
6,10,5851,8.177118470123244,-0.9776589458994069,0.3194859286142379
6,10,5852,8.853104203931963,-1.2390981226166395,0.45157211211608866
6,10,5853,9.957854427784058,-1.8065876435900214,0.27434223619588705
6,10,5855,6.573455679812968,1.7319572597366144,-0.8227114853593743
6,10,5856,6.008286445333234,1.845560036139871,-1.5398106352627274
6,10,5871,9.690674829499574,-0.776841328480184,-2.8363275960915018
6,10,5872,12.719349763032566,-0.6228441135343656,-2.4138071391217175
6,10,5929,5.992334541975559,-1.6120856979346887,-1.109110810372416
6,10,5930,10.818815561646174,-3.2871649561341574,-3.3111584221175026
7,8,4448,5.175481061761716,-0.6241795223498137,-0.5772848255888403
7,8,4450,12.76615716753293,-2.6666186536313234,-4.009368721398791
7,8,4721,0.5139389193327486,-0.917972737039165,-1.5751460697702628
7,8,4722,3.2500860368539084,-1.1525138507525219,-1.6122612928727496
7,8,4723,2.218303211593068,-1.059748338603776,1.2840285459655785
7,8,4724,2.6847440009601664,-0.3015229341085725,-0.891707553868872
7,8,4725,4.082817437207506,-0.1451904944259086,-1.3726292609512574
7,8,4727,3.732286968072522,-1.1042438360572504,2.0876526614133475
7,8,4728,3.055777358017182,-1.3497835395560542,1.5508538401415866
7,8,4729,3.3806966074951537,-1.570170841419941,0.8402562154527355
7,8,4730,4.194564789947035,-1.4005457346939856,0.4678500978184556
7,8,4731,4.1943696163020645,-1.4128678020493615,1.2925647435870884
7,8,4732,4.328447747793107,-1.3827893707135528,1.1736311185377415
7,8,4733,4.546904866833392,-1.0145561482201517,0.7429885603339943
7,8,4734,6.0532036001674765,-0.45286478621487763,-1.0910486358239402
7,8,4735,8.397434591017218,-0.9261520798126238,-1.4223469360064784
7,8,4736,11.000440502329418,-1.3365458509079393,-1.2728917806227271
7,8,4737,12.376119617123999,-0.1378603184547241,-1.238911299524651
7,8,4738,13.465379021456913,0.10160476994793426,-1.2021865343182725
7,8,4739,14.248132721607718,0.08308164734126136,-0.8693974505574001
7,8,4740,14.720520798586122,0.06145824800846997,-0.5386388594553471
7,8,4742,14.944209660224097,5.350578666986065,-2.973722744889196
7,8,4743,11.947256059883294,5.80274920927201,-2.8175053523375224
7,8,4749,6.783645230822529,6.042758900319863,-1.968649129112228
7,8,4802,5.57593408368615,-3.46880719734567,-0.15342651864931042
7,8,4803,9.271080044344924,-3.493945934921805,-0.4144774517353645
7,8,4804,13.545785445097806,-2.4961772242679428,-1.8269581193167048
7,8,4822,8.659587585167005,0.9736636317629379,-0.520448917222649
7,8,4823,8.705366428691514,0.4521977273297983,-0.5363641710394258
7,8,4829,9.626031737475113,-1.1540240618691349,-0.17491223349407015
7,8,4830,11.02973194051615,-1.85345380396882,0.44707746772638346
7,8,4831,12.293696419658934,-1.7790710692627532,0.5133793727749547
