ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,7,1294,3.212437242691261,-1.0913821377948645,2.4940293849580883
2,7,1297,3.563256137401223,-1.9504406028437264,-0.5723952471794932
2,7,1298,6.50784069647328,-3.161889228241596,0.12503276456856427
2,7,1299,6.626062736167198,-2.617453154426353,2.4862889301912348
2,7,1300,4.571252791571515,-2.0181486160909046,3.484957495069428
2,7,1301,3.368654291491267,-0.5349852519384459,0.6598680132865467
2,7,1304,3.660538678442617,1.0437202103931076,-2.497530348682214
2,7,1305,5.264149347066991,0.6855314940084807,-2.4019823348924687
2,7,1306,7.569179491725194,0.31271933202132984,-2.664958785825089
2,7,1307,11.042835832149166,-0.7870214509134622,-2.694890300235475
2,7,1308,13.43465008803074,0.00223901838541532,-2.4044252052205746
2,7,1309,13.847678435707978,0.33239870716612113,-0.747740573121016
2,7,1310,14.08969685935832,0.3241591740088884,-0.5666315775185279
2,7,1311,14.448343953508573,0.24758215178885412,-0.6086108202636351
2,7,1360,6.098634158716955,-5.423727941668986,-3.454637977144224
2,7,1361,13.357790519544857,-3.830254256147483,-3.432893651211737
2,7,1407,4.6554390432246775,-2.387854886430889,-0.6523644353218061
2,7,1408,7.857937361827284,-2.928539035768079,-0.9236991706315731
2,7,1409,12.262090791140153,-3.159009948076173,-1.3463289915185834
2,7,1415,3.6880587175415718,-2.0607919827081593,-3.5621369405768823
2,7,1416,8.994024003065224,-1.8070686753156326,-3.547653517661664
2,7,1417,13.134354857356412,-1.529051872185682,-2.6244645757314418
2,7,1427,10.705087922304564,-0.565960597546914,-5.124854147758499
2,7,1481,3.403038144110125,-4.784282990853378,-3.5721325721399126
2,7,1482,11.981677430268409,-4.638568927861963,-4.412529139194631
2,7,2877,10.873761569714244,7.196637139478599,-22.09497946146993
2,7,2878,9.170909799007259,6.481906353778441,-5.103943415190254
2,7,2879,6.10465075090927,3.984691675847386,-3.0772658423873036
2,7,2880,7.301167876556366,-1.372169332044193,-1.9336483306943784
2,7,2881,9.718941117412683,-2.7499623689743173,-0.055733129419879485
2,7,2882,11.017609249208343,-2.3167065039562473,1.0180383142512908
2,7,2883,7.464360556860692,-0.5723581421642953,3.34955848890955
2,7,2886,5.705615483745728,1.73131501313099,-4.943792938264626
2,7,2887,10.59058664195901,-1.6586485124091899,-3.4596559306612917
2,8,2409,7.770509402368009,-5.418500205262354,-5.451802913171728
2,8,2426,3.536959985324822,3.7581889803538866,-3.1172694039931583
2,8,2427,6.4982480694946725,0.2888054812469492,-3.3052729413097426
2,8,2445,0.4576655998494337,-4.916815048457982,2.199385672730447
2,8,2446,3.071738254662186,-4.839662676811656,2.14593703864298
2,8,2447,4.922560207318068,-3.662578766812226,1.8117486412884243
2,8,2448,6.371893782339285,-2.5516197799031595,1.1002866702256844
2,8,2449,8.072509313434457,-1.8662926314667398,0.16491642474842777
2,8,2450,8.067873834117755,0.7507379235858495,-0.7469699368326063
2,8,2451,5.774617109380371,3.3526393190866934,-1.0868930163424397
2,8,2452,4.413601193102465,2.9849756237268936,-1.6348782278265315
2,8,2453,3.842130673187639,2.8046955310258115,-2.233228554595279
2,8,2454,2.6808045415385013,2.138852268477988,-1.1062285425325868
2,8,2460,4.967220272090592,-2.3128087762613747,0.5261066423170235
2,8,2463,2.2144124411501767,1.6381177804570313,-0.6781076314139622
2,8,2464,1.2710862847783415,1.855644063565461,-0.9288484774771958
2,8,2465,0.5790244005887902,1.11639235928362,-0.5405514996357617
2,8,2466,0.6664416548849332,-0.5779096966609331,0.15252776795788567
2,8,2468,2.676715561089777,-0.17361537823618545,-1.6365269404064269
2,8,2469,4.6471254348279105,-0.049818448054398765,-2.05433237912649
2,8,2472,6.862541197807851,2.9561603636381837,-1.6321938747021876
2,8,2475,3.023107048450969,-1.375721046356212,-0.6999819764505218
2,8,2476,4.977507119062136,-1.4781347251829535,-0.6439770103694004
2,8,2477,7.112475762372773,-1.374830648550762,-0.8470227326901351
2,8,2478,8.858237565468828,-0.847345646720074,-0.9282848475259391
2,8,2479,10.314757202917757,-0.40639604857237444,-1.1461567394527918
2,8,2480,11.36640752373015,0.06139463937269524,-1.319401569737758
2,8,2481,12.57234918677327,-0.12702136062354685,-1.1353463816632776
2,8,2482,13.472526148998654,-0.10608481096794671,-0.8216594351374817
2,8,2483,14.333957080290789,-0.029748316584131143,-0.8792668522486196
2,8,2494,3.5060853263820824,0.4842399085884083,-0.6478230126371809
2,8,2495,4.036941126019654,-0.16949682140946487,-1.117200050249295
2,8,2496,5.034428398768792,0.03749582161569853,-1.2353105863870426
2,8,2497,7.374091935416371,-0.520075301520279,-1.8333220863121245
2,8,2498,10.134608910090673,-0.2663461378080438,-2.494483143384575
2,8,2499,12.835148223533945,-0.24159426583726418,-2.4664483405256066
2,8,2500,14.435841495430482,-0.2834946091844417,-1.31929862707898
2,8,2503,4.565693256351848,-1.0248905639460935,0.07846182167748483
2,8,2504,8.753946793639008,-3.606343361759156,-2.085982945443618
2,8,2505,14.260267478068672,-3.4703765198197734,-2.278885827664565
2,8,2932,5.5963901042447395,-1.8316236463666873,-2.2360471468946836
2,8,2933,7.6713180037577935,-1.7890304979425198,-0.3587731234758993
2,8,2955,5.223007500689259,1.161005617797667,-0.6445995254929944
2,8,2956,4.694247573220918,1.8443670536110885,-1.3158263815610542
2,8,2958,5.0508453931430095,1.964928366165661,-0.9254392970041196
2,8,2960,2.288213352497832,1.8661480021784547,-1.0129654444891742
2,8,2962,2.2697217480430854,-3.8115004146511677,0.3267013556037097
2,8,2963,6.785055787831995,-5.569786617442792,0.9166443060274193
2,8,2964,10.371339685243319,-4.484669836764291,0.8865686726738299
2,8,2965,14.127924319543588,-4.000386749941202,0.23374262817024333
2,8,2975,1.788844459438798,-2.914060407818547,-2.668521622692398
2,8,2976,6.678038352657833,-2.6444906359453646,-2.2457040804943427
2,8,2977,10.634578538917568,-2.0634025799406857,-1.893138408253027
2,8,2978,13.581638243232762,-1.8077776768223393,-1.1392960245938075
2,8,3003,2.2449742037892304,0.8396394212808247,-0.5800777926015737
2,8,3006,0.8025136357150193,-0.5827571212409876,1.3122293016255369
2,8,3007,0.8343714160651649,1.9764013386421522,-2.697619344919177
2,8,3008,1.5101082925155507,2.0849270604418684,-2.810073501945821
2,8,3009,2.211147035868175,1.6089800992548726,-2.3120624464834485
2,8,3012,5.33288540484392,1.189618936719828,-1.0830712241989804
2,8,3013,5.310847988610997,0.7469551011251886,-0.7268552681637332
2,8,3015,6.7412987065404915,-1.5706233704879464,0.10995406306700611
2,8,3016,9.401722077334727,-2.9188394291093225,-0.023451787694999608
2,8,3017,11.770543062347304,-2.752291180249562,0.27162740736126245
2,8,3018,12.843671968027744,-2.246575966267711,1.1238188732800907
2,8,3019,13.039634207057574,-1.834160590137845,1.6332455746496048
2,8,3020,13.462702185899426,-1.535421835119703,1.1117307393886935
2,8,3021,13.56553924682359,-1.332037821990111,1.2280720953683115
2,8,3022,12.74227001061317,-1.1217789717114854,1.8538042705231317
2,8,3023,13.121745691062856,-0.8030761185636481,0.3709881386635512
2,8,3024,14.702174983929858,-0.4208147390171096,-1.1596146142136745
2,8,3048,11.371439261390838,-1.0874138713519343,3.0803064891083296
2,8,3049,7.153493638071696,-0.8970416666955876,5.099038229567198
2,8,3050,2.779411022321696,-0.8040266900455197,5.162891048070287
2,8,3051,0.8313181623333649,0.23089368969345808,-3.1969410695290685
2,8,3052,3.704058002296372,0.23695294832881833,-3.199169746791041
2,8,3053,5.535919086938336,1.2857039480757233,-3.1175749015260115
2,8,3055,8.733567856652078,1.1738823844267123,-1.777723255075657
2,8,3056,9.030155022147387,0.9763864621667688,-1.2731045428360739
2,8,3057,11.21489872842611,0.5793436048350366,-2.773643015221234
2,8,3058,12.307765088635918,-0.44590596381889724,-0.6474552193991251
2,8,3062,9.055438995117093,1.2101198932253177,-0.7143103136421901
2,8,3063,9.065163158141287,1.8652231953150136,-1.8750128213030643
2,8,3066,5.820434098478722,2.3320823785605427,-1.490169895642604
2,8,3097,10.278092767750493,-10.968148342086872,1.1094864111978913
2,8,3107,11.801653215348798,-1.6280272560444786,5.687917749954256
2,8,3108,8.121185291728786,-0.5351286550249682,4.213250585875804
2,8,3111,0.6874222314916344,0.21529415500876825,-1.7587293261739396
2,8,3112,1.8675649708700388,-0.5084035741979523,-0.9021718765454607
2,8,3113,2.157539245110676,-0.967373734058403,0.6718672943622377
2,8,3114,2.0176554927762362,1.2179267019997029,-5.096307377168005
2,8,3115,7.448693883997249,1.1293889817424958,-6.589265955401364
2,8,3116,9.418907728538306,3.990490932161559,-5.967814388286491
2,8,3160,8.25789693308388,4.621043647823814,-0.5878275734427115
2,8,3162,1.5260632167863477,3.4519778820876845,-0.6414608328096512
2,8,3163,1.5024422942197582,-2.7599460035020194,0.15497309098805145
2,8,3164,3.6072413124316696,-2.6124415198070894,0.4604460648438893
2,8,3165,5.55851029470984,-2.507615649661757,0.5547562603201427
2,8,3166,7.276799215748208,-2.1963086461304897,0.4764347657180173
2,8,3168,10.345822517657224,-1.5248239475543621,0.4471581665666671
2,8,3169,10.770398526427135,-1.0735813294505252,0.648219070484511
2,8,3170,11.1779764437332,-0.8343793509573907,0.42549102617945145
2,8,3177,13.436940651773682,-1.662621740604662,4.465387477153138
2,8,3183,6.964251221130844,-2.3448462221972384,2.3449792321566503
2,8,3184,7.5703847466748275,-2.496253603505659,1.723984190935358
2,8,3185,8.172777733829752,-2.602293526410855,1.884415466927515
2,8,3190,13.245824944456576,-0.6536747612240774,1.8582644099193075
2,8,3191,12.264110770494433,-0.5033574379323003,1.4520181456850303
2,8,3192,12.049802222315103,-0.5148284087464088,0.7149370970124954
2,8,3200,12.944467243992772,-0.5058700574685322,0.2875387088843487
2,8,3201,13.569891996265664,-0.6036964548904529,-0.025675581813042525
2,8,3202,14.122677485928007,-0.7046003265779162,0.14892415963445005
2,9,3515,2.5396538380682996,-0.38682024425842554,-1.766426826141114
2,9,3516,4.289220692449219,-0.2747624297717478,-1.5073287231754584
2,9,3519,8.494464909119518,-1.2818193394211335,-0.5632510751012778
2,9,3525,3.540872428779827,-0.562483984212121,1.5660754349027333
2,9,3532,14.499509293134205,-3.3162396600402984,-0.9846007849264296
2,9,3554,12.020072703320274,5.570602174117741,-1.471412999439909
2,9,3555,8.659017612563675,4.521640257183416,-1.164928825886157
2,9,3556,6.393644014900777,3.4225849036827767,-1.2789797532949152
2,9,3557,5.023542436027326,2.357273471008143,-1.1823725122926558
2,9,3562,4.3355198948941025,-1.5702200289688266,0.7183922657204167
2,9,3563,5.032158943770903,-1.481845157977279,0.4452905356402974
2,9,3564,5.460601644168805,-0.9350562282507351,0.3787525157625641
2,9,3565,6.923461380317659,-1.671759382500772,0.03448861707436758
2,9,3569,7.49871170935846,-0.565125161764602,-0.055751945187896015
2,9,3576,7.6815904828339905,-1.589478075754469,0.08766851348994625
2,9,3582,7.417342389996091,-2.251063467042492,0.9262296455097061
2,9,3583,7.9504141971042595,-2.262569284037437,1.727629589625175
2,9,3595,9.21333699988335,-2.629491524400285,-0.7124158904481074
2,9,3596,11.865127325423169,-2.2875609861081903,-0.5445617558472546
2,9,3597,14.382925242949229,-1.8187074533688223,-0.7683304067477357
2,9,3614,3.879791911355344,0.5234186904709031,-3.8139047142407243
2,9,3615,7.896931951286132,1.4704819594126517,-5.755351409515976
2,9,3616,11.000792440789317,1.861018880188313,-4.971803939306133
2,9,3617,14.642550162852347,-0.12175552507892458,-3.539704233584149
2,9,3632,13.47180518673125,-0.7989543470260588,3.6503102465884436
2,9,3642,6.366067193119783,0.6487593390409907,-1.0004386113214578
2,9,3643,7.0862294754374435,0.759965205998449,-1.5197320818341489
2,9,3657,4.904290072623868,-5.206103652000994,0.8480931263404344
2,9,3658,9.772369921332684,-6.166025006385608,0.716195729290991
2,9,3659,14.289031992629084,-4.970978691349935,0.3698351333648339
2,9,3660,14.908894534304483,0.7487425783915614,-1.3739352116213004
2,9,3664,6.651610608319078,-0.5194386211882014,-2.888798511340726
2,9,3665,12.678396961438109,-1.1273756353047681,-6.202622606419601
2,9,3699,4.118963016787185,-2.7269600164073386,-3.656797928527648
2,9,3700,9.447811987929486,-2.215645724929365,-3.1448668344275026
2,9,3701,13.301186041482223,-1.6130182182448405,-2.247482472546436
2,9,3722,1.047846883766351,-0.09287270749518381,-0.6815061845092549
2,9,3723,1.528394202476051,2.2948072390481897,-2.8374662231759165
2,9,3724,2.964027148513785,2.5869385608774698,-4.023362228223547
2,9,3726,1.2469025038674202,1.492825342257036,-2.989732004744673
2,9,3727,0.5541879500046896,-3.070972780005116,3.5005132217477537
2,9,3730,3.3218975884188233,-3.4881535857140156,-3.784046465505735
2,9,3731,9.927438645383669,-3.094639845829315,-3.5414331059906505
2,9,3771,2.5804394000766857,-0.5086540573641832,-1.574374421201728
2,9,3772,5.779477998103181,0.575460523906464,-4.231323695503508
2,9,3773,8.649738413976676,1.0549891316508495,-3.975052796887827
2,9,3774,11.030650362606314,0.9316059193950924,-3.339082424301269
2,9,3775,12.402482713921009,1.3893439538317858,-2.7793814440156894
2,9,3776,11.854119721439043,2.8175975416260237,-2.3014093042166146
2,9,3777,9.555514816031476,3.989730172067568,-1.873893924435462
2,9,3778,9.139049017762956,1.4424233633419874,-1.0702712674894799
2,9,3779,9.916084346019106,-0.020999763371908564,-0.756056999473254
2,9,3789,3.8910881545887226,-1.6904570960084324,-0.006223933486459748
2,9,3790,5.243287218025144,-1.2518372754589662,-0.2925740555550139
2,9,3791,7.961528339705305,-1.6311502214279427,-1.2728019908055899
2,9,3792,9.586597740033783,-1.1203171840169253,-0.5333049923037534
2,9,3793,11.302167105039699,-0.7756961655907814,-0.9760446122797786
2,9,3794,13.690601639928893,-0.33127885903222837,-2.103762716689811
2,9,3795,14.059364262359416,0.5072992303828363,-0.8796613172331029
2,9,3820,12.57032456830544,-1.7222762008773351,-6.650005563536817
2,9,3899,1.334925141350501,-0.6491456865423482,-0.2775998505620356
2,9,3900,2.6453632676035275,-1.3890228083243554,-0.16855369086649452
2,9,3906,6.757293783054977,-5.229933961055786,-1.0642880027906627
2,9,4630,12.955609906626949,-1.3740604360880175,-26.75505821386473
2,9,4658,1.4448644584985695,-1.4957624249965067,-1.9923715088863716
2,9,4659,3.975558715689893,-0.6223323339370088,-1.9128923650389003
2,9,4660,5.922884968388199,-0.6175388665062531,-1.3298474777488862
2,9,4661,7.969009609147417,-1.2022265739709221,-0.8440046592137088
2,9,4662,9.276097615187242,-0.21302832426348262,-1.094282771260646
2,9,4663,10.620716041138762,0.12633951719393427,-1.4715144028348004
2,9,4664,10.578380546332104,1.49549335819555,-1.4531640156675125
2,9,4683,12.701244648403963,-5.363364901150026,4.763580915511623
2,9,4687,12.518612223246596,-7.042062603217209,1.4726957204440099
2,10,1275,12.722917525405649,-0.15677196578883773,-1.4964452820876248
2,10,1276,14.299416717736422,-0.5907053691792448,-1.0058828143973488
2,10,1277,11.659845130303255,3.823181106344416,-1.2052759374271995
2,10,1283,6.1854365108570315,3.8068028082334893,-0.5919008778197536
2,10,1284,8.349636726297632,-1.3351188446848037,-0.8339531641505118
2,10,1287,10.84244865962638,-1.964036754563337,-0.1876836925799945
2,10,1288,9.797283143225387,-1.2628439062049408,2.3079771037526213
2,10,1290,3.1205839440048204,-2.5397907568900147,-2.8879203631440937
2,10,1291,7.732679260642707,-1.8685676702690472,-2.8301302022332395
2,10,1292,11.846896657084873,-1.3701189447967335,-2.7538152704510894
2,10,1300,2.947601761404391,-0.21683631724845004,-1.0820666295511625
2,10,1301,5.260376733428071,-1.003039783667363,-1.797891040955525
2,10,1302,7.549024036157848,-0.8507861103918091,-1.4774713462681892
2,10,1303,9.4687630562096,-0.7941067376262207,-1.1454711970058333
2,10,1304,11.105737480629864,-0.8961005627661274,-0.7408744323996944
2,10,1305,12.061658251385456,-0.6258190825349355,-0.3370398560188665
2,10,1316,3.1859345071540752,-0.5662399186964451,2.2676643715243503
2,10,1317,1.8904778376216729,-0.7014630231606918,1.967192249831742
2,10,1324,2.4279818731485143,0.9980062257895878,-3.1836303032675835
2,10,1325,3.9788720245015923,0.34627425525476424,-1.9216109323666624
2,10,1326,5.333759367432596,0.09463219203184427,-1.4495541388092679
2,10,1336,4.955987436147277,0.3034800080101386,-0.758694309029869
2,10,1337,9.180546732765738,0.21474118407817927,-4.464324185123956
2,10,1338,14.06907097217867,0.24399984827362076,-5.132577606881643
2,10,1364,2.514791989611599,-2.4805835253831736,-1.3292329366469144
2,10,1366,6.711042679493844,-2.862579616292846,-0.13755496278465662
2,10,1367,9.116988121714414,-1.784303916399557,-0.6252513061123696
2,10,1368,10.863321491786639,-1.5041842333739504,-0.24687550625635657
2,10,1369,11.134953004909164,-1.1760827246972392,0.9039439483006771
2,10,1405,2.612322324432917,1.8950032451390841,-1.4524101580793896
2,10,1406,2.430677587199129,0.635949959171066,-0.5116515735690357
2,10,1408,2.4834506383576085,-0.7657883653679569,0.7287088758124525
2,10,1409,2.9735265892388334,-2.2050542124802748,1.4941734696911109
2,10,1410,2.82803981416876,-1.817849275047387,1.947374085278106
2,10,1411,1.9623711194491715,-0.2484853166884244,-1.3286184979601388
2,10,1412,5.981254079872716,-2.2914719521300912,-2.2825601657715837
2,10,1413,11.391084643828481,-2.4804982227982544,-3.009881236385126
2,10,3698,3.475063701363131,-2.832923752218412,-3.2727837963987683
2,10,3699,9.595600043184172,-2.772274137435401,-3.5838310189903138
2,10,3716,3.647795702715212,-3.389994357667698,-1.3683209419254114
2,10,3717,7.689184058716406,-3.087610584849019,-0.9583136393402092
2,10,3719,9.96359647906034,-1.4836614486112212,-0.32006554918340696
2,10,3720,11.54168163442692,-1.1544150378122664,-0.4262179917202144
2,10,3721,12.473743229401267,-0.8033909117326004,-0.13073676057700878
2,10,3864,8.689677299989429,-3.643942910936542,-4.144521135806233
2,10,3865,14.765285056000739,-2.48692849471777,-3.7715531274038683
2,10,3899,4.496161131023907,-1.5653303721994716,-0.005109938309243313
2,10,3900,5.809476154103164,-1.5142434254566455,0.1317052746370053
2,10,3901,7.224602843806521,-1.4236269046697754,-0.0060858728132247575
2,10,3902,8.41889381133147,-1.242293174484227,0.04773026466690658
2,10,3906,7.984613905027535,-3.366186716383502,-0.46776936290740806
3,4,2546,5.7835973281185,-5.176198040630942,-6.26347530977492
3,4,2547,9.320407354517203,-4.2181206035887895,0.4120754551596617
3,4,2548,10.566878790947662,-2.797096038787484,1.5098263123946913
3,4,2550,3.9054853906485407,-1.6316999915191077,-0.836811639317852
3,4,2551,7.174289782388383,-2.9141828188429884,-1.1360101643050102
3,4,2552,11.136979025952206,-2.7026532661374048,-1.3772396330918417
3,4,2553,14.894882633486185,-2.4309670498469678,-1.3613850199985118
3,6,1635,1.2922908540459075,-0.8297977530142653,-2.793507745095032
3,6,1636,5.018919934133498,-1.8197264572575784,-1.9069404222876165
3,6,1637,9.098283334892855,-3.37897565019342,-0.7016666600642274
3,6,1638,12.82949647370411,-3.555086811796196,-0.1770600314600765
3,6,1798,4.562310647215756,-1.97617777076148,-1.1353743963219303
3,6,1799,10.361719482695618,-3.567544207683062,-3.751555717831184
4,5,491,2.7798850436144127,2.832172472001931,-0.7854270972673757
4,5,492,1.3397457493370748,3.0913365279339686,-1.8243627222568801
4,5,493,0.9610990158643472,0.025906823085248443,-1.0639210106071473
4,5,494,3.1865194958438794,-1.3220854423708777,-1.139584871794245
4,5,495,5.3916451403418755,-0.9835460868321522,-1.2305011716676906
4,5,496,6.638350396122474,-0.9498540344741665,-0.29827455429030597
4,5,497,6.520873670667137,-1.242635927320702,1.3560133391002862
4,5,498,5.34280186246432,-0.6209022482240345,1.7782817026436009
4,5,501,4.626997921843219,0.8192423489978582,-1.2988220210777266
4,5,502,4.80075759509121,0.5795367638105583,-0.8483588123493105
4,5,669,1.2121175888008389,-2.0052790430223766,-0.7304490428140666
4,5,670,3.6170552796306668,-1.708661594966396,-0.7123961470096021
4,5,671,4.8246411982293065,-1.0023187615774454,-0.21229991137734036
4,5,675,3.0375144717720106,-0.45211139035099984,-3.075216044623633
4,5,676,4.962469555967529,-0.5184747329685563,-1.425251118918513
4,5,720,9.399384251502257,-0.0960870864595182,-1.0521458423949062
4,5,721,10.613705386870349,-0.06446909646085236,-1.3190676965675323
4,5,722,12.012502940171853,-0.1330800296402757,-1.3492624919160434
4,5,723,13.085742293337525,0.07523890084338758,-1.196275825013623
4,5,724,13.635736960176724,0.28212529133243036,-0.8684860309655373
4,5,731,1.2661204556820433,-2.8882491031495174,-1.0070410936547503
4,5,732,6.029918807794705,-3.2932150024300677,-1.6973892834734565
4,5,733,11.670514359059048,-3.7046609387813643,-1.9786812906434998
4,5,740,3.204326262663987,-2.303422021596022,-1.1434675024053491
4,5,741,4.301094124645524,-1.9877739951994078,0.8908672895052601
4,5,742,7.562566949579523,-1.6918294760364645,-1.5716700423670988
4,5,743,10.947344094591495,-1.3626208897262713,-2.033131571389443
4,5,744,13.431581790523886,-1.0432834056199691,-1.4413110236068492
4,5,759,2.9043776469765397,-1.2338455148909362,-1.375709190184894
4,5,760,5.825442228772336,-2.167407858763026,-0.9216180506287758
4,5,761,8.691736317397034,-2.3166743443743467,-0.5959039177864672
4,5,762,11.271966333243657,-2.103359800397298,-0.48486923801191495
4,5,763,13.426169562483866,-1.9016546207747262,-0.2579842892277956
4,5,775,2.1779436063488005,-4.948637749870614,-1.8924791558001506
4,5,776,8.505926645750744,-4.632904109053446,-1.695084803460793
4,5,777,14.344010496967407,-4.417970529107043,-1.420262077502629
4,5,792,3.0738876997529063,0.013763379608648818,-3.918822015083767
4,5,793,5.937677089204848,-0.02105421936647403,-2.9307000355860193
4,5,794,8.580169152822643,-0.03561540631772034,-2.616624035365587
4,5,795,11.584912847426105,-0.24454401740421355,-2.7622981518622716
4,5,796,14.179655513457433,-0.4783787603990267,-2.116501913862626
4,5,852,7.107249999956623,-7.083658549943378,-3.5157517181391182
4,5,868,3.6677955035892693,-2.400657647030381,7.834413658466031
4,5,869,1.4240771888867418,2.108625446867719,-5.309142572394251
4,5,870,4.7173462382786795,2.8093413202585573,-6.3425446782223895
4,5,871,8.006252346002002,2.0215119209853776,-5.369592084830831
4,5,872,12.907605370722143,0.11598762692096698,-5.021644498147005
4,5,896,2.130552600885252,-2.729109233577372,-2.7239737216949247
4,5,897,5.54045121303008,-0.9227539773172923,-2.487876507485045
4,5,898,8.392180116994668,-0.5410439048447024,-2.3107880191484003
4,5,899,11.447525045712606,-0.6783256008465448,-2.3780946418770865
4,5,925,3.6372395157430577,-3.6900915297877894,-4.907611387298037
4,5,926,11.629141910008514,-3.337980607576436,-4.774249970986872
4,5,938,6.403433505493228,0.44805274937776773,-0.7479949241867542
4,5,939,7.159877912961831,0.39162308859756045,-1.1930589452291185
4,5,947,4.812763914481074,-0.7319317722592347,0.13001288839120725
4,5,949,11.05639113470452,-1.4897925951141893,-3.5774325274351573
4,5,1540,10.438210796029955,2.7477067659145678,-4.0962213841020905
4,5,1541,11.08729326399635,3.121602866524075,-3.963946357859837
4,5,1542,8.956164821040472,3.4216709524435704,-1.3061086174078034
4,5,1544,4.206787049647504,-2.249217818274492,-0.36873339766388424
4,5,1545,6.557856092736409,-2.2168801380473795,-0.41516041420676064
4,5,1546,7.782808861952298,-0.8036513034804573,-0.4391778258909447
4,5,1547,9.72631638963252,-1.7863451118874707,-0.186263913323193
4,5,1548,10.268966811436641,-3.326027636949904,2.557745901777785
4,5,4196,0.616639342642564,-7.680418447959427,-4.420082266515897
4,5,4197,12.673996441394149,-8.06775018221185,-4.053122284320597
4,5,4213,3.42630337598752,0.31951543836905616,-2.8107269978314076
4,5,4214,5.493722034132281,0.6108679488797251,-2.9186903553748667
4,5,4215,7.342264750455148,0.8571475841584857,-2.747215158292369
4,5,4216,8.804588579979526,0.3901368534750658,-1.8657194756872886
4,5,4217,9.907161438403396,0.5162122119614673,-1.6216697696079039
4,5,4218,13.25133133742474,-2.6271045773317305,-0.7268947663640795
4,5,4238,5.754698365416277,-2.288856272900019,-2.9022525313181267
4,5,4239,10.325572313577732,-2.0651996496068388,-2.567243667966984
4,5,4240,14.594247805479103,-1.533097408715419,-2.753351980373253
4,6,3614,2.429115870239592,-2.015534212378867,-0.8534493570131378
4,6,3615,5.400405274857334,-1.9583030459894888,-1.361162537910888
4,6,3616,7.958204552468367,-1.1329151580249417,-1.4606753621352604
4,6,3617,10.11555629732607,-1.4065643000069847,-0.7517996523898067
4,6,3618,11.575621445588547,-1.8986157734274771,0.4376847547562988
4,6,3619,12.445998435024055,-1.7830685040078016,0.9083045282920412
4,6,3620,12.894325383232221,-1.0324775522221377,0.5801564934827803
4,6,3647,0.747416616080694,-0.5189377589478329,0.11613898781886484
4,6,3648,1.2499743329274433,-0.5453740606748373,0.03120364020996618
4,6,3651,3.4482881119376243,-0.21368047832594697,-1.1111625730527173
4,6,3652,5.186069503695783,0.2564878859536662,-1.9961011265591178
4,6,3653,6.727866741606927,0.577176162318984,-2.118977797730896
4,6,3654,8.037928996357714,0.5401145773057733,-1.8511394371064538
4,6,3655,8.966348068695149,0.49119190231192267,-1.4288257125264001
4,6,3656,9.472613506256653,0.5985284108907923,-1.111198797729344
4,6,3657,9.492813537114852,1.1001999156243172,-1.1255177382594796
4,6,3660,4.666605335153675,-2.9871067624370387,1.6032214966104261
4,6,3661,6.551085902272264,-2.891535228199531,0.4421292883849441
4,6,3662,7.532358587092973,-1.4453616153372968,0.3880172995417776
4,6,3663,8.509429377366487,-1.5332510611471273,0.46752724501308895
4,6,3664,10.271569780483773,-2.0291993466908536,0.2599874088384647
4,6,3665,11.578366890043617,-1.601931899462871,0.29174710230855155
4,6,3666,12.85972702329297,-1.4622284086567219,0.17805794659118446
4,6,3667,14.060567396589848,-1.4301398293449217,0.22884586942416485
4,6,3668,14.255067768917517,-0.5830546263012751,0.3884907914509459
4,6,3675,4.101903275711699,-0.1306748832674123,-3.8925069340308758
4,6,3676,7.593205730342756,0.6063014189086581,-4.170098427782011
4,6,3677,9.903278780329238,1.3031538862986836,-3.6350101164900956
4,6,3678,12.098053149239698,1.4279062908388378,-3.6458787416322043
4,6,3679,14.748605599765055,1.5717223365903825,-4.243384674489354
4,6,3682,13.951859275551634,4.80180311978004,-2.4042656003078413
4,8,454,3.8190704211424915,-6.007339735407306,-3.486333398197094
4,8,455,12.112788113151861,-5.314754721348818,-2.985844765192251
4,8,465,5.526222364263588,-1.5536316588028258,-1.600091646309751
4,8,466,8.40560409238146,-1.6065309812013975,-1.4449373678465347
4,8,467,11.000286065104069,-1.4858156207497064,-1.1490469071234437
4,8,468,9.455701021303858,2.229307315106484,-0.903068045287355
4,8,469,8.492156250060765,1.4306347935132746,-0.7193986555996592
4,8,470,7.633830681877524,1.2466960545368997,-0.5488030453904245
4,8,487,6.488952336777557,-0.5209973925872833,0.2945009810485373
4,8,489,6.534768966794364,-1.1279037779669263,-0.11546110663482569
4,8,491,9.181207073477328,-2.401689939274625,-0.6094510006058417
4,8,492,12.597720420730809,-2.6599405055285352,-0.8782650818271771
4,9,1535,14.261064883451343,0.8058117400379227,-1.1354771661484293
4,9,1560,5.776602824720434,-1.1239803057893907,1.4251374962787386
4,9,1566,3.896978056754158,-1.6859461334298558,-0.15040469598260606
4,9,1567,5.533113678416248,-1.3174479977681497,-0.31935525878121385
4,9,1570,5.991341518168571,-1.2626053826032817,0.8578456846947276
4,9,1571,6.3047142216956775,-0.6904679289631594,0.3177395124824474
4,9,1572,6.932070630040792,-0.6312006080429399,-0.007720946974840381
4,9,1573,7.269696727736832,-0.7602027180121849,0.4171703089120728
4,9,1574,7.129494196239363,-0.5981589915099234,0.738187424527739
4,9,1584,1.3617788271589997,-0.9736289311827321,0.619622516432328
