ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
5,9,382,3.3945608045566957,-1.5403707430714746,1.0330613703873506
5,9,383,3.438240147129584,-1.951496131942984,1.5707683023337458
5,9,384,5.238834153707153,-2.6855630239025374,0.6207147970933754
5,9,385,6.590940818393245,-2.865341138172505,1.5033502978237152
5,9,386,7.2898303620378995,-2.0667736128825083,1.3644400284126346
5,9,387,7.1727364317789934,-0.7204757669533651,0.8154915325346768
5,9,390,1.5051957756669023,-0.7316418914907838,1.3680203459651952
5,9,391,3.1740615990113366,-0.7741131278149798,-1.9137525624799374
5,9,392,5.172151262661269,0.045228533883798785,-2.0876055152224064
5,9,393,6.851226382427544,0.3215968098511129,-2.0166602363755546
5,9,396,10.039025303492936,1.74023171871809,-1.4141577030273242
5,9,397,10.825839319053305,0.5863337280803826,-1.373201546535568
5,9,398,12.443289823892774,-0.037601452670578336,-1.5806176906642257
5,9,399,13.730981205515434,0.658301697323711,-1.9460006836888093
5,9,418,1.9970181346447884,1.9516368589319575,-3.0910399327554905
5,9,419,0.3795560764905234,-2.9741630991646355,0.8114528319615697
5,9,420,4.944460449174452,-3.2870442134243736,-1.369420855354219
5,9,421,8.849692561859564,-2.7593428252541163,-1.15160850830062
5,9,423,12.150066761368409,-2.273207032743923,-1.0392575741228187
5,9,424,13.914762002531848,-1.040837100897322,-0.7239262595672987
5,10,380,14.894713546506646,-0.6824708744324898,-83.3883007084381
5,10,428,10.01720490290661,-0.6478005473245858,3.412512874857601
5,10,430,4.674471599481822,-0.6150760491601948,2.567177316196524
5,10,431,2.9670957799162214,-0.7656109738728201,2.215059206094166
5,10,432,3.2717926183110912,-3.1670135889924746,1.0699789345172868
7,9,151,10.226445683725743,-4.201438129759146,0.29921937597376325
7,9,152,12.633352666145191,-4.742591297140588,2.2294814092702775
7,9,153,14.802130981294551,-4.898116422784908,2.635991963903495
7,9,166,1.994142153415574,-0.3321848369786188,-1.5828597755328284
7,9,168,12.297830492710212,-3.5690348134027934,-3.009375276096326
7,9,209,0.8610581760690467,-5.317127247307845,-2.895163139978699
7,9,210,10.01278462378349,-6.0833720016831965,-3.206122583723526
7,10,140,6.943850023879764,-1.5938661479893672,-1.4921738538576412
7,10,141,11.421559832218191,-2.174101509242,-2.485766392182568
7,10,158,4.018039519275429,-4.135661115723057,-3.538123883773799
7,10,159,12.915815456969227,-2.9596841379721948,-5.955444620276239
7,10,174,14.165528541612643,-0.688803365437676,2.517684610695239
7,10,187,3.893907827227298,-2.3623336078984716,2.013907215468657
7,10,188,4.460293941318603,-2.991281078839645,2.424118445165987
7,10,189,4.432879485907277,-2.315637513264186,2.3359385871890668
7,10,190,5.114996410326704,-2.5372144240669567,1.8498594119182281
7,10,191,5.848107801886797,-1.7888009867914851,1.0527645021412542
7,10,199,3.5374931134872045,-3.1908002364055217,2.8979459852201943
7,10,200,0.8916861825111337,-3.0607448761241454,5.140710421140248
7,10,201,0.8522301477703963,2.782065353232802,-4.052254067559069
7,10,206,1.9709901855461827,-2.4282664301550563,1.959884663818538
7,10,207,2.4311081846583353,-2.7060400951296497,2.228687661134126
7,10,208,5.119627716148621,-5.604207186223581,2.8916027894344363
7,10,215,13.771649485572661,-3.109399956335702,5.86798818806649
7,10,217,13.528770941276708,-2.8022993329404864,6.195612921221662
7,10,218,11.146306113146291,-2.3822346140952737,4.738859357574395
7,10,219,9.488449279980534,-2.0505371413320614,3.7040362740737103
8,9,369,1.7313121624579995,-0.130843622272666,-4.359977921766743
8,9,370,6.352827244418258,-0.1699523235327969,-4.635507292011379
8,9,371,10.565359438643243,-0.3224697222333129,-3.896154953507966
8,9,421,12.83706596261607,3.0254261692742377,-1.2082769656992738
8,9,424,10.185353775993356,4.575586597231273,-0.8137455078468948
8,9,425,7.176151458426217,4.093732270501899,-1.0860930369922495
8,9,427,4.0042932922283,1.4389627327625016,-0.5736029098156497
8,9,431,2.6054024107747757,0.6464414063446101,-0.630219911851748
8,9,432,2.357043281516891,1.3487068996437463,-1.1363518713522143
8,9,433,2.948567167581154,0.781642229967016,-1.3754315657208762
8,10,380,7.103875196818017,0.010343631096977918,-28.543838591033783
9,10,37,14.629499367543799,-3.8416092906464554,1.8870771954286654
9,10,38,14.828825902346034,-2.3049353574528606,2.0899831066903833
9,10,47,1.9005599781394653,-0.054592470815096286,-8.634878316526752
9,10,75,6.044181998976592,-5.994998720778982,-0.2366640919697372
9,10,76,11.802823189786984,-5.370921268744227,-0.41848160390879935
9,10,105,10.526262427267447,-1.3580510170577595,2.257202944450673
9,10,106,10.446372715905367,-0.9197151720549855,0.9995874380926928
9,10,107,10.368860711115913,-0.7111683010617942,0.7874925476164812
9,10,108,12.058673519681477,-1.6926561440256775,-0.0063980486838392525
9,10,111,14.201316477739903,-1.4698409023483183,0.3977744139243291
9,10,112,12.070119003873357,-1.2141837657691092,3.343698931464716
9,10,114,2.0984672626575227,-3.4284393167722023,-4.615524140233001
9,10,115,10.295367873016225,-3.87928063031684,-4.3374134297251405
9,10,212,2.920316190179394,-2.108765646471196,-5.1200997078903985
9,10,213,10.784907721051093,-2.1225530089908546,-5.792088447047547
