ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
1,6,1156,4.164090860466317,0.7489476205258321,-1.4211897119048753
1,6,1157,4.830242495773653,0.28687561220733415,-0.954465274944573
1,6,1159,6.680301556977261,-2.526520944704649,-0.31441498937363455
1,6,1161,13.119269200454086,-0.5384963628603213,-3.1356140379139803
1,6,1162,14.577631086228633,1.134090584923663,-2.6238228452353427
1,6,1163,14.281684630259443,2.4629612079414147,-2.1746899184174033
1,6,1164,10.941659446739562,5.702103408430041,-2.3656118374707265
1,6,1165,8.231764726218755,4.988835597729575,-2.282755492192179
1,6,1166,8.792723275341533,1.1820727505580801,-1.7641907387142064
1,6,1167,11.506310827223647,-1.5015115249187,-1.2343791200028997
1,6,1181,4.046358252080377,-2.4691710609099817,-1.8574207214716798
1,6,1186,5.943160513886596,-1.1635169836150643,-0.7349318264571724
1,6,1191,1.3956929403648932,-0.5695515643581041,-2.5344503383868484
1,6,1192,5.043149632080191,-1.0211645467094177,-2.639050091951754
1,6,1193,9.205067203958519,-1.6701669029859858,-2.491757070335106
1,6,4028,2.7939758073267518,-0.6411456668231901,-2.2633562210704374
1,6,4029,5.311001327333648,-1.179318288640704,-1.4244985730733837
1,6,4030,7.331215589049433,-1.2303888304318427,-0.807271015402351
1,6,4031,8.640261877048511,-0.9390743881737377,-0.3775831484016557
1,6,4032,9.568393002296096,-0.38053391250017515,-0.5527491627683686
1,6,4033,10.282958295303269,0.6595716511473825,-1.380457479516084
1,7,1070,5.367769788352026,0.16825264333812184,-6.362693513267178
1,7,1071,11.462940983649192,0.2454409583478828,-6.967348532829405
1,7,1117,12.698167698626508,1.5942872865133186,-1.766971671604272
1,7,1118,14.750647668821939,3.8283910961726795,-5.881502193690423
1,7,1137,10.158397517309552,1.6594990062818795,-1.0552415859285453
1,7,1143,11.023139230875387,-0.8064613277055829,-0.131822250025884
1,7,1144,12.487075190317563,-0.8322776606527231,-0.802503677984
1,7,1145,13.345728433884517,-0.03877110802690725,-0.8715990148388792
1,7,1148,0.8527177113088494,0.1770156954892117,-2.872816375843497
1,7,1149,6.034600094047033,-2.923684478732282,-2.614749770684096
1,7,1150,6.75017474140876,1.353066541123044,-2.0941447577294254
1,7,1153,2.1083042098109455,-0.24871924419400654,-1.7745109571287259
1,7,1154,4.008362965234941,-0.3260800894381584,-1.8561579126618557
1,7,1155,4.591505975401729,0.06422822387138034,-0.6475989274441949
1,7,1158,2.391549879783661,0.798433050961493,-0.9762698749754897
1,7,1159,0.8208100432552826,3.451728601602137,-1.8818584560407179
1,7,1161,2.397783770254705,-0.6383953982947822,-0.5279677596958494
1,7,1163,1.9051260350296608,-1.411457961229089,0.037446647320533724
1,7,1164,7.038073771354226,-5.564111803392734,-0.17148921524239547
1,7,1165,12.135748981252092,-4.934626735115907,-0.18316524169765755
1,7,1166,12.878086333171757,-1.1204557439739744,0.37617835858837145
1,7,1172,2.1729321956390715,-0.9752318967608368,0.1748412762683722
1,7,1178,3.720132112227659,2.445638241647584,-1.3534037800611953
1,7,1181,4.174630549527474,-1.8396727486312991,0.04442426389182451
1,7,1189,4.972517840621576,0.4122551076277484,-0.5625618217885
1,7,1190,4.829975008783837,0.6780864508841865,-0.5636364208595326
1,7,1191,4.674726910974181,0.6258473409215446,-0.5101388174754073
1,7,1192,4.6923002267083636,0.9765557372435784,-1.0309670045817685
1,7,1197,5.439794108390776,-1.128662660111558,0.015310713052183428
1,7,1198,7.4361527080547045,-2.2398208484920743,0.20385519892219522
1,7,1335,3.9540601109684057,0.5067633207882759,-12.613048495652123
1,7,1336,10.633176790583143,0.4463190176718171,-8.184910322955428
1,7,2732,3.099592566423121,-0.6714457506127333,-0.03659231163469459
1,7,2736,4.6961143444379205,0.04148442454760537,-1.836707858925446
1,7,2737,6.385100320801749,0.11300476107036916,-1.9787797746249618
1,7,2740,2.3031731037785845,0.0983749024050149,-1.5931980174774902
1,7,2741,2.1213948331165886,0.6827345694524252,-0.5062027106749301
1,7,2742,1.1515935036176963,1.7030527524794594,-0.8744055188120976
1,7,2743,0.7288947220579503,1.1711388760890193,-1.4329792628780944
1,7,2744,1.3121247527699564,0.3966526234495684,-1.056203941490363
1,7,2745,1.7853561879240891,0.20223647423502839,-0.6805474530563029
1,7,2752,0.16584518382767033,0.4815391477741651,-0.7320500517209357
1,7,2753,0.24360790107467398,0.7875502555835098,-0.8658473231024366
1,7,5956,10.535376497266451,1.0890407035730052,-0.6647013344021281
1,7,5957,10.30323480540055,0.9908285810809713,-0.7602492515023654
1,7,5958,10.380017710898159,0.6716478646295116,-0.7486154044100712
1,7,5959,11.105888424980394,-0.04945784795744834,-0.6841475795821298
1,7,5960,11.558849849642947,0.09814282716148467,-0.5537033147859751
1,7,5962,13.218728034116047,-0.9657537684186057,-0.42915129958455733
1,7,5963,14.759545824685159,-0.9148834434315093,-0.6260686433156345
1,8,3151,6.7578978289208145,-0.45428408900457234,-47.867030538427265
1,8,3179,3.162104332037824,-0.7914715727776518,2.0076657926438184
1,8,3180,2.2185972219839387,-1.2281143388667335,2.0152646367458336
1,8,3181,1.707721343460374,-1.556784867862928,1.7814045671739076
1,8,3182,1.8268664490153377,-1.5676808562965698,1.2216250269910423
1,8,3183,2.170545135437362,-1.2488964813277723,0.808335191564708
1,8,3184,2.5189504027037617,-0.9259847570291284,0.5466404460899618
1,8,3305,1.5176004386139998,0.2980769700353615,-0.5518562987392186
1,8,3306,2.6922555517909657,-0.6064721050500671,-0.6687950808620141
1,8,3307,3.824474762935642,-0.9044407989743102,-0.32330370166035177
1,8,3308,5.263018908336471,-1.0187159444974145,-0.4826270131792505
1,8,3312,4.057719339421901,-0.5848827350307081,0.7258082212770723
1,8,3314,4.734636472058797,-0.06598069367056053,-0.7152389859851375
1,8,3315,5.3352015177726235,0.02870755444049075,-0.6779866375149117
1,8,3327,5.765352596392184,-0.46475730619969424,-1.2429483446843217
1,8,3328,7.422835250662162,-0.5305567477670837,-1.2155382434382196
1,8,3330,8.528809373497683,-0.7209342166483133,0.1426587465337668
1,8,3331,8.225198987360685,-0.8883708465716587,1.1868158745019908
1,8,3332,7.870600227771164,-1.0263119413934925,1.3740932892366025
1,8,3333,7.566810042470475,-1.244088686883135,1.539520182388888
1,8,3334,7.946603411361774,-1.8141751676634374,1.4309555255616904
1,8,3335,10.068876026568967,-2.0862829978249158,-0.04870946098590087
1,8,5598,10.96989099458021,-0.5339632659191457,5.557001273556743
1,8,5600,2.9787542426369678,-0.7340002041784692,4.460112781521943
1,8,5601,0.3503220999660801,0.4109175472897256,-1.9600868942487233
1,8,5602,2.7989504449181846,0.3768878483735393,-2.9908327648295563
1,8,5603,3.4232710900925443,-0.06773840197796287,-0.991649497753807
1,8,5604,4.126396787562987,-0.3455991339385021,-0.5472768981625065
1,8,5605,4.77611752557654,-0.5010139583545273,-0.25302783662257505
1,8,5610,5.8424048077716515,0.7042827028972553,-1.696361500573044
1,8,5611,6.878457779524044,0.9260411559341309,-2.375560125184548
1,8,5612,8.322748765871449,0.8810724867580059,-2.517440128221164
1,9,2345,4.107799930757353,-2.922433947939676,3.5208357094576614
1,9,2346,2.9288219856864086,-4.402918090410365,3.471818178366399
1,9,2347,5.1041729828915985,-2.4076734549355363,-0.48128867361951944
1,9,2348,7.7806191193048635,-1.5515000358458066,-1.214389349727844
1,9,2349,9.540227765674848,-0.6623579350791549,-1.10828962079958
1,9,2350,10.947479898067593,-0.26273980320030077,-1.1458764254424578
1,9,2361,1.1599447549449913,-1.5297114100958487,0.35009933534643384
1,9,2362,2.2787663665384468,-0.9703330468594527,-0.22061660131456962
1,9,2363,3.40773889645334,-0.5927359931868597,-0.5513732190536114
1,9,2364,4.234063968309368,-0.27558882194150924,-0.5508655081552011
1,9,2366,9.091678502138997,-4.678975436501094,0.37684586485901833
1,9,2367,9.885350996651132,-4.143553296165965,3.3321900103511033
1,9,2368,6.643995474312607,-1.862055576964171,5.1028574011704695
1,9,2369,3.169043494546011,-1.0151010336364612,4.386491346353889
1,9,2370,1.1978821027137216,-1.7472044331530558,3.5908946337042122
1,9,2371,0.5144982712109901,0.3530179193051711,-0.9723668717234072
1,9,2400,1.788803049988117,-2.152869377667236,-1.6745679256725012
1,9,2401,4.821502579528031,-1.0971784954300494,-2.021938664403299
1,9,2402,4.949169382310271,6.189018429782262,-6.324631869237142
1,9,2412,4.100754514778994,-4.946061238501833,-4.208005945761225
1,9,2413,7.276270292329464,-3.173716356003418,-0.021362487616744683
1,9,2415,2.3076912813994728,-1.1498067287209586,-2.7897188356224376
1,9,2416,6.400704351101564,-1.1674833937018727,-3.217958583182083
1,9,2417,10.494633304414675,-1.257764895564685,-2.902580759764897
1,9,2418,14.133552412531845,-1.2216134936217715,-2.452151984169801
1,9,2424,4.415109564488604,1.143422879764826,-1.967821146004853
1,9,2425,5.44608944902718,0.9860490185484005,-2.023257550141248
1,9,2426,6.142640964678406,0.993279847396626,-1.6953285243039022
1,9,2427,5.9822477683746795,0.6601518697247654,-0.5188992419245181
1,9,2428,6.584675732984399,-0.7729265390387947,0.13172601867781214
1,9,2429,8.29556205586786,-1.961688176265642,0.21656025719711203
1,9,2430,9.676157834015148,-1.610878519069203,0.20728542729800994
1,9,2431,8.737374169633862,1.5975998538084264,-0.6593886428188891
1,9,2440,9.942670006992993,-1.0966096113228392,-1.8692129116143938
1,9,2441,14.58822232250577,-2.800770857664779,-1.85607326285206
1,9,5594,3.2257450204660167,0.7141779462882614,-34.15694406021719
1,10,2736,5.609413196190876,-0.047961297014568485,-16.283435033266386
1,10,2753,13.305830547267059,-0.569683659893869,2.647034026366344
1,10,4569,1.9415968931592735,-1.2135442897763353,-3.353245817181013
1,10,4570,5.392975375756409,-0.6716853854094172,-2.79128326604065
1,10,4571,8.089357396707873,-0.4701485935118628,-2.2293190312782794
1,10,4572,10.180275229346936,-0.3643053067754113,-1.7266892244637377
1,10,4573,12.780919563042358,-1.281497254568971,-1.3227371091848314
1,10,4585,11.404229349513177,2.9826713389876294,-0.6533206165630006
1,10,4588,11.687672744467152,-0.7414411494714424,-0.13629985342234596
1,10,4589,12.31697605076467,-0.6217985687062516,-0.03334773824682952
1,10,4594,1.2715566513950562,-1.8655854161657826,-2.9491708123963996
1,10,4595,5.110198319632731,-2.132468040543557,-1.7868760977427796
1,10,4596,6.188416590822157,-1.890560083080926,0.8121137619284752
1,10,4597,6.689246383047551,-1.5780819705819382,1.0771297102933892
1,10,4598,6.96283961481269,-1.2181154314652585,0.9439340009000741
1,10,4599,6.850961258676859,-0.8950307069213026,1.006034473707519
1,10,4600,6.805841571520842,-0.6132483291365468,0.6583651303760054
1,10,4602,9.21764615510646,0.0685622819465053,-1.82634086603468
1,10,4603,10.536187986145606,0.10876477786689076,-1.431401036620017
1,10,4625,1.6157196592769376,-0.5303387880327146,0.06521918191429317
1,10,4626,1.928959335710336,-0.5428521168582039,0.21056845522868017
1,10,4637,1.4743392057329943,-0.7503203204233148,0.2975070391676818
1,10,4638,3.065896854693802,0.23330590596693476,-2.7816021685012258
1,10,4639,4.084790735377927,2.6200641219110254,-3.6702118732392197
1,10,4640,4.814343277407519,2.322828191820418,-3.0543362761551087
1,10,4674,13.561897904194623,2.834138953234893,-0.588973256668989
1,10,4676,8.575103221979449,5.093095533806614,-1.1665673474665619
1,10,4677,8.663031085457362,-1.343472835232236,-4.032265334197783
2,3,2125,5.453381329330107,0.3086203638888049,-0.7984299155368921
2,3,2126,6.005242796916954,0.09654317992148059,-0.9766594967570391
2,3,2127,6.860634214884285,0.08866637735208904,-1.0555575396578645
2,3,2128,7.568495979668199,0.184111844062971,-0.9433546141467672
2,3,2129,8.087865944726294,0.0339879563531304,-0.5980484009557758
2,3,2130,8.585172488821183,-0.6637857006424082,0.1505612618925962
2,3,2135,4.635526647452838,-0.7445525440211804,0.14468352691281008
2,3,2136,5.258018360616359,-0.9044157239604642,0.20813468714176567
2,3,2137,6.449543232605478,-1.0283690860230148,-0.19738861441370636
2,3,2138,7.8978297907804285,-1.0435484506621895,-0.44404214980059153
2,3,2139,9.553355312279665,-0.9529202080988821,-0.7069507853437562
2,3,2140,11.07785000920043,-0.4923932850939668,-1.040491749429322
2,3,2141,12.895925094468804,-0.39500306166089316,-1.4363399285114007
2,3,2142,14.991875810095934,-0.6395376484480607,-1.4592121284714867
2,3,2870,4.451063783863927,-3.151915007387091,0.5501190896898883
2,3,2887,3.5296695463201195,1.3059186603341766,-3.432331382390632
2,3,2888,6.9059143015126265,1.9670725207328603,-5.656260517510188
2,3,2889,10.040157518609028,1.8969819858162453,-5.086278927139813
2,3,2890,12.403359474445821,1.882722579116294,-4.254206014819937
2,3,2891,13.761257308633201,1.9254186817227537,-3.284411630426206
2,3,2892,14.342911052430475,1.753380774690634,-2.3355620472926693
2,3,2893,14.657148780194822,1.8685868132679462,-2.1836208983847594
2,3,2894,14.145136030792198,1.8685760254585686,-1.3566134277114714
2,3,2895,13.371295343573607,1.6238029349850795,-0.8500486617354673
2,3,2901,2.9178081635002924,-1.6187040067043132,-0.40968224866203634
2,3,2902,5.049401791594376,-1.9653354381144388,-0.4347012979926587
2,3,2903,7.16147230802946,-1.664603454319991,-0.4743492653379961
2,3,2904,8.711803403359248,-1.3469717661659488,-0.21002285837570067
2,3,2905,9.810264948510913,-1.1181725889009142,0.019586618432068388
2,3,2906,10.595498725874444,-1.1382188147449233,0.3524104656393144
2,3,2907,10.141655958506053,-0.7544022930062229,1.2077234486628232
2,3,2922,5.592767091467151,1.7141371090830209,-1.2598461233610863
2,3,2923,5.254361356654536,1.7499887332438795,-1.4407671597430738
2,3,2924,4.933532950928285,1.3911583096065223,-1.091819228758338
2,3,2925,5.268848880033713,0.5246680333210677,-0.8959930486276131
2,3,2926,5.464830377274379,0.7453230320679567,-0.9597397794713816
2,3,2927,5.4582326792136255,0.9958048737757313,-0.9999612199144466
2,3,2928,6.10280776399893,0.5201422306310902,-1.1671192409016846
2,3,2929,8.689561805620164,-0.6386940719223189,-1.9674509050115425
2,3,3980,0.9488673757784153,-0.9377015086397178,0.5048590861154665
2,3,3981,1.6320141335450917,-0.9342058764492658,0.14438787877908482
2,3,3982,2.947566430097207,-1.3695705761357513,0.016440458940626956
2,3,3985,5.331318581564932,-3.051455640047604,0.6414067841477852
2,3,3990,6.58836373851818,-1.0735145349544113,-0.039072363008477634
2,3,3991,6.411188070324755,-2.1642107718568604,2.002901008007915
2,3,3992,7.094792146298155,-2.6775955444141117,1.794963038493872
2,3,3993,7.8996569673912225,-2.3583535640064657,1.4598764208043227
2,3,3994,8.699521635295028,-2.0606211054988433,1.1987364913960126
2,3,3995,9.220420291837035,-1.5652104490293541,1.013218850407374
2,3,3996,9.325686742584,-1.022395383708789,0.8951846602707347
2,3,3997,9.396777704204133,-0.5539470017381125,0.45862209814965443
2,3,3998,10.362556098873506,-0.23779366140534508,-0.7342518490563301
2,3,3999,12.37456045286464,-0.19968980459808572,-1.830164703946511
2,3,4846,1.6561354790906069,-0.9010112849127815,-0.2630185838208242
2,3,4847,3.976352114078402,-2.8296859295608687,-0.27897548713678866
2,3,4848,6.535388239225918,-2.3510292727857,-0.2592727251403402
2,3,4849,8.664388568785728,-1.4127410880007185,-0.7270715208919529
2,3,4851,9.083091062375217,1.1027025196813045,-1.506235702631444
2,3,4852,9.478154083209107,1.3908692173951125,-1.8030562462936581
2,3,4853,9.34231013532909,1.0479054467736455,-0.9262722485517776
2,4,3978,4.718827084254479,0.9643974632998826,-0.7198956174301537
2,4,3985,4.442433172216911,-3.5785063711735074,2.984215432548272
2,4,3990,8.109930541194656,4.417902707544788,-0.9521085807998814
2,4,3992,4.023381440326624,-0.6016858054947661,-1.106052575652677
2,4,3993,6.1262512385104575,-1.7436166168565408,-0.8522043872793469
2,4,3994,8.626177375400964,-1.7321900627623967,-0.9118229535753053
2,4,3995,10.899815946053096,-1.3475878474591059,-0.9746769752448942
2,4,3996,12.582992828397016,-0.8450924174842359,-0.861869293115723
2,4,3997,13.815129129812737,-0.37274889689233803,-0.8837193077324356
2,5,833,12.770237644436746,1.6151990457480854,-1.67048849033178
2,5,834,13.46057544448801,0.5781837452445563,-1.6520650537852677
2,5,835,14.99885406071276,0.24294528067453092,-1.8077440292453848
2,6,806,8.31227441916771,1.1858288369584176,-1.7090762747031143
2,6,807,11.333214390451555,-0.7557055578125623,-2.265243759597518
2,6,814,8.033578669694773,-0.57187370209309,1.7717299358410579
2,6,838,1.0363612001049949,0.4110676864756467,-0.7134422574986486
2,6,839,1.7071162781386373,0.01513971078272508,-1.1740102953140816
2,6,845,2.581809590498886,-0.5463233095350315,0.5438986615578917
2,6,859,14.307045669706351,-0.5553181186030309,3.0835466385850707
2,6,3978,2.3305919273870623,0.7194671157212449,-36.62349310915804
2,6,4029,2.2659961815143923,-0.721384941200181,-1.4707538351066491
2,6,4030,4.452312350889904,-1.5126622039539903,-0.9587018990840689
2,6,4031,6.2502618462878665,-1.3128512527556198,-0.5344513759940894
2,6,4032,7.799919073230924,-0.8166462985947576,-0.74588425449074
2,6,4038,1.4124404918102405,0.850668326164218,-0.796684209777764
2,6,4039,2.3340122793129283,-0.5506092837199251,-0.9338579480082261
2,8,2573,3.413209517207586,-3.518662946967637,-3.562751762476704
2,8,2574,9.492885361674839,-3.1297813055477257,-2.949917113996604
2,8,2575,14.643689020466766,-2.8093134754500717,-2.3454485462906773
2,8,3144,11.629568659830904,-1.0413616973175737,-70.17112761506105
2,8,4473,3.0556339669123815,-0.0744818436229906,-1.5182454684643794
2,8,4474,7.071292920828299,-2.7045019160325787,-2.5104030352903277
2,8,4475,11.150128183934859,-2.0665951317207947,-2.1086772196240293
2,8,4476,14.626995629666942,-1.7129459433321386,-1.790273341527488
2,8,4507,2.539180763093143,-0.7879337386250546,0.3953571498126269
2,8,4508,3.533928093124121,-0.12393108486734228,-1.0341134259668956
2,8,4514,2.1986551927572693,0.2359925290978029,-0.8081915455915425
2,8,4515,3.1345714427136815,0.3342208311514198,-1.6476125051372414
2,8,4516,4.312378976610907,0.3359755159172425,-1.5920905752369579
2,8,4517,5.306292511743798,0.41982902681735523,-1.4467086305659886
2,8,4518,6.0034998815537275,0.5594770567292826,-1.2731216193074255
2,8,4519,6.574192072213398,0.5583456973917291,-1.1337232013126994
2,8,4520,7.684206610147117,0.36522883970012965,-1.4762587664659685
2,8,4521,8.993822434557579,-0.0291337941466605,-1.2814913859934034
2,8,4522,10.440305570119527,-0.4211726968289732,-1.0253976119279182
2,8,4523,11.70820660611226,-0.22190742202695063,-1.0462768865662329
2,8,4524,12.763756503824595,-0.2123288304542894,-0.843243270658964
2,8,4571,10.178971229897947,3.198195387611701,-7.318747558556087
2,8,5689,10.897538157474715,2.230355880885325,-28.24210549915838
2,9,3809,2.450354530882468,-1.597985178224215,-2.5627374607824303
2,9,3821,8.468931731808874,0.5940371439402095,-2.958871254329548
2,10,4344,4.102372630467947,-0.683764167053146,0.3097076201497451
2,10,4345,4.249151670091871,-0.5720755258756995,0.40472243359471993
2,10,4347,4.006803878039855,-0.5552836928586647,0.35801060460176154
2,10,4355,7.912650105984013,3.436664117321513,-3.047033852010105
2,10,4356,1.156914683622258,8.986267837104968,-2.943439875980125
2,10,4437,13.28484792068438,7.243861882899903,-1.914456059204046
2,10,4464,1.6673939462775336,-0.5129369195162785,-0.5110234092423129
2,10,4472,7.390810807520599,-3.5936933912261932,-0.0910978328251585
2,10,4473,10.236242463645308,-3.391312003484487,0.3069474707693762
2,10,4474,12.672674320609094,-2.9187930915220504,0.4118945082270887
2,10,4475,14.389202811074131,-2.0830929473118562,0.33947707746777855
2,10,4496,3.950510590060218,-0.7491680248271242,2.0645226529683827
2,10,4498,4.094877492218278,-1.664652493652819,-1.030841528466731
2,10,4499,6.718503708071932,-1.227377314079296,-1.5321325962891028
2,10,4500,8.990936226162631,-0.7139400265161727,-1.5891338143226994
2,10,4501,10.809366341830827,-0.3674158739184029,-1.4672140569006686
2,10,4502,12.38175812344211,-0.38570584692955107,-1.1999167016391494
2,10,5561,7.120769064301971,-0.19020824709453116,-1.3322726628277808
2,10,5562,8.321302442649937,-0.06441230960888747,-1.1403568550972347
2,10,5564,9.66022419255091,-0.03868934236456556,-0.5234931367145366
2,10,5578,11.846496782722362,3.0934171353008355,-0.7947373325907711
2,10,5589,5.170305277131788,-1.6214117189183208,1.1359801555759792
2,10,5590,5.578092049999435,-1.4059367014085007,0.9676496901179833
2,10,5591,6.418410534912834,-1.4241986061799599,0.5607098400945448
2,10,5592,7.05954052820845,-1.0998200653261718,0.4398088376595456
2,10,5593,7.594744978890999,-0.8359106915669946,0.2968147983770646
2,10,5595,9.612486374927418,-0.18857481638850138,-1.0187965005321835
