ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
1,10,494,11.388082695777717,-1.6090205278430079,-0.9722875351868577
1,10,495,13.139841577040038,-1.3211611084535286,-0.4481962863058777
1,10,496,14.961792823514248,-1.9411756958442297,0.007801946278334471
1,10,523,3.6550297101970783,-1.3161069643563221,2.2406372936671066
1,10,524,6.860693993041176,-4.55269683622676,-1.5952865260765303
1,10,530,14.585903257225969,-3.202649720112764,7.119643348502607
1,10,532,13.164222707701349,-2.133396826368323,5.761561189926399
1,10,533,10.995968809245738,-1.1738338560329598,2.574858475391026
1,10,536,14.270706868981584,0.6022559080394267,-3.704456866242478
1,10,549,3.3028815338580415,-0.9369941950083734,1.2447593739710627
1,10,550,4.311080262766036,-0.7631328137774406,-1.272407235969301
1,10,551,5.9103276256893915,-0.4007436351628091,-1.41063402217826
2,3,631,3.6091988421066956,-1.6523061187594679,-4.536829881413487
2,3,632,9.6632588369837,-1.5971626063485456,-4.511906634434809
2,5,913,2.6273638712089022,-4.544642409114349,-4.820798960669433
2,5,914,14.048166788978785,-3.8701540128622143,-7.763684881824457
2,5,941,4.022303011108716,-1.2713619150934847,-0.5351068252991746
2,5,943,6.1309461306767625,-1.2061647959762825,-0.4375235893488464
2,5,944,7.499498733879602,-0.8881656141773885,-0.49867519232231516
2,5,945,8.455666094570113,-0.585612050204849,-0.3705730120509306
2,5,965,13.1155435146449,4.018420711169018,-1.494954964547711
2,5,966,11.066325436897646,3.0335125586295986,-1.2177689877316713
2,5,967,9.690908282267529,2.014746515773943,-0.8853300455657976
2,5,1014,3.0681233470166624,-1.023568541976236,-1.9278144963716524
2,5,1015,4.996175073912151,-1.24603179389029,-0.7954261171752729
2,5,1016,6.065591144922529,-1.0415983858066227,-0.06099046688433804
2,5,1019,3.447728952001878,-0.7032579617146387,0.8783350918841413
2,5,1020,4.010288346981935,-0.6057585501319783,0.041490713726421435
2,5,1021,4.777708056118356,-1.1072544535231221,0.33977829292822964
2,5,1024,7.551388191430726,0.5192481779192568,-1.6206285437502057
2,5,1025,8.40764303443978,0.7919105495059682,-1.6588258830505023
2,5,1034,13.89473946724596,1.3853184360130721,-3.6805800787816083
2,5,1074,6.23769227265126,-3.0307937221543306,-7.9041395471961735
2,5,1131,11.36990316834103,-0.0835610037112778,-57.38629401061388
2,5,1241,7.929391783283405,-2.6089520290816357,-6.929819793275231
2,5,1251,13.109662174779757,-0.672249567741209,6.109545684255211
2,5,1255,4.742542070384598,-0.19749127209199918,-2.4322415383427343
2,5,1256,10.296836613712298,-2.1921165354120764,-4.653632557943984
2,5,1259,14.491900412327665,4.450680238559594,-1.081482740646214
2,5,1311,13.529170876128843,-1.7042073949946275,6.531282070659461
2,5,1312,10.120078935936732,-2.6727637212399418,6.080829171892393
2,5,1314,2.5516822301538045,-2.512876670188115,4.747321560796314
2,5,1315,0.3233780813378841,-2.275036512076024,4.4317072594421685
2,5,1316,1.3619355605391061,2.2261736026244785,-3.905501278388555
2,5,1317,2.6600708998867093,2.065130177558788,-3.363860548740374
2,5,1318,3.9911752879837628,1.5530153803269962,-2.9165916666911755
2,5,1319,5.083352539090068,1.3178256677260811,-2.420288121670187
2,5,1320,7.495413241321036,-0.9352076756423319,-1.92014167190132
2,5,1350,0.7981413904719136,-0.3607412996479156,-2.5814014220538595
2,5,1351,3.600704181269527,-0.7680827491091864,-2.046517704620599
2,5,1352,6.738995125362463,-0.1560367254788606,-3.021329667947871
2,5,1353,11.850258425480941,-2.949262622101917,-2.5847756165002354
2,5,1359,4.907296441322223,-0.6674049652374041,-1.2010846503407124
2,5,1360,6.896204012704093,-0.19276967898735645,-2.4113434778349108
2,5,1361,8.383615371019085,-1.0119378997952126,-1.0750880940969454
2,5,1362,10.628873676504348,-0.9736809315159559,-1.5261153659218072
2,5,1363,12.899050105005289,-0.7517803577120967,-1.5965136154763548
2,5,1364,14.844213266015391,-0.4496947729116263,-1.5576162101659259
2,5,1372,9.915678011650556,3.1065274449646747,-1.3830429505254396
2,5,1373,8.204576566960533,1.4342307167685115,-0.954237267005653
2,5,1374,8.087618137258936,-0.2402424956894278,-1.3508506971341476
2,5,1375,10.11048482267366,-1.4577375293872157,-1.8283705431154096
2,5,1377,13.727103769605723,-0.8480437887456682,-1.7018866100049284
2,5,1382,14.112727655460107,2.6687101834083022,-1.3707129333112402
2,5,1386,8.777039457471572,-0.10635307429670782,-1.457826996753082
2,5,1387,10.997820163892365,-0.30856983822287753,-2.0904608451563016
2,5,1388,13.125538977003085,-0.004208431264301371,-2.211876712226344
2,5,1406,14.581136954391392,-0.9465784292980577,-0.5184767628025982
2,5,1442,4.199487067152759,0.1082643118340888,-3.5969516045694805
2,5,1443,10.064020663328689,1.7310824712891983,-7.816306533038057
2,6,1303,7.043221826945724,-1.6089349749892492,1.6376075714342107
2,6,1305,9.559445027785388,1.3759714989388385,-2.9756468505161346
2,6,1306,10.513566424787768,1.5682829719381193,-2.6803233949879672
2,6,1308,6.409279498705136,-0.8441749603439173,2.971259643218823
2,6,1309,6.35181246929115,-2.0960266531119642,1.9836597053827427
2,6,1310,7.314753825364951,-2.115537406927486,0.9761088395069656
2,6,1311,7.8909594621488015,-1.1335665445066854,0.39561286211027413
2,6,1312,8.261441117671888,-0.8513924990494396,0.47949491464137317
2,6,1316,9.503849222147805,-0.41742457127554167,-0.5446991382264068
2,6,1317,10.601480012977795,0.030817926012143615,-1.1385562988167524
2,6,1318,12.437680158470688,-0.4336343421269564,-1.4403702585497065
2,6,1319,14.086543857247715,-0.5175548209043306,-1.1407552276192683
2,6,1320,12.102840970640461,2.9207901939491276,-1.0196184858048705
2,6,1321,12.773972972043302,-2.00348971792643,-1.1418304261372496
2,6,1339,6.511048394839949,-1.9577565861264177,-5.9097771705183
2,6,1340,14.045373509761355,-3.254184852631948,-4.28258840779311
2,6,1345,13.403748156228387,-0.6497172852121575,6.031157225608712
2,6,1353,13.321691171625378,-3.0240072907073086,0.5521919737498475
2,6,1359,2.3952278639555633,-1.446871351202778,-3.783197854261042
2,6,1360,6.137244350162858,-0.4993069316854556,-3.3383963043909217
2,6,1372,5.152070348610607,-2.1713933619886214,-0.4039399090315939
2,6,1373,7.844781456972843,-2.614371768510614,-0.19533688747040112
2,6,1374,10.280932204760958,-2.1602497992666327,-0.28221509738071965
2,6,1375,12.660538356543574,-1.894765200749827,-0.4919133624410218
2,6,1376,14.626603350196996,-1.555096255912999,-0.49955245014232297
2,6,1381,13.198176629399624,3.155254035694358,-1.7177517167775338
2,6,1382,13.830387863055993,1.0485072892496887,-2.8508938665981205
2,6,1388,9.870293483134216,-0.5352224994717572,0.6873558199651887
2,6,1389,10.61078313877639,-1.0089510265663704,-0.2883980228968639
2,6,1391,13.875416319608776,-1.0199204764245569,-1.5912691811648283
2,6,1409,12.895957332067718,-0.8673602700599374,2.5658140866898544
2,6,1419,11.725010025846862,-0.7618838189446266,2.2869693867387335
2,6,1422,10.943218795536625,-0.6286277592536521,-1.0943038822939322
2,6,1423,12.437481228488162,-0.28795185885140506,-1.3438105852099902
2,6,1425,14.924733099617875,3.462624169079329,-4.024630318943115
2,6,1534,2.7293274429267895,-0.5140717786345407,-0.5646486000406074
2,6,1536,7.437761139786126,-3.192169940847976,-1.2015972080667587
2,6,1562,3.291822134790661,-2.8427187260865567,-1.6853713464213051
2,6,1563,3.2484801519295976,1.5862744207631732,-1.5483634859217155
2,6,1564,3.0307330829203893,1.5091210968822664,-1.2917997660056568
2,6,1565,2.474806137944429,1.7854194275638788,-1.2303577141340716
2,6,1569,0.879534405514233,-0.5123086007302424,-0.4622881850749956
2,6,1570,3.7956911105272386,-1.6649557181869403,-1.651784831166193
2,6,1571,5.334464230413469,-0.6175728459706874,-0.9213853647225235
2,6,1572,6.6109582779522365,-0.48495648607699593,-0.7956812770348846
2,6,1577,13.851018744166398,-1.8131801302861537,-1.0974049846592195
2,7,627,7.497496371316777,0.14528442895716037,-3.548451498051653
2,7,628,9.524559029580846,0.4200318945069479,-2.4842833324376934
2,7,629,10.543578515659974,0.3263363578758245,-1.3725207607578211
2,7,632,8.530595411507276,-0.6063538206685889,1.1173533023839355
2,7,633,8.892945041591362,-1.2264655413791048,0.3014461216298881
2,7,634,10.342668826853032,-1.5822278030323347,-0.3690109074999254
2,7,635,12.495337553321338,-1.6223532899835944,-0.8842102347241042
2,7,1071,12.674168835250297,-5.6098201003786805,2.122284595274107
2,7,1072,14.986844808155462,-4.869378653604637,2.498062098605489
2,8,1245,9.156008363591262,-0.6617573551780035,7.354627770113324
2,8,1247,2.70709012081254,0.39900770932434637,-2.442959557489944
2,8,1255,3.0786865293720247,-1.130204170192362,-2.6396933779200022
2,8,1256,8.165648576881145,-2.535096592249353,-2.6734966140442302
2,8,1258,1.7241979577459454,-0.8445974125538497,3.3331552413182663
2,8,1259,7.198669411951069,-4.445712901246976,-3.847708859000969
2,8,1269,13.326590984010288,-0.8565940745723272,5.369334006141417
2,8,1273,2.1010029482491563,-3.11378146870706,-1.7871753462205178
2,8,1276,7.8105660621578945,-0.5044407109047251,-1.23451852073063
2,8,1309,9.221108139807008,-2.353567851031462,-3.9578195724268674
2,8,1333,14.350615533607451,-1.2563585858023596,1.053325519902015
2,8,1334,12.496048216787262,-0.7145781582815518,2.563420900875702
2,8,1336,7.149607642639218,-0.7044272811242607,3.1246890924130923
2,8,1337,5.323247235546035,-1.583884064655129,3.3190740970801507
2,8,1338,4.805862184790665,-1.760175372614359,1.9839577343777144
2,8,1339,6.527107581296868,-1.9277913366390633,0.1768654013154325
2,8,1340,8.821670089060438,-3.190392596681437,0.8642207205926431
2,8,1341,11.46179741140113,-4.736003888511411,1.9903789893924702
2,8,1342,10.760339026910303,-3.0791390059652946,3.737657279367834
2,8,1345,3.855118589521946,-0.7787517469517364,-2.2270077369907417
2,8,1346,5.9622279144761965,0.10144543406597517,-2.27052821187484
2,8,1347,9.409050082259355,-1.0759619238960438,-2.3725711288085094
2,8,1362,14.287772969016073,-1.0379004438120596,3.5308344420035507
2,8,1370,13.700091572809171,3.1015080519217104,-0.6813125653151986
2,8,1371,11.383405749408395,3.4328981972165438,-1.1691418677696737
2,8,1372,11.084659070396901,2.2787790231909275,-2.8527735760781003
2,8,1373,13.20708492467646,0.9634650350675937,-3.6012931223020117
2,8,1374,14.78264121085726,0.7312892113939591,-2.4689400597551585
2,8,1387,10.567370093930446,-1.3125084910985114,-1.253400259737969
2,8,1388,13.356946247172926,-1.4538928411778267,-1.8166323859790878
2,8,1450,8.907302563753504,-2.3592033823342544,-7.53226278178134
2,8,1532,5.379376767461061,-3.1354511900947983,5.48436191804103
2,8,1533,3.3511505753625626,-3.436299248173564,5.398862878674233
2,8,1534,0.9216057516835724,-1.7149520021022,3.9957108349327486
2,8,1552,2.7179648256960713,-0.6886739745956733,-0.0781170370778684
2,8,1553,6.169494348755256,-3.1837775345658166,-0.5603495796977725
2,8,1554,12.090887843097214,-4.949863442312688,-1.0170838139130898
2,8,1586,6.489365865660576,-1.6201123056931244,-2.0140214210859995
2,8,1587,13.787502220985177,-1.9330267494589215,-7.643349270513962
2,8,3397,8.203388611591029,-0.614298560576228,5.37473320561874
2,8,3398,4.603727282188002,-0.7922037434180146,3.859763631380379
2,8,3399,5.187964305051524,-0.6735246654151001,0.08640914789638356
2,8,3421,2.091467442672474,-0.2660759562561494,-1.836716431366718
2,8,3430,2.267002081009439,-0.16784782701991846,-1.7885190433966804
2,8,3431,3.3738729306229107,-0.09191558651148896,-1.0576299067645154
2,8,3433,4.7262191581374235,-0.27565017952819626,-1.0711532000308508
2,8,3434,6.353185526075142,-0.631006834799591,-0.9959606669935849
2,8,3435,7.946874832305817,-0.678478510169298,-0.9188979634566771
2,8,3436,10.895629096788513,-0.4010453816965916,-2.547826100065979
2,8,3438,14.2309594237584,-0.5908225271730911,-2.296192835221498
2,8,3451,6.291838043744891,0.20055729949172943,-1.7968521739872108
2,8,3456,3.2097239773187147,-0.5436739112082569,0.31098142906367365
2,8,3457,4.181276291747099,-0.7442512983536331,-0.5057773224374238
2,8,3458,4.64808208021453,-0.8209051454706581,0.28310639239194246
2,8,3484,12.392411021972768,-0.6771638947450122,0.16445169768265125
2,8,3485,12.930305901576586,-0.7407232319992547,0.019768677365937293
2,8,3576,7.02494110327941,-1.2992828093586863,3.0576290422893635
2,8,3577,5.0364473532427025,-0.572865743013112,2.5316817277825185
2,8,3578,3.356537555332524,-1.2020280378929342,0.8885760472254498
2,8,3579,3.648868893843591,-1.5429065680165075,0.15178988002628813
2,8,3581,5.4204184452762085,-1.0017726466561685,-0.592232003326615
2,8,3582,6.17502326577921,-0.7136522959014245,-0.11787801630747664
2,8,3583,6.652276479351104,-0.9408238622940346,0.40248991876817464
2,8,3584,6.8998277064151,-0.9088957145766616,0.5158027108018451
2,8,3585,7.393557882818997,-0.8523610560890569,0.3344447838442387
2,8,3586,7.623976794511856,-0.6299952492217993,0.3721130893067331
2,8,3589,7.41310590034019,0.5127378168549456,-0.983329902277554
2,8,3590,7.71036424903634,0.5453309189913245,-0.8431664079946951
2,8,3591,7.563946530590231,0.7515270667612548,-0.6060049617009946
2,8,3592,7.35406600403251,0.7829881212719078,-0.5738625974443218
2,8,3593,7.852407273285353,0.13072627579615098,-0.6301178735503075
2,8,3594,8.28833460847518,0.2765826369929917,-0.7173793653691759
2,8,3595,8.712376583994054,0.24642128620200565,-0.6735344762444428
2,8,3596,10.067484037577644,-0.6867031576913446,-0.6684403109482798
2,8,3597,12.181400314870533,-1.1743403741528702,-0.9481422484686571
2,8,3598,14.403447822743477,-0.7556421660054428,-1.5238567931481266
2,8,3615,14.094051157962458,-1.3205435695614878,3.9194383215359285
2,8,3622,2.8900921130742727,-1.2246817379402815,3.621573799429858
2,8,3623,0.9049395342408947,-2.1053496446096007,3.813596007137142
2,8,3624,1.0714723087110443,1.1961819450019955,-2.787240801891369
2,8,3625,2.419592058606323,1.2971115726725788,-2.6474485182856515
2,8,3626,3.6100373133027133,0.9213002111745899,-2.1118554705857133
2,8,3627,4.666669612869433,0.30725839702978563,-1.388624331689655
2,8,3628,5.639643456389324,-0.3059559518952373,-0.6692743054295215
2,8,3629,6.234844627793402,-0.002984396447083211,-0.5930299355328866
2,8,3630,6.884029526181727,-0.125779195166252,-0.5235955680272548
2,8,3631,7.469068527862509,-0.583804019196205,-0.0019616837991286717
2,8,3634,7.158309483580046,0.6749003325753902,-1.2741299184673427
2,8,3635,6.602970882207769,1.5238658871541184,-0.9717370963082466
2,8,3683,10.231398640469422,4.337842814857989,-1.5331168538875086
2,8,3709,13.381782924080293,7.920559681415156,-1.4125520093898776
2,8,3710,7.925808127200809,6.68346098542708,-1.4572807091320228
2,8,3711,4.4545327564458255,4.5078205277975965,-1.253127700689089
2,8,3729,13.62557785593482,-0.549662055876034,2.7597645131520063
2,8,3730,11.23987032134004,-0.8278837729314636,3.2134194775625784
2,9,1558,5.936794189568977,-1.6316819530741118,-3.171888116178133
2,10,630,14.1793025626445,-1.403694282465567,-3.9550529629403317
2,10,1804,5.308691350736773,-3.2106422115446644,-2.0068560063534986
2,10,1805,10.244328142955673,-2.792509278891562,-2.194780028560992
2,10,1819,4.90861512745847,-4.284825331646455,-2.9650410621424768
2,10,1820,11.544508958236456,-3.8880885074158567,-2.7478253476379533
2,10,3009,4.953075022341776,-0.1341996215077015,-2.2029312698750974
2,10,3010,6.218771984741934,-0.09653562196112142,-1.1738212325857915
2,10,3036,4.6547114209474385,-5.053553553305593,2.5883225271749812
2,10,3037,7.164478681193552,-5.106205528364331,2.5962901844049004
2,10,3038,9.191761777568157,-4.411749499805717,2.382876515433657
2,10,3039,11.318905523081295,-4.0874046118643745,1.959940481762551
2,10,3040,12.935224791497694,-3.796811759851905,2.180415575154286
2,10,3071,6.6011387206413845,-3.5781179846314046,-4.415331674791277
2,10,3072,12.815326342388335,-2.714456503012689,-3.5601907942768323
3,5,3083,3.430128846069218,-1.8714578109787685,-3.5841275443774947
3,5,3084,11.80524210528155,-3.2646762723969163,-6.145247298990332
3,5,3104,9.392034049847002,-3.458633066170626,-2.171061142006619
3,5,3105,10.798031738008776,-2.5326681296781413,1.1266652366281502
3,5,3109,2.381712244718246,-0.6670614700218194,-0.25570470148856317
3,5,3110,3.6763346153284417,-0.6430783665856521,-0.9413842003293478
3,5,3111,5.638634321164629,-0.8673454770968593,-1.2116754043085218
3,5,3112,8.5113057029355,-1.1405132807302185,-1.7909843914756813
3,5,3113,10.412314877185988,-0.336391829319654,-1.5783085723142594
3,5,3114,12.192410529867374,-0.4629523799063075,-1.323040758129034
3,5,3115,14.192590530590557,-0.7563363041149692,-1.2476881353066909
3,5,3133,0.8143039298708261,-0.8780090822484155,1.1319330099926794
3,5,3134,0.902639377716129,-1.0271792803118585,0.9345669372987165
3,5,3136,1.1922676267121575,-0.3695581980661848,-0.6241879942843185
3,5,3137,1.8458517373440912,-0.12048694251040953,-0.5377053709302674
3,5,3138,3.0577620314641627,-0.8369257984133486,-0.4346996988370302
3,5,3142,0.5455709182070678,-0.4557487866238676,-0.7085618326264909
3,5,3143,1.6715279844334876,-0.16188746565353196,-0.9885157689709142
3,5,3144,2.672963526321138,-0.09965895621598032,-0.9076129498197417
3,5,3145,3.592840270868795,-0.04628621235291641,-0.8741095160231805
3,5,3146,4.411217112072319,-0.02132222468998382,-0.7971628880106918
3,5,3147,5.110601150858142,-0.04048342844009445,-0.6590357462079802
3,5,3148,5.5911323052493795,0.075172978180786,-0.555950181398164
3,5,3149,5.626062890513796,0.49173509501050244,-0.5958355135519134
3,5,3150,5.798068606535931,0.35958705190443546,-0.5978912554561783
3,5,3158,4.120780242600453,-1.2933225146830036,0.4310913359073363
3,5,3164,4.8690034912839035,-1.4472352028089737,0.019775969376444748
3,5,3165,6.270621139740344,-1.4274165252223827,0.025658421128380328
3,5,3166,7.484909669552285,-1.239083120118291,0.024545235574116753
3,5,3167,8.4428068845663,-0.9634624989381843,0.005454182811993186
3,5,3168,9.230684180394242,-0.7597785165416343,-0.028401803407435866
3,5,3187,8.27628272108218,0.8460518908542258,-0.6826142770889515
3,5,3188,8.646878791541404,0.17821753308226163,-0.5882063708880544
3,5,3189,9.490268978140296,-0.5053422592488531,-0.440407415838239
3,5,3190,10.357503775273981,-0.5782535460333751,-0.34753152696874856
3,5,3191,11.457721500119604,-0.8225379830978578,-0.33042279059567514
3,5,3192,12.427622796975125,-0.6459752086352134,-0.3462510347140296
3,5,3193,13.462260416519333,-0.6816837858497629,-0.36543139021932536
3,5,3194,14.811521076676364,-1.0357700840201003,-0.3260176303496134
3,5,3222,2.091288665891006,-0.5146042912299552,0.6805094359848955
3,5,3223,0.21468731154468526,1.5727364504586334,-3.206346457760315
3,5,3224,1.6875321572824462,1.2248615064585793,-2.7788693285379162
3,5,3225,2.679669186008507,0.7508052575215338,-1.7519189034399067
3,5,3226,4.589940826557126,-0.8962616146790214,-1.0358549136070454
3,5,3227,6.08211986668892,-0.8429353751176161,-0.6607425236766868
3,5,3228,7.071293421768499,-0.4381857019560323,-0.5518447542125821
3,5,3229,8.004666554896296,-0.42274176465310187,-0.5183843322886001
3,5,3230,8.790261922750348,-0.5874304097839078,-0.20006518147006958
3,5,3231,9.229015436781996,-0.6817965826995623,0.24126231680779409
3,5,3233,9.205478098036826,-0.5801228033154848,0.8383997925872517
3,5,3237,7.014041316478525,-0.5639174805011575,0.8736760038037558
3,5,3238,6.709980177454179,-0.7510734239975295,1.0261712199846356
3,5,3242,3.636896941672208,-2.731543264229558,3.1627330025054565
3,5,3243,3.261520633832336,-3.406326021476443,3.3974192378031574
3,5,3244,3.3624072446926476,-2.866535897395518,2.581674132098501
3,5,3245,5.34501880264532,-2.6045328033251485,0.4403244819115788
3,5,3246,7.639915986933844,-2.5876013277550878,0.2543158055841215
3,5,3247,8.721918709107095,-1.3485551190075211,0.24646337711181976
3,5,3248,10.322274076201204,0.27584441197717907,-1.8772117533372363
3,5,3249,13.73666704998749,-1.0321267828613963,-2.4419681028680174
3,6,469,4.505972125591275,-0.05481686427099065,-2.6867553032223523
3,6,471,4.532026781873302,0.7677478773680334,-1.909024100231335
3,6,502,12.285337405392827,-2.558791187447101,-7.5908051993778365
3,7,630,8.099862010586897,-2.9487347841723937,0.09692578961715759
3,7,631,10.375926086026979,-4.210079478132042,0.9327209870683051
3,7,632,12.953552280901148,-4.218682324468099,1.3847422672879508
3,7,633,14.997938112884542,-3.870071073246983,1.7731037727050438
3,7,2490,1.3687816298812883,-0.16503507654413208,-0.6862581184736296
3,7,2491,4.828004626394017,-6.548902744429833,0.5380563275671006
3,7,2497,14.201738498772277,-9.7434321420988,-0.13277916612010854
3,7,2510,14.605234953092207,-9.759739817444137,1.1297119894985919
3,7,2537,6.403717514576129,-1.649928262326691,-7.03970861461606
3,7,3759,2.339673046186062,-2.0678336955626633,-0.5170217980265519
3,7,3760,3.4458552526489914,-1.119090813795221,-0.06910129399835602
3,7,3761,4.085174621723921,-0.68759307138509,-0.05431544669178656
3,7,3763,5.3793377432554434,-0.44580380081045795,-0.6406007587112507
3,7,3764,7.877507562174151,-0.6997605963777005,-2.1607238958793347
3,7,3765,8.28435948660827,0.35666954554507646,-0.8317920320855967
3,7,3766,6.783041095643245,3.0650285793729797,-1.5637134405476572
3,7,3768,3.093189357377268,2.0026529234850203,-1.0875759632731379
3,7,3770,5.2887662240412405,-2.0858879198404807,0.6108420282422948
3,7,3771,5.533094887944999,-1.214386944710781,0.9677353835774747
3,7,3774,4.1414911176224525,2.261437768678618,-1.8463156518125003
3,7,3775,3.9202766163926754,4.922534051897957,-4.812004357786645
3,7,3776,5.16537732996471,3.4159977877236476,-4.737297954549861
3,7,3777,6.3834016980814345,2.7841407445168507,-4.004876030014313
3,7,3778,7.3517420716640505,2.162650547278585,-3.1347059749374404
3,7,3779,8.263646150154056,1.89329700121549,-2.8836141780805065
3,7,3780,9.4238237204747,1.7146640931869035,-2.889103338179786
3,7,3781,9.855278671817887,1.4987036469890844,-1.9558621972836743
3,7,3782,10.032844822236994,0.9736936467913347,-1.2311638461333916
3,7,3784,10.689534098450967,-0.6564794888562224,-0.8671861483590242
3,7,3785,12.207706340259053,-1.1610418591929337,-0.44135367125079983
3,7,3786,13.514455876308865,-0.8760161050550958,-0.4681012165753925
3,7,3815,14.623923317359846,-1.1338503692548942,7.407073564324338
3,7,3817,1.9653826304684872,-2.1304249506779116,-5.518873123644433
3,7,3818,8.174972853937952,-2.516797861459595,-3.705071504184816
3,7,3819,13.661895605471454,-2.438101552605459,-3.048822283912722
3,8,354,8.80329667210548,-0.11662760720243404,-1.518218265838195
3,8,355,10.960937221550406,-0.25919077921886585,-1.902893351535213
3,8,356,12.338442662350051,-0.3253647608157536,-1.062601068469157
3,8,357,13.419149855253782,-0.3073533796623162,-0.7786790853225811
3,8,358,14.646608767782782,-0.23554796706576914,-0.9919627217493663
3,8,439,4.745298570780726,-0.5471232812946416,0.2833458492777279
3,8,440,5.6533943121212875,-0.7184617687992154,-1.0634823764666148
3,8,441,8.403411955339667,-0.5460994807780274,-2.3686952345913856
3,8,442,11.121112266494265,0.061450464039460334,-2.7883640707552293
3,8,443,13.535004176031768,0.8086566294049781,-3.2228747463351786
3,8,457,3.3137198299531456,-2.2758451180208454,-0.2726274219831592
3,8,496,8.195615008806476,0.841630971409222,-0.8040190492634753
3,8,497,8.486200195497947,0.26744884853276085,-0.6055256102403054
3,8,498,8.81178693955793,0.19582646422120065,-0.5540378453644434
3,8,500,6.962017667151025,2.4942483648281906,-0.5679322219259006
3,8,502,2.6900400067205803,2.3744435379192432,-0.5106963707731174
3,8,516,0.9049642734079725,-0.5595886463627817,-0.03631092636509069
3,8,517,1.5322654588658147,-0.972715937878349,0.19059884025679344
3,8,518,1.961402916491392,-0.7938117118406353,0.3062405293619771
3,8,519,2.99395582783798,-0.8686571488025473,-0.8558851200455097
3,8,520,5.292553964517254,-1.2507572616458071,-1.1750009461319972
3,8,521,7.165450023093098,-0.8690450179620133,-1.0156670842838265
3,8,522,8.262771675116165,-0.05071573331450921,-1.0492360918291066
3,8,523,9.589305918841758,-0.27285709007902503,-1.054164734262689
3,8,528,8.398519764849215,-1.329565787467518,3.2891280520769612
3,8,534,0.9568183374429438,0.7724553327402167,-1.9113503843820794
3,8,536,6.278612107331909,-1.3966760703215626,-1.9793183686509175
3,8,541,8.0824736711442,3.005388644318538,-0.8502830731697076
3,8,542,6.426074815406716,2.441870786681564,-0.7913536625325177
3,8,543,5.166527618764578,1.9585075568775467,-0.7043038925589116
3,8,544,4.183576913768967,1.7372983780626274,-0.7729985650691111
3,8,545,3.4116026145830824,1.8277210814401625,-1.0803817623393814
3,8,546,2.9829893797540885,1.971489032671706,-1.579431311189123
3,8,547,3.029285997625969,1.6340453782945874,-1.7415040146021137
3,8,548,2.8943437056922656,1.0234457800977204,-0.9308816070566355
3,8,549,3.527343520610099,0.3006445137547351,-0.9341952833437478
3,8,2528,9.20769597544428,-5.619932076329532,1.093542276545
3,8,2585,8.047977306065972,-0.4966476655791217,-0.504829570387145
3,8,2612,0.3880717864772475,-0.19078019699037796,-3.397671954713354
3,8,2613,2.552588631301079,0.6497199404672053,-2.9223068720087704
3,8,2614,5.0598005672705275,-0.026103702925977412,-2.719801231431116
3,8,2615,7.357538356634677,-0.18294433500412377,-2.171985195691658
3,8,2616,9.310079864402104,-0.26735266477279757,-1.7124119373571969
3,8,2621,5.596810135526733,-1.367213647695922,1.099295623879381
3,8,2622,6.180292874764041,-1.3779472105214405,0.760426707829289
3,8,2624,4.733027244317674,-0.923760603334378,1.612425515997689
3,8,2626,3.046629225995726,-1.661798758658876,-1.565529887694829
3,8,2627,6.493042251855747,-4.350996986867283,0.3208232565478487
3,8,2628,9.86157991810544,-3.7405589739099905,0.30327188807005345
3,8,2629,10.83519234701689,-1.2123911535873273,0.22038803617366998
3,8,2633,3.7408536685631804,-1.9349200687168897,-1.0536740964808968
3,8,2634,7.275903883432496,-2.012836631365955,-2.136655224301776
3,8,2635,10.12718756878684,-1.5576441946477748,-1.35389972202336
3,8,2636,10.747940270413604,-1.3008926482455923,0.6448848357119431
3,8,2637,12.387528659708352,-1.8105897532112918,0.05699490983991684
3,8,3814,6.349529378103492,-2.1009587878853604,1.3605132684802541
3,8,3815,5.987790418744209,-0.9587950290448249,1.2687458134525889
3,8,3817,5.051640274156601,-1.6173675191828552,0.18271290431299236
3,8,3818,6.8097577754966565,-2.332427503849218,0.1444825073962207
3,8,3819,9.287307071484774,-2.409566673489262,-0.2236931217930956
3,8,3820,12.087504253619098,-2.0830610538767966,-0.7599314195036416
3,9,636,10.771732607148076,2.2118271437962282,-0.8071556010839942
3,9,637,10.090591788414285,1.596301807654477,-1.1237577856781973
3,9,638,10.479473653122497,1.0889594412329977,-1.5348125060842566
3,9,639,10.916528796983844,0.975325519003525,-1.4205053176959779
3,9,640,10.807410834600557,1.7850305862394147,-1.7127439177587154
3,9,2597,4.313201481383346,-1.6747620047868932,-4.622799306090282
3,9,2598,8.858266383528717,-0.8748828045746847,-4.045098241827184
3,9,2599,13.222966856497171,-1.5790980711248022,-2.804906525613147
3,9,2628,3.8300902136038597,-0.9737350444654583,-0.9676098265295732
3,9,2629,5.409955078025919,-0.9024484762899163,-1.288901424821569
3,9,2632,2.9630253712164967,-2.1841714992497407,-0.5569534711516075
3,9,2633,4.57657026071996,-2.3993176445129336,0.6537532503674328
3,9,2634,6.682576421159579,-2.012687184425192,-0.11761474202352748
3,9,2635,6.278641833296925,-1.4932684003248446,1.8969354847329825
3,9,2636,6.5705341291872,-1.0944927596163767,0.7029318504206123
3,9,2637,10.482640737382173,-1.5800257340744919,-2.3746026580436808
