ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,7,1115,7.711750807865335,2.2582339269692757,-0.9878987334095892
2,7,1116,7.550726492275095,1.570132833144991,-1.4122441209378684
2,7,1127,6.755712837551816,0.3487441440569213,-0.9732476270296592
2,7,1128,7.507118809754461,-0.5469497332830112,-0.8334190916847136
2,7,1129,9.00049028412436,-1.300605651502639,-0.6234298821678204
2,7,1130,11.675565589643217,-1.5991026194675788,-1.3894010957399676
2,7,1131,13.544450203608571,0.3302689880048822,-2.4137210251455365
2,7,1132,14.118714655165183,0.3111788367334796,-0.9539305785825303
2,7,1139,14.387029094499919,-4.013112239491996,-1.5498930554389165
2,7,1151,8.127835207909547,1.9976941226658445,-1.7620528298300935
2,7,1152,5.5052573759231205,4.041232651769057,-1.4851287229199992
2,7,1155,3.7561143767181897,0.882454081295073,-0.81188592168753
2,7,1156,6.153292991660337,-1.771173543823036,-2.678302528071944
2,7,1202,11.54591726757402,0.15958086170536254,-2.097538936039465
2,7,1203,14.70381452746129,-0.8125756655922607,-2.3575093876110094
2,7,1204,13.365670299821304,-1.2664180190626377,2.599230764597794
2,7,1247,6.16119897598704,-1.3666019296731016,3.731934975213613
2,7,1248,5.140065356274177,-0.09032457085266032,-1.7331504326398801
2,7,1270,9.123980995097606,0.8013176443484264,-1.7855146765587575
2,7,1271,10.214298403709824,1.2254288857434545,-3.2084999174710154
2,7,1283,3.7332617372853485,0.880335184885331,-1.9507098176644107
2,7,1284,5.313225837106549,0.7080416851394744,-2.7633840612066667
2,7,1285,6.026783513934927,0.42323289577986717,-1.3380741919536163
2,7,1303,12.218260620610435,-1.497167662986566,1.063156073690933
2,7,1304,11.088228631219183,-2.4530746167198076,3.515601639396258
2,7,1309,4.094069362857467,-0.5286454477825031,-1.7793973808832075
2,7,1376,1.272409867976056,-0.5942454808997464,-1.1098836701426935
2,7,1377,2.8767850751818607,-0.16809680057350007,-1.547983215088614
2,7,1378,3.6441075530214104,0.31254356083866736,-1.0910734828984912
2,7,1381,1.113725534221239,-0.6319569922770184,0.4564876389044682
2,7,1382,2.034347644368708,-0.3626031185148294,-0.7428704147291583
2,7,1383,3.8522549641414825,-0.1655351579848655,-1.681759708219217
2,7,1387,8.088401966083774,-0.6530118587681965,-0.2433780139880592
2,7,1388,9.19948890803114,-0.41713417715697193,-0.7067131515958438
2,7,1522,3.936451188009697,-0.6157800806895535,-2.9540828592082446
2,7,1523,6.324101899245221,-0.196649866980517,-2.3430146009865878
2,7,1525,11.268981000166763,2.9509711366332216,-4.18717394106652
2,7,1526,11.127556178567321,3.0943849722471155,-2.953705687454919
2,7,1527,10.504670676710024,2.4039472767926773,-1.7888354626192005
2,7,1528,10.03905492548021,2.381954543755605,-1.919528056486215
2,7,1529,10.109496964543052,2.4653092045673457,-2.536171145063809
2,7,1573,14.069999512775938,-1.4789904337570197,2.7768197925302003
2,7,1574,12.633160634038967,-1.299881531880033,2.7234812170482376
2,7,1575,11.35735280940589,-0.8737320471966286,2.1462833519020466
2,7,1576,10.627862290068089,-1.5224993240559832,2.174773045130832
2,7,1595,10.542411698463361,-1.461844204133561,5.27026040541041
2,7,1608,7.993823364115551,-2.4939117003632836,-0.5756206297931978
2,7,1625,4.144849010253116,-1.499479900461022,3.4643794405824253
2,7,1626,1.8160028336908112,-2.5298614663027097,-0.793701682788364
2,7,1627,8.305897503548627,-4.625847098920602,-2.2607943186319464
2,7,1628,13.713363650659321,-3.473409130822385,-1.949925581312411
2,7,1638,6.435255108145315,-2.5875454558468625,-3.882504465725031
2,7,1639,11.083083660357183,-1.2579388457468474,-3.410470368092835
2,7,1640,12.940510763165877,-1.6350196201274039,-0.22705064911083522
2,7,1641,14.40164813535369,-1.1898429487016657,-0.2852219495605156
2,7,1695,8.935540575018319,-2.3675512925660973,-0.7978288700730691
2,7,1701,3.39988276605805,-1.886202132732096,3.0692896585949345
2,7,1703,1.1516720076750717,3.680704477833982,-1.783772080761591
2,7,1711,6.432223583308483,-3.6789361839916697,-1.0160109751017936
2,7,1712,10.29386948697092,-3.2717089208271384,-0.6345425034831949
2,7,1713,12.750287763111007,-2.8720833298860837,0.39966272149070275
2,7,1714,14.056185459981444,-2.6259151705027906,1.3127231659273126
2,7,1715,14.249770842663319,-2.0094270782246113,1.8065781741145015
2,7,1717,11.550448509216752,-0.7609828886590398,1.2148219431797935
2,7,1756,7.063635913820546,-7.751026830687786,-1.322397920478899
2,7,1795,12.378868368119747,0.6829356096112419,-6.253246248056537
2,7,1814,10.973005350765197,-0.3382538556043737,-6.0778737730900545
2,7,1816,14.800866765271143,5.811696775567451,-5.44542087728661
2,7,1819,13.897474527559305,6.030976335882692,-3.003812037819443
2,7,1820,10.293540824329275,5.397115043345509,-1.8806472433560149
2,7,1821,8.047299840163703,3.3230913108222793,-1.16513722351917
2,7,1822,7.911042331161873,0.9908876197905923,-0.9290739844580522
2,7,1823,6.215078705980696,1.9571119476493382,-0.5410179880321204
2,7,1825,5.476235706982283,-0.8000150779827305,0.25777479067308484
2,7,1826,6.4981543112148605,-1.5037361465947758,0.25270546050185716
2,7,1827,7.066692988602913,-1.6835527331986335,1.0261961377092825
2,7,1828,6.77005113063644,-1.6043705831983308,1.886601484272533
2,7,1830,11.983097057475018,-1.3293377469758458,-2.6822175060350117
2,8,323,1.2839565869553007,-0.6122587940463514,-0.4520015955830855
2,8,325,0.7757584338073668,0.38949027757467747,-1.3946990756536288
2,8,329,5.6710952632693665,0.6039307499079236,-1.3283509548193577
2,8,330,6.527555656238792,0.6316652210084213,-1.4884142822585869
2,8,331,7.337974719460525,0.6314481146898504,-1.4422268814317174
2,8,332,7.726419417055681,0.414222958038317,-0.8054231038766161
2,8,333,9.699930477400336,-0.1267382186128656,-1.8477060136527776
2,8,334,11.668860985799816,-0.18553966276843248,-1.7927155761747744
2,8,335,12.885362344306442,0.8971702768710883,-2.122449056084054
2,8,336,14.682776839718757,0.11010079323484406,-1.909869877995761
2,8,476,1.6232712588057452,-4.151444821421652,-6.576579670786279
2,8,477,13.067835485252315,-3.9481085046136366,-7.689832565425373
2,8,1845,9.031190585674343,-0.3441746825972889,-1.2528408358183714
2,8,1846,10.594302374517532,-0.35498642719262546,-1.7192684882206346
2,8,1868,2.467268994352234,0.23284759587337434,-1.1260752913365282
2,8,1869,3.8569197436164906,0.28902595322951874,-1.6840428960072842
2,8,1870,4.913978039216504,0.6083011620779303,-1.6719465653764731
2,8,1871,6.292891228751229,0.30289322287113557,-1.682020922595015
2,8,1890,1.5717268081433968,-1.153897476910152,-0.37507008995206614
2,8,1892,2.3866974670473375,-0.6157576440626561,-0.41719266950408695
2,8,1893,3.9079755721521376,-1.1369102659898032,-0.38995280066077975
2,8,1894,5.071011187095152,-1.0331354162688893,-0.1313436920912209
2,10,898,3.0283117465632383,-0.7028528498859683,8.484822223223883
2,10,899,3.6753885058353752,0.5444593744174479,-7.23385722857788
2,10,900,11.116697576513069,-0.06390885771283122,-7.406018921305629
2,10,1470,3.1989922003131794,-4.026614841213409,-0.8359157295293509
2,10,1471,7.611256484063718,-3.150806084529374,-2.6750769027289003
2,10,1472,11.498171638238407,-0.8835856449510412,-3.305416576521965
2,10,1473,14.901730197075734,-0.489091090602472,-3.114382726124293
2,10,1518,2.157376179574191,-3.5767383935166848,-3.3473930141132437
2,10,1519,9.231414553195924,-2.8960138712045325,-4.208051765903895
2,10,1520,14.296843591345528,-2.546705206576083,-2.5224906922292765
2,10,1544,11.795874739777801,0.9812563057039201,-2.616552548031335
2,10,1545,12.912044031179358,1.3672095408835228,-2.4855137896065176
2,10,1547,12.139481095170497,1.300047748811985,-1.5575119071838872
2,10,1548,11.748549424149363,1.0343402878440808,-0.7043326454521613
2,10,1549,11.620165706804356,1.0131086820996618,-0.9393221613272154
2,10,1550,11.111670807129977,1.2393945749441304,-0.7678500314469269
2,10,1569,3.0500728103005503,-0.6139437016723226,-1.0814275779844298
2,10,1573,4.756232598089156,-1.1451893265923851,0.3199985049181767
2,10,1574,5.172226939141786,-1.0325127971954768,0.6157546961313454
2,10,1575,6.221102350917247,-0.9133863460882661,-0.15709552219287756
2,10,1576,8.694231675976908,-2.0302150001369346,-0.5717633831977705
2,10,1608,13.428366178634631,-0.6017782543753079,3.529109055074444
2,10,1611,6.091308886286191,-3.840568118908593,0.34669262243672194
2,10,1612,8.33607194786358,-3.0201523749224477,0.4415554688511516
2,10,1621,8.705929702266573,-0.9347135102173937,0.18066211273539928
2,10,1622,10.136240248369877,-1.6255614788451427,-0.19173875155175624
2,10,1623,12.252165650382548,-1.9427422222864335,-0.30504145173411434
2,10,1624,11.35736156175088,-2.252444555979801,3.133855326147101
2,10,1627,4.8044051267159915,-3.9407825330013804,-5.052828632592064
2,10,1628,9.539302320123165,-3.3221561101177945,-1.5362262008832497
2,10,1629,10.707936150242228,-3.0708836096003838,1.8903293429810974
2,10,1630,8.134045497590996,-0.7985721890150271,3.371297586638617
2,10,1632,1.4005726812751942,-0.3183977628825738,-0.967398537212264
2,10,1633,6.179826637564453,-3.10439262470366,-2.3062089501264063
2,10,1634,11.96925834353017,-5.177504751000865,-0.6273902914657082
2,10,1635,12.823934577607815,-3.7220071948667037,2.8044155841669114
2,10,1639,14.280208551654178,-1.2475757469000717,4.970832569711533
2,10,1668,11.186074854855356,-1.9206921640394856,3.744705992489476
2,10,1718,2.6725203753252686,-1.4342528360809452,1.492373037307972
2,10,1719,2.807486693957182,-1.1305695480626345,0.9952392401955152
2,10,1721,6.46049555844283,-5.599064118241746,0.5272805042597563
2,10,1819,4.790265759461282,-5.8103151218451945,-3.280967057820256
2,10,1820,7.403504572802372,-5.738075282694135,3.0331685026356867
2,10,1821,7.744421386196435,-3.933090571151425,3.583276214541738
2,10,1822,7.336161640424928,-0.6608896180353472,1.0684579543662214
2,10,1823,9.853427195937279,-3.3642382133852404,0.7143172513622179
2,10,1824,12.214406065845397,-3.141213335914685,0.7114899406590182
2,10,1825,14.093981098852753,-2.4859959693792946,0.5455175920376886
3,4,1330,3.91239975553399,-2.771638178611549,-0.6286952500405352
3,4,1331,9.976497746615795,-5.956475796249155,-0.2460832230062034
3,4,1337,14.347124773462506,-5.013630311353479,0.8549129618734379
3,4,1363,14.272904202347249,-1.2067901105842036,1.741117896637444
3,4,1364,13.663069522979866,-1.7510907538198301,2.335447915156793
3,4,1365,12.41269728992946,-2.731366947838322,3.9612636323080945
3,4,1366,11.850534906754273,-2.8978411832289073,3.4208544384091595
3,4,1367,10.013835661351358,-3.1099276663658264,4.926830036172485
3,4,1368,8.2395073827013,-3.1640716469598473,4.91996487205051
3,4,1369,6.850545887667059,-3.1511984182176898,4.503755775665513
3,4,1370,5.447444718267929,-2.6630198996058754,3.9763331820651686
3,4,1372,4.079567547621349,1.3937505877916994,-0.5298932000730274
3,4,1373,3.205127283663595,-0.3788272747206043,-0.8415717605527365
3,4,1399,4.76485023543471,-2.3808787901494837,0.36851079063871384
3,4,1400,6.645321971298731,-2.3476819325400795,0.3402300666341132
3,4,1401,8.815534806934819,-2.1750605244417973,-0.007662744810809367
3,4,1402,10.378782435716088,-1.88566970742162,0.32241192875047076
3,4,1403,11.451028319452075,-1.6431575446108977,0.5709083574810712
3,4,1404,12.326742265930205,-1.2980291462410802,0.4202748118099771
3,4,1405,12.796704527723293,-0.8887588503304369,0.4187528406975568
3,4,1416,1.1822922358706647,-2.6359812913152507,0.3636520536358434
3,4,1417,3.792268432306467,-2.6927545526417944,0.030263659952589866
3,4,1419,5.201065055224958,-2.105501181470197,0.3968485651532203
3,4,1420,7.171061675969502,-2.38655366383905,0.41193214675796935
3,4,1421,9.146401224341767,-2.1938306519086788,0.2150382501394186
3,4,1429,10.07472255962779,-0.7813102250264705,1.4801591511146734
3,4,1430,9.168220887049225,-0.5536661279353651,1.4601538817506003
3,5,1300,4.385286358331382,-4.114104848009794,-4.1183087379130745
3,5,1340,3.4404390873590724,3.2601854118841502,-0.6775472867862049
3,5,1341,2.976102864489001,1.2232156172023139,-0.7777326679107253
3,5,1342,3.0636545219957743,0.7865620015093178,-0.8807350362407301
3,5,1343,3.3115963803526136,0.6771693470176361,-0.9264514319337771
3,5,1344,2.7310767916122685,1.195909105090861,-0.6159994353310501
3,5,1345,1.3864608379304009,1.9058538888054812,-0.5613086436679606
3,5,1346,1.2928481876874203,0.7166816126186469,-0.6743258186139688
3,5,1348,2.517610688297236,-1.4948800373226703,0.6946874250168698
3,5,1366,4.697873179337232,-2.5999789520135748,-3.6389036422553436
3,5,1367,11.190150873965363,-3.083208533861289,-3.6207929668486374
3,5,1401,2.0940600612467977,-2.130120657396516,-0.7278178396021413
3,5,1402,3.5217084905373253,-1.9047778593236837,0.44915990190405264
3,5,1403,4.2346730377032955,-1.716097287349979,1.0000685787392363
3,5,1404,4.606320431680053,-1.3706854520007858,0.9988348910256225
3,5,1405,4.697047104522895,-0.9383012772176414,0.8473281405457944
3,5,1413,5.084911093846967,1.0399385306856423,-0.8602304817666153
3,5,1414,5.228673810571892,0.6102289240986017,-0.8254984894790514
3,5,1415,6.252281984620246,0.5225244283862307,-1.5768173486223593
3,5,1416,5.938460972730903,2.2964399793901036,-2.00800941688256
3,5,1417,5.152579034466036,2.5132095328560338,-1.7512144891540902
3,5,1419,3.7021999453500505,2.1598797388118474,-0.7095317462684207
3,5,1420,2.194914090962511,2.390879419527428,-0.8858802858759873
3,5,1421,1.1683641686265132,2.2005721562554683,-1.1755875333734578
3,5,1422,1.7789495029498987,0.33024847773006905,-0.9754226509034498
3,5,1423,2.4579045138591598,0.05103645810488064,-0.735548353514327
3,5,1424,2.8809487462940857,0.09689374056528216,-0.5203769374868575
3,5,1425,3.7153052837516456,-0.1302612386994812,-0.7044732418275199
3,5,1426,5.273777888826038,-0.5455879948751159,-1.0596680863311636
3,5,1427,7.012801980510989,-0.4553419136250741,-1.309542911662208
3,5,1428,7.239012994872995,0.7631366457231881,-0.9906798247102199
3,6,1399,8.34730289575872,2.596394072085376,-1.424746485893291
3,6,1400,7.15839848716935,2.1959464841032603,-1.0762686152182803
3,6,1405,2.349208727934086,-1.0614833908317656,-0.050839513719286966
3,6,1416,7.750380661120808,-1.3459009315122743,2.393817352807564
3,6,1417,6.208792769666566,-1.2312602525311096,2.7163528338748524
3,6,1419,2.788065275382883,-0.9938492334038377,2.0786912338338785
3,6,1421,4.910875285519639,-2.218567758979014,1.478390488257989
3,6,1422,5.177970934130554,-0.9107286534054315,0.6335122330771532
3,6,1423,5.460301294891512,-0.6506535002628402,0.36811962952983435
4,5,289,3.287429058955471,-6.132737377041659,-4.038249160933784
4,5,290,12.29834918404624,-5.641924269589289,-3.5058896589328956
