ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,4,2981,13.351131921150179,0.33669214147505355,-1.4101317391853871
2,4,2982,12.888602225878383,1.2325585863917219,-0.777777571938652
2,4,2988,2.3341062503125007,-0.533350678617463,-1.0149312870538423
2,4,2989,7.5547906075649625,-0.08673997337852932,-6.080981235774739
2,5,867,11.324002222634642,-3.7718240523215187,-6.438561964618525
2,5,960,7.18900532585409,0.874478617264072,-0.6059254897118673
2,5,961,7.622567097215062,0.6780036049336378,-1.2488689921064164
2,5,962,8.309928564520918,0.6762895588792961,-1.4041837621333755
2,5,963,8.975063408562372,0.7101199993451883,-1.383602700009816
2,5,964,9.618457486857388,0.5754662184706274,-1.2221221555276605
2,5,965,10.095118608730322,0.471200739536079,-0.9505013451795806
2,5,981,0.6421158842531323,0.3328612184184646,-0.5370574035450013
2,5,990,1.4526446570067888,-0.49336053685862236,-0.7092192908682993
2,5,992,2.4535829460395,0.7187476713871946,-0.9552577966436115
2,5,4124,2.158251808909358,-0.025899676106353575,-0.515612235659193
2,5,4130,2.3813910781669994,-0.5860752596421133,0.3375603127849367
2,5,4131,3.556337793238563,-1.8645454020762495,0.5548794954444317
2,5,4132,4.63475244349116,-1.711958898353974,0.6028133281276722
2,5,4133,5.389948025420057,-1.3928709022394585,0.6281398558173904
2,5,4134,5.951515956631571,-1.1703591582461073,0.6051120365082148
2,5,4135,6.404906159421003,-0.9946147570815121,0.5401270065520487
2,5,4136,6.8307455689506185,-0.8787787296441476,0.4521804512508769
2,5,4137,7.2869002936479665,-0.8428166668634468,0.3858696392641081
2,5,4138,7.841793745355109,-0.911416713200439,0.3554946551756106
2,5,4139,8.408110431862797,-0.9412640833551777,0.3727988753461496
2,5,4140,8.781860726619497,-0.8230374434977532,0.44819927857586767
2,5,4141,8.886966441298387,-0.6807280415378368,0.5749704697167858
2,5,4142,8.721486338343233,-0.551833319131089,0.7171317061499969
2,5,4163,2.2341978894587218,-0.6135514927299588,0.788691349047799
2,5,4199,3.4662723473066572,-3.517884398358546,-0.8813570894855532
2,5,4200,8.13488825577587,-3.431170595277084,-1.274810394071557
2,5,4201,14.08139893487158,-4.068686748917547,-1.9207517275928037
2,6,640,8.7341513753253,-5.358521707739589,-8.61956040631707
2,6,662,12.621823773312695,-0.26620292313226984,-4.553486096474987
2,6,688,10.332541036464136,-1.446834910547094,-17.896616441172306
2,6,853,6.7442761380684795,5.446488869061873,-0.6629531791619738
2,6,854,2.852199523493882,3.5269953204576545,-1.931941086086243
2,6,855,4.27997955232586,-1.2815395294490028,-1.7681524319051984
2,6,856,6.493314915941797,-2.2787686840982393,-0.059597937266999135
2,6,857,8.181516948272101,-1.8861511410971734,0.17470825128953582
2,6,858,9.581592860898608,-1.4086869922003302,-0.1004916851000377
2,6,860,10.882206792817176,-0.8302536295266876,0.542035933891034
2,6,863,10.999092160213173,-6.086310052638338,7.035995284083196
2,7,2919,9.006177706978528,0.05768635089144025,-8.184095899249774
2,7,2925,14.053091890468883,5.228802916087185,-5.99567202804454
2,7,2926,14.52827734513342,4.578297644332608,-5.059252079356806
2,7,2936,10.270939806665101,2.5426105294944206,-2.216099238561434
2,7,2937,10.071515629712408,1.6164479039380764,-1.4192505739727808
2,7,2940,10.499331754064206,2.0222068333149763,-0.663884793629542
2,7,2949,0.8220854099418325,-1.012796249943773,2.119508138247439
2,7,2950,2.27890677806163,-0.507878460014516,-1.8284471493630425
2,7,2951,4.995103232969158,-0.581091057964959,-2.158862082854865
2,7,2952,11.449285211260808,0.6530400638218636,-7.139779775732087
2,7,2963,13.595152971480093,5.442540932108936,-1.1728851549240913
2,7,2964,10.438345077263746,4.524746779940134,-1.3683794890058474
2,7,2965,8.75923268974244,3.0029622301303878,-1.3304803785841868
2,7,2966,7.4766330182237475,2.3846928762846145,-1.1079712645177129
2,7,2967,6.219233014178003,2.020864005084415,-0.7672010249697996
2,7,2973,3.9652192687480503,-0.6983583397961668,0.7916400648254248
2,7,2974,4.22775495067546,-0.9320828034365777,0.6663552937438805
2,7,2975,5.719454581708567,-1.7812041979546918,0.2573419391113828
2,7,2976,7.995131752353607,-2.9379272753073966,0.6167638446864337
2,7,2977,10.41909304777419,-3.034156688154378,0.5858016817368251
2,7,2978,12.148866713629419,-2.5865328210418466,0.8525930785259437
2,7,2979,12.29277239322288,-0.745959788289965,0.5981568977267216
2,7,2989,1.1844769231259489,0.15475198338730634,-2.756187473111286
2,7,3884,6.973783025601416,-3.394583524368702,-42.20008763640176
2,7,3906,14.109493008458658,-0.21252473308574105,-1.8766409199403993
2,7,3931,7.0612499518800975,0.6418913565526263,-0.5832929284913002
2,7,3932,7.426355489292295,0.37518560712942245,-0.7420202091719327
2,7,3933,7.804101507835307,0.34823803597440595,-0.7260148214993492
2,7,3937,4.367169251141146,-4.143922609613698,-0.027654033311779236
2,7,3938,7.960548045660374,-3.6975285577501604,-0.1362065836028879
2,7,3939,11.21875646282089,-3.283205710811746,-0.08209622766102606
2,7,3940,12.658004043331896,-2.7333943296649306,1.2593539219963235
2,7,3941,13.177261961786217,-2.1969432782397402,1.6628958910530003
2,7,3942,13.32103818123975,-1.766474611720795,1.6172260201073887
2,7,3944,11.986071883790535,-1.1279592051991225,1.1067119983295173
2,7,3951,7.045249782877759,-0.5730514841840932,0.687997135814576
2,7,3952,6.083285396741615,-0.5056852040631015,1.3655369883168842
2,7,3956,5.301690130296316,-0.7273495181326439,2.8654433531218313
2,7,3957,3.6177842179780386,-0.7040706815062069,2.338108722667005
2,7,4020,14.457802059033959,-4.581948922367127,12.617116453270889
2,7,4022,1.545516494000253,0.08967682578211744,-10.368733187302745
2,7,4023,7.696923388604923,1.6891839202190635,-8.34011481810102
2,7,4024,13.957575361110255,1.082516518345988,-7.382376358237394
2,9,571,3.555643072970548,0.9891269656017974,-3.9142618127092965
2,9,586,9.526133181031549,0.25790505929447527,-1.8421160838425545
2,9,587,10.315096349918976,0.5491673336065258,-1.3451323498351717
2,9,591,8.370924407451229,-0.7271270203365972,2.3228357101686568
2,9,597,4.414353803747789,1.9689408111577844,-0.9164361486075564
2,9,598,3.04795974862519,2.2095148634069384,-0.881523830036096
2,9,599,1.8949794878294504,2.2163542527133004,-1.1059702371699096
2,9,600,1.2241217100355382,2.272801339824575,-1.6097061786184623
2,9,605,5.451056487572943,-2.04270574593332,2.21908427587142
2,9,610,2.7156104423604996,-0.6680446253008807,1.3614533359361491
2,9,630,1.336225090913104,-2.0569410312124288,0.2019683902358632
2,9,631,2.7816606814866094,-1.571666088566449,0.10011334753973465
2,9,632,5.3246360793944865,-2.0100926199006763,-0.5340208815812935
2,9,664,1.2280996897238787,0.8673758259128516,-0.9338025667104225
2,9,665,1.5736987875561002,0.3329616547106824,-0.8116094928722819
2,9,666,2.19264405435836,0.49937064584446433,-1.13597349309889
2,9,667,8.08043986320796,-5.198345718493977,-0.6970087168288822
2,9,981,4.297568729872045,-0.3529667198054996,-1.379200699549523
2,9,982,5.75463726883054,-0.46352111914572935,-1.1138888401370703
2,9,983,6.907063830772482,-0.40777606205541933,-0.7770411596430414
2,9,984,7.667374973994881,-0.2687205814197092,-0.5069277179231312
2,9,992,4.717247934396075,-0.6127182717148094,1.0246817519324607
2,9,994,3.5787436401129753,-0.7463237688520012,0.8612026191600479
2,9,996,2.9054421903387757,-0.5520637920591536,0.5670632846905418
2,9,1034,7.827031144829302,2.875540202211549,-0.8094346082425429
2,9,1036,4.889033921930351,3.4987255339041528,-0.5143707540633076
2,9,1037,2.4157581084570006,2.404408238416735,-0.5769073746880118
2,9,1038,1.988474073104334,-0.8384594765055612,-0.3989925512978539
2,9,1039,3.44714615401772,-1.7115081075410243,-0.03145579022934658
2,9,1040,4.897632902752459,-1.7207112298262937,0.20085795957433805
2,9,1041,6.536661148192166,-1.6295031134633586,-0.04132415225522229
2,9,1042,7.984288303443243,-0.9870721165269688,-0.46400917205582665
2,9,1043,8.734054930732373,-0.7575698185302783,0.0048104548484159265
2,9,1044,9.471284218712208,-0.7133472027402438,-0.03451228463977839
2,9,1045,10.103994793288152,-0.5098227420781365,-0.13059728425083927
2,9,1052,2.659630373151942,-1.6726771575063215,-0.9651195943973063
2,9,1060,11.200660985176631,-0.9953544636488756,-1.464566191232776
2,9,1061,13.213249506404884,-0.6592019042527804,-1.358391953423298
2,9,1067,13.412797584091518,1.1324863137857244,-2.3596490123981346
2,9,1068,14.154361600567933,1.7779306745626682,-2.5497303735603505
2,9,2025,4.35326299207009,-3.2460612492550616,-1.4245590388470986
2,9,2026,8.310297671256315,-2.86053958601767,-1.199190134686442
2,9,2027,10.244203538799503,-2.0530049457765944,0.11803569564890934
2,9,2028,11.610422705059841,-1.618250122747932,0.25166333281763337
2,9,2029,12.433261490918902,-1.0816151438767627,0.25877422775883163
2,9,2030,12.849900363452194,-0.5630589122291553,0.1464188709464316
2,9,2031,12.636210587623792,-0.6714952787184812,0.8847832051151329
2,9,2036,7.191832671946228,2.424175285942281,-0.6562557809790825
2,9,2039,3.744634115597389,-0.7614959333337985,1.377677159005037
2,9,2040,3.380900351812932,-1.0985680460920833,1.337684041191866
2,9,2041,5.4021047562933076,-1.5402183018526445,-0.7200223159752874
2,9,2042,5.227182335714294,-1.077975550302191,1.2362941669327316
2,9,2101,2.9552489855118673,0.8170362527485445,-0.7405055840835831
2,9,2102,3.3991742406113326,0.8224756944080878,-1.4061457526287582
2,9,2103,3.9883403784021505,0.9028497629692904,-1.5815665815836806
2,9,2104,4.421254379768432,0.760375991834915,-1.2347193519747193
2,9,2105,4.973681861602914,0.42579170220937224,-1.00373941737674
2,9,2106,5.455781736845228,0.3939501114634988,-0.8971628717485748
2,9,2107,5.551076039232929,0.6016353926586087,-0.7594381445206853
2,9,2113,2.0746740142738043,0.25176629323482513,-1.0363945747347483
2,9,2114,2.9683600005829422,-0.09460319548563828,-0.8474235036771197
2,9,2119,1.247747597394163,-1.2499967278831274,0.5041383230845422
2,9,2120,2.317707597609481,-1.7506944721075146,0.6580667790088317
2,9,2121,3.0847902489866876,-1.6492776529502013,0.8783801097742705
2,9,2122,3.416712198021536,-1.423274398680876,1.091216950156677
2,9,2123,3.5504689324605496,-1.3541336745055397,1.2200012243282896
2,9,2124,3.8212774020489,-1.4348259197892583,1.1611399027179643
2,9,2125,4.034907847499016,-1.562319476936247,1.3446681237360547
2,9,2126,4.117043366709795,-1.6557108053731844,1.572153854569799
2,9,2127,3.977010133343501,-1.6055665451762116,1.7417768096619786
2,9,2128,3.5791935325470994,-1.430330229625001,1.813904485923369
2,9,2129,2.974359281686499,-1.149530462853217,1.7249437959297447
2,9,2130,2.2748864090742327,-0.8125716707815318,1.4655677773798397
2,9,2134,1.3093419759173732,0.21028203910586268,-0.6438334645739938
2,9,2135,2.738585225442477,0.19223315124495077,-1.7192583781238426
2,9,2136,5.11420953805529,0.16791229059591092,-2.572973639822702
2,9,2137,7.373619325366194,0.12531887039698125,-2.3912435125529967
2,9,2138,9.793220017312576,-0.02361994149128743,-2.3991935522464423
2,9,2139,12.130360482399452,-0.2588524605802548,-2.0874787597394624
2,9,2140,14.48678100053906,-0.3852975113416876,-1.9775364830483617
2,9,2148,6.231277150369113,-5.635507625474695,-1.398271405147439
2,9,2149,12.959203073247677,-5.551607414519644,-1.1789668328518683
2,9,3475,5.170971987798971,-2.3755129026665407,0.0208658380225566
2,9,3476,6.2244020022642825,-2.4334251022636937,1.3271713292117502
2,9,3477,4.394639286936049,-0.9314931486564828,2.7385836416337197
2,9,3478,2.6181366468331944,-0.7553623527671578,2.5318054229494025
2,9,3479,1.5381901248765786,-1.2339803361569572,2.202400490156574
2,9,3481,5.454360166239635,-3.1941762255167054,-2.340681149648087
2,9,3482,12.838559439310437,-5.330968224637885,-2.0646571112571324
2,10,3398,13.97025902990178,-0.13111342201786902,-23.49347849359894
2,10,3882,4.6667333719063535,-4.554001515974871,-3.465208267855048
2,10,3883,12.614847677578318,-5.017969702868397,-3.369798167082462
2,10,3905,1.8580714310758704,-0.3421310595521882,-0.7631867377125877
2,10,3906,2.962028838999776,-0.27524173636112775,-0.8827054998351521
2,10,3907,4.069476411508606,-0.1362072669800247,-0.9925951686179353
2,10,3908,5.685160527253004,0.10648911218660982,-1.7345677499141217
2,10,3909,7.112541123582525,0.38896688543062685,-1.822211461846742
2,10,3910,8.292060694794793,0.35799434181833545,-1.5496886142308028
2,10,3911,9.05439514616918,0.5559896687869487,-1.325071232171156
2,10,3912,9.746514186562298,1.1043903980678724,-1.8085974011819157
2,10,3913,10.287542914446199,1.0542150095784504,-1.5988132673494115
2,10,3914,10.542562309223362,0.9687810045969727,-1.2248402727253414
2,10,3925,9.430620597757805,0.8871792687955362,-5.347091996165164
2,10,3926,12.972140734195554,1.0467811605897592,-4.639417925279255
2,10,3944,1.9413364467870766,-1.3796059310207156,0.8924941753823944
2,10,3955,1.315046584366225,1.198209640495505,-0.5226041061924602
2,10,3956,0.7208189344728466,1.0894276589546328,-0.6488062434772228
3,4,3179,6.378513916437382,-0.6283851865915697,4.425777760290566
3,4,3180,3.141174622906947,-0.5970817675023454,3.834195564343738
3,4,3182,1.7398747207708385,0.7129009730469789,-2.758237713348254
3,4,3183,3.5224042177688015,-2.8683858476002078,-0.2736009381245432
3,4,3184,6.593336820096755,-3.479796282526337,0.31112186135221853
3,4,3185,9.9131231148404,-3.7308463677937405,0.3600675504636379
3,4,3186,13.562029344765284,-4.100414033790664,0.4256587148946311
3,4,3187,13.828316868562139,-3.6909729140076073,3.4156583625726906
3,4,3188,14.234677054206655,-2.729939090091672,2.3209800798082805
3,4,3195,13.867288283901177,-1.5699914933450774,7.422647029014343
3,4,3196,9.568480735222446,-0.5795991316478893,4.828557686866183
3,4,3200,3.1607377619599717,-0.04519705968547042,-1.4887891639920316
3,4,3201,5.451520873114809,-1.1292987527923661,-1.4218164116045158
3,4,3202,7.661505750894745,-1.1115522175818169,-1.1655575811174363
3,4,3203,9.322352389367664,-0.8150265055336401,-0.8697693266282025
3,4,3204,10.566926762371843,-0.7183840029261458,-0.5384042316713114
3,4,3205,11.55321201904478,-0.7861815124686509,-0.20772260457802735
3,4,3206,12.372838646442267,-0.8436565480045778,0.017276753853952012
3,4,3207,13.015833089856045,-0.7663947085929262,0.11579145633093774
3,4,3210,14.674180115711458,-1.5275067835186318,0.010084776152843672
3,5,1102,3.9950135182587263,-5.426793025583594,0.15695602501277178
3,5,1103,7.44157710140959,-4.705741017860463,1.2522093986066347
3,5,1104,10.341114870423672,-4.104203754618923,1.2034589650325325
3,5,1105,12.266874332098052,-3.0757641581231425,1.1495173472854852
3,5,1106,13.427957013702352,-2.740666575849201,1.577103578028381
3,5,1107,14.92600526261571,-2.929993865559886,1.4282460666080758
3,5,1566,5.175626393536332,-0.871480274831256,-1.2802984168968123
3,5,1575,8.865254122350153,0.22212043340605067,-1.7417692296100311
3,5,1576,10.225109987347492,0.3690250342164058,-1.7488472597891933
3,5,1577,11.272097493440445,0.4578228510362662,-1.5339110922735548
3,5,1578,12.082851674214396,0.6130661449022973,-1.4714610838657112
3,5,1579,12.4913939674584,0.5109247367992164,-0.9586330888696828
3,5,1580,12.624080420977924,0.36201563513041285,-0.540777876715989
3,5,1588,12.217557812143655,-1.010911038293434,0.5669459865195738
3,5,1589,13.306307396187039,-1.5865435419643972,0.43638640401362255
3,5,1590,14.136358208136462,-1.180194538119709,0.31466294933237204
3,5,1592,13.580779377617649,-0.7857615114742934,0.16092680119346223
3,5,1593,14.575137002041917,-1.1388854877349437,0.12239712732922303
3,5,1601,5.7907660991974526,-0.5497594944733576,2.154812922601068
3,5,1602,4.497958632594602,-1.7905988543674012,1.741750692311446
3,5,1603,5.34965893237535,-2.2191392832069345,0.5579862511763435
3,5,1604,7.117172714915795,-1.883303977811368,-0.21533530575194948
3,5,1605,9.451035052231731,-1.8626684261053992,-0.5818639587320049
3,5,1606,11.23970323600331,-1.5177175430960883,-0.3040894024753333
3,5,1607,12.36252111016406,-1.0600184721391273,-0.07337350906238305
3,5,1608,12.92727801956187,-0.6017775691388986,0.03701931551552151
3,5,1609,13.020970742806213,-0.6038109779970648,0.477609580029724
3,5,1614,11.530093551765747,0.7328675911399547,-0.8447203751500927
3,5,1615,11.31019721837757,1.0208189742882925,-0.8539692927008001
3,5,1616,9.331721017733207,2.635891377898688,-0.7133585286564877
3,5,1622,5.437957884308751,-0.6396865124626357,0.6674695158413968
3,5,1623,5.910209235043726,-1.5028512353030659,0.8521200162079742
3,5,1624,6.921598238989945,-2.0274846610200465,0.8996803004673166
3,5,1625,7.881151395317039,-1.8997663229833694,0.9076949795917075
3,5,1626,8.67905182437622,-1.631359100062447,0.8269498124244635
3,5,1627,9.657757865188062,-1.4312296778229938,0.44464159772522704
3,5,1628,10.877591826693063,-1.017910296024803,-0.2130204892093749
3,5,1629,10.810234453001316,0.7162876812521708,-0.670174682127169
3,5,1630,10.74418321452945,0.8966555226500523,-0.8507264439363977
3,5,1631,13.840435439632666,-1.9633080268133383,-1.1376676361546016
3,5,4671,2.979183976625747,-3.401292642614549,-3.4925868749143394
3,5,4672,10.030909834959528,-4.153515375541502,-2.950185576738338
3,5,4689,10.062523973506993,-4.988800156293548,0.17352207071541692
3,5,4983,12.776981316449339,-1.0600918541854547,0.075626512373686
3,5,4984,14.167503801995753,-1.5639479710009356,-0.18710996346766662
3,6,1553,3.517640964268864,3.978555356289225,-0.5895334421905385
3,6,1554,1.280679730020683,3.330161452810136,-1.2214899494753055
3,6,1555,1.08892928154501,-2.6318299636625477,0.8173016790571619
3,6,1556,2.5170366279190675,-1.8573598424535314,0.3607068923295573
3,6,1557,3.1617995608411116,-0.9767348604214267,0.33138136486217834
3,6,1558,4.099950253839377,-0.8028957818526584,-0.1680474044288725
3,6,1559,4.850298890808304,-0.9916438843342851,0.2220262020903437
3,6,1560,5.350593476309375,-1.3045904050965806,0.8000344529422287
3,6,1562,8.261227087294207,-1.662704448188829,0.6852935668305724
3,6,1563,8.684621537593523,-0.8807128275068536,0.4503570874998275
3,6,1564,9.049177663273369,-0.5718738854406121,0.19676250812810228
3,6,1566,10.480074788618444,-0.8719374009912535,-0.17254719221340337
3,6,1588,3.720679296814005,-1.3760369419666703,0.4380806994511056
3,6,1589,5.0741677481553875,-1.788481126792938,0.43484628455183666
3,6,1590,4.604027073277671,-1.2717750241528512,1.7418774668394827
3,6,1592,2.355026495124015,-1.212994765919185,1.2218093314136942
3,6,1593,1.8574089534734575,-1.095546786977808,1.5931214257436719
3,6,1595,2.2790340140638192,-0.9856203109501697,-1.26040825548057
3,6,1596,4.889879791291641,-1.1523427458648823,-1.4663756196394202
3,6,1597,6.9741281712620005,-1.1302652712966785,-0.9541284358825906
3,6,1598,8.699690587718719,-1.0692487069595553,-0.6597976968960713
3,6,1599,9.10809729511171,0.23311029962256966,-0.6498148974158671
3,6,1600,9.210212562466207,0.684624421119887,-0.7924389835741703
3,6,1601,9.394112069545814,0.5362976264221946,-0.8639974463609347
3,6,1602,10.83058949573495,-0.9376856396237041,-0.8619020096407632
3,6,1603,12.557182642228518,-1.286937957215034,-0.5984666971849495
3,6,1604,14.52338830024874,-1.3997532078230945,-0.6268945496182012
3,6,1629,4.506348944063542,-0.7315859567895044,0.7974855219472872
3,6,1630,4.555047686854652,-0.8918965909312649,0.8431820367578096
3,6,1631,3.724260433516586,1.9654324165181998,-1.1348636549575797
3,6,1634,0.9401674857535026,-1.8225863776830988,0.5163797475821887
3,6,1636,0.9318184153616897,-1.5735720237826811,-0.07252985550499472
3,6,1830,10.452432425044112,3.622520685040306,-1.1019755175209685
3,6,1833,10.755163506378482,-1.563297949668835,-0.8694793902385698
3,6,1834,13.648042333931722,-1.7228481511733622,-1.2122841991949596
3,6,1844,3.9917517923153136,-0.9179643889124776,-1.1052774223836879
3,6,1845,5.9111797960767305,-1.1514997085651042,-1.0585664564083217
3,6,1846,6.869299984685879,0.5754717407423793,-1.5839009571369438
3,6,1848,4.9095420831554,5.229945053768352,-1.7765653528942595
3,6,1851,2.4879232247906202,2.5871927284096987,-2.4466061894775835
3,6,1852,3.515874771636802,0.9542206390408882,-2.0703272603985727
3,6,1853,4.644620809371613,0.6292898392728018,-1.792712400624309
3,6,1854,5.562388074136957,0.8985455633259832,-1.8248373051758133
3,6,1855,4.4994607189639915,1.9014613961357336,-1.6464761493656337
3,6,1857,4.857601964465844,-1.3604028615507426,-0.2117188416738024
3,6,1858,8.555062386566133,-4.000283040318933,-0.9799387555261001
3,6,1859,13.636647947372596,-3.9245428844980874,-1.470657657289795
3,7,1832,0.5066039236327456,1.5706888074337568,-2.1851581497804986
3,7,1833,1.7146717659869528,-1.3634854282326956,-0.2276324344977907
3,7,1834,3.8666779860048464,-1.6890736924751255,-0.4946295302764078
3,7,1835,5.539998264262053,-1.493581877860061,-0.18092761653177897
3,7,1836,4.3601086907935995,-0.9845295544985976,2.1390081066678213
3,7,1837,2.723665571297899,-0.6318155551344437,2.125286723476931
3,7,1839,6.57067016905943,-4.586300303635538,-2.339822445245031
3,7,1841,13.397921910114066,-4.452421831578097,-2.381200817332237
3,7,1852,14.054000083723139,0.5383279280036888,-1.9029418324112153
3,7,1857,9.428974291235713,5.318058578224106,-1.280804199985874
