ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
7,8,1475,3.878221549813263,-2.880176157510042,2.6099787529405565
7,8,1476,4.0099073057897545,-2.3008535700887367,2.165578390254597
7,8,1477,3.9827927331337123,-1.8554664446631288,1.8820252135067286
7,8,1478,4.159646475253159,-0.9725185467328619,0.7954947643010363
7,8,1488,4.563358108365752,-0.9505195805684307,-0.20946713034550343
7,8,1489,5.638458482828863,-0.6900931516852042,-0.7973092017193437
7,8,1490,8.051788688461864,-1.1732301513215662,-1.423199242292165
7,8,1491,8.729877401526029,-1.1872871985265303,0.4907790190386345
7,8,1494,7.264957097484153,-4.40243674118669,-2.56452044735644
7,8,1495,13.049037053447194,-3.7458143396186774,-2.060902750490302
7,8,1507,4.145640066690086,-5.320408415858706,0.33520845676223576
7,8,1510,11.15508282272579,-6.46971136673492,0.35090161922485597
7,8,1528,0.5911429718433777,0.28418015550382547,-1.952619935306045
7,8,1529,4.995067506238009,-0.779709599958885,-3.9258294109681806
7,9,4,4.061918785296936,-2.6133742711115304,1.0881873788031686
7,9,5,5.401106752605998,-2.6073211279737674,0.0874782850879362
7,9,6,7.112174681415245,-2.3901693324481763,0.46332324014810333
7,9,7,7.405905999982946,0.555380186798036,-0.8500273706897677
7,9,8,8.008358836554489,0.3998475215458971,-1.0116708679528117
7,9,10,7.169068996933495,-0.8873562805023096,1.0897121871428181
7,9,14,7.795575917644281,0.47841124919114986,-0.5409298633525372
7,9,17,8.444863528937018,-0.5330950489758015,-0.20484263552423387
7,9,19,8.811430644435314,0.052852358877844265,-0.5576358742199612
7,9,20,8.59312485266211,0.7779582659530878,-0.6213772384459195
7,9,23,9.721904450629044,-0.5546541863116546,-0.38110972065723125
7,9,66,2.736960882380884,-0.6190541600879657,0.5399114022847932
7,9,1257,9.440892922521309,-3.2407054144865572,3.952199454141426
7,9,1258,9.45492865693546,-2.347872640952236,1.9689325017335224
7,9,1259,10.39968751657632,-1.277238926288342,-0.04357715424406633
7,9,1260,11.81037899179732,-0.5666486373461603,-1.1457328437966527
7,9,1261,13.428949321479656,0.19377383088159614,-2.1749326455558355
7,9,1759,10.70278616942564,7.062015180138158,-1.1311899075608527
7,9,1760,5.721748241797196,6.243660865074367,-1.3331038776334843
7,9,1761,2.0348342883538844,4.627970178347963,-1.2183573611179628
7,9,1770,8.607714251266767,6.453709613076122,-1.1374211473240703
7,9,1773,6.078243549852077,5.232924969412277,-0.9616823818934495
7,9,1774,3.7631600455147893,1.2451780741516307,-0.705110121563378
7,9,1775,4.436264931767359,-1.7734887650723956,-0.46467378197955417
7,9,1776,6.614047374649186,-2.0931081408403434,-0.385372514306855
7,9,1777,8.59156198396545,-2.084634423147828,0.025294485515896598
7,9,1778,10.319917177923527,-1.8253967925700856,0.0375699687440982
7,9,1779,12.660167944050984,-1.2217930520026086,-1.1235834099001762
7,9,1802,2.106547089759223,-0.9218339489312353,-1.9111847812248233
7,9,1803,3.862580111167538,0.4349148151072275,-2.4962659163985004
7,9,1805,1.506866045724642,2.1533148225332366,-1.7871015839781232
7,9,1806,1.169642318503732,1.5068958095438603,-1.1726100716026517
7,9,1815,5.4939748922753076,-2.0646628461234613,2.6419054260136594
7,9,1816,4.963149534300535,-2.203149121735098,2.7191722785558947
7,9,1822,1.1513940988767102,-0.5305733817382464,-0.2780635052820771
7,9,1823,8.202127969180612,-0.6058365456356107,-7.340952962404177
7,9,2172,13.55632236827858,-1.1249632334013457,-19.9048369524756
7,10,17,11.35943913004479,-0.6349696040773444,-0.5470967804714748
7,10,23,7.403496714743832,-0.6573413988964966,1.2930948634343993
7,10,26,7.731050383297472,-0.024310918528466896,-0.704018683035456
7,10,37,4.087747546890075,-0.19062057927027382,-1.2047222943699483
7,10,38,4.720875279192855,0.4113261707720612,-1.0494999448290736
7,10,289,14.019396455505365,2.3507784274816785,-0.8630960331409288
9,10,23,3.229071885861907,-0.7775153551804351,0.44387478720925855
9,10,31,4.407483607516832,0.04505208107377753,-0.7075092393260983
9,10,32,5.687297464040398,0.31251670034688783,-1.7215532636090822
9,10,45,7.214780919280858,-1.4096836877625571,2.005257799048327
9,10,625,6.6337134632255905,-3.4340289100364325,-2.456784267290626
9,10,654,1.3128124067275093,1.407242894871947,-2.2162682764005748
9,10,655,2.2329192143198973,1.227667026544651,-2.1738555578870216
9,10,656,2.564669683525535,1.023092496276805,-1.3558658707817455
9,10,657,2.037224883876278,1.0279987328146871,-0.7828540679397572
9,10,658,2.2902267939619336,-0.2730679001679803,-0.6393886373681652
9,10,659,3.5031197163787917,-0.5698707055229566,-0.82645339459654
9,10,660,4.986157011261664,-0.48221355569338115,-1.059320566561965
9,10,661,6.887292834188159,-0.4952003803235269,-1.462558841545155
9,10,662,10.145064689797985,-0.6636824690203312,-2.6943695742311635
