ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,10,804,9.399292407056322,-1.7754886084764465,0.09090059361101915
2,10,805,10.515791795771424,-1.03335206457522,-0.08440274967654746
2,10,806,11.019079812759013,-0.5260016860834437,-0.008944591492713372
2,10,845,9.46167148079343,-3.4851482129149547,-3.2817820357227596
2,10,846,11.316925226204376,-1.3419570674324062,-0.5979532945538177
2,10,891,7.432330501826137,-1.456969159280247,13.057705652144678
2,10,912,4.072835996112323,-1.370939643708521,1.1325618242187658
2,10,913,3.4512627920185115,-1.6263103022255465,2.2137140556368347
2,10,914,3.4249580999020273,-1.468294527504293,1.425373869387743
2,10,990,3.687154859417163,-0.6825803719348182,-0.08689144558095785
2,10,991,4.731699793428233,-1.00809303991634,-0.6158939372966634
2,10,992,6.42772711381746,-1.1811879931941764,-0.6645187494916971
2,10,1008,5.274895000461057,-0.589237140072858,-0.036289131503038224
2,10,1009,6.219886841239883,-0.7600305593215014,-0.3513605342578316
2,10,1010,7.8904350440944535,-1.1824816999447714,-0.6241430234473591
2,10,1011,9.308839269987939,-1.248949767309118,-0.2219160962037681
2,10,1014,0.8623496509044422,-1.2878006511157452,-0.17845934215523057
2,10,1015,3.102601295728752,-2.1104147393999124,-0.3085046290335413
2,10,1020,13.52851599198707,-1.758287593062527,-1.031762253637163
2,10,1049,3.306859656554587,-0.509097255873508,1.1810365055809628
2,10,1050,3.906803483100273,-0.017212965948144865,-1.2339331625567491
2,10,1051,4.919992385366414,1.1386309332444258,-2.5442093964066625
2,10,1054,11.469711525905682,-1.527097839391339,-4.885728543840482
2,10,1065,12.88794554808358,4.329666724252848,-0.9397025901846625
2,10,1109,7.252086256041491,-1.208822363673931,-2.172876127450287
2,10,1110,13.020868737266898,-5.162508710333835,-2.400549360364374
2,10,1141,5.915769868352462,-1.8629505889238445,2.6268622273732043
2,10,1142,5.3342962760612185,-2.932483888440861,3.2689341250736157
2,10,1143,5.188431558826454,-2.4384360613066756,2.417730830180902
2,10,1144,6.930118362897213,-2.2611564920892224,0.5063953629164104
2,10,1145,11.032991403403166,-2.1485550758907848,-1.960244003131411
3,4,379,8.011829884562369,-19.691104779158007,-6.2609968515606855
3,4,395,3.145771005888762,-0.37405543913215106,-6.360841399020145
3,4,396,9.201692140420281,-0.5943513366264125,-5.461607850523893
3,4,409,13.309249243765855,3.896807188573978,-0.9652055303013742
3,4,413,6.511328559597453,1.6660189101072158,-0.7257108201045923
3,4,414,6.183132091125415,1.4459797463390738,-1.1191100789569814
3,4,415,6.138070727832646,1.2243379304986666,-1.1911393663317826
3,4,416,5.970941878398717,1.3882008106426715,-1.221086036103105
3,4,417,4.807669673802086,2.7003385355563645,-1.5656222951058911
3,4,420,1.922732449380464,-1.3185673437580991,0.6667106459922632
3,4,421,2.1477615644675248,-1.3325073183440241,1.0742654465788921
3,4,422,2.0926995539559696,-0.8885457946739135,0.9408292784676623
3,4,424,2.588631080275422,-0.6140857590700792,0.09097564376144984
3,4,425,3.2198573436869333,-0.8274853602496569,0.1770080686215951
3,4,427,4.757117311377634,-0.8797992929212891,0.13394939988329205
3,4,428,6.236176503675501,-1.0658496571709764,-0.41341110015492616
3,4,429,8.107802012026312,-1.0884446301764197,-0.7833048687193563
3,4,430,9.721918165568244,-0.8629263604034779,-0.7527278900090019
3,4,432,10.552134949628165,-0.07167461157407165,-0.5274113132574203
3,4,433,11.683973503989328,-0.03238154440600728,-1.101358391040451
3,4,435,14.866817796559523,-0.6121159678142004,-1.7655651615823191
3,4,459,14.62206071671234,6.749398738806946,-1.3475239334587221
3,4,460,9.628637560934306,6.444237586318444,-1.452708033290565
3,4,461,5.648175691103114,5.237352319531979,-1.2725166537266748
4,6,896,14.16459310785653,-0.7465450535868641,-0.1938107410830028
4,9,618,6.364949645369347,-2.774327195875402,-4.094001563369071
4,9,620,14.918793359727754,-1.7237691378402122,-3.0727324952957016
4,9,644,5.7637857088365445,-0.8031458492245249,1.7820339551709807
4,9,646,8.288641002772925,-0.9076958889644389,-0.7100327548721054
4,9,647,9.740092310593617,-0.6994896197589311,-0.8146443454079135
4,9,648,11.24895556703601,-0.7534372726396045,-0.814445743758262
4,9,649,12.89575089282197,-0.8234764373390406,-0.8391974013515302
4,9,650,14.922025421119288,-0.9709215814671126,-1.055489510213501
4,10,730,3.3925149234133936,-1.8136093024868818,-2.1153818607753565
4,10,731,6.704361173367216,-1.6648736421094896,-1.6823920627745421
4,10,732,9.359908518268787,-1.3338058704948155,-1.328404213109863
4,10,733,11.162051954078326,-0.8784782327290039,-0.9244651173846973
4,10,734,12.281723288141619,-0.6901898677724608,-0.42949422915793967
4,10,735,12.939580563031598,-0.7847007488485461,0.12683232738233458
4,10,736,13.152995712727716,-0.8341319274297171,0.6189071956877202
4,10,737,12.892249027189225,-0.8834654099066032,1.1342821911992995
4,10,738,12.215389520229113,-1.3607767188540696,2.0338246760983325
4,10,739,11.18560352981898,-1.8211757060631448,2.8491118116478
4,10,740,8.959776007546152,-1.0829937611386231,3.30880739188789
4,10,741,7.490167867268673,-1.6608610331872544,3.115368355079832
4,10,742,6.046265729295167,-1.1248731993175383,2.5417736708099024
4,10,743,4.789412238510721,-0.6722080986201906,1.9199654792627312
4,10,744,3.670913220817172,-0.6487187639711989,1.7592648849101953
4,10,749,2.8916592306123845,-1.2940635814883668,1.3684350073747868
4,10,750,2.216082499295531,-1.138879320979807,1.8034090408724417
4,10,751,2.0896138166112377,-1.0005337679937414,0.9768218659665597
4,10,757,8.224820483193813,-0.7730876662990308,0.35067553743635804
4,10,758,9.596780602424444,-0.29724695819598124,-1.0760353272833771
4,10,770,11.823244397367025,-2.3992913846916837,4.0228399307009655
4,10,781,12.318665654301347,-1.9533494690141593,4.850952301416236
4,10,783,6.941870906282498,-2.123802421387365,3.2234589427370572
4,10,784,5.634865459443325,-1.5341290368313716,2.827886475426362
4,10,785,4.539225895056631,-1.0495796544006502,2.1198338030276886
4,10,788,1.3595678683656631,-0.44126105617021666,-1.9993162451478999
4,10,790,4.921989886353579,0.14719885557027892,-1.7100389271804808
4,10,791,6.725743580656988,-0.07330555061679225,-1.737083889628229
4,10,794,7.481852815356475,0.13709762418264898,-1.5350018348520964
4,10,796,8.55408784126024,0.5489753785540574,-1.8972473092406323
4,10,797,11.102760953338905,0.9738873568010598,-3.7419466034851827
4,10,814,5.600456043683335,-4.039998216592619,4.080293750248784
4,10,815,4.790083568503414,-2.5496007858736864,3.359610112867529
4,10,816,2.71709618019565,-4.114006162912238,-2.704378423512149
4,10,817,9.164556534276759,-4.169320901648835,-2.3306233342343896
4,10,818,14.23499846208892,-3.2831096438376144,-1.7907628469230648
4,10,842,4.8095696062050415,-2.043864293793057,-4.193156185445858
4,10,843,10.804089142098473,-1.6850885642204059,-4.451162068580432
4,10,850,13.291380185390546,-0.5230195394938633,-0.2550820410367732
4,10,897,8.865968142299035,-0.7049772059760488,1.4777488894553918
4,10,898,9.09069033381744,-0.9438703400698345,0.5344740190504291
4,10,899,9.708273592893017,-0.8521155391085562,0.1479460691612997
4,10,900,10.944518709984889,-0.7427916495601953,-0.49547036653390486
4,10,901,12.55325107027971,-0.7332280777893075,-0.8848125891169052
4,10,902,14.093830770165212,-0.7645674048103361,-0.7856173917325
5,9,189,4.911210431796791,-4.443321246488567,-2.050879687118435
5,9,190,11.010132778002601,-4.987282402831527,-1.3537862076242722
5,9,214,13.380945963600032,-4.983675476315006,-5.838126279327451
5,10,154,2.0349493975039543,2.658603358840243,-0.5909932780563272
5,10,156,2.9940272883821426,1.0216995084824951,-3.710060401018764
5,10,158,4.855940261190099,1.6606776727436325,-5.515590402262546
5,10,159,9.583639076491119,1.6352871899149992,-6.586123357200562
5,10,160,14.721684475793168,1.1994178968019054,-6.4028673285879325
5,10,189,9.300319716472213,-4.763648727636981,-7.8859738923416725
6,8,6,7.684023008282194,-2.887958935126871,-3.532609604869892
6,8,7,12.187756028106412,-2.4349837120806823,-3.2476923764512993
6,10,901,8.022489880955609,-0.7084752770107715,0.7987020451753835
6,10,902,8.061761234931625,-0.6845197154628839,0.627731460962256
6,10,905,10.112957776592634,-1.8951434269111918,1.8021202174379278
6,10,906,10.086726018753227,-1.3808426976987442,1.2724628663510247
6,10,907,11.237668187463584,-1.1538886512407154,-0.017410932011710734
6,10,908,12.5313864246952,-1.2659687374380697,-0.034784155297149844
6,10,909,12.886485466467098,-0.6244592030473096,0.25575389411046956
6,10,910,13.077717766911583,-0.6566032143136029,0.45733063308318306
6,10,913,10.890165599519207,-0.6689404024805531,2.087990301464098
6,10,914,10.067575109827278,-0.7079589690479701,1.5305473392943028
6,10,972,4.990935321021647,0.10688003828443104,-1.0193015098827276
6,10,973,5.4562686010012085,-0.7890282337541785,-0.0127085597010064
6,10,974,6.418915667231893,-1.564892157219052,0.4365451325757143
6,10,981,1.4956626399858142,1.3265988210836075,-0.6775867749690451
6,10,982,1.0604525239555032,1.2889383504720011,-0.9184761334357905
6,10,983,0.8494419296141403,0.9580395235267557,-0.9175369072838259
6,10,984,1.299114796880938,0.09935542446380691,-0.5809186283347456
6,10,985,2.308549679769898,-0.7257103159176204,-0.2884090244880395
6,10,988,3.857625821664771,0.8860041083670678,-0.9024740550126069
6,10,989,2.8872614561711867,1.6156754908100344,-0.7848913110811053
6,10,990,2.6578095948061393,0.906164161914167,-0.858372840582525
6,10,991,2.7942888695675294,0.28525028173539374,-0.6300924107144996
6,10,992,3.5218890534287954,-0.5239950229950543,-0.5454897829160624
6,10,993,5.194588470509917,-1.1491759006262112,-0.7285341654309165
6,10,994,7.20181372718833,-1.2901114831490903,-0.7929281297597581
6,10,995,8.908908280898,-1.112845701202689,-0.625608365354385
6,10,996,9.831927912880007,-0.7061045212801728,-0.22224862865371017
6,10,1010,3.88548631008219,-1.2058605151886344,-0.10689173952729394
6,10,1011,5.157312268427596,-1.8388998484744472,0.3269720783543591
6,10,1012,6.243003963362383,-1.7447627748044403,0.3884677017002429
6,10,1013,7.893767267537337,-1.4807043799166237,-0.5361023613490105
6,10,1014,10.028728451750732,-1.5914284304963437,-0.6066461637614227
6,10,1016,12.20223384619056,-1.4128493378465725,-0.5834873251858339
6,10,1025,6.01879041798387,-0.9253992914188812,1.873447866553668
8,9,1002,2.294836796910938,-3.2502361352529903,1.2096587690464387
8,9,1003,3.9297937952639965,-2.6127005385191566,0.9411345823376869
8,9,1004,5.518505288774294,-2.1215343458707188,0.5315331561217653
8,9,1005,7.0764679884858745,-1.7538725028736961,0.17452969685411807
8,9,1006,7.997997350142384,-1.106531066955203,0.16175072716095806
8,9,1010,2.886127881066392,-1.107325113176435,-2.481664330721953
8,9,1011,7.024555492972986,-1.7017637164374046,-2.45944434795929
8,9,1012,7.777629835804515,-1.0339340746410421,0.27947687039287644
8,9,1015,5.641530692818466,-0.8359791868129237,0.402128387118198
8,9,1104,8.742356732508132,-1.0079737965514992,0.9370797107114671
8,9,1110,10.289212617744413,-0.6232598581391223,3.0231290223355263
8,9,1111,7.334667128752083,-0.5432469432265734,3.4841951669034774
8,9,1112,5.069993274788444,-0.7502251109906087,2.986766401216098
8,9,1113,3.0930897339035246,-0.7179328338692249,2.6854271355648622
8,9,1115,4.01269191174406,-1.154779329735616,-2.9207994630688168
8,9,1118,12.93493301253302,-0.9491898115710288,-2.589893849573456
9,10,40,1.5608938538039407,-0.15836032293603336,-0.5262758433614882
9,10,41,2.2152640262722483,-0.05430300912004762,-0.855961862129836
9,10,42,2.8009797370757537,-0.013303037135543198,-0.625329327958876
9,10,50,1.955117233640521,-0.18884103894316012,-1.4301384754129525
9,10,51,3.6821131096579363,-0.3453112606820434,-1.4542628218609999
9,10,52,5.321725063489997,-0.3186268788806665,-1.3361952003493596
9,10,53,6.785030784861636,-0.2875817657760105,-1.1859224168773619
9,10,54,8.105455815061932,-0.27385667671714403,-1.058862605708843
9,10,55,9.405246467351173,-0.25989144027423466,-1.0455629445061119
9,10,56,10.75590029643031,-0.2274400828197897,-1.123345220865678
9,10,57,11.850289696504538,0.03458369786368656,-1.1290010945174633
9,10,58,12.003225408083232,0.9046301488338442,-1.0577478782965946
9,10,59,12.114608501625062,0.8914811075230451,-1.0032301011526537
9,10,60,12.175442907923442,0.7301287526441197,-0.7943217573447166
9,10,78,10.08403051690456,0.1478181527163857,-0.6046841717767683
9,10,84,0.47165152037779284,-1.5735198851912668,-1.278938675645208
9,10,85,4.9091584287984675,-2.9269742558496845,-1.6936711645267006
9,10,86,8.709981439366935,-2.1102915349445586,-1.7020109871882023
9,10,87,12.563087008667805,-1.9744914498198736,-1.883479022157614
9,10,161,7.110385432102922,-0.07610212122416332,-3.058973687167301
9,10,162,10.136950030820415,-0.07282777503522804,-3.4016834142925703
9,10,163,12.978199075895294,-0.15937522146364524,-2.8106599242157992
9,10,186,12.723220037692851,-2.9851905283586797,0.5985594414607702
9,10,187,11.70975225486882,-3.7138891104525693,4.707683327389562
9,10,188,7.01578163716971,-2.6747899188806157,3.6901080151844687
9,10,189,10.68560601822886,-1.5058364064594159,-5.136110172628666
9,10,290,7.256478499758674,1.9599920696332351,-0.5576082336791763
9,10,292,3.0443935463117477,-2.276907572739291,-1.9926852423471324
9,10,293,6.134805807412769,-2.081132944922104,-1.0537177007867857
9,10,294,8.908537573680876,-1.7936092017557985,-0.9938923669240537
9,10,295,11.652062912383876,-1.2378491621717078,-1.505916853459724
9,10,296,13.708334934653118,-0.8212851025751666,-1.236069443294166
9,10,298,14.915161072397463,-0.5262377548665483,1.014966453861712
9,10,332,1.6245990399033177,0.9843624120475962,-0.5667675377576756
9,10,375,2.419902898906057,-1.3091006402241465,-0.882304052904593
9,10,381,1.1126428208197419,0.37426396235909154,-1.6162560334643183
9,10,382,2.5883813861733223,0.6536929995117404,-2.173522836977454
9,10,383,2.272396034363561,3.003594879819766,-2.7032393792600815
9,10,384,2.3388974094873074,2.5772731519618715,-2.667868304678481
9,10,414,2.6123131824357135,-1.3424560911347008,1.3660161737462508
9,10,415,2.937204599726313,-1.365719530785265,0.9746219939877327
9,10,416,3.1074500480451044,-0.9839431841710501,0.7484491756205964
9,10,417,3.404565315299279,-0.5939026897267329,0.27663929340881743
9,10,427,1.2315430194893622,1.0659975658268273,-0.9611215219493712
9,10,428,0.695935768877409,1.7744934028119348,-1.462649821396729
9,10,429,0.667137278613259,0.717739197738257,-1.0601981818889543
9,10,433,2.293634522004116,-0.5438271662765642,0.386550123298832
9,10,445,5.510199804020277,0.7434085236100435,-0.9457395371646429
9,10,446,5.259129015794553,0.9721785118380986,-0.7468440536209922
9,10,457,4.150737423727115,-0.7482778681917168,2.2846728612785703
9,10,458,3.1199664709469435,-0.5360882815400638,1.5402025058662077
9,10,465,0.8741782008062154,-0.5333131477585127,0.23502070139447317
9,10,470,1.1169683534179573,-0.6312988934000057,0.5440123421196472
9,10,471,0.6723384297954804,-0.7152932145096457,1.02374951581427
9,10,472,0.5942599955754589,-1.1495762017087603,1.0290259135993052
9,10,473,0.734717244377136,-0.9632190750659118,0.7527828530410294
9,10,475,1.7719581894825573,-1.1802167982029488,1.0091229901992687
9,10,476,1.9723625795427702,-1.2009609856910104,0.8381452242743748
9,10,480,4.830858655241768,-0.7431256920157321,0.9082969807418437
9,10,510,2.5816363570549012,-0.5833214823517484,2.20453485969278
9,10,511,1.5723252437168913,-0.6163472763455066,1.235744360196561
9,10,515,1.699583453547428,-0.5952255492963271,-0.14917757275910248
9,10,516,3.700176948585422,-0.5167424347685621,-1.7802059967215558
9,10,521,9.276433204422059,-0.8070781890340675,-0.6996257264816229
9,10,522,11.72076268221117,-0.47621366299312134,-1.9943247092968228
9,10,523,13.350823333236598,-0.555172500246729,-1.0871336786112116
9,10,536,3.145814018417542,-0.730484244755798,-0.33983090482855377
9,10,537,4.7974535327501755,-0.9302918560653791,-0.9769452430014848
9,10,538,6.735398963297094,-0.8806356395118347,-1.1311549081280068
9,10,544,7.978926287596985,-0.9879187144136107,-0.10223975208090402
9,10,545,9.457313952037376,-1.3773098352659714,-0.10146781515945275
9,10,564,0.26332423159340335,1.6367767418605366,-1.915843408664124
9,10,568,2.540630847443492,1.786210342332319,-0.7595518237288771
9,10,571,1.967933532200754,-1.0914512501535776,0.4594468268062177
9,10,572,2.1664150760851877,-1.022163587799659,0.7716276486850785
9,10,573,2.3629802187215505,-1.1119686494401413,0.8946768895993128
9,10,575,1.7307448003714665,-0.545269108073911,0.45837467468327603
9,10,576,2.5430285757123463,-0.8633260435332679,-0.03412203611293102
9,10,577,3.562374046492271,-1.1969332854479238,0.1402216072883561
9,10,578,3.470805687301634,-0.9173306101634233,1.0014506388434856
9,10,579,3.109192820723032,-0.6344259345150914,0.9943839441316008
9,10,582,1.0800244216991424,-0.9352146615112857,-1.2879244356987471
9,10,583,3.281664276708072,-0.32469503931486476,-1.890314871294091
9,10,584,5.445231560882501,0.09397068338557725,-2.258370465796645
9,10,585,7.457385582803975,0.04263846587051019,-2.05522094716052
9,10,586,9.119972170847719,0.1282264528449359,-1.7909873882954235
