Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle,Smoothed_X,Smoothed_Y,Velocity_X,Velocity_Y,Speed,Accel_X,Accel_Y,Acceleration,Direction
1837,4,374.5396,767.71484,393.77966,771.0418,407.17303,784.95557,36.28124132066664,392.3902020238189,770.2729548839775,0.5180426312016948,0.5114519126622099,0.7279774905230298,0.20077492442561606,0.2950911231682767,0.35691643454851846,0.7789963533613119
1838,4,374.63974,767.52,393.56305,772.12006,408.19122,785.8556,29.534508971151777,392.91389475778976,770.8841357087533,0.5236927339708473,0.611180824775829,0.8048578012217582,0.005650102769152454,0.09972891211361912,0.09988883607625003,0.8623365965186328
1839,4,374.4135,767.52747,393.95044,772.55133,408.32837,786.58673,29.88831717234824,393.43962092405764,771.5236477775725,0.5257261662678729,0.6395120688191582,0.8278669507016662,0.0020334322970256835,0.028331244043329207,0.028404123572982564,0.8827398765173372
1840,4,377.1533,767.849,395.11166,773.44806,409.25885,786.8249,26.080373909062512,394.08109480144856,772.2026826884724,0.6414738773909221,0.6790349108998726,0.9341183787913294,0.11574771112304916,0.03952284208071433,0.12230939324664283,0.8138348605044984
1841,4,378.81128,768.4764,396.9919,774.2626,410.376,788.6235,29.362093310734046,394.9520306687886,773.0099176656231,0.8709358673400516,0.8072349771507561,1.187500565623002,0.22946198994912947,0.12820006625088354,0.2628460800889854,0.7474578533555323
1842,4,381.9945,770.2833,398.47452,775.934,409.64032,789.1739,30.93158179148665,396.06134712262025,773.980551663368,1.1093164538316387,0.9706339977449261,1.4740126703389966,0.2383805864915871,0.16339902059417,0.2890061313315118,0.718820860867413
1843,4,381.76202,769.7021,397.92032,776.02637,410.3627,790.1177,27.180901829127063,396.9987800303511,774.8583849306144,0.9374329077308516,0.8778332672463875,1.284278669752475,-0.17188354610078704,-0.09280073049853854,0.1953354268975389,0.7525775007276941
1844,4,388.3642,774.1624,397.69717,775.7599,405.21393,785.7008,43.19264155684164,397.528196869434,775.4798367685815,0.5294168390828986,0.621451837967129,0.8163850662630047,-0.40801606864795303,-0.25638142927925855,0.48188022324453883,0.8651983663931494
1845,4,383.1708,770.4105,398.98874,776.86707,411.27615,794.8834,33.50120997893179,398.2903171079805,776.2459877582805,0.7621202385465153,0.7661509896989855,1.0806547075819048,0.23270339946361673,0.14469915173185655,0.27402320455363344,0.7880356152658057
1846,4,386.73895,771.4726,400.39584,779.13574,412.10333,796.49536,26.706283113689384,399.24935879180305,777.3345326698194,0.9590416838225337,1.088544911538861,1.4507553121551227,0.1969214452760184,0.3223939218398755,0.3777775753653089,0.8485607977324569
1847,4,386.83023,771.3867,400.91382,780.6946,412.3157,798.266,23.560169784180708,400.1081925930962,778.6232218448106,0.8588338012931445,1.288689174991191,1.5486495045629625,-0.10020788252938928,0.20014426345233005,0.223828831730632,0.9829507769176241
1848,4,383.4057,770.5978,400.0483,779.88934,413.4931,797.976,24.199968399986695,400.5943839125642,779.4279344580763,0.48619131946799143,0.8047126132656786,0.9401831678321538,-0.372642481825153,-0.4839765617255125,0.6108156281239523,1.0273089162001907
1849,4,382.77332,769.55664,399.45593,778.602,413.81284,797.24036,23.92674151121865,400.8716299893526,779.8580269213155,0.2772460767884013,0.430092463239248,0.511707840500577,-0.20894524267959014,-0.37462015002643057,0.42895031325814204,0.9982126907990565
1850,4,384.00958,770.277,400.28552,779.3733,413.4589,797.4181,24.66917858287148,401.157665312173,780.2975719680443,0.28603532282039623,0.4395450467287674,0.5244197307546338,0.008789246031994935,0.009452583489519384,0.012907446704800806,0.9938918346625424
1851,4,389.31924,772.5736,400.1593,781.65796,413.1252,796.98114,9.799120371599187,401.40803514404774,781.0744906228306,0.2503698318747638,0.7769186547863001,0.8162644478770048,-0.03566549094563243,0.3373736080575327,0.3392535610102725,1.259044626032534
1852,4,394.71463,776.0412,399.6896,782.1307,410.9075,795.05365,1.7118935448200905,401.43880172700824,781.9071323615159,0.030766582960495725,0.8326417386853109,0.8332099661117615,-0.21960324891426808,0.05572308389901082,0.22656268230429782,1.5338625644511135
1853,4,386.00284,771.0365,398.79904,782.233,413.2998,798.56946,7.22132133154069,401.1336534298564,782.4655479210332,-0.3051482971518453,0.558415559517357,0.6363516483562793,-0.33591488011234105,-0.2742261791679539,0.43363441286634896,2.0709128409656135
1854,4,383.83456,769.18097,397.84775,781.7231,414.00107,799.4301,5.797990474297204,400.7256478906829,782.8618289456115,-0.40800553917347315,0.39628102457822934,0.5687769074399978,-0.10285724202162783,-0.16213453493912766,0.19200838433834844,2.3707709915607427
1855,4,385.97263,770.5349,398.69534,782.6195,413.23932,801.3025,8.574094364201406,400.5041416376645,783.3116175264881,-0.22150625301844684,0.44978858087665685,0.5013729027513444,0.1864992861550263,0.05350755629842752,0.19402330354203276,2.0283997893598342
1856,4,386.34756,770.12006,400.54004,784.31384,414.4594,804.5414,10.463938605082514,400.6343174900317,784.0027166356397,0.13017585236724472,0.691099109151537,0.7032522529004701,0.35168210538569156,0.2413105282748802,0.4265103448977696,1.3846171212047542
1857,4,386.6404,770.2502,402.62317,786.35345,413.9145,807.6804,16.886310511236033,401.25031483977875,785.0339283175047,0.6159973497470332,1.0312116818649883,1.2011870244513079,0.4858214973797885,0.3401125727134513,0.5930422324203417,1.032325453203357
1858,4,391.4998,772.2626,405.37723,787.83386,412.89624,809.37683,22.46784687191958,402.3497789754072,786.1845438158772,1.099464135628466,1.150615498372531,1.5914576370825326,0.48346678588143277,0.11940381650754261,0.4979933779148976,0.808127382890925
1859,4,391.96335,772.9422,405.65054,788.123,413.14783,809.6473,22.83410970436326,403.3843787714504,787.1864283878144,1.0345997960431532,1.0018845719372393,1.4401977063786762,-0.06486433958531279,-0.14873092643529162,0.16225988730471527,0.7693349857062474
1860,4,388.08102,772.36487,404.44385,787.3998,413.79648,808.8036,23.818323449397536,403.9734837759474,787.8611613235169,0.5891050044970143,0.6747329357024228,0.8957171656527729,-0.4454947915461389,-0.3271516362348166,0.5527149377263614,0.8530470816196838
1861,4,389.8847,771.97656,404.9959,787.60034,413.18298,809.85956,23.850725292429857,404.52296092792216,788.3473368200305,0.5494771519747701,0.48617549651362424,0.7336836879422722,-0.03962785252224421,-0.18855743918879853,0.1926766061797908,0.7243516329519499
1862,4,388.0578,770.8553,402.6607,787.85236,413.55518,810.5234,15.000847454553446,404.4993282477209,788.8357050583232,-0.02363268020127407,0.48836823829276454,0.48893970972572287,-0.5731098321760442,0.002192741779140306,0.5731140269207895,1.619149715380439
1863,4,390.38477,772.88495,403.11734,789.10034,412.20547,811.5243,16.077465641251976,404.5114406478694,789.4394453869745,0.012112400148510005,0.6037403286512699,0.6038618175355195,0.035745080349784075,0.11537209035850537,0.12078257325832915,1.5507367500073188
1864,4,389.95944,772.07275,402.96786,789.7484,410.59906,813.5082,18.54521299382426,404.4078331516171,789.9982503715493,-0.10360749625226617,0.5588049845747491,0.5683287112800557,-0.11571989640077618,-0.04493534407652078,0.12413814711957676,1.7541235688437153
1865,4,388.19257,768.978,402.09348,788.8842,410.4909,814.0978,16.506946200428047,404.1511397393571,790.3130369602068,-0.25669341226000597,0.31478658865751186,0.4061798915459983,-0.1530859160077398,-0.24401839591723729,0.28806297093856115,2.2548885729349504
1866,4,385.94235,767.09094,401.31308,787.85126,412.35733,813.2377,13.004614991108433,403.68641887835093,790.2154614552828,-0.46472086100618526,-0.0975755049239524,0.47485414372783397,-0.2080274487461793,-0.41236209358146425,0.4618635249234697,-2.934633178875259
1867,4,376.99847,762.82855,397.45126,785.5533,414.2767,813.2229,10.684872243052506,402.4366139459423,789.6285684255745,-1.2498049324086082,-0.5868930297083352,1.3807446532190935,-0.785084071402423,-0.48931752478438284,0.9250884494095254,-2.7025695176301676
1868,4,362.5871,755.6434,391.80295,783.84576,417.42114,812.4962,4.2093344922382,399.98534151555765,788.5698980681542,-2.4512724303846767,-1.058670357420283,2.6701160000352773,-1.2014674979760684,-0.4717773277119477,1.290774184602365,-2.73390395107207
1869,4,357.34186,757.0049,388.28885,782.03613,417.90036,808.6526,2.9835376977343597,397.0810260348711,787.3435848267334,-2.9043154806865346,-1.2263132414208258,3.1526009226414162,-0.4530430503018579,-0.16764288400054284,0.4830653599491804,-2.7420635114686087
1870,4,358.09824,759.0796,388.6421,782.9623,419.2976,807.7617,0.9495632317971618,394.76329392011826,786.3254117066826,-2.3177321147528573,-1.018173120050733,2.5315131163299545,0.5865833659336772,0.20814012137009286,0.6224165448588583,-2.727674777663865
1871,4,374.38467,767.2237,394.28366,784.28906,416.7505,807.5389,5.364835096453249,393.98963905929827,785.8797157568292,-0.7736548608199882,-0.4456959498534161,0.8928531365158182,1.544077253932869,0.5724771701973168,1.6467861659942367,-2.6189385077005025
1872,4,395.1223,776.91705,397.53983,785.5645,413.54373,802.3443,28.02521320215237,394.0241039091665,785.5968624801019,0.034464849868243164,-0.2828532767273373,0.28494526146583343,0.8081197106882314,0.1628426731260788,0.8243635138661086,-1.4495469269015402
1873,4,347.3969,754.7646,381.02094,774.52246,415.54788,801.5045,7.567841611909047,390.67380202675196,783.0836862675528,-3.3503018824145556,-2.5131762125490695,4.1881472489196225,-3.384766732282799,-2.2303229358217322,4.0535152929304274,-2.4980056259952876
1874,4,346.8588,755.0004,374.75604,767.06134,405.49222,780.0994,0.3936643883838593,386.1740417149718,779.0789039488559,-4.499760311780165,-4.004782318696925,6.023796500847239,-1.149458429365609,-1.4916061061478558,1.8831206697227931,-2.4143305061162255
1875,4,346.70847,754.7376,375.33917,766.41064,405.9563,779.4625,0.9065502036290334,382.6592620079844,775.5984633096627,-3.514779706987383,-3.480440639193148,4.946427340171644,0.9849806047927814,0.5243416795037774,1.115849895229101,-2.3611033837323467
1877,4,347.13116,754.9223,375.8955,765.5633,405.14056,779.7048,5.504809021196527,379.7426282222647,772.3552485761356,-2.9166337857196822,-3.243214733527111,4.361787987485047,0.5981459212677009,0.23722590566603685,0.6434708023277033,-2.3032263905689865
1878,4,348.358,755.12463,375.00702,765.3912,404.1723,777.2187,1.00522057958184,377.2844066161431,769.7147551008142,-2.45822160612164,-2.6404934753214775,3.607639014371941,0.45841217959804226,0.6027212582056336,0.7572414684212756,-2.320461118099865
1879,4,349.5126,755.6801,375.90024,765.3144,404.78302,776.5618,1.219327937204162,375.3615981689227,767.4583330000316,-1.9228084472204046,-2.2564221007825154,2.9645628719259647,0.5354131589012354,0.3840713745389621,0.6589219008841999,-2.2765368307090745
1880,4,348.68414,755.82294,376.8516,765.674,407.08395,778.08093,3.03609061434541,374.2753279302555,765.7151325287788,-1.0862702386671685,-1.7432004712528624,2.053954944586231,0.836538208553236,0.513221629529653,0.9814237695239145,-2.128062077001024
1881,4,349.50717,755.33405,378.7596,765.52185,408.4906,778.97186,5.139726838887441,373.7931688616019,764.3838981852739,-0.4821590686536297,-1.3312343435048888,1.415860955324296,0.6041111700135389,0.4119661277479736,0.7312088594558921,-1.9182888284708837
1882,4,350.56238,755.8086,379.22235,765.97144,409.0074,780.2306,6.057542266655084,373.73719171518815,763.4486919370147,-0.05597714641373841,-0.9352062482591919,0.9368800177737052,0.42618192223989126,0.39602809524569693,0.581781129865883,-1.6305804018592167
1883,4,351.23227,755.09357,380.81998,766.20996,411.3696,779.9492,3.623419656375684,374.10955923150067,762.8823588749615,0.3723675163125222,-0.5663330620532179,0.6777836707824484,0.4283446627262606,0.368873186205974,0.5652845103023973,-0.9891624046810933
1884,4,352.0219,755.61237,381.64737,767.0217,412.54895,779.7301,1.2925577888655202,374.95745714809107,762.6549398709408,0.8478979165903979,-0.22741900402070314,0.877866892158547,0.47553040027787574,0.33891405803251473,0.5839451175585798,-0.26204744392288454
1885,4,354.90054,755.8032,384.73334,767.476,414.77252,779.62146,0.644980534192597,376.2747365091656,762.7379480608246,1.3172793610745543,0.08300818988379888,1.31989214510155,0.4693814444841564,0.310427193904502,0.5627468197524145,0.06293166178425387
1886,4,357.44055,758.25793,385.5045,768.1699,415.04782,780.242,2.7731170163407426,377.84190958555075,763.10878563667,1.5671730763851315,0.37083757584537125,1.610450855818118,0.24989371531057714,0.28782938596157237,0.381172696260815,0.23235452835486256
1887,4,359.64557,759.10785,386.23672,769.14624,414.50195,780.3092,0.868856305716354,379.4326135580493,763.7463270545791,1.5907039724985452,0.6375414179091194,1.7137088981715136,0.023530896113413746,0.2667038420637482,0.2677398783212262,0.3811889445362942
1888,4,361.9493,760.5864,387.26358,770.29395,414.2366,781.1214,0.8906538084382435,381.0039907586243,764.5937499149086,1.5713772005750002,0.847422860329516,1.7853156053471282,-0.01932677192354504,0.20988144242039652,0.21076940951060935,0.4945808554585723
1889,4,361.9831,761.2948,387.69382,770.0299,415.38205,781.15936,3.133003793475653,382.5503100740582,765.4514443950297,1.546319315433891,0.8576944801211539,1.7682599487954913,-0.025057885141109182,0.010271619791637931,0.027081428708415445,0.5064203379886926
1890,4,362.42038,761.59766,388.3562,770.1223,416.30676,781.3689,3.723731829643764,384.06350712900814,766.1738474682523,1.5131970549499556,0.7224030732226083,1.6767920346037812,-0.033122260483935406,-0.13529140689854557,0.1392869301842549,0.4454062053367433
1891,4,361.79907,760.67175,389.44153,770.31934,418.183,781.67236,2.314606733548969,385.53690486555763,766.916011544283,1.4733977365494866,0.74216407603069,1.64976010553645,-0.03979931840046902,0.019761002808081685,0.04443515474399661,0.4666106080196192
1892,4,362.39255,760.5605,390.0701,770.60767,418.63303,782.0621,1.900633787429049,386.96937549549654,767.689296003159,1.432470629938905,0.7732844588759917,1.6278639255099605,-0.04092710661058163,0.03112038284530172,0.05141503947243515,0.4949983038364079
1893,4,362.5908,761.3112,390.62064,771.0808,419.99866,783.43787,3.5970616285955908,388.3611785480412,768.446701054578,1.3918030525446738,0.7574050514190276,1.5845435143875766,-0.0406675773942311,-0.015879407456964145,0.04365784502583774,0.4983714780936246
1894,4,362.21283,760.2063,392.2977,771.17914,422.04358,783.9949,3.269920735163466,389.712573552408,769.1412269082383,1.3513950043667933,0.6945258536602523,1.5194191716672616,-0.04040804817788057,-0.06287919775877526,0.07474358747299387,0.4747314064506728
1895,4,363.8968,760.9454,392.74045,771.4551,422.86755,785.8295,5.486944462282154,391.0221047174792,769.7392729032864,1.3095311650711778,0.5980459950480963,1.439628731474106,-0.041863839295615435,-0.09647985861215602,0.10517102337807088,0.4284009888862569
1896,4,363.71527,760.40955,393.3274,771.2286,424.06516,786.53625,6.4035233410352665,392.2814549708004,770.2608348966635,1.2593502533212018,0.5215619933770768,1.3630810590260745,-0.050180911749976076,-0.07648400167101954,0.09147637080509592,0.39264624047296515
1897,4,365.14206,761.18,394.6472,771.40454,425.72705,785.8455,5.808562039208593,393.4805919195827,770.7393078747593,1.199136948782325,0.47847297809585143,1.2910715753601336,-0.060213304538876855,-0.04308901528122533,0.07404259099597472,0.3796564821707897
1898,4,366.51544,762.5137,395.23315,771.86505,425.9157,785.94244,6.6091587676206185,394.6375358796155,771.2080057488466,1.1569439600327769,0.46869787408729735,1.248277622898959,-0.04219298874954802,-0.00977510400855408,0.043310517868036816,0.38490994007112356
1899,4,367.3371,762.394,396.86273,772.19434,427.5103,786.2111,6.214795765872684,395.882518001,771.6999181297348,1.2449821213845098,0.49191238088815226,1.338640456970476,0.08803816135173292,0.023214506800854906,0.09104741171609823,0.3762889719056778
1900,4,369.71722,764.04126,398.68784,773.1727,428.40414,786.69226,6.9685774787550026,397.28813830112153,772.2479535531163,1.4056203001215408,0.5480354233815206,1.5086786448394942,0.160638178737031,0.0561230424933683,0.17015998462230403,0.37175943429092034
1901,4,370.81064,765.28326,399.53375,773.877,429.3232,787.4235,7.796439072020767,398.6385348603795,772.8633893018288,1.3503965592579448,0.6154357487124571,1.484025615698381,-0.05522374086359605,0.06740032533093654,0.08713475431586236,0.42762073926195765
1902,4,371.7826,765.7884,400.23685,774.0607,428.95197,787.53436,8.926363394918301,399.84925563063484,773.470977647288,1.2107207702553637,0.6075883454592486,1.354624811918654,-0.13967578900258104,-0.00784740325320854,0.13989606059968954,0.46511867981113214
1903,4,372.73767,765.6332,400.82263,774.1085,428.12817,787.39746,9.158561397999495,400.8901219919369,773.9738396080542,1.0408663613020508,0.502861960766154,1.155972721856252,-0.16985440895331294,-0.10472638469309459,0.19954482176134092,0.4500515606225035
1904,4,374.27704,766.3641,400.72427,774.2862,427.6324,787.40436,9.31474978249791,401.7448168029131,774.3129425499967,0.8546948109761843,0.3391029419425422,0.9195074905315902,-0.18617155032586652,-0.16375901882361177,0.247945281053721,0.3777043228402342
1905,4,374.6747,766.4896,401.13385,774.0288,427.68515,787.28156,10.621285541644006,402.4524688365019,774.5806392282225,0.707652033588829,0.26769667822577503,0.756592963339945,-0.14704277738735527,-0.07140626371676717,0.16346385802303767,0.36165068131775174
1906,4,374.37564,766.4753,401.8005,774.29266,429.09833,788.5743,11.707501976229723,403.06606834421973,774.8812244749355,0.6135995077178222,0.30058524671301257,0.6832685024301035,-0.09405252587100676,0.032888568487237535,0.09963701902333344,0.4555124681878523
1907,4,374.66138,766.9024,402.1977,775.2668,430.18936,790.20746,11.194698170735087,403.6386055775828,775.2153760414895,0.5725372333630503,0.33415156655405553,0.66291489123231,-0.041062274354771944,0.03356631984104297,0.053035914273799,0.5282979310624888
1908,4,375.0041,767.02386,403.29407,775.5711,431.39694,791.15125,12.192718894337286,404.2967165529631,775.5761459461871,0.6581109753803389,0.36076990469757675,0.7505098134278856,0.08557374201728862,0.026618338143521214,0.08961808549820904,0.5014525709700964
1909,4,377.3462,766.6854,406.50052,776.0538,435.72693,790.15393,7.940700057069642,405.4616203461543,776.0297003559745,1.164903793191172,0.45355440978732986,1.2500849771230411,0.5067928178108332,0.09278450508975311,0.5152163861615765,0.3712911050611987
1910,4,382.9382,768.34875,411.04056,777.5778,439.38727,789.50464,4.638189673931391,407.4512992183394,776.6604839749582,1.9896788721850953,0.6307836189837417,2.087273338208961,0.8247750789939232,0.17722920919641183,0.8436018750108477,0.30700455266089344
1911,4,387.0596,771.599,414.326,779.19324,440.4924,792.76587,11.852383940545684,409.7873904292986,777.5036054858416,2.336091210959239,0.8431215108834067,2.4835812908047368,0.3464123387741438,0.212337891899665,0.40631132003842324,0.34636201429004393
1912,4,386.64264,771.7528,414.74258,779.58136,442.9095,794.0341,11.595218912638948,411.8683975294266,778.3968294857168,2.0810071001279766,0.8932239998752038,2.2646058519610226,-0.2550841108312625,0.050102488991797145,0.259958002380671,0.40544532323739374
1913,4,388.1689,772.19824,418.42606,780.3349,447.48856,797.11194,14.945013690197907,414.3508763787108,779.2142480689286,2.4824788492841776,0.8174185832117473,2.6135941493130095,0.401471749156201,-0.07580541666345653,0.4085658166881559,0.3180937492315361
1914,4,390.49002,771.8829,421.74942,781.4239,450.41534,796.0769,10.101256057516814,417.1534504918456,780.1232207923035,2.802574113134824,0.9089727233749727,2.946294803894064,0.32009526385064646,0.09155414016322538,0.3329311317985185,0.3136302628558112
1915,4,392.89548,772.9832,424.02048,782.5794,452.63058,796.8495,9.373874059858956,419.94443494228665,781.1792242827397,2.7909844504410444,1.0560034904361828,2.9840806916732494,-0.011589662693779701,0.1470307670612101,0.14748683583277328,0.36171523767914887
1916,4,395.17697,774.214,425.24487,784.3808,453.45242,800.9482,11.745494121333346,422.5608426547244,782.3644825069382,2.6164077124377627,1.185258224198492,2.872355544798375,-0.17457673800328166,0.12925473376230912,0.21721837779486308,0.4253540221433801
1917,4,401.127,776.39233,428.39966,784.9677,450.71283,797.2322,11.340657718367364,425.25630921424005,783.5580015027438,2.695466559515637,1.1935189958055616,2.947885270293907,0.07905884707787436,0.008260771607069728,0.07948925492685721,0.4168398750144093
1918,4,400.9729,776.44995,428.43625,785.5811,451.39072,796.8554,7.767156198844423,427.56619926352386,784.5839063133465,2.3098900492838084,1.0259048106026967,2.52746369315132,-0.3855765102318287,-0.16761418520286497,0.42043282498370155,0.41796654638597963
1919,4,405.97656,778.503,427.54355,785.07526,440.65298,791.3068,8.4761635822508,429.1129176615,785.3241397933837,1.5467183979761217,0.7402334800372046,1.7147254612928013,-0.7631716513076867,-0.2856713305654921,0.8148859297268299,0.44636786426400743
1920,4,401.23245,776.6039,428.58585,784.97906,452.5743,796.5348,8.697300524428314,430.5190538699299,785.8952608439419,1.4061362084299276,0.5711210505581903,1.517695058649261,-0.14058218954619406,-0.16911242947901428,0.2199144511438405,0.3858083271163402
1921,4,410.70386,779.32306,429.92307,785.3578,444.95782,793.6918,11.568206418716656,431.8126260884572,786.3687193304556,1.293572218527288,0.47345848651377764,1.3774948359240868,-0.1125639899026396,-0.09766256404441265,0.1490255959173811,0.35086454445858306
1922,4,398.9566,776.0646,429.8445,785.7782,457.93866,799.1694,8.027639005142916,432.8717093824374,786.7882949724207,1.0590832939802226,0.41957564196502517,1.1391668635096273,-0.23448892454706538,-0.05388284454875247,0.24060011777200846,0.37719916705610396
1923,4,410.8128,779.72614,431.27155,786.1596,446.81946,795.1825,12.671459796725154,433.8368442503444,787.1910498867778,0.9651348679070111,0.4027549143571605,1.045799614787043,-0.09394842607321152,-0.016820727607864683,0.09544235767672377,0.39533429134855963
1924,4,403.562,777.542,432.55038,786.47266,456.63852,799.10724,10.554803671903697,434.7691102861247,787.5871757802471,0.9322660357802874,0.39612589346927507,1.0129341957631421,-0.032868832126723646,-0.006629020887885417,0.0335306433476419,0.40179144501495273
1925,4,401.29956,776.26575,433.7113,787.3658,461.6526,801.3691,7.713832800001402,435.69089981364357,787.9801467569933,0.9217895275188539,0.3929709767462555,1.0020589411847678,-0.010476508261433537,-0.0031549167230195962,0.010941239640967281,0.402982352633813
1926,4,402.41547,776.1853,434.6212,787.6688,462.68622,801.86084,7.200371674619951,436.6246051567659,788.3734369211805,0.9337053431223126,0.3932901641871922,1.0131548850109464,0.011915815603458668,0.0003191874409367301,0.011920089853607681,0.3986598714647638
1927,4,404.1854,776.60596,435.76245,788.00275,463.73007,801.7636,6.352953931151221,437.59261863935694,788.7705203769738,0.9680134825910613,0.39708345579322213,1.0462912469015322,0.03430813946874878,0.003793291606029925,0.03451720578226886,0.38927226185728936
1928,4,406.69992,778.1642,437.6577,788.8368,464.62082,801.83606,6.717846774297406,438.6173325852819,789.1748712285371,1.0247139459249297,0.40435085156332207,1.1016071360212876,0.056700463333868356,0.007267395770099938,0.0571643034030383,0.375841480435107
1929,4,411.348,780.41345,439.26794,789.2067,461.96832,800.1384,8.232228282420166,439.6980452953001,789.6315837515573,1.080712710018247,0.45671252302020093,1.1732545718122989,0.05599876409331728,0.05236167145687887,0.07666554778867182,0.39983868665333927
1930,4,438.82736,791.21924,439.46518,790.5715,431.66464,789.2179,124.71247286968276,440.7416789777494,790.2092492155737,1.0436336824492969,0.577665464016377,1.1928405809075813,-0.037079027568950096,0.12095294099617604,0.12650876736844527,0.5055368096659686
1931,4,417.03812,782.24396,440.6182,789.79645,457.11526,798.2087,9.258223427593986,441.58035638942494,790.5794231022825,0.8386774116755191,0.37017388670881246,0.9167379708814601,-0.20495627077377776,-0.2074915773075645,0.2916501801526533,0.41566090636808695
1932,4,451.75143,795.1655,438.82687,790.0624,420.68207,785.2274,6.625487803638185,442.0209117544518,790.8037924394388,0.440555365026853,0.22436933715630403,0.49439926083065994,-0.39812204664866613,-0.14580454955250843,0.4239812857873948,0.47104996754170464
1933,4,421.54068,784.80756,440.39954,790.15015,452.7128,798.28906,17.647135163984075,442.43029734713417,791.0381382936262,0.4093855926823835,0.23434585418738152,0.4717144717630782,-0.031169772344469493,0.009976517031077492,0.03272744414214826,0.519903028666024
1934,4,427.58502,786.97815,441.11438,790.5032,448.33453,796.1687,23.51711419530607,442.8997616400621,791.2815026484562,0.4694642929279098,0.2433643548300779,0.5287938459703955,0.060078700245526306,0.009018500642696381,0.06075181953681814,0.4782490577474887
1935,4,413.47437,780.5547,441.83823,790.642,466.95886,802.9328,6.493650634052192,443.4062438601279,791.4937427167963,0.5064822200658341,0.2122400683400656,0.5491539728089123,0.03701792713792429,-0.03112428649001231,0.04836370683788655,0.39681797588713474
1936,4,423.37567,783.6824,442.25113,790.8856,458.8588,797.56976,1.0357098653403558,443.9352363636762,791.6477349751801,0.5289925035482952,0.15399225838382335,0.5509507096396584,0.02251028348246109,-0.058247809956242236,0.06244613860887856,0.2832762172212319
1937,4,431.6081,787.09625,443.70355,791.04126,458.4686,795.2724,2.073770601206298,444.50644402486023,791.7684329548065,0.5712076611840189,0.12069797962635676,0.5838203443536387,0.0422151576357237,-0.0332942787574666,0.05376456576769585,0.20823997748133077
1938,4,423.88492,784.02344,444.8599,791.19714,462.58624,797.21906,0.1186940668112779,445.14812484728543,791.89380945054,0.6416808224252009,0.12537649573346243,0.653814609465623,0.07047316124118197,0.004678516107105679,0.07062828730961894,0.1929566814998409
1939,4,426.1449,784.6818,445.67267,791.6715,460.50247,795.95416,3.586103913503897,445.88696459439234,792.0618372572458,0.7388397471069084,0.1680278067058225,0.7577054280730536,0.0971589246817075,0.04265131097236008,0.10610839256612398,0.22361775741665987
1940,4,431.28513,785.79675,446.57028,792.00183,456.42966,796.0566,0.2601962942725546,446.7433600689617,792.3104891697891,0.8563954745693536,0.2486519125433233,0.8917628510284116,0.11755572746244525,0.08062410583750079,0.14254681862925328,0.2825775334065935
1941,4,429.5836,785.3794,448.67496,793.06195,461.86707,798.2814,0.3345502169043863,447.73613583360907,792.6777379830348,0.9927757646473765,0.36724881324573744,1.0585251105673334,0.13638029007802288,0.11859690070241413,0.18073408194909985,0.35431061585729634
1942,4,436.07388,789.0334,450.02878,793.77875,464.8812,796.50275,8.387778932164565,448.84847122819485,793.1825808132022,1.1123353945857843,0.5048428301673766,1.2215385025531202,0.11955962993840785,0.1375940169216392,0.18228170123092818,0.426057988036008
1943,4,425.68762,785.2072,450.3895,794.5327,470.21548,801.72375,0.7462480374763173,449.9209647015592,793.7681120619291,1.072493473364375,0.585531248726852,1.2219202484797476,-0.03984192122140939,0.0806884185594754,0.08998888584843177,0.4997309580580213
1944,4,460.3419,796.9956,450.86987,795.0573,434.22726,789.1572,7.95529656024711,450.7969835273715,794.3584504522073,0.8760188258122525,0.590338390278248,1.0563656555444194,-0.1964746475521224,0.004807141551395944,0.1965334468751461,0.5929851951017205
1945,4,477.28113,803.8204,450.80295,795.7555,426.60825,784.1666,8.653671646916662,451.4735511696369,794.8777147070291,0.676567642265411,0.5192642548217918,0.8528652536574626,-0.19945118354684155,-0.07107413545645613,0.21173641006949787,0.6546060437365223
1946,4,478.62674,803.8166,450.8436,795.4815,425.91028,783.94055,8.138609851217437,452.00130040498203,795.2679356494559,0.5277492353451407,0.39022094242682215,0.6563471941860177,-0.14881840692027026,-0.1290433123949697,0.1969748580711581,0.6366863895027841
1947,4,473.40567,801.6225,451.33704,794.8397,429.11328,786.1584,4.252476734666561,452.4916450701816,795.5427925028278,0.4903446651995864,0.27485685337182986,0.5621247019435796,-0.03740457014555432,-0.11536408905499229,0.12127644005025001,0.5108978444716387
1948,4,469.1558,799.9242,452.09506,794.8977,434.28268,788.66895,2.8578689202383885,453.0017304649351,795.7338765905547,0.5100853947535029,0.1910840877269493,0.5447019722043214,0.01974072955391648,-0.08377276564488056,0.08606725664916334,0.3584304243839205
1949,4,475.93726,802.44543,452.43848,795.06805,429.82898,787.0682,2.055665875731476,453.4340371893736,795.8791930849911,0.43230672443849016,0.1453164944364289,0.4560767342783771,-0.07777867031501273,-0.04576759329052038,0.09024518907719087,0.3242763195542826
1950,4,481.16782,805.6947,453.75525,795.4453,426.57272,786.6574,2.584825756096065,454.1143440770337,796.0424025542725,0.6803068876600946,0.16320946928135527,0.6996104575125119,0.24800016322160445,0.017892974844926357,0.24864480591145197,0.23545577183357702
