ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
3,10,173,9.327561917767783,0.20148846325593334,-1.5161694155774224
3,10,174,10.061142235994096,0.2315033192985453,-0.9660816956684068
3,10,175,10.856976344167007,0.14525153388617867,-0.9444221687437486
3,10,176,11.480399869108215,0.49446017414310306,-1.1213056342876975
3,10,177,13.18268504552795,-0.40230285035281516,-1.3115808600478889
3,10,276,5.966333860249639,-0.6908359353929008,-0.0031103090471686773
3,10,277,7.309423167758375,-1.1488421171287324,-0.2000522875858264
3,10,278,6.168858554633983,-1.0037294551396183,2.1422863636787794
3,10,281,1.7074502467308723,-0.9041514122132405,-1.5708092898776798
3,10,282,4.227008098204711,-1.1499307772626715,-1.3937275719129256
3,10,283,5.896959146597166,-0.8536039711782427,-0.8213228423248086
3,10,286,6.62806641024564,-0.5022189668243064,0.521790808183241
3,10,292,4.69414167690762,-0.5534911462329559,-0.5365650845857122
3,10,293,5.670704664107048,-0.7751436689991151,-0.37186711106240594
3,10,305,13.682980048978894,-0.836127018887639,-0.4714787650508922
3,10,310,1.7616452733660157,-0.8530103591165763,-1.3772812612958056
3,10,311,2.9180785358048498,-0.8725227654390869,-0.30875886818568343
3,10,313,5.509221966655192,-2.6967709015059897,-4.255882950754741
3,10,314,12.78059337210647,-3.068256665731179,-4.248238456466256
4,5,61,6.945966761326181,-3.0937853196658467,-2.664205128447912
4,5,62,11.215108619370731,-1.8321866371211843,-2.6012735514275476
4,5,80,1.7932171262257757,0.6382956323548359,-0.5626106301624112
4,5,101,1.5621974166298622,1.0130895739692012,-1.1251368614788906
4,5,102,1.7382779793381704,-0.9806161645114734,0.48997944936161136
4,5,103,1.6576943096552985,-1.5818117895504449,1.6065471367865602
4,5,105,4.592624057325665,-3.4553498279593526,3.657380163252803
4,5,106,4.682211492568424,-3.1267677383202646,3.0137513189991627
4,5,107,4.5972297430200655,-2.7139620702144502,2.729367064413655
4,5,108,4.533316750054904,-1.925443851640151,1.835891393682057
4,5,109,4.693866734061101,-1.38359391854801,1.0363374809091934
4,5,110,5.196179452750054,-0.973059642841098,0.3182385415778262
4,5,111,5.804239366677815,-0.6102980956375658,-0.038678176395789576
4,5,117,8.207513461343822,-1.0058990197494,1.0943696272890795
4,5,118,9.296542082839371,-1.2731051129286626,-0.011367060412262375
4,5,119,10.092001922403705,-0.9083501170901443,0.007062912986075302
4,5,121,11.380655312385292,-0.03421680439668097,-0.9276961335600051
4,5,122,12.790311722279526,-0.13329464658103196,-1.2823424117455722
4,5,123,14.346488056934326,-0.18927254630512824,-1.3676676675912258
4,5,130,14.6358615878339,1.9746717408616419,-1.2550821618482169
4,5,131,14.257024778747741,1.2385766090668315,-0.8694197408538751
4,5,132,13.915702766043916,1.0782298736380607,-0.746918954182982
4,5,133,13.19310226343559,1.5542822308594464,-0.8419433908057626
4,5,134,11.982190657743002,2.257638565323314,-1.053234329047707
4,7,447,1.0771257739243332,0.8185198808454148,-0.5947823305667042
4,7,448,1.1542066795148114,0.5995372607245477,-0.6766700012824572
4,7,449,1.7103025704243495,0.11136633312149771,-0.7219543783433737
4,7,450,1.8781667188577165,0.5676924926411613,-0.7444168596901428
4,7,451,2.1599583767482162,0.31544474256179517,-0.5990929656616466
4,7,509,4.6448933305941855,-0.1744344279509755,-4.469007632733585
4,9,1004,10.854782636366988,-1.6464298532149892,5.5892637533403935
4,9,1005,7.837004235675275,-2.0636251255594553,4.311688658490314
4,10,204,8.467549371736515,-15.284301509984097,0.6647195868515121
4,10,205,13.290567704417004,-5.910493278078388,0.5920371204869771
4,10,219,6.8159573728717096,-1.2995964378581033,-0.05976798870263515
4,10,220,7.721475716651462,-1.0052357747284242,-0.06439545616730882
4,10,245,5.584787905521758,-0.7096111877794633,-0.10489506808117503
4,10,265,1.699788375258339,-2.0543458686754854,0.4899217585356407
4,10,266,4.598334258781434,-3.6711581366346797,0.7396944531010382
4,10,267,5.242045216982087,-1.56588970624228,0.9220810901613069
4,10,271,1.684766924583645,-0.5963974247150051,1.360806530636871
4,10,272,1.1119936556623033,-0.7249484762013513,1.1884084755827624
4,10,273,0.9032566850004297,-0.5404391588902273,0.5944707544074828
4,10,278,2.651876768786265,0.36367533114605743,-2.141894103934148
4,10,279,5.082772214470836,0.6976074761899218,-3.1507885969510734
4,10,280,6.392666118494578,0.8919415871557146,-2.213268281858696
4,10,281,6.982947954013817,0.960055762741302,-1.5544879254200725
4,10,282,7.52538738587347,0.8740216231868061,-1.4168396615302352
4,10,283,7.717182317886946,0.6972834243908024,-0.8893120975424224
4,10,286,3.541059355805598,1.9375262086090663,-0.5635744042186976
4,10,287,2.3805300440120805,1.7329179719363759,-0.6610534208887004
4,10,288,1.8725668242873583,1.3628721667055796,-1.2045396769359753
4,10,289,3.3034653921554873,-0.1158967892403652,-1.6825076789658622
4,10,290,5.822590001662935,-0.8313896339734749,-1.7895662072034286
4,10,291,7.961119901731634,-0.6373101102070582,-1.5012574679626245
4,10,292,9.649472675751118,-0.2519324104631469,-1.436469330475032
4,10,293,10.651164668920394,0.20301366733238663,-1.210144696175271
4,10,294,10.419361322028083,0.9144812816547787,-0.6834261800787154
4,10,302,11.022079229361289,2.154033017571545,-1.112663208911263
4,10,305,7.703736163047281,-0.36290712982207407,-0.5516752615517875
4,10,310,5.723229834655024,-1.5064057442899768,0.3239654602875787
4,10,311,7.731326206034362,-2.016630562518777,-0.2734738394884984
4,10,312,10.234572290385866,-2.4696447428941077,-0.18411997652652543
4,10,938,8.449233820716072,-5.4697998218075465,-5.6220919013233495
4,10,949,2.1552288183019286,-3.4589458757519207,-0.6944122024791433
4,10,954,10.967899636925829,-6.0022727340193365,-2.121242875216955
4,10,1068,3.596206600721569,-0.6943481134890708,-3.5979681324065136
4,10,1070,3.809977622508418,-2.0899180431768074,-2.7878926466321223
4,10,1071,8.288014606538082,-1.7541043483696352,-2.726527277204781
4,10,1072,13.098104700334115,-1.8712346343179767,-2.93895204497698
4,10,1143,5.876265284696002,0.3105389924036545,-6.381954539462388
4,10,1144,6.435460757837269,3.5904692603973407,-4.151172905344599
4,10,1145,6.129354481423742,4.162022197663413,-3.873319873291855
6,10,323,9.196475317922493,-1.0341442459014452,-0.06226355135475978
6,10,324,11.472698970903968,-2.7745723329061187,0.49695212089899116
6,10,325,14.990508812896602,-4.193449747629075,0.6756337606686467
7,8,2,12.213513095670915,-6.423384686485411,-0.1074072884024126
7,8,10,8.694583587519844,-2.910176225916227,-9.212011790763441
8,9,832,12.401801399580751,-1.656444316306314,1.0504686462964257
8,9,880,9.367306881922012,-13.272492076248858,0.08895047352869087
9,10,29,5.628799902549678,0.6713618585888977,-2.527376395664762
9,10,30,11.285359936657617,-0.6326023662584028,-5.234394185621067
