ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,10,912,13.557955674682429,-1.8746794390340396,-1.4744957699128578
2,10,5197,1.4823687360009292,-0.8951161005439948,-0.05806088004579535
2,10,5198,9.5961878620093,-5.117565235851297,-4.188086980160642
2,10,5218,8.398926405411279,0.5317017082555827,-0.8644233838635956
2,10,5219,8.689568787564404,0.9550836744674625,-1.2760302558869336
2,10,5223,0.9556454191090036,2.287026429343293,-1.791555291159784
2,10,5224,1.0402536501786852,2.3918401295082194,-2.595836375455366
2,10,5225,1.1618993985723287,0.35624717547778995,-0.8455409419623416
2,10,5226,1.7332653550373094,-0.7091422530638328,0.034432314925935126
2,10,5227,2.250489864089786,-0.8841711742849984,0.34069751015848526
2,10,5228,2.274395499504517,-1.5043052862579482,-0.8127457986000175
2,10,5229,3.9523146373508626,-1.7223367526717168,-0.20463837674965768
2,10,5230,6.061759525925132,-1.8289092489678114,-0.3475512955301829
2,10,5231,7.991720240128714,-1.733405488285002,-0.22250957435129734
2,10,5232,9.806432731112839,-1.5404350566676879,-0.2785167269115316
2,10,5233,11.793302582781156,-1.324519110771051,-0.6648443223102541
2,10,5234,13.243729136559029,-0.8236507104359714,-0.6273588149721211
2,10,5242,0.4982826172930913,-1.267318160524614,0.0822577067350031
2,10,5243,3.633452916795577,-2.412186304354334,-1.040500885932312
2,10,5244,5.761146004160026,-1.6712253983006846,-0.4626809762070954
2,10,5255,7.246623865631918,1.1059961442742854,-2.431932234891884
2,10,5268,14.852230356631743,2.5125024222466026,-2.1615091337850414
2,10,5269,13.283274953248371,3.823177698470544,-2.2773902256330207
2,10,5270,12.157736830028062,3.2886506189960154,-2.1898157195317056
2,10,5271,9.795279549920169,4.235794361176166,-1.8752204590359092
2,10,5272,7.878494541633559,3.434197508346477,-1.521423812788634
2,10,5273,6.632320695246579,2.817278542657116,-1.578045668265864
2,10,5274,5.700649976065636,2.465734683505128,-1.5382507694644971
2,10,5275,4.846709008000006,2.162516438855567,-1.3093401210494153
2,10,5276,4.181962001261277,1.9102637560498874,-1.2455595297157696
2,10,5277,3.855332505138689,1.7729195636464947,-1.447300573281772
2,10,5278,4.091673390966612,1.5152395040504296,-1.7596517823724904
2,10,5279,4.9478901181211175,0.8816122043389385,-1.7497040664728305
2,10,5280,5.99075978848113,0.7831571358283378,-1.8265840972657925
2,10,5281,10.70128481823124,-3.31002157829852,-1.4046013225881668
2,10,5310,2.2060204270281907,-1.227866403010067,-1.3498170952241324
2,10,5311,6.718950442141282,-3.0234818116019975,-1.8124388851121234
2,10,5312,11.49077017191987,-2.999681666030895,-1.786179335754655
2,10,5328,11.780773635091132,-0.7931772536990932,-0.24171288404705787
2,10,5329,14.040508443788337,-2.13870534397606,-0.301018356809357
3,5,198,14.326780366221778,-3.7689927797187157,-7.139159086799224
3,5,4242,0.5734591070552254,-0.40454782310421256,-0.8938317163196592
3,5,4243,5.5747232363506285,-2.9223940888316484,-2.5171635208807084
3,5,4244,9.900143560267717,-2.6312807131420053,-1.6948655493630165
3,5,4245,13.1853859318469,-1.721675884209084,-1.5682090845840575
3,5,4265,2.9115535778080055,-1.0472209435267965,-1.2723324727718501
3,5,4266,5.382228490962099,-1.2374484590223196,-1.467386473652978
3,5,4267,8.01391060108447,-1.2066888028066918,-1.4388138607755687
3,5,4268,7.937830523564982,1.5161908542634746,-1.4504481489268373
3,5,4269,6.597691002746128,2.1829393438146982,-0.8524389529868331
3,5,4272,4.026541938075159,0.3641742142744713,-0.7308517957740974
3,5,4273,4.859739176541765,-0.24925076979873917,-0.9607524368266773
3,5,4274,10.05390899931254,-0.6554249002958268,-5.1557747048122815
3,5,4275,14.993261167846553,-0.754477458018812,-4.335465010090621
3,6,1330,10.05600061902448,2.094934451728245,-1.2020705102995597
3,6,1333,1.5526242135956403,1.9278060074258883,-0.9728965333166537
3,6,1334,1.729134302350235,0.8723596094391481,-1.4626413449010462
3,6,1335,2.3333801103115817,0.5055799479808613,-1.2074294853605287
3,6,1336,3.3527860454476075,0.5906680152367618,-1.6111058970465688
3,6,1337,5.5795823464598975,0.02257228349286805,-2.257891658003117
3,6,1338,8.78943599035613,-0.8043745339866355,-2.414582601653532
3,6,1339,11.90602839562427,-0.7986416663465984,-2.3212107161463615
3,6,1340,14.427443250619934,-0.5327168512544687,-1.989945797859314
3,6,1381,14.353648692735172,-0.5792899806601146,-0.39705096276969876
3,6,1471,0.5381220127643759,-0.025134396653236468,-1.2538979297526387
3,6,1472,6.802157966419066,-2.0265024101576694,-4.639974887693443
3,6,1473,12.341395765815578,-1.5691564397698936,-3.970919405941851
3,6,1494,4.941216975519976,-0.8904136944352004,-0.3470735485446673
3,6,1495,6.21038620860951,-0.8668762864849668,-0.4047217953498313
3,6,1497,9.275365569595316,-1.1400666963047397,-1.1487837231888802
3,6,1498,11.697061022791878,-1.1774929866931605,-1.276206570053751
3,6,1499,14.452792983944859,-0.8827529049193945,-1.8761075989182474
3,6,2760,0.8616975302812012,0.2254285702485645,-1.7247187252599012
3,6,2764,2.1653719113365044,-2.42746865631983,0.20695213543492064
3,6,2790,4.0126212490985305,-1.6132696531042168,-0.13060570144828867
3,6,2791,7.769952405753007,-5.954908219519762,0.5248632035441494
3,6,2792,14.161849737072155,-6.617749441470375,0.04445396546190278
3,6,2811,4.456866691599609,-5.435355079674724,0.2167054151755435
3,6,2812,9.175519081727577,-5.206263663937486,0.48009395511862696
3,6,2813,13.904280019930049,-5.350339405027528,0.5907745944837051
3,6,2989,7.1001556607305325,-10.313128052212923,1.021336559409089
3,6,2990,14.554163425229813,-9.29787489310905,1.7518673597621424
3,6,5266,8.578799522809849,-0.6274382674747413,-0.475222905710752
3,6,5267,8.890397588373382,0.5976401394511838,-1.1955899063848712
3,6,5272,4.453553989388698,-0.7973580582540805,0.8333268960798048
3,6,5273,4.252676661679376,-0.6452711473234385,0.7902739086522872
3,6,5276,3.6431114836237506,-0.6900588529483682,-0.5716870733488031
3,6,5277,6.181472632482575,-1.3920877683905126,-1.5752635578366267
3,6,5278,10.020727068369125,-1.902973452414058,-2.045242448900087
3,6,5279,10.793886027486963,-1.3546125435967673,0.5784178197960702
3,6,5282,9.347843613933431,-0.18210088701927885,-2.456421812306582
3,6,5283,14.474475430346917,0.16485059377048303,-5.291811743845047
3,6,5350,13.10639186651164,3.510753014921197,-0.5781237073582632
3,6,5355,2.461422716687581,-3.2032937268881523,-0.1565727702227363
3,6,5356,5.0336812088458895,-2.9094948448870284,0.3185890874968669
3,6,5357,6.859576353874221,-2.2128274325976687,0.3855555123960521
3,6,5358,8.072380240124511,-2.625102108998427,1.4082730824286642
3,7,97,2.1213996190141087,-3.9160892317567435,-0.43224026798243437
3,7,98,5.104838710216163,-2.838180631334169,-0.1546572206302662
3,7,99,8.12278304881141,-2.3490815790997486,-0.6782540483171143
3,7,100,9.922558539461761,-1.759744045897485,-0.04881860879853247
3,7,101,11.341004430726695,-1.376489913082834,-0.04857453085952842
3,7,102,11.720986281110493,-1.1984612152799197,0.8129252692700905
3,7,103,11.812493190049382,-1.0300058462509947,0.9374438224202913
3,7,119,3.7334734362821127,0.6616874359619804,-1.0105395160753416
3,7,120,4.89939212559479,-0.9519083276164512,-0.8395108821701212
3,7,123,8.586839379823543,-1.0399212214707423,-0.517027059686924
3,7,124,9.997914123275338,-0.8396798286196803,-0.5754599677819096
3,7,125,11.116250524195403,-0.6693453368427706,-0.4518288782952826
3,7,126,11.954056818656277,-0.5383580716755337,-0.30081403663595224
3,7,130,13.203059607556876,0.29390860532920904,-0.6196534584961279
3,7,131,14.087344762634249,0.4502188727304505,-1.3401765384282165
3,7,132,14.966330577289048,0.533330211255977,-1.4168671680191982
3,7,1939,6.320538731644285,3.1282960521384546,-0.6151912547620627
3,7,1940,6.0925891187430645,0.37225871406547306,-2.032031164207356
3,7,1941,8.93519155653788,-1.0908202153410582,-1.8009582153113584
3,7,1942,11.892949894093354,-1.8776786144436888,-1.0805936186193437
3,7,1943,13.636778664107453,-1.8414607171615374,0.08250686765803365
3,7,1944,14.08996069736684,-1.0076901199397914,0.5264916017529678
3,7,1952,4.5036972236371025,0.868111345303003,-0.9194203163151645
3,7,1953,4.6436463863506425,0.6439608118870181,-1.0422957783989462
3,7,1954,4.975318489030546,0.4117729903870775,-0.9114768762923998
3,7,1955,5.346749263254523,0.24587481828068827,-0.7179191541472085
3,7,1956,5.786081266825758,0.1664114475519577,-0.663154141984686
3,7,1957,6.5727198735824475,0.1326926611464676,-1.0328903786093406
3,7,1958,7.283655907205804,0.17633247740588545,-0.946409107751546
3,7,1959,7.674677092858563,0.24227026011840005,-0.6723483809041768
3,7,1960,7.998600955235207,0.24935309101131037,-0.5956820661237715
3,7,1961,8.450811347298316,0.07875635179551696,-0.5609457240636254
3,7,1962,8.653747303160854,0.3107177897865519,-0.5350599584594544
3,7,1963,8.36577485573444,0.872724138140921,-0.5918570054477617
3,7,1964,8.213126358553714,0.7547799006435446,-0.6169652770565579
3,7,1971,1.1935987951583629,-0.591343083599739,2.42655868939891
3,7,1972,1.9841209004563463,0.10973614636164031,-3.232032827593835
3,7,1975,11.059116803796753,-1.9655113685515242,-1.8731532523839098
3,7,1976,13.491070768479574,-1.070030255807431,-1.3623616998055612
3,7,1995,3.380588661256772,-0.06456102245873355,-3.5631135819322193
3,7,1997,12.39559584231475,0.04263245033154241,-9.057701988215298
3,8,3699,3.367432865675277,-1.0042224434976843,-0.08422512604615695
3,8,3700,4.428520857083755,-0.6208205550729405,-0.7842980966222388
3,8,3701,5.472718581579891,-0.10543954719322068,-1.028730985614691
3,8,3712,4.344641380449153,-0.8656751206606196,-0.26950938827623133
3,8,3713,6.34720566027114,-0.425097427775177,-1.6750296000407277
3,8,3714,8.427178172198042,-0.42161769281467576,-1.6987633825531452
3,8,3715,10.403850803478427,-0.5939823988991312,-1.4122169246034941
3,8,3716,12.40453129629195,-0.7125499549823295,-1.3096196090712469
3,8,3717,14.16035843157157,-0.6765725617952212,-1.0909815619590832
3,8,4899,3.793151380168095,0.9748088299108058,-0.8929037398215279
3,8,4900,3.8533391626978983,1.067114733183642,-1.1658301690251116
3,8,4901,3.95889415882146,0.9971553478650292,-1.1238028685270465
3,8,4902,5.600231299538178,1.4889376585717669,-3.1362384645170405
3,9,399,14.548767890873862,-2.5191305459009437,-28.579225843751285
3,9,420,14.295688590334883,-0.7613576066715996,2.716888806831161
3,9,426,4.367091831405897,-1.7851732513859988,-1.6633907916113688
3,9,427,7.730344123196652,-1.9746629776708136,-1.650714042231031
3,9,428,10.556177164812729,-1.3304199431780852,-1.5151331661834797
3,9,429,12.516411798208368,-0.9290681480726549,-1.0351776433287598
3,9,430,14.247947636119727,-0.9334664293677726,-0.8331075544919616
4,5,3382,1.7063050456318978,-1.2762947591430813,-0.6028536962092963
4,5,3383,3.5689732367571607,-1.4549450163167266,-0.49881685182326163
4,5,3384,5.13792611678887,-1.4378431039333301,-0.14651280629185673
4,5,3385,6.641082198782038,-1.3080285360610258,-0.19514136482256023
4,5,3386,7.621747562486203,-0.8688685151307854,-0.1138669144436986
4,5,3389,8.965803339635334,-0.6784881325282074,0.2931353669129516
4,5,3421,1.7701867727263394,-3.32086964846624,-2.058086289083117
4,5,3422,7.582326632428744,-3.3222453575785558,-2.5590666909782884
4,5,3423,13.227129410990896,-2.9159458995337206,-2.737627470866588
4,5,4758,14.326402924336318,5.21571939408428,-0.606328455107522
4,5,4762,3.549651229795358,-2.744931901980209,-1.232657218133434
4,5,4763,7.738913487460959,-2.103812637987204,-2.113660653672599
4,5,4764,12.24772708525492,-2.7278103437968677,-1.926102601173043
4,5,5342,7.328136759382812,0.17165288037570203,-1.2068475226543707
4,5,5344,8.658871006014733,0.3160138825988654,-0.7532262798968917
4,5,5347,6.826240470436702,-1.1098847981839273,1.450551862638136
4,5,5348,6.104400035756665,-1.24297934505708,1.8619662164834812
4,5,5350,5.540261811444649,-3.2300392244018585,-1.8415302141596173
4,5,5351,11.176556682722527,-3.0607903949568582,-2.751953525177127
4,6,3089,4.9551930806733235,0.2673732123828336,-24.560734389572907
4,6,3106,8.622013252570659,-1.6964808848318103,-7.424094317545497
4,6,3107,13.45477365897309,-1.2261518793511368,-3.646473898803544
4,6,3108,13.852785915711802,-1.0416266778506975,0.6385632224046869
4,6,3109,11.542346407640627,-1.3031683435636952,3.6027101298511313
4,6,3111,3.982873351148509,-0.36444859558982656,-1.1922888634868902
4,6,3112,7.998381879498177,-2.7713120759786154,-2.6709578941035614
4,6,3113,12.506907348431923,-2.3095056484617644,-2.350897304496067
4,6,3165,6.454781015860456,0.766240366240072,-1.1055157102736353
4,6,3167,6.341796736542843,0.4904972293341525,-0.526622360508933
4,6,3203,5.342059117454502,-1.079700825319291,5.94664833735841
4,6,3205,4.042314721722185,0.8383625697997825,-4.015992149475845
4,6,3211,5.432510016737733,0.14217043758064468,-3.933556327397597
4,6,3280,10.286295406088966,-0.5741561894485705,3.814406071528678
4,6,3283,2.079728462761197,-0.1389754567729206,-0.6124061194874719
4,6,3284,2.4227880308644574,-0.13504970136798006,-0.5669961109275199
4,6,3285,0.9884213479747616,-1.0163052549448435,1.1704046410052695
4,6,3287,0.7755843559617616,-1.6367367781478275,0.01947538248605063
4,6,3289,0.6016912250960296,-0.6986404591551628,0.5987268539651933
4,6,3290,1.212187284325703,0.18237618204295214,-1.5225342932028763
4,6,3292,0.7027619928138322,0.432520979456077,-1.0058897971635625
4,6,3293,1.063974145099666,0.7029013954987273,-1.064656949221617
4,6,3294,1.6319771492275195,-0.24733679085861898,-0.6403928482286991
4,6,3295,2.3021699961768536,-0.8055890312202283,-0.06658101002092057
4,6,3296,2.9417635930396986,-0.8900206161929165,0.20332067137812493
4,6,3297,3.874655430780687,-0.6614492057724464,-0.2720030589647893
4,6,3298,5.196736047930207,-0.6143709143632958,-0.7696007427824445
4,6,3299,7.2635794616589076,-0.6266663276530822,-1.7143665243425916
4,6,3300,8.229674948597575,-0.5975208277163219,-0.38396137367548766
4,6,3301,8.097354422639357,-0.5845046100356709,0.6936149096468618
4,6,3306,3.2149438334223293,-0.3361392907051272,-1.039161737755473
4,6,3307,5.174188269743403,-0.9454262008456691,-1.2769463445224953
4,6,3308,7.363568350436167,-0.9306204594148628,-1.3392604863558502
4,6,3309,9.20174764957469,-0.61903153406536,-1.234670817849201
4,6,3310,10.65707070843864,-0.45853469320003415,-0.9969736134108534
4,6,3311,11.777203973585504,-0.32277583884138816,-0.7973574665755278
4,6,3312,12.220696068204278,0.1946013386562045,-0.6418538069303246
4,6,3318,11.448138326622505,0.6286740566545084,-0.5955650878302392
4,6,3319,11.362108572262837,0.7977543653915167,-0.7331176660758358
4,6,3335,2.108008751128622,-0.6217960748387052,1.1630884524818197
4,6,3336,1.6752798434799885,-0.7552691187875498,1.1822464438953189
4,6,3337,1.1997821715725459,-0.5738279646596158,1.0475878084517265
4,6,3338,1.0862543730026566,-0.6864106412043792,0.7970114516562439
4,6,3339,0.9096792407328329,-0.5166996655207938,0.6932747931037435
4,6,3340,0.6990083301088426,-0.5431087692002593,0.7504035685344835
4,6,3341,0.5721457206080968,-0.62075283169498,0.7391649595127356
4,6,3342,0.5688500922626278,-0.7258112695275327,0.7274032455741488
4,6,3343,0.6824240877477621,-0.7271103576063764,0.6087556263613925
4,6,3345,0.6995833009911259,0.7945052336081899,-1.3763255347096723
4,6,3346,2.4408916624645975,-0.6089067054940135,-1.4502687887507784
4,6,3347,3.380704609201025,-0.00982062473009715,-0.9436220367403454
4,6,3348,4.128612156921492,0.074671648055463,-0.8225793564399417
4,6,3349,5.111096013265917,0.10549833676137688,-1.0935951845017557
4,6,3352,7.3137306485291536,-0.31298754724777134,-1.0408729145371085
4,6,3353,8.498180595687167,-0.24055842257270188,-1.0089379989529756
4,6,3364,8.482680928895833,0.14303342197424918,-0.7049054239145026
4,6,3365,8.707130897925632,0.2887595073505785,-0.5231764299849333
4,6,3371,7.123378519937983,0.6147770611262953,-0.5453576166649214
4,6,3372,7.272481098998902,0.5963976187103568,-0.7455400011930446
4,6,3373,9.245657605750019,0.5170014695918912,-2.493443418811961
4,6,3374,10.973033091627565,0.4995599884425068,-2.2300789739034834
4,6,3375,12.204761859251255,0.6186614785923328,-1.8534725327011132
4,6,3385,4.241169290233349,1.169404874946155,-1.684592578346499
4,6,3386,4.500667735338838,0.8486856588469831,-1.1277808207477928
4,6,3387,5.100756354664566,0.21509293897434456,-0.8179925172954092
4,6,3420,6.305066207516754,-3.188764472691077,0.034887805054727834
4,6,3421,9.461511018097063,-3.1291000761808014,-0.056761576478935774
4,6,3422,12.756891302543295,-3.1154521401773074,-0.19324655192195953
4,6,3423,13.833720561534147,-2.8221577709499774,1.7302413551218616
4,6,3424,14.772680645955054,-2.4343036287990945,1.4879313115721349
4,6,3640,5.102849973356957,-2.0560968895426974,-3.1469344396534322
4,6,5989,2.5900255694127114,-0.6481064949947072,-5.436110608946
4,6,5990,8.1224447196979,-3.690877268875116,-1.8417344062958487
4,6,5991,10.555690854036714,-3.1295702820331197,0.6942302130469017
4,6,5992,10.215715557924101,-1.680507933167616,2.0202540979606223
4,6,5993,9.230027218587031,-0.8850983649482342,1.8698337407771592
4,6,5994,8.200381523571435,-0.6968399459398454,1.724915447337683
4,6,5995,7.031576540733244,-0.8246933831856796,1.9930613620112267
4,6,5997,3.0295393620927262,-0.559014057204815,-4.165419826387668
4,6,5998,7.766301435587059,-1.1984935149967848,-3.5491400836272518
4,6,5999,11.414181277142502,-0.7332522215600042,-2.9154727345056366
4,7,3553,6.037011145115119,-1.2202693104924436,-4.883718166954683
4,7,3554,10.636919086810636,-0.567260309052551,-4.041858950725867
4,7,3577,14.722374818461615,5.3383846599583915,-1.288087198263773
4,7,3594,2.0330323374233212,-2.1236267481190914,0.9999271570902113
4,7,3595,3.1668194647795076,-2.2212601439707225,0.9048701862868053
4,7,3596,4.197360516366662,-2.063739822086122,0.9866604034751506
4,7,3597,5.256456684431632,-2.277458316251214,1.2085178083508246
4,7,3598,5.539315280149363,-1.2587564810935397,0.9758684707852485
4,7,3599,5.373959876820061,-0.7012090608736452,0.8639478195991285
4,7,3600,7.221046884868621,-3.0268637351602212,1.1785627049019847
4,7,3601,8.657586876596248,-2.551368952467349,1.1147834639911498
4,7,3607,7.979904321105602,-0.5631388504069983,0.034318341046591816
4,7,3608,8.480157168569615,-0.6876556212092495,0.16257843922027726
4,7,3609,9.03737585349902,-0.7957066230603612,0.21322486354524084
4,7,3610,9.395719711186816,-0.5280837049283269,0.14870081458376305
4,7,3613,10.20722292224167,1.1042434071527065,-1.1951049340221567
4,7,3614,10.69558436560145,0.8403060485574813,-1.3318189915148255
4,7,3615,11.388146629426975,0.5634451114028767,-1.256295898017683
4,7,3616,12.116851008962513,0.4006049201688125,-1.1293469811526278
4,7,3617,12.801877937783992,0.24364454604663682,-0.928772533453449
4,7,3618,13.254043228665964,0.20407587422046097,-0.6571265928245638
4,7,3620,14.681989475845954,-1.2135292022757602,-0.18147541518946642
4,7,3678,3.8964296037623134,1.293548084418101,-1.7078901023030304
4,7,3682,1.0964209942248906,-0.6728966749058246,-0.008924377054578048
4,7,3683,5.203329897991215,-1.9030017512891715,-2.88487135449692
4,7,3684,11.57032166815905,-2.2865492079487724,-4.110901951079446
4,7,4386,2.7603914452422003,-3.846649528389688,-2.232975860429307
4,7,4387,8.169647957539743,-3.153068770960446,-2.337714492412482
4,7,4388,12.803870212700929,-2.334520340173615,-2.308870238987142
4,7,4406,1.884774242271687,-0.5244140529595687,-0.045698134485992026
4,7,4410,3.418954606664857,0.012194263483550016,-1.0145036180926665
4,7,4413,3.8126609373444738,0.22779340783810675,-0.8822816567745555
4,7,4414,4.174578905367055,0.31532498522968944,-0.681317210649656
4,7,4415,4.401372905015543,0.40989589007657334,-0.6368637679460872
4,7,4416,4.467826440951119,0.6395780354749585,-0.7066708800122876
4,7,4424,10.86360197927253,-1.4630170384365102,-2.0082066157082883
4,7,4425,13.542071272559767,-0.7360792815289545,-1.9452073405581878
5,6,2610,8.797317331186715,-0.9341627795601802,0.4624840948052976
5,6,2612,9.484183207598168,-1.0368097140047103,0.3024175459171938
5,6,2613,11.518953264061347,-1.3336761648198354,-0.7152735545067617
5,6,3380,5.113632277038651,-1.1925778290502724,0.0337934675426233
5,6,3381,6.698997755530954,-1.5779794064692931,-0.1964240016315008
5,6,3382,7.47806000541624,-0.6106237010649231,-0.23653288463706862
5,6,3383,8.085515791837224,-0.5347364698193522,-0.09957085455973547
5,6,3385,10.700161776635701,-0.21357536810335737,-1.8724599902048054
5,6,3386,12.030848551263247,-0.12605441728336023,-1.2084289436738502
5,6,3387,13.108057148948978,-0.29251261053950084,-0.8011455882775816
5,6,3418,13.06512875367923,-0.9169663708926981,1.0585725710966607
5,6,3419,13.245166431068993,-0.6911048176288854,0.5054947270642631
5,6,3424,3.6768184049293833,-2.204320824364048,-1.437288628046053
5,6,3425,6.862651771033917,-2.1842330965557606,-1.1041640871274698
5,6,3426,9.859236921811066,-1.6385595990393407,-1.3915184603874877
5,6,3427,13.191892738799096,-1.186055328833671,-2.165293011087257
5,6,3429,14.411086919118826,-0.6092463481878343,2.0540542579593306
5,8,3268,1.5822771092322194,-1.443021166812189,-1.346750789918757
5,8,3269,4.31443831440324,-0.6198767407933922,-2.3369998397947773
5,8,3270,6.107514283477966,0.3635378980650137,-2.2143480994293308
5,8,3271,7.4717956280267614,0.5831479953330116,-2.006601517755386
5,8,3272,8.520655791030707,0.6987840730298562,-1.8051086896311483
5,8,3273,10.247074388408839,0.05334941479417353,-1.8389707141594704
5,8,3274,11.931115106654646,-0.06984322056989896,-1.6742043780238909
5,8,3275,13.470994965178,-0.1458128257490665,-1.4352936948784387
5,9,514,6.057845367854543,-0.08814540011410221,-0.5086505776604915
5,9,515,7.079082761623068,-0.10550618165975259,-1.5670065350366968
5,9,517,10.978745139431199,-0.33858436270710324,-2.4922896669618
5,9,518,12.359637590195192,1.0432829441236133,-2.443808279372112
5,9,519,13.381985400288148,0.8111245164515651,-1.8780972155417235
5,9,520,14.558591726209512,0.5166468646357228,-1.7207691235726834
5,9,521,13.874740729078324,3.0945313255822815,-2.413387818723267
5,9,522,11.453492254334,3.657150394832491,-1.2369832451477853
5,9,523,9.107568523209716,3.2593585617488756,-0.9139084001813894
5,9,524,7.003053953016989,3.178022972200903,-1.0740076910391687
5,9,525,4.772372428519392,3.63179391460292,-1.4074355501325946
5,9,526,2.765305091993263,3.544794951274471,-1.5617044195682457
5,9,527,1.136585885275798,2.4114863600946626,-1.0256930338628678
5,9,528,1.0457873051077904,-1.6363077423128325,0.46506622882154336
5,9,529,2.2041186153077326,-1.9166731679751807,0.6466590655530319
5,9,530,2.9520399913623057,-1.667522721197837,0.8814078513185373
5,9,531,2.9245671792394754,-1.379756434373423,1.4022834057216853
5,9,532,4.117633059084561,-1.1543465504351986,-0.06016863972004373
5,9,533,6.352217691063843,-0.9435947450977306,-1.2927845792575314
5,9,534,8.678255472541334,-0.7431516578745712,-1.5834502592549808
5,9,535,11.029812190704538,-0.5500355776930833,-1.8104460572016727
5,9,536,12.740383916532508,-0.3969059953973752,-1.3192706271057184
5,9,538,13.931342353978733,-0.5407591095407053,-0.36628683905019443
5,9,539,14.776218776643432,-0.9301120547127624,-0.012679664848889938
5,9,561,11.745199044132605,-1.9294396276376689,1.0196949907017008
5,9,562,14.624648055587265,-4.069429623430599,0.9839805453620066
5,9,574,4.540706058316935,-0.9392367586922366,-1.8640003420596223
5,9,575,7.628641099144362,-1.2312840562969707,-2.238677975722306
5,9,576,10.762379870109116,-1.8737603330816488,-1.346798868173955
5,9,577,10.067360634351724,2.6178594233814154,-1.934509402081976
5,9,580,11.592753760197368,3.5046568808973735,-1.224035032712178
5,9,587,12.504922347290195,-1.4014291651888613,-7.609017874704828
5,9,3134,11.587876458035737,4.06268284445868,-0.6290260123232626
5,9,3135,8.872048960590766,3.0845731056690022,-0.5498428691889765
5,9,3137,12.928035963782195,-3.395904327827217,-0.2365066968304497
5,9,3193,2.611359297978686,-1.3726262631754742,-4.008785103036558
5,9,3194,6.805834451369467,-0.09660631768527708,-4.110006152752828
5,9,3196,4.574164944872224,1.1582802767748204,-0.6327861170606014
5,9,3198,2.0870856651724807,-0.6978564536121323,0.285464783249449
5,9,3199,4.1154738436708085,-0.8810909912289806,-2.210252135675759
5,9,3200,7.163850413757939,-0.5218849758115285,-2.6018823563587077
5,9,3201,11.719593080875454,-2.1548842720099923,-2.423054508400224
5,9,3203,12.891072236420976,-0.715376404496765,1.4280348956237687
5,9,3217,2.1445850849918036,-1.9756519434041098,2.353417066197097
5,9,3218,1.8277131842040901,-1.7443689136954974,1.9967110863120396
5,9,3219,1.6210303131721187,-1.1959674606962303,1.3362779675264687
5,9,3220,1.4538388071089572,-0.7846801814620024,0.9389092587509106
5,9,3221,2.494258581955596,-0.8612923970347242,-0.8576566079035024
5,9,3222,3.9686789019944464,-0.48784662542511986,-1.0778981530718603
5,9,3223,5.225061358215458,-0.3445722821859565,-0.9317561951616466
5,9,3224,5.978357747184305,-0.029751873646494634,-0.7250537398612001
5,9,3258,2.462350901918887,1.0495724703191778,-6.729900991167552
5,9,3260,5.660474803485532,1.7121113928040668,-6.646417395111476
5,9,3264,3.7327858298755645,0.9792477383423829,-2.36909394359012
5,9,3266,2.388621559093262,-1.1748140423937532,0.956091573732343
5,9,3267,2.718632951272433,-1.4913050148217242,1.017334343829436
5,9,3268,2.940710701183934,-1.313498621476337,1.0380648373897459
5,9,3269,2.5495881975800065,-0.7519882464735714,1.132811270611425
5,9,3272,0.5873460452728388,-0.565400221318803,-0.7980546277224903
5,9,3275,1.7615583465133153,-0.028579423060819897,-1.3253361657652276
5,9,3276,3.3134425699981525,-0.10330021789577092,-1.4715830895052524
5,9,3277,4.665727581404934,-0.20213914070428413,-1.153634499549522
5,9,3278,5.8580494244618855,-0.1402396976405959,-1.052094853215649
5,9,3281,11.59106800783647,-0.7952175065547546,-3.584325753013566
5,9,3292,10.134337378354369,1.2454641625842438,-1.1295188793110038
5,10,1135,1.0173704537261974,-2.9782951654117187,-2.504793649557582
5,10,1136,2.594617137969962,-0.5050483322619312,-1.0765151036068021
5,10,1140,3.1584486730659553,-0.1243346813525805,-0.5066209076331725
5,10,1141,4.089330394190172,-0.17085091679128084,-0.8644404571039702
5,10,1142,5.0411476856518105,-0.22912406765076682,-0.7526165079894511
5,10,1146,6.007617644873585,0.5382857234650157,-1.3709593979603965
5,10,1147,6.621392718499485,0.8048839439098663,-1.5440180777861479
5,10,1148,7.188611827680375,0.8653254440775817,-1.592734610280448
5,10,1154,2.4211477092426525,0.2479510661679813,-2.985794135417252
5,10,1155,6.095263374371612,-0.35190372934532477,-3.4548214359751688
5,10,1156,10.22887970985962,-0.736426163797496,-3.4104694877963735
5,10,1157,14.301236663470995,-0.7898274835129817,-3.282812773656061
6,7,744,9.791333205807803,-0.6620665395161033,1.1976797385175155
6,7,745,9.705623101858876,-0.7820982457295986,0.8677155699373275
6,7,746,9.531031706335856,-0.8284789502160338,1.0024695715068148
6,7,747,9.966888481259243,-0.6228581020482524,0.18052367854578957
6,7,749,11.794586089411737,-0.47030572602074766,-0.640456334031219
6,7,750,13.27017150820562,-0.3654535682416672,-1.1109872437340973
6,7,751,14.52407008561149,-0.33879113803769,-0.9165676947522508
6,7,787,6.327955636869805,-5.506123546045153,-1.9028995843827465
6,7,788,12.391305769250838,-4.380538415027573,-1.718048499179609
6,7,812,12.752933763819312,-1.5267490511205661,1.3962802679487227
6,7,813,12.936389517299496,-1.3720057310325566,1.1182557499731853
6,7,814,13.11068202744869,-1.1569454422876488,0.942513738526833
