ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
5,10,1907,6.11294697603643,0.5760247263491565,-1.0463341885818467
5,10,1908,6.801327614637937,0.2906829319816068,-0.9791243669441306
5,10,1909,6.803928772858913,0.8831125662753981,-0.8858066469633693
5,10,1910,6.513784090249104,1.0718631441179483,-0.781766230123241
5,10,1911,6.6111368200868945,0.6234278836808453,-0.7228102188309921
5,10,1912,6.806804095492302,0.5590815605494412,-0.7573431084725514
5,10,1913,6.864355314711868,0.9775606404811713,-1.035603247089861
5,10,1914,7.036328031450575,1.18300495617652,-1.3552344355511852
5,10,1915,7.003115485984496,1.0786060283963537,-1.046268594059672
5,10,1916,7.0717879455550126,1.1014145207337513,-1.1710571713444966
5,10,1917,7.165555046212652,1.1070181845649998,-1.2012980065431929
5,10,1918,7.121881612538055,1.0248474810081851,-0.9818367667682835
5,10,1919,7.022864018116102,0.8986150485207366,-0.8010047974807175
5,10,1920,6.8411199823723985,0.9110550531104002,-0.7326377313807836
5,10,1921,6.586857427365152,1.0287383017170115,-0.7800853480107339
5,10,1922,6.343964478323613,0.9797517489902832,-0.7445711232517465
5,10,1928,1.7719011367856603,-2.2910042837870277,0.19325765784549043
5,10,1929,5.0002041714109495,-3.348342551518279,-0.279558913287488
5,10,1930,8.263243771698201,-2.9013102390745895,-0.3841311181296268
5,10,1931,11.097970855488896,-2.413930934839336,-0.4239926147310353
5,10,1932,13.530988401646276,-1.929409337453635,-0.5036088241547477
6,8,244,2.9412305479137455,-2.774942934963127,-4.920927520611881
6,8,245,9.594210655495306,-1.9908442171882939,-4.770037126519085
6,8,2134,6.182881607599592,-8.160640712166138,-6.591976510212895
6,8,2161,13.063288355565623,-0.5224454317913338,0.9266101952915383
6,8,2162,11.701517215181052,-0.5164548467555697,1.8493019237950536
6,8,2166,9.97648840109732,-0.3355751052388644,-0.5176317636560069
6,8,2167,11.113162560332718,-0.40087749051324967,-0.7463431017267406
6,8,2169,12.353628226590889,-0.6322251232267365,0.08687769929469763
6,8,2173,13.513531894655483,0.2374674384581018,-0.7480026909078005
6,8,2179,13.869886577051863,-0.7340321438772878,0.2067307123144321
6,8,2180,14.531377472539653,-0.8626680778027878,0.19709400127162285
6,8,2186,14.295347896152695,0.42924025077777583,-0.7717840359834108
6,9,1,7.82453227245459,-0.7381802369484123,1.1053045060801625
6,10,2156,7.853494976993185,-1.6847774946527108,-7.458778897113434
6,10,2203,5.4889250841737285,-2.538727284920888,-5.0841242301168235
6,10,2204,12.47858694419842,-2.3116502690897214,-4.806782860196826
7,8,1737,11.785340399295453,0.2745606149777252,-44.832160999487755
8,10,2152,4.334928191978061,0.32935040539657534,-3.2606912687124483
8,10,2153,7.536532042185668,0.13657669878206646,-3.580982689862789
8,10,2209,12.068082481256752,-0.6402329895332488,4.602303582730337
8,10,2210,8.73908131504955,-0.7534129199478552,3.9954252136316812
8,10,2211,6.043346456524721,-0.8506130742970566,3.3631997340200863
8,10,2212,4.539479843221397,-0.8422401261650698,2.136562392384184
8,10,2289,3.8826409466257332,1.4576025039066725,-2.1871887430580568
9,10,1118,0.8918408799418622,-2.5719576630296626,-0.9701907557920366
9,10,1119,3.7120526887436003,-2.61438234636449,-0.2947848357678837
9,10,1120,5.625660386884085,-1.896788538274257,-0.0237754054489425
9,10,1121,7.041717543455737,-1.335924463608499,-0.10152004971884086
9,10,1122,8.323907206114212,-1.228491985964148,-0.06592942298653999
9,10,1123,9.838407561753462,-1.3951229701748067,-0.1274269540150446
9,10,1124,11.04671770979831,-0.8352278586919573,-0.3901015930349142
9,10,1125,12.75978168267955,-1.00590755451508,-0.7271397361045964
9,10,1126,14.364420406873593,-0.763717710119085,-0.8692808063650015
