ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
2,5,3934,13.03959921712673,-1.813864892626735,-0.06501946438450125
2,5,3935,14.990214592687892,-1.9452726083046838,-0.011027219480798984
2,5,3951,5.185482320990746,-0.7798685568592665,1.8110005621248644
2,5,3952,4.442852631895407,-0.6963607099961557,1.3230567662441886
2,5,3955,2.2425889103259142,-1.208587659498458,-0.36242417057237153
2,5,3956,3.427798600112468,-1.5541137840877837,0.2269541609114059
2,5,3957,4.420106872635423,-1.4829953260999347,0.4464161104093878
2,5,3958,5.299637433022785,-1.2961055705538502,0.40827410076014303
2,5,3961,3.1623876136563167,-4.548189431719544,-0.8393999130143515
2,5,4014,11.153750360878842,1.9982499040325716,-4.105536362586137
2,5,4015,12.463761049815595,2.983549580898408,-5.262549731646336
2,5,4016,13.931826993809546,2.012686471864558,-3.865978090569797
2,5,4017,14.398046101963525,0.4422696508052306,-1.0150015394099685
2,5,4018,10.718164308021773,4.797989275389423,-1.133178851033755
2,5,4019,7.087990068230338,4.578908901749487,-0.9864675225696351
2,5,4055,2.8597769321709396,-0.7578317692759216,1.960982573634224
2,5,4066,11.226853516271708,-5.3940865675588086,0.04218679578869075
2,6,4317,8.724437189465354,-7.264600448843982,-2.412204999711435
2,6,4344,10.838816805832606,-0.7850620144701057,-0.4824204716551688
2,6,4345,12.323213105850364,-0.7714659003982798,-0.7790846210166513
2,6,4346,13.507611959925438,-0.3453590481493678,-0.8718885903467433
2,6,4347,12.114712481408848,1.9012240630583948,-0.5515211463200418
2,6,4352,1.5770316562511433,-1.3422632651227548,-0.006330703060392243
2,6,4353,3.503385970423527,-1.8226030895025849,-0.3243197358997144
2,6,4354,5.0090622463825385,-1.7941560152202243,0.27271597906803446
2,6,4355,6.056222495660805,-1.4358610211916019,0.38291607595073185
2,6,4356,6.639093697417511,-1.3388387602523346,0.754728794121386
2,6,4357,7.0732998371511995,-1.090923916678824,0.6554290804202532
2,6,4358,8.95316157433032,-0.6096460300656674,-1.2891917089164144
2,6,4359,10.71471682828155,-0.6653997060190793,-1.1034335818009386
2,6,4360,12.676639832005922,-1.2617955359888917,-0.708588219031381
2,6,4551,1.3069921232471553,-4.053047875346801,-0.1352891226526894
2,6,4552,5.139083680938068,-3.5825158359532137,-0.2503186017855539
2,6,4555,4.494409194339196,-1.5465393661232512,2.204162810205644
2,6,4602,12.05750615213145,0.5058553815142179,-5.551818705945514
2,6,4628,9.34841530037736,1.0377242415311583,-1.63549749789131
2,6,4629,7.953725724961055,2.133144568620267,-0.7657060148360482
2,6,4630,6.4151370034143795,2.173483829801911,-0.674111273245766
2,6,4633,3.4541831271059458,-1.2845047683704254,-2.1799476791829098
2,6,4634,3.28564211441597,-1.0953025596106074,1.2635224467899384
2,6,4635,3.3036234628512853,-0.8022438357957364,0.7788237855427425
2,6,4644,7.168866299345978,-0.854977600462277,-2.891394613761048
2,6,4645,10.370898869281016,-0.5735296761776866,-2.6766049484482353
2,6,4646,11.46711036056071,0.47245810893112333,-1.6391091828035302
2,6,4648,10.858011105041065,0.7757108163553902,-0.8416991424516783
2,6,4649,12.88280717975351,0.8198171210823174,-2.8467687178444883
2,6,4650,14.468764254688628,0.7959250966767859,-2.384829691231626
2,6,4654,14.737659365666493,1.43361264156939,-0.9688804794298095
2,6,4655,14.241779752831297,1.1678852257877734,-0.6739574253074891
2,6,4660,5.721875757804459,-0.7428444182119245,1.138157459862268
2,6,4661,6.3288598974866135,-1.983346779641082,0.9852087973849305
2,6,4662,7.730085093436789,-2.042377881287234,0.4611676714068592
2,6,4663,9.242262825592649,-2.01666373290514,0.365539844518295
2,6,4664,9.80494756483134,-1.2889179135080229,0.6738905476614389
2,6,4665,11.879618551903357,-1.6496139811622914,-0.4686394994332666
2,6,4666,14.456322499702637,-1.670063102159386,-0.9321377940448535
2,6,4681,8.704099874536976,-4.94810529751879,0.28796685944607525
2,6,4682,13.685861677078526,-5.940550220077066,0.20842702383384215
2,6,4697,10.98301141069902,-2.0025175601306975,1.4038506366610293
2,6,4698,11.836894456118545,-2.0199542997646907,0.8560773880545873
2,6,4699,13.350394851158145,-2.2554285565936594,0.5382262316830164
2,6,4700,14.853801315244851,-1.7825650403203088,0.18099120483759962
2,6,4705,7.695588250245736,-1.9633682332629727,-7.80847383008436
2,7,458,1.9086803537326247,-0.6891357841276622,0.6770053587676246
2,7,459,2.952894012153875,-0.741393111573974,-0.9380188695190298
2,7,460,2.602136859418993,-0.8573868561483625,0.7787655458116983
2,7,461,5.078027178774317,-0.28288799818608945,-3.4149561800674375
2,7,462,8.382571686566408,-0.18245227007720166,-3.264831283843044
2,7,463,11.857799058892935,-0.10086118131637975,-3.4826630706973902
2,7,485,7.162219518675228,0.15314710925217961,-1.9517949876529113
2,7,486,8.629556314071872,0.5038119984762758,-1.9721825392164665
2,7,487,9.413162504558917,0.8031537570207181,-1.5867960867768012
2,7,488,9.769528770382655,0.8062766138505524,-1.1627656218775604
2,7,492,3.239914942549441,-1.8230347705601653,-1.6114209936414996
2,7,493,6.848634551738371,-2.254933579852407,-1.3552600760227502
2,7,494,9.755603623796333,-2.225223539851143,-0.6821063620747143
2,7,495,13.086455613494323,-2.2340690850226097,-1.0997891454674682
2,7,3018,3.3189013330241037,-1.3672277582105048,-1.6499511040997576
2,7,3019,5.92788849448757,-1.2259981970553455,-1.4988489797572775
2,7,3033,13.282022717797929,-0.6933299771382058,0.33284493777391594
2,7,3051,9.239907301032558,-0.604437372806183,0.9721257148434829
2,7,3056,9.725046619082908,-0.58479117491471,-0.4796043496649083
2,7,3057,10.70973255613595,-0.668271502102137,-0.4036248996342535
2,7,3058,11.83730168755888,-0.5962700540907125,-0.6128563600530286
2,7,3059,10.852980507089189,1.5557291715908688,-0.5849289868754962
2,7,3063,1.8567068900289099,-0.5298358132978983,-0.7338313632139299
2,7,3064,3.167913970924956,-0.7728638937302514,-0.775590291135803
2,7,3065,4.42326224226713,-0.6650120772578572,-0.6371092989480036
2,7,3066,5.546579888566557,-0.6050246488619486,-0.5313922716774062
2,7,3067,6.597379648711635,-0.7432796508173992,-0.31233735195053314
2,7,3068,7.672503198865679,-0.9369853717069374,-0.1397194582513883
2,7,3069,9.206081711986013,-1.0570923690869694,-0.47651130314232537
2,7,3070,11.956954849982484,-2.1459198071676218,-0.6050912718143941
2,7,3071,14.61138197662713,-2.043465292109116,-0.611385608349673
2,7,3181,4.746674448606551,0.8864210117087801,-2.5962212784395913
2,7,3182,7.015409809701023,1.2438186763995438,-3.5588257570589663
2,7,3183,9.771297826561339,0.5524290173403971,-3.3149995923959366
2,7,3184,12.575695793641986,0.12470888484182546,-2.9394197443032497
2,7,3919,13.762088241538033,-0.6278043868420198,-0.12801550352793234
2,7,3920,13.431804711803473,-0.9668630837260032,0.7907696940522673
2,7,3923,5.935936136188332,-0.6460745089001592,3.539950612868988
2,7,3924,3.8186324400516116,-1.9047434359169895,4.018181991098516
2,7,3925,1.8614288825639558,-1.5228976725785235,3.479929383332265
2,7,3927,1.416941678222162,0.8462470265821869,-2.4334534676958737
2,7,3928,3.5878958453355034,-0.9018895676958978,-1.2875355987786135
2,7,3929,5.790226676076068,-1.4727068608618834,-0.7422431036173458
2,7,3930,7.95754712841623,-0.897950172603695,-1.318753318949989
2,7,3931,10.132781341038212,-1.1542007090972293,-1.0237874958615931
2,7,3932,11.896810852349576,-1.528714026059945,-0.3366297189470755
2,7,3933,14.264631311579507,-2.04460701432574,-0.3997257845289553
2,7,3957,1.1102794430937792,-0.9552942526727682,0.8990009152197617
2,7,3958,0.9414197360615064,-0.7281409790250912,0.8967179128224385
2,8,1926,9.73629135771551,0.6907031902879271,-0.6754379051828501
2,8,1927,9.92982214959266,0.2662043458748684,-1.051941781724031
2,8,1941,13.648961923724439,-7.133480875538971,0.9335128853304238
2,8,2730,2.675976471257884,-2.763835256843062,-5.998537579580858
2,8,2822,8.181898936529302,-1.603708239666568,-0.546364494660513
2,8,2824,8.582915577465887,-1.5003956210777132,0.6910324827956907
2,8,2825,8.625954661375566,-2.4550872845817646,1.694250134194635
2,8,2826,8.172717443242732,-0.5896761411949674,0.8082881577047489
2,8,3843,3.951718355645025,-0.07569821833748,-5.779609491268837
2,8,3845,5.502065862887397,0.2268925850377476,-2.112911299862618
2,8,3847,6.53671156324938,-0.5058499404500243,-6.522346948460158
2,8,3848,12.967405753774623,-0.5635409625545266,-5.871961077983579
2,8,3855,12.741288894656494,0.6322950905230083,-1.6776928148988366
2,8,3861,14.417381623200503,-0.5888167539989253,4.232712374689062
2,8,3863,6.480159440390855,-0.5298661214522795,2.2694340691124992
2,8,3865,6.020449901729305,-0.10338595632341309,-0.6728149009626193
2,8,3866,7.5042222851642615,-0.3850573335121862,-1.1867857971972515
2,8,3867,8.882223506135379,-0.2684363514134921,-1.1189008599731607
2,8,3868,9.680695194280025,0.34912930590345403,-1.173815391572161
2,8,3869,10.664040818433682,0.270073090162519,-1.365410675205332
2,8,3870,11.380901174604034,0.34571002698913456,-1.0636048310392379
2,8,3871,11.740763835927671,0.5367583951046121,-0.8993727715852653
2,8,3872,11.673814970892627,0.9110291476568265,-0.8462107998897626
2,8,3873,11.38495057248862,1.0196027048502994,-0.7518492773733374
2,8,3882,1.972710560656422,-1.5067609428523678,0.49654838313550476
2,8,3883,2.9592079713265256,-1.5827687799007144,0.48379831685298796
2,8,3884,4.269883487829155,-3.347398157625559,2.036544976626593
2,8,3885,5.47399279968148,-3.0673668329347255,1.859319730430494
2,8,3886,5.394784289914596,-0.5443852713684847,0.621094451036871
2,8,3887,5.458528217186765,-1.1470853923317557,0.5513143975053122
2,8,3888,6.751732304703124,-1.3462573840978114,-0.092080649237048
2,8,3895,5.533160025873816,-0.6987406199461692,-0.057617502503111845
2,8,3897,6.283678514554823,-2.332676308243392,0.07879850181531087
2,8,3898,8.406382499494832,-2.2563346363353536,-0.06656076622418507
2,8,3899,10.616090670292655,-1.9990857494539749,-0.28331645690580065
2,8,3900,11.388891746293911,-1.609569492056976,0.2300200540479589
2,8,3904,13.07066496163571,-0.0015201826815336994,-2.054914688711905
2,8,3922,1.6531882885741738,-0.0750223561773462,-3.437298636808985
2,8,3923,6.388901893033662,-1.1719724664370887,-3.569975198174704
2,8,3924,12.117192825511253,-2.549540259017062,-3.182596093514419
2,8,3961,9.195611178954108,-2.191621088735559,-0.23012048302258983
2,8,4013,13.89912874859668,-4.63897975605798,-0.3464576249997269
2,8,5268,5.2848785041015125,-5.287061820889949,-2.4359645851153373
2,8,5296,10.760946527147835,6.522159767737282,-2.2674119742647463
2,8,5297,8.422863902021668,4.472194984344413,-2.1975822417122064
2,8,5299,12.54579214075487,-5.61533476503487,1.0301564583928187
2,9,2026,2.7630646003428385,-7.980064784198307,-21.34646302104741
2,9,2612,1.9601248513325469,0.7572947135062558,-2.8207670107430967
2,9,2613,8.500533956411548,-3.1642688778102457,-4.300907803992668
2,9,2622,4.449551084276771,-0.4165867804585083,-0.894877492809238
2,9,2623,9.477487538763524,-2.1120967694243697,-4.8221260579375045
2,9,2634,8.891924784188541,3.1017604696631365,-1.3938495597127336
2,9,2635,8.038560818998558,2.2295905979169675,-1.3790480707976827
2,9,2636,7.075087750718004,2.3280113864958536,-1.3645889828776812
2,9,2637,6.801443973764649,1.6153962771723926,-1.3419873318166844
2,9,2638,6.304934883040154,1.3521593599925674,-0.8569684442408183
2,9,2696,12.46467378065318,-1.0983741322370746,4.150612379253024
2,9,2697,9.780798146643562,-1.1609683385893488,3.7161281926091196
2,9,2726,2.4211969649557643,-4.807129887278404,0.8617336283250876
2,9,2727,9.392972512073545,-7.952023591224194,0.9153416043972624
2,9,2752,2.731110423496605,-1.1981621109089522,-1.0494001224603526
2,9,2753,4.702054634611536,-1.2230276249513472,-0.8313793849234921
2,9,2754,6.703116709202862,-1.2200079959991743,-0.804378257980256
2,9,2755,9.235449218223767,-3.2509355826426094,0.7184289056031147
2,9,2756,10.133817675786196,-2.813655860154646,1.9133637623831938
2,9,2757,8.870913920328743,-0.830311566289154,2.0786639482496803
2,9,2758,7.631757690586403,-0.9649903754237087,2.1625647011517053
2,9,2759,8.675588155289798,-3.3197966680042965,2.2757427605599334
2,9,2823,9.114607482938274,-1.2169562710386785,0.9426886686405767
2,9,2824,10.79658569477379,-1.9094008916779168,-0.1740374790871693
2,9,2825,11.069785014543125,0.0447653651546929,-0.5568177623614663
2,9,2827,7.0592729695778855,2.9430235417428436,-0.5290260861290346
2,9,2830,8.112562402914222,-3.1025261049052695,-6.185336020897592
2,9,4900,12.805492820875477,-1.4907926188632508,-0.18385485606714191
2,10,1490,1.8595164813300271,-3.6856494189048763,-0.4256858128049877
2,10,1491,5.345786695624702,-3.2206974320483384,-0.266301847744056
2,10,1492,8.099387004222388,-2.6437868775367575,-0.1099870806634613
2,10,1493,10.251922935237198,-2.194925671373696,0.042351511921876195
2,10,1494,12.067681722843277,-1.9547241105546658,0.13870519248364566
2,10,1495,13.58392660938278,-1.7585390849374942,0.24216147284734668
2,10,1496,14.547505743739878,-1.5563022999613725,0.5927228238785169
2,10,1497,13.574776641685924,-1.085211628167402,1.953461352277956
2,10,1498,12.697345374594128,-0.5436270424954196,1.3608436488557822
2,10,1513,9.647968976780938,0.379442850609318,-1.176339170672986
2,10,1514,11.744937168080144,0.1255925771142992,-2.267586604888339
2,10,1515,12.193828561254465,0.5958788481008503,-1.0500481651068374
2,10,1543,6.7150411380200525,-0.896284754231254,0.32758639134241385
2,10,1555,2.2060540235666974,-1.0605968291813543,-0.4153102380625696
2,10,1556,3.8688967442487723,0.10970552687735705,-1.8343390044678862
2,10,1557,5.065043506886098,0.6761080328295759,-1.8845438631696232
2,10,1558,5.72896442916824,-0.1336713582047624,-0.5302512352212838
2,10,1563,0.7554743827488871,-1.0197139409500515,-0.0771008848020762
2,10,1564,1.5338792257498972,-0.8421597196110484,0.06259482773059395
2,10,1566,2.340402506519089,-0.9909362385199796,0.13216106830803664
2,10,1567,3.8025189963440487,-0.6298023421985982,-0.8323748606610297
2,10,1568,4.970864381203149,-0.4667279365128804,-0.7018516205376665
2,10,1574,1.4160526804221447,-0.36695617935984326,-0.6406590786999483
2,10,1575,2.168913591492214,-0.573342651320678,-0.1938979244307426
2,10,1576,3.0325323423540667,0.2880888028976628,-1.182817065629126
2,10,1577,3.9242870363904796,0.25506593214418044,-1.1477477074102385
2,10,1580,4.764658491731399,-0.6817923044821824,0.3732659361150931
2,10,1581,4.800052013729545,-0.5753897854410297,0.5339136805023842
2,10,1582,5.005777212934937,-0.5695043045978379,0.36279199615406327
2,10,1583,5.6101673553972775,-0.8828310636832223,0.27724399730218396
2,10,1584,5.524991225264618,-0.7031335783013087,0.7863967439119391
2,10,1589,0.9959919830777774,-0.6478663771331176,-0.7997690491405485
2,10,1590,2.808833512649396,-1.184538357501854,-0.7213431335461787
2,10,1591,5.056687423886955,-1.914805590042946,-0.33451545854576575
2,10,1592,8.283348161954665,-3.2780871054619856,0.05141637571117644
2,10,1593,10.803083330411551,-2.9278199607026463,0.4060217845130855
2,10,1594,12.848848875176918,-2.303935926326098,0.2580523112068872
2,10,1595,14.386150401840752,-1.900300772627066,0.362955146915071
2,10,4620,10.794367656954414,-2.91958616533348,-0.3695334086623552
2,10,4621,13.53019038951902,-3.0180175647548553,0.13440778714336693
2,10,4628,11.88906961515883,-0.5243633949508384,0.10927828658414099
2,10,4629,12.896715418684632,-1.1683742563004325,0.10109701974116947
2,10,4630,14.267715685199628,-1.5264983346876937,0.11695588345612556
2,10,4643,12.910643158744838,-0.7296862818259909,-0.6368126307267109
2,10,4644,14.703987245566958,-0.7973875632653431,-0.9966243746973327
2,10,4655,3.7037864112443133,-0.48301124861255307,-0.8413015329612618
2,10,4656,5.298233751623967,-0.8384775584317099,-1.0946046868828292
2,10,4657,6.244309968324168,-0.052941763972517986,-1.0106213155421875
2,10,4658,6.923698889778539,0.4156586525104783,-1.2319342351306686
2,10,4659,7.64390915064225,0.05539371463733567,-0.8302087965145559
2,10,4662,6.064548579036421,-0.6196085599103727,0.8230685686023993
2,10,4663,6.42344245122807,-1.9250557018147596,-0.5958086806087759
2,10,4664,5.593352097570811,-1.1943461015530172,1.915222600660451
2,10,4665,4.0766300675528,-1.6385158341588355,3.139771263492548
2,10,4666,2.7364534248427015,-1.6881906633618144,3.0266181776157985
2,10,4667,2.2094771838162828,-2.024742431462136,2.547726578214692
2,10,4668,1.9537712836896652,-1.6405543000190597,1.8823609839280855
2,10,4669,1.7279747249927984,-1.2832242197212884,1.5087947184831543
2,10,4670,1.2259185439757738,-0.9152880729946475,1.4130945323134116
2,10,4672,0.10957103664984931,-0.6590342374208471,0.6456973688235781
2,10,4673,0.5500686802143235,-0.7418805645388332,0.3006607304434431
2,10,4674,0.9695221101972364,-0.7172980600226907,0.2953756717731128
2,10,4675,1.5239212365974426,-0.6223274432639508,0.05712848354919916
2,10,4677,5.7826997064611705,-4.651400141931138,-1.1215249098238678
2,10,4678,12.137923152930801,-5.233590977436154,-1.2056747229475422
2,10,4706,12.944802830782562,-0.18437294045418562,-0.7543029504298016
2,10,4820,13.977429097980849,-0.04669066788237652,-29.10647795256254
3,4,3616,10.000253477635905,-55.179019922697684,-1.0352674854030677
3,4,3659,6.937787484439033,-5.942142039137147,-3.0356849778285566
3,4,3660,13.493055525308908,-5.271022556428085,-1.4088162016275079
3,4,3679,7.921414751171798,-6.361581535464014,-2.7621491740960202
3,4,3680,12.050764750912933,-1.862844398992468,-2.2726224022755304
3,4,3684,14.576078124839457,-1.3405262502949196,5.532239811113539
3,4,3685,9.681172372729135,-1.3994374526551439,6.256599275870222
3,4,3686,6.108409384213814,-1.5750038214333233,5.1006172689424645
3,4,3687,3.5227503142419887,-1.3316823499534063,3.8993344723393286
3,4,3706,8.6702271277726,4.320038208190665,-0.5180186519262828
3,4,3708,2.206764411227312,-2.381004003514433,-1.9786602339804351
3,4,3709,7.356807867823298,-2.3695884100415476,-3.202149418951674
3,4,3710,13.186214675385253,-1.8374198099387213,-4.135112671575596
3,4,3761,2.898415117053462,1.5802562040757215,-2.861706288637171
3,4,3764,7.716420781835524,5.024288689517483,-3.05305990216271
3,4,3765,2.369696908679668,1.854446801299762,-1.4991610010744425
3,4,3788,8.302204369908555,-4.167712629690886,-3.39050998129041
3,4,4020,2.9242532376378754,0.7480163686201199,-5.0931195902873485
3,4,4021,5.363375146664362,0.7633700574114376,-3.235361203059064
3,4,4025,7.221636407873636,-0.20187264341925526,-2.133647862925765
3,4,4026,7.821330878655789,0.026308898180068624,-0.7394746170484707
3,4,4029,6.090842038828853,0.34182083802814056,-0.5320001557212966
3,5,994,3.259058171125424,-0.11016577537958713,-2.9497446238860356
3,5,995,6.1721151170420825,-0.5412472783875775,-2.406925170473055
3,5,996,7.802199552449948,0.15475160671671193,-1.7930087745274315
3,5,1103,12.842406212121153,8.13647671285934,-0.8312046557431532
3,5,1105,10.615810371743784,-18.60750177599007,0.6346992556276573
3,5,1172,0.7137846396540055,-1.1613760911883433,-0.19015409916113185
3,5,1174,2.3872915229089218,0.4059363986047836,-1.0362739572381254
3,5,1175,3.0046481353152843,0.09278994401270435,-0.7127700390977035
3,5,1176,3.365868655233076,0.18888385724023604,-0.5595191479896244
3,5,1177,5.179346524515167,1.3527355600959252,-3.4087120343171162
3,5,1178,7.090801955881516,1.3187352641755266,-3.295408779254517
3,5,1179,9.238535412621475,0.06538594602354253,-2.224065799139088
3,5,1180,11.560602234595054,-0.611463527083909,-1.7312787018716698
3,5,1181,13.696803670662549,-0.602530207429927,-1.5462516384963136
3,5,1187,2.827613660393766,-1.3016444579027218,-4.239851911965804
3,5,1188,8.730136762286241,-0.00855316943838716,-6.572663743008183
3,5,1189,14.020748152696175,0.4402316007990004,-5.782007586150199
3,5,1205,13.973138743427063,-2.876609038294477,4.7778253052949475
3,5,1206,12.305491602605859,-2.4960968836785113,4.133531990224736
3,5,1207,10.970409720259829,-2.012981268646322,3.324590715883823
3,5,1208,9.970677519192892,-1.6296101705982478,2.5735881201587216
3,5,1211,11.637690005814619,-8.652676694587658,-1.9154818758289058
3,5,1240,4.294738508648845,-2.4232919803615394,-0.7028082400083048
3,5,1241,3.9483562912564243,-0.5613039028184276,0.5768487110915292
3,5,1245,4.290731371995395,-0.022893839086369796,-0.5164375344271847
3,5,1249,4.943872560904433,0.24939615292594858,-0.6361689697979347
3,5,1266,6.825133407016057,0.40786636500472406,-1.4264224947683457
3,5,1268,8.638660629295284,-0.18475606461359662,-1.9746259960118873
3,5,1269,10.496391794678809,-0.27696616896296106,-1.6638680423236143
3,5,1279,1.5800362343758398,-2.3406593815828534,0.5569858128639544
3,5,1280,6.914211751967277,-2.398405934022246,-3.0092398727730636
3,5,1281,11.792142411049634,-2.2469487872095035,-2.6310881836998146
3,5,1315,3.9127062678518394,-2.682409272426229,-1.504134038116879
3,5,1316,8.358400121757235,-2.878730745411653,-1.5723131769937846
3,5,1317,11.685796268337358,-1.9648724197081573,-1.3636138667249214
3,5,1318,13.536693079466277,2.503616201092727,-4.731405716177738
3,5,3618,7.57605530656317,-36.66100353830569,0.46710106633560383
3,5,3662,8.43624124412693,-4.4295065217718665,-3.002339478683388
3,5,3684,5.645357776226172,-1.1845078585200237,-6.691272813052517
3,5,3685,13.336353872839156,-1.7473262977448343,-6.185242712002769
3,5,3702,4.595361279513929,0.044301329262483244,-5.210915069713011
3,5,3703,7.023393346716699,2.744044851411659,-5.267274864919828
3,5,3704,7.355615485385029,4.195390917778311,-4.530751759634268
3,5,3705,6.201507884059526,4.794238061178055,-3.640468738530875
3,5,3706,4.986079989026762,4.207936309158885,-2.9963317841058346
3,5,3707,3.930553779699247,3.684267513136281,-2.6409966529259585
3,5,3708,2.89977058946569,3.271880862001646,-2.2506982080402946
3,5,3709,2.046233535647186,2.3158760374251934,-1.4740624975561691
3,5,3710,1.2217615299323636,1.7980966001132268,-1.0032514058055377
3,5,3711,0.19128249539566072,-1.6829806926997803,0.40566330528022654
3,5,3712,1.7783142121833224,-1.0826907600928513,-0.5214427952024381
3,5,3713,4.686392065338202,-0.9832955982220024,-1.9257818110089542
3,5,3714,8.475014984275202,-0.684133571209682,-3.110147666494055
3,5,3715,11.800881613518321,-0.5668106462086275,-2.770857232297206
3,5,3716,13.793778093483478,-0.6285447536831641,-1.365826710158995
3,5,3717,13.81289927264351,-0.6990820250078695,0.6720693872285073
3,5,3718,13.83080919609769,-0.5502141296955828,0.526004785645074
3,5,3719,13.961352890704388,-0.5283104776482728,0.3892291412448419
3,5,3788,2.7858836313435003,-3.9608206213255164,-2.9749302713723473
3,5,3789,5.356717274339292,-4.418325407809636,1.4303714892368586
3,5,3790,7.770578803388203,-3.6706762265611608,1.2007773272307727
3,5,3791,9.535532422046217,-3.096697894407346,1.2913951960157197
3,5,3792,11.691566174994149,-2.8714025025983982,0.7062940209455081
3,5,3793,13.143744000995738,-2.5917688681219753,1.1199859847798386
3,5,3830,5.292863555176324,-0.8480816101885641,-3.709388359653781
3,5,3831,9.125006137895374,-0.6437342734938645,-3.6167822745807796
3,5,3833,12.353863723784027,-0.13964591628432924,-2.991639367655415
3,5,3834,14.907943818191237,0.12693787263085718,-2.685873572232115
3,5,3855,4.6796636215523515,0.018183973551511752,-1.2088741858589205
3,5,3856,6.006930132568865,0.0624297076876858,-1.5477902980034584
3,5,3857,7.19533074026861,0.07120970481119782,-1.2865470271089101
3,5,3858,8.673038009607042,0.07334324204137384,-1.5522810547577868
3,5,3859,10.078257445844224,0.10026040730551283,-1.511307106870166
3,5,3862,3.457013841696844,0.13933455380011686,-5.5298736544647245
3,5,3863,9.675803723899273,0.19145158008715202,-6.71827502995982
3,5,3872,5.8688004397214995,-3.1849499204829694,-4.573183678176196
3,5,3873,13.254107959501475,-2.927534783751783,-4.4768834629473595
3,5,3888,2.061178341438342,-0.778088657143565,-2.188104722394114
3,5,3889,4.687680784299136,-0.9821428035928802,-1.6695618362108808
3,5,3890,6.3713470563841526,-0.7671618564844747,-1.4070298351419217
3,5,3891,8.255336223674961,-1.2415463878674444,-0.8610869669213607
3,5,3892,9.855919453961727,-1.424135709067013,-0.23374245743426697
3,5,3893,11.270113551065087,-1.3228841899823005,-0.13743534296611776
3,5,3894,11.694836186324693,-0.9446231779989371,0.41982011392834634
3,5,3895,12.495825696978962,-0.7874804373054773,-0.031519160345430314
3,5,3896,14.149647166910848,-0.9572070697684735,-0.6966323706843043
3,5,3905,12.940977593182794,-0.6082845638471839,0.7724547049560883
3,5,3914,3.9122954847448335,-0.5579725946517374,1.139576831326457
3,5,3915,3.500558120780159,-0.765177247711411,1.1549173787979834
3,5,3916,6.623090309862828,-0.04488630555655454,-3.7360413042149236
3,5,3917,12.774608875854055,0.17174041318600322,-6.411890153630617
3,5,3947,10.59019013192944,0.3605141126451554,-1.548496922673988
3,5,3948,11.95998581227909,0.3551155504002996,-1.917150811389654
3,5,3949,12.988278007123625,0.9279363747226416,-2.024960441644966
3,5,3950,14.006701215377861,0.9725410328907915,-2.0157294458508934
3,5,3951,14.805839955966421,1.0044208588578998,-1.8094276239076115
3,5,3953,14.933350875521832,1.0107489805230434,-0.8566502718478748
3,5,3957,3.332283993222871,-6.522707631787968,-0.07482688820183572
3,5,3958,9.351558105944719,-5.920224282650744,-0.25890687125193246
3,5,3976,13.477785381604209,3.3350427731072867,-0.911374915150382
3,5,3977,12.819394101137382,1.036794313758044,-0.8290339191679883
3,5,3978,13.276324406836634,0.19353992000977227,-0.9478699154154937
3,5,3991,10.93357749175634,-0.6327859255827618,1.1400580998549494
3,5,3992,12.08315105655402,-2.297543778710324,1.0877395835453896
3,5,3993,12.005393170839701,-1.6455232850682686,1.51740603192531
3,5,3996,5.586789763514546,4.853038176169151,-1.4895830903072178
3,5,3997,2.5819785741863286,4.146772953587649,-1.2548500103963105
3,5,4001,6.601524459531542,-2.5743182165442757,2.5810541827677116
3,5,4002,5.568845638208993,-1.3328615153545513,2.3621183510190207
3,5,4003,4.652677022134257,-1.337079878173827,2.2402765733800187
3,5,4004,3.3842383451511413,-0.9030318548529311,2.1529732633727297
3,5,4005,2.3350392756743683,-0.5931945275013563,1.6364861169310214
3,5,4006,1.2656880946544729,-0.7119254091962256,1.4234224503046806
3,5,4007,0.4407633232138191,-0.570578248648401,0.9647763999618222
3,5,4008,0.6492302147571288,0.28244370469391367,-0.9054210820008115
3,5,4011,7.61663648560954,0.17934417302315114,-5.775665957125647
3,5,4012,13.654779102791293,0.3515273200049258,-6.44455519118536
3,5,4241,8.909542419588421,-3.68858832195399,1.2697445465020811
3,5,4242,13.299310821175371,-5.589807206216151,1.1988148341902165
3,5,4393,4.655251600246714,4.420364422610349,-1.4930239693691854
3,5,4395,2.5663535347041755,2.5762941300920095,-1.6836377684362467
3,5,4396,2.8433291877396343,-1.025402438320256,-0.2764045435316978
3,5,4397,4.473103858431964,-2.19492293000128,0.18917285591908206
3,5,4398,5.60259271993525,-1.3648885253511085,0.2133690199586662
3,5,4399,5.557226506389517,-0.5514178594631831,0.593422534706518
3,5,4407,1.381722862039854,-1.7181733908273704,-0.26537442769708025
3,5,4408,3.4298317400249543,-1.8841116365439992,-0.20720595403591777
3,5,4409,6.025970651620246,-3.038394172303334,0.43793847663728097
3,5,4424,2.870971049979295,0.10004801554481006,-2.697875441646861
3,5,4425,4.857995676931829,0.2203273579311374,-2.2280045013871166
3,5,4426,4.9144304753679835,0.5828241220911128,-0.6397523056736297
3,5,4430,2.4647780434496767,-2.192519893958649,0.31855951047049574
3,5,4431,4.314255831604904,-2.3337870909416933,0.44149653029872943
3,5,4432,5.604369799491562,-1.6022140138185237,0.305136691321249
3,5,4435,5.769446204526609,-0.5854376166205514,0.6557961264029377
