ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
4,10,2336,11.881425313596754,-2.0606879715522664,0.5770712227366381
4,10,2337,13.478978499051172,-2.0348638045861644,0.40083537603107994
4,10,2392,8.87411356897562,0.8873216535726898,-1.6962787458935753
4,10,2402,9.16052053156217,0.7351447179057979,-0.7080471513025435
4,10,2418,7.456327184004021,1.0219293765052095,-1.7402615834328539
4,10,2419,7.499608947636539,1.308297549110439,-1.4452646329606988
4,10,2420,7.122806081991355,1.27895887850518,-0.9943902320366143
4,10,2425,1.6277525031421494,-1.2932851797373923,0.4157571328453522
4,10,2426,2.926605101791859,-1.4938733547346803,-0.03460723480935812
4,10,2439,2.037751216993898,1.322258194276736,-0.8944154680171853
4,10,2440,1.9684540759329594,0.5466804431721262,-0.8679885483070989
4,10,2441,3.118022846312364,-1.3313147631128406,-0.3846712112022296
4,10,2442,4.96384151267205,0.42927007972674713,-2.467631063478051
4,10,2443,7.006244164961016,0.287527972552328,-2.37683124475749
4,10,2455,4.528726672316608,-0.5963245858176575,-0.6876416165342772
4,10,2456,6.339663116457128,-0.6994877828427931,-1.6508837519970303
4,10,2458,9.422237985943182,-0.433431216808631,-2.417375290850942
4,10,2459,10.475928968366624,-0.15102074132271903,-1.0682962142140333
4,10,2460,11.155910689669811,0.11674808071216974,-0.8069890179419789
4,10,2465,7.079859756316432,1.9718038471979162,-2.2587174105257297
4,10,2466,7.333121462124406,1.7959539321776279,-2.147403899293368
4,10,2467,6.6103749649667,1.4787007097377634,-0.7575383267024647
4,10,2468,5.7883493510755235,2.477396854725178,-1.7597311183380127
4,10,2469,7.523730681360208,-3.742541307078918,-1.2286374984632231
4,10,2470,6.7614045800271585,-4.248986240323651,4.926434241781097
4,10,2480,7.923485902433439,-3.4664082095110333,-1.0305395517691993
5,8,1999,2.8566067467895047,-1.1540759421653386,-2.458955020718098
5,8,2000,6.761802887152446,-1.3036899651370994,-2.979880048960678
5,8,2001,10.844633973746602,-1.0038335699468015,-3.1669056392496406
5,8,2002,13.286166328176257,0.0018475385249770993,-2.480797824229486
5,8,2018,2.7236839168297693,-1.7786208533834302,-0.8280807160873833
5,8,2019,5.281439261940021,-1.8865095514252874,-0.8595360479354772
5,8,2020,7.998111063418959,-2.1067704186092007,-0.6441808578912822
5,8,2021,9.997971792492171,-1.6247630352807636,-0.3803928298567871
5,8,2022,11.853974737262611,-1.7401712949792925,-0.11633342672594238
5,8,2023,12.462579962952063,-0.7359112577148761,0.12605703962537454
5,8,2024,12.660513092224948,-0.5373012422235219,0.33930396104816213
5,8,2031,7.726446944768682,-1.5244849367133229,0.6142919483408693
5,8,2032,10.179607418414145,-2.882702123960245,0.10981031505250305
5,8,2033,13.386267494883892,-3.181037396753146,-0.2850709300094425
5,8,2497,4.116525573083588,-4.197441608817789,-4.199958739091057
5,8,2498,10.645476474444113,-3.1810604758497503,-3.350933405426683
5,8,2521,5.19247647534568,1.8021987896483405,-0.6529855079644638
5,8,2522,4.237323605197393,1.53693727480967,-0.6113393423806721
5,8,2523,3.46915128453104,1.2376623409329737,-0.5071245470904244
5,8,2529,4.2887895932777065,-2.279355151379821,-0.13937347539961714
5,8,2539,5.3871216363132195,-0.07433307042407836,-1.9731871993396704
5,8,2540,7.1253699019770576,0.008251818829816009,-1.8283752258478994
5,8,2541,8.64233625213578,0.08949528797114921,-1.6279414898299036
5,8,2543,9.287843684068832,0.2659835288580181,-1.0900201757955956
5,8,2544,10.029788027339023,0.3263755940255263,-1.0801038249626624
5,8,2545,10.40443785227234,0.3813126368780584,-0.7559838619151831
5,8,2546,10.53759762984797,0.4159060734130887,-0.5502140291256528
5,8,2549,10.716840366231443,0.4224469270011477,-1.5878532970981065
5,8,2550,11.305516069604256,0.3823007469257564,-0.9858855344701294
5,8,2581,14.221233649916732,-1.5004886861665003,2.4173169777898362
5,8,2582,12.305063284593272,-1.5460736115874811,3.427208164828944
5,8,2584,5.6399836492139555,-0.5432031178455716,3.6338170382595116
5,8,2587,2.1924211668112186,-0.22073913344666282,-1.539621640240905
5,8,2588,7.6809539034563254,-3.9502079053281736,-1.5730523448064657
5,8,2589,14.96047680849022,-5.77912552034803,-1.5024073466530086
5,9,561,10.918381140411476,4.971425394342971,-0.8127224987548282
5,9,563,11.37736518948306,-1.278102909544277,-2.5459674693787124
5,9,564,14.2878544958198,-0.11954980592959387,-2.7916380913402117
5,9,583,1.527492867565867,-0.40910479898601687,-0.8721360693012865
5,9,584,2.226935929400585,1.7875617629067158,-2.689610597197914
5,9,585,1.4233946503113772,-1.7085242607403468,-1.1418286281599863
5,9,587,5.762664779899958,-1.455471077237296,-1.5769826059127032
5,9,588,7.1725158331912615,-0.6335736285030584,-0.7819435271890741
5,9,631,12.085306907439536,-0.7063315557672765,1.9465427441315617
5,9,632,11.027860019559112,-0.923747329846257,1.9809815924099947
5,9,633,8.857717453622996,-0.953104397760966,3.1223999027525586
5,9,636,3.404781696713613,-1.3585264243656523,-2.2058208762942093
5,9,637,6.626359499183688,-1.0602383992567843,-2.2096096248001165
5,9,638,9.332934199942422,-0.8255148407829991,-1.8840775297113261
5,9,639,11.5109265661658,-0.6819086910556426,-1.4960937391762203
5,9,640,13.431914036381325,-0.7092782698754194,-1.2122825614741572
5,9,641,14.881957992545228,-0.37430568334322606,-1.0769009801221014
5,9,689,6.659163828363751,1.8222241888257453,-1.4364943437573656
5,9,690,5.5272350548826115,3.7871967852890536,-2.6554137301928344
5,9,692,5.413574219860659,3.2725975998662493,-1.6436539773529473
5,9,693,6.689066834410058,0.014749374510311108,-1.414558896904986
5,9,694,8.150367510251801,-0.5892115285437532,-0.9778578429256349
5,9,695,9.067307171268427,-0.27754672974743233,-0.679846092556792
5,9,696,9.369088451314171,0.3781543629580993,-0.6872548221872008
5,9,697,10.671177771476989,0.6485930610086165,-1.9699257156155132
5,9,700,14.716326681005064,0.04078280653047715,-1.1730687788030045
5,9,781,11.342205383671985,-0.6230257211999184,4.9098585511969555
5,9,782,8.126482047104755,-0.5240982221458415,3.2953950645193224
5,9,785,6.537150926347635,0.22116754542025363,-0.9518967655570865
5,9,786,7.131486346206725,0.41053697315873544,-1.125294135858148
5,9,787,7.730225559745207,0.4880610950217549,-1.1416082666744753
5,9,801,8.10394139109355,-0.5881893816580854,1.8402941771342367
5,9,805,7.47506638134342,0.38320898298938044,-0.6004094444967218
5,9,824,7.680512823580105,-0.8841455937508995,3.5972710269214176
5,9,825,5.960544117622419,-1.1267944156979817,2.7507832720332073
5,9,826,5.150334677093707,-1.451630097397562,2.0443609712542017
5,9,827,4.843817968526177,-1.3917024645370317,1.5041525321873346
5,9,829,5.781574110004423,-1.26572815002754,1.2120835295271994
5,9,830,6.038262466620471,-1.2630333494227783,0.9130559822072363
5,9,831,5.2650796161706745,-1.1403411893676878,1.9130827610959682
5,9,832,3.8207935879387787,-1.2288243458341002,2.6381689613020534
5,9,834,2.9528147972749084,-0.06930148826523154,-2.117409177580875
5,9,835,5.4991866496219,-0.4323426091296785,-2.2664172942593344
5,9,836,11.766783458806488,-4.258326462884952,-2.4512856266967593
5,10,697,2.9802378255092754,-0.6431869235463342,2.239195180506785
5,10,703,4.361266209054541,-0.9485209396617396,1.8366685027473582
5,10,708,3.054630695166792,-0.6604694848807027,0.8157457040777922
5,10,710,2.9198343608024855,-3.0973396676792717,1.700143692630983
5,10,722,3.7428143441983566,-1.5776914452053927,-0.015085939361731804
5,10,723,5.580021226869375,-3.550669315523916,1.1698834039648405
6,7,2007,4.212629687396709,-1.4811308760737698,6.25487837314332
6,8,818,1.0510398468374447,-2.8859483592910475,-3.5301586854710547
6,8,819,5.402120215117655,-0.8537414057011734,-3.66421125154969
6,8,820,6.340363047167611,1.14910417176977,-2.104104117039493
6,8,821,6.8586205285271005,0.9178960061497886,-1.4433192126348955
6,8,822,6.99957986893552,0.8873023075532421,-1.0320638924913443
6,8,823,6.917263281605082,0.6870596715108236,-0.604881876714146
6,8,824,9.065070533524509,-2.193317474627901,0.006611617301555795
6,8,826,8.320856739283245,-1.8409260333295214,1.312389073985442
6,8,837,3.5326710249840527,1.158642982702197,-0.5089209147179751
6,8,838,2.740005584857459,1.37774825951595,-0.5917967767492087
6,8,841,1.0802165915479238,0.051394620471316266,-0.7837451182221209
6,8,843,2.3922619974320556,-0.1530653444693727,-0.523767158144575
6,8,854,1.9381734045192025,0.5271611188206724,-0.786097870456275
6,8,862,6.746272012543578,-0.863798715005094,-0.5000393870011031
6,8,863,11.137935162504164,-3.545742816805718,-0.8585022114664113
6,8,1797,5.460733554838483,-1.828856340529783,7.787905016704639
6,8,1831,2.792791522871629,1.0098804467640685,-1.3512149706662475
6,8,1832,5.673317280336345,-1.2229546494067225,-3.000313134742052
6,8,1833,9.758853497825843,-1.5521877454258903,-2.7367538294378204
6,8,1834,13.662540601057819,-1.6546359375558786,-2.325350249104576
6,9,6,5.682860580975575,-0.8557205294136826,
6,9,7,7.170581281295854,-2.5653655150200514,1.0722065945956003
6,9,12,11.162933268975246,-2.279801293116419,3.1755171970044183
6,9,87,10.937071415535886,-0.8619508665371765,2.111123478987108
6,9,88,10.299835229027039,-0.8859211389283346,1.5213857522521723
6,9,89,9.422094319318171,-0.8374015427649504,1.701967386486332
6,9,90,9.073426691793713,-0.7051375467273373,1.0478396903600566
6,9,103,2.230060189270708,0.853007154890863,-0.570536495199488
6,9,105,0.8566521335914221,0.625117536069649,-0.8121047581088596
6,9,112,7.757455091100675,-1.3436427248884941,1.7222003714438505
6,9,113,7.494874610049877,-1.270317859079129,1.5225042168399991
6,9,119,2.1963455903759983,-0.42465777621441436,-1.2395295084855271
6,9,120,3.562467736838064,0.06898886657514391,-1.4539025232241185
6,9,121,6.127202069884773,-1.3903233127235386,-1.177152965303625
6,9,122,7.468100888475298,-1.65739078110771,0.2794019500174345
6,9,123,9.236082856159522,-1.884778310265117,0.07984517948395761
6,9,125,5.710702993375556,2.129782254799467,-0.5381247876960382
6,9,129,1.8585502424419436,-0.8699804207510933,-0.15455535830145037
6,9,130,2.8821283291094946,-1.0456663524333731,-0.03752776783709644
6,9,131,3.6721616535535015,-0.9274278995358788,0.11437839165460992
6,9,132,4.1828592637477024,-0.7382347786219265,0.21893795071373068
6,9,133,4.434016712771032,-0.5205712560568038,0.26523938602511166
6,9,134,4.761948182109819,-0.535516002444218,0.20551871186283074
6,9,135,5.425517361434743,-0.7840362259076321,0.11991048753974912
6,9,136,5.9243296564564565,-0.8375258512123717,0.33846204086261006
6,9,142,5.210445411613695,0.08182386283985811,-1.4983660665337868
6,9,143,7.9524927202574425,-0.27327591617131,-2.7723160631818917
6,9,144,7.714692253202221,-0.7341179100784838,0.9705113824090454
6,9,146,8.097151097360452,2.2156231549684016,-2.1460844080460295
6,9,147,7.765199448600957,2.5706097049371066,-2.26887382164798
6,9,148,8.669751880448535,0.5615167587065693,-2.454810135992367
6,9,149,10.797968916832502,-0.32169112161549196,-2.223387469294048
6,9,150,12.977136885335742,-0.41339508115292617,-1.9088607827110835
6,9,1111,3.599638497057358,-1.558198198916733,-0.41605240289438017
6,9,1112,6.083649483615006,-1.772698431810032,-0.7875378427593577
6,9,1113,6.327694549901823,0.5961712184051615,-0.8480796438630851
6,9,1114,6.326025752677479,0.6608246496088325,-0.6642331521442306
6,9,1115,6.355156686518594,0.9014787146204241,-0.9467451542407627
6,9,1116,8.238393152685218,-0.7803351054198826,-1.1265598770566736
6,9,1117,11.380269466995212,-2.121936068551329,-1.0435661011944288
6,10,6,8.127903139241704,-0.8830411322890319,
6,10,824,1.6518219766539528,1.2696004662356535,-1.75499248833621
6,10,828,3.6718441814483187,-0.02348977165767996,-0.8502741985037365
6,10,836,5.728473358372506,0.30495681275702474,-0.7257528141950752
6,10,837,5.989261341333779,0.6075888627695698,-0.8726319001095142
6,10,838,6.034469637016985,0.7544238395288345,-0.8018213035834008
6,10,839,5.999531479445977,0.6568293279798662,-0.6265919983089865
6,10,840,5.9835778501982135,0.542354862231639,-0.532464679976921
6,10,841,6.103707459932984,0.44838613176492803,-0.5782742142870555
6,10,843,7.015517612820344,0.6208669907684113,-0.790637739992859
6,10,844,7.102712350054573,0.5146414574872817,-0.6020806514979037
6,10,851,8.597092452037124,-0.2602843540744118,-0.5298767936867755
6,10,852,10.090929612326049,-0.8075832883326967,-0.6990967142467169
6,10,853,11.856453800141503,-1.126498382234029,-0.6623842097193438
6,10,854,12.36629365825706,-0.6001392038550623,0.09002607004097694
6,10,860,11.903626011854792,-0.8088069486408795,0.25644657876698423
6,10,861,12.766846441638526,-0.7069734683532729,-0.15625927722255012
6,10,862,12.665313024478724,0.8605667272048101,-0.7605271183541457
6,10,863,10.382432901389341,3.5632765465633964,-1.2835666753502923
6,10,864,7.327835294343214,4.166244071653703,-1.1147456193274254
6,10,865,4.612944268576116,3.5457995348328377,-0.8503694488586298
6,10,866,2.660338532488574,2.5847914959562415,-0.6395825231459183
7,9,1834,13.18078593123892,-0.6069643362579882,8.697450840085356
7,9,1839,7.776239844109526,-4.111049489600089,-4.2379797475566185
7,9,1882,7.403877919715542,-0.1618912826895876,-1.1991284573001693
7,9,1885,7.403480031510447,-0.8192753777273071,0.32658548057585446
7,9,1895,0.7459301288396514,1.819477561206837,-2.5433076103199435
7,9,1896,1.3038785812378055,2.1289893415291457,-2.6880351872495174
7,9,1897,2.2504070215309095,1.2926892816500712,-2.248779342752048
7,9,1898,2.7146500678433454,1.4630446050258379,-1.934572868002474
7,9,1899,3.0533124666218403,1.5290564547983678,-1.868868237879992
7,9,1900,3.0978001146218763,1.5940321375591893,-1.6514208965492425
7,9,1901,3.322673854965654,0.9420909783960646,-1.1720595654522872
7,9,1902,3.4495103315452114,0.7904764013404648,-0.9197794168768674
7,9,1903,3.823729988755049,0.4577666209906753,-0.8358573665049662
7,9,1904,4.399385025059586,0.11456885820217376,-0.6908844989688295
7,9,1905,6.145555692814527,0.08630828305275168,-1.887644074248678
7,9,1906,11.891898851976128,-3.483523847557529,-2.2773675438510006
7,10,340,7.550269015381023,1.6011933585242946,-0.9144799336826416
7,10,341,5.8759690707466,2.4688975730476272,-1.0382237001504793
7,10,342,4.996071708324385,1.5233697292763324,-0.9123856612652489
7,10,343,5.341595655248121,0.11818159672250661,-0.558940261032053
7,10,348,5.745055653204227,0.9612966344222469,-1.0465563048571975
7,10,350,4.855962608463892,-0.41064795322921377,-0.6198179381981713
7,10,351,6.63452708527537,-1.3031390708951125,-1.2375826229875242
7,10,352,9.007653321135669,-1.2353715880096319,-1.3266348608308078
7,10,354,9.921401601230835,-0.6569373111141372,0.45346321561710073
7,10,355,9.732393177397078,-0.6694500622445091,0.830077633782117
7,10,370,3.5686304919015552,-1.0853100151641293,2.3470721532213012
7,10,371,4.848531754470756,-2.7493815283299097,-0.8885234616625524
7,10,372,8.688219542595533,-2.170989978580249,-2.0546656234967946
7,10,373,12.167040979259314,-2.1692977811918586,-1.361972428816816
7,10,374,13.788163282734835,-0.9574420185454616,-0.6719573750465815
8,10,805,12.583756551270115,0.46033921669761785,-56.49153720761156
8,10,822,1.3543210243071508,-1.027097781576482,-5.197586132959359
8,10,823,6.251535233563796,-0.6100084839676456,-4.363868252002774
8,10,824,9.647124461018695,0.0008616245488032864,-3.4071519255084257
8,10,825,10.36440178409334,1.4655202758047332,-2.1927218305107856
8,10,826,9.52631180088668,1.4593197723363005,-0.6598453586185665
8,10,827,8.752621022798873,1.6160430122086311,-0.8456404672281476
8,10,828,8.273156045340814,1.0809919735807558,-0.6032641001548226
8,10,840,5.959992596216186,-0.6057595746875108,-0.34025536289582675
8,10,841,7.048914472518541,-0.6580594753097361,-0.4826490860296199
8,10,842,8.191127117280436,-0.5219540764845478,-0.644657274060217
8,10,843,9.209647206892164,-0.3593533475473,-0.6737839326331191
8,10,844,9.971217345176743,-0.21857654989275188,-0.5546255818005661
8,10,851,12.211163449942864,-0.1914756134929867,-0.5516305781004183
8,10,854,14.27762479643233,-0.7882182514781816,0.08334416569839134
8,10,1509,14.998240001821872,7.422370481274715,-1.4115651008384629
8,10,1510,10.318095488402793,5.969697272122373,-1.6100896295221914
8,10,1511,6.632955747559394,4.1773483160741804,-1.2761981014747361
8,10,1512,5.1531940164701036,0.7584839041062806,-0.8314700336354001
8,10,1513,6.585818670577287,-1.748523392474827,-0.30704465106239737
8,10,1514,9.270326824125304,-2.5247301046328654,-0.17305165479868118
8,10,1516,12.442561216771768,-2.7490997677848594,-0.2555338086438954
8,10,1931,3.1688010610840247,-0.8764317720116399,-4.404838785886344
8,10,1932,8.997018263114455,-1.6478091107586863,-4.651063501196823
8,10,1933,14.412035049267349,-1.5667565890038304,-3.9257932711694696
9,10,696,13.923817260022503,-0.6772107333951373,4.384791434782371
9,10,697,13.651342329339801,-1.969786152652733,2.2374885612088136
9,10,713,12.074942576140815,-0.7998015605078304,2.621316487717636
9,10,714,11.77159828991748,-0.6980907079037235,0.9988023990145186
9,10,715,11.775879770754871,-0.7066300868249868,0.7007202796182121
9,10,716,11.967378129454902,-0.7095446749025931,0.5178481508611643
9,10,717,12.24636672023326,-0.6007114429432624,0.32156463428312676
9,10,2246,14.556005960814996,-0.644736733127447,0.4212300298451813
9,10,2247,12.254397872197865,-0.8625666792635238,3.1302983985699324
9,10,2256,3.975044672767246,0.736759649256788,-0.9530603164629537
9,10,2257,4.947261313837178,0.147984047373367,-1.2931562218269048
9,10,2258,10.342668066523087,0.37522240683135394,-5.813854725268342
9,10,2259,14.919611132538412,0.670585593265194,-5.250450193711168
9,10,2267,14.02265868814081,-2.165927229939297,1.4919158406963189
