ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
1,3,1253,4.769067825318785,-5.119163018880341,-0.7937082155031667
1,6,63,14.92172008324735,0.4289071293668254,-0.7007603021284379
1,6,64,14.736265368011143,0.5837826721755397,-0.6082064768747066
1,6,70,14.892327648858464,-0.9441185773741869,0.8408845500352053
1,9,1039,3.2373718377783987,-3.16619179296492,-15.810868693727787
1,9,1098,3.69427226559809,-0.6769428412294229,0.09531108381571685
1,9,1100,4.4139199864682785,-1.1632607983514547,0.2905934636995956
1,9,1105,2.2067149355513127,-1.1306278243830732,0.8047904006524393
1,9,1106,2.6718772080506654,-1.0218433480525049,0.305527874665417
1,9,1107,3.3296658026119923,-0.8180142307843481,0.04841888369063163
1,10,1020,5.091078745496352,-0.3102219798394146,-1.879249358224477
2,9,1036,6.401351398069716,-4.9387550636238124,19.448469784600782
2,9,1037,3.915413427316916,-2.37484681831317,3.3467757151372974
2,9,1039,14.798513491745664,2.8231781221349443,-20.782262345079907
2,9,1058,13.006231075407289,-0.5820261402600582,0.7067976984042719
2,9,1059,13.68531737462682,-1.3833842803872831,0.700192424446332
2,9,1060,14.408083706845687,-1.460913096325007,0.7332172170883946
2,9,1061,14.886145618827573,-1.292835169237078,0.8128784985864665
3,5,442,7.030859261002021,-4.576204958969076,-6.771568597475997
3,5,463,2.6141097257466424,-1.7602481846736415,-1.4500947214535684
3,5,464,8.103515815620542,-5.238002340960854,-0.37484868825638656
3,5,478,6.367286720597369,-2.9843037225659104,1.3686070021718029
3,5,479,7.3838235742578355,-4.733792459500071,3.1655772956068327
3,5,481,6.9831445480454635,-4.027096126559791,0.2761367745234512
3,5,483,9.87165643075052,-2.143991947268547,-0.38285803284508463
3,5,484,11.818191034252365,-1.5999656475081308,-0.3930479516753715
3,5,485,13.082917365996718,-1.1812994312165956,-0.10670467541118048
3,5,486,13.819078306552543,-0.9685573239015295,0.22166748707956485
3,5,501,4.208541227167972,-0.6985248071136031,0.8459939640655603
3,5,502,3.9980418022031134,-0.6189164315901015,0.8248821070995555
3,5,507,3.4122065210697397,-1.6937502705732892,1.6871306969947182
3,5,508,3.6842401813630006,-1.6138208124233702,1.3209311271301907
3,5,509,3.919658495904021,-1.336374744399311,1.0947609535663743
3,5,510,4.157246001998122,-1.2616268823982395,1.0186174448851333
3,5,511,4.377719866043058,-1.242915298143989,1.009742368444786
3,5,512,4.5989634811546605,-1.2063886621177082,0.9718683810675752
3,5,513,4.7533702444669395,-1.1119298852982002,0.9514818851184066
3,5,514,4.7797038661134,-0.985549926644112,0.9577888987879346
3,5,515,4.814749533848741,-0.9951785088351884,0.9447038796562313
3,5,516,4.986670135482996,-1.3244729603330032,1.0767439501297125
3,5,517,4.509092350331582,-2.0838748037342913,2.421780254738163
3,5,518,4.488912246965464,-2.6200035175659413,1.7597691610469348
3,5,636,10.471238207657402,0.3813073309838235,-6.1382144230380735
3,5,637,14.943703914242723,0.4306228592468205,-5.280328484519991
3,6,430,6.761701412455228,-4.637420973816105,-0.29730387749834764
3,6,432,13.318745038896084,-3.163113097988227,0.5263433074563042
3,6,440,5.901720505283869,-6.071102064689384,-2.522537132761351
3,6,441,14.604824696133395,-6.262459140552033,-2.4547319903341585
3,6,464,12.247244214129502,5.313025747758875,-2.1856181537393184
3,6,479,6.365011682137471,-5.854772896158879,-1.2911329280080936
3,6,481,12.557926603011634,-4.624374417704677,-0.6897211512684853
3,6,507,7.367148821050505,-1.590837572174778,0.02964265262646415
3,6,508,8.742305616739838,-1.4814896511410853,0.09701503157786873
3,6,509,9.3560140920304,-1.1908286962319412,0.5692468729728912
3,6,510,9.573811141013557,-1.1362990691579284,0.9117222414855535
3,6,511,9.632953027863879,-1.1862890343023826,1.1255012086785343
3,6,512,9.602720771452748,-1.1734921779808882,1.20359787613073
3,6,513,9.499137969412294,-1.0561867892493004,1.1597550458375268
3,6,514,9.250807690983006,-0.9000199373975647,1.1482780670683486
3,6,515,9.030032220670945,-0.9732445001138146,1.1856234508192243
3,6,516,9.171869706117356,-1.4143547275744848,1.2032007438614705
3,6,517,10.176250014421056,-2.226320274618302,1.0374746986062338
3,6,518,12.158099620950837,-2.671270257199706,0.5103440116513233
3,6,519,14.653791892188469,-2.489044211240288,-0.10812008774892218
3,7,689,7.083387133670851,1.2465318533576668,-1.3024035451938567
3,7,690,6.973941928294967,1.3152342138003226,-1.649639563949673
3,7,691,7.10996685266292,1.3410389541860197,-1.5914011915081712
3,7,692,8.934996939813193,0.16619976507764256,-2.180316805273761
3,7,693,8.98548014761516,2.4425663561141002,-2.561745883045682
3,7,694,5.6980713590297105,3.7297801173004226,-0.7121562759706114
3,7,695,5.245381652529728,2.734306002605638,-2.6998539207047054
3,8,295,1.4032536749557596,-1.2415736323663966,-2.43007851271937
3,8,298,3.935883095583023,-0.7485598961621721,0.7213600474507074
3,8,299,4.696076051958494,-0.5545479354168801,-0.2106903627350694
3,8,300,6.11757484744373,-1.0518220383351207,-0.40895222176456275
3,8,301,7.437546341355597,-1.5052057026498484,0.13505842729088552
3,8,302,8.763998550830344,-1.2951369866549816,-0.07241318896293726
3,8,303,9.432010755117856,-0.9472449174927579,0.2583135479824257
3,8,320,5.704522451130705,0.32591073915904045,-1.035101291857193
3,8,323,1.3071963742114336,2.271341692208371,-0.685006178969354
3,8,324,1.3032927593660018,1.710191446004242,-1.7896331123103912
3,8,325,1.3398080596565158,1.285921153505517,-1.5686363680080655
3,8,326,1.6011897237439678,1.0236551945581143,-1.318155609594273
3,8,327,1.639699161528012,1.0938273207758118,-1.184239946299749
3,8,328,1.788476782236659,0.7739839904459698,-0.9434766915772972
3,8,329,1.9658674069890187,0.6956903859660897,-0.8907287720092436
3,8,330,2.223243216994438,0.7986164917630955,-1.0600728949387666
3,10,803,9.371766656511586,-2.1796488027709713,-10.745992594749119
3,10,852,11.822585876045796,-0.5932203823404933,-0.4409112093501344
3,10,862,12.978725623115338,1.0514596621970107,-0.839625050834834
3,10,869,10.85394001629352,1.7588177985834488,-1.6044365428116696
3,10,876,9.217751649459967,-0.9404662828895192,0.7623310116095693
3,10,909,2.687475334911571,0.48043969076662807,-3.308924046366522
4,5,95,12.620676667745165,5.338067146008834,-1.7664746280761845
4,5,96,9.955709223641989,4.50194634619924,-1.8630651185512632
4,5,97,9.288374150958518,2.005453981125843,-1.354817380769002
4,5,98,10.340708389184766,0.09224253791408132,-1.1744389458810647
4,5,99,11.304393137215333,0.176036649805627,-1.1515383831637735
4,5,101,9.719754623881045,1.2971407510003012,-0.5054245628447446
4,5,102,9.275625294053437,0.9547572926852856,-0.5107773509932834
4,5,106,7.937098753160227,-0.5117340802162762,1.025796324473086
4,5,116,4.730332866702807,2.42247582239752,-1.4176684982759635
4,5,130,5.715071354745117,-1.7949803219364575,-1.137996646121046
4,5,131,8.914517411170314,-2.7438708987284337,-1.5519295689990966
4,5,137,4.732695837677701,1.3217202592376507,-1.967340347142251
4,5,138,5.231177390784314,1.4001050317866852,-1.8987969059249765
4,5,834,3.1807798661280464,-0.2474104511757994,-2.816224792964897
4,5,835,5.477427731216755,-0.6007124236554869,-1.8249096408196233
4,5,836,7.045555394709333,-0.5603737241629527,-1.0256929725362791
4,5,837,8.167565022826912,-0.20466394937911472,-0.9184906214580734
4,5,838,8.892170806986671,0.03354752158744509,-0.7588822131877703
4,5,847,6.396180054472654,-0.7028769129490654,0.3788628257765504
4,5,851,2.815613074808149,0.2838746164101014,-0.9855703252063505
4,5,852,3.7841981510191247,-0.010974565045569373,-1.1684039710576455
4,5,853,4.587340597443293,-0.23586893924097,-0.6199656005836824
4,5,856,2.9354799818356034,-0.5292187739302503,0.34994744935378624
4,5,857,3.7049325227179604,-1.0390678566610632,-0.47802741166530516
4,5,858,4.730385733853496,-0.5630131793040714,-0.7529625676392081
4,5,859,4.731734638332412,0.7083319965525697,-0.738197004879829
4,5,860,3.161259746407937,2.1039921783313105,-0.5744926332446653
4,5,861,1.1508508100631156,2.596592732096677,-0.6311033782992311
4,5,862,0.6937006328199549,-2.880146945331065,1.164592595187957
4,5,863,1.9744477860155343,-2.075699272687618,0.7748216029278112
4,5,864,3.9949047492861975,-2.3265234573659965,0.30582217747372176
4,5,865,9.245654298564494,-2.610096991012566,-2.644918425696874
4,5,866,14.043574954836025,-2.3478950545649164,-2.4508259444396536
4,8,95,12.727971183990695,-2.6348032418465115,1.8561106829544611
4,8,135,6.971754426984381,-1.2303775911663741,-4.745036389729092
4,8,136,12.475373051461778,-1.2273532380061292,-4.371646082734507
4,8,989,3.1968365994869155,-3.369966911372927,-2.553098276381558
4,8,990,7.778225927110912,-2.4653091735199655,-2.177167628223456
4,8,991,11.621648075927544,-1.9805282597306149,-1.8705688351244953
4,8,992,14.934469418111119,-1.554116687559203,-1.7587067971476351
4,8,1009,2.2731749337575957,-1.8017430899731002,0.4960568082552648
4,8,1010,3.334059670293322,-1.3079459174600614,0.0007259616204787489
4,8,1011,4.337920101376517,-1.0862211711491445,0.07791953056839629
4,8,1012,4.607245238989642,-0.5033115404894171,0.23018325667443318
4,8,1013,5.914885113944113,-1.7777298724848314,0.46993721160237956
4,8,1014,7.297633967662715,-2.1750929663737333,0.7891661430407457
4,8,1017,11.627919689349067,-1.9750017841027592,1.7969114528694257
4,8,1018,12.394343804792552,-1.9448017907407618,1.177019674978368
4,8,1019,12.969857660031254,-1.8299982193081,1.2380064525911894
4,8,1021,14.323619073834747,-0.9655768568102879,1.0944493323587337
4,8,1025,14.210983189381649,-0.9822273808599499,1.538017135597131
4,8,1026,14.3222635263896,-1.3015866448124214,1.1691237142743045
4,8,1048,7.899430472825434,5.490007073803989,-0.7264500112798759
4,8,1066,1.8128552669637683,2.467740374755354,-0.523191219943304
4,8,1067,1.154576726554086,-0.05741675175978589,-0.6432292959121857
4,8,1068,1.9661089388800528,-1.3924870896897157,0.24880020029520286
4,8,1069,2.742935035514799,-1.4099217766684309,0.56695270783399
4,8,1070,3.193396283622386,-1.1998119715366857,0.7318934023963105
4,8,1071,3.372124265630125,-1.040230316704776,0.8277559166159341
5,6,349,14.158824107822424,-2.3322573893185625,5.00543600302681
5,6,352,3.463546553681796,-1.8305235190135714,-1.9052198037713155
5,6,353,6.183588295998797,-1.4247255910240963,-1.2960673153043913
5,6,354,7.528707569550223,-1.0834780265375104,-0.3010037474138592
5,6,355,8.62911375070015,-0.7077312254907646,-0.4125999714546458
5,6,356,10.19983483945245,-0.43661809442151206,-1.1425531862351965
5,6,366,0.6973399308377509,-2.1226183921114004,0.2677375213302389
5,6,367,2.710649674593322,-2.5527756709702634,0.5209198672706445
5,6,368,4.351383586615962,-2.17191192092955,0.531175008495712
5,6,369,6.047086803417909,-2.0593015786494493,0.36292502950627537
5,6,370,8.01454609713474,-2.166716572247816,0.1992111096633049
5,6,371,9.912141779631273,-2.0277611612392015,0.12580303746185004
5,6,372,12.890258506847616,-3.053831577622009,0.07481261174845938
5,6,376,12.723012500003781,-2.3224327251950236,4.826170928747256
5,6,378,4.5562478962418576,-7.039282913233427,-5.126598584575372
5,6,442,14.794423656830714,6.6817060700490085,-2.2349946884847975
5,6,449,1.4059249085187355,-1.5013103960171297,-0.3963794856903698
5,6,450,5.906004317153967,-3.9478274346857694,-1.2052017866727707
5,6,451,8.605982215929448,-2.8267891429326735,0.1086361141224521
5,6,453,8.731146538586165,-0.5484456571345752,1.3464860275572694
5,6,454,7.945236790879967,-0.6070425591636024,1.3928385846225004
5,6,455,7.328653731694372,-0.693516556274728,1.3100672049438138
5,6,456,6.078840636817078,-1.1041594115727071,2.336647399172713
5,6,459,2.978182754545308,-3.8448871752040183,-0.06672079691608612
5,6,460,7.08403610590868,-3.7217492334579148,-0.567723032717504
5,6,461,11.690081141743718,-3.442741912101205,-1.189227213707298
5,6,480,5.092238859459059,-4.360051290573225,-0.4085354273409778
5,6,496,0.8633474933013753,-1.0867132086271019,1.0696858657656159
5,6,497,1.1764284181621683,-0.9175822253514774,0.3991342672304141
5,6,500,2.1267821598052654,0.7909326654254442,-1.0007939616713584
5,6,501,2.6801519553224407,0.45235257196560646,-1.0103419084241902
5,6,502,3.018703203221333,0.2822463773506967,-0.643765620873415
5,6,507,5.090240790032934,-0.7485274767348997,-0.2850296426533232
5,6,508,6.040091829680046,-0.6829170292362816,-0.26809798114058164
5,6,509,6.42925827146395,-0.6014314286162648,0.2088037165203302
5,6,510,6.442350499557783,-0.5626453720107747,0.5414379335592794
5,6,511,6.161379012998812,-0.5738263847943899,0.8539188560741835
5,6,512,5.744103703705412,-0.5906833043785552,1.0079026379071956
5,6,513,5.3762766702605145,-0.6076979327217614,0.9754735724493379
5,6,514,5.058152207653355,-0.6188486968943387,0.9367820013955273
5,6,515,4.709384269803709,-0.57709593317842,0.9231498053930753
5,6,516,4.5536992459719805,-0.7374015804116755,0.8744996028354861
5,6,517,5.876134617304678,-2.1046699093087726,0.7660106581341217
5,6,518,7.835623287758481,-2.73125279378898,0.73497471824134
5,8,134,7.699778308800036,-0.9019187636081616,-4.927231107553861
6,8,187,5.459168145276114,2.654270088380115,-0.6595609237366005
6,8,188,3.9043801662807867,1.4898331847804247,-0.6555856215688836
6,8,189,5.472531407686153,-1.2682842716330842,-0.4094186225198907
6,8,190,7.33632899449314,-1.5101979821631264,-0.3535999766591875
6,8,191,8.566496110565883,-0.9224846345485069,-0.31584713660788044
6,8,201,9.280602218477322,-1.2530477344061268,0.24329154218441912
6,8,202,9.562665615596122,-0.6720895302441351,0.36343276769105937
6,8,203,9.260769534809084,-0.7179846361802505,1.0181874149032104
6,8,204,8.266898252215693,-0.9724075941396789,1.9471425545172432
6,8,205,7.60784776413197,-1.129195049310774,1.7413544175091338
6,8,210,11.711053303469582,-1.4558117272130422,3.8312132369124328
6,9,958,1.638663301226548,-3.851005975645921,-2.606745958560291
6,9,959,6.76087623668396,-3.2038909681102634,-1.9708730733554252
6,9,960,10.291767052126783,-2.291719441104225,-1.244863471950023
6,9,961,12.525574274719592,-1.503371372770915,-0.7332256670883851
6,9,962,13.761344944823806,-0.8371964802392331,-0.40496532767063487
6,9,973,9.323098300841488,-2.251141087412888,-0.177126832946224
6,9,974,14.258000441352017,-3.9608226334887293,-1.0277618961945545
6,10,1232,2.608066693623626,-3.5001757947379795,-0.8843733660936622
6,10,1233,6.04685648492625,-2.6783167272763797,-0.9501433777606676
6,10,1234,9.67189623978692,-1.1814139287909646,-2.4775466785339244
6,10,1235,11.152613115221346,1.1024127729593927,-2.5968275335820694
6,10,1236,10.354920696622251,1.8329092972393757,-1.0428190388323408
6,10,1238,7.342142678862368,2.0131518578899206,-0.6976530758211962
6,10,1239,6.368622589558495,1.9783779349815944,-1.0074849467639642
6,10,1240,5.333458432383304,1.896506220968242,-0.8647444066211345
6,10,1243,1.3330015260990642,-0.7191424761855345,-0.7148514894700894
6,10,1244,2.6404483332040254,-1.070236260605813,-0.38312902781464453
6,10,1245,3.85251938208667,-1.6718676208525975,0.4449159709856152
6,10,1274,3.8938283086879304,-0.8987064207067079,-0.2772590777398052
6,10,1275,5.030289481314661,-1.0573079520673794,-0.14089642124762228
6,10,1276,6.210757366204424,-0.708450367078558,-0.478817725281081
8,9,6,11.224871489042542,-9.503078791579568,-1.8346424609670742
8,10,2,7.5416900499473805,-2.1360838677749343,9.501468981790325
9,10,67,1.0885397750958892,-3.965609659092577,-0.24594195387471618
9,10,68,5.162469588721032,-3.3928234637493064,-0.87214588074448
9,10,81,2.746798258800864,-0.5427735481342671,-0.32850560675627116
9,10,82,3.5396453502005154,-0.7851592996526707,-0.07813298596408363
9,10,83,4.627520805433743,-1.806412800961822,0.6672139257193483
9,10,87,2.143832914135206,-2.305461412561856,-0.6186864086107684
9,10,88,4.115532907427222,-0.8639753539048336,-1.1783084633608885
9,10,89,6.034933136640613,-0.28303696054769845,-1.6444283574541152
9,10,90,7.341369499938347,-0.8368986858206344,-0.47244604065000345
9,10,91,8.392645950530103,0.5114672804394851,-1.5651165130269817
9,10,93,9.140490733469155,-0.028012808992553026,-1.6005158935755617
9,10,94,10.663005168113243,-0.6235304227157973,-0.8996943891308952
9,10,95,11.080694628988098,-0.6868295328686751,0.2660722650153631
9,10,96,11.767992534545114,-0.7829165550304342,0.09423190247674819
9,10,97,12.562406087070947,-0.9208405326655047,0.12604996395220722
9,10,103,1.073322408167224,-1.8897506817846608,-1.0423746214451566
9,10,104,3.986169280239248,-1.4293093457397883,-1.5551344656296497
9,10,105,6.0782936904382225,-0.5656754332012184,-1.527914409583239
9,10,106,7.922426407082018,-1.3370000018933141,-0.5088378680831499
9,10,108,8.614633184382914,-1.0943931480442115,-0.6076290706207248
9,10,111,11.158920192165501,0.5721079600597968,-1.166358260272238
9,10,112,12.554188220484237,-0.6851496168280237,-0.7101192115809837
9,10,114,12.920710544295556,-0.6805418434156439,0.35246823947943556
9,10,116,13.034271169129559,1.3394357844322577,-1.1561931626217155
9,10,117,13.468017832252713,0.3843159511188598,-0.818434682451464
9,10,118,13.600076186399479,-0.7865257282918586,0.6544235788242179
9,10,119,13.69487328237008,-0.8643905673908904,0.768419085047492
9,10,126,12.515811283697387,0.9480295592214631,-1.141745700134165
9,10,140,1.6282883639770311,-0.3976464988106766,-5.081369322053626
9,10,152,8.614299719171214,0.7732326753410593,-2.595418608230253
9,10,157,1.0850344363578506,0.5050871317316333,-2.1417416238628375
9,10,165,3.291786734922927,-0.795828042137862,-0.5670946400931858
9,10,168,6.054742903908127,-2.4059711726527295,-0.10309455529575695
9,10,169,7.855688035265719,-0.8638222764251474,-0.9386292677746154
9,10,170,9.867282507204157,-0.7970062537004273,-1.216208064635845
9,10,172,10.589117007366575,1.2506757230963033,-1.9262783905575267
9,10,174,11.492280774530627,0.8925521921153312,-1.7957216119111719
9,10,175,12.381338288475607,-0.5130054023043993,-0.3763991820287129
9,10,179,13.425543416245612,1.4388788728615374,-1.3768285379905278
9,10,181,13.738458239663808,-1.120426576866073,0.8074497889979537
9,10,200,0.3565029049793975,-1.7912058377459736,-0.39218252833048034
9,10,203,1.479293013664592,-0.0865493583762375,-1.6279345078786231
9,10,205,1.9786286513917921,-2.4917675684306464,-0.5770679499776216
9,10,206,9.006664950581811,-6.185545049368245,-0.9134257678249271
9,10,217,1.0988913135670735,-1.9920857494069961,-1.1468496336370897
9,10,218,3.6644196621284015,-2.1063421932779756,-0.47145298296790383
9,10,219,8.415806772077264,-1.6018518628109644,-3.1914380935073225
9,10,220,9.947009235070531,-0.8518004035904179,-0.681011339965875
9,10,223,0.3747153547493475,-0.20541224696591437,-1.4632043960923027
9,10,224,2.746381096203493,-1.1499000387101401,-1.359643938834449
9,10,225,4.690197767090955,-0.5870841650812213,-1.3603055289938406
9,10,226,6.5730950133817245,-1.044839755830219,-0.8446874104800116
9,10,227,10.454372129457004,-5.031802206323504,1.1286427996413064
9,10,228,12.571020764380803,-6.6498805871901965,4.5286964997717964
9,10,267,2.867585949032501,-1.4576182443563974,-2.0580700484692604
9,10,270,1.062726736255672,-0.6846242750938649,-0.5909694666852994
9,10,274,1.786144368689973,-1.5174251442018996,-2.1959705413264134
9,10,275,4.660248607943107,-1.0966010738001017,-1.7819585366431776
9,10,277,9.049983006871852,-0.6896864188396584,-2.2689085090081877
9,10,279,13.414829805312982,-0.3086840305315011,-2.586736076167153
9,10,333,1.918596609756043,-0.8737526995918046,-0.686744729865763
