ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
1,8,705,12.711302110403086,-0.9030968627764802,-1.8842547251322903
1,8,711,7.465230731138995,-0.8995528707375389,3.119390249298454
1,8,712,5.627213483492801,-1.4036229908422717,3.210285234490689
1,8,713,3.793392533134124,-0.9461118723434118,2.6530056362856045
1,8,719,2.6529902464377617,-1.398959695582813,0.8139733326624352
1,8,720,3.6772164178818105,-1.9057668971683597,0.8751476082676464
1,8,721,4.5951830019919795,-1.937910498298221,1.0157954020124713
1,8,722,5.3660043951387895,-1.4880659627270563,0.7171771897248924
1,8,723,6.285434107517445,-1.1099999399240006,0.18973315799766094
1,8,724,6.966908110121175,-0.9993481571678009,0.31755720612185995
1,8,725,7.545843338030484,-1.0301432465367888,0.44866712969039646
1,8,726,10.064866676313178,-0.6366154321578608,-1.913122558759207
1,8,746,0.27023995822176233,-1.026618116592359,-0.1825870414046964
1,8,747,6.42911044241461,-3.6552686707103073,-2.712557986135802
1,8,748,13.874334429766433,-3.3322411362709543,-4.114406935741428
1,9,665,14.338739223562698,2.054597445855796,-0.7497945901165184
1,9,666,12.150573016514983,2.6105795298423278,-0.6682866817437133
1,9,677,14.8426030237446,-2.955500207246722,-1.8396211064131762
1,9,699,2.227949406442844,1.827674324957815,-4.7060430482441795
1,9,700,5.102630624676862,1.5842925035692048,-4.692855524317476
1,9,701,7.400921291336464,1.6345842143174782,-3.979901558561158
1,9,702,8.944538368212875,1.533380020349795,-3.120727111229286
1,9,703,10.456526464874543,0.7631668991154771,-2.2871951625064617
1,9,704,11.503584433869129,0.4932046547325315,-1.5419252624396462
1,9,705,11.9254273352997,0.7113115358487003,-1.1333190470887464
1,9,713,2.1005957407999776,-0.010639274513261188,-1.8049414569685889
1,9,714,2.255083329544484,1.631430416844775,-1.9002529693196155
1,9,715,2.714072331907067,1.4561809663964964,-2.0081352000850523
1,9,718,9.74030922702475,-0.374793083747174,-2.2419478658757686
1,9,719,13.041998286374572,-1.3703446160225563,-1.9321952537398936
1,9,742,7.735879666313746,-6.713138148455315,-0.8286759914373816
1,9,743,14.707045378677918,-7.286198143097321,0.2946009471912001
1,9,798,10.123905106450309,1.475230157189715,-3.1293786947015625
1,9,799,12.41653572479778,1.5055017566518114,-3.828792465448106
1,10,595,3.309377085285744,-0.4229278074998875,-4.72824670563228
1,10,596,8.560604429763785,-0.5571693532982787,-5.242551858543974
1,10,597,13.337991969501024,-0.5792345843617723,-4.261047968016648
1,10,809,11.61237343908481,5.101971216141893,-0.5632243918950763
1,10,827,2.948013144568323,-0.09689073147508265,-1.0446322653781592
1,10,828,4.7804919908679,-1.6640297921351688,-0.6611918086740668
2,5,191,3.8551313075892986,-1.3328482361286889,-0.096045278909342
2,5,192,5.585586870702273,-0.9497270107763873,-0.9920662411363542
2,5,195,8.531300529777797,0.08173835701322393,-1.1425475361801711
2,5,197,9.59623821909981,0.3715101180667204,-1.169088532576049
2,5,204,7.21574063471551,-0.5270693519503175,0.5659564893205493
2,5,205,7.358491793600045,-0.8758435629065067,0.5973802127340362
2,5,206,7.345273769661652,-0.8609835456995552,0.8140940444898841
2,5,207,7.303134033179398,-0.8021562511700877,0.834220477485828
2,5,216,2.2935425925215682,0.1612788543827794,-0.6163997590325041
2,5,217,2.9404336363881876,0.3506840752417813,-1.086513075985844
2,5,218,3.5787174240781634,0.6480602905041793,-1.3157258745712437
2,5,219,4.02699222426654,0.80787292087351,-1.2743306130073906
2,5,220,4.281878277770685,0.7449333384324582,-1.0221235660205312
2,5,221,4.451225006865391,0.48169426326857445,-0.6706015319957335
2,5,231,1.8064889574451555,0.9871352125752854,-0.7712390430938795
2,5,232,1.8670380535673625,0.49607429809968373,-0.8482795167987829
2,5,233,2.701253590552435,-0.7049959514229458,-0.37852934148471074
2,5,237,0.8840522365083172,-1.284745596252109,0.13808007546708695
2,5,238,2.0820142703859457,-2.0689694763657682,0.8690063279609074
2,5,239,2.6439753502140695,-1.4881121136975968,0.9212403186165083
2,5,240,1.8649401185117298,-0.8312012095809697,1.5931397408865773
2,5,241,1.087467615521738,-0.5759942422828428,1.0556664530352848
2,5,242,1.2758672204899315,-0.5954584827948244,-0.009516197305518725
2,5,255,2.6835945562108314,-0.7702937334976915,0.28790072675354433
2,5,258,5.2505121571831,-1.627007580412918,2.2816424833842452
2,5,259,4.021230377338947,-0.9572810862067413,2.0541734405478937
2,5,266,2.5231435511962728,-1.1636465967259828,-0.030976517254673375
2,5,267,3.5036701647125814,-1.2078234301062667,0.18487195022459574
2,5,268,4.022721113754413,-0.8962972060325614,0.36796313060237656
2,5,269,4.236287161822837,-0.6700316517121601,0.4564583944628288
2,5,271,4.6445194301209005,-0.89322485150719,0.5406569948190715
2,5,272,4.531584309607283,-1.287360380345309,1.3997679368604214
2,5,275,1.2083220214724646,-0.7594823841503694,0.1449623194377016
2,5,276,1.6431687746937615,-0.6862513735194693,0.124005377556207
2,5,277,2.266303396478079,-0.15946342202110345,-0.5475223606440409
2,5,278,2.9857019245940806,0.36107686785170673,-1.0810453504240256
2,5,279,4.046676362251689,0.8105418245403239,-1.8715246241055663
2,5,282,0.8139635223885241,-2.1713764503423447,0.21408731102120632
2,5,283,3.069186688253799,-2.0352135604561497,-0.24130513770675077
2,5,284,5.399289566191259,-1.8649128769351526,-0.46653667853682546
2,5,285,7.577937684648296,-1.7518846525512162,-0.42718407245477474
2,5,286,9.969628549833507,-1.6384559900740552,-0.7554262403336408
2,5,287,12.396991639732834,-1.5035522303022135,-0.9249757043491551
2,5,288,14.6018291764364,-1.3461397007242484,-0.858744134175298
2,5,345,4.951965263597922,-2.777949942424273,-0.5444926414967928
2,5,346,7.756785946511289,-2.5015972649345524,-0.40016662983655205
2,5,347,10.177978251142221,-2.192346303080924,-0.2592511786736736
2,5,348,11.760915286800877,-1.4861125781037487,-0.11500866199466656
2,5,349,14.715036023703666,-3.0082423052359837,0.03518006268800068
2,5,366,1.7304155180316136,-0.19972855513091137,-2.3535910901860864
2,5,367,4.681488711884583,-0.5900911537225053,-2.6103208369463418
2,5,368,7.175227674630688,0.05589248891647419,-2.5694427512262834
2,5,369,9.25629255278097,0.1256248872904472,-2.219647232090118
2,5,370,9.784560424363448,0.24668438051955716,-0.7857476852856395
2,5,371,10.033411355053047,0.42672367056976523,-0.6779695842697459
2,5,372,10.805336200050261,0.5788656532927062,-1.3509337325410185
2,5,374,10.721116320055406,0.7300599839330951,-1.3231359791764068
2,5,377,9.921609333031556,0.7773844052695843,-1.2766587344974296
2,5,378,10.670238211393546,0.8029974628832905,-1.5595713765845207
2,5,379,11.526712254840472,0.8221361774723328,-1.7015008426462057
2,5,380,12.179144819336807,0.8399874554121514,-1.5158823306182376
2,5,381,12.631798050671804,0.9971771388135198,-1.4597482512072586
3,6,115,0.37647517553379656,0.5666291196821367,-1.0156224339067488
3,6,116,0.6255229494929032,-1.473489145776997,0.5118048664787307
3,6,117,1.3251910140004686,-1.0376617240500339,0.12517283907879012
3,6,118,1.3627325404159238,-1.2929682913592078,-0.05629269979333537
3,6,121,1.7014769532226304,-1.4759794165556415,0.8398354766592766
3,6,122,1.8191168905889636,-1.3821469692690562,1.2618638348925448
3,6,123,1.8966709789289955,-1.1737031777341873,1.068065142655296
3,6,128,2.0330474874624755,1.2518296274412262,-1.1581192065439612
3,6,129,2.601616379092645,0.9096644056092189,-1.4882035158381979
3,6,132,4.918244865070364,-1.8090788794787307,-3.290371844264188
3,6,151,1.759369080431252,-2.3156233416741627,0.3823150900148399
3,6,154,7.850315348587129,-1.8173889918976218,3.1292309315390128
3,6,158,9.479964484138774,-4.484708858230728,-2.221255904250098
3,6,211,3.4220607255599544,-0.7441630720258733,-1.2094461433578674
3,6,224,11.969955177871793,-2.967446410975434,-1.034803272645994
3,9,109,0.6424100383234458,1.2470066578088048,-0.8380861903646591
3,9,110,1.1960938487304675,-2.0926728914284576,0.2570299443185838
3,9,111,4.457558275931755,-2.8688529561339693,-0.39283560378546206
3,9,112,6.406868085031119,-2.233995036468088,0.2820576476709719
3,9,113,8.89915790624062,-0.43040446237550034,-2.0619021240204387
3,9,114,9.915717317903994,0.10873040399300812,-1.1390381773753444
3,9,122,5.981422090685516,-1.1962965252986812,1.3820058476577464
3,9,123,5.834123800121666,-1.371280872485687,1.4234902903566435
3,9,126,3.498442709074989,-1.070828553436343,0.5049630978405271
3,9,128,6.700765562365353,-2.4523862289990666,-0.5652808563539131
3,9,129,8.873105985826975,-1.6168655096365634,-0.557225531069196
3,9,131,12.824994324742525,-2.3566955968890815,-0.8936097644443994
3,9,150,8.928983671263284,-6.692293769032614,-2.881894280274227
3,9,160,10.947415559374987,-4.475990563228479,-5.094717154869898
5,6,525,1.436544286189848,-1.5961143893420693,0.9989852736153877
5,6,526,5.207691482495612,-2.008550306162056,-2.7237632923531523
5,6,528,4.956075356944698,-2.0208872191081824,1.3865233073468815
5,6,531,9.092194332520243,-0.9988107480608066,-1.160558640660537
5,6,532,11.944358833304676,-0.823810526422107,-2.4639591899737807
5,8,519,3.19635741572773,-1.8587954626235246,-2.4819236823190813
5,8,520,5.384262790059462,-0.6093871796005847,-1.6306002733574396
5,8,521,5.226290283385849,1.3932171979199817,-1.2788285506358605
5,8,523,8.561594553511796,-1.9477746090464612,-0.46318909938764646
5,8,524,11.447351773149018,-2.9489752682880996,0.06264772501200389
5,8,525,13.557779370432344,-2.582983095761356,0.47233058604229616
5,8,526,14.723966951783744,-1.8978807858674323,0.7312714075749831
5,8,528,14.480953771540458,-1.937226486957477,1.2959317078700028
5,8,530,14.128930810989353,-2.5901671490751017,0.9095742649878809
5,8,531,14.942295249427882,-1.5085322401911414,0.6950331149287406
5,8,545,1.780148472977396,-0.8196780459550427,-2.917464046293552
5,8,546,4.841204631511657,-0.4208278553586911,-2.64576800041729
5,8,547,6.91935186228939,0.059699229795422776,-2.1391133532461133
5,8,548,9.126397475623202,-0.4348891525361418,-1.8166429237289967
5,8,549,10.181452363566153,-0.16092879223736767,-0.9637036466737096
5,8,551,13.811354848654954,0.09154883873077402,-3.342239822521128
5,8,552,14.556683600417866,1.6890416441884009,-2.4527420167880254
5,10,502,8.995182956443127,4.2804452432493445,-2.3346719045748068
5,10,503,7.226982144571854,3.8082371058935904,-2.0542585239307702
5,10,504,5.307982571747854,3.3682088595714985,-1.5108447041737574
5,10,505,4.107414304303188,1.7009357481970415,-0.6782336397242438
5,10,507,4.866189837616703,-3.776733595699454,0.6319127504184721
5,10,508,8.347862755541554,-4.04584117556667,0.24698428206296147
5,10,509,11.70350391540549,-3.644708314460944,0.19715484071368838
5,10,510,10.793008388600015,-3.2707323375791315,4.18091794018098
5,10,513,4.338902419386642,-1.2863424346279793,-3.118171052515773
5,10,514,7.3433620095025605,0.32834463977536227,-3.3331179392501715
5,10,515,8.168481076439768,3.0951537301594443,-3.929271120329289
5,10,516,8.566027884591268,4.317323681752919,-4.761277703394319
5,10,517,9.495169230781562,3.830572404177981,-4.792006931074855
5,10,518,10.252905280146008,3.099004326280056,-3.885964567967531
5,10,519,10.950352610607732,2.190640632081644,-2.903962904694553
5,10,520,12.400173659025564,0.6782127461914227,-2.138529072917795
5,10,521,13.304351448470426,-1.2962079408480287,0.34573775279077834
5,10,524,1.4206338358617605,-3.150034529913621,-2.558394252019767
5,10,543,9.736918259954047,-1.0853298343074487,-2.4522232522067813
5,10,544,13.348488372193021,-0.8175391877241485,-2.8597003107628685
5,10,710,4.306630296773888,-0.512513383039778,-0.4375867968978445
5,10,711,6.501921579302143,-1.5080642312230512,-1.1208847773654285
5,10,712,6.961394694626417,1.0285692833832258,-1.6756222321618504
5,10,713,5.97501518653702,1.6379207713669137,-0.7724025490709636
5,10,715,3.903533463020425,-0.5862500827198505,-1.5479970733657213
5,10,716,6.289970071768558,-0.4372265993927326,-2.555856337083324
5,10,717,9.624808660638614,-1.0003724163354595,-2.572580735797122
5,10,718,14.280544664983658,-2.062207726795963,-2.6894115385371133
6,7,365,13.656846455880581,34.66984955756621,-3.5512704991286492
6,7,367,4.623775697910702,-16.946313915376052,2.2957835431159945
6,7,368,9.203633725417316,-7.5184063813365745,2.544083138484386
6,7,369,12.692419744020498,-5.553758751627484,2.0156882904941296
6,7,380,5.0984273635233475,1.71125770211849,-1.6299696899957035
6,7,381,5.16755364410368,1.0429455252099058,-1.1344046461940178
6,7,399,7.496803254597635,-0.18175284653744847,-4.4871530096665175
6,7,403,14.830400517616983,0.2185339083212493,-7.678966978712504
6,7,419,2.5323652131472163,-0.31009492742400824,-2.7468238234688247
6,7,420,5.01201141297302,0.4036508578265356,-3.5236511235031913
6,7,422,0.3423294111205458,-1.1037960828649194,-3.4822448628411746
6,7,423,5.069579966698841,-0.9939802861892586,-3.7381672701084643
6,7,424,9.213896574732656,-0.9084660169548449,-3.2377561295778343
6,7,425,13.028643149130046,-0.6492873297874641,-3.1656411487497884
6,7,451,8.85573217046984,-4.224972469566564,-0.6021965568375344
6,7,452,14.986567340248671,-5.358120393082089,-0.7731080983455803
6,8,528,11.614999696894989,-5.380813951402527,1.124565743110322
6,8,531,14.252784617400133,-5.354111947855372,0.3242555468757929
6,9,62,2.2088572271161118,-0.34080875368971253,-1.2070294028839257
6,9,63,7.025001345625396,-1.883733490076731,-4.115515277281203
6,9,64,12.080409752953365,-2.2461447851579837,-2.895254208297544
6,9,73,13.877568084651594,-2.182067590988485,5.860149719927207
6,9,77,6.4256622065479965,-2.5539971228610936,-1.6469105393449506
6,9,78,4.470669422171165,3.1343754857889006,-1.1889192403164006
6,9,79,1.305162613969673,7.505958120154876,-4.6041894151666956
6,9,80,1.674151744214771,-4.6884589225459665,2.209522585580643
6,9,81,5.65162268341094,-5.785564301439971,1.756113451813848
6,9,82,7.38602320757139,-1.1624452504182412,-0.7428927603532495
6,9,83,9.0184571518803,-0.7680187563866777,-0.9198453877842256
6,9,84,10.050949472627792,-3.036417286155263,2.0015665956259374
6,9,85,11.28861963464608,-2.902683690170203,1.65424651357997
6,9,86,13.244578183590269,-3.1203951096227165,1.159187488925827
6,9,87,14.55667794027253,-2.232652337312027,0.9187521265377073
6,9,88,14.934794212373015,-1.0749506909007187,0.6956960244926809
6,9,94,9.020317999001692,1.463021871833546,-0.5048526063760796
6,9,95,9.209951957936873,0.33826906275114454,-0.5439907848841297
6,9,99,3.328465484499428,-1.8042431173574696,-1.9840993834279173
6,9,100,6.329151429206302,-1.9458448425639059,-1.0853422866907594
6,9,103,12.064719423085172,-1.1132735425711546,-2.5835340420674084
6,9,104,14.167473851670891,0.07689541768110421,-2.201154273130615
6,9,113,9.707227328852136,0.043856497893377616,-2.0670381976744054
6,9,114,10.03540038725971,0.8022855770903614,-1.147075001867142
6,9,122,4.18616223279859,-1.0089769617123077,1.3863754220322355
6,9,123,4.004070181707691,-1.442691211668971,1.3846200683925765
6,9,124,3.707512547447332,-1.2792398264701033,1.4594266643902005
6,9,125,3.5737067541371594,-0.8868816662979797,0.9155814925040066
6,9,127,5.518451011065713,-1.6514311222745837,-0.5061635848071486
6,9,128,8.278205919904636,-2.1066863609127893,-0.6722249221018259
6,9,129,10.995240905307222,-2.1190581688823906,-0.6055451555061797
6,9,130,13.318741223053221,-1.583359530271244,-0.7463945318057015
6,9,132,12.460978605401953,2.762306994471553,-1.1792524205337354
6,9,146,3.4575870655840317,-0.9844143369214209,-1.6416580306362967
6,9,147,6.856767264411722,1.2207395799049423,-5.500409035201299
6,9,148,8.452722444963518,3.037882928850369,-4.726004703544879
6,9,149,10.49177836837282,1.430668998509289,-3.5096580075380333
6,9,150,11.935650483441943,1.2928512682241264,-2.766514376069748
6,9,151,14.495270638695795,-1.6277825192276631,-0.9489452338813407
6,9,154,14.024884310290565,-2.987382416691084,0.7550134065088989
6,9,160,11.894620914066461,-2.6513352419798775,5.342898533358846
6,9,176,5.077701024774917,1.4241006325183851,-0.8216916495590042
6,9,183,3.0030865404435345,-1.246628323843767,1.824844994381997
6,9,184,4.2155234267524015,-2.555528298669828,1.3425495755203625
6,9,186,7.467383519103109,-3.638638695892298,2.8682412725672863
6,9,187,8.66142294940526,-4.911095872612052,3.6695038567094325
6,9,188,9.476617570719945,-3.730363195672723,2.898858285894871
6,9,189,9.819951433308518,-3.1140798628555326,2.764921427890971
6,9,190,10.009537105185377,-2.9032148710213006,2.7093728020667114
6,9,191,10.101076365138402,-2.42019144620405,2.325307985847702
6,9,192,10.02053619487537,-1.6109190089289744,1.689453587789449
6,9,193,9.559770817983374,-0.6527420080416437,1.1132338213178916
6,9,210,10.619433851899537,-2.936385792892448,3.286950088937015
6,9,211,9.493177380595053,-2.163502890883879,3.230636797877299
6,9,212,10.694420073064645,-2.5808440610008265,1.0016608783016447
6,10,72,4.352591559350988,-3.100153332767064,-7.2939217562654175
6,10,78,10.761018473196167,-3.576086790120551,-5.4498770339019
6,10,368,9.273249250585417,-5.360370690402013,-0.11445498423814254
6,10,369,13.568513459754923,-5.022608964605326,0.20725615551049456
6,10,377,3.345107428225556,0.036580760305891746,-0.7320766200104745
6,10,378,6.8215087623692,-2.1971331215269814,-2.4681274213198527
6,10,379,11.184712232093482,-2.5172530868391876,-1.9437936865070635
6,10,380,14.473637806186044,-2.18605535550484,-1.1072614689243887
6,10,522,13.050747205965301,7.236607857326873,-2.7082427309326613
6,10,523,9.876074754677354,6.11812870798655,-3.020371694144418
6,10,524,7.42640356897427,4.820691402139727,-2.494228374096053
7,8,617,8.973763654321099,-1.3551193155272,0.3526104968052361
7,8,618,10.161126683632135,-1.3580519253281376,-0.03426653799287138
7,8,619,11.059659007575545,-1.0218293511856842,0.04363592243138764
7,8,622,2.08517841782451,-1.910025478958245,1.0201065929047917
7,8,623,3.658528534812924,-2.054392439644099,-0.08569460640971227
7,8,624,6.61192012237654,-1.0639870593988403,-1.9139258555017493
7,8,625,9.070863854047296,-0.5387225651844243,-1.9202356536335066
7,8,631,13.790844087411164,2.0910990032195604,-0.5957637751632314
7,8,634,6.491143491371079,1.9858162354765487,-0.8441048126021414
7,8,635,5.668474746732667,1.4882344009500328,-0.8120598331431519
7,8,639,2.81009242711014,1.0455019225112325,-0.6609121393142703
7,8,640,3.004887850567215,0.5170533684569376,-0.7430701823791845
7,8,641,3.7532446767965655,0.1754362302068937,-0.9412177547932735
7,8,642,3.694698931539161,0.6045569553321389,-0.5800632168578945
7,8,645,3.7767822800929154,0.566193114663232,-0.959618424273431
7,8,646,4.171996961441628,0.7826719696450434,-1.181285387264773
7,8,647,4.602653443561812,0.9923645961056096,-1.4261024962020934
7,8,648,5.179135023995814,0.7184036520602283,-1.2973110751213568
7,8,649,5.941301888430149,-0.04070129439564957,-0.7268543117055926
7,8,650,6.64504443787417,-0.5298306279656161,-0.180592246650027
7,8,651,7.2528336968835445,-0.5402009497867478,-0.0728983725815503
7,8,655,8.378105906818368,0.18412493682823453,-0.5298818406237474
7,8,656,8.272793300731438,0.6296958341243911,-0.5264471695909649
7,8,661,1.9374625151453095,-0.26118135315551433,-0.5282999327595949
7,8,662,2.032728260081371,-0.5584771860861635,0.352480989872028
7,8,663,2.389156782931956,-1.7594396153358791,1.3684491665097367
7,8,664,1.8927521419920077,-2.1595302775558602,2.002722874661965
7,8,665,2.731984856230605,-3.162554781894175,1.829906735308198
7,8,666,5.1288013210070975,-3.6318260632449118,0.9898351927248645
7,8,668,8.13224818027935,-3.088534917069242,0.6712885104073727
7,8,669,8.733337973371581,-2.6287845036691238,2.0250996460204584
7,8,670,8.648867648624488,-2.2517840160810056,2.332129579708761
7,8,671,7.9450382376565845,-1.5420341817599363,2.2358953402104405
7,8,672,7.555405862391809,-1.0753609706666183,1.4603078870252226
7,8,673,9.350038777200574,-0.8105616164978124,-1.003100176263337
7,8,674,11.128938032443717,-0.5120279933818586,-1.2901046746064257
7,8,675,12.272176598773154,-0.15443303166043904,-1.012547578685013
7,8,676,13.101336697601882,0.06113432126217119,-0.9052348865575723
7,8,677,13.91734764566114,0.11750457717415946,-0.9357343047441268
7,8,678,14.836228735194572,0.028802514775298525,-0.9486280360733723
7,8,681,14.406202932297706,-0.6210791976390944,1.7995002759934275
7,8,684,6.182569237765973,-2.57144006293672,-3.431520929196007
7,8,686,14.120522000409888,-1.2319913007187269,-3.3602898823463443
7,8,696,10.459067825391793,-5.436908229239499,-5.973593253325327
7,9,666,12.818821392294165,3.582781713619947,-0.8631607745835884
7,9,670,3.0784468329880212,-2.0230394995189087,-2.706010383340171
7,9,671,6.963789648981053,-1.5052120568007652,-2.551074596601177
7,9,672,10.076829182576226,-0.9958186362696138,-2.1868666129135605
7,9,673,13.197804313845273,-0.6456085227765824,-2.50090147389756
7,10,256,5.932256145455514,-4.625559581058381,-4.329572419830274
7,10,257,13.009795761598097,-3.4875536155185816,-3.9171437851672417
7,10,259,10.417460062623636,7.2730568741175565,-2.646109495327449
7,10,316,7.621394599563998,-1.966377875870166,-1.3172128078241176
7,10,317,11.572219831025903,-2.8683363076081045,-1.3407534941328478
7,10,366,9.696538683581942,3.031387614563037,-1.57197952924403
7,10,373,2.8665830098560687,0.6013178420722929,-1.029475059233272
7,10,374,3.653443242040981,0.8944128121784672,-1.8910060948543228
7,10,375,7.566976459826899,-2.177850693738643,-2.1994372902255357
8,9,672,3.5413640293150563,-0.9878912558030488,-1.4112465253806612
8,9,673,4.981242775929663,0.6168199915934551,-2.101621122148161
8,9,674,6.283889712500187,0.9075153858316618,-2.2190519399228235
8,9,675,7.113578214716125,0.8056208158079134,-1.65325257710843
8,9,677,7.018347274742836,0.7963539308919393,-1.4634120036089215
8,9,678,7.319159190927128,0.7910831921200798,-1.1308411715287532
8,9,679,7.409694494584345,0.5134809381631265,-0.6142025665762302
8,9,681,9.15326476022456,-2.2962984768194303,0.7408052531065363
8,9,682,13.64764016425576,-5.15673302344577,0.581149375821345
8,9,701,5.110805127233969,-1.9769458744683153,-4.051873825634971
8,9,702,10.769645767750955,-2.5017685675066126,-3.201352984911174
8,9,715,1.9203858360252228,0.7994394768450708,-1.6624579499149372
8,9,716,2.909672842436703,0.863843710513362,-2.149859803035516
8,9,717,5.450580253405236,-0.2377340370091694,-2.312564710490488
8,9,719,10.391215034479083,-0.7624228947347479,-1.938452977016882
8,9,720,12.74798266496728,-0.7758947063200378,-1.5810924964099842
8,9,721,14.822341193386809,-0.8584140046401958,-1.216379503732135
8,9,730,4.177434594544832,-2.5282034876504413,-1.366472944348423
8,9,731,8.086987631160344,-2.2549856015652185,-1.7624886371982238
8,9,732,11.106146312575817,-2.013456920304847,-1.0241253340334142
8,9,733,13.552963480191595,-1.7179163523651328,-0.7330499662197567
8,9,751,3.848424779752413,-2.7008876154625914,-4.367337626409489
8,9,752,10.870547734834219,-2.7174195713154417,-4.674522209832709
8,9,760,7.58621169467909,-5.374329270176939,-1.9746314380412224
8,10,517,1.9586624128968844,-2.3738229237651822,-3.1873175614565947
8,10,518,8.616946718277443,-3.2289654272147006,-3.880626416646792
8,10,519,14.048973625246784,-2.5793008975806653,-2.878325985714238
8,10,533,4.757166153772647,-0.8853881020117688,1.6315033899483518
8,10,535,4.5114550221155305,-1.1276590213742381,1.7151434800618972
8,10,536,5.853916161211867,-0.8688073168093796,-0.9310417162354139
8,10,544,14.870891055652042,3.080607382594139,-2.8889221077928053
8,10,551,14.739271317447734,4.944402237681294,-1.162681352117958
8,10,552,11.634908826378206,3.755149368426574,-0.6521571895165879
8,10,553,8.666617355194855,3.440370793936309,-0.5022559100313121
8,10,554,6.351411854563379,2.919534571298983,-0.6561200801887178
8,10,555,4.534218946568688,2.4154410932964163,-0.6669278308986505
8,10,576,5.896273512480272,2.3276324087183036,-1.3528129518428635
8,10,577,7.690551859720607,-3.2276318781401163,-0.43048360492088344
8,10,578,11.461641211888955,-4.378135852356989,0.21373756404335165
8,10,594,9.723741608244975,-4.836562248858551,-7.091279262017215
9,10,3,3.1142488630966545,0.07992747665439985,-1.1225002850780819
