ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
1,5,5725,12.508068312914212,0.037018676021857724,-0.6161047117906276
1,5,5726,12.656887927902886,0.5341699429501194,-0.6877588428939259
1,5,5727,12.605682160645735,0.5756044285992525,-0.5267448528424278
1,5,5783,14.029290691030948,-2.153797749147087,3.5312756802497924
1,5,5784,14.767577754403382,-0.9779661896413092,0.16248604297913682
1,6,1185,6.430452548645454,-5.225808157880226,-4.469087772953533
1,6,1186,12.958958821622497,-3.581525703846207,-2.9977637654232403
1,6,1204,5.677341112883812,-0.7252396140554552,0.3944751933835424
1,6,1205,6.22798226046666,-0.2657100626998833,-0.6716668489584883
1,6,1209,9.365149475778454,0.18287238537687833,-1.418076635490033
1,6,1210,8.754638290815587,1.990907236582319,-1.418812628368258
1,6,1212,7.109680879165809,-2.8582199270541815,-1.6212477745089866
1,6,1646,8.822783667832873,-0.9412372586110458,0.28121809115778873
1,6,1647,10.264742328931867,-1.2741202087718309,-0.17205623372694398
1,6,1648,11.75638382150018,-1.2281885503543042,-0.2678937239850391
1,6,1650,14.377390878042426,-1.3034568627834173,0.20235679110457944
1,7,2994,10.392577392779522,-17.52046332081466,1.4837224718721274
1,7,3014,14.671254650453614,0.216303916828528,-1.1067499543584345
1,7,3021,7.35948551138825,1.9384835741264168,-0.5000994470432352
1,7,3023,5.283097298921772,1.2700203013525662,-0.5889421773768951
1,7,3034,4.5888839637305505,0.39953922959572663,-1.0981095348212204
1,7,3044,2.3019151562125844,1.7016066024521226,-0.9199046965320933
1,7,3045,1.958949821122003,1.206060971236209,-1.200549324525227
1,7,3046,2.1703671573975565,0.2762263295386928,-0.7585754799748613
1,7,3047,2.595406413942156,0.07093817089992821,-0.5704471139331354
1,7,3051,4.450166137756215,-0.6531483510181731,0.2101522929252585
1,7,3062,1.287855215030605,-0.5445867352922135,0.31419249788193854
1,7,3064,2.175814039849366,-0.2237754772653458,-0.8849358628982462
1,9,2994,14.683327951370321,-13.43366419537508,-0.5004183979682129
1,9,3025,4.698564834813704,0.9027539769867235,-0.5608745498938775
1,9,3026,4.768325205296338,0.45662033383821576,-0.7560915682053547
1,9,3027,5.050422454540558,0.20860823950665086,-0.6697118599700076
1,9,3028,5.603083184796093,-0.03813974241354379,-0.6759410271067363
1,9,3045,4.629222312787145,-0.662606051862471,-0.35293773835570724
1,9,3046,5.42354653716773,-0.5510247474355218,-0.34503573109484104
1,9,3047,6.174709917564277,-0.5805614105671556,-0.20726797480338982
1,9,3048,6.815512487192711,-0.741289401399502,0.04325747454652825
1,9,3050,7.7449550280629165,-0.5829886405933816,0.07726619913085024
1,9,3051,8.317464176201339,-0.7768800233349171,0.186665355733577
1,9,3052,8.98155832818518,-0.7027293915516324,0.031772320954139927
1,9,3053,9.74740569848273,-0.7291446213722177,-0.037309729079073116
1,9,3055,10.866054381328981,-0.7611281524588721,0.04093178494115084
1,9,3064,13.312635336968498,0.36808967750244986,-0.7572101899253605
1,10,836,6.380055948526949,-0.698520104579883,0.5094523676655249
1,10,837,6.971105013994371,-0.3805690151273996,-0.5748758337466322
1,10,838,7.934815018188152,0.024633283579117822,-1.1456075639400658
1,10,839,8.657599135256152,0.6679089431784557,-1.5895545109695455
1,10,840,9.107300649557562,1.261730416975014,-1.7565196681097293
1,10,841,8.45912596274282,1.9381277762036426,-1.3392298292672975
1,10,843,6.699444847338827,1.1396148151972976,-0.8444283860731494
1,10,845,6.15608865788798,0.3802732096358995,-0.8039314260009515
1,10,846,6.438263681100822,0.7490171027603763,-1.1036753657353804
1,10,847,6.234699778880573,1.3895749293049873,-1.2120920596374578
1,10,848,6.035820356475152,1.4359732620242684,-1.2724218929571827
1,10,849,5.916527702228131,1.1187665045150526,-1.0210737267181882
1,10,850,5.673784747348268,0.8705470905344301,-0.6457807060417906
1,10,851,5.463632035294782,0.8594123300978695,-0.6617418622521303
1,10,852,5.0054387718259825,1.0306469147274362,-0.5839407609214058
1,10,858,3.6033170853842234,-0.4439150707786262,-2.2544999567582145
1,10,859,4.9812889361841455,-0.5082743191598412,-0.8697443140744009
1,10,860,7.317061661424724,-0.12064639599880264,-2.2162111798759843
1,10,861,9.32259144982886,-0.1570495549897529,-1.8527899401719723
1,10,862,10.328646623906918,-0.15814504191953804,-1.2250508763553052
1,10,864,12.61307742911696,-0.2832327413676484,-1.9198272381070105
1,10,865,14.885881071096343,-0.5905791579260893,-1.6824495613048753
1,10,1186,2.99278798193104,-3.3485721147276277,-0.6081630031928724
1,10,1187,3.5349403528709034,-1.710931431332999,1.025622476348242
1,10,1188,4.3798694442117885,-1.465369887486528,0.4915582823115742
1,10,1189,5.021140510086023,-1.2375439555529637,0.5011090486554513
1,10,1197,5.567385771589621,-1.3664341146198773,-1.0293139494006707
1,10,1211,7.1352029249610975,-2.9894505339262656,-1.361684702758144
1,10,1212,12.042133144027899,-3.51773620720155,-1.7092064351972707
1,10,1243,10.735129479464323,-9.163839034760999,-3.9009040329373454
2,4,3285,3.6305385335365825,-0.753363939293323,-1.77884282550695
2,4,3286,6.078134000469388,-0.8719094271496696,-1.7624372722285822
2,4,3287,9.252456763371983,-1.7616274629071182,-1.463617128729003
2,4,3288,11.456569175952367,-1.0350029902900686,-1.1781722517513364
2,4,3289,12.279813421385617,0.1394883236579188,-0.9635372269606564
2,4,3290,12.720821316418217,0.3400987510927661,-0.783354318595487
2,4,3291,12.82183180598713,0.42392883149214644,-0.5249393627060708
2,4,3306,8.811670439654888,-0.6862470252170187,0.6389840358668764
2,4,3307,8.795538881626618,-0.5698656510469795,0.5722416629258361
2,4,3308,8.944481109359241,-0.5241826469656299,0.36617391012524453
2,4,3314,3.502533221125008,-4.029016875293779,0.4604038147495314
2,4,3315,8.587516268328674,-5.405891805192568,-0.3720931986190767
2,4,3316,12.938439385521557,-4.373447923056831,-0.06085894336980435
2,4,3328,0.8734535052960577,-0.4510937777421248,-1.9001561948548022
2,4,3329,2.9581143698472934,0.24686686540794772,-2.4391339571444446
2,4,3330,7.068839216274444,0.3354072469040962,-4.450455907310092
2,4,3331,10.855434120116087,0.7420011031967125,-4.530475744539736
2,4,3332,14.516520267479802,0.6563037761084991,-4.327922222099773
2,4,3342,4.722135035262465,-2.5665833941572798,-1.921571028497127
2,4,3343,7.959441725782567,-1.8582836143789156,-1.3907742027244347
2,4,3347,9.872422318865642,-0.18565622036677876,-0.5392134021077493
2,4,3350,6.912936543226218,2.33668564649407,-1.0132320902885876
2,4,3353,3.8484045597990777,-1.9396770539710424,-2.4344114359849596
2,4,3354,7.159577310483121,-1.5971776274669103,-1.7141090791482525
2,4,3355,9.722771034656924,-1.245027418810503,-1.318352672280162
2,4,3356,11.863147696095208,-0.8511845607801584,-1.295258457029329
2,4,3357,13.174801733546662,-0.2958754183509955,-1.0371958927326734
2,4,3358,13.81368396273136,0.3606564192370738,-1.0284964556938112
2,4,3359,14.372991145181475,0.5385426992838501,-1.1349322759415448
2,4,3360,14.841943168390609,0.5473492739719409,-1.0572853367304662
2,4,3361,13.999961507751218,1.9884677941389781,-1.1578585016649945
2,4,3362,12.241760785598231,3.3057521875353553,-1.5538576109468933
2,4,3365,2.532978848885316,-1.7639723630682536,-0.13196720669590056
2,4,3366,6.220739467844312,-3.189393447352373,-1.0128593262234729
2,4,3367,10.54905754028538,-3.1521453109797544,-1.2339780966502596
2,4,3368,14.200739934263861,-2.6418737531233862,-1.0317651238390066
2,4,3398,2.0469654419249395,-2.928508624582852,-2.217226217991442
2,4,3399,6.382675574380081,-2.5778064975659145,-1.7650504522026096
2,4,3417,3.880444517401066,-0.6906126958532504,0.8401490654724201
2,4,3430,3.3002447648774824,-1.03700536326724,1.5497252047578953
2,4,3431,2.9200108513953573,-1.3083765426829927,1.6787568984868502
2,4,3432,2.640160001062133,-1.5914435707154877,1.8382741748494162
2,4,3433,2.4747501444864306,-1.8504057568062158,1.9524214776278974
2,4,3435,2.557928775410304,-1.1866179075326047,-0.6069074633826717
2,4,3436,4.836564006695479,-1.1678088971482055,-1.1126500257154144
2,4,3437,6.484734804414509,-0.9371937784126791,-0.7129432580568983
2,4,3440,0.626930234778322,-0.9113539628348091,0.6542302938794595
2,4,3441,1.9909023034048314,-0.6865563602564699,-1.261549924229902
2,4,3442,2.459643289507017,0.5544931433352529,-1.0655745807352686
2,4,3443,1.8118484269831927,1.1016875264599548,-0.507927789047266
2,4,3444,0.09422472319653183,-0.7687222795936652,-1.0589394058073907
2,4,3445,3.0529055957541,-1.1311310416573164,-1.838911661831886
2,4,3446,3.6000206858270576,-2.1865304875758214,1.6383261091936583
2,4,3447,1.9956072872684858,-0.8875623305926384,2.489696656830967
2,4,3448,0.6837461458068639,0.1524879578577979,-2.752699222584418
2,4,3449,3.105588780040198,0.062482142330993196,-2.4929625477264623
2,4,3450,5.052824854901357,0.13016624765537407,-2.07853327487508
2,4,3451,9.651776025833547,-2.602525002386721,-2.038662186255076
2,4,3452,14.77647854919795,-3.40595442110683,-1.7201274435407456
2,4,3506,6.560825798135946,1.7421841553466986,-2.0072014841077457
2,4,3507,9.71503990287835,-1.2948262519775113,-1.93172648719283
2,4,3508,12.689077819463071,0.17939185760573845,-3.184208928075268
2,4,3509,14.954792468168563,0.4101129430289835,-2.6906416936074633
2,4,3523,1.5783940476450715,2.772673435802604,-5.069634788984602
2,4,3581,10.87232070436162,6.455840404437921,-0.9313794567688685
2,4,3582,6.823080044649339,3.8820189567249535,-0.8092892226224192
2,4,3584,7.894861327320809,-3.774870896710852,0.7679767084829701
2,4,3585,10.24256152713922,-3.464829407089783,0.9557031811667062
2,4,3586,11.803619083848817,-2.7347314363635924,1.120731996875618
2,4,3587,13.89286713814652,-2.6445653490151373,0.5471685934542069
2,4,3591,13.694596521429665,-1.0140898018583997,2.0538993288110667
2,4,3592,13.410917132476749,-1.3428990384049175,0.4205097941222743
2,4,3593,14.039268176192882,-1.0534151724739738,-0.054669825397819505
2,4,3610,5.740382355158603,1.5609395277490061,-1.3945113228158457
2,4,3615,3.6346688372626654,-0.7056745861920967,-0.830627917914758
2,4,3618,4.793945816634737,-0.901256774199076,-0.4663651435442546
2,4,3619,5.682631745609292,-0.8271657636001591,-0.06199718293958188
2,4,3622,3.897091841902821,0.402521815941213,-0.7663067990892327
2,4,3623,4.4946907872311925,0.26132519815116534,-1.296827873259891
2,4,3625,4.796755716459019,-2.3798366226143655,2.2320076917244314
2,4,3629,7.831541576536232,-1.9296985881878277,1.3719820983781124
2,4,3631,5.017707039455561,-0.7141887139338351,4.467723914148893
2,4,3652,2.5680441188423195,1.5891596941709172,-6.418308315670833
2,4,3702,4.969898068024517,0.1908558530467081,-0.5574601625767426
2,4,3705,6.448514675183485,-2.4883205659867804,0.5259623426880923
2,4,3707,9.902655928010505,-6.4249278757048955,1.9027159636800102
2,4,3708,14.962741785713149,-5.876952726175004,0.8100389280311594
2,4,3747,14.135965653702002,0.8801458657290253,-1.6721985817782812
2,4,3748,13.923405823694765,2.295219240285828,-2.1369144114467504
2,4,3760,3.7467579112030993,-0.19392666635253564,-0.9904360046953653
2,4,3761,4.012474294377143,1.3842856719146481,-1.8301926478691246
2,4,3762,6.325227500955821,-0.15285049698498077,-2.2288867811177644
2,4,3763,12.938221523430883,-2.3047051407063,-4.38555824402143
2,5,2804,6.640742696887776,-5.504582379545461,-5.3392602756386935
2,6,3712,2.7050997896899194,1.0527567329940863,-1.5457691096072457
2,6,3713,8.904442643428915,-3.418577195536328,-4.2083224884217305
2,6,3739,1.6124127448172556,-0.8899685271105533,-1.3341832082669554
2,6,3740,3.5396224834964776,-1.0300220930946098,-0.9661032691225786
2,6,3741,6.7140386402688845,-2.156907672777945,-1.1186146125360732
2,6,3742,9.160000061971575,-1.5473231529625502,-0.9065411387486787
2,6,3743,10.419936524705028,-0.5325159873942759,-0.7333022126982396
2,6,3744,11.984701072874184,-0.4671965203358466,-1.1709890620076604
2,6,3747,14.32368019951529,-0.5612256119665,-0.4308948742512261
2,6,4300,3.5418747957524572,-2.588699832874295,-2.5056616940802816
2,6,4301,7.810700299520855,-1.4861288318863493,-2.7910382191234167
2,6,4302,10.878809085966134,-0.7513307217907907,-2.3170029922517537
2,6,4303,13.134936286726267,-0.33788243721740296,-1.9187869563251656
2,6,4304,14.428669459880465,-0.13001015463588841,-1.1638640139655247
2,6,4314,14.457178172197793,0.762124632416808,-0.5523061534861994
2,6,4317,11.845207490793223,0.8713581946750497,-0.5007005972255836
2,7,1609,14.524654702141738,-0.5352962495540924,1.2330200894710417
2,7,1610,14.358549741822573,-0.664786737103588,0.8253432619096485
2,7,1611,14.631854667214926,-0.9007227748954554,0.6141110651064132
2,7,4390,4.908736164629909,-0.9508294743690616,-0.5399168431768548
2,7,4391,10.70258688725854,-1.3425671758235054,-4.681739253807714
2,7,5614,2.8719408903718686,-0.9473368994343154,0.12712690947513597
2,8,4764,1.683569759211488,-2.4266130153774554,0.14071058304965278
2,8,4765,3.725472207209041,-2.2163605373679798,0.13347933321132702
2,8,4766,5.755616242410413,-1.95822193031346,-0.07958111244775955
2,8,4767,7.674422350315507,-1.289779944464915,-0.6310601469729099
2,8,4768,8.68937886409389,0.01031383850814719,-1.0261100936448244
2,8,4769,9.367418890811381,0.3327604814231691,-1.011753739842529
2,8,4803,5.384760489001582,0.531870282309684,-1.6178888160407752
2,8,4804,6.714702699205237,0.07360459273712214,-1.4855550268320958
2,8,4805,7.803876068298136,-0.38307099325664884,-0.7609154940992369
2,8,4806,8.880452471460654,-0.7133728073857127,-0.4045992415938317
2,8,4807,9.919620851936969,-0.7755938382455682,-0.2834521426297541
2,8,4808,10.700335428843223,-0.7333509647397689,-0.0514673756193795
2,8,4809,11.04288159346961,-0.6814098088968452,0.33787625222397055
2,8,4810,10.825187307759808,-0.6419301566999276,0.8468875962299605
2,8,4811,10.22656740340306,-0.6249890743315494,1.1946342408058044
2,8,4812,10.13832447513201,-0.6071711023397985,0.6855773136635296
2,8,4813,10.276884791046385,-0.5806163092934324,0.43356955718941004
2,8,4814,10.140810000918798,-0.5091138445501223,0.6380389660794741
2,8,4816,9.699835111087914,-0.5387523351022824,0.7488631121829912
2,8,4820,7.648314914013818,-0.7663202475070965,0.6321420889807098
2,8,4821,7.717151038408272,-0.6477884386417285,0.570359309005105
2,8,4822,7.923752057203699,-0.7094716685474481,0.48805165339735046
2,8,4823,8.628405730047092,-1.0106148835281048,0.2828821063062775
2,8,4824,8.954946273385726,-0.6249569425461592,0.2847002248329881
2,8,4832,1.8753954376828326,-1.4070417992862176,-1.105034129348871
2,8,4833,3.9245052774335907,-0.9577133279929098,-1.1045246581977106
2,8,4834,5.738373986983117,-0.7401802463583194,-1.0812595176685293
2,8,4835,7.371934997622253,-0.7564930782906155,-0.8774134261819102
2,8,4836,8.603377204964104,-0.39783537226121696,-0.8347991306885885
2,8,4838,9.781999389793572,-0.15475430185192685,-0.8718368347992878
2,8,4839,10.96414122533916,-0.38566398069883534,-0.8147475351906803
2,8,4840,12.471332321088205,-0.38859808404092167,-1.1596587551347644
2,8,4843,13.02907303180103,1.8186593843563696,-0.6905567959663312
2,8,4853,1.041450511194753,-2.3195102675313,0.03260690362926222
2,8,4854,4.075322270814033,-2.3295372610294414,-0.7247867559663462
2,8,4855,4.767361967595909,-1.9182198206207082,1.2178897943372096
2,8,4884,3.813679663747126,-0.5940429131281283,-1.094166501047591
2,8,4885,6.524456367847692,-0.8018214890907761,-2.9041521826617647
2,8,4886,8.675004102526488,-0.010043044679678079,-2.347837286928763
2,8,4887,9.716479752128926,0.5706930595021957,-1.6607544811799828
2,8,4888,9.659146104279637,1.4466004394358618,-1.6006524067643322
2,8,4889,10.449585547155445,0.724855402687798,-1.545424552248063
2,8,4890,10.883115647864537,1.0881448336441564,-1.5434464790728812
2,8,4891,11.284429610744265,0.8244883065351784,-1.6547333663165316
2,8,4892,12.189294099679275,0.5279591591858429,-1.6739841635651116
2,8,4893,12.768320999625226,0.665302161378871,-1.3604009494023275
2,8,4897,14.960488709995433,1.1504519536174898,-0.612548642857852
2,8,4913,9.861870141641877,0.15936850263643218,-0.5056894103939465
2,8,4923,7.372230761074963,0.0020081236966263682,-0.5093722739016557
2,8,4925,8.981296794688514,0.028793742593335614,-1.002298654131102
2,8,4931,12.547606627659098,0.11366342781408148,-0.6646882658665435
2,8,4932,13.381537826950167,-0.2751282423892363,-0.6332563141454753
2,8,4935,13.251207646529977,-0.7984321269069659,0.3586172522233093
2,8,4936,14.391287929302194,-1.0453291902309299,-0.16865568911801537
2,8,4947,14.984167513822264,-0.7118808468856869,0.8294083115963834
2,8,5192,1.1889365313245015,0.89982293211474,-2.4387371525379797
2,8,5193,2.935771158156773,-1.355704410499779,-2.7341496351215078
2,8,5194,9.874601883516103,-2.5704359156637278,-4.377889722768026
2,8,5215,7.18149636194876,-4.53183024470082,-3.034246387422011
2,8,5230,2.0737204038417003,-0.6268756330500632,0.8880771404969507
2,8,5231,3.4633289593702314,-2.722317543847354,0.42875999394770603
2,8,5232,6.277552315656619,-2.5242437402083238,-0.3802561763301554
2,8,5233,11.583407546770434,-2.750655706484974,-2.5568000951666825
2,9,3592,12.425596922412373,-1.9417813886257207,2.6508909486666488
2,9,3593,11.772719406638181,-0.9142829407616931,1.420579839471465
2,9,3606,10.853575187481187,-0.8818717638225101,-0.031967993136834995
2,9,3610,12.357615514973691,-1.3616974665210084,0.20811958434159314
2,9,3611,14.19320622895892,-1.3180628436883863,-0.6446155727767283
2,10,1869,4.359977775021002,-1.0320336383463515,1.1444872246475515
2,10,1870,4.3638761509796415,-1.4851635557649017,1.471399682759605
2,10,1876,0.6607612686189244,1.7450384607386231,-2.901482662842399
2,10,1877,1.180409978974718,1.6836862952124483,-2.2123385427334616
2,10,1878,0.9888651857541372,1.7882350017194089,-1.6492649453058463
2,10,1879,0.7297131428078095,-1.3076093673536242,0.9473788633704953
2,10,1880,1.8219329537887365,-3.148784716349265,1.6446060215951743
2,10,1881,2.390392719050301,-1.985619311643961,1.352490519129397
2,10,1883,1.033117186706154,0.4243759079032222,-1.0762111838365869
2,10,1884,3.3519905529324463,-1.9559485606989433,-0.8821082103437932
2,10,1885,7.564191489901253,-3.510546535790341,-0.7337691659565208
2,10,1886,11.502192714045883,-3.3274022638134864,-0.6156859529709112
2,10,1938,14.396793422712564,-0.8067439277936604,0.02289944905205018
2,10,1940,14.340184190193954,-0.7160427699707455,-0.1687399865790464
2,10,2043,6.377035512468529,-3.5575160455454347,-3.8033817937908467
2,10,2044,12.306039712706465,-2.847740352590966,-3.082505360722708
2,10,2058,4.860877668954652,-0.9181719771325336,2.905285497853767
2,10,2059,3.200548777816279,-1.047720173624219,2.702625687614979
2,10,2060,1.4546885662866467,-1.1997538597109796,2.9066185630142494
2,10,2061,3.2634829277070305,-2.1610213430681355,-2.5555235292650726
2,10,2062,7.6323079236295275,-2.1832382884730595,-2.185600923471114
2,10,2063,11.638988384735022,-1.7561810177491775,-2.2505462421350453
2,10,2103,1.2833578684275535,0.48604923464219746,-1.7439820920040585
2,10,2104,2.432427842127374,-0.5279028041739164,-0.8142869885686089
2,10,2105,3.906485915688939,-0.9021085344351879,-0.5728709857017795
2,10,2106,5.474304076196401,-0.9942595526621245,-0.6601038649908
2,10,2107,6.433701908262866,-0.6397366554009902,-0.3631152491855564
2,10,2112,8.94702399307639,-0.5636899439149412,-0.03206530522659756
2,10,2114,9.66290001766438,-1.1242568139619182,0.4535422408935196
2,10,2115,10.160170376827619,-0.7307293744235828,0.23183525425417795
2,10,2138,1.1198180902343633,0.9752133457079551,-1.4019768350501631
2,10,2139,2.098944748452701,0.3575739099915106,-1.353062840872906
2,10,2141,4.216226560835312,0.6137238219425343,-1.3287611412753662
2,10,2148,11.663498859401715,3.0817605616490935,-1.247678464808589
2,10,2150,10.131682298994567,3.4995025120541507,-0.6992280958808472
2,10,2155,5.826880849231695,0.6880356244344038,-0.6310934671610965
2,10,2156,5.607482454435561,0.8751930282405651,-0.6707065272575446
2,10,2157,5.482929110488864,1.0740767849301096,-1.0030542287730793
2,10,2158,6.231201386925178,1.0467299257251377,-1.8095919958481184
2,10,2159,6.59609654876058,1.0279772932813114,-1.410336586553717
2,10,2160,6.784377922800055,0.9334139898350028,-1.1533858650015973
2,10,2161,7.097870608628022,0.8992809989672854,-1.2395439180799983
2,10,2162,7.384002887295201,1.0214836978943278,-1.3184278355407189
2,10,2163,6.889524180636586,1.2041355784669778,-0.7232889219847292
2,10,2164,6.394573772502485,1.1413581816344904,-0.6847106505883996
2,10,2165,6.143381783665875,0.9941168173666921,-0.7724672301169616
2,10,2166,6.67310433464867,0.9485775022594571,-1.4908695981420799
2,10,2167,7.98168356250983,0.926799347414637,-2.2470919720722367
2,10,2168,9.692473466598743,0.446123611677101,-2.1761117923371525
2,10,2169,11.879865360130626,-0.0719832078972418,-2.1218664428629412
2,10,3489,5.898719180231983,-7.898116490213494,-3.468388856759908
2,10,3490,11.607851702953957,-6.448122744034136,0.7119779073214482
2,10,3518,1.491920041541316,-0.3780356443571848,-4.857116991173103
2,10,3522,14.983729059611848,2.1443790167899643,-3.1172053504779136
2,10,3523,14.95209088148999,2.820444396895429,-2.7894092707263356
2,10,3689,12.720586017838666,-0.5912824266844684,-0.28541808609371316
2,10,3690,13.441092811352066,-0.5289980007606419,-0.2889178007029833
2,10,3691,14.942740139612578,-0.7476956975196599,-0.8226202085626004
2,10,3692,14.761509027630773,-0.6598223876249737,0.8379798312163934
2,10,3693,14.429459455327196,-0.5281893701460276,0.8548546132009067
2,10,3702,10.527078965943785,-0.07080355704599514,-0.8599221153043699
2,10,3703,12.848903400604406,-0.30227323272998613,-2.108532265110197
2,10,3709,9.930657487975719,-4.392628168131564,1.796447779153316
2,10,3710,14.423525352377572,-6.800184883113322,1.236662822287672
2,10,3742,11.808353364064804,1.2288139977960593,-1.5717141015126013
2,10,3743,12.739764151422555,0.3895349860696471,-1.4503731624596095
2,10,3744,13.655235582426647,0.8267748842444345,-1.8809403656784585
2,10,3748,14.496249158225812,2.2761372935470905,-1.7979014151146073
2,10,3752,9.974385220889223,1.4299314292121197,-3.951280671817922
2,10,5435,0.17729268563416486,-0.5829143454776796,-6.721145926205451
2,10,5436,7.863058357431955,-0.5185886937394977,-7.2115913538005865
2,10,5437,14.217568198688836,-0.9925595487482802,-5.3619872208236705
2,10,5503,4.180003649415767,-7.041823242602137,-0.92879849252763
2,10,5504,10.908575340900052,-6.341814228241532,-0.38855310349902594
3,4,2406,1.1869251644547516,-0.031597071696494276,-2.7748196527555815
3,4,2407,4.478006698314916,-0.7685353314592113,-2.6897258488182954
3,4,2408,8.841853763283304,-2.7772544252537728,-1.6190735432027816
3,4,2409,10.497610225167687,-0.5483960837942039,-1.1078122586966592
3,4,2441,10.400315868563759,-0.6617775420989886,5.90684873201536
3,4,2442,8.071091688373954,0.657605651528108,-1.373035593479206
