ID,Other_ID,Frame,Distance,Repulsion_Force_ID1,Repulsion_Force_ID2
1,3,3522,14.16825616433594,1.766299153674187,-5.23437479189909
1,4,1009,9.271860729951921,-0.27787589948820934,-2.619677412416529
1,4,1010,11.366756900415156,-0.5463572394962187,-1.9750490638028724
1,4,1011,13.786676351910828,-2.340932609419729,-0.9059719378130733
1,4,1258,7.568950150206995,-0.9362611209762506,0.49449528819972544
1,4,1265,11.95022963204026,-1.1461176058224305,-0.13590921017542035
1,4,1266,13.902004936229735,-2.045046350159792,0.07396963031751341
1,4,2429,6.343228178411595,-3.179173302699896,-3.452400558614409
1,4,2430,10.636028858371688,-2.981724293216553,-1.5233244616045065
1,4,2431,12.321449316665898,-2.192708477219532,0.5012689429022551
1,4,2432,12.84291473494821,-2.1971322697576188,1.6625627924243769
1,4,2440,4.996541370418081,-10.26969772101316,2.1792715847373763
1,4,2460,8.43402381785997,-3.017884148847137,0.45261458486467643
1,4,2461,10.468939644678596,-3.2162291451568152,0.7901083849180147
1,4,2462,11.5071195290346,-2.1807021739661403,0.9316346134441436
1,4,2463,11.322943321805072,-2.734234780827421,2.888174190218228
1,4,2466,3.039922514976781,-2.877490604373963,-1.732867171579223
1,4,2467,7.95761891610503,-4.318617082788247,-1.0594541917030385
1,4,2468,12.806976175413064,-4.087221197220181,-0.8021713379475676
1,4,2484,6.971191604934954,-4.268790100194436,-6.0422576633687175
1,4,2485,14.302199434101235,-3.724976227773431,-3.6323833710874633
1,4,2510,5.8935307555634875,-6.141839026072008,-2.5617616476545138
1,4,2511,14.952930123568702,-6.782648022301299,-2.278859979841046
1,4,2625,6.069716465240771,-0.5601720804176701,6.697351851946769
1,4,2626,2.0989297768168806,-0.9714015540744267,4.40844369052771
1,4,2627,1.489681823629835,-0.7941168117798514,-0.4961030971114906
1,4,2629,2.3605529907190923,3.705665424907939,-4.906371958905622
1,4,2630,2.7594988842199006,6.088198607970412,-8.281590510506776
1,4,2632,12.533461960406262,3.5136328991166175,-16.562674607646628
1,4,2861,9.721659129594496,-0.7040619832953114,-0.37138203786136004
1,4,2862,10.09906771241472,-0.8460547836007888,0.011221252849897834
1,4,2863,11.006128646749954,-1.4776369213401317,0.29293851409343186
1,4,2864,12.663681451068019,-2.4791944954822123,0.6295503667281599
1,4,2969,2.1009226206197065,-11.493215553010685,-5.258691290376833
1,4,3582,5.22182147245272,-19.752554799268708,-4.612594886807376
1,4,3607,1.8933234237061713,0.7333899109321911,-2.046524112661519
1,4,3609,2.869533610828837,0.48213218938942837,-2.130818279107593
1,4,3610,5.919605264796279,-1.5905047998305104,-1.4810787571564217
1,4,3611,8.282806862669938,-1.4781450127133862,-0.8850868761144035
1,4,3612,10.587532309653907,-1.306077098833892,-1.0059084282628619
1,4,3631,1.825441352628592,2.1016929855727775,-1.578668404346613
1,4,3634,4.062673047850568,1.9108873017882415,-0.7097835425843092
1,4,3637,1.8625914738813558,-0.6110488639821222,-1.317015690445944
1,4,3638,3.415159195166424,-1.9905874615666632,0.4355332569923589
1,4,3640,4.143612613695742,-0.8372448912914969,0.34346059170988485
1,4,3641,5.1855658226630466,-1.575257357049808,0.5312440250963542
1,4,3642,6.34384124504521,-1.5666565437828073,0.40530092409003127
1,4,3643,6.902036276878719,-1.172316710739287,0.6127352477403807
1,4,3644,6.638483055616976,-0.6258071096267543,0.8889686120145561
1,4,3645,6.018315042243476,-0.5217743631692062,1.140317010612224
1,4,3646,5.209223216193654,-0.6517127977986586,1.458677685426367
1,4,3649,5.467132861221976,-5.620362198409161,-1.8911005214249312
1,4,4996,13.352007389395053,-0.6833082950521525,0.5312668606278668
1,4,4997,13.828117902040635,-0.6023858819807104,0.12605239252951606
1,4,5017,6.438825957444637,-1.7724230328529014,-3.718213063619596
1,4,5018,11.474318879662215,-1.852629134633117,-3.4674571311476283
1,4,5043,14.439162357278635,-0.6804065377757509,2.5328933626875534
1,4,5044,12.22708056555631,-0.5020299689096358,2.71006722688319
1,4,5045,10.115263524867908,-0.5081396057110745,2.5337984487513614
1,4,5048,5.972725876033002,-0.6639860625361789,1.5124146938415897
1,4,5049,6.1581195017685255,-0.6858191380931691,0.17257420210406893
1,4,5052,0.4192007851183472,-1.7555710911112519,2.3261838436508477
1,4,5053,2.3718723168409555,-1.931538232485876,-0.3138050039721644
1,4,5054,4.511880656490948,-1.4420736341868217,-0.6986418214883352
1,4,5055,6.49478903572241,-1.283627991871008,-0.699282226394453
1,4,5056,8.48395656490444,-1.328522702616861,-0.6611518151599285
1,4,5057,9.94288196465911,-0.9715540015353988,-0.4878086356097633
1,4,5058,11.225868588063102,-0.8014084667167405,-0.5071783745216314
1,4,5059,12.452588660795058,-1.0274985845651097,-0.2305491751526918
1,4,5060,13.380289775259605,-0.6010555852444912,-0.35700720235638006
1,4,5061,14.131522220965437,-0.5059879066469678,-0.26170549376402735
1,4,5072,4.971081847444371,-3.4325136307656785,-5.662309154282057
1,4,5073,12.8545886509168,-2.9545540972326476,-4.957403197024504
1,4,5088,0.5380887188967663,-4.130300875733071,-3.830449021000989
1,4,5089,9.306801088524841,-4.9019765249718565,-3.985272515247452
1,4,5108,13.232169895295064,-3.250955549865996,0.2201166047858412
1,4,5126,3.946374133851486,-1.2125534144635788,-1.8957053283363643
1,4,5129,6.399881086949616,-6.933344453122992,-0.06077791634053907
1,4,5130,12.541026172981473,-6.28610094623316,0.06716151310337762
1,4,5131,14.421063359245446,-2.390226984181316,0.11618722179873629
1,4,5133,13.667588654135281,0.06995578254874757,-0.5898902546184632
1,4,5134,14.726278054350304,-0.5823192464679388,-0.6767978369527761
1,4,5163,6.86547775012392,-5.117839509255399,-5.93052542599093
1,5,539,8.78013393337094,-13.218189891983107,2.627916140404059
1,5,542,5.6435777415229875,-1.4557624095952937,2.1422753327623663
1,5,546,1.7602637339462028,-1.5618181147695647,0.8810704076246165
1,5,549,3.8180559269702,0.4708189937609487,-4.549067042396265
1,5,550,11.556995879137668,0.2480759900248282,-8.005373861527657
1,5,567,5.0358849896785,-2.5466989012286834,-2.548958259927819
1,5,568,8.505750016056728,-1.9318342295206286,-1.589598200526894
1,5,569,11.240692797325279,-1.5379521494348396,-1.1998189782432913
1,5,570,13.372918441295564,-0.7909865456245215,-1.3433011249696682
1,5,571,13.660802016801682,0.47531700856064807,-0.7725780540072263
1,5,572,13.563228582927838,0.8189893007781368,-0.7255945093664825
1,5,573,13.33287413714098,0.8809563705569272,-0.6548415175801219
1,5,601,8.387022746232997,-1.0536744461675722,1.6992521985988196
1,5,602,6.625002106441436,-0.7061305393483596,2.46157212760969
1,5,606,1.685609961031321,-0.705786744095545,0.9995007945326573
1,5,607,1.4050969512490816,-0.7392966536646189,-0.01213806607568546
1,5,608,2.222890024639971,-0.3866829572548559,-0.6559309093414303
1,5,609,2.485709686270191,0.32222093834406107,-0.6428675510858799
1,5,615,1.409424028583769,-0.32499331276326304,-0.6066491895758781
1,5,616,2.4239664958159044,-0.3944462014428341,-0.6461573586860566
1,5,619,6.242728595065182,-0.4488103391697978,-1.4082680868145483
1,5,620,8.788692888265993,-0.5956656518654283,-1.9906588290648428
1,5,622,10.527890762569482,1.354662284049422,-1.4941962659569101
1,5,623,10.641160737366603,1.3856727463879615,-1.5167145841658753
1,5,624,10.856859715024157,1.3087070116251978,-1.5493924550352296
1,5,625,11.49407732394856,0.9825353517693243,-1.6649994528967178
1,5,626,13.403075726031044,-0.12195053356055441,-1.8511428494431925
1,5,845,10.476651906706453,-20.175368964975767,-7.967033836439407
1,5,924,4.97824170872811,-6.009033844105313,-3.3201525814936232
1,5,925,14.143250989461567,-4.127414841693728,-5.832425156001181
1,5,940,9.501821451535324,-6.5495578348138075,0.9998704948785482
1,5,950,8.214441374477833,-0.9100658267623825,8.345309671574979
1,5,966,3.9777353942969738,0.615366036918615,-4.344985042390763
1,5,967,7.28480843171616,3.565432685623518,-6.8729787185610665
1,5,968,8.261313429464627,5.992509766929899,-6.973889923037135
1,5,969,9.758376385762427,3.391867005782951,-4.8889335282122275
1,5,970,13.04519440704108,-0.3606585120220932,-3.2788505005273545
1,5,984,5.8511328792611135,0.11810280271198412,-0.8826284944808048
1,5,985,6.94463486611922,-1.213352861479312,-0.6101742780708099
1,5,986,8.936404307121196,-1.5843836785336012,-0.621849291787963
1,5,987,10.888790229465386,-2.2849121203350053,0.2978303129476767
1,5,988,12.88682363040365,-2.6073916549531346,0.592003534675301
1,5,1011,10.578757251696608,6.272148531031298,-0.7858159747405028
1,5,1014,10.832038617229749,5.719856966154742,-2.249850946690001
1,5,1017,1.342819376625627,-3.4901815263929055,0.4669028657008087
1,5,1018,4.064029719199827,-3.058241860115802,0.2919389675006134
1,5,1020,6.0480268782767315,-1.6477832236677048,-0.44605946926324486
1,5,1021,5.1353246879284855,1.1619376682137394,-1.4283500889145526
1,5,1022,6.358564128141781,-0.9245325668766471,-0.7296496230147866
1,5,1023,7.7853106183939795,-0.5168396501562164,-0.9105780350833701
1,5,1024,8.453348340264798,-0.1317756217713488,-0.5422911527229781
1,5,1026,10.050616573503554,-0.29935441545229524,-0.6313232692128001
1,5,1027,8.1223854207841,-0.6740962236840156,2.4755214076542966
1,5,1028,6.333071528560191,-0.6604467879723187,2.1817804888703205
1,5,1029,7.368177986961082,-1.2282328265518587,-0.9808524768504445
1,5,1030,9.7598064254687,-0.8064558343916424,-1.7771570755227555
1,5,1031,13.157120511411408,-1.7296980055300517,-2.4457661835774296
1,5,1061,9.273271030077487,-3.277875618971052,-0.4301411852432606
1,5,1062,14.75914404344476,-5.720078589511685,-2.5761078009322933
1,5,1542,4.048810654225038,-2.290096104052471,-2.369883081095328
1,5,1543,9.542521730360257,-3.170918172798858,-2.770383710013901
1,5,1544,13.08664511712565,-1.2721858805739377,-2.3328014262864842
1,5,1565,4.347285271422324,1.834774137152092,-0.6307661313874054
1,5,1566,3.3500513371882557,1.6283911466264864,-0.6488849360517879
1,5,1567,2.737718280529812,1.29046947315224,-0.7031486467094226
1,5,1571,2.117629037395232,-0.5787196686767835,0.09986978549920739
1,5,1572,3.0159074976504643,-1.501588734856002,0.5295841757928368
1,5,1573,3.858976317698538,-1.6117540282898286,0.744305864914479
1,5,1574,5.056151461194004,-1.926076798245204,0.728688372949718
1,5,1575,5.630352682937247,-1.2873518640898494,0.709539436968224
1,5,1576,6.292441360678732,-1.250254297266366,0.5833618052634749
1,5,1577,7.144971263013486,-0.9144836924903698,0.05863809206979373
1,5,1578,8.18958319516871,-0.6474748536552712,-0.40686447191264263
1,5,1579,9.433350963835471,-0.5619925586382843,-0.7126871187717281
1,5,1580,10.975129539690139,-0.6774616553488512,-0.8997820751095729
1,5,1581,13.51850719127376,-1.7122650876068595,-0.8312222401970496
1,5,1582,14.907439391850927,-1.2420756851001937,-0.14704159722692692
1,5,1588,12.094937683011736,1.4953463842378876,-0.6024918733542767
1,5,1589,11.479573983530205,1.6284294064452132,-1.0296421371241673
1,5,1590,12.843243246109619,-0.3339380283160214,-1.044891731996163
1,5,1591,14.351736334603961,-0.3278935981801312,-1.1909792681025397
1,5,1607,4.542714277962208,-7.809551839508312,-4.7818401682970695
1,5,1661,14.089993430035165,-8.949904871972745,-8.306803408756952
1,5,1800,3.3074211636007083,-1.25720511284629,3.800805214092189
1,5,1802,2.322685883248255,1.237247751320373,-2.6045229502519835
1,5,1803,3.4237435741842246,1.1604962238998675,-2.3563705114701374
1,5,1804,4.345797263790645,0.9749465821862897,-1.9112127203042344
1,5,1805,5.005315531222666,0.6010267134566152,-1.2741333164407083
1,5,1806,5.571975293804208,0.3191399525596065,-0.8956415939462767
1,5,1807,5.731373963651429,0.48434608567274784,-0.6440272418298222
1,5,1815,3.840406983019212,-0.6961557515975252,0.6604744712251941
1,5,1816,4.013262727940857,-0.8813390021861169,0.6441802210917666
1,5,1817,4.235962075233409,-0.8708301637175024,0.5963069038596525
1,5,1818,4.46462866065919,-0.787441872446588,0.5391026391984994
1,5,1822,0.8037160348581348,0.008965386650042113,-1.8771129168860785
1,5,1823,2.4367952873988696,0.19379942092339214,-1.8285862906012347
1,5,1824,3.3571586681339323,0.22806727008144517,-1.1823044225455046
1,5,1825,3.008100669758758,1.2033835074981696,-0.8545107225117551
1,5,1826,2.7272415740399887,0.799062485028975,-0.5188553822797928
1,5,1828,1.7442758228277933,-0.977891868491925,0.09110754135440999
1,5,1829,3.176383739073508,-1.181463154675605,-0.42920921706832765
1,5,1830,5.567655612285989,-1.0334723225425833,-1.682565678647516
1,5,1831,4.710979473363007,-0.5569399007683075,1.388555809222116
1,5,1832,1.0067349074719354,-0.7796681974649814,2.9154496523177613
1,5,1833,1.5299288184028725,3.438589997338082,-4.885116848270156
1,5,1834,1.6154507792021988,3.9881048801583128,-4.077957860188761
1,5,1835,1.2819467708422436,4.202033670740361,-3.89033762807854
1,5,1836,1.1845385207956578,3.3212610036168173,-3.3867149956980676
1,5,1837,4.654348907539646,-0.5331508899830603,-2.952334096996493
1,5,1838,14.11313726840824,-7.173731124389366,-2.3681940576623317
1,5,2368,1.6512088851197937,2.1419606861742495,-0.6306137765017419
1,5,2370,6.3669250514559295,4.372436618897539,-5.850670140073223
1,5,2371,7.2378101592814685,-0.9406850674954059,-1.5715883481189263
1,5,2372,10.927108372154477,-5.892571882508419,-0.1646249349275184
1,5,2419,1.9427474627292132,0.07950402572903713,-1.0954444550194489
1,5,2420,3.6615430965522946,-0.4990613929649341,-1.2805816975047388
1,5,2421,4.3563130275999775,-0.17209311365771385,-0.5640150531898098
1,5,2422,4.812735355770023,0.10190506110775369,-0.613899373817135
1,5,2423,5.261859429415382,0.17978152280764542,-0.6372471811363645
1,5,2424,5.794152782909801,0.2949270268296124,-0.9110569351551284
1,5,2425,6.22413611147447,0.611515754366852,-1.0739406178675777
1,5,2426,6.831959023890079,0.3215035528088715,-0.9411944527203534
1,5,2429,4.29178044616087,3.2259841357595462,-1.3927415782136414
1,5,2430,2.6351515239846033,2.529453004221918,-0.8764124518232271
1,5,2432,2.236381446511384,-1.6772553833711803,0.5234542148809138
1,5,2436,4.64238835687378,-5.5463827460713055,0.007582373705822959
1,5,3402,6.508700970894587,-2.1804681580904757,-0.9119719188211235
1,5,3403,10.514333307135216,-3.9398315394435075,-1.2708273112657253
1,5,3425,13.855147543881268,-1.094552171132759,3.6302790780041523
1,5,3426,11.493450547474875,-0.8975742938902701,3.2551616903424216
1,5,3427,9.744120857499588,-0.7768794209085674,2.525662696091669
1,5,3432,8.4822901140872,0.4139781282148311,-0.5605718589362017
1,5,3433,8.193242493036028,0.9752102185762256,-0.6916237640975169
1,5,3456,7.128774239999641,-2.2952901715234013,-1.0746311319974204
1,5,3457,12.084291544470403,-3.922979185783413,-1.0837456794651215
1,5,3458,14.304062601264517,-1.4058717660800804,-0.8155541269712228
1,5,3459,13.505012316286605,1.6758799809235139,-0.8787480935635391
1,5,3462,3.031125206914082,-0.9774221997066775,-2.8918496068874564
1,5,3463,7.896226086993978,-1.947781975469964,-3.711275926002801
1,5,3464,11.647540908697815,-1.8551986735414434,-1.944427618350138
1,5,3485,9.06363088080194,-0.5670903199132422,-2.3904779909257177
1,5,3492,11.91975144817944,-1.0675813011038142,5.572814236215333
1,5,3495,1.9182832420741098,0.9691534961195005,-3.1909715151241214
1,5,3497,10.785111431396727,2.292162792702161,-5.935559915322539
1,5,3519,4.070209633676009,-4.14183879535056,-3.720056645991203
1,5,3520,10.514951332143752,-2.899085220097072,-3.6160753249369213
1,5,4082,2.001788200438589,-1.5797634520609276,-0.8257588293440069
1,5,4083,3.4183127385106618,-0.840148571723734,-0.6208875467575351
1,5,4084,4.503286146747417,-0.4656669880806079,-0.6262249781730634
1,5,4088,7.156514844517774,0.20391582054858765,-1.5802112234374397
1,5,4089,8.267783611155455,0.2044751425920697,-1.330104135917724
1,5,4090,9.37093068724103,0.2914185548018517,-1.4015796348990344
1,5,4091,9.812374421600685,0.4379590569356907,-0.8940538294314537
1,5,4092,10.365974999354204,0.4396892408596191,-1.0035468972269104
1,5,4093,10.114766351163649,1.1454310574781947,-0.9082065811701674
1,5,4094,10.28063142113069,0.515263612369709,-0.7133947459407174
1,5,4097,10.866462348508286,0.19356405185341172,-0.6938710743051625
1,5,4098,11.465641484917642,0.020266005655212648,-0.6699285935728347
1,5,4102,11.72495025576659,-0.15031564999518357,-0.554525475876203
1,5,4104,13.337902009157713,-0.20718691099774092,-0.5558849281400488
1,5,4107,14.887078151202283,-0.0642993837837809,-0.7161005119488718
1,5,4125,14.285258569464578,-2.9895499241004018,0.9499219949644029
1,5,4180,4.773791496243607,0.9493620062171433,-1.0405105862946158
1,5,4181,4.654905097849088,1.1524257078548525,-1.3200869925734082
1,5,4182,5.2176433920766065,0.8668519766266524,-1.4819818032773715
1,5,4183,6.981093837776146,-1.0900660739842258,-0.6999188165852546
1,5,4184,7.473624789090681,-0.9955454214409173,0.480131388009961
1,5,4185,7.751322961839471,-0.8037193645164771,0.5127485939129179
1,5,4188,2.863695401338914,-0.3795251086096667,-1.5396668328803784
1,5,4189,6.160671588348534,-1.2572967977696308,-2.597244515982279
1,5,4190,8.808868165300362,-1.3750994503581262,-1.5622809584647575
1,5,4191,11.799416656430996,-0.649458788389589,-2.4399348314746145
1,5,4192,14.403769808883014,-0.3885927604220509,-2.2549736138222416
1,5,5688,3.080264209959885,-3.2308693764481795,-2.0056864298097965
1,5,5689,10.851707364271183,-5.530841914860249,-3.224566162048525
1,6,3405,5.295355073205957,-3.489770338323391,-3.8995144126708357
1,6,3415,0.8210932812829047,-1.6810064300699548,-0.26863132689137414
1,6,3416,2.479292644647421,-1.303458122341648,-0.3588445836732113
1,6,3417,3.680235624725364,-0.9295335032912848,-0.2717388468871756
1,6,3426,1.1523266943059591,-0.7040164503573056,0.20582767624407777
1,6,3427,1.0161014044493326,-0.5532455971211057,0.6716176154676835
1,6,3429,1.2100189698095651,0.1608419227334177,-0.6093173039813161
1,6,3432,1.691740038881516,0.32479217899453433,-0.9031166200403185
1,6,3433,2.5439837293201064,0.8628050233692263,-1.7722939369499975
1,6,3437,0.8210816790062331,-0.5246357301002109,1.3122355528642846
1,6,3448,12.930460499348866,0.25115900797858326,-1.378623151133836
1,7,2461,1.1727386814371945,-3.563239415152946,-4.061056226142987
1,7,2462,8.25824100371558,-3.2400615061334355,-4.098993119586167
1,7,2467,9.598849798228137,4.457596894127307,-2.902633997418953
1,7,2468,9.0045627124962,4.092981274187838,-3.516081901131193
1,7,2471,4.981982120186845,-2.419983509854305,-2.7089002535219926
1,7,2472,9.959471430800638,-2.3412369771689927,-2.6420849474111456
1,7,2473,14.815384141213395,-2.0222211687085467,-2.837906698620027
1,7,5096,10.192557699006109,-1.0904157936688812,0.1981162023327507
1,7,5097,11.609943463966317,-1.7100465678904833,0.28998309709803766
1,7,5098,12.136672589646366,-0.8306277305805926,0.2994457630091125
1,7,5102,13.619873389642237,-4.41352483865173,-0.07466982905314445
1,8,766,2.452739604048542,-1.0937791336578448,-0.5522809376964786
1,8,767,4.749547058454004,0.03722524014204143,-3.6290657190911837
1,8,768,7.832080931169108,-4.0815658785838504,-1.8245850608651928
1,8,845,8.497554432507759,20.267190026255385,-2.9356398312042495
1,8,846,3.0470774627117785,7.280385518069323,-2.082270905077433
1,8,847,2.1460775339533176,-4.3965071123317,0.3945758472192031
1,8,848,5.5655870320737355,-4.860008355751974,1.3108754321222542
1,8,849,8.032790655841334,-4.423149157069753,1.9547464987787553
1,8,850,10.037504860909545,-3.768930739540214,1.7640100936742478
1,8,851,12.430467616566254,-3.7676550588221653,1.3586535610674848
1,8,946,5.661068447926258,0.9910117126053877,-1.2110228573336848
1,8,947,10.111473361912484,-1.5223764427060906,-4.364966017679155
1,8,971,6.734004414106601,-3.336710089816925,-2.8493666452541473
1,8,972,11.365122687833765,-3.536743129446223,-1.7862896946354234
1,8,974,12.866757047796257,-1.919708010384184,-0.16191670818185822
1,8,985,9.659634298631298,-3.4787308291652876,-5.497061552234747
1,8,1011,5.447710109335338,-5.111928752393322,-5.078322777954295
1,8,1030,10.231795429091639,-0.8699036240353597,-0.5495678779640538
1,8,1031,9.211156514671966,2.589017359196909,-1.5692483895210962
1,8,1032,8.303018594200445,2.3965103255420828,-1.4899233839103108
1,8,1033,7.251637294604697,2.114406641093951,-1.0745204091960003
1,8,1035,6.260512302452901,-1.016784569987578,-0.08423396433614636
1,8,1044,10.693878509843579,0.8305697487245551,-0.545112424772722
1,8,1048,7.962701934529985,-2.541552072852932,-0.15917661285141527
1,8,1049,11.040901694426392,-3.446292980914119,-0.026572728359798937
1,8,1061,3.0190317507858975,0.2353069537939616,-3.0582397945238085
1,8,1062,3.7045143539169345,3.5992572196500343,-4.336864575318989
1,8,1064,4.387830700910823,-4.698161980911157,5.652645966851265
1,8,1065,4.988595499021838,-4.262694752122332,3.658727772809078
1,8,1066,5.604404301156713,-3.227404274664792,2.611478744649793
1,8,1067,3.620558651264636,-3.286854706065932,5.26765853587609
1,8,1076,4.2595713707536325,-2.1910697294750263,3.1279072801374803
1,8,2069,9.93344979893071,2.0267270953274856,-0.9107272355303074
1,8,2070,8.841716707021734,2.8047858278781908,-1.7140985333528052
1,8,2071,6.240926952372913,3.9778608772493023,-1.4068352700436153
1,8,2073,2.429126441227734,-2.179230037415429,0.4778440190695529
1,8,2074,4.538158071738235,-2.5312876903955575,-0.00012802415930166476
1,8,2089,2.6159998033793244,0.7345198495364191,-0.8171308154700125
1,8,2103,11.894479011522677,-0.6128541634415484,0.23489122435661294
1,8,2107,12.860509979532752,-1.657833014456704,1.4747667464724015
1,8,2130,2.404012861202903,-2.991388017136092,-1.773517069973916
1,8,2131,6.829501414176592,-3.0581514117126467,-1.3972374123243703
1,8,2133,12.089431453041346,-2.4982508944157984,-1.4142515056065506
1,8,2146,1.088334385844451,-0.5621916114358603,-1.0681800749877959
1,8,2147,5.538362398489519,-2.9714771673920386,-2.120904190327844
1,8,2148,10.364762211178196,-2.5792536683328673,-2.3628059489828583
1,8,2149,13.23465840273898,-2.394942654818736,-0.48649613832893635
1,8,2150,14.350807236498113,-2.3810024985910685,1.2626021665554428
1,8,2168,8.264596628194282,-1.087483132011214,-2.7364942002578236
1,8,2169,12.699017186666136,-0.7868778278035959,-3.662962094525564
