Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
125,8,552.9433,789.61774,546.54675,792.54987,535.2523,789.76544,38.47538380313807
125,9,624.25134,816.62195,596.19946,803.4076,571.61456,791.8635,0.06852804325551864
125,4,486.95267,244.63048,471.39136,241.58824,464.10632,227.31926,51.89158977820107
126,1,590.3297,755.84045,572.57184,766.1847,579.57336,782.8593,82.55563775963778
126,2,573.33673,619.4342,595.5324,634.34845,623.893,647.4455,9.111150660270082
126,3,310.62695,483.64365,308.34094,491.453,303.06244,506.89557,2.555198910795982
126,5,688.4054,755.1051,676.64496,765.2499,664.3594,765.6386,38.96936551006979
126,6,221.91327,514.0646,220.26474,518.7272,234.516,520.0545,104.15073556790671
126,7,316.3705,441.45547,312.3714,473.40164,313.30963,507.0305,8.733428981007888
126,8,572.6467,786.45996,547.2021,792.44366,519.2013,792.5167,13.084051665182672
126,9,624.25653,816.7178,596.3273,803.5071,571.8772,792.32733,0.7423044208092652
126,4,486.72055,245.14005,471.23288,241.1437,463.74545,227.26471,47.18544630893466
127,1,589.56415,754.4592,572.83813,764.992,577.9352,780.7551,75.71913182221068
127,2,572.72906,616.3588,593.72595,633.0888,621.5963,647.1011,11.855559333878862
127,5,647.24194,776.85333,675.8835,765.89453,694.9368,746.3919,24.729812871449486
127,6,218.72713,511.81647,218.72426,518.11523,234.59859,520.88934,80.1135031097117
127,7,313.21237,464.98798,312.25748,482.50797,315.50027,503.89316,11.742222263666768
127,8,571.9871,785.7304,547.0258,793.01154,518.95703,792.9745,16.33743136083198
127,9,624.17035,816.22144,595.7612,802.7373,570.6601,791.9834,2.19953640155305
127,4,486.7136,245.0051,471.53247,240.12288,463.52655,227.14049,40.511199928698886
128,1,589.52484,754.2376,572.94214,764.78204,576.41,780.77905,69.78030120413564
128,2,572.407,615.45825,593.1376,632.705,620.49207,646.50726,12.984552013142878
128,3,313.9596,438.77377,312.86514,472.69357,313.47348,504.64154,2.938915508697649
128,5,645.5841,777.5044,673.9636,766.19977,694.79614,746.494,21.688598116960037
128,6,214.4118,509.61057,216.52448,517.6673,233.95721,521.599,62.59689069874829
128,7,311.776,467.29037,311.92026,481.1163,315.3257,501.05353,9.095263822711122
128,8,519.6227,792.5958,546.64984,792.38367,572.0399,785.32196,15.093022449779186
128,9,624.8036,814.70526,596.5612,802.642,571.1763,792.33044,1.0214415169647693
128,4,486.4224,243.80954,472.0049,240.029,465.00708,227.51755,46.08788562873614
129,1,590.16736,755.0243,572.1841,765.89703,577.76166,782.2599,77.66532599847707
129,2,571.467,615.7124,592.3653,632.2702,619.2257,646.00964,11.29956321352556
129,3,312.39804,450.05878,312.05118,477.63492,313.06552,501.10672,3.1951855162510303
129,5,694.6061,747.0105,672.8894,766.91876,644.65027,778.95245,19.431767964239082
129,6,216.78462,509.72607,215.0228,517.2344,230.7737,521.8909,86.73591587137318
129,7,311.9441,474.2094,311.75674,483.15103,313.74228,496.04007,9.957793347646893
129,8,519.6631,792.7621,547.4037,792.0565,572.93463,785.34985,13.261394747090936
129,9,626.08246,814.8663,598.0787,803.1964,573.8412,792.49426,1.2013819271612243
129,4,486.1088,243.30275,472.18112,239.79567,465.46896,228.00584,46.21274340397444
130,1,589.75824,755.2398,572.79767,766.4038,578.4586,782.19403,76.36903873223355
130,2,571.4149,616.14606,592.2269,631.69995,618.7407,645.0182,10.101645482498007
130,3,312.35486,474.4454,311.7376,479.19247,313.09076,489.1168,15.172664160255861
130,5,691.22955,749.7512,668.26025,768.3877,639.7678,781.3204,14.641424204021146
130,6,214.33197,508.44522,214.39128,517.2663,230.15216,522.0765,72.64270681923205
130,7,313.28406,477.9728,313.38416,483.27365,313.09027,492.93195,2.824661229851444
130,8,519.4816,792.65875,547.79865,791.63934,573.6688,784.71906,12.914250804057673
130,9,621.9298,811.60205,600.08563,802.8455,580.67584,796.777,4.481962965623036
130,4,486.7741,243.965,471.68484,240.41925,465.1272,227.12448,50.52145185828935
131,1,589.5736,756.03937,572.5266,767.1378,579.4761,783.181,80.35474084911556
131,2,570.7426,614.6724,591.3444,631.35284,617.73804,644.3937,12.70212424558536
131,3,311.22775,468.96054,311.4683,479.47516,313.58652,494.75372,6.582668410905895
131,5,693.1169,750.3711,669.93036,769.035,640.0624,780.96906,17.05243139483731
131,6,211.97939,507.82172,213.51991,516.7389,230.78117,522.1969,62.651408578190434
131,7,312.1316,473.13226,313.0468,484.2223,313.61102,500.87048,2.776714638293625
131,8,527.7507,791.2449,547.88696,790.8668,558.881,786.70337,19.666151808069383
131,9,609.04517,805.02747,601.52783,801.4598,597.3888,802.90137,44.59153046945452
131,4,486.51495,243.95128,472.13574,240.13338,465.80197,227.62134,48.28100770530347
132,1,588.8996,757.4297,574.14996,767.22253,578.95166,781.28033,75.27682827034346
132,2,568.5158,613.8974,588.9519,630.4952,615.34393,644.105,11.803566876940263
132,3,311.64822,456.85907,311.2137,475.06412,313.67752,498.21255,7.442734282940485
132,5,691.45325,752.0124,668.17975,770.03516,638.3476,781.6219,16.527787090450445
132,6,210.89482,507.0137,212.68854,515.50757,230.7721,521.20624,60.58439870695135
132,7,311.15433,463.53278,306.93298,477.79224,303.14914,494.85025,3.9838873042120175
132,8,548.1835,787.2928,547.4676,791.44073,541.1261,790.4216,89.33811284059924
132,9,575.69556,792.3034,602.7579,799.74603,628.76013,814.15686,13.618659627041193
132,4,486.13898,243.37361,472.06628,239.47641,465.47858,228.07436,44.50298107340167
133,1,586.8174,756.9275,574.5144,767.6704,577.4075,781.21155,60.93258437894107
133,2,568.4466,613.04315,587.7728,630.2181,613.5618,643.3523,14.637465034505437
133,3,312.3681,449.57452,312.24316,473.25,313.54083,499.47247,3.1353773532716582
133,5,638.75336,781.23535,668.7828,771.3156,691.642,752.5318,21.13034506017835
133,6,209.43677,505.56223,212.62508,515.7564,231.71207,520.70154,58.10749820647238
133,7,312.91068,466.2254,307.0403,478.96698,303.08957,496.1053,11.75555574421404
133,8,569.6081,783.93115,547.57684,791.56384,520.44794,792.64636,16.823508853120163
133,9,575.9227,792.5699,602.3122,797.222,625.8828,813.3703,24.41744958611816
133,4,486.6,244.97838,472.21164,239.35503,464.19037,227.23708,35.15124994284714
134,1,588.85583,756.2848,575.62585,767.5046,575.71857,782.44324,50.055719306675186
134,2,568.3965,612.94507,587.8006,630.0659,613.1996,643.22345,14.037289290961622
134,5,637.6935,781.6641,666.5531,772.7592,690.3419,755.0143,19.57247724797646
134,6,209.39406,505.75372,212.98714,515.5407,231.87915,520.72235,54.50267174023997
134,8,536.3425,786.3565,550.3199,789.80585,553.54724,788.727,32.34653146879306
134,9,624.41565,813.35156,601.4349,796.31415,576.11975,792.1118,27.127181835498423
134,4,486.9819,245.2169,472.32797,238.73734,463.10577,226.9454,28.118135284651665
135,1,587.4642,756.92926,575.8459,768.2227,573.8298,781.7248,37.319654783152956
135,2,568.5341,613.4847,588.63245,629.6883,613.44763,643.1167,10.456884805025688
135,3,312.0522,448.44687,312.78848,472.1448,313.32513,498.85602,0.6283844681494187
135,5,637.88855,781.72064,667.143,773.5814,690.8021,755.98413,21.093585955826143
135,6,209.61801,505.87698,212.86255,515.72125,231.71127,520.9785,56.17370088714648
135,7,311.8506,467.43576,307.9208,479.57568,302.54834,494.0657,2.406233268198916
135,8,545.34375,785.8858,547.4884,791.998,546.12775,789.7509,168.13908928233178
135,9,621.634,813.57135,600.11615,797.0475,575.8182,793.01215,28.09175480170568
135,4,486.3767,244.14207,472.23007,238.87503,462.96722,227.74565,29.808598549399143
136,1,583.47504,766.4325,575.5701,769.8931,580.8841,772.0488,134.27624109272904
136,2,569.0954,610.7956,587.68445,628.51184,612.5743,642.50244,14.282433195809492
136,3,311.9393,436.47638,312.30002,466.95908,314.34918,498.42017,3.0485737751746598
136,5,637.8147,780.62805,667.7877,773.21246,691.33295,754.08716,25.189826907126637
136,6,206.99329,506.2366,214.42429,517.412,232.1458,520.8541,45.38635499505177
136,7,311.19315,460.12906,306.5951,475.31204,301.62967,494.45447,2.3069837645172506
136,8,555.89026,784.29694,546.26294,792.6209,531.0992,789.93445,50.893826731197194
136,9,610.73615,812.0778,599.7887,796.6251,578.637,794.78455,49.71113918008299
136,4,485.57794,243.56178,472.5063,238.17796,463.21906,227.98569,25.274849800326727
137,1,579.9491,773.2744,576.58716,770.78906,575.8329,775.2242,116.82225502094283
137,2,567.8641,608.4318,586.14087,626.5167,611.0916,641.70197,13.372592952332326
137,3,310.87372,430.37427,312.6626,462.5175,314.00165,495.6588,0.8720035922581685
137,5,636.4021,781.9839,666.1267,769.9037,690.76624,753.3263,11.815497912312999
137,6,207.06229,505.9225,214.6159,517.8164,232.2237,520.51697,48.86140152202331
137,7,310.82266,460.00253,306.6639,477.26642,300.35602,495.9003,5.157726789916785
137,8,564.1687,778.9458,545.51495,792.89856,520.31323,793.6338,35.12494616909414
137,9,615.22516,821.5664,601.9616,799.4511,575.75494,794.7149,48.802747529080435
137,4,485.14023,243.10052,472.66907,238.11137,463.6615,228.28604,25.68221881667717
138,1,582.4155,773.86536,574.9392,772.89215,571.9031,777.22906,62.421969820787105
138,2,566.7678,606.5599,584.41113,624.5492,609.0599,640.8333,12.10572633192132
138,3,310.01355,428.79,312.98022,460.44626,313.82617,494.0668,3.9125648904943
138,5,634.02826,784.5686,664.76514,770.2351,689.9437,753.0277,9.34828012134813
138,6,208.96953,505.51654,212.6636,516.51556,231.9202,520.5761,59.52786258670291
138,7,311.9189,457.8918,311.48123,478.7391,311.9355,503.1205,2.2699511813260553
138,8,562.1821,779.66284,544.97656,793.88965,519.5793,793.5226,40.41443913157591
138,9,621.83093,822.24084,603.1358,800.07434,576.54926,796.1018,41.35766455050436
138,4,477.30115,235.92764,473.46646,237.8336,471.01785,236.19884,60.1571095110799
139,1,587.41315,756.4392,574.0015,769.68726,576.5005,786.4596,53.82587832038606
139,2,564.8375,604.25433,582.294,622.9797,606.6059,640.0367,11.955315307864149
139,3,308.4478,423.81595,311.6431,456.66574,313.7657,491.2921,2.0479396462026442
139,5,632.35016,786.25226,663.9326,771.42975,689.63416,753.8987,9.15602924076129
139,6,208.2812,505.63986,213.36388,517.08905,232.1182,520.5546,55.59250176599812
139,7,310.1576,452.88028,311.1645,476.60867,312.2651,503.78137,0.11364091540157657
139,8,559.02747,779.605,545.7904,794.1227,519.6089,793.439,49.13760355241106
139,9,620.65137,822.5211,602.57214,802.246,577.1665,796.67206,35.90236201967884
139,4,476.63614,233.32458,473.5182,237.63843,471.54916,238.00526,43.58800330544673
140,1,588.3946,756.7887,574.3823,768.64374,576.93646,786.8122,57.76945727469516
140,2,563.56714,603.86426,581.12787,621.9449,605.1221,639.1816,10.143441774206286
140,3,308.95956,421.3643,311.70212,454.33102,314.05872,488.79608,0.8437192457938834
140,5,631.9306,787.30164,662.7352,772.6431,688.7098,755.6129,7.803258543399282
140,6,208.88348,505.70627,212.78107,516.9,231.92311,520.41016,60.411212449196356
140,8,552.5787,778.8963,544.2984,793.6267,522.5852,794.28345,58.926296469815554
140,9,620.0368,822.92725,602.825,802.972,578.31805,797.3218,36.23863416162101
140,4,474.75806,230.94356,473.77066,237.55983,473.88336,240.14708,10.982289979394322
141,1,587.5414,758.7337,574.4844,768.77277,578.8972,782.0788,70.7923144630972
141,2,561.9142,603.1827,579.6982,621.24347,603.6467,638.44366,9.755964954974445
141,3,309.26193,421.987,312.11783,453.57806,314.82584,486.71948,0.4937681235535097
141,5,631.79285,787.38385,661.67065,773.373,687.8331,757.08655,6.77910928263782
141,6,209.2065,505.9649,212.76335,516.6421,231.72136,520.5741,59.858350005238776
141,8,553.0832,778.0857,544.61176,793.63837,521.4648,794.3224,59.730507082492984
141,9,620.85583,822.8695,604.0281,803.41437,579.8846,797.3638,35.07265553514186
141,4,477.36728,233.80986,473.64386,237.35783,471.85983,237.43307,41.202812341729064
142,1,587.65283,758.7438,574.774,768.7244,579.75446,782.37665,72.26805784598852
142,2,559.34283,601.82874,577.71204,620.4712,602.6658,637.969,10.38449490222646
142,3,309.6001,421.52203,312.1261,452.62863,315.63177,485.45517,1.4530650111360675
142,5,630.9088,787.4538,660.6905,773.4179,686.665,757.479,6.300611359410073
142,6,208.9472,506.59067,213.35785,517.0029,231.6025,520.2392,56.983831456216784
142,8,551.3831,777.5536,546.48035,793.65643,520.28595,793.1519,74.16969125662456
142,9,621.5431,823.00275,605.6706,802.80194,582.5241,796.3009,36.15382243375881
142,4,471.82632,230.29245,474.3283,237.72722,476.00333,240.0539,17.15145626199277
143,1,588.0354,758.05707,574.1582,769.1867,581.0962,783.6075,76.96276938567563
143,2,558.92804,602.6077,577.1698,621.0751,602.3096,637.5589,12.099764811730479
143,3,307.83014,420.17746,312.37692,451.25592,314.20844,484.31052,5.151797162791406
143,5,630.58777,788.35535,659.39185,774.40924,685.1473,758.9767,5.094968648853964
143,6,208.76721,506.1789,212.62962,516.7454,231.31537,520.4686,58.652171655702276
143,8,538.04297,781.68866,548.12354,792.0335,528.0866,790.12823,139.69051103934348
143,9,610.3342,814.8906,608.54956,801.0355,598.09485,806.376,109.71893630649097
143,4,469.63962,226.06688,474.75,236.71223,480.77213,244.0612,13.689259677414594
144,1,575.48706,770.5027,573.9088,769.2851,585.8667,764.2097,119.35223196997394
144,2,559.1793,602.3937,577.0836,621.61993,602.1256,637.4605,14.723210969194477
144,3,307.75076,419.4398,312.57565,451.4354,314.5443,482.63388,4.964871181433277
144,5,629.8102,788.59247,657.56793,775.10614,683.4806,760.1971,4.00110359441692
144,6,208.4135,506.31964,212.8503,516.7888,231.19453,520.3386,56.08097306259203
144,8,524.14764,788.84143,547.4867,792.0211,539.31647,782.8027,139.30844020412445
144,9,608.7838,813.7556,610.12006,801.6926,602.36835,807.6285,133.7640007081499
144,4,467.68942,224.23561,475.12476,236.77568,483.76053,246.24826,11.689378923545904
145,1,571.3134,771.03424,573.15137,769.0754,587.3385,762.51434,22.00515752945369
145,2,560.0907,601.99786,577.0991,621.7939,601.79486,637.1655,17.431516059459337
145,3,307.8363,418.57202,311.73254,450.2489,314.4888,482.69952,2.1573098479629027
145,5,629.4009,788.5874,656.15125,775.8145,681.8536,761.5179,3.5608448514375524
145,6,207.59386,506.45847,213.18506,517.3666,231.23737,520.376,53.397126496513785
145,8,537.42053,777.47546,546.78,790.3165,523.9827,791.48883,123.1435554063889
145,9,605.6677,810.701,609.60046,801.70135,605.85394,811.0966,178.13575355909117
145,4,469.63617,228.87274,476.0809,237.78781,483.54486,243.79356,15.315395634207261
146,1,580.0135,778.39044,574.5948,768.02466,587.1131,759.3338,82.82789110123366
146,2,558.5301,601.70056,577.1837,620.26117,602.0072,636.6511,11.42161571517703
146,3,308.73358,417.94745,311.6422,450.4831,315.47137,483.7794,1.4518524305908909
146,5,628.1138,788.8142,655.0039,776.34546,680.6424,761.9293,4.471593649567989
146,6,207.54004,506.40308,213.00333,517.29175,230.89166,520.4858,53.23153424193985
146,8,538.4144,775.1185,545.6693,789.63007,522.68414,792.26196,110.03009890090624
146,9,620.2904,822.0534,606.75836,802.9398,585.8583,795.97925,36.28241862592392
146,4,469.53638,229.70177,476.48816,238.02763,483.28107,243.60843,10.73412412996081
147,1,579.21,781.52264,574.71155,768.6326,587.7235,758.06824,70.16533916624275
147,2,557.2627,602.136,577.1067,619.55005,601.96423,636.0344,7.718004327097408
147,3,308.6594,416.83878,311.1977,449.96582,315.54135,483.78128,2.9379162135882346
147,5,626.40796,789.70514,653.9161,777.99426,679.80145,763.367,6.409155028632139
147,6,207.41322,506.68396,213.36678,517.19806,231.2168,520.4853,50.04493421716591
147,8,535.1314,776.0433,545.83655,788.87036,526.05023,790.8146,124.23556628181849
147,9,618.6143,823.1621,606.4073,803.7929,585.7635,796.28577,37.79583373876856
147,4,478.9443,242.15312,475.11865,237.909,471.73492,230.39522,17.787712560584716
148,1,577.8953,783.50653,575.3541,769.7174,588.1478,757.46375,56.67703132624568
148,2,555.1204,603.3889,575.90015,619.6016,600.9688,636.4596,4.042298417443562
148,3,309.1632,416.60028,311.72952,449.4303,316.1513,483.21915,2.9859643940233127
148,5,679.76013,763.6326,652.92694,778.13306,623.4696,790.3561,5.850925950742368
148,6,207.14041,506.53125,213.34816,517.3119,230.67903,520.54517,49.49793039214395
148,8,537.09656,780.3731,545.8597,789.21545,523.62823,785.11005,145.2049271521022
148,9,615.92163,822.0472,606.691,803.97363,586.96387,797.5307,44.858170983827996
148,4,477.75616,241.12671,474.76932,237.71944,471.97137,230.8093,19.19489382597649
149,1,576.6835,783.3488,576.16504,770.37164,588.12744,757.4798,45.146105650076855
149,2,588.6881,628.45953,574.69305,619.71326,562.6122,620.7905,37.09919521411808
149,3,308.17093,415.54425,311.84076,448.1391,316.3621,482.29453,1.116625241616166
149,5,679.10455,764.1534,652.77216,778.10565,624.1605,790.2973,4.837683172010758
149,6,205.71553,506.8062,214.6129,517.543,231.26561,520.50165,40.277799121471396
149,8,536.7762,779.135,544.6121,788.66376,523.20636,784.71497,139.88409914756474
149,9,616.5407,823.36395,606.7032,803.8697,585.7582,796.36395,43.507428971024744
149,4,476.16467,237.79034,475.2498,237.22827,473.06268,232.71666,32.572142546253374
150,1,577.531,783.7179,575.79877,770.03534,588.1341,757.2639,51.22026622587076
150,2,593.8079,633.5191,573.716,619.66266,553.30347,614.7048,20.940287310339816
150,3,308.12756,413.7628,311.14404,446.24524,315.81995,480.83267,2.3935920586454142
150,5,678.6323,764.4106,651.3946,778.6234,623.145,790.94147,3.996598222769683
150,6,204.3717,508.22287,214.23099,518.4608,231.38347,521.0461,37.508158034991595
150,8,523.4116,784.6414,543.58026,787.92883,534.90765,778.1799,140.9136575046493
150,9,617.0472,821.6927,606.8736,804.2995,586.68134,797.8574,41.98127214425887
150,4,474.36096,236.92014,475.9195,237.95422,474.98816,235.07225,141.47302201487366
151,1,576.209,784.69214,576.21014,769.7538,588.63007,757.0784,44.4123841728317
151,2,591.74304,631.47656,572.7643,618.44434,553.60016,614.5632,23.027557794413795
151,3,308.32773,410.16162,310.5022,443.49313,315.35416,478.65143,4.124832719500231
151,5,678.01886,765.9429,650.26166,779.3924,622.6296,791.19885,2.7163489009256883
151,6,204.99928,507.3318,214.50627,518.8803,231.49458,521.22156,42.691266673634715
151,8,519.2989,793.0752,542.65625,788.99695,539.912,770.6805,88.61682235652019
151,9,608.461,813.1504,607.6537,805.0945,597.14136,806.2523,90.5625589467406
151,4,471.3428,234.62317,475.6868,237.40778,478.3559,237.62051,28.10379158871723
152,1,576.49316,781.63654,576.8231,769.70056,587.8694,757.09955,39.65489540882862
152,2,586.1504,627.1651,571.7618,618.11884,558.8386,617.82947,30.875267817112036
152,3,307.8409,408.06265,310.49402,441.0537,315.6846,476.3555,3.766812113509904
152,5,677.97266,765.6188,649.06476,779.6733,621.876,795.1097,3.657465737998389
152,6,206.30748,506.94537,215.01852,519.55383,231.63638,520.6732,51.50618978825696
152,8,519.11755,793.1048,541.53186,790.73285,541.755,772.20294,83.26932789013276
152,9,597.31244,802.70605,606.59576,805.4385,607.0672,808.306,64.26281275859206
152,4,478.08878,236.6551,475.13138,237.15794,472.75616,235.7749,39.860982740403266
153,1,575.7039,783.7091,577.3541,770.3449,587.64795,756.84045,30.27737507986964
153,2,547.2812,604.8755,570.761,616.62244,593.17053,635.44025,13.442154678317207
153,3,307.63766,407.48807,310.48132,440.03577,316.0762,473.83914,4.404911088242614
153,5,675.97314,766.3125,648.3221,779.79694,621.9594,794.67865,3.4478733782251916
153,6,209.52182,510.195,214.54948,520.26874,231.94318,521.4504,59.590408764785295
153,8,519.32086,793.11945,541.3312,791.6485,543.5921,774.8998,78.4886755956969
153,9,588.7811,797.99243,606.6347,805.5935,617.5934,821.312,32.05478893658475
153,4,473.5157,238.71404,475.3944,238.68182,477.29645,234.70604,63.45101689989848
154,1,579.28455,787.1399,576.33185,773.10077,586.0401,757.493,43.75945766780721
154,2,546.2737,604.19244,569.6232,615.5602,591.65643,634.22986,14.316889257624073
154,3,307.33624,407.19595,310.1603,438.8975,316.6211,470.98636,6.293138511385978
154,5,674.04865,767.87604,648.233,780.056,623.9999,792.9044,2.6742269581375906
154,6,231.26245,520.0301,215.34879,523.69904,206.31068,528.30426,14.01753583679493
154,8,519.50977,793.2709,538.9829,791.5627,546.60065,775.66345,59.3865281508723
154,9,600.6784,806.3071,606.50085,804.44293,604.608,813.67676,119.3385391730997
154,4,476.12097,243.56642,475.91415,239.42415,475.03625,232.54889,4.41845207371396
155,1,579.89734,791.2314,574.968,774.9082,585.1813,757.4267,47.09825665059885
155,2,544.67487,603.47626,568.2611,615.2849,591.2208,633.0981,11.210694299399586
155,3,306.4505,406.2879,310.49728,437.96628,315.4212,469.59018,1.5703483961739013
155,5,673.0502,767.9777,647.32764,780.3823,623.9021,793.5651,3.623203499435461
155,6,229.62892,522.82294,215.26929,528.4643,208.60039,538.2104,34.16959370020112
155,8,518.8559,794.9814,535.06573,792.4113,542.968,780.4495,47.54093305839886
155,9,596.82104,805.5522,605.68036,804.40393,605.376,814.7204,99.07492218934499
155,4,473.0951,233.8463,475.63376,237.93242,476.4818,240.23709,11.650107138037471
156,1,580.48517,789.3759,574.79767,775.6083,585.02997,759.2064,54.403812786221856
156,2,544.27997,602.60876,567.1857,615.3178,590.47375,631.3479,5.51792987689268
156,3,305.7679,404.59485,310.3197,436.85083,314.85123,469.11835,0.027976455118293345
156,5,672.2001,768.1317,646.6447,780.6951,623.6608,793.9835,3.8553914500725353
156,6,227.8772,518.55023,212.96129,528.05066,214.8805,535.74915,71.50390637729254
156,7,302.51086,416.7683,309.10693,441.17255,316.58237,469.58517,0.38461338807931095
156,8,518.88385,796.14545,534.4517,792.4612,540.8751,781.50964,46.2925570390827
156,9,588.36816,800.52106,605.53546,804.39465,610.51996,820.28613,59.87035046999521
156,4,456.68735,228.62021,468.60397,238.35336,475.37097,248.07121,15.907723000536379
157,1,580.3823,785.5806,574.89355,776.79047,584.7581,760.70447,63.49981717117064
157,2,542.5943,602.5221,566.1618,615.2504,589.8968,631.1917,5.514235007817752
157,3,305.73083,405.118,310.27753,436.76654,314.79544,469.4347,0.3032578979737829
157,5,670.3325,769.41235,646.28735,781.15466,625.74255,793.42694,4.823326601332088
157,6,224.72159,517.73926,212.71962,525.4134,218.1123,533.77045,90.23845625268508
157,8,519.18353,793.35236,540.4594,788.5562,539.246,769.15924,80.87602765790639
157,9,583.0095,795.80884,604.899,805.023,611.60516,825.69183,49.1956852272109
157,4,456.4874,228.61955,468.1467,239.006,475.9871,248.97249,10.113146292352106
158,1,581.2409,783.46967,576.8156,777.02765,585.2789,765.06226,69.75901305015051
158,2,541.34515,602.6193,564.9224,614.9602,589.29407,631.3719,6.327440831205194
158,3,305.27267,404.14944,309.81683,436.485,314.9634,469.33554,0.9043891301166197
158,5,669.9971,769.72925,645.18005,781.5414,624.1464,794.66425,6.507014299342319
158,6,221.13724,512.7875,211.90234,521.3877,215.15096,526.8096,77.96671747708442
158,8,525.2776,793.3766,550.7261,786.883,567.8757,777.3908,14.64974450558527
158,9,583.80664,796.3973,605.15405,805.57355,612.6187,825.63165,46.32651990960395
158,4,456.65198,228.69691,468.48297,238.03815,475.18906,248.69115,19.516412760492297
159,1,581.54236,780.22003,577.69104,777.67566,585.3328,768.8231,97.35103893585115
159,2,540.78827,603.3625,564.6515,614.6783,588.608,630.953,8.82004596401083
159,3,305.252,402.90344,309.56192,435.65652,315.20703,469.04318,2.1005886781736782
159,5,669.8188,769.9755,644.25073,781.8476,622.15936,795.6912,7.1665065242718615
159,6,226.32611,515.1033,210.9345,517.1455,209.91771,505.59338,92.52809417986622
159,8,530.1999,793.1346,555.311,785.47217,569.76965,769.6239,30.65610621002337
159,9,584.5631,797.4573,607.5181,805.6557,615.5605,825.31354,48.09540255884481
159,4,456.41153,228.35956,468.32404,237.88501,475.06113,248.66591,19.351869337674824
160,1,581.34564,789.2874,578.56696,777.6518,586.5621,759.3136,36.987493837072236
160,2,539.2947,602.13007,563.4814,614.12555,587.2796,630.7541,8.563894938466593
160,3,305.6418,402.33658,309.82504,434.65884,315.3271,468.63156,1.8249913968047218
160,5,669.8567,769.3847,643.7954,782.1976,620.8417,797.0157,6.664091230699302
160,6,227.35075,515.87787,211.07178,516.9177,208.63148,505.05615,82.02962090721991
160,8,530.12866,792.3528,555.4302,784.34125,570.223,773.18463,19.453231532088033
160,9,585.73517,798.66284,607.1378,806.1977,615.65485,824.53546,45.69262292116673
160,4,457.37576,227.20772,467.95526,238.57939,477.694,250.90326,4.616176420995095
161,1,581.3315,791.84906,577.87775,778.43567,586.3561,762.4182,42.332200147830925
161,2,536.6487,602.02856,562.38574,613.4289,586.8909,630.74744,11.358861356874916
161,3,305.4022,401.31458,309.58804,433.7826,315.25772,467.36044,2.2379089075442242
161,5,669.39056,769.03143,643.72754,782.1858,620.89374,797.10016,6.0125867578677274
161,6,226.29396,515.42786,211.014,516.65625,209.8098,505.5143,88.42774468282828
161,8,525.6656,778.6535,540.42163,780.68585,530.8434,773.34674,150.3816883875937
161,9,615.8326,824.3146,606.14307,805.84436,583.7582,797.90356,42.7868114002523
161,4,456.6327,228.4605,468.0843,238.58739,475.52237,248.58289,11.858467989927234
162,1,580.8266,799.3272,577.978,778.87683,586.69904,758.8621,31.474017344092573
162,2,535.5575,601.7931,561.6895,613.0219,586.6606,630.4614,11.677034005726544
162,3,305.25027,399.7467,309.4115,432.11462,314.8578,465.7733,1.8657155555456697
162,5,622.0776,796.67535,643.5231,782.58844,668.72473,770.2998,7.305328079444341
162,6,226.67938,515.3025,211.82515,517.21893,209.88826,505.79562,87.72818437167031
162,8,522.05975,791.3286,540.67316,780.7808,534.7013,760.5239,76.88661571689848
162,9,616.69794,824.12616,606.3522,805.5395,585.1728,797.7837,40.786182161490665
162,4,457.56946,228.4455,468.0333,239.58119,477.7792,251.7438,4.513188662460194
163,1,581.57245,794.67816,578.07806,779.00525,586.29047,762.5972,39.15740775844328
163,2,536.67053,601.94366,562.2951,613.2665,586.7946,630.41266,11.147174424025708
163,3,303.92584,397.23157,309.01794,429.8606,314.5889,464.15927,0.35553277303476205
163,5,621.73267,796.58307,643.3874,783.0251,668.65344,770.48755,5.659046426674598
163,6,226.72154,513.0058,214.86147,520.7641,211.39871,526.2193,24.40336842115619
163,8,532.8564,752.5553,539.66003,776.32227,521.83844,794.04254,61.13789391241858
163,9,616.946,824.05396,606.7836,805.65454,586.3,797.8815,40.30666987259477
163,4,457.28397,227.35872,467.96292,238.33232,476.50662,250.93423,10.084321170666266
164,1,580.7265,795.2274,577.06604,780.7383,586.2702,765.9756,46.120728398085234
164,2,535.4055,602.0744,561.8353,613.078,586.6429,630.41797,12.349160898889698
164,3,301.18915,394.95325,308.51758,427.5967,313.11108,462.4272,5.1401842744464
164,5,624.0279,794.5629,643.50195,782.9277,667.82544,771.6213,5.926585918472204
164,6,226.1013,514.1053,213.20985,523.0789,214.90532,538.49945,61.43292391079324
164,8,527.2088,761.30725,538.89777,775.4836,525.57947,783.7346,97.72766872675679
164,9,616.8586,823.7789,606.8748,805.4256,586.56384,797.71014,40.6547177678083
164,4,456.507,228.32672,467.90463,238.03537,474.92288,248.10056,14.68795043345319
165,1,580.5309,796.0031,577.75714,779.2288,585.8597,762.44556,35.15937554496487
165,2,534.4281,600.737,560.69025,612.38824,586.24664,629.9143,10.517001700661883
165,3,299.66998,392.22708,308.13907,425.13022,312.54907,460.0833,7.243375490564034
165,5,620.5362,796.2596,642.58264,782.9996,668.6314,770.6278,5.619914960604884
165,6,226.0789,516.22437,212.99474,524.0667,215.80753,535.18115,73.2644631829196
165,8,522.22925,783.6534,537.78217,775.3374,530.27527,760.56854,88.810937729977
