Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
493,7,498.90552,804.8847,481.68793,803.587,469.19275,803.2617,2.8193200632076625
493,8,215.40309,481.3069,218.06424,484.51434,217.95029,485.31894,47.74267386190874
494,1,593.29694,713.51654,570.3098,721.3778,543.7929,736.0065,10.004392414475111
494,2,232.24529,530.24646,228.03436,508.57394,222.4665,488.07144,4.197873337660345
494,3,426.7939,268.4073,403.3713,275.39804,378.70532,291.10202,15.8651296609266
494,4,402.58853,255.40717,380.5327,268.37433,360.86368,287.45602,13.679327872487724
494,5,639.4992,396.73886,667.43823,408.50403,698.1602,417.95605,5.734802609453261
494,6,417.6111,786.47235,389.58386,766.6403,368.20438,747.2132,6.977691603866153
494,7,495.62296,806.632,474.52905,802.51526,455.8962,790.7561,21.21273404349
494,8,214.30902,475.0138,218.96448,485.8772,218.20457,491.12183,31.441618258049274
495,1,594.6584,711.94543,570.9643,720.912,543.22784,735.8949,7.649269829594922
495,2,229.28535,520.5004,227.06851,509.04245,223.74968,499.06332,7.445950026996383
495,3,428.07324,271.0756,402.78885,276.0824,377.28064,292.71982,21.91312827035569
495,4,400.87836,256.93787,381.54022,268.89322,363.10657,287.63992,13.756962706597793
495,5,638.6003,396.20706,665.4989,408.25513,694.8832,417.48962,6.681695590414489
495,6,418.59442,787.1623,390.2675,767.19855,368.48868,747.5291,6.911882447226599
495,7,497.20703,806.11694,474.8599,803.8457,450.4926,798.7576,5.991062806149346
495,8,214.17204,480.25803,218.48746,487.60788,218.50394,493.2538,30.251781881202337
496,1,598.80054,709.93427,572.968,720.417,543.4635,735.68976,5.280900800205973
496,2,225.11646,503.6051,227.3802,508.60303,227.75697,513.1727,19.654204487980106
496,3,421.4652,275.56555,400.6885,276.10367,378.54596,294.86285,38.78767211756398
496,4,402.30844,256.87762,383.31207,267.9121,365.06293,286.32016,15.097218827437061
496,5,637.49524,395.36298,663.3888,407.03802,692.1255,416.21075,6.566979943192397
496,6,418.5005,787.4955,390.42993,767.3971,367.8485,747.8794,5.235250418995842
496,7,495.85385,805.8906,474.4833,803.9349,448.69745,800.02295,3.3974776306119963
496,8,213.77388,478.4192,219.79916,488.27982,219.72226,487.02097,152.06911564876052
497,1,594.1895,712.9328,570.55396,721.7264,543.0154,735.3098,5.847206177960065
497,3,419.3831,271.44144,400.55652,277.40656,380.16406,292.57068,19.054433045877282
497,4,393.87067,259.90955,380.63602,270.72946,365.22412,285.86157,5.207668651294856
497,5,635.6588,394.75555,661.6003,406.06448,690.42487,415.23975,5.897308928559034
497,6,418.8729,788.05176,391.4814,767.6821,367.90622,748.36273,2.6976930509077643
497,7,497.1613,805.5269,473.39294,804.94055,450.0519,802.1546,5.393323122484602
497,8,215.0973,480.823,225.2255,506.66217,229.28996,534.58936,13.123126540272077
498,1,595.2282,711.1556,572.21497,721.19336,543.25024,735.2162,2.2676219694820636
498,2,216.11633,479.86273,219.38647,488.34027,219.82414,494.47528,17.013176116454105
498,3,414.92386,272.76825,401.0175,276.68433,381.19913,291.55206,21.14985178904268
498,4,396.4524,258.71503,384.09668,268.396,365.34326,283.68982,1.1183763179129635
498,5,633.4749,394.12308,659.6553,406.187,688.9373,414.84998,8.259682809228407
498,6,401.40088,775.9758,390.636,768.7264,385.64502,762.7364,16.240646236884285
498,7,498.42554,806.07263,473.63434,804.7399,452.57138,801.77783,4.928036750234452
498,8,215.10043,480.32227,225.44357,504.59116,228.37077,532.1879,17.02842463399996
499,1,601.2781,707.609,575.5349,719.39594,544.15686,734.9402,1.7517830706442796
499,3,417.93286,274.0527,404.46262,277.43832,381.901,295.94345,25.25021886298901
499,4,401.8357,255.93977,385.45087,265.8188,366.8569,283.00104,11.652981809790393
499,5,631.8937,393.159,658.574,405.72577,688.3826,414.28433,9.201416939695816
499,6,417.95663,789.9681,390.54596,769.7844,368.2914,749.0799,6.567756295326907
499,7,495.31775,805.25775,471.4945,803.0487,449.75748,799.5719,3.7896158644310107
499,8,215.38551,479.89017,225.16504,504.69678,228.85675,532.26245,13.887969340640534
500,1,599.6991,707.6085,575.3302,718.94476,544.9268,734.1397,1.6072994241685647
500,2,215.2754,477.97943,224.14671,504.68655,229.07764,533.07666,8.521846915607858
500,3,418.89993,277.45972,406.33762,275.9273,385.0043,291.5524,43.17489090374309
500,4,403.91287,254.52641,385.61423,264.87125,366.92014,282.65952,14.096807553348167
500,5,631.8628,393.92902,658.5811,405.49786,687.9943,414.1394,7.039573618313271
500,6,417.04434,789.13556,390.84985,770.09985,369.64844,750.6237,6.5651880124960975
500,7,495.81342,806.58563,474.5222,802.72656,453.2578,791.19336,18.200724941626692
501,1,600.70245,706.2812,575.8905,718.7492,545.8394,734.27814,0.6483091330653613
501,3,421.7992,283.35294,409.24023,276.91006,387.8332,288.92227,56.45651240978291
501,4,405.86252,253.89674,386.05728,263.82227,366.8798,282.148,17.080952127704265
501,5,628.65576,393.0868,655.6686,404.62805,685.5856,414.30072,5.217742519222725
501,6,416.8032,786.3714,392.14987,769.83777,370.5065,751.8335,5.908134707563751
501,7,495.46445,806.24835,479.59637,803.05383,461.4666,799.037,1.1104747329176856
501,8,215.1207,477.03165,224.04132,504.00677,229.08469,533.51324,8.599460461935102
502,1,600.13605,707.4657,575.6407,719.151,546.34973,733.6587,0.8458039740072627
502,3,418.316,294.55826,414.4835,277.70135,400.70782,283.3649,99.54006586017132
502,4,418.02887,253.8605,391.29468,261.437,368.19376,280.96017,24.37919615302212
502,5,625.25037,391.32782,652.16656,403.53415,682.3154,413.21194,6.597338900283113
502,6,383.90985,761.1386,392.94196,771.8458,406.82623,778.65326,23.731960956112587
502,7,500.7362,808.5593,484.6859,804.40106,463.60272,800.2027,3.2626081807789755
502,8,214.6251,476.84756,224.50937,503.70053,229.28839,532.69275,10.847726103544627
503,1,597.65375,709.22815,574.485,719.6997,547.65234,732.865,1.8130492127494664
503,2,223.45361,507.19272,226.46785,513.82947,227.58162,522.0608,16.72048694667345
503,3,422.4865,289.78455,416.57062,275.40646,407.82095,289.027,124.91900283832433
503,4,423.85474,250.25334,394.5087,260.3699,369.31628,279.9959,18.899382369918552
503,5,625.5649,391.42337,651.5522,403.28394,679.6322,412.41473,6.518876897698509
503,6,413.99213,785.3391,397.02432,774.5489,383.58768,766.7856,2.435099352122611
503,7,504.43945,807.9972,488.78476,806.0742,470.3728,803.261,1.684350115499881
503,8,214.95032,476.606,224.37013,503.18875,228.15286,532.8771,12.250987497686138
504,1,598.6858,710.10974,576.4643,719.6605,550.0403,731.7276,1.2867919113998
504,3,416.11002,287.95407,414.34073,276.9744,405.56308,287.74295,131.6618217224091
504,4,423.39893,250.24802,394.64478,260.29196,369.8673,279.61435,18.693910783890516
504,5,624.6522,391.13702,649.596,402.70993,676.8847,411.5001,7.034751183694836
504,6,429.15137,796.5529,399.32397,775.2149,374.55457,755.60706,2.7863558578608982
504,7,504.49228,806.81903,497.0575,807.6008,486.66397,807.1963,8.231822808632078
504,8,216.91571,486.42957,223.75536,503.72803,225.27524,527.8651,17.97028761987213
505,1,601.2554,707.341,579.2237,718.44244,552.1367,730.8958,2.0519494692120146
505,2,221.3697,496.13153,227.58698,502.65543,231.28978,513.7431,25.154306039439323
505,3,408.24805,281.98825,415.78308,278.5079,415.18384,295.58612,116.80125729254112
505,4,421.8512,250.39655,395.122,259.36484,369.5114,277.50012,16.755077590353928
505,5,622.3537,390.81573,647.7087,402.67108,675.3242,411.40036,7.517812164067841
505,6,425.53403,793.6465,397.74176,772.6977,374.46323,752.147,4.430890986063082
505,7,517.2759,808.3998,507.36273,808.0737,497.0887,808.5159,4.348300075441571
505,8,216.40668,482.08807,220.90913,501.14938,222.50098,524.97766,9.468239103082926
506,1,602.52563,706.74677,580.58936,717.68463,554.1255,730.6282,0.4383484623948224
506,2,230.24284,522.73944,227.36331,505.39874,223.24603,484.77026,1.8593059263258787
506,3,407.6471,275.86264,415.58826,279.84293,416.45535,296.86664,60.46314076719911
506,4,425.23212,249.53714,395.83575,259.27213,370.6487,277.61725,17.744958939160956
506,5,620.7941,390.02853,645.9062,402.46753,674.6551,410.8828,10.035424390862271
506,6,420.89407,786.3449,398.32364,773.7037,375.67352,757.4952,6.335337624342714
506,7,510.1136,808.58685,511.73328,808.63806,512.9629,808.44885,10.558755425177258
506,8,214.68517,476.07306,218.67528,496.9507,222.11443,519.93024,2.3080864148632476
507,1,602.1183,707.261,581.1642,717.97815,555.24615,730.5345,1.2390684512466636
507,2,231.52348,522.96045,227.85683,505.39334,222.38316,485.90506,3.898726742098837
507,3,408.19916,276.6295,415.41632,280.6639,414.81982,296.823,62.90868614833205
507,4,429.7094,248.6265,397.4065,258.1658,370.88245,276.55643,18.28347502372744
507,5,619.09625,390.1415,645.2949,402.03995,674.57776,410.4631,8.377916900067467
507,6,425.53717,794.16455,399.8296,774.4833,375.29675,756.3531,0.9721683085143168
507,7,506.33737,807.39874,511.77478,807.9985,515.2474,809.8914,22.301091587094856
507,8,214.51707,476.17358,218.7545,496.35123,221.43906,518.5567,4.966725472873294
508,1,603.0211,707.3252,582.0423,717.851,555.8913,730.57837,0.6929511351090664
508,2,227.10416,515.3489,227.70097,504.89386,225.3497,493.132,14.571898599445692
508,3,407.9087,274.60016,416.2353,281.72003,417.02374,298.66885,46.80359624335793
508,4,431.27063,248.39986,399.1125,257.15186,371.32574,274.72324,17.083254111351966
508,5,617.48535,390.10748,644.1826,401.5485,673.0694,410.7393,5.548036369837963
508,6,425.12817,794.21277,400.71344,775.9227,375.42328,757.664,1.0104628473475015
508,7,512.3502,808.4707,511.53372,808.6498,508.5017,808.7105,11.222966150856992
508,8,214.49408,476.96652,219.53299,496.3892,220.8894,517.9866,10.950155138200556
509,1,610.0863,703.0347,586.41376,716.2022,555.88477,730.489,4.0058972301107305
509,2,227.58643,515.35034,227.75145,504.28363,225.16452,491.64658,12.42351201135964
509,3,404.4289,271.97858,416.86346,283.01935,423.41653,302.76556,30.038638089594492
509,4,433.8451,248.65823,401.13495,256.52078,372.56076,272.96176,16.399404433602193
509,5,614.36664,388.2557,640.7772,400.17386,670.1727,410.18927,5.4733557316481996
509,6,420.4564,792.48254,400.82608,776.5104,377.58093,759.018,2.1715066047838034
509,7,516.3911,807.93866,509.53,807.8233,503.7216,808.8907,11.376049409530475
509,8,214.4985,476.94693,219.60144,497.64703,222.00188,520.6081,7.880052961754917
510,1,605.35956,704.21124,584.6827,716.8288,555.5351,730.10266,6.907993562479744
510,2,227.43211,515.2809,227.40814,503.40118,225.63452,489.5535,7.1831312174171265
510,3,405.07834,271.97647,416.80478,284.02203,423.13058,303.92435,26.598411759691636
510,4,437.3465,249.36084,406.18738,256.5795,375.21896,272.8301,14.644504335138988
510,5,612.664,386.1983,637.8621,398.74988,666.94977,408.79886,7.419947273990604
510,6,428.21576,794.5206,402.0235,775.5128,376.65933,757.0101,0.1412742076966625
510,7,515.10297,808.02734,508.3576,808.1908,501.15942,808.6911,2.587852999536882
510,8,214.55635,476.8671,220.24988,498.90106,223.32162,522.74554,7.147593088405022
511,1,604.5475,706.7489,583.3619,718.2329,555.6916,730.3063,4.887599877406527
511,2,221.96088,505.76038,225.52948,502.44077,227.72626,497.75137,21.96914566597085
511,3,403.58228,273.75558,417.14642,286.12262,424.07666,305.6777,28.129089660394428
511,4,440.91748,249.37975,408.2257,256.7305,377.33884,271.21588,12.453510185361242
511,5,611.03015,385.4062,636.0013,397.79944,664.59174,407.54688,7.569397304332261
511,6,429.95792,796.78394,403.0116,776.39624,377.67548,757.07513,0.21489135308816265
511,7,508.2925,807.55646,509.65588,808.42316,508.28687,809.5701,107.59928892596974
511,8,215.09515,476.4941,221.74013,499.6393,223.95343,527.13434,11.416458135389538
512,1,608.614,701.46106,586.5615,715.8659,556.0023,730.1811,8.052495489819641
512,2,216.70793,483.83505,223.51814,501.7195,224.08728,519.4532,19.008110760856077
512,3,401.63364,272.5496,416.244,286.33453,424.84277,306.8271,23.90185512042698
512,4,434.89948,249.21916,409.72955,257.18393,392.2322,268.63586,15.645125895469546
512,5,613.2422,386.0929,636.69904,397.97812,663.2764,406.63705,8.824966849217383
512,6,432.6836,797.80304,404.0878,776.9684,378.2104,757.9539,0.22985018505318222
512,7,513.33594,808.1402,510.32874,808.9777,503.56073,808.44385,20.07311305651096
512,8,218.2311,490.48038,225.27885,501.72452,230.27934,515.88684,12.63194879986119
513,1,607.75195,702.56354,585.9343,715.386,556.81506,729.83234,4.05680620706692
513,2,215.09166,480.10757,224.77298,503.92758,226.98311,525.44507,16.254158409209815
513,3,402.53445,274.74173,416.7933,287.5022,423.35797,309.13284,31.291666059765
513,4,433.39575,251.8006,408.91257,257.33585,384.69092,270.69177,16.133061911828374
513,5,610.82544,385.17108,634.5931,398.18088,662.76447,407.10153,11.124417146179153
513,6,434.74637,798.5647,404.56226,777.55457,378.97296,759.19525,0.81757066437973
513,7,514.3612,807.87744,510.31085,808.245,504.59073,808.94446,1.786407884673638
513,8,226.62225,515.7716,226.69034,513.679,223.92358,514.84937,114.79209549680716
514,1,609.7535,704.93097,586.6199,716.49347,557.6993,729.5745,2.2188496716800303
514,2,216.6829,481.35013,224.56331,502.82477,230.85062,528.2784,6.276354679749549
514,3,402.76196,274.93695,416.9686,288.26465,423.4143,310.44055,30.621159268905433
514,4,421.01746,254.48976,405.74985,258.42517,386.19424,270.98956,18.266539947701048
514,5,609.4648,384.38464,633.76,398.3351,662.87976,407.28967,12.771626905482389
514,6,435.0464,799.3768,405.80182,778.45184,380.84732,760.51416,0.12666881248565126
514,7,513.26556,807.87854,510.29907,808.676,505.85333,808.9848,11.074053472815937
514,8,218.87077,503.19754,223.84268,504.48138,223.12192,509.97238,82.99943416315762
515,1,606.77167,705.84625,585.31775,716.6383,558.4809,729.41064,1.25273300362054
515,2,224.39659,510.44193,222.73288,505.87762,219.26913,501.2731,16.92519443904486
515,3,403.06558,272.11615,416.94495,288.42395,426.13974,309.43173,16.76242079758762
515,4,421.71887,254.49042,403.562,259.72833,381.08704,271.92993,12.405529706367963
515,5,608.59375,384.4849,633.3418,397.94537,662.0865,407.06238,10.94425663901168
515,6,437.71826,801.3506,408.01602,780.703,381.9112,761.3119,1.8003757831265836
515,7,513.3912,808.1363,509.61304,808.22424,505.19708,808.47516,1.9183647525148333
515,8,218.63394,492.9985,225.12688,498.13284,229.46469,512.4765,34.83816888371875
516,1,603.0935,705.7729,584.509,716.34106,559.755,729.2878,2.0146027980230947
516,2,219.68959,507.23932,222.05121,506.68933,221.7515,509.84583,108.5337599637873
516,3,403.42105,272.92038,417.25504,289.2809,425.72714,311.5729,19.40749653717048
516,4,447.8175,248.68106,414.62408,257.04913,380.39288,272.001,9.445833180210668
516,5,606.7564,385.78793,632.235,397.42227,660.60376,406.91327,6.044940304270773
516,6,437.43253,801.69653,409.03717,780.90717,382.91858,762.10815,0.4652018582439699
516,7,512.8021,808.02765,517.3316,808.8607,520.7724,809.226,4.361297979234258
516,8,219.88303,499.1133,225.59248,502.0553,229.50436,513.0931,43.22397659848868
517,1,619.1921,701.30707,591.8832,713.29376,560.74274,729.07495,3.1766894897766327
517,2,220.22171,507.34225,221.90964,505.47113,220.88489,507.69724,162.66479951799286
517,3,402.36398,272.65457,417.80612,289.49167,427.8783,312.70538,19.069992581727654
517,4,452.5762,250.31305,416.65985,256.44568,382.82593,271.78424,14.697429531372336
517,5,603.71234,389.34772,629.9796,397.4706,657.7933,407.00485,1.7375373194881576
517,6,437.97113,802.24817,410.31113,781.2048,384.92838,762.7061,1.1791877278772929
517,7,507.94528,808.1861,512.2927,808.99255,513.3597,808.99884,10.171424273818424
517,8,223.77821,514.9806,225.04099,503.73984,225.112,497.09787,5.797077650038516
518,1,618.90454,701.45483,593.2247,713.1529,564.58215,728.781,4.127158496707959
518,2,225.06384,518.3296,219.69815,502.3826,214.9047,484.27032,3.7729411702394478
518,3,401.72165,274.75977,418.11484,290.10785,429.19406,314.56903,22.518594720501916
518,4,452.76517,249.60245,417.37534,256.68616,384.64645,271.93295,13.659645471727277
518,5,602.81384,391.0051,628.3079,397.0005,654.7415,406.3849,6.3120526125764
518,6,438.10895,802.2525,411.94055,782.1455,385.9911,764.7603,3.7168896460744363
518,7,514.97046,807.8804,508.69266,807.9419,501.92654,808.47046,3.9053510951531814
518,8,231.13722,529.0033,225.66866,503.84192,218.50435,479.13928,3.9113635137624776
519,1,618.112,702.2275,593.3792,713.16693,566.4649,728.5749,5.9303221826474175
519,2,224.65802,514.3422,218.87404,504.30063,216.38503,494.2259,16.06474678423585
519,3,401.7698,275.29288,418.36316,290.07535,429.25854,316.66544,26.02167119632445
519,4,447.8858,253.42842,419.1679,256.0281,393.5033,270.0251,23.43459212176513
519,5,602.17114,389.00797,626.817,396.53796,653.2876,405.98553,2.652472649479241
519,6,437.62494,801.0317,411.91443,782.09485,385.28766,765.9713,5.176648507049329
519,7,509.72202,807.66534,501.046,808.09106,486.1653,807.1122,6.5728003588231845
519,8,231.99706,522.53723,228.06409,499.9571,222.63507,477.18646,3.5296412320571746
520,1,616.8883,701.72284,593.15765,712.9184,567.5942,728.6127,6.290365082864555
520,2,227.9694,505.31598,220.72166,500.41275,216.7904,497.43326,3.0793698001932612
520,3,397.138,275.20685,417.69064,288.24744,428.882,316.53824,36.02211820784838
520,4,399.5012,266.75995,421.38397,255.7002,447.48764,257.42004,30.58194769883914
520,5,597.72644,388.60352,623.996,395.92886,651.3482,406.13574,4.8825067319331605
520,6,434.77994,798.07544,412.12418,781.3534,388.44446,767.3936,5.910390354928691
520,7,508.15045,807.57916,498.348,807.21484,483.49374,805.721,3.614221600959273
520,8,229.73065,495.8755,227.2836,494.6269,226.70258,489.7072,56.23172797446115
521,1,620.8456,700.46594,595.0166,711.7335,567.2161,728.5208,7.556994785815364
521,2,227.68755,492.0524,220.14386,492.90106,216.78981,496.00934,36.40320593259624
521,3,398.40137,273.86035,417.86353,288.17352,428.71088,316.4926,32.709039522695946
521,4,396.70728,267.06903,421.86234,255.92587,450.2914,256.26175,24.569222494585773
521,5,596.1896,387.7292,623.01776,395.12723,651.3037,405.17523,4.139997913761681
521,6,440.12317,801.5187,411.62747,781.94226,387.53687,765.1366,0.4116447344476216
521,7,510.99792,807.91425,498.2682,807.4977,481.23157,806.3723,1.9050563118323591
521,8,231.2126,479.8879,223.54314,488.23816,221.67268,488.8202,30.14877724292793
522,1,621.5242,700.59814,595.05365,711.71967,567.11426,728.4776,8.165535452844008
522,2,227.05096,484.39743,226.98196,495.50635,229.92166,505.73648,16.388248188763164
522,3,400.85507,273.10312,418.6933,289.14847,428.24664,316.16263,28.553121675534918
522,4,413.82547,261.4812,422.3901,255.70343,439.01474,260.49826,50.09238302649033
522,5,597.62555,388.45303,622.9207,395.28436,650.57477,404.01144,2.401592296267753
522,6,440.8786,801.0935,412.00586,782.3741,387.79868,765.7829,1.4688707127146452
522,7,505.277,807.51154,498.69244,807.2202,484.35953,805.5866,3.9690147564594898
522,8,229.64998,476.94357,222.7878,486.99365,216.70549,494.91882,3.179892496176572
523,1,626.5108,698.2717,598.1447,711.70044,566.88025,728.05536,2.281647374326022
523,2,237.92155,509.53723,234.4038,502.56345,238.15114,482.6944,37.448225719565485
523,3,428.9303,314.93433,420.02847,289.5879,401.7571,272.13724,26.96454735475432
523,4,414.30405,261.1451,424.60977,256.24908,441.2881,260.1636,38.62002908796136
523,5,594.5118,387.51984,622.2622,395.06723,649.8235,404.9123,4.442148880772946
523,6,444.41306,801.9933,414.0494,783.3381,389.02194,765.67847,3.6408858069118306
523,7,505.61438,806.856,500.3656,807.43317,490.66483,807.5375,5.6589078935133355
523,8,229.1464,500.82065,228.88264,489.92963,232.7764,478.31177,19.915946741908357
524,1,627.6507,697.46643,599.2232,711.6568,566.5442,728.30096,0.46267126253819113
524,2,236.73395,520.6985,234.1577,511.6773,235.32385,496.136,20.22936511557964
524,3,402.4298,271.37134,420.49545,289.8608,429.8515,315.9684,24.619826045570004
524,4,394.31378,267.12558,424.90854,257.47125,455.50226,253.08167,9.34828012134813
524,5,591.03986,387.05795,619.539,394.39584,647.5223,404.8314,6.012814976568995
524,6,446.4186,802.8344,416.01578,784.6023,389.90073,766.47705,3.812232046901304
524,7,503.2558,806.6908,500.38153,807.7035,489.81345,807.0469,22.9643113834448
524,8,236.04367,498.4179,232.7526,501.26627,233.68652,490.3047,135.74536823647864
525,1,627.0477,696.62994,599.08124,710.75323,566.82104,728.09344,1.464334020343104
525,2,229.73341,530.2262,225.22223,510.8691,216.45087,491.19928,10.914825127776838
525,3,403.72037,271.6939,420.7904,290.9813,431.69632,316.4172,18.302254690567903
525,4,392.56665,268.06778,423.51086,258.10748,453.84036,252.8747,8.0533487288661
525,5,585.7358,385.42667,615.56006,393.30786,644.6946,404.99472,7.055077906324769
525,6,447.51456,804.0944,416.84927,785.43274,390.3368,767.0364,3.4329063883251014
525,7,506.2125,806.8738,501.7439,807.4251,490.35025,806.8412,9.967367181984871
525,8,237.18909,500.23227,232.65521,499.63586,233.05118,486.265,84.20236450560023
526,1,628.62836,694.73206,600.9791,709.2475,567.8587,727.71857,1.4496942280629086
526,2,233.05325,513.1808,224.82585,503.8508,217.18596,490.26425,12.05700465856391
526,3,404.09882,272.1819,420.96945,291.89102,433.23883,316.98495,14.507092044126608
526,4,448.89014,251.6695,424.41635,257.35718,394.93213,266.94598,4.932248938679562
526,5,586.04175,385.54773,614.4879,393.2466,642.0821,405.14093,8.174066746846194
526,6,445.85864,804.0585,417.5451,785.41974,391.57895,767.9312,0.6039314537148585
526,7,501.1404,806.40436,503.31088,806.55164,494.69287,806.96094,173.39894656016983
526,8,235.99593,493.37405,231.30525,501.51654,229.76385,496.06552,134.2654480192573
527,1,627.37646,695.86597,600.45593,709.33307,568.3292,727.42395,2.807701087630229
527,2,232.29152,486.0747,228.0691,489.00208,229.91945,492.0818,86.2648512227051
527,3,403.94635,272.87607,421.05878,292.50912,433.50015,318.46317,15.46455256794323
527,4,459.78296,248.00177,426.3702,256.7694,386.71576,269.2254,2.7350923006782453
527,5,583.85803,385.00424,612.59564,392.6864,639.58795,404.62,8.884359381713935
527,6,447.79437,805.093,419.26044,786.97394,393.12216,768.7557,2.4607656423405966
527,7,513.31573,807.7622,506.55026,807.4792,490.65182,806.7159,0.35332446655648236
527,8,229.8524,529.0128,224.08679,509.04565,217.1767,486.94492,1.2561648651828337
528,1,629.062,695.23914,601.8605,708.754,569.30554,727.0377,2.899553029341738
528,2,232.16107,525.28644,227.54065,497.62225,230.46323,473.85352,16.491770920802832
528,3,402.65155,273.4063,420.49805,293.15012,433.94446,320.22586,15.700522114141895
528,4,460.61218,246.2062,427.25775,256.39078,386.73248,269.10873,0.44367275441325227
528,5,583.06146,384.0299,610.9309,392.35294,637.70105,403.2797,5.5758724031423705
528,6,449.25314,805.6768,420.55426,788.0472,393.7529,770.1946,2.1055209632302843
528,7,508.5744,806.9337,509.84686,808.0729,503.73373,808.81635,131.2295938364829
528,8,229.47612,526.6133,223.24406,507.50375,218.94333,486.06064,6.7212907652142
529,1,629.79706,695.19135,602.0048,708.6545,570.2946,726.5068,3.5321365664533335
529,2,233.22467,533.6356,227.0835,509.34,224.36098,485.21402,7.747091835412698
529,3,400.00848,273.24872,419.39743,292.45453,434.33426,319.65723,16.50095947779501
529,4,458.60535,246.50319,426.27606,256.57516,387.5164,268.79715,0.19782350757194625
529,5,582.5511,383.43112,610.06635,392.2063,637.3732,401.5835,1.2639299017418615
529,6,450.18182,806.169,422.0434,788.7269,395.68735,771.7574,0.981782307340447
529,7,519.94635,808.17456,511.01556,808.4676,496.78094,807.82855,4.449814422904309
529,8,229.36845,530.21545,223.42523,507.91962,218.14441,484.03775,2.4570243938072807
530,1,629.1815,696.02356,601.94366,708.5157,572.2412,725.6493,5.340526829049492
530,2,233.5342,533.9426,225.66342,507.47208,226.58424,481.69455,18.605195753114945
530,3,434.5323,320.07065,419.00476,292.12048,399.4816,272.52106,15.834231632465805
530,4,448.11386,250.09714,426.22113,256.48126,400.3339,265.30783,2.570321543578403
530,5,582.34845,383.84668,609.13806,392.02795,636.5503,400.46637,0.1282042487280194
530,6,451.07056,807.1277,424.76474,789.7907,398.691,775.18427,4.129672661228864
530,7,511.457,807.8298,505.33313,807.5298,488.67816,807.6627,3.261828008705434
530,8,230.10117,518.3729,222.56154,507.2363,221.16606,493.9859,28.08646726961807
531,1,629.2705,695.9389,603.3594,708.35944,574.6079,725.11005,4.614308952615513
531,2,231.45583,518.5187,228.45668,489.734,234.64185,467.41656,21.438776320502754
531,3,435.08182,320.90317,419.66684,292.16068,399.52667,271.78235,16.458004730350158
531,4,456.9928,247.06348,427.36792,256.16983,393.035,266.50894,0.32805345982048595
531,5,580.636,382.88443,608.4212,392.01556,636.1937,401.55148,0.7584719438827634
531,6,419.9793,790.2256,422.6437,789.6831,422.07382,787.66284,94.24463030802922
531,7,509.30307,806.6711,499.08188,806.48474,482.81662,805.8401,1.2254112391750422
531,8,229.66495,514.0685,221.786,502.61154,222.0731,491.01712,35.93485759917609
532,1,630.8428,695.03076,605.68884,707.8934,577.1092,725.32074,4.290898059920689
532,2,234.66371,476.8455,231.48466,479.68872,231.56783,480.47235,54.2493007903963
532,3,435.82358,318.15228,421.0483,289.8882,400.32474,271.53482,20.872280268893714
532,4,460.1677,245.36249,428.63492,256.25854,394.16705,265.94232,3.369761549674661
532,5,577.0167,381.1358,605.388,391.07565,634.1974,402.11234,1.6536291795949118
532,6,450.8026,806.3499,423.4852,789.09515,397.03214,773.32074,1.470069258890693
532,7,505.21158,805.83484,498.34656,806.6575,487.4709,807.2117,3.9160668040911437
532,8,229.05437,510.52475,222.076,498.85278,223.57811,484.27817,36.75840263536241
533,1,628.64606,695.9984,605.63635,707.896,579.36755,725.1282,5.922582536117845
533,2,235.50201,472.92264,230.55089,481.22052,229.9906,488.9872,26.697246552105454
533,3,434.63867,320.6392,421.53503,291.5257,402.14957,271.6739,20.08712818595329
533,4,462.6101,244.29358,431.28708,255.23888,396.61343,265.8534,2.240356359265111
533,5,573.9478,379.70316,602.14154,389.98434,631.4471,401.35623,1.173531920440965
533,6,451.93347,806.49036,423.89148,789.1759,396.85245,773.2751,1.23463850070497
533,7,501.3427,805.60126,503.32343,806.96747,496.40097,807.31244,142.5508531803582
533,8,232.36374,513.90204,227.15605,493.38156,230.97945,474.90128,25.928945593394808
534,1,627.82324,696.79956,604.7748,708.12213,579.5369,725.36694,8.181821346218435
534,2,230.78629,475.89877,225.51894,476.93024,222.70161,474.76358,48.641603732654374
534,3,433.41367,321.93872,421.1521,291.3555,401.43228,271.25256,22.60173483950001
534,4,463.52103,244.38016,432.06757,255.1652,398.227,266.51346,0.3871487803751646
534,5,576.0414,380.716,601.2363,389.80475,627.45154,400.5815,2.5108441882222765
534,6,453.57697,806.5139,425.38568,789.1726,398.19556,773.481,1.6072994241685647
534,7,506.54657,806.89026,506.758,807.8584,499.71204,809.09735,92.34618121354423
534,8,232.1994,479.1781,229.10013,484.22458,231.15077,489.88513,51.46988184491543
535,1,629.7743,695.4826,605.6259,707.4521,579.5662,725.4837,8.314746871129763
535,2,231.38564,476.8672,228.9112,487.45908,232.52946,496.18442,35.67248903948248
535,3,433.76562,321.69272,421.18695,292.67633,402.29047,272.9765,20.370777782874786
535,4,465.30405,243.09436,434.05325,256.172,398.59827,268.45285,3.6030986398389167
535,5,578.7542,380.62955,599.2556,389.1468,622.8436,398.75974,0.38765386898692206
535,6,444.8941,805.06995,425.4852,790.9292,400.74252,774.4084,2.344850939009859
535,7,506.718,807.58887,515.32855,809.1998,515.84406,809.18665,12.062022827936863
535,8,232.06902,473.87286,230.43959,479.55234,235.21622,481.9354,79.49345119271032
