Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2127,6,604.6675,775.65826,610.3663,765.0896,606.0992,752.8848,47.60514149771301
2127,5,732.079,265.86102,727.2178,267.8482,721.5779,272.41675,16.774920749836934
2127,3,317.68323,650.8727,324.88428,645.576,326.31656,642.59607,27.992881098597863
2127,8,326.65393,288.03503,300.32928,316.71283,265.3207,339.88843,13.945320659022958
2128,2,504.44266,283.84586,483.4761,307.14282,460.0999,331.13092,2.2735696592620958
2128,7,733.08673,263.00385,726.5949,267.79633,720.14624,276.3992,16.70896898995852
2128,9,657.23193,715.68744,674.062,730.63464,687.99786,712.9136,93.42754969623898
2128,4,428.6573,335.53687,447.673,354.25168,465.56714,377.5704,7.95529656024711
2128,1,724.82526,271.1294,726.67737,262.75137,722.0847,264.79953,126.5009118150991
2128,6,597.33325,786.7685,616.7436,767.43866,622.15063,741.9413,33.14613457067563
2128,5,730.0065,264.6416,727.13617,268.2052,719.05133,279.33728,2.859991498639381
2128,3,325.5568,655.5252,328.67014,654.1132,331.8538,660.48,87.8285842286116
2128,8,324.92133,288.60776,297.65952,316.72968,263.57568,342.82904,8.446990039895661
2129,2,505.65317,282.4002,484.45578,305.54172,461.75354,329.9541,0.43250652289371755
2129,7,736.92804,254.80695,726.55743,267.13174,715.0851,280.74084,0.05233915627441309
2129,9,650.7858,722.60425,676.16406,729.1487,696.38696,708.42267,60.16407810000943
2129,4,429.00085,335.17413,447.69196,354.2347,465.56085,377.42166,6.819809606409488
2129,1,716.2882,267.96915,725.6577,260.31894,728.07745,262.67007,83.40782205742597
2129,6,597.6221,785.05225,621.4021,764.3626,630.83624,736.0339,30.55636359740041
2129,5,737.6802,253.4496,727.54535,269.2948,712.794,284.79962,10.969842032920067
2129,3,314.74142,618.52765,324.30792,639.2307,331.01056,665.6034,10.540904996867486
2129,8,324.4779,290.664,297.7492,317.26117,263.52054,338.67316,12.830383052723501
2130,2,505.81094,281.3454,484.34454,304.98236,462.19897,329.42258,0.0625572578997782
2130,7,734.8485,257.1728,726.2653,267.24664,717.26385,279.97205,5.15776477841702
2130,9,655.3117,722.1554,676.5243,729.42926,694.17175,708.33496,69.011202381953
2130,4,429.3071,335.42377,447.78125,354.4263,465.1664,377.3041,6.9605506073100125
2130,1,726.9446,267.10056,725.61646,262.1389,719.00653,267.31918,113.10088717136061
2130,6,598.21643,784.93353,621.3103,764.21686,631.616,735.87256,28.125069164147
2130,5,737.7338,253.4992,727.50146,269.60263,712.265,285.13794,12.011058957584046
2130,3,312.5095,618.3048,322.9694,639.38495,330.6976,665.35284,9.817103099472465
2130,8,322.15366,294.5999,296.49033,317.583,265.23557,336.0064,11.32880726576145
2131,2,507.588,278.9927,485.1757,303.2856,462.4295,329.21637,1.4372216853523467
2131,7,727.7109,269.61002,726.03674,268.87793,726.05524,271.55145,114.0157316112412
2131,9,665.9511,718.951,676.09393,730.1876,684.8013,709.13916,115.45488367968942
2131,4,429.5312,335.32843,447.86212,354.61975,465.05377,377.2296,6.289804016657952
2131,1,718.83,275.47272,725.56714,264.69797,728.90607,262.6739,26.75901715206186
2131,6,623.0169,741.1278,616.1171,768.0978,595.088,787.00885,33.68526818385611
2131,5,719.82434,275.9881,726.7158,269.3956,727.7986,262.10776,37.8195216278453
2131,3,313.37375,617.58844,322.83493,640.2113,330.58115,666.6464,6.363346339665001
2131,8,284.67926,326.4567,294.30368,317.19736,303.547,309.73672,4.9841300378083
2132,2,509.49182,277.35382,486.77667,301.32324,462.90112,328.8751,2.5498310805564897
2132,7,716.41724,278.8076,725.52954,267.41028,725.0772,259.2047,41.79804717460887
2132,9,654.7455,721.5405,675.22595,729.7846,693.99005,709.6324,68.96929106055714
2132,4,430.30002,336.08948,448.25903,355.01062,465.16788,377.4853,6.549607559843354
2132,1,716.62396,276.61795,725.09,266.33734,723.32245,263.06052,67.81462052062554
2132,6,622.5383,743.5415,614.68665,769.25354,587.9712,785.31696,42.00133337721157
2132,5,731.49817,256.55438,725.7283,268.5295,716.4809,283.44376,6.074541031345374
2132,8,263.2681,343.81305,292.74484,317.8863,321.58057,294.05576,1.7625861556820297
2133,2,510.36646,277.16553,488.27002,300.5998,464.47748,327.31973,1.6336263817046306
2133,7,728.4563,256.73822,723.9407,264.9185,720.00183,276.18018,9.621753740466712
2133,9,659.65344,720.42554,675.4735,728.9474,684.3369,713.6511,88.22006673540918
2133,4,430.5749,336.29077,448.06277,355.367,465.2878,377.3931,4.486200049227725
2133,1,736.07324,254.41692,724.7634,268.67242,712.44574,286.0342,3.0726236810775225
2133,6,622.61237,741.0866,615.68134,768.1013,595.5503,786.73785,32.817965861286744
2133,5,724.2294,267.3267,725.2298,267.69708,718.60547,272.1927,125.52094377137699
2133,3,322.8604,646.6542,326.08923,649.23,328.64145,643.2607,105.43179848090487
2133,8,264.8527,345.21143,291.2462,320.11987,319.45557,300.9494,9.352273899112664
2134,2,511.66394,276.01852,489.68863,299.5903,465.70773,325.83163,0.5695826290474058
2134,9,654.38513,723.2337,676.39154,727.1414,696.6361,710.2732,49.87097040922612
2134,4,430.59738,336.29547,447.99475,355.4013,465.5398,377.36603,3.7030616539225045
2134,1,736.38806,253.73462,724.40576,270.02448,711.20386,286.36597,2.5969135710336557
2134,6,622.15955,741.76385,615.9806,768.2059,595.94666,786.82837,33.93825237487657
2134,5,733.0111,250.04099,725.2147,267.50574,712.818,285.51797,10.480979988027018
2134,3,326.07166,661.31305,328.0641,657.08795,330.3587,656.8566,58.996207124480186
2134,8,263.12402,346.73154,290.3962,320.81284,319.38577,298.54932,6.018778206510325
2135,2,514.81665,275.6053,491.2232,298.3744,468.15225,324.1806,4.2216924986172115
2135,7,718.1588,247.34787,719.4507,258.032,718.3915,273.57272,10.793498524624413
2135,9,652.3602,725.17004,676.3474,726.74976,696.9924,710.3308,42.26310481354497
2135,4,429.06772,334.60892,447.07254,354.22095,465.0575,376.3219,3.4158684387488605
2135,1,737.0064,254.5958,723.7598,270.952,709.3152,286.97287,3.0349942846714058
2135,6,620.5857,743.2018,614.6379,768.3993,596.82635,786.87775,30.665709478464287
2135,5,710.4414,227.27887,718.1392,243.14294,721.9359,260.84244,13.777369160214654
2135,8,320.0195,296.43942,290.62042,322.18582,260.57535,347.7215,0.8483450184967816
2136,2,517.36426,275.71222,493.0518,296.5996,470.9494,322.07785,8.391711162734335
2136,7,716.6259,253.5405,718.9559,257.6056,719.0069,267.82812,29.533691468097764
2136,9,695.9846,710.84454,673.41486,728.1554,646.57214,724.9185,44.36387087079662
2136,4,429.08807,335.272,446.87564,353.8939,463.70624,375.31595,5.531728296533475
2136,1,736.31885,256.99283,722.887,272.11627,708.0131,285.89502,5.579140194923354
2136,6,619.30194,747.53424,613.7459,770.1549,597.02637,786.7631,31.391720963235546
2136,5,687.6068,214.24612,700.3159,229.3056,709.042,240.5205,2.2760647765471433
2136,3,323.65683,652.6571,327.3012,655.84644,330.65884,663.97833,26.37403267843188
2136,8,318.8567,298.54056,289.8782,324.1952,260.33997,348.64966,1.8976453372957904
2137,2,517.7242,275.72067,495.3061,295.83914,472.28745,318.55493,2.7151235814669494
2137,7,713.9588,254.24045,717.8354,256.7019,720.33014,265.74448,42.16268315968427
2137,9,695.4514,710.7721,673.6365,728.63934,651.1648,724.2939,50.26322774853097
2137,4,429.00986,334.76166,446.40848,352.14194,462.86478,373.4979,7.413412564077268
2137,1,717.6281,279.80518,722.3122,272.39294,725.7036,263.10843,12.224323071291604
2137,6,621.756,757.0062,613.1247,773.6651,594.7755,786.1952,28.28247425700595
2137,5,671.0586,205.82687,671.97437,216.2143,681.4385,220.09111,62.68609514384172
2137,8,317.60272,298.7029,287.83145,327.6006,256.84604,353.25842,4.519997358501916
2138,2,518.47284,275.08704,497.1265,295.0589,472.14148,317.55692,1.0932482399434744
2138,7,706.6429,255.57805,716.03033,257.3771,724.2876,261.18933,13.93297256498172
2138,9,689.9134,711.0373,672.8935,728.95795,658.83887,720.9431,76.17124943116265
2138,4,427.42,332.7295,444.48898,350.76004,462.63672,372.63904,3.7565053287302717
2138,1,706.44037,287.2341,721.77185,272.70117,736.0993,254.65706,8.081261068810024
2138,6,622.1611,753.2532,613.55164,772.50903,595.6992,786.4446,27.934726403974054
2138,5,671.41,206.28255,671.95404,216.59717,682.7806,219.79054,70.5467586376203
2138,8,316.9259,297.81717,288.4609,327.1859,256.25073,353.3496,6.809016348860146
2139,2,520.87463,272.80594,497.62912,293.38086,472.83292,316.29047,1.222373371915409
2139,7,705.0408,255.56638,715.735,255.7333,723.703,258.14655,15.955461510428227
2139,9,692.4619,714.45044,671.8787,730.1866,650.281,724.68463,51.69037209321616
2139,4,426.83582,331.33624,443.78482,348.9008,461.37546,370.86224,5.28431336069421
2139,1,706.37915,287.0516,721.5516,272.56512,735.9596,254.93384,7.069688240246461
2139,6,622.4086,755.07733,613.9256,773.12854,595.96405,786.0436,29.111586608274603
2139,5,664.195,203.43787,650.8983,210.20447,651.59344,200.32405,120.99562138148193
2139,8,316.79092,297.7422,288.1758,327.49692,256.2609,353.76556,6.661294965278859
2140,2,522.6075,270.81213,497.32788,290.7063,472.9799,315.08478,6.834346418857241
2140,7,706.5909,257.14835,716.1976,257.4554,723.663,258.74628,7.979319099769719
2140,9,693.79944,714.9197,670.45404,730.6859,645.8134,726.7406,43.12964189372433
2140,4,425.54816,330.5769,442.95126,348.39035,460.8476,370.19348,4.952781629390939
2140,1,706.51904,287.77298,721.76337,272.732,735.53217,254.50948,8.310258675603865
2140,6,622.1242,755.3614,614.1025,773.1347,596.1274,786.05176,30.00732976210825
2140,5,663.1358,202.26111,643.1275,205.71318,644.33167,194.65863,106.00565439100927
2140,8,316.50787,298.11646,288.0764,327.5288,256.48813,354.16254,5.835495282219048
2141,2,523.67914,270.44342,498.43848,290.59747,473.38422,315.0656,5.715391582779996
2141,7,706.49835,258.28683,716.2981,258.67285,724.52484,260.94455,13.180986320344651
2141,9,646.7307,727.3099,669.0042,729.5217,690.70337,715.8941,37.80099355941484
2141,4,424.31607,329.5603,442.30942,348.04623,460.82318,370.02237,4.113945869555669
2141,1,706.3478,288.57483,721.8702,273.247,735.7072,254.52852,8.888869229153554
2141,6,597.8143,786.4758,615.1629,769.629,621.26306,744.90845,31.9791399025878
2141,5,673.0236,207.46404,671.85626,216.60358,679.6471,215.1405,107.91470266426617
2141,8,316.5515,298.16028,289.32312,326.75803,256.58395,354.3278,6.304282274529568
2142,2,523.9571,269.43414,499.64517,290.20557,474.61157,314.385,3.4960881384822855
2142,7,714.7453,251.19174,715.902,261.41592,719.5803,274.24878,9.53963709250904
2142,9,642.2591,727.54865,662.175,729.57587,680.75476,717.8584,38.04994881974656
2142,4,423.75815,328.2094,442.16525,347.28967,460.92538,369.876,4.258413767157513
2142,1,706.7885,289.66843,721.2007,273.71268,734.8767,255.22981,5.591386221309383
2142,6,620.0676,755.3316,614.4338,772.2499,596.833,785.8833,33.82095239073345
2142,5,689.7838,215.6079,699.3059,229.03537,706.13275,236.21361,8.22031816896411
2142,3,333.62302,670.53906,326.5404,647.18756,319.4507,627.1805,2.6396010321914067
2142,8,316.49442,298.4624,288.29846,327.15924,255.81621,354.14886,5.781096925682807
2143,2,523.7375,266.57086,500.93716,288.78867,475.5482,313.91296,0.44101864315050876
2143,7,718.9417,247.05896,714.987,261.13803,714.0812,277.2501,12.471867182573268
2143,9,647.06616,727.15594,659.2765,729.27655,672.4323,717.4071,51.909868587140934
2143,4,422.8065,327.02768,441.82074,346.8011,461.04874,370.00592,4.232950478221625
2143,1,710.43256,286.45776,720.6361,273.5871,730.589,258.92218,4.242378595703819
2143,6,598.9757,786.0202,614.6136,769.3246,620.0736,745.9151,29.997378884682238
2143,5,713.4545,236.17223,716.86914,242.13487,717.4705,253.41434,26.74645354257359
2143,8,316.39456,298.2256,288.37415,327.35452,255.51965,353.96936,7.100946691890237
2144,2,523.50226,264.91458,501.73444,288.20602,476.3089,313.7235,1.8332299297605565
2144,7,713.0164,247.68495,717.1686,253.52126,719.7577,266.4234,24.08244024918612
2144,9,682.4365,716.2061,653.74524,725.7694,637.86005,717.0017,47.33024071216985
2144,4,422.66016,326.81097,441.45392,346.62384,460.76764,369.9469,3.859909184401036
2144,1,725.2594,273.13528,719.6304,274.54865,714.8277,275.93863,2.046888156951933
2144,6,619.3873,751.376,613.0518,770.75696,597.9728,786.3543,25.929812521326497
2144,5,708.7447,230.85826,716.02264,241.22186,719.6348,258.0097,22.935890893717676
2144,8,316.7876,298.4085,288.828,327.85074,255.07686,353.54953,9.193190871694739
2145,2,523.0976,263.16754,502.21426,287.81293,476.4609,313.70105,4.574145662079238
2145,7,716.84,254.7277,718.5092,254.36603,718.5506,261.41714,101.88956686435091
2145,9,672.6206,719.0988,656.82263,727.1855,650.52423,716.8831,85.66728381634269
2145,4,422.11963,326.88174,441.4195,346.58966,460.68903,369.89163,4.811615153382476
2145,1,704.5049,291.0259,719.38385,274.1042,733.8144,255.84628,3.0027660249023915
2145,6,616.9688,756.58325,609.343,773.606,590.1671,786.5215,31.907478927535877
2145,5,716.4042,243.79422,716.941,242.03622,712.2407,247.07738,153.98429227604558
2145,8,317.4356,298.33136,289.5424,327.8913,255.40617,352.49786,10.876323475207933
2146,2,522.1333,261.6432,502.2898,287.34854,476.91156,313.3923,6.591778058426918
2146,7,719.7783,258.11542,719.72327,257.24527,719.3401,260.99316,170.5422090632241
2146,9,671.5919,719.4579,658.7806,728.44775,648.541,725.70374,50.059545577888706
2146,4,422.34766,326.76508,441.16782,346.78595,460.27475,370.01807,3.794211800673297
2146,1,702.8831,291.46396,719.50775,273.51825,733.65704,253.76382,7.199063714000545
2146,6,617.21234,760.80255,608.2715,776.03485,588.3215,787.3956,29.928597035155647
2146,5,701.4149,237.86621,709.0127,240.38681,710.2379,251.02455,65.07630137326456
2146,3,332.419,664.0572,325.5112,643.79767,316.95975,624.62286,5.207969645146454
2146,8,318.06982,298.95953,290.47012,328.43637,255.86528,351.20255,13.54314940273594
2147,2,521.66705,261.50723,502.49698,286.6834,477.98026,312.08847,6.693542955310092
2147,7,721.92206,259.6291,720.983,259.47247,720.4561,257.62982,64.57521557672757
2147,9,688.143,716.97095,660.6356,727.29486,634.116,724.3913,26.82011856447115
2147,4,422.74832,326.9975,441.37158,347.07138,460.27057,370.14377,3.5316930801443673
2147,1,701.6695,292.68488,719.3189,272.9042,733.5254,253.28831,5.827798313155093
2147,6,617.49536,759.70447,607.5093,776.0909,588.9089,787.2664,27.642972382339945
2147,5,699.83624,242.8772,707.6143,240.6438,707.88574,244.95062,102.41479142414835
2147,3,323.9726,643.2806,324.88214,643.9081,325.47723,646.7127,43.41842805101873
2147,8,318.97266,299.83694,293.15424,328.15945,258.1751,349.16656,16.660723509157968
2148,2,522.59143,258.832,505.14017,284.48154,480.10757,308.61035,11.822867524890812
2148,7,722.35693,261.2855,722.25366,260.17117,721.2596,256.344,9.26554388480537
2148,9,683.0409,716.51855,660.5212,727.25616,642.6991,726.10474,29.18879247672773
2148,4,422.4913,326.5364,441.29898,346.81424,460.02036,369.89682,3.801739186224063
2148,1,703.2591,291.9326,718.8422,273.04883,734.22253,254.51863,0.1631294174610896
2148,6,616.9901,759.4974,609.1642,775.7073,588.7145,787.3667,34.539690154278524
2148,5,699.3636,243.34828,706.7575,239.78218,704.21295,241.66988,169.1779989739105
2148,3,324.51578,669.3342,327.03363,662.9046,328.25302,662.94135,70.34054004933988
2148,8,319.2621,299.91086,293.72775,328.10263,258.31198,347.98602,18.520629860921
2149,2,522.84174,256.18475,506.6895,281.74963,482.12515,306.01913,13.060693662640416
2149,7,719.5105,264.72968,720.3813,257.00452,722.955,248.08932,9.671643553310552
2149,9,684.79456,715.9196,659.5558,727.764,636.1561,727.0949,26.778125212499422
2149,4,422.92285,327.1843,441.32626,347.2156,459.95294,369.7624,3.0133738066472704
2149,1,701.6237,293.93658,718.0068,272.2569,734.43665,253.58272,4.264066974182503
2149,6,616.22095,760.207,609.72327,775.32184,590.9907,786.6238,35.63384874420977
2149,5,701.0748,247.83214,705.7265,239.56282,703.46136,235.28088,57.23746234935923
2149,3,323.43677,669.845,324.56427,669.6046,326.07123,658.32904,70.3536891514334
2149,8,319.02585,299.44476,292.75818,328.50916,255.55247,350.35504,17.473556313170082
2150,2,522.83527,254.4675,507.29135,279.29083,484.583,303.81598,10.74319661171209
2150,7,710.1688,248.92152,707.7143,238.88376,696.2362,221.87889,20.278049618451092
2150,9,676.75256,717.7119,658.2906,727.7488,644.01624,723.15656,46.36432827756712
2150,4,421.8083,327.1625,440.7739,346.92175,459.7371,369.4584,3.7474244833136927
2150,1,700.6453,294.28436,718.287,272.88022,732.41266,252.74756,4.441266937900642
2150,6,616.23694,748.41486,612.78125,770.516,594.25757,787.28394,38.961387822649655
2150,5,702.91235,252.51056,705.61774,240.7831,699.65125,232.32137,48.17841586520088
2150,3,322.16772,657.04193,326.2272,658.1311,329.15945,662.29065,39.799341766466924
2150,8,317.97433,298.82056,291.68762,328.1942,255.04636,350.7669,16.539415646804198
2151,2,523.6349,253.5475,507.86295,279.17746,485.68304,303.83298,10.367353616528984
2151,7,704.1063,238.57474,698.25653,231.42014,689.90607,215.29071,11.898999647531912
2151,9,673.99176,716.67596,658.92584,725.9971,649.06903,723.80316,44.29282419837834
2151,4,422.12088,327.91913,441.16858,347.18427,459.95197,369.5721,4.678264915589243
2151,1,699.6824,291.90454,718.1016,273.10007,731.13617,253.75226,10.439088324685068
2151,6,616.47925,739.16364,613.427,767.57446,594.63464,786.94354,38.00227213791037
2151,5,704.5029,254.776,705.305,241.03696,696.9453,231.32518,44.062175968576874
2151,3,318.59946,630.1929,325.89105,647.84906,331.0051,670.888,9.92424265312484
2151,8,317.25842,298.15915,291.39325,327.7814,255.33116,351.46634,15.57743553493641
2152,2,525.3254,252.28877,509.82538,279.37494,486.639,304.15323,13.318827557970716
2152,7,703.8998,239.41623,698.411,232.10689,689.7399,215.65524,9.111711377800093
2152,9,674.96704,717.13513,655.96954,728.1748,640.27386,727.5826,32.32221726371505
2152,4,422.41687,328.61633,441.48035,347.38794,460.0964,369.54877,5.410228244219019
2152,1,700.28174,289.69226,718.12006,273.03854,730.6064,255.87134,10.937293088359327
2152,6,616.0991,741.1183,615.37317,764.47144,598.0659,775.0792,56.71493464998556
2152,5,704.1372,256.05344,705.58527,241.98425,696.966,231.44633,45.15713644944626
2152,8,316.84674,297.8857,291.03247,327.53754,255.33441,352.17044,14.350782081099792
2153,2,525.18207,248.85146,509.43494,276.7351,486.43457,303.17322,11.566946132812282
2153,7,705.1524,241.15634,698.6561,232.01993,689.2392,214.32626,7.391225908124112
2153,9,676.9496,718.1073,654.0293,728.0913,632.4631,727.8956,24.057655155166564
2153,4,422.89798,329.60342,441.49573,347.85974,460.10138,369.72583,5.136599941892826
2153,1,698.2152,293.59494,717.8023,273.3297,730.34247,251.53946,14.104993791202784
2153,6,594.8396,786.1471,613.6044,768.0197,615.81396,740.24927,41.4405708066971
2153,5,703.56195,259.11475,705.04297,242.06323,695.8728,227.43846,37.05293174186205
2153,3,325.62787,659.4362,326.05972,649.69305,327.3868,647.94885,34.72802427809145
2153,8,316.46738,297.57663,290.4243,327.09015,255.47389,352.51532,12.539872694713486
2154,2,524.4743,247.20567,509.4098,275.59604,486.34906,302.3733,12.783902528916101
2154,7,705.0309,241.73299,698.09924,232.86093,689.1281,214.67218,11.746500665997592
2154,9,667.8864,716.4662,652.043,728.1164,639.1898,726.92065,41.643328694960275
2154,4,424.83057,331.5994,443.3339,348.8594,460.60712,369.63766,7.253904259107211
2154,1,697.49963,293.213,718.01263,272.58966,729.02875,250.69824,18.13400988414152
2154,6,591.4477,786.17737,610.5546,772.81085,615.9233,753.1394,39.7595776308495
2154,5,710.23395,259.8781,706.2789,241.42584,693.3097,214.98842,14.03298023394631
2154,8,316.2482,297.3472,289.58383,326.8408,255.53561,352.9129,10.441331013749902
2155,2,524.85114,246.41348,510.18378,274.83414,486.9569,301.9758,13.258327581037218
2155,7,707.1847,241.38567,698.7084,232.15096,688.3685,213.54585,13.484838628217291
2155,9,677.1754,718.2611,647.1103,728.74554,615.57697,726.8477,22.66907560770845
2155,4,422.91235,330.8523,441.25375,348.3597,460.03958,369.7615,5.05694867812016
2155,1,697.87646,290.57327,718.2468,272.19153,728.9673,250.93864,21.17019246250968
2155,6,590.49054,785.82965,610.02966,771.1214,617.03235,751.2746,33.594337904835605
2155,5,712.11035,256.64398,706.29047,239.33435,692.6577,213.84967,9.560262605786864
2155,3,331.7988,670.0611,326.25024,650.9531,322.80402,634.48865,4.370091208734551
2155,8,314.70743,299.5488,289.7049,325.71613,256.05942,346.87772,14.13584658775767
2156,2,527.818,244.3045,511.57806,273.42004,487.73322,301.47958,11.206038412517412
2156,7,706.917,240.77771,700.391,232.76277,689.82886,215.18272,8.155936179747039
2156,9,677.5432,718.3294,645.96375,728.9079,611.32446,729.2713,17.918744603678206
2156,4,420.40625,330.34787,440.45267,347.63773,459.89432,369.28397,7.293797229914334
2156,1,697.6385,286.3755,717.6062,272.64505,731.0975,252.62456,21.51137926559733
2156,6,588.9144,786.0218,609.2557,770.5484,615.842,749.54553,35.32917646336574
2156,5,710.7791,254.03397,706.6062,239.08766,693.5374,215.45604,13.34410928380549
2156,3,335.81915,675.40375,326.82394,652.0511,319.17453,627.4709,3.779941055436981
2156,8,316.4683,297.8659,289.312,325.65576,254.86345,349.52444,10.943375191153494
2157,2,528.7858,244.386,512.0884,273.13605,487.9834,301.21283,10.500186784864843
2157,7,707.37476,241.30484,700.87744,232.87482,689.63666,215.32974,4.975868472384147
2157,9,677.4441,718.30365,646.3727,728.4453,613.2377,728.4703,18.033429466050862
2157,4,420.24493,329.89206,440.40262,347.304,459.60114,368.74878,7.343447163273853
2157,1,697.76855,285.05957,717.55725,272.28137,731.0708,252.60927,22.66164895091006
2157,6,584.77014,786.0084,605.4092,771.919,613.9166,753.50916,30.877949632236582
2157,5,710.87585,253.92406,706.67017,238.76297,693.08075,215.48328,14.77003445026816
2157,3,335.98117,675.1982,327.587,652.2776,320.77246,630.00006,3.105640637549211
2157,8,316.03455,299.05136,288.48993,325.6726,256.4695,351.67816,4.9413762754602155
2158,2,528.8647,243.36365,512.1115,272.92117,488.44556,300.8213,10.76139205869518
2158,7,709.05347,241.53488,700.9121,232.67271,689.4552,214.45369,10.409133843410421
2158,9,677.4867,718.29193,646.196,728.1729,612.5545,727.34564,18.93374495812391
2158,4,418.37643,329.10162,438.70963,346.29086,457.5751,366.905,7.3257113753455325
2158,1,697.3283,284.1124,717.5608,272.23248,731.35046,252.76003,24.27509674435356
2158,6,584.9277,786.071,606.47595,771.97595,615.02,752.75854,32.840788209500325
2158,5,713.2466,253.41669,707.0175,238.10106,693.7742,215.23228,7.9430234490616325
2158,8,315.7948,300.63336,288.8166,324.7335,259.56458,351.5056,0.6904050412510266
2159,2,529.39496,241.07594,513.3163,270.78818,490.92282,299.07635,9.945976350263997
2159,7,708.03485,243.00494,700.97455,233.48862,689.49457,214.6113,5.266968097790251
2159,9,626.683,724.92633,643.41797,728.57733,659.711,721.69763,35.19894223512045
2159,4,417.16354,328.5953,437.654,344.4001,455.20847,363.92676,10.400605691266678
2159,1,698.7582,282.13226,718.21564,271.59406,731.20386,252.624,27.161667004391063
2159,6,585.15857,785.6794,606.81354,771.63025,615.39996,752.6507,32.683441411929294
2159,5,710.848,255.20433,707.3339,239.44562,693.37225,214.9323,17.092935424824912
2159,3,332.24448,666.773,328.41443,651.7975,326.86295,644.25714,2.7193737955118022
2159,8,317.60065,299.12537,290.36438,324.78265,264.02197,353.84497,4.520344024396333
2160,2,529.9393,239.22842,514.4881,267.4665,494.74185,295.3323,6.63569160788234
2160,7,708.96423,243.15411,700.8783,233.45123,688.876,214.41388,7.576445793563048
2160,9,615.08325,725.95465,642.5983,728.33984,668.7977,720.63696,21.338240368389307
2160,4,416.9572,327.52393,437.04538,342.69186,454.02188,360.68646,9.612268586458587
2160,1,700.4392,280.9096,719.23065,270.47885,730.5156,252.21785,29.25088741101755
2160,6,576.1281,784.22723,599.2387,772.3755,608.6963,757.42816,30.527365039324355
2160,5,711.96356,255.63107,707.3526,239.57474,693.18744,214.7765,13.713021121781981
2160,8,314.2373,305.32098,291.06287,323.06885,271.37448,343.0959,8.042249606945857
2161,2,530.39954,238.48816,516.0474,265.4668,497.41925,292.9159,6.150392526322849
2161,7,708.9514,243.29982,701.4895,233.23001,690.025,215.38718,3.8173137909499073
2161,9,646.85565,719.9031,645.7726,728.7038,645.74133,725.906,172.34419055893653
2161,4,416.90253,326.1253,436.29358,341.36984,453.26004,359.2547,8.336327474922388
2161,1,697.6643,282.39734,717.9592,272.0098,730.8662,252.7399,29.081100185862713
2161,6,596.4426,786.60144,612.9412,764.4273,615.71747,736.76215,30.92043139903726
2161,5,712.2074,255.31319,707.40466,239.65984,693.83844,215.45505,12.21264036624423
2161,3,338.44473,676.20087,326.96234,653.55695,319.5041,628.949,10.02771943705595
2161,8,317.5005,298.7867,290.7407,323.13208,269.478,351.82928,11.168916277918903
2162,2,531.7732,237.90411,518.0792,264.93527,498.88715,292.72528,7.76263167275643
2162,7,708.67834,243.78148,701.02423,233.8216,689.5231,215.06905,6.02073208289773
2162,9,677.681,719.7021,644.62726,728.7062,610.22327,725.8203,20.032895551997644
2162,4,416.44376,325.1839,435.7004,341.03714,453.1259,359.16003,6.660676685733447
2162,1,702.97003,279.98447,720.3532,269.4741,728.5879,251.21071,34.57173936622234
2162,6,609.863,761.4609,613.249,762.98663,602.3063,762.06195,160.57372470622343
2162,5,710.5337,256.97202,708.22784,241.13461,693.8448,215.09067,20.626394970054662
2162,3,338.39117,676.43567,327.62082,653.3641,320.5227,629.1571,8.681725982428288
2162,8,317.71762,298.57794,291.15912,322.36182,270.98175,351.04645,13.031343648515191
2163,2,532.698,235.99475,517.84924,263.43536,498.9848,291.1447,5.82803374177972
2163,7,706.95795,241.16507,698.1681,231.02036,687.8802,213.07324,11.084396528053647
2163,9,633.111,725.74817,646.2039,728.39276,660.41656,719.1667,44.40877775392721
2163,4,414.2522,325.017,434.59534,340.7244,452.98407,359.29407,7.607980478537547
2163,1,697.4276,280.4599,718.3826,271.03363,728.56714,251.5522,38.18050086052455
2163,6,601.6609,767.7221,614.08984,759.4635,603.9575,749.72046,102.51941415427616
2163,5,712.60034,255.98064,708.20013,240.60382,694.9286,215.2754,11.684658342723793
2163,8,318.0324,298.4945,291.66177,322.0481,273.30173,353.21875,17.730767796431824
2164,2,533.01086,234.33069,517.56134,262.25116,498.23907,290.37137,5.536615127640114
2164,7,706.15656,238.3958,696.9921,228.17245,685.2906,212.76997,4.6491994325301125
2164,9,612.9678,726.18616,645.88306,728.0101,677.0159,718.44196,20.255511827858502
2164,4,412.0525,324.54572,433.44662,340.03906,452.75528,359.3947,9.158132267662412
2164,1,694.61835,280.23456,717.35046,271.66776,728.39636,251.5019,40.63877980176163
2164,6,599.29865,763.3287,613.77386,755.448,604.6144,743.3367,98.53428343328768
2164,5,711.6289,254.16423,707.6991,240.37083,695.49835,216.11554,10.800480766075648
2164,3,332.49084,680.15796,330.16483,656.9492,327.68808,638.94006,2.1072863310509904
2164,8,317.66656,301.46304,291.6879,321.35474,275.64618,345.5944,19.06250712712673
2165,2,533.78107,232.97063,518.0234,261.08078,498.64005,289.989,4.568746788252155
2165,7,689.17255,212.9792,697.0912,226.16663,704.37946,237.68849,1.3322204968328886
2165,9,646.8997,725.02344,646.02167,728.1833,646.0824,720.01215,164.89641010218585
2165,4,411.9336,325.12943,433.3084,340.9167,452.62338,359.3477,7.209194234559962
2165,1,690.3749,281.0711,715.428,273.3991,728.18774,251.58888,42.64470239389252
