Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
75,7,491.23114,575.03143,482.8613,600.0927,479.16708,625.4005,10.16316333220699
75,8,329.64154,548.4524,352.65494,519.64996,384.24115,502.1948,22.448921419724066
75,9,836.517,519.7593,835.83234,496.73486,838.97766,472.8792,9.21437156263069
75,10,831.12585,489.03973,821.7303,471.9153,823.7372,453.88174,35.102164970704656
76,1,301.66315,287.30298,313.43088,316.14804,334.31873,339.4026,19.73735615939349
76,2,366.12738,570.6111,371.79626,547.8432,385.00848,524.3335,15.35399440356136
76,3,322.57965,534.2772,302.23584,508.85797,281.41986,488.58206,7.0816097698615375
76,4,818.31256,449.57822,811.65625,482.00104,810.5324,514.3541,9.612043610384577
76,5,336.9498,580.1068,321.3702,557.8942,312.3232,533.3646,14.800291771952244
76,6,408.8976,439.98044,433.15338,450.63977,457.41306,463.89957,4.936695657610622
76,7,492.66028,577.23724,483.97382,601.37244,480.13354,625.81256,10.864407882425851
76,8,329.2288,548.2029,352.9183,519.5654,384.6541,502.33646,21.904717119201788
76,9,837.31134,521.6153,835.7256,497.95294,839.068,478.79288,13.729463219286268
76,10,831.3469,491.38068,823.87823,472.18622,830.2481,456.83395,43.79558996809836
77,1,301.7591,287.29843,313.47595,315.96368,334.15723,340.01337,18.461352648836602
77,2,363.85922,574.48145,368.9277,548.1325,382.18295,520.90137,15.06692687759128
77,3,322.86273,532.4521,301.49585,509.2206,279.7301,487.1605,2.009252660607881
77,4,820.0977,449.78415,810.3112,481.83667,811.8626,513.4994,19.78394239407029
77,5,336.7875,580.7112,321.46725,557.64856,312.65323,533.3295,13.673463632667849
77,6,408.63602,439.4568,432.57367,450.38132,456.85324,463.3722,3.6185530062251474
77,7,495.22614,578.6946,485.3433,601.72473,481.8531,626.1217,15.084009499600047
77,8,330.70615,547.16284,353.60083,519.42365,386.357,502.33072,22.90867410578466
77,9,839.16724,516.5221,834.66815,494.88507,837.7342,476.88693,21.414105429307533
77,10,837.1388,460.59985,821.6565,464.04245,820.5019,462.77185,60.27453428175993
78,1,301.7139,287.17563,313.3346,315.01904,333.10236,340.3131,15.35460058678521
78,2,363.67545,576.22363,364.7956,545.5058,381.7976,518.63367,30.233155710921885
78,3,323.76605,532.7338,301.39893,509.55072,279.93433,487.1782,0.16071255014426922
78,4,808.9026,515.0895,809.61597,483.4873,818.76117,453.6582,15.751678171825281
78,5,337.08664,581.2677,322.44113,558.00146,312.88214,534.1644,10.337897718041043
78,6,407.46323,438.60614,430.79617,449.94458,455.2899,461.9964,0.28254863011927855
78,7,496.74014,579.52637,485.86304,601.9631,482.4583,626.3742,17.923594641392818
78,8,344.4444,539.6623,354.10547,518.37524,375.20212,513.1583,51.699367649151796
78,9,838.08075,516.17053,834.6499,492.8337,838.67474,474.90164,21.013741822302755
78,10,835.31213,456.081,824.47156,462.6307,823.18317,466.31976,39.60866844701674
79,1,301.39633,287.104,312.8196,315.29303,332.08807,341.0113,14.781362944194466
79,2,365.60236,574.823,363.9436,542.4643,381.00513,516.57104,36.3160963799364
79,3,324.85504,533.2724,301.8172,509.27267,279.60956,486.1994,0.07661668268387072
79,4,809.5497,516.0508,810.2918,480.8759,818.04584,450.53735,13.128284787802109
79,5,337.30457,582.65155,323.57736,557.7927,313.27682,533.80084,5.672260804113434
79,6,407.21036,438.35944,429.89386,449.70892,454.20444,461.08588,1.5019383377377722
79,7,497.128,579.64923,486.0454,602.0241,482.63907,626.4993,18.426573147053134
79,8,336.053,544.2784,354.346,517.75854,382.84512,507.18015,35.03856233445699
79,9,837.30994,518.00366,836.52936,493.1519,839.51636,470.73047,9.387367466696247
79,10,828.0339,449.3633,824.9915,463.06357,831.79895,474.09366,44.20187668542809
80,1,301.3497,287.88937,311.81473,315.76517,330.87872,341.7602,15.678270261162748
80,2,366.63995,575.9373,362.88654,543.9785,380.45993,516.3929,39.19757962826333
80,3,324.78445,533.4963,301.87857,509.21957,279.5287,486.10437,0.6999750294899696
80,4,810.0754,515.73267,809.94116,480.35123,817.0223,449.22165,13.032479520986222
80,5,336.97974,583.0229,323.61032,557.838,313.22592,533.8564,4.548422526639383
80,6,407.44806,438.51517,430.17334,449.9602,454.453,461.55414,1.205771752606473
80,7,496.96463,580.0375,485.8594,602.2108,482.5166,626.7812,18.855863510865916
80,8,334.54337,545.5356,354.61237,518.2586,383.78992,505.82867,30.5817798871688
80,9,836.7692,518.26697,836.23883,494.27307,840.40533,476.26962,14.296781330428633
80,10,831.9015,454.2415,823.43414,462.07422,827.5395,472.22098,69.25768090875887
81,1,301.29172,287.95837,311.68265,315.8801,330.66718,342.0958,15.498278006393615
81,2,367.29816,580.8214,361.75568,546.634,379.52985,516.2052,39.49892246676058
81,3,323.91492,532.9147,301.83206,508.79236,279.3922,486.07883,2.1800521250025318
81,4,816.34753,516.2661,814.5822,480.69272,823.83813,447.2469,18.3100396379463
81,5,336.69553,582.7543,323.47223,557.5829,313.1856,533.7444,4.373496080819145
81,6,407.22153,438.49054,430.18063,450.02408,454.3778,461.6103,1.086425266123751
81,7,496.6224,580.30975,485.3705,602.3717,482.0382,626.8141,19.25872427335013
81,8,334.0521,546.579,354.6978,518.81165,383.888,505.68484,29.154853844112456
81,9,837.549,516.6012,836.53375,493.6044,840.1681,476.8139,14.74123308137117
81,10,827.49506,463.61224,818.4842,461.41046,819.11896,461.1442,143.51232170494757
82,1,301.1486,288.14047,311.65433,315.98895,330.71555,342.2088,15.347466780818406
82,2,367.5993,577.49194,362.88013,544.73975,380.16577,517.18677,40.30169119597548
82,3,324.30807,532.89935,301.9571,508.75372,279.48776,486.19446,2.096018320097373
82,4,816.88824,518.03845,817.01355,482.15244,826.10767,447.7731,14.61662496876242
82,5,335.48273,581.9837,323.25494,557.19055,313.095,534.0567,2.542143103058234
82,6,407.08344,438.35382,429.78067,450.0806,454.2168,461.96936,1.379700934369259
82,7,496.32178,580.5773,484.69916,602.03955,481.0291,626.63806,19.951366651056162
82,8,334.9665,545.95197,355.0661,519.2052,384.29352,506.57492,29.704931712511936
82,9,837.1367,520.92163,837.2271,495.4689,839.5419,472.62802,5.583318782366715
82,10,815.2471,472.6136,815.4193,458.95685,821.6801,437.49432,15.539811768305984
83,1,301.3838,287.51447,311.7739,315.3447,330.96518,341.66446,15.625409241750008
83,2,369.43243,578.8657,363.5788,546.8094,379.85968,518.1598,39.95699951532461
83,3,323.435,532.1282,301.57642,508.3793,279.42493,486.26706,2.4242239955959564
83,4,818.73413,520.18304,819.20105,482.8763,826.3971,445.98627,10.320851443975958
83,5,335.1903,581.2781,323.30646,556.7815,313.22095,533.85114,2.137715546705813
83,6,405.9959,437.29758,429.41858,449.71808,454.27075,462.1391,1.3801263727797266
83,7,496.10468,580.9707,484.03973,601.62976,480.4582,626.6471,22.137794079103656
83,8,334.18353,547.6313,355.18445,520.05865,384.6921,506.2988,27.70466561298588
83,9,837.61694,520.86633,836.79675,495.848,838.7121,474.33215,6.96474826030643
83,10,809.11786,467.1174,814.10956,456.2113,821.8491,437.38538,2.245330432711061
84,1,301.1173,287.7381,311.70288,315.18518,330.8954,340.82812,15.722831484220153
84,2,369.86224,574.33984,364.65903,545.4785,378.89795,517.1824,36.93172785920287
84,3,323.75174,532.6557,301.69357,508.75787,279.7688,486.05676,1.2954311054334617
84,4,816.1828,515.1426,816.43414,479.6175,825.36304,439.75302,12.219451235934494
84,5,335.32678,582.16266,323.52057,557.3635,313.30676,534.10297,1.7513361523987334
84,6,405.64426,437.1022,428.77704,449.68604,454.01776,461.9859,2.5653668653946267
84,7,496.70197,581.3892,483.7325,601.1641,480.16232,626.53284,25.248289372061766
84,8,341.37332,542.6352,355.04666,521.0415,379.29395,510.85565,34.87119657728952
84,9,838.49475,518.3769,836.96844,493.76837,838.7359,472.55133,8.31108562930045
84,10,821.40515,467.5367,818.0347,457.7617,820.07855,439.06003,25.261024668340713
85,1,301.1116,287.6037,311.77692,315.04764,330.8438,340.65094,15.43800542019691
85,2,372.34988,580.2847,365.46335,546.1012,377.15753,518.82654,34.59774855489988
85,3,323.98923,532.7711,301.94714,508.68082,279.39258,485.81427,2.1487650094913326
85,4,812.46423,509.2684,813.1564,477.29855,819.83026,444.26077,10.180258261093485
85,5,334.26913,580.4379,322.9829,556.88995,312.90982,534.43054,1.4514480120076434
85,6,405.92203,437.53894,429.31818,449.8489,454.25177,461.97137,1.8228454284708067
85,7,498.7159,580.3756,484.85587,599.2619,480.95078,625.9073,27.935972961844243
85,8,337.35236,547.32104,354.9304,520.851,383.9184,505.84793,29.048580100999306
85,9,837.8445,516.49664,837.1564,492.9473,839.4849,473.02664,8.340825283962104
85,10,832.8123,473.77863,825.43353,458.67117,823.3601,432.26147,21.542725054016877
86,1,300.8532,288.3927,312.0454,315.554,330.6769,340.6999,14.141257219034937
86,2,374.58844,576.91315,364.2462,546.3849,374.10947,529.8884,49.590490344769826
86,3,326.09393,533.51904,302.3217,508.6596,278.78024,484.61206,0.6720213582780179
86,4,817.41034,452.89038,811.94696,480.67633,812.11755,508.77127,11.471726406583098
86,5,334.7812,581.6137,323.18466,557.0645,312.87045,533.7912,1.3832422570278182
86,6,406.1177,437.66312,429.29962,449.8175,454.19415,461.7555,2.048704026834047
86,7,498.54898,581.95575,484.1452,599.74695,480.58084,626.1328,31.30039018017334
86,8,334.06305,549.8676,355.24927,519.5838,385.23734,504.49084,28.307740939952314
86,9,839.95483,513.8602,836.7775,492.28305,837.04114,476.68353,9.344915627982493
86,10,839.0085,464.72382,833.1064,461.90854,831.3688,453.55466,52.74904746341527
87,1,300.71036,288.52115,311.9081,315.74594,330.71268,341.26752,14.025471491086035
87,2,377.14343,587.3683,364.8113,553.5621,370.75223,523.2629,31.134943192850688
87,3,326.37704,533.765,302.2375,508.44333,279.0335,484.73703,0.7556287535937752
87,4,806.877,452.49448,806.84106,480.112,809.0867,503.1328,5.6459747876628
87,5,333.9381,581.4163,323.2415,556.64276,312.6993,533.56604,1.1987729646848895
87,6,406.30243,437.33594,429.2553,449.62158,454.2638,461.77866,2.232918310328674
87,7,497.44083,580.81744,483.58966,598.909,480.4666,625.1404,30.648684251262555
87,8,333.11536,550.497,354.95438,519.986,385.3409,504.68265,27.674930435226052
87,9,839.4252,513.60944,836.70465,491.08908,837.07544,472.58133,8.035802695207336
87,10,834.78296,457.29007,832.1443,464.74313,836.1568,470.43292,54.68791095339195
88,1,299.98328,288.48416,311.70227,315.79022,330.60617,341.56555,13.029086759839908
88,2,377.47302,585.38745,365.7512,556.6938,371.3758,526.12915,32.64791339076158
88,3,326.38538,533.91034,302.55084,509.01175,279.47696,485.7766,1.0510883226657879
88,4,787.073,463.49844,798.75616,477.9814,807.92664,496.49982,12.547530484763062
88,5,332.95096,579.519,323.06772,556.16425,311.76306,534.1048,4.19638015910693
88,6,406.7713,437.22696,429.59918,449.45007,454.43692,461.54684,2.1990914478710906
88,7,496.56314,581.4925,482.28333,599.436,479.98187,625.234,33.41565480978866
88,8,333.28244,550.11426,354.89124,520.67834,385.0478,504.833,25.99869004377221
88,9,839.9119,502.61908,836.73755,481.64896,837.4453,462.4923,10.723741047310027
88,10,834.0935,452.77634,833.1098,468.14902,837.97906,476.1376,35.02483126641738
89,1,299.31207,288.94293,311.76028,316.15164,330.61356,341.77783,11.757533531095614
89,2,377.98288,586.83923,364.42545,556.33105,369.9551,524.92737,33.94619137435376
89,3,325.15314,533.3298,302.65335,509.85214,280.57272,488.7777,2.553972972158756
89,4,820.7369,447.09064,810.83105,469.4876,812.084,480.6355,30.271705202533973
89,5,332.18262,575.92285,322.42935,553.48236,311.6302,531.4506,2.621295460808836
89,6,406.918,436.4254,429.2258,448.81665,454.4411,461.14667,2.9924477779335343
89,7,496.32242,581.47437,482.47363,599.57074,480.6567,625.1637,33.36529173996899
89,8,333.8722,548.53546,355.3816,520.3778,386.35107,505.8879,27.550289950452473
89,9,839.7177,491.40765,834.7481,474.23563,836.88806,458.3543,23.814695308688254
89,10,837.79877,460.3206,833.0236,467.29843,834.9612,473.43375,51.911361241415385
90,1,300.11526,288.28818,312.14847,315.8713,330.77567,341.61887,12.314702121379371
90,2,376.8984,587.3356,364.2286,558.8719,367.02658,528.63495,29.281694351358354
90,3,326.43008,534.5356,303.53693,511.58136,282.08826,490.63882,0.7600182921835852
90,4,832.50055,453.01743,828.8356,461.49973,830.91187,467.27112,43.15439825397215
90,5,312.7442,533.2935,324.12463,556.77856,331.5493,581.8271,9.34363259873239
90,6,407.93652,435.6421,429.8436,448.1577,454.74982,460.10376,4.1153261435401935
90,7,495.64716,581.6628,482.35892,599.94446,480.99075,625.24664,32.916813585025636
90,8,334.3085,548.7215,355.30072,519.829,386.1579,505.81595,29.575240284616466
90,9,839.89484,483.2323,834.1473,470.49017,836.11273,458.50684,33.59304790853871
90,10,834.6031,456.23267,832.78937,465.95734,837.51575,476.51245,34.68662098274268
91,1,300.5552,288.9851,312.53256,316.22778,331.04828,341.63947,12.345311975018575
91,2,376.95157,588.3229,363.77072,559.48615,366.86398,528.85095,30.330098890265226
91,3,327.0228,535.4352,304.59586,512.6393,283.6585,492.60358,1.7281636728733225
91,4,834.5617,459.60535,830.02466,458.5697,830.30774,455.3082,82.10227585199915
91,5,313.08575,534.15137,323.9564,557.05853,329.87573,581.9047,11.986450746249472
91,6,409.49152,433.28302,431.7772,446.0551,455.89786,458.03088,3.413230851275497
91,7,493.79868,581.99036,481.9043,601.1368,481.04117,625.73267,29.840068572648665
91,8,334.32666,549.496,355.63437,519.91296,386.4873,505.55237,29.276226705060534
91,9,839.2935,481.3124,833.1378,467.3658,835.41315,457.28375,36.53305842876523
91,10,834.2728,457.6196,831.91254,462.6803,835.98376,471.59354,49.553280618355394
92,1,300.57956,289.80408,312.9718,316.73056,331.17474,341.5404,11.554369916413894
92,2,375.71817,588.2657,363.36334,559.28296,366.11075,529.4514,28.34964795062351
92,3,327.4847,536.48865,305.90195,512.6159,284.42487,492.9182,5.358512359299181
92,4,836.4995,460.79828,832.2892,452.52875,830.5315,445.7472,12.451783891671745
92,5,312.44382,532.67786,323.50287,557.269,330.04172,583.49274,10.213149850365655
92,6,410.38345,432.93063,431.97903,445.85443,456.32077,457.3833,5.554814373765575
92,7,492.18634,582.09106,481.64587,602.1322,481.0386,626.095,26.290051237864983
92,8,333.2573,548.95953,355.1133,519.46466,386.1222,505.82605,29.719855845152633
92,9,840.01,483.90506,835.23883,470.7639,835.9681,460.28238,23.934411445742363
92,10,835.71606,458.6998,833.85516,460.59525,836.8184,462.84653,97.24797535183563
93,1,300.6453,288.9173,312.87857,316.17642,331.20782,341.42108,11.812612191791912
93,2,375.93085,590.352,363.15756,559.17664,365.92828,527.1813,27.229396729490606
93,3,326.81082,536.20074,306.2544,512.83044,285.04977,493.8478,6.830011581736254
93,4,833.7065,448.3491,830.00793,458.71536,832.20905,466.93967,34.61892590673931
93,5,310.20447,532.7449,322.61633,556.6441,331.79193,583.9815,8.89074766250813
93,6,409.96344,433.39377,431.78845,445.664,456.04584,457.55746,3.2263432001898162
93,7,490.0261,582.1353,481.46582,601.89105,480.45563,626.01794,21.029773769448127
93,8,333.02386,547.9854,355.086,518.5803,385.95786,505.69806,30.4698386403021
93,9,840.2941,495.3202,835.3366,475.72226,836.1832,459.0154,17.096780904714517
93,10,834.08563,449.11526,833.3765,464.44995,836.92285,478.40204,16.908963234542853
94,1,300.25674,288.1318,312.95316,315.36694,331.31113,341.3203,10.279577528356766
94,2,370.1818,578.82117,363.0152,558.3237,367.20233,538.2331,31.0439733352007
94,3,328.73532,540.1438,306.20453,513.7223,284.14862,492.22562,5.279935982327082
94,4,838.6199,482.23868,833.8084,465.58185,833.7053,445.25943,15.821159515925698
94,5,310.3437,532.9395,322.82706,556.47046,331.2022,583.58765,10.78304416643856
94,6,410.3761,434.941,432.6558,446.24545,456.02963,458.14578,0.07401874722002606
94,7,487.8715,582.5587,482.70135,603.96155,480.65387,627.05414,8.513569439766606
94,8,334.64856,545.83624,355.06244,517.8095,385.6141,506.28268,33.260490438725455
94,9,840.1766,490.59702,835.27185,474.06577,837.2666,459.44107,24.292302796731512
94,10,836.33093,455.10376,835.2642,470.11115,839.77264,484.72406,21.211894014550825
95,1,299.79446,288.4763,313.18655,315.10028,331.4564,340.77408,8.733383997354926
95,2,366.79544,590.6375,363.19208,560.9349,365.48254,531.4889,11.364841966075451
95,3,328.1933,538.3344,305.98538,513.72784,284.82333,493.23645,3.855543819333385
95,4,839.4279,475.11713,833.7075,462.71332,834.2907,444.19193,26.561745804370155
95,5,310.61438,533.54944,323.51056,557.4197,330.8701,584.76666,13.318279043315592
95,6,410.58966,438.6099,433.2677,448.3764,455.55292,459.62225,3.4773328376336647
95,8,337.61325,544.9989,354.7701,518.38745,384.18414,507.1314,36.2487889682396
95,9,840.1095,479.95618,835.61145,470.56506,837.40204,458.37933,33.952251559819636
95,10,837.90314,460.68323,834.7826,473.99084,839.70325,490.5133,29.781402781238025
96,1,298.47873,290.253,313.56256,315.30804,331.14133,340.7006,3.6449707028027856
96,2,362.07657,590.6926,363.30493,561.3299,368.48495,531.83264,7.564651448076539
96,3,328.32874,538.5121,306.7771,515.30396,283.87726,492.2333,1.9068019235257099
96,4,837.04236,473.04498,833.91064,461.70056,835.34454,446.39197,20.783618775130396
96,5,311.42825,534.5568,324.144,559.1966,329.2967,583.0485,15.106564786642158
96,6,409.39337,441.29224,432.66226,449.85428,455.259,460.84528,5.736545365885528
96,7,472.11194,581.2942,481.73865,600.4487,479.59036,625.727,31.540867319309747
96,8,355.1573,532.9781,354.92517,519.50726,370.09695,518.72473,88.03457896487873
96,9,838.8119,475.33905,835.70636,467.40408,837.6328,458.04315,33.00298001285069
96,10,839.09326,487.33487,834.8208,472.49075,837.9448,460.8716,31.10612726873319
97,1,296.1311,293.17688,313.64514,315.5416,330.02243,340.88443,5.193125026984934
97,2,363.36658,585.6985,361.81973,557.7262,366.5639,531.3597,13.365355739708049
97,3,326.47546,538.06,307.4574,515.51764,285.96155,493.0155,3.536900536730764
97,4,840.0919,472.95538,834.5836,459.39944,834.013,442.3195,20.200347712838973
97,5,311.9869,534.0026,324.8121,559.2721,330.60538,585.82526,14.601758163954043
97,6,410.06595,442.57153,433.4157,450.10474,455.1737,460.8741,8.452684054170469
97,7,472.10867,580.9621,481.7838,600.3908,480.17392,625.79517,30.098489971913935
97,8,345.4408,540.7086,355.07043,519.3145,379.43753,511.6431,48.291745068884936
97,9,837.3488,453.52386,835.7027,463.0425,840.4618,469.25754,47.25418885429663
97,10,838.99115,487.79837,834.9381,474.5275,838.80725,461.77606,33.86238242897865
98,1,294.18683,296.9043,313.49402,314.8383,329.254,340.5725,15.627868811282134
98,2,357.35016,584.025,360.9861,558.7245,368.09448,532.99176,7.264201783813477
98,3,311.44046,521.16626,307.7635,515.33826,300.49973,507.4768,10.488636863976893
98,4,838.87134,464.2577,830.29486,451.32922,827.85315,432.17206,26.29590289302867
98,5,311.56366,535.6801,324.929,558.6383,330.8643,583.31177,16.680461540674926
98,6,419.641,448.08987,433.0651,450.11386,446.9041,459.14832,24.56344779397503
98,7,472.21924,583.0651,482.73825,600.71716,479.80923,626.34143,37.31207205144698
98,8,371.7668,519.07184,355.60678,519.5936,356.45395,532.15393,92.0092699045331
98,9,838.08466,453.15952,835.08484,462.3647,838.4725,469.2694,44.18371053101529
98,10,838.59674,502.426,835.44977,482.7022,839.3961,467.829,23.925309982922357
99,1,293.5528,302.86578,313.81012,316.29926,329.60028,340.6557,23.494851788136426
99,2,357.1981,593.5609,364.23926,564.14996,365.172,531.5319,11.825600799718922
99,3,308.80185,517.83014,307.25543,515.2573,303.0649,510.2818,9.0965815763229
99,4,825.08466,444.24652,825.1876,442.8029,827.9834,436.49963,19.839753539667687
99,5,311.34738,534.4119,324.86838,558.79816,330.67014,584.96533,16.504938839957845
99,6,409.11398,449.31448,432.924,449.4785,455.2081,459.99454,24.868382905784713
99,7,471.57706,585.1534,483.18265,601.23114,479.728,626.22156,43.6939442196731
99,8,361.72336,528.2128,355.93533,519.52405,365.58347,521.97577,137.92739237229878
99,9,843.5709,475.75644,836.0073,462.0973,833.8712,450.84537,18.22565904900143
99,10,837.9151,479.99887,837.6728,481.14,842.55115,483.41425,76.99371971826557
100,1,298.77335,305.04218,316.62445,316.65042,330.75586,340.767,26.5960929051656
100,2,355.25638,592.01843,363.08255,564.9273,368.59076,536.92395,4.985230548029926
100,3,328.8868,537.1775,306.0966,514.58545,284.44934,493.763,0.8623003878631454
100,4,835.65015,443.533,825.23883,432.97122,818.6923,415.89008,23.619215199030318
100,5,310.99954,533.3012,324.64572,558.1938,330.62012,588.47406,17.57039264855797
100,6,410.13013,452.50552,431.59042,449.13275,454.49655,459.8308,33.966160091012604
100,7,469.6845,588.39154,483.15967,600.09546,479.15067,625.8952,57.856388895236435
100,8,338.7133,543.552,355.96054,517.8798,385.24576,505.3129,32.88051575906105
100,9,841.534,467.5458,834.23596,460.57672,834.3715,455.90488,47.982846110252204
100,10,839.57056,506.22745,837.12885,490.27728,840.6178,479.51123,26.65943554033017
101,1,302.96356,306.03143,317.5092,317.6113,330.7919,340.4787,21.3259702832592
101,2,354.39844,591.93463,363.27756,560.5215,364.9893,529.2102,12.654120464591749
101,3,328.59125,537.6993,305.9396,514.4057,284.49176,493.63647,1.721469451587085
101,4,836.9299,445.7056,825.0762,433.4975,818.6752,413.99954,25.981630811258576
101,5,312.2594,532.94836,325.1039,558.9717,329.0031,590.348,19.1859381403804
101,6,410.19424,454.5889,431.54828,449.1703,455.18314,460.1642,39.18418203415884
101,7,467.2416,589.07495,482.5566,599.75214,479.1984,625.92755,62.427800955866296
101,8,334.66525,540.9979,355.96725,516.9096,386.77466,503.10098,24.369646747021513
101,9,834.79755,455.53415,834.03674,458.9406,840.32556,462.38422,73.88584488076629
101,10,837.028,532.1101,838.573,501.81955,839.76355,476.79318,0.1958352792096712
102,1,296.1004,312.3303,315.85114,316.06647,330.8353,340.66248,47.93790205487295
102,2,356.6284,595.3607,362.39233,563.5747,364.04227,532.04565,7.282490695099462
102,3,328.2528,536.71985,305.9425,514.41064,284.23056,493.9315,1.672223078893389
102,4,833.4278,442.61517,823.9037,431.64557,819.07947,414.30905,25.415165614863614
102,5,311.35406,534.0032,324.44836,558.7831,330.53677,588.30444,16.199897029928586
102,7,465.76868,586.9784,482.06757,600.69415,479.9793,625.84644,54.66495669133573
102,8,333.74667,542.49384,356.4896,516.7573,387.23807,503.45898,25.145619419652352
102,9,835.8533,463.4802,834.15656,458.27466,839.6959,456.07605,86.40467289247032
102,10,835.11707,539.81085,837.63696,513.2728,841.7797,489.29037,4.376450798501525
103,1,295.73267,313.9104,315.17703,315.5591,329.6789,341.11127,55.57677918843651
103,2,357.07773,595.50195,362.14038,565.4129,364.91992,536.2526,4.105892988803528
103,3,328.84088,536.1049,305.99265,513.9013,283.7512,493.9797,2.3296938755271803
103,4,836.6334,440.3626,825.59045,430.55078,817.8381,412.07278,25.618157517798494
103,5,311.3413,532.91626,323.7149,559.4452,331.11597,588.5949,10.758977512937706
103,7,464.90393,585.80756,481.5305,600.66583,480.15555,625.8933,51.334146269262696
103,8,387.40204,502.90024,357.39725,516.21985,335.84778,541.39636,25.501406216394123
103,9,833.7265,462.9356,834.11847,457.0775,841.1485,454.9519,69.34872199397631
103,10,836.472,542.02,839.4574,527.47626,839.99506,516.34894,8.833755322416334
104,1,289.97302,314.0728,314.46478,314.92917,330.4284,340.7054,56.22690484133757
104,2,358.58606,592.46783,363.78873,560.91547,366.54333,531.7076,3.9756206894260218
104,3,328.3567,535.7825,305.52527,513.76636,283.45612,493.6278,1.577559735521533
104,4,838.2162,441.27927,825.2408,427.86084,815.4978,409.07224,16.628997455273936
104,5,310.773,533.241,323.9618,559.90356,333.60388,589.22656,8.117498897601815
104,7,465.32065,584.3944,480.84137,601.0307,479.45825,625.6693,46.22612480304038
104,8,386.48682,503.19388,356.8613,515.51025,337.52002,536.9594,25.383787567656448
104,9,836.8892,473.85648,834.251,456.3835,839.8351,444.2527,33.303966087883076
104,10,830.8446,565.9445,837.98724,545.5643,840.5208,528.5482,10.845221650137846
105,1,289.29272,316.5643,314.03107,314.29883,330.2294,340.6118,63.61583099816223
105,2,365.90213,582.85034,364.50583,557.50946,376.58017,531.99976,28.48314410367699
105,3,328.3978,536.9147,305.54474,514.20197,283.26254,493.47552,1.8952718377961493
105,4,825.26245,415.81104,821.5941,429.4329,818.45844,429.017,82.48312775569292
105,5,311.49115,536.4688,324.28333,559.918,332.74707,588.1438,11.921818578365459
105,7,465.68295,583.7148,480.2707,601.1449,478.9534,625.6568,43.0030495920783
105,8,378.11707,507.96405,357.21524,515.69995,348.5228,530.2747,38.878161985308175
105,9,836.32446,480.2161,832.9501,456.80505,837.07837,439.20535,21.402953042390163
105,10,825.0242,580.1988,834.3195,562.1214,836.64966,547.92267,17.892419048009284
106,1,289.1765,319.20544,314.53537,315.01263,330.67075,341.41855,67.96121226188586
106,2,365.59003,583.0271,364.4536,557.28644,376.7873,531.85986,28.404545554147525
106,3,327.82373,536.0621,305.31143,514.1266,283.13742,493.62442,1.4999826611365912
106,4,834.87506,434.4974,823.51526,426.64532,816.43146,416.8673,19.42522792358199
106,5,313.57672,541.4096,324.56778,559.3125,328.35123,581.5217,21.879071154721498
106,7,465.56134,583.42865,480.20697,601.1362,478.81882,625.64856,42.83479803256284
106,8,375.8917,508.60767,357.16815,515.8283,351.05936,528.93427,43.92049281131731
106,9,833.01764,459.50928,835.4549,455.6306,843.9664,460.55115,87.88820689720883
106,10,819.5499,593.66394,827.6778,578.36426,831.23,562.0558,15.691420505720384
107,1,287.01328,320.90112,312.7298,315.76578,330.2608,340.49265,65.95677259697048
107,2,365.62576,583.3457,364.75568,558.1123,377.2172,531.43567,27.013664339814248
107,3,328.11362,537.3159,305.4662,514.73584,283.13263,493.6652,1.5811530747643083
107,4,838.00507,437.60733,825.5535,425.27768,815.3781,406.84454,16.38234037466702
107,5,315.4392,547.791,325.23105,560.1599,328.61044,577.2527,27.18324923182561
107,7,466.10065,583.92584,480.2856,601.72845,478.57385,625.9717,42.58635466296805
107,8,377.2721,508.95117,357.20538,516.15564,348.34793,529.87665,37.40671682994547
107,9,833.7943,450.8513,835.9012,453.6101,842.5394,461.1342,4.052459314572393
107,10,821.8299,588.5551,829.92975,574.3934,831.89685,560.3302,21.804894231306356
108,1,285.30383,320.08496,312.75555,316.4351,330.0671,340.73175,62.10324425003644
108,2,360.67627,577.67017,362.0857,555.4039,369.99347,532.4275,15.37001816401207
108,3,328.75146,539.8979,306.04794,514.576,283.98822,494.3989,5.672813616434361
108,4,839.20886,437.4624,825.59265,425.17734,815.72424,408.89233,16.72695499532439
108,5,314.17862,541.06396,325.0758,559.72656,329.03748,578.6124,18.43376739900637
108,6,453.0962,462.17426,429.11044,449.87552,410.97702,469.7519,74.77204079373816
108,7,466.03064,583.16235,480.16345,601.2175,478.24533,625.74115,42.52461264638278
108,8,346.09238,525.6611,357.20773,516.48596,377.2022,510.46838,22.787978259429586
108,9,836.0606,467.34122,835.33356,453.91278,840.373,443.00668,27.899583040391956
108,10,821.31195,583.5787,830.7269,569.1571,832.14246,553.1688,28.078603185057922
109,1,282.21008,320.49646,312.87274,315.37207,329.8434,341.45544,66.4383661811036
109,2,361.25427,571.8256,358.50473,557.63513,359.54034,545.28424,15.758696327218164
109,3,328.4039,539.6449,307.58755,515.79706,285.85788,497.0137,8.042396068000473
109,4,816.71375,404.99344,828.0555,421.8174,838.78516,427.03937,30.063045832904475
109,5,312.97998,537.1634,327.06577,560.6953,333.63214,587.22687,17.002983601195027
109,6,453.64807,461.67096,429.01248,450.37762,408.63498,471.59763,70.78773963813488
