Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2203,8,867.5721,489.83783,841.3752,498.17316,814.0368,509.25244,4.410820947041197
2204,1,922.17896,499.72327,896.24884,518.937,880.87964,547.2057,24.930045872127494
2204,2,711.5499,229.04424,742.26154,233.33838,772.7575,240.5456,5.337333681087596
2204,3,670.7032,602.13983,683.46246,626.0948,707.2711,625.74615,62.79754507974781
2204,5,732.3159,650.3039,723.87164,623.9391,719.47076,594.0104,9.394399880171672
2204,6,431.5004,173.34973,425.921,197.0489,421.09235,226.14157,3.823874130960824
2204,9,778.05133,113.72913,767.46045,89.690285,767.3996,70.37044,23.59655734826343
2204,4,612.5741,515.8743,581.2691,523.7333,560.86365,545.13824,32.276884690842245
2204,7,702.4824,602.67114,702.89575,618.589,711.82263,615.4151,108.08504860549291
2204,8,863.303,494.19995,840.4853,499.6078,814.952,509.5584,7.95828173470989
2205,1,924.78314,495.4405,899.31885,516.0381,879.96295,544.97076,17.248801014475735
2205,2,711.7593,229.43083,743.0283,233.44633,773.10754,240.18474,5.309247368025566
2205,3,670.9501,610.455,684.001,627.487,701.7491,627.85754,51.34249978625217
2205,5,731.7338,651.4232,723.8623,622.792,718.7698,592.28156,5.896511155990698
2205,6,419.81366,227.54156,425.49216,197.4242,432.13324,172.0989,4.0163938680674605
2205,9,766.6012,73.217735,767.5056,87.848694,777.9945,111.04426,20.794914806224398
2205,4,609.53204,515.65814,579.4331,523.8337,560.89655,545.4584,34.20085329745747
2205,7,683.5095,611.9627,693.87,619.7575,709.9373,611.33295,64.62564212272714
2205,8,859.83075,496.26538,840.42615,500.07315,815.61237,509.87115,10.445042654011175
2206,1,929.71265,492.3351,902.7007,508.33215,877.7097,522.92487,0.3538778350848651
2206,2,712.9338,229.60442,743.7278,233.61574,773.5178,239.67935,4.083318130681165
2206,3,670.8317,606.67664,685.55255,627.7678,702.297,630.06824,47.26391664360656
2206,5,717.55206,590.6183,724.1998,622.0396,731.0603,652.1122,0.9050379939535532
2206,6,419.20813,231.57124,424.94785,197.7297,432.46872,167.63464,4.404911088242614
2206,9,766.9395,76.90563,767.72394,87.92345,777.7181,108.021576,22.367289075422722
2206,4,612.6209,515.2755,581.1893,522.78455,561.1539,544.11926,33.36275195011177
2206,7,670.102,600.00116,688.8915,625.5477,709.8163,622.1132,62.98671139773778
2206,8,866.5328,495.4444,842.7592,499.06833,816.2699,509.7712,13.33373273585719
2207,1,927.93,491.85345,906.28186,504.1163,883.5505,517.5714,1.091815367316256
2207,2,723.00214,230.25269,748.06476,235.1861,776.66547,238.88884,3.759319068426438
2207,3,699.9564,630.8036,688.49805,627.24493,675.24255,611.1378,33.293683586967866
2207,5,720.4346,608.3347,724.4395,621.6038,723.08276,632.0112,24.22254404343162
2207,6,433.34744,163.82776,425.65253,195.5012,419.089,230.20375,2.944904164694317
2207,9,774.3002,105.412155,767.97455,88.81515,770.6348,78.348404,35.12397272481756
2207,4,617.26794,512.4702,585.6401,520.95087,561.4323,541.7864,25.708297650204234
2207,7,701.9387,641.3263,687.3849,637.04895,677.81085,629.0732,23.418451770094524
2207,8,868.80835,495.75836,844.17847,498.9337,816.6218,509.8584,14.279484338587359
2208,1,923.4422,495.42456,899.07776,513.6593,879.89453,541.59076,18.707086679752052
2208,3,684.2651,609.4527,688.06537,626.37885,695.32587,620.4567,116.54853643514251
2208,5,714.0353,590.28986,725.1663,620.8545,722.23413,651.8273,25.418698454308505
2208,6,433.72903,169.50713,426.1376,193.97777,421.64862,222.67264,8.344026445034684
2208,9,766.7294,64.166176,765.506,77.19918,776.38245,87.38387,52.24380846069768
2208,4,615.8793,512.3095,585.63666,521.0737,561.4309,540.7854,22.995810913393758
2208,7,700.9459,638.80725,694.23914,635.3926,682.52545,624.35846,16.30652919979408
2208,8,870.8134,496.6836,845.48486,498.67538,816.77795,510.09747,17.20055920437166
2209,1,924.8019,492.90524,900.5884,511.97864,879.05304,541.16174,15.3468216117002
2209,2,722.9362,230.36304,746.9537,235.47209,776.52734,233.33032,16.151315251704958
2209,3,703.2134,634.9115,687.8074,625.5349,674.07623,599.40906,30.94859278490959
2209,5,717.3991,645.7096,722.9426,621.0274,708.4873,593.9464,40.75080765994788
2209,6,430.9803,189.90166,426.73663,194.67323,425.44928,196.23123,2.081965090657613
2209,9,757.1784,54.761185,767.3633,65.55766,777.84094,71.65649,16.466910412876466
2209,4,614.8818,512.13794,585.36096,520.73096,561.44116,540.21094,22.92953661543328
2209,7,706.1838,655.15735,699.19684,638.3583,688.00543,623.32587,14.084140546528008
2209,8,872.771,497.24435,846.19403,497.93622,817.9663,509.90707,21.489687244340377
2210,1,926.2535,491.188,902.72626,511.4537,880.0494,541.1948,11.934673520139537
2210,3,688.499,618.7985,691.6184,624.4532,682.7363,602.10504,172.7916494345696
2210,5,713.51495,644.0429,724.3402,621.2481,712.71277,591.7353,46.906476082354104
2210,6,420.59967,223.02072,426.47894,193.35352,434.2186,162.61017,2.9213450333378774
2210,9,711.7011,44.851658,722.73566,53.146725,730.8453,61.971275,10.48402088007872
2210,4,614.53534,512.3828,585.1142,520.41766,561.4734,540.3413,24.848138083385077
2210,7,705.1422,653.60144,699.9903,636.18994,676.00055,621.0095,41.19182541584171
2210,8,873.687,495.6296,846.6764,497.33282,819.25476,509.58664,20.470135669926986
2211,1,926.6887,491.46555,903.1908,511.8888,880.32117,540.8427,10.700535831346258
2211,2,720.91113,230.3988,746.7531,236.80228,773.32135,230.71666,26.81857443355831
2211,3,693.4335,609.4309,695.90015,621.09436,686.98694,605.68616,161.89322173403917
2211,5,722.3184,638.75433,725.6739,623.7963,713.29395,595.3716,36.178388412624955
2211,6,434.42834,162.33463,427.31525,191.5756,420.9726,217.78079,0.07132624918176021
2211,4,615.03766,512.794,585.44135,520.2174,561.52997,540.3731,26.048110032620862
2211,7,699.08624,638.0758,693.0679,633.15784,674.5144,628.7669,25.939456251604668
2211,8,872.2961,495.40646,846.457,497.5963,820.3658,509.12946,19.00276251536276
2212,1,928.3511,491.06833,903.6063,511.21313,880.4496,540.33014,12.355594428981114
2212,2,730.16327,231.60718,750.2281,236.81776,771.6653,228.02515,36.8587903226783
2212,3,694.98486,604.77106,697.8215,618.48035,686.3171,603.9222,153.37310602729275
2212,5,717.6505,646.89624,724.02203,628.0817,714.6194,607.6871,43.45999022902471
2212,6,435.71176,158.71034,428.71573,190.15584,419.51843,221.02254,4.049510438808497
2212,4,615.59705,512.80804,585.86346,519.80646,561.6421,540.42346,27.159430102024977
2212,7,689.64746,628.97766,685.23834,634.4504,677.2166,631.4294,71.77965105138743
2212,8,873.0947,495.32916,847.84326,497.90707,821.8245,508.56058,16.437801952524172
2213,1,928.0521,490.41592,903.29956,510.4886,880.4716,539.4021,12.668267873136287
2213,3,691.28284,597.6405,698.83264,618.2922,688.0127,606.7022,157.04925973591182
2213,5,722.62494,629.15625,722.90533,631.759,715.4957,636.1103,65.72511332687958
2213,6,437.1185,157.12535,428.85776,189.41765,419.04428,221.295,2.761870844808457
2213,4,614.9065,513.3233,585.3843,519.5292,561.9508,540.5263,29.990028201943556
2213,7,700.9337,639.4065,691.6231,634.834,675.3895,631.92816,16.007483045811707
2213,8,875.4608,495.08975,850.1763,498.01788,822.9823,507.94547,13.449571565288899
2214,1,929.55066,488.0204,904.7264,509.02185,880.72534,538.47144,10.58896039755813
2214,2,742.14026,233.27252,756.11725,235.85034,770.90845,224.09978,48.91447560960342
2214,3,694.96155,593.9282,699.6678,617.3281,683.72845,609.4869,127.56631224771745
2214,5,728.1549,631.94275,720.79205,631.1859,717.1419,644.788,80.84738197730415
2214,6,437.84515,157.89174,428.6277,189.95177,418.61072,220.99086,1.8456778538858833
2214,4,615.19586,513.3418,584.2484,519.818,562.1113,540.80164,31.648351348305205
2214,7,699.3162,637.05,694.4959,633.25433,673.61475,630.65564,31.123845197537044
2214,8,876.68207,495.49274,851.86444,497.7665,823.4821,507.22714,13.19988852963053
2215,1,932.281,486.82404,905.9729,507.63602,880.83923,537.47784,11.5478890888155
2215,2,738.28467,232.49756,754.0011,235.37973,770.10004,223.64674,46.47652772449747
2215,3,688.8513,601.8761,699.9992,617.13684,690.4279,605.46326,176.7993048461232
2215,5,718.24316,632.4231,719.51056,631.4245,711.947,631.17993,139.91296724687416
2215,6,437.52383,157.75789,428.7035,189.95197,418.04474,220.9539,3.652001062373364
2215,4,616.45703,512.49817,584.50934,520.45386,562.02783,540.9644,28.39164187406259
2215,7,696.6944,628.79047,693.5541,634.5441,679.9354,641.8965,33.01106101007061
2215,8,876.71985,495.1463,852.2171,497.9887,823.359,506.7049,10.189277723429026
2216,1,930.9678,487.7613,905.7448,507.93594,881.34094,536.5219,10.85791950417049
2216,2,741.4062,232.73206,755.0755,235.395,770.5531,223.49461,48.57974609084909
2216,3,682.74176,606.4018,701.0517,614.77075,697.0912,601.61255,131.31516861851603
2216,5,712.3184,643.13556,717.22375,630.8551,714.06433,616.4945,34.18162520509872
2216,6,428.84814,181.24129,428.9211,190.99316,426.07172,203.38718,13.376062496426519
2216,4,615.3873,510.34464,585.0434,521.4243,562.16925,541.4176,21.096299703561417
2216,7,692.9882,630.3925,692.6489,633.9319,681.5668,637.4568,66.87987541201804
2216,8,877.0554,494.8085,851.9567,499.18283,823.2479,506.63013,4.655977938364374
2217,1,929.12805,488.86813,905.04297,508.2532,881.6175,536.1403,11.140247775659764
2217,2,745.0494,233.11044,757.4506,235.04233,771.9031,222.42477,49.97667383191187
2217,3,683.0356,602.4047,702.963,615.6516,696.86096,598.6164,143.3218623848357
2217,5,716.5397,629.85614,716.1579,631.0968,705.5375,647.41144,15.95900182343771
2217,6,433.74197,167.84656,429.33444,188.16983,423.63507,211.71324,1.372020489096047
2217,4,616.0871,509.85657,585.5756,521.83344,562.0553,541.9156,19.05956862642042
2217,7,685.662,631.5759,692.0316,632.72815,684.59375,633.02496,167.4612598536324
2217,8,877.5308,495.6676,851.9034,499.41217,823.62744,506.6397,6.02522360289906
2218,1,929.45654,487.74176,905.8113,507.8581,882.0608,535.41064,8.848842360220637
2218,2,743.9206,231.886,756.3268,234.71495,772.9551,221.21112,51.92540111400501
2218,3,673.1774,608.5976,701.8325,619.11664,702.5469,593.9132,108.53423001260758
2218,5,726.7879,623.63544,715.3538,632.86346,702.0632,643.7732,0.47601234192653774
2218,6,423.40887,203.77957,429.73474,187.62529,433.10962,178.63206,0.8158935662150765
2218,4,616.7227,509.78726,585.99994,521.717,562.46436,541.7137,19.131171075983435
2218,7,680.8682,630.2935,692.785,629.503,685.13544,614.07104,112.57208113050613
2218,8,877.284,497.67493,852.2837,499.46735,823.9566,506.91992,10.639076629641151
2219,1,930.07587,486.0989,906.8225,507.11853,882.35913,534.6866,6.3031936658917065
2219,3,673.77954,626.77625,701.3025,621.4815,702.00134,597.30084,77.45527021482144
2219,5,721.4815,627.1304,716.69354,632.323,700.6213,648.6895,1.8020055612134587
2219,6,424.47418,202.03539,430.08832,185.73676,433.16827,176.92776,0.2654081917510314
2219,4,614.57385,508.6891,585.44275,521.4051,562.521,540.904,16.805162557632137
2219,7,682.0482,632.9436,694.5139,629.0579,683.66974,614.43567,109.24865374318331
2219,8,878.3066,499.65314,852.93976,499.98834,824.42334,507.36328,13.743068769804111
2220,1,930.533,485.01318,907.30133,506.34686,882.47614,533.956,5.477900967363374
2220,2,742.42676,227.97142,753.07837,231.28412,768.49994,217.60458,58.850201255863446
2220,3,689.1411,634.486,699.2808,622.6484,689.63635,610.14746,78.23241860703712
2220,5,731.5194,615.4305,717.2581,630.1185,697.7668,647.64667,3.880199227991156
2220,6,429.85583,186.2692,429.88226,185.42085,429.0325,193.04623,175.4255974072909
2220,4,614.9267,507.23154,586.2471,520.2502,562.28625,540.3034,15.511666426081213
2220,7,687.45734,639.1837,697.2844,626.45483,692.1931,612.705,57.987922047395365
2220,8,879.9146,500.30057,854.26556,499.36752,825.3388,507.3892,17.582538591186253
2221,1,930.99146,483.69562,908.2141,504.86588,883.4547,532.5618,5.298459462332409
2221,2,768.9918,223.32642,750.55225,231.58923,734.61334,222.57524,53.626903217349586
2221,3,692.80347,638.5031,696.7227,625.1213,688.72314,608.9894,42.70030670303177
2221,5,715.7769,633.3901,717.7386,628.3543,711.8545,617.4563,49.648932771117416
2221,6,423.0336,209.68268,429.9905,185.38945,436.0892,167.23566,2.5892897011622664
2221,4,616.8322,506.86594,587.90405,519.4927,562.68024,539.77856,15.226902296556496
2221,7,704.06525,636.0992,699.7767,623.17725,680.9791,607.8587,32.46250848370228
2221,8,881.03186,501.04163,855.13043,499.38855,826.1463,507.51303,19.310365384742866
2222,1,933.6674,478.2017,909.5079,501.31714,884.5898,526.8175,1.9268136194467524
2222,2,775.97644,219.80827,754.914,230.98882,731.94275,223.51328,45.98709253806651
2222,3,685.5689,627.62006,696.3014,623.2166,691.84106,615.6982,98.37072697540816
2222,5,698.1983,644.9783,718.2087,627.89496,731.8641,597.44965,25.35455853323584
2222,6,442.0236,153.11208,433.93414,175.61418,431.7356,192.8376,12.49900577909426
2222,10,418.77686,218.54639,429.31387,188.55235,438.4828,157.77402,2.7677471843731225
2222,4,614.20306,507.346,587.4714,519.42285,563.1419,538.7377,14.13306358686296
2222,7,697.6703,641.80286,701.65076,625.7916,691.8691,609.2426,44.54718308685683
2222,8,879.01166,501.48294,855.1759,500.33673,826.60095,508.43713,18.580035394299305
2223,1,933.329,476.67908,909.5269,499.34546,884.40894,523.831,0.6702720389574626
2223,2,777.0391,222.79826,752.7205,232.02692,728.8097,227.02573,32.594889618789004
2223,3,693.53357,623.1216,695.2007,619.7096,678.8402,609.8327,84.92079863396972
2223,5,694.1132,640.18835,717.41095,627.9066,733.2978,598.50726,33.81745491590674
2223,10,418.99753,217.8953,429.96985,187.21068,440.03003,155.77295,1.9313788849690932
2223,4,616.9233,507.03412,589.22064,518.45715,564.3318,537.8858,15.56764025432077
2223,7,692.8981,645.7469,699.2727,630.2835,697.0156,613.07697,29.876602730256568
2223,8,880.75653,502.7689,856.0399,500.67285,826.7526,508.71252,20.197420036054364
2224,1,932.35144,476.4868,908.9994,496.95538,885.0376,520.4269,3.172557776612505
2224,2,779.172,221.88652,752.6457,232.56352,724.53894,229.83209,27.47569675836974
2224,3,677.8653,614.30054,694.96326,618.90314,696.52686,615.5058,80.35242857940656
2224,5,694.2285,641.3387,716.5049,628.67535,732.58655,599.35376,31.64037089600492
2224,10,422.95026,212.63522,430.3623,183.33437,440.92844,156.56258,7.341924041198909
2224,4,618.0874,507.57907,589.9184,517.93286,566.60144,536.38354,18.17313004471233
2224,7,674.7625,626.61566,695.86237,625.5077,706.0717,613.67993,46.19437635230087
2224,8,880.0712,502.76624,855.5559,500.88522,826.6154,509.00684,20.063379506358576
2225,1,932.1673,476.17853,909.5422,495.95975,885.9573,518.5324,2.5802023762974904
2225,2,779.70685,221.04478,752.8921,232.9421,723.72864,231.22086,27.303843763062904
2225,3,681.26306,612.52,701.857,617.6544,700.3755,601.3548,109.19281913844878
2225,5,724.13116,632.4432,714.8116,629.85614,708.4884,627.2849,6.614171395969359
2225,10,434.24503,180.3483,431.2717,181.24231,433.9981,187.91129,95.50087567446963
2225,4,618.66296,506.9578,590.54095,517.1683,568.2019,536.0077,20.187437161725224
2225,7,685.3082,626.5096,697.5625,625.55096,687.3112,616.7598,134.91179976642152
2225,8,881.879,503.56918,855.1722,501.629,826.6133,509.5031,19.569418715599337
2226,1,933.48975,476.2792,910.0194,496.4664,886.30597,519.9165,3.9807401385845047
2226,3,691.6529,620.88904,710.36084,618.74506,708.5238,592.7236,87.50047368422462
2226,5,700.4278,643.4373,713.05304,632.1868,728.94165,619.3325,2.7307231710973627
2226,10,421.63678,211.13496,432.09833,181.10962,443.75336,150.07701,1.3751547365777528
2226,4,620.72,506.77258,591.8852,516.19116,569.16614,534.17926,20.281774028204126
2226,7,678.56604,625.8586,700.09106,626.8955,704.8002,608.1866,78.62989712663583
2226,8,882.2503,504.17087,855.29626,502.3482,827.24536,509.66904,18.49550923733442
2227,1,934.57794,475.9551,910.3883,496.81564,886.4893,521.0784,4.659174311065232
2227,3,724.82745,602.31476,723.0653,616.6437,720.7105,616.6576,82.65047099087778
2227,5,709.69116,636.42633,712.50507,632.8174,719.8195,629.7418,29.2507336514658
2227,10,422.16492,207.54121,433.2578,180.92586,443.78726,155.22661,0.34605016098091196
2227,4,617.3692,506.47488,592.1077,517.2791,570.14105,533.61633,13.482993204252994
2227,7,678.6094,627.3481,698.7918,627.3571,704.064,613.9231,68.59798855448183
2227,8,882.20496,504.39383,855.21985,502.77673,827.7246,509.59512,17.356872573745225
2228,1,935.53644,475.24762,910.48865,497.39203,885.8635,523.13605,4.793217996076176
2228,2,779.6499,220.92921,752.31934,231.40076,725.78577,229.07774,25.967517311539524
2228,3,731.43054,589.1698,725.272,611.19763,713.69916,624.12836,26.20809343986114
2228,5,739.04663,619.29205,714.6601,631.5071,693.8712,647.5043,10.972623403632456
2228,10,445.26263,147.51431,433.54233,179.81528,420.70792,210.61401,2.67912657618492
2228,4,618.0676,507.75827,593.01624,518.5171,570.7423,534.0925,11.721782170090231
2228,7,680.63684,613.9911,696.6979,624.2851,695.7769,625.3195,99.02199552857594
2228,8,882.0062,504.24457,854.8006,503.07877,827.31323,509.7518,16.09926598774747
2229,1,935.37177,474.89,910.96216,496.96887,887.0227,521.9024,4.035364711963598
2229,3,706.8239,626.1797,722.19354,612.8977,733.3923,589.0592,24.004428416159897
2229,5,740.18097,618.2981,717.77637,629.0236,698.1104,643.37445,10.537973702235938
2229,10,445.44592,148.42215,433.67883,179.4152,421.01825,210.12115,1.6167684019420685
2229,4,617.40875,509.60977,594.4135,518.64264,574.2654,533.2089,14.419760041556936
2229,7,701.20276,616.48456,695.41656,621.4422,677.24426,620.9201,42.235808834893696
2229,8,883.3324,504.8448,854.3678,502.46188,828.0615,509.14566,18.958904653566947
2230,1,934.8659,474.50244,910.39606,497.40485,885.8132,523.03894,3.094399953301832
2230,2,762.5436,225.13853,755.77844,230.71481,744.68134,223.01288,74.26016942466896
2230,3,717.0189,603.63226,716.79254,616.00635,705.9057,611.8095,110.03338675957198
2230,5,738.8743,617.9203,711.328,632.6807,685.4934,650.3562,6.194889749430663
2230,10,446.438,147.17908,434.11334,179.19334,420.81064,210.26471,2.122094357312796
2230,4,616.68445,509.47662,594.842,518.13873,575.99554,532.1843,15.063983763398356
2230,7,699.62915,610.39606,695.7834,623.1206,677.3416,624.5835,68.64802661173262
2230,8,882.5375,504.32486,854.9137,503.19534,826.93835,509.6117,15.25928475332607
2231,1,934.987,474.929,910.19586,497.7612,884.896,525.6969,5.189916955007231
2231,2,738.1317,230.42291,758.02515,229.87242,769.7224,217.59552,44.79991525266952
2231,3,716.7865,599.257,708.9503,619.34674,680.1323,613.7135,79.75177791627374
2231,5,736.5546,617.7469,710.0389,632.7196,690.296,650.9577,13.278965411586166
2231,10,445.62375,147.63739,433.87222,178.74933,421.29294,209.96751,1.2546060916691557
2231,4,606.5601,513.4079,596.8041,517.00616,589.53625,525.8217,30.251544627262138
2231,7,705.8264,608.5461,698.9705,622.3434,675.1491,621.1549,66.43334569862971
2231,8,880.87573,503.37323,855.4822,503.078,826.08,509.78293,13.512271065110435
2232,1,936.1217,472.04785,910.7799,495.67908,884.87933,524.97833,5.523680437801413
2232,2,758.4476,223.65254,758.56024,230.53441,752.20654,218.69041,152.7266816434424
2232,3,692.64667,614.009,695.4302,628.9012,677.3991,621.548,122.77303224955935
2232,5,734.31866,618.82825,708.23126,634.19073,694.50977,649.1755,17.026523667656058
2232,10,427.3936,193.99667,433.557,180.94864,437.18808,175.35092,7.685948086816585
2232,4,619.497,507.6699,598.8975,515.19904,580.193,529.79913,17.89690925925585
2232,7,711.5775,602.6452,705.68555,623.1045,676.94293,617.471,85.02365878244811
2232,8,880.3618,501.13928,855.6335,503.33505,825.71533,509.87357,7.253687882256232
2233,1,934.79016,472.774,910.29297,495.90805,885.48267,524.0103,5.1993468256869635
2233,2,766.06177,222.18678,759.112,230.26619,748.38306,220.3998,91.9002506287042
2233,3,686.68494,621.8107,680.5274,644.47125,662.11475,650.63556,56.28826247039327
2233,5,733.89215,620.2091,709.07983,634.6047,693.15356,646.59845,6.861355958803013
2233,6,435.42245,175.6826,433.50586,178.59586,431.826,187.70418,22.890655974944593
2233,4,630.9935,505.08868,602.6842,513.25256,577.05365,530.1885,17.368980107917956
2233,7,721.13257,593.7829,711.62476,621.7817,681.43317,615.7079,82.61821219060053
2233,8,878.2648,498.8905,854.91766,503.25607,825.95135,509.4275,1.436268254417717
2234,1,932.6973,475.7428,909.9609,496.66315,886.8649,522.73553,5.8462339568389
2234,2,785.7078,218.49803,759.8196,229.8765,733.9173,226.20445,31.79534834217024
2234,3,687.19006,623.54614,679.1081,646.0799,660.7867,651.43915,53.96419592679681
2234,5,733.16797,622.2293,708.5134,634.88055,688.32214,648.7458,7.312924778082719
2234,6,425.6765,200.93628,434.84555,176.60661,443.76743,156.63263,3.4192484565352546
2234,4,610.77466,513.4131,605.6846,511.73514,596.8827,524.24097,73.10607650576492
2234,7,726.5572,605.824,716.44403,617.01074,704.3709,594.3924,109.79330608700717
2234,8,874.4294,493.2321,852.4768,500.34787,825.8128,506.87247,4.209939296558459
2235,1,929.89526,476.30215,909.53357,496.51593,888.9884,520.7782,4.95111998091871
2235,2,789.99036,215.88647,761.77496,229.11621,731.9153,229.49329,24.397614764928036
2235,3,685.2607,626.7437,676.6646,648.1037,658.8225,652.867,53.13063425328592
2235,5,734.9426,621.5582,709.9622,633.7092,691.8109,643.7924,3.1133215089089616
2235,6,423.65674,204.31866,435.9267,174.02884,448.3347,146.79396,2.4414409941999975
2235,4,595.5892,521.2474,607.7734,512.2966,620.75336,512.52893,37.32745584864039
2235,7,723.52527,593.3342,720.3728,610.8279,707.3364,612.923,70.6545707964449
2235,8,874.0352,490.99744,851.47296,499.25787,824.91705,505.67737,6.518846816787986
2236,1,933.53644,474.88998,911.56,494.0552,890.70624,519.46625,9.53469028802021
2236,2,790.0278,216.05183,762.8376,228.72963,734.59436,228.8493,24.755156370979936
2236,3,683.5642,632.6035,671.1615,644.05145,656.7119,651.00354,17.01413318459229
2236,5,735.6351,623.0338,709.9322,632.6708,695.5646,647.48016,25.314573733557143
2236,6,451.55255,140.93233,437.86417,171.85114,424.63895,202.54086,0.5675176532068088
2236,4,617.1945,514.352,607.0097,510.47488,601.07117,520.4871,80.1672245561823
2236,7,729.68445,584.97614,719.48944,609.53284,700.2763,617.4298,45.11002644026171
2236,8,873.5001,489.37897,851.31287,498.36444,825.14124,505.79453,6.1979904234369
2237,1,934.8148,470.76746,911.905,490.83096,892.16473,517.0856,11.850604688754368
2237,2,790.783,215.28177,764.3847,228.11772,734.34906,232.51532,17.601284387849656
2237,3,678.0453,623.7355,666.69617,639.43445,650.43445,647.1466,28.76328976976692
2237,5,731.32904,625.2882,712.5457,631.8554,698.1706,646.98474,27.193189976454683
2237,6,450.30368,145.14793,437.49072,171.56027,427.1548,198.4618,4.861154111432374
2237,4,638.2732,510.13568,606.2797,509.73376,583.7086,523.65063,32.376856690948586
2237,7,731.13257,591.00574,723.00806,613.0659,713.2494,603.1415,115.26436274895656
2237,8,872.7594,487.1304,850.9775,497.4717,824.29736,504.2239,11.194592626873948
2238,1,936.1015,466.05063,912.7609,487.34253,893.06134,515.87897,13.00957668024921
2238,2,791.71106,215.44678,765.3698,227.55148,735.2899,232.64285,15.073494303988507
2238,3,682.1474,631.5764,668.1136,642.4271,654.5704,650.727,6.20883063585907
2238,5,737.25104,623.5129,717.893,627.7308,705.3944,637.6397,26.11554128116887
2238,6,427.57687,195.23795,437.6161,172.37267,447.33295,151.10909,0.8545500960548154
2238,4,600.4913,519.0112,607.7885,511.59088,617.13544,517.24554,76.65217565547323
2238,7,733.36163,590.65216,720.95795,611.198,714.7603,605.4817,101.56679332810754
2238,8,872.58826,484.46103,851.94385,496.57812,824.62946,503.41733,16.353340248036616
2239,1,937.5142,464.09204,914.5424,485.94934,894.3873,516.24817,12.79187932816352
2239,2,791.65063,215.09981,765.18243,226.74763,735.5149,232.52345,12.735969546502224
2239,3,681.42755,633.71576,666.576,645.6555,648.78906,652.3755,18.100425852688538
2239,5,738.9977,623.753,719.3484,628.10516,708.6262,637.4686,28.641116175240512
2239,6,437.19785,175.6745,438.66055,171.51613,441.52673,162.15912,2.3486874306945658
2239,4,585.44324,524.8343,610.8059,515.2889,637.3526,512.0737,13.718523169122374
2239,7,729.52216,591.4134,719.6929,610.8486,711.6716,623.38885,5.776891292256045
2239,8,872.31177,482.04715,852.8192,496.22186,824.89575,502.77872,22.80960593785391
2240,1,939.02075,462.5607,919.5226,483.79535,895.8511,509.58707,0.019782341029446364
2240,2,789.43994,216.20032,764.2167,226.85535,737.1054,230.61621,15.002945186488681
2240,3,681.8855,634.02264,666.5176,644.9766,648.8663,652.0586,13.619181761596588
2240,5,738.8294,625.01733,714.23566,629.7396,700.3162,639.11633,23.096674153665827
2240,6,442.31274,168.62749,440.2467,172.19542,433.24878,175.04144,37.79532106728056
2240,10,425.88474,200.04468,437.2717,179.52013,445.98093,157.44214,7.4933668856905395
2240,4,587.18207,523.5482,613.39404,514.97754,638.0925,511.07968,9.13815564142316
2240,7,725.64526,581.4749,717.08435,609.59576,700.27246,618.1827,46.011704036003316
2240,8,870.95215,481.6485,851.89044,495.5277,824.4438,501.79578,23.194946474581315
2241,1,937.77527,464.59995,914.1729,486.50507,895.05273,516.4471,14.57466739599698
2241,2,790.4711,215.25322,765.06287,226.6123,737.05475,230.95413,15.275755464697442
2241,3,680.5046,633.66516,665.84186,643.20953,652.7417,650.91437,2.5993996952797294
2241,5,740.06555,625.91223,712.427,630.9353,695.0602,648.1752,34.48923047256155
2241,6,443.1597,167.05855,441.13135,173.15411,432.5612,182.05292,25.516933138877846
2241,10,427.11743,192.83917,438.96384,179.02534,445.1116,161.5614,21.222208127961434
2241,4,589.40686,524.1369,614.32404,514.5271,639.02344,510.51746,11.869282022309257
2241,7,722.6387,583.3901,711.7865,610.1488,682.17584,615.9783,56.787246912599436
2241,8,872.40796,479.65768,853.1944,494.588,825.2124,501.6955,23.59793940766752
2242,1,938.72595,465.83243,913.8908,487.17966,895.28326,516.82947,17.207625483952395
2242,2,792.94617,213.09116,766.61774,226.09404,736.30554,233.10841,13.254336244026
2242,3,685.1208,625.1316,668.9333,638.74774,651.4469,647.3757,13.806835861208937
2242,5,739.1758,623.89056,718.6602,626.5046,700.45844,632.8765,12.03247264953406
2242,6,453.6371,139.66342,441.98312,170.74028,424.1557,199.12137,11.578505032252231
2242,4,604.763,518.8381,613.96344,513.6459,619.3081,516.2049,55.0229464832753
2242,7,718.1773,604.8558,710.91724,614.1166,695.06006,608.5175,71.35285590651337
2242,8,873.29913,479.1388,856.32544,494.0594,827.42096,499.88232,29.926803604410686
2243,1,940.5831,465.8849,914.93445,486.17557,895.3788,516.6899,18.997926873190426
2243,2,793.34705,213.10356,767.5083,225.3353,737.8751,232.70613,11.364252710672082
2243,3,688.6808,626.1118,672.62,637.78876,653.27,645.4269,14.477984020593288
2243,5,739.9278,623.98,722.14557,625.8688,710.9476,633.97144,29.825679739559433
2243,6,453.58157,139.22765,441.37445,170.30031,423.7143,198.86551,10.278295244683465
2243,4,614.4204,514.6039,611.51013,514.582,600.20264,523.3867,38.33800803592142
2243,7,715.1477,603.0253,705.4765,614.54297,687.1303,617.29425,41.45149330112831
2243,8,853.11615,484.00125,858.37634,494.02695,847.0785,492.0653,127.53473791389395
2244,1,940.8392,464.94983,915.7915,485.44553,895.5594,516.2829,17.439129751692846
