Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
251,3,899.1936,474.73483,888.9344,497.16464,882.19476,521.62634,9.175196290291918
251,4,553.5968,470.46964,573.0024,488.0163,591.53754,509.54147,7.1484438905047165
251,5,725.02057,536.90784,723.13367,561.53796,736.2801,586.152,32.48766377041198
251,6,534.64594,443.82614,560.9141,465.3128,592.93365,482.70465,10.773018283231838
251,7,685.49194,490.66397,673.15094,508.52347,652.63556,527.1012,13.192887487936332
251,9,724.03845,238.79218,743.8138,242.45909,760.3592,252.15642,19.8697580570764
251,10,674.5813,579.4039,700.2987,608.76135,722.3363,646.90985,11.204491884251286
252,1,781.01105,292.794,804.6581,306.51947,829.235,319.4159,2.444485547808969
252,2,830.8885,327.33472,861.31616,333.63922,883.1359,356.70364,34.88259187041049
252,3,899.11,474.8136,889.36707,496.9172,882.5258,520.85443,7.83721735397094
252,4,553.67474,470.65002,572.9542,488.2127,591.0337,509.67105,7.552552984033917
252,5,724.61755,535.643,723.12854,560.634,736.17883,586.28723,30.373062585299568
252,6,533.3385,443.3126,559.5451,464.25305,590.5668,481.6036,9.408198383075828
252,7,686.3013,489.40997,673.85754,507.92303,653.34045,527.49524,12.442816044583141
252,9,720.3234,237.50302,740.48456,242.63724,756.90625,254.5284,21.621548934597758
252,10,673.73364,578.7629,699.20746,608.0208,721.6452,645.24243,9.96270971152191
253,1,781.973,292.8118,805.0259,306.62457,829.4935,319.58344,3.022001675154184
253,2,830.3585,327.99194,860.4755,334.0503,882.71655,356.69144,34.136915371680345
253,3,899.20483,473.8803,889.5311,495.5394,882.67377,519.75494,8.256068667088941
253,4,554.99695,471.56793,572.4566,488.6063,590.7085,509.8179,4.988726990212555
253,5,724.64777,535.3197,722.9303,560.7511,736.5339,587.2603,31.028778420635597
253,6,531.12415,441.7836,555.9764,462.0669,586.65424,478.51132,11.02692695730931
253,7,690.0732,487.66083,676.1989,509.19586,654.7081,528.4986,15.27797185052982
253,9,756.579,254.68655,740.5177,242.05542,720.85284,237.6295,25.498661522306417
253,10,671.53534,577.0559,696.89136,605.28485,721.15894,642.4884,8.814966357513027
254,1,782.4399,293.19092,805.14636,307.2007,829.54047,320.08356,3.8352767080209897
254,2,829.8703,328.62704,859.88165,333.47867,882.01465,355.7456,35.98987676444003
254,3,899.90515,472.17126,890.38727,494.2329,882.57996,518.55884,5.54262923229218
254,4,557.3163,471.6203,573.4393,488.9735,590.01135,509.46597,3.9331811813793007
254,5,724.189,534.7762,722.83044,560.4302,736.56006,586.77234,30.560091619156754
254,6,530.5169,440.2526,553.48846,460.6044,581.96594,476.30243,12.674090592759496
254,7,690.8274,485.89728,676.7378,508.60815,655.27924,528.80145,14.924898577986033
254,9,756.01776,252.53336,739.79,242.23666,720.141,237.06824,17.658396900761026
254,10,671.90814,577.18787,696.3675,604.73035,720.0418,640.4301,8.056590218566761
255,1,781.62366,292.51202,804.285,306.82068,828.83484,319.77316,4.452718597136002
255,2,829.3707,328.61874,859.253,332.89468,881.6793,355.00735,36.453171581999804
255,3,900.77264,470.95383,891.3462,493.1062,882.0964,517.82117,2.5323457505345766
255,4,557.076,471.6744,572.7856,489.55295,589.7286,510.0581,1.739225963616937
255,5,723.98035,534.713,723.54224,560.25757,736.8427,586.9861,27.43815218050069
255,6,529.7115,439.73746,552.6423,460.2172,580.51764,475.7854,12.58532749428337
255,7,690.1536,488.40076,675.3087,510.34305,655.18726,530.23755,11.24491358667542
255,9,760.70184,253.11035,741.6531,240.85384,720.0115,237.2248,23.239110572487295
255,10,672.15356,577.4751,696.7489,605.2729,719.54114,640.1918,8.36893500438603
256,1,780.40826,291.33182,802.44244,306.0222,827.04565,318.78918,6.2661940544514545
256,2,828.78955,328.31482,858.37744,331.47992,881.11035,353.76935,38.329781986089706
256,3,901.5298,470.76474,891.79626,493.10553,882.03534,517.94104,2.085909534405567
256,4,554.65424,470.41837,571.46124,489.24393,589.23627,510.18085,1.42683606594419
256,5,724.8974,536.0598,724.43463,560.7125,737.6979,586.67004,28.140597677504918
256,6,529.03485,437.99026,550.7881,459.93292,579.949,475.821,16.66496350568502
256,7,690.27924,487.16238,676.1903,509.43835,656.2064,529.9253,11.975658699607168
256,9,725.07043,238.6185,744.2199,243.00446,761.5572,254.28693,20.154219202871033
256,10,672.2488,576.8993,696.07587,604.55444,719.2727,638.47784,6.383097713247501
257,1,780.32904,290.7248,802.0237,305.7012,825.9228,318.86737,5.767689309808865
257,2,826.4414,327.7263,856.6729,330.48062,879.5876,352.99393,39.28805740848788
257,3,902.31775,469.83047,891.75616,492.45905,881.72064,517.5306,3.205218212801231
257,4,553.81793,470.67117,571.0189,489.4167,588.9528,510.34494,1.945714630916709
257,5,723.53143,538.40967,725.7608,562.09625,737.9151,586.5564,21.046050819544003
257,6,527.96,435.96738,549.3911,458.8059,579.1431,475.81158,17.06951913323828
257,7,691.1353,487.39447,677.2708,509.2211,656.789,529.2907,13.158247459123157
257,9,727.2048,239.38231,745.9717,244.32915,761.9444,256.18146,21.809775739150837
257,10,671.6821,575.511,695.8748,603.51056,719.40796,637.2069,5.898305993067925
258,1,780.8373,290.88223,802.1008,305.16537,825.8457,318.20477,5.116803061111165
258,2,825.9201,327.01468,855.6528,329.239,877.724,351.9423,41.53036248872519
258,3,902.1693,468.23083,891.5668,491.54288,881.5504,517.0127,2.988520131875055
258,4,554.62805,471.78278,571.7531,489.67792,589.00665,510.2227,3.7166262339696403
258,5,717.32196,545.067,728.2334,566.2301,738.27985,588.48413,2.978546936668979
258,6,526.9221,433.90927,549.4982,457.12003,579.5532,476.21915,13.359326715561451
258,7,692.1621,486.4864,677.99646,508.63354,657.9292,529.62256,11.110301179085004
258,9,729.24414,238.81897,746.30804,244.0283,760.40546,256.32114,24.11159063600469
258,10,671.90497,574.5333,696.4108,603.84564,719.83936,637.069,4.705652927984365
259,1,780.9638,290.5773,802.44855,304.8382,825.8472,318.41373,3.4533771684034256
259,2,825.8619,326.92215,854.7157,328.40125,875.9055,350.88358,43.760706899678816
259,3,901.55585,467.44614,891.7358,491.3574,881.86975,516.3794,0.8084245998978621
259,4,554.0407,471.1218,571.21405,489.37387,588.96497,510.24408,2.8735116551560127
259,5,713.5398,547.589,727.30597,566.54584,737.1039,588.73535,12.162460352351417
259,6,526.4325,433.196,549.1749,456.48813,578.89044,475.7648,12.71230886841447
259,7,691.0869,488.0183,676.7906,509.64005,656.52527,529.7562,11.738848792405738
259,9,762.5893,255.0569,745.19574,243.74501,725.09467,238.53018,18.49431424655162
259,10,672.23236,573.9015,696.0269,603.3712,719.66394,636.5709,3.4686510672999002
260,1,780.4446,290.19675,802.2799,304.6143,825.7646,318.53262,2.782911372268361
260,2,825.0267,326.84888,853.6382,327.56244,875.52594,349.411,43.52002238926031
260,3,901.5892,466.53125,891.5897,490.7785,881.96387,515.8523,1.4093103901544983
260,4,554.54193,471.26877,571.5035,489.20984,588.50073,510.04578,4.185959808391031
260,5,712.1189,549.47455,726.8529,566.0923,736.3782,589.2,19.159567195517084
260,6,525.7035,431.8272,548.0098,455.29953,577.6815,475.12952,12.703692827930753
260,7,690.1989,488.8147,676.5594,510.3254,656.8779,529.75494,12.991040500264912
260,9,761.4356,255.80469,744.99603,244.22305,726.7851,238.41876,17.48619930216401
260,10,671.09045,572.1514,695.5356,601.8912,718.83325,636.2227,5.257920049084667
261,1,780.34076,290.2299,802.24603,304.50977,825.52374,318.6985,1.7359597700834608
261,2,824.536,326.7341,853.1234,326.97885,875.76935,348.3783,42.88842701967592
261,3,902.40814,464.90714,892.3314,489.72592,882.12494,515.3131,0.35054452113734796
261,4,554.2748,471.01172,571.56775,489.07193,588.4381,509.80487,4.621520005876608
261,5,710.34326,554.3955,726.81415,565.60535,735.29144,589.21674,36.01150742935206
261,6,523.8273,430.22845,546.6555,453.99887,576.90765,474.9026,11.51450717093646
261,7,690.1638,488.47452,676.58795,509.99033,657.0238,529.9672,12.151173360467958
261,9,764.17004,251.57266,745.6253,242.79767,726.38086,238.04893,11.461247216672348
261,10,668.6396,570.5055,694.77356,600.6646,718.16675,636.1822,7.539784579205177
262,1,780.0883,290.08673,802.2249,304.44,825.37366,318.9557,0.8686310632110152
262,2,825.4471,325.8699,852.4912,328.1907,875.3673,347.47913,35.23171619433099
262,3,902.7456,464.44724,892.34485,489.21713,882.1296,515.145,1.2731854443785358
262,4,553.83716,470.4845,571.158,488.78015,588.285,509.89285,4.38271180002411
262,5,708.1572,560.33246,726.6753,566.1334,735.35803,591.21765,53.513374358929475
262,6,522.91943,429.94232,546.17676,453.50977,576.40546,474.8545,10.1532491726416
262,7,691.87103,485.71,677.3884,506.9908,657.39716,528.0117,9.324724478193271
262,9,724.284,238.04628,743.2819,244.8497,758.78973,257.9469,20.479791322785807
262,10,668.0045,571.2207,694.40173,600.128,718.7959,635.9349,8.135859334251487
263,1,779.7026,290.2565,801.71185,304.20142,824.79156,318.8653,0.07401874722002606
263,2,824.27515,326.9221,851.45624,328.5641,875.519,348.01114,35.487476918055734
263,3,902.5815,463.91998,892.7459,489.07785,882.2076,514.5813,1.0978921625229319
263,4,554.2634,470.54626,571.29254,488.91324,588.10223,509.7469,3.936963235438848
263,5,708.9662,565.15405,727.15283,564.74066,735.6946,589.2983,72.12319429716878
263,6,523.0763,430.07355,545.8538,453.65543,575.5496,474.26453,11.233068631284029
263,7,693.535,484.83713,678.6554,499.93597,675.04034,514.0375,30.202267752697928
263,9,727.91406,238.47076,745.73035,246.63977,760.91425,258.6907,13.805719629508094
263,10,668.3994,570.0039,692.97626,600.1614,717.72925,635.9997,4.546053355745798
264,1,779.64014,290.19467,801.11755,303.96463,824.0428,318.4911,0.3051874526224817
264,2,823.27563,325.82422,850.1963,329.54996,874.9506,348.24564,29.18236343613626
264,3,902.588,463.62512,892.9233,488.68674,882.16797,514.074,1.871266759361986
264,4,587.7029,510.20703,571.4521,489.1157,554.0414,470.84756,6.009227684327182
264,5,709.59283,569.58234,725.9797,565.0845,735.614,588.76917,83.21330195636374
264,6,521.9872,429.3323,544.9912,452.662,574.0209,474.47202,8.485125365305272
264,7,695.32574,482.4767,680.7149,498.26358,680.3922,510.08307,41.22056573657314
264,9,727.5096,237.68925,746.74695,246.9207,763.6996,258.952,9.728335732189771
264,10,665.1637,568.3959,691.49884,598.58295,715.8687,635.05585,7.3519655099472985
265,1,778.6899,289.45602,800.3883,303.61224,823.38745,318.4627,0.2712420465110601
265,2,822.4176,324.90717,849.45404,330.11398,874.20715,348.53937,25.76190588072631
265,3,902.8013,463.44464,893.2483,488.30466,882.2939,513.5432,2.442082268091928
265,4,587.92,509.69797,570.86334,488.7809,553.4707,469.96652,3.5559477366255683
265,5,708.3398,571.34125,724.77576,566.2665,734.8974,588.6372,82.81419378129756
265,6,521.19135,429.02792,543.1548,451.66058,570.5419,472.7254,8.294033854830584
265,7,694.1456,481.64188,681.72845,498.06885,682.9746,507.14645,44.90228093137043
265,9,729.2976,238.68175,746.6636,246.24132,762.1799,257.439,12.292986770504381
265,10,664.0985,568.5671,690.2378,597.60657,714.1401,633.21533,8.11994127894544
266,1,777.72565,288.774,799.4371,303.11844,822.9734,318.24655,0.7211789462589656
266,2,821.93256,323.9316,850.1157,329.7386,874.2088,348.78476,26.684716839694975
266,3,903.3463,463.89432,893.16565,488.32352,882.504,513.77997,0.09891171693842998
266,4,587.6616,509.21472,570.78375,488.88855,553.23376,470.16226,3.4380924436987774
266,5,708.979,574.4656,723.6764,566.09515,734.8032,588.26526,93.01091358558291
266,6,520.7815,429.03717,542.32117,450.80862,568.5608,471.31152,7.303528417237838
266,7,691.79065,483.32468,682.154,496.76962,686.1378,507.7578,55.5594138540007
266,9,730.23505,237.67012,748.7584,247.13626,762.983,258.8382,12.373950968608098
266,10,664.43665,570.02094,686.9915,595.96173,710.92664,629.21436,5.259932067853953
267,1,777.62585,289.02286,799.1617,303.21298,822.4878,317.9139,1.1607899009589284
267,2,820.2696,323.51688,849.30975,329.7369,874.1981,348.79504,25.35351377235949
267,3,903.2236,463.5895,893.23535,488.0399,882.4777,513.178,0.9475002597842168
267,4,587.8206,509.4806,570.801,488.82544,553.1683,469.8597,3.4260556470238734
267,5,708.5633,576.58136,722.67615,567.19727,734.92725,588.3672,93.56312334216223
267,6,519.9683,428.21902,541.717,450.6793,568.4821,471.3648,8.223398778053282
267,7,694.4839,481.51224,682.6767,497.71048,683.5424,508.7557,40.570644417574016
267,9,725.59283,236.72122,745.4897,246.76155,759.44885,259.2544,15.050785398168452
267,10,664.3317,570.92957,687.30225,595.6235,711.41327,627.0701,5.450932393372478
268,1,777.6474,288.3663,798.1672,302.39835,821.0331,316.87503,2.0270959259302583
268,2,819.2468,322.88348,848.4184,329.42038,873.7778,348.46036,24.269007110190916
268,3,902.5362,463.47177,893.0834,487.8822,882.2658,512.5829,2.4823064518716818
268,4,553.0704,470.3242,571.3764,488.8826,588.4295,510.59576,6.462381969673545
268,5,706.0949,577.7507,719.31244,571.7751,735.33936,590.9256,74.40180978289342
268,6,519.8873,427.38696,541.4243,448.95328,567.62933,471.36954,4.494618679262599
268,7,692.2844,483.03143,681.3816,497.7477,683.2421,509.06085,45.87274579680065
268,9,755.8317,257.21744,740.9805,243.84093,721.1482,237.8025,25.075340251272277
268,10,663.44073,570.01776,686.7333,594.2111,711.6168,626.1725,6.010695470794668
269,1,777.31305,288.56567,797.7299,302.11383,820.4647,315.81415,2.4936351257856013
269,2,818.14374,321.9515,848.36914,329.70062,874.4598,348.79944,21.825158101421067
269,3,902.0256,464.289,892.5385,488.45462,882.20825,512.8604,1.5071410716998401
269,4,552.6069,470.01334,571.16943,488.77655,588.23535,510.05695,5.963942210601795
269,5,704.4704,577.659,719.35315,572.7624,734.99835,591.94165,69.0064929069172
269,6,518.6124,426.13748,540.71625,447.4626,566.80927,471.20425,1.6742113870432023
269,7,693.8559,482.53867,679.9458,498.53488,677.2437,512.3232,29.92206628778864
269,9,755.2628,257.25763,739.4352,243.23427,718.49744,236.24098,23.071580217875326
269,10,663.20764,567.5931,687.59235,592.9325,712.1525,625.28345,6.695066347710787
270,1,776.4743,287.09915,796.59235,300.96683,818.834,314.19104,3.8446596867769007
270,2,815.9345,321.2382,846.95465,329.56403,874.3815,348.8658,20.112041819375687
270,3,901.73157,464.87796,891.87964,488.6025,882.10046,512.7502,0.5039662238103404
270,4,552.6018,470.19012,571.2389,488.80948,588.30054,509.47775,5.487623018220108
270,5,703.4755,577.46423,719.84924,573.3324,734.89954,592.3327,65.7796351164946
270,6,516.85223,424.3847,539.36896,446.2529,565.91547,471.28778,0.841629354068268
270,7,693.87335,482.94824,679.09814,504.83075,659.4995,526.1004,8.63110385971695
270,9,758.5481,259.7332,745.34436,247.21497,727.00934,237.56577,15.716806331793501
270,10,662.8324,566.4269,687.50684,591.75146,712.38885,624.0807,6.671503040399156
271,1,776.88666,286.72562,795.9361,300.49402,818.092,313.41095,5.616077598908822
271,2,815.3249,320.7468,846.44916,329.46802,874.48224,348.70505,18.8057334095311
271,3,900.14557,465.12494,891.45355,489.31982,881.41125,512.7631,3.4278267319360105
271,4,552.2872,469.4677,570.7158,488.37766,588.64276,509.6411,4.127727875382521
271,5,704.6631,580.0506,720.4146,571.41125,733.3251,588.70447,82.00010579165722
271,6,515.0923,423.02634,538.0926,445.3881,564.8287,470.67365,0.7908052010618044
271,7,693.5345,482.31952,679.04443,503.79916,660.2941,524.9938,7.494964128548517
271,9,769.5867,259.2789,751.42285,247.34726,731.18726,238.14133,8.837935145435104
271,10,662.6691,565.8385,686.8925,591.76526,712.08795,624.0244,5.063646909454193
272,1,776.5637,285.9399,795.41125,300.30826,817.9049,313.87552,6.223212989557554
272,2,816.21515,320.88425,846.9062,329.6436,874.5775,348.5312,18.38730264343472
272,3,898.74,466.02176,890.3585,488.88098,880.81384,513.51434,1.0445520394299237
272,4,551.89923,469.83508,570.63306,488.24905,588.4999,509.7032,5.706125105489747
272,5,705.0232,581.95026,719.59937,572.2546,734.2766,588.7225,81.92131016225387
272,6,514.4567,422.91568,537.5118,445.38284,564.2153,470.40393,1.1234390067125604
272,7,693.92914,481.5414,679.1263,502.89496,660.72485,524.85565,5.229783137359342
272,9,724.101,236.77731,745.86725,247.23691,761.8724,260.27142,13.492964332691505
272,10,660.8956,565.2287,685.51385,590.92365,711.4399,623.9678,5.656760197089632
273,1,775.8883,285.77127,795.1842,299.92923,817.5648,314.04044,4.036723296717582
273,2,816.493,321.19675,847.0436,329.83835,874.43646,348.4132,18.346649086330743
273,3,900.4099,467.07693,890.66656,489.0552,880.8722,513.4296,2.0167388805317423
273,4,551.7715,469.34326,570.4827,488.0116,588.61896,509.87878,5.394122406398295
273,5,704.817,582.83136,719.21454,572.6866,734.4916,588.5445,81.2380933626799
273,6,514.6634,422.49823,537.364,445.3579,563.7259,470.1485,1.95954610564752
273,7,694.03986,481.44305,679.22736,502.94644,660.75275,524.81537,5.629914711014439
273,9,716.8598,235.7044,736.08124,244.51895,750.1603,259.31927,21.795496010408087
273,10,659.3414,562.88257,683.4394,589.7094,709.95886,623.31213,3.652001062373364
273,8,661.6158,414.92133,661.09467,440.49155,676.19495,462.44797,35.685323994346284
274,1,775.49115,285.72217,795.0794,300.15292,817.59827,314.405,4.049800587218223
274,2,817.02606,321.1006,847.45135,329.4377,874.8488,348.29254,19.211578908038113
274,3,901.78217,468.62823,891.19403,490.40802,881.28424,513.8472,3.008562635242685
274,4,551.9139,470.8069,570.6194,488.41895,588.51135,508.5756,5.130722340426619
274,5,703.5169,583.9513,719.14307,572.5721,734.667,588.55646,81.89992463818653
274,6,512.68756,420.67712,535.69617,443.83893,562.10333,469.10965,1.4499641790184858
274,7,694.0981,481.13504,679.6709,502.7268,661.03253,524.5934,6.69313275223007
274,9,729.16986,237.69281,746.52856,246.62852,762.1553,258.13766,9.133810905885667
274,10,657.504,559.02875,680.4184,587.10864,706.94464,619.04944,0.4929749163391252
274,8,661.3231,414.3066,660.2016,439.75198,674.86096,461.70032,36.262798340716486
275,1,775.1552,285.2541,794.8825,299.87244,817.44324,314.552,3.4884634046341265
275,2,818.5422,321.95187,848.2099,329.67242,874.5971,348.19745,20.483841689593177
275,3,902.3243,469.81772,891.3562,490.93073,881.9443,514.3285,5.538738496157447
275,4,551.8244,471.02097,570.3378,487.96204,588.3524,507.90942,5.453987367341499
275,5,703.3231,583.8222,719.40106,572.7088,733.7546,588.53906,82.45399497463697
275,6,512.1057,419.53784,534.43774,442.77972,560.4957,467.50073,2.6519560310452173
275,7,691.18066,480.38623,679.2772,502.77933,661.07086,523.9934,12.643187639560386
275,9,727.62775,237.94109,748.0613,247.83966,762.1517,261.3528,17.955172087672498
275,10,657.7589,559.22736,680.4413,586.8779,706.5742,617.9899,0.6664660964062169
275,8,661.3307,413.8,659.80597,438.37973,673.7131,460.60168,35.589046130844636
276,1,773.7977,284.78696,794.212,298.9002,816.7871,314.16302,0.5951191482520916
276,2,818.36865,321.25864,848.15784,329.57242,874.92535,348.3558,19.46450821989201
276,3,902.73724,470.12656,891.1691,490.87512,881.97894,514.50995,7.893219194584153
276,4,551.42975,469.4444,570.3164,487.78287,588.5928,508.91818,4.992731145088638
276,5,702.44354,583.4544,720.1426,573.02026,733.0392,588.7423,81.1590810872287
276,6,512.2313,419.54837,533.18335,441.77655,557.86053,465.44727,2.8852729045146535
276,7,684.5956,481.45645,678.04236,503.39215,661.0243,523.3428,23.83114040434797
276,9,725.61804,237.67932,745.8308,246.73572,760.6561,259.66455,16.95605423670028
276,10,657.14606,558.4708,679.8031,585.7905,705.5442,616.95166,0.11364091540157657
276,8,661.9009,412.14417,660.57916,438.33615,674.1112,460.4594,34.34153607046323
277,1,772.55725,284.61218,793.70404,298.6339,816.6187,314.23267,0.6971739630982282
277,2,818.30927,320.2453,848.17816,329.406,875.2809,348.32547,17.86692421715667
277,3,904.0473,470.21658,890.57117,490.11877,882.38086,514.2559,15.359333171962431
277,4,551.00134,468.28473,570.074,487.50708,588.5057,509.4019,4.684290605059143
277,5,701.79755,583.1304,719.684,573.4203,733.1785,588.3209,76.33130863267036
277,6,512.3947,419.6577,532.78455,441.602,556.7763,464.60632,3.3065372383755323
277,7,682.7618,481.4399,677.44855,503.10043,660.1929,522.492,27.882142135814966
277,9,760.56494,261.93555,746.77856,248.95724,730.4549,236.74641,6.47256911524938
277,10,656.12274,556.9576,680.1994,585.96423,706.88055,622.0735,3.233313858221365
277,8,661.9182,411.30954,660.97675,437.4203,674.0838,460.44794,31.71299424834156
278,1,772.2486,284.4372,793.3317,298.3592,816.19904,313.9914,0.9181321143938111
278,2,817.703,319.70404,847.7946,329.38013,875.32965,348.43124,16.853418624600224
278,3,904.9759,471.41858,890.3603,489.80347,882.67993,514.5574,21.246488280115628
278,4,551.73883,469.22278,570.6208,488.18167,588.65424,509.47247,4.618679343820485
278,5,700.4773,582.86835,718.84326,574.1084,733.587,587.9314,68.65354684097171
278,6,511.98264,419.0887,532.68567,441.25278,556.55035,464.77106,2.370750680897576
278,7,683.2887,479.6313,677.7192,501.96927,660.1902,522.46826,26.53415435107577
278,9,757.89343,259.00452,744.9351,246.47768,726.86096,237.2167,16.900049005271413
278,10,656.90173,557.4778,680.03815,585.7253,706.50085,620.9414,2.3971056525869208
278,8,661.52716,410.3405,661.26587,437.13153,674.0796,460.23315,29.57450683852929
279,1,770.91376,284.05804,792.39355,297.94443,815.54596,313.50797,1.0281247192543344
279,2,818.1352,319.56424,847.9028,329.43933,875.38324,348.28537,16.089533942938452
279,3,905.5296,473.3859,891.04144,490.24744,882.95264,515.12946,22.661941452362942
279,4,551.46747,468.86572,570.3158,487.96106,588.6278,509.53937,4.308026063845951
279,5,698.9182,582.71985,717.80237,574.6007,734.7246,587.7237,61.058156158685165
279,6,510.85046,418.30798,531.71155,440.9339,555.97797,464.5391,3.1153330317718755
279,7,683.901,479.1982,677.54565,501.9545,660.1787,522.7353,24.282297774666677
279,9,756.26196,260.46652,744.69995,248.37149,728.9966,237.24626,10.974650673776758
279,10,656.1713,557.0044,679.785,585.18,706.1471,619.7201,2.6141170751400398
279,8,661.2488,408.0445,661.262,435.65073,673.9159,459.58026,27.842272905269503
280,1,770.3158,283.3622,791.41364,297.2692,814.70605,312.74524,0.21028928664640814
280,2,817.2382,319.18246,847.24805,328.79095,875.2188,348.0929,16.85470251718426
280,3,908.34595,476.76865,890.77795,490.106,882.7991,515.57275,35.398738933891025
280,4,550.8109,468.4904,569.94293,487.63235,588.61005,509.5715,4.592096163433613
280,5,698.3618,582.7871,717.5511,574.6705,735.08923,587.8042,59.75559323404945
280,6,510.14096,416.32712,530.7535,439.89603,555.5139,464.6573,3.827252418783205
280,7,684.2555,479.39606,677.6163,501.87573,660.15924,522.46326,23.841881017405196
280,9,725.89734,237.0822,745.4922,247.9005,759.46716,261.94363,16.236347390620864
280,10,654.82965,555.6801,679.00653,584.0921,705.70807,618.34717,2.459651822599098
280,8,661.8363,407.5614,661.4247,435.00455,673.85876,459.13657,28.119207711396196
281,1,769.7642,282.9827,791.04047,297.1734,814.6986,312.5666,0.6522210318589211
281,2,817.19354,318.74466,846.949,328.8786,875.2368,347.89017,15.096536993596928
281,3,909.54895,476.59503,891.3973,489.99344,882.6385,515.00836,34.27030285021725
281,4,551.29645,468.795,570.2754,487.8513,588.65405,509.53027,4.593418307438147
281,5,697.9673,582.82007,716.7566,574.56885,735.8207,587.4405,57.734751004485794
281,6,509.79257,415.27444,530.4533,439.36172,555.4252,464.5753,4.102886990029442
281,7,684.73444,479.27448,677.8158,501.76337,660.33215,521.8695,23.90879947699138
281,9,700.36694,231.1978,710.5778,235.6861,715.78314,239.71739,14.027852738419414
281,10,654.34375,555.7326,678.33563,583.75726,705.15375,615.8709,0.7016503021699302
281,8,662.17285,407.38293,661.155,434.63898,673.5556,458.72272,29.382271360345772
282,1,768.2289,282.0823,790.60645,297.05978,815.05035,312.9284,0.8038125460351462
282,2,818.4004,319.38986,848.0239,329.33374,875.47473,348.23798,15.997994032691864
282,3,910.71606,476.42572,892.32635,490.4306,882.92865,514.89545,31.695208263636403
282,4,550.9586,468.28204,569.91077,487.40015,588.5365,509.51297,4.642622019313397
282,5,700.3939,582.64685,717.597,574.574,737.15424,587.4735,58.547211900242914
282,6,508.89615,414.12393,529.58044,438.22266,554.65735,463.79767,3.796533474036647
282,7,684.3546,480.20926,677.8831,502.0787,660.2238,521.38165,25.969560701915523
282,9,653.57196,239.83255,678.4404,236.55363,696.68427,230.03957,12.138268243653428
282,10,655.14044,556.19073,679.48975,582.1906,706.41504,613.9142,2.7997419010274753
282,8,661.6966,406.4829,660.5675,433.7107,672.75165,458.32217,28.712724474702846
283,1,769.0764,282.2037,791.101,297.11905,815.3133,312.89838,1.0133635015326157
283,2,818.71875,319.31583,847.89966,329.67084,875.35095,348.29257,14.613701520398779
283,3,910.7702,476.6226,892.5988,490.75882,883.24493,515.3402,31.286103045494755
283,4,550.32965,467.73505,569.321,486.74216,588.3755,509.3796,4.888000687645077
283,5,701.95776,582.52704,718.29,574.45764,737.92865,587.7757,60.43632402342766
283,6,507.03665,412.83325,528.7272,437.3288,554.2177,463.19138,3.0603664695340216
283,7,682.86035,480.1051,677.3872,501.83414,660.1393,521.21313,27.53243856108162
283,9,615.8883,246.7301,632.4422,245.85876,640.7192,244.97766,3.063179741755673
283,10,655.29584,554.85626,678.7764,580.5297,706.1573,612.1108,1.5203274770277386
283,8,661.67944,405.55447,660.3449,432.66135,671.5049,456.8772,27.561333712270088
284,1,769.1006,282.1369,790.91,296.9265,815.19775,312.4977,1.4781671291013092
284,2,818.322,318.97916,847.30396,329.0363,875.2114,347.59998,14.493834722910481
284,3,912.53644,480.17935,893.42737,490.43478,883.0591,515.54913,39.34554628721193
284,4,550.38184,467.95624,569.34766,486.81277,588.4339,509.40866,4.978505790661521
284,5,701.5874,582.79456,718.42236,574.71265,737.9956,588.07874,59.97234099925808
284,6,506.01663,412.75424,528.4343,437.0256,553.9745,462.86063,1.9446078902425505
284,7,682.73615,479.59677,677.39044,501.6229,660.5726,521.1269,27.12865728537538
284,9,605.6363,244.21013,597.3795,247.91025,587.97125,250.0894,11.097657942743846
284,10,654.8147,554.488,678.5189,580.0402,705.7749,612.0498,2.4370276710278773
284,8,661.62695,404.6446,660.22174,431.4818,671.0153,454.88895,27.752843863290718
285,1,769.07623,282.05435,790.8231,296.84305,815.4185,312.47833,1.7731027189677895
285,2,818.51874,318.12344,847.1003,329.13065,875.2324,348.0755,12.894768906980467
285,3,911.77014,479.9374,892.8329,490.881,883.18945,515.411,38.51573153622184
285,4,550.6999,468.22586,569.50214,487.01993,588.3465,509.2704,4.750564702563673
285,5,701.0323,583.04803,718.30884,574.36316,738.02277,588.1213,61.59928599805597
285,6,506.9917,413.05392,528.6403,437.35492,553.8535,463.11548,2.688535041206968
285,7,682.165,477.70242,677.8538,500.45068,660.76794,520.5432,29.645304995199034
285,10,654.35913,552.91376,677.61945,579.6047,704.6744,612.01404,1.2165966135740294
285,8,662.01215,404.29306,660.3345,430.23795,670.0918,453.80756,26.188290298256696
286,1,768.0298,281.097,790.48126,296.63733,815.5583,312.5546,2.2851616945712547
286,2,819.2324,318.28506,847.91534,329.48755,875.4683,348.33908,13.04586034759485
286,3,913.71783,480.11682,893.38367,491.70367,883.1375,515.30084,36.85353508897657
286,4,550.7069,467.8964,569.4583,486.98868,588.4841,509.19592,3.896013538157607
286,5,700.92316,583.35693,718.15326,574.28284,737.92725,588.0446,62.609309185615395
286,6,506.15222,413.55484,528.49036,437.30875,553.5061,463.0048,0.9911056630433029
286,7,682.58887,476.79718,678.1529,500.22787,660.97815,520.25494,29.895073872660607
