Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1103,1,631.97723,227.42108,658.79144,243.54576,692.0864,255.00499,12.02844200751903
1103,4,579.9217,706.15125,594.15485,675.88556,604.14154,643.17145,8.210447723146762
1103,6,432.75122,765.73486,456.19104,773.01764,478.40897,784.9549,10.988186228545105
1103,7,597.0239,315.731,615.6769,339.49963,636.25085,364.08026,1.8053691085259265
1103,3,836.7616,357.9491,814.9532,378.94165,801.2999,410.69614,22.826091270128266
1103,2,765.4407,354.93866,783.7665,344.136,797.31885,364.28827,86.59769810651555
1103,9,858.16455,634.9178,841.5606,661.4892,821.1158,687.95984,5.680616362621018
1103,8,619.95917,234.6007,585.9472,241.1293,560.81976,225.17584,43.27733190007853
1104,1,629.8538,227.41336,657.5384,242.80441,691.6488,253.75992,11.265735044448915
1104,4,584.2862,699.5256,594.92456,674.0464,600.2216,650.3436,10.064739863441785
1104,6,432.41116,765.83606,454.86032,772.32874,477.259,784.159,11.710800223812749
1104,7,597.05334,316.12842,614.2412,338.5192,634.5683,364.2982,0.7451984468518309
1104,3,839.39624,355.9993,816.96173,378.3881,802.0345,409.54547,19.459721520650362
1104,2,768.2395,354.894,783.58673,344.90933,799.09656,363.2728,82.86291409602435
1104,9,859.31445,633.69055,842.7259,660.03516,822.9064,686.3689,4.76846875576204
1104,8,553.8157,235.03398,568.9488,234.92049,584.35333,221.12654,41.41305547920011
1105,1,629.44604,226.96904,656.74677,242.95798,691.3321,254.08757,12.517580736391311
1105,4,584.7906,707.03754,594.41156,674.1691,605.3005,643.7744,3.394652752221056
1105,6,434.0567,765.92834,454.68036,772.5805,475.98483,783.17847,8.57107017326204
1105,7,596.85657,316.46472,613.0043,337.53323,631.54346,362.73218,1.1257010978177358
1105,3,839.75977,357.40182,816.6914,378.95316,800.9449,409.51242,19.6861938414574
1105,2,762.7442,354.56732,784.45026,345.81168,807.05566,364.06036,60.88076560536056
1105,9,860.24524,632.4325,843.4249,658.4871,824.05054,685.64905,2.654611855555602
1105,8,552.2529,231.36765,572.65955,234.62,593.17633,223.62946,37.232780089124866
1106,1,628.49384,226.915,656.1303,242.85603,691.026,254.56616,11.42639175770221
1106,4,591.7364,706.09265,594.1124,672.56854,605.0495,645.56366,17.994026846017732
1106,6,431.00507,764.3892,452.6242,771.71875,473.42676,782.44354,8.545275695209465
1106,7,596.48676,315.8856,613.4432,337.95282,633.0941,364.41055,0.9366995743559818
1106,3,841.0222,353.66486,819.30597,375.54022,802.6708,406.96454,16.895314034307457
1106,2,816.0388,365.77225,786.4591,346.8055,762.6636,361.5817,64.50712128739615
1106,9,861.69543,631.21216,844.55334,656.8466,825.28107,684.47644,1.125527252198289
1106,8,555.93896,224.55653,584.62134,236.16783,614.87463,230.01425,33.53648578898855
1107,1,627.093,227.77905,655.20087,242.4668,690.46075,253.95596,9.541491489103816
1107,4,595.09753,706.4198,592.1169,673.5924,604.9818,644.32654,28.91781990698833
1107,6,425.71753,762.48804,449.10986,769.75446,470.06082,781.3006,11.602828347775239
1107,7,597.58954,316.60306,611.655,334.8194,629.3034,355.7558,2.456227648718777
1107,5,896.2809,425.3794,902.15485,445.68677,911.43176,474.01276,2.001151747999787
1107,3,839.5343,353.05386,819.9081,373.81662,802.13916,404.05826,12.951147423108779
1107,2,815.6559,362.54013,786.1306,346.65784,761.6691,365.4546,65.81626825533733
1107,9,861.8856,630.3571,844.80646,656.30524,825.6947,684.20416,1.059432868701557
1107,8,555.9241,225.3546,585.63306,236.9137,616.4924,230.3041,33.34913103965476
1108,1,626.92773,228.29594,655.12317,242.63759,690.6715,253.71265,9.655815727884567
1108,4,596.5588,707.46844,592.665,672.7136,605.4663,643.6321,30.15104144287742
1108,6,424.18106,760.7757,448.11948,766.1412,466.57074,780.5041,25.264753669666383
1108,7,597.9575,317.32202,611.3198,334.8028,628.5678,354.52377,3.778645757303149
1108,5,898.7931,428.2265,902.6395,450.13226,911.3855,477.0028,8.070273060925592
1108,3,842.27423,348.2724,821.7907,369.31647,802.45593,395.7095,8.001233875791753
1108,2,811.624,363.30817,783.6444,348.0921,759.1226,368.22006,67.9183462265781
1108,9,861.09955,631.6003,844.1815,657.2205,825.4611,684.2147,1.3028119978429866
1108,8,553.88983,224.46709,583.52454,238.44446,613.7745,234.73372,32.244664254483105
1109,1,626.6536,228.64743,654.53375,242.34105,689.16125,254.06934,7.447293904206462
1109,4,598.9232,707.57715,591.06226,673.9782,605.1769,645.95,39.89752671135292
1109,6,422.61102,760.88184,446.9329,765.3366,465.6847,780.0568,27.752799859831434
1109,7,597.72156,317.1951,612.5291,336.07196,629.9214,356.98895,1.6315886299654367
1109,5,899.06036,430.25912,902.68536,453.03278,912.54395,480.85162,10.469333938628964
1109,3,842.0,348.09286,821.16205,368.73184,801.6778,394.89896,8.603159665610043
1109,2,812.3614,359.6065,781.86896,349.03952,759.0885,366.66318,56.84011202804573
1109,9,861.47626,632.02277,844.25244,657.5185,825.4759,684.3073,0.9853633762340918
1109,8,552.1259,229.23003,582.9812,241.31403,617.7324,236.39792,29.439005832929542
1110,1,625.18665,228.49687,653.79034,242.06186,689.0925,254.01013,6.673384099884477
1110,4,598.3777,704.6896,592.5087,671.3958,604.8283,641.7713,32.57764194898126
1110,6,422.40863,761.65125,446.17535,765.7884,465.68863,780.4075,26.965338155715628
1110,7,597.4113,317.13287,613.27856,336.99557,631.30444,359.46722,0.11703392759136522
1110,5,900.0867,433.73773,904.91254,457.91098,914.37787,486.3022,7.147949888647572
1110,3,843.1214,347.04053,821.0131,368.19247,800.5553,394.97528,8.892294312070966
1110,2,809.48346,363.76324,781.2923,349.1443,755.47784,370.97037,67.62415730243215
1110,9,863.8879,627.9224,846.1803,654.79407,825.78235,684.15784,1.4023504418208643
1110,8,550.93915,229.88202,582.7861,241.28932,617.78815,236.47797,27.533901343350017
1111,1,624.41925,228.23639,653.1237,241.50279,688.69275,253.79713,5.737536109738962
1111,4,598.3103,705.05206,592.60065,671.4868,605.42993,641.0553,32.513221073613046
1111,6,424.31793,762.50653,446.20245,766.93585,465.8869,781.10706,24.309007952041114
1111,7,597.979,317.27023,612.70197,335.89267,630.57043,357.2365,1.60486248432196
1111,5,901.93854,442.80536,904.81824,466.4779,913.265,490.88373,12.154774642931068
1111,3,844.2269,345.31293,821.251,368.03467,800.22974,396.32788,8.70720950825018
1111,2,812.6447,358.1013,780.8196,350.00507,755.1506,371.47443,54.181960698688
1111,9,865.24664,629.1397,846.3655,655.3518,825.6856,684.33453,0.2571706479830235
1111,8,550.8803,229.47446,582.25,240.84613,615.3001,236.58951,27.26473159442046
1112,1,623.9597,227.66408,652.0001,241.61047,687.2931,252.56693,9.19767872206655
1112,4,597.75385,707.411,592.2958,672.6949,605.3653,641.2726,31.518865963871963
1112,6,421.32755,760.0253,444.61322,766.4289,465.44705,781.1986,19.957691006377182
1112,7,598.86554,319.60684,614.46356,338.09125,631.90045,359.56708,1.0851637239655285
1112,5,903.6769,442.70633,907.39825,479.06665,0.0,0.0,123.67580987863336
1112,3,843.8442,344.26367,821.93713,367.1308,801.1279,394.78677,6.81270236057189
1112,2,811.29144,364.93286,780.84906,351.4262,751.52844,371.0646,57.73929850314423
1112,9,864.43536,632.57935,845.254,656.98193,825.07043,684.4315,1.8418566806553134
1112,8,550.3223,230.34697,581.56665,241.50874,615.4078,237.3538,26.658453663620286
1113,1,624.023,227.96486,650.7237,241.84985,684.6416,251.79892,11.127638136848942
1113,4,598.40875,707.21716,592.86676,671.9173,605.7727,640.6522,31.352879443693734
1113,6,420.49832,757.3673,442.34705,764.9802,464.1322,779.6798,14.799342550301029
1113,7,599.8114,322.64273,618.3219,343.87595,637.9947,368.1697,2.081024835902414
1113,5,913.27423,509.927,904.95874,485.10944,904.65295,455.84378,17.92553652028272
1113,3,842.5689,343.70163,822.1697,366.6684,801.7118,392.9523,3.716468177757805
1113,2,811.44324,365.38947,779.32367,351.5996,748.3788,370.60876,54.79726450841053
1113,9,863.56555,633.65955,844.81683,657.22,824.71466,684.6897,2.3154521817843103
1113,8,548.9202,229.80498,581.03424,241.81319,616.0977,237.20348,27.991564107284407
1114,1,622.2239,227.52464,648.9699,240.83757,681.87946,250.45811,10.166607810697567
1114,4,599.3643,707.94556,593.56915,672.3642,605.63055,640.3706,29.90674065094769
1114,6,421.2899,756.07733,443.03806,764.38574,464.45572,779.7394,14.727268496398029
1114,7,602.66675,326.37183,621.1172,347.84015,640.1756,371.58414,1.923865821355505
1114,5,904.30835,459.47845,904.759,485.4799,912.8929,512.3811,15.830463835084888
1114,3,839.7128,343.61185,820.83887,365.00955,802.54443,385.50522,0.33861962506098686
1114,2,791.064,366.52673,779.1644,351.26028,763.8488,367.96957,99.55684271806865
1114,9,858.0197,642.397,844.1424,657.4738,826.35474,683.4443,8.219697132167187
1114,8,549.4185,230.1718,580.3631,241.65012,611.1402,237.08345,28.79130395595519
1115,1,620.799,227.68419,647.2256,240.73096,680.3245,250.66881,9.563284797410825
1115,4,598.8821,710.2482,593.16437,673.69086,605.8512,641.57025,30.44203281076739
1115,6,427.89127,759.7569,446.2726,766.7264,464.83136,780.6381,16.090679911632616
1115,7,603.5194,326.81644,621.83875,348.72284,641.7308,372.40082,0.12972151222939818
1115,5,906.2445,454.7399,908.7599,478.3945,913.52856,502.04688,5.329066692814313
1115,3,839.2466,345.11017,820.743,363.15546,806.3183,378.68057,2.822720155846986
1115,2,747.4461,361.3652,780.30743,351.2897,808.20026,368.20288,48.27695842537956
1115,9,837.3576,667.54156,843.4263,659.44684,845.439,662.1969,106.94067051499998
1115,8,549.28625,230.18228,579.4395,242.02415,608.32166,236.98071,31.34626926421028
1116,1,620.01355,228.91745,646.0191,242.05687,679.8295,250.54391,12.714233108808237
1116,4,599.1977,710.6782,593.1553,674.60156,605.5973,643.1823,31.11169277327594
1116,6,427.5255,759.34766,445.9661,766.58484,464.87048,780.29565,14.524300688460215
1116,7,603.7804,326.58765,621.79895,348.8375,641.83405,372.3214,1.4674044938002444
1116,5,903.1276,450.6096,906.3917,476.7497,912.593,489.6452,18.56470242280013
1116,3,836.40106,349.16827,820.8032,364.89688,810.9612,378.4663,8.807051535071249
1116,2,742.32306,358.98413,780.33276,350.76956,812.7103,364.63388,35.376046405405006
1116,9,837.7175,667.4796,843.05536,660.4519,843.5698,663.0672,131.65307294607632
1116,8,549.95996,230.57617,579.8837,241.84404,608.2427,236.79759,30.72409438151322
1117,1,619.12036,228.93625,644.9872,242.23485,678.92456,250.5895,13.378542309857956
1117,4,600.0825,711.579,593.93475,678.27563,603.4886,647.1722,27.53401954484948
1117,6,427.164,758.77356,444.98386,766.31525,464.42133,779.2778,10.759709250015005
1117,7,603.89624,327.35022,622.1862,350.31546,642.44324,373.38553,2.750649892045489
1117,5,907.0184,456.3579,909.79065,484.0224,913.4757,501.034,6.500049300280384
1117,3,833.8533,343.997,821.00635,367.43253,805.2858,386.10565,11.362554099895975
1117,2,740.438,357.26526,780.31995,350.11124,812.52435,365.02945,35.02478961392232
1117,9,860.6846,637.9168,844.0263,657.60547,824.43024,684.26,3.91121331576479
1117,8,548.68115,230.18222,579.32367,241.10922,608.2612,237.57294,26.59326273332016
1118,1,618.0485,228.65637,644.0867,241.3261,678.5394,250.50337,11.031068504686035
1118,6,427.6065,757.2706,443.42264,765.5347,462.31625,777.11096,3.9085588675780896
1118,7,604.0014,327.65805,623.23865,351.52292,644.64,375.68405,2.6618281846781886
1118,5,915.3456,511.5242,907.2669,480.22482,900.595,452.70312,0.8458039740072627
1118,3,834.29596,348.09103,820.0323,373.1103,800.5035,401.03696,5.276891942934846
1118,2,739.7246,355.87512,779.958,350.13632,812.71765,364.92877,32.41908988795303
1118,9,865.60675,630.3063,845.8752,655.4248,825.65735,684.1229,2.9861610668298937
1118,8,547.65234,230.41342,578.87915,240.37952,608.2617,237.98038,22.368527493476765
1119,1,616.52264,228.98993,643.3848,240.78178,678.4617,250.75117,7.834336668927177
1119,4,601.22253,716.71375,593.55176,683.8243,600.44946,653.0627,25.76679277155911
1119,6,431.1239,750.14325,440.48233,764.31573,452.78436,772.7056,22.268571697272765
1119,7,604.52277,328.2727,623.87195,352.123,645.6843,376.60992,2.6423433454385106
1119,5,914.9516,507.62125,909.05115,481.37238,904.21954,456.38202,1.7262374909912257
1119,3,832.48236,348.87927,819.722,373.27362,800.2943,400.8805,7.521569978697474
1119,2,738.301,352.89108,780.38965,350.32477,812.4458,364.6202,27.523719483619633
1119,9,865.8674,629.53766,846.47015,655.4082,825.4072,684.076,0.5563750295462101
1119,8,544.4501,231.1228,576.4766,239.70212,606.83044,237.82654,18.532216218502068
1120,1,616.73816,228.8258,643.89746,241.04117,679.20215,250.21465,9.651172367726929
1120,4,601.7271,716.79553,593.0617,685.24115,599.0608,654.4693,26.387552101885134
1120,6,422.7771,752.4912,437.04907,762.94446,457.3972,774.5199,6.586033891976462
1120,7,604.5585,328.3473,623.83435,351.9667,645.65186,376.6474,2.258281111086784
1120,5,914.507,506.53204,906.3508,473.26202,901.60046,444.38724,4.432084349351237
1120,3,835.04645,346.06064,819.2617,372.39325,799.2653,401.5251,3.526144801007972
1120,2,738.37524,350.02313,781.0821,350.27933,813.1917,364.38763,23.375984895584722
1120,9,863.44806,633.332,845.85675,656.3147,825.4303,683.1875,0.19077407530073984
1120,8,543.58203,231.87636,574.5906,239.90054,605.3077,238.4367,17.23676147998373
1121,1,617.2445,228.28076,644.0404,240.89047,679.1012,250.06543,10.536180921010295
1121,4,602.51215,722.2721,593.44434,688.2693,598.9184,653.77325,23.94891990131395
1121,6,422.90906,753.8953,436.17212,763.7778,457.25928,774.8326,9.024692680175658
1121,7,604.93036,328.6537,624.3836,351.82675,646.83057,376.67618,2.079425427516393
1121,5,914.0914,502.9227,908.67017,481.10657,905.85126,453.81912,8.057101914305209
1121,3,837.2891,345.05798,818.8472,370.5433,796.9907,399.50964,1.1458590049350752
1121,2,740.2272,349.44485,780.7956,351.38773,814.03375,364.84097,19.293938208602803
1121,9,860.0278,640.9977,846.53094,654.6756,829.20233,679.18005,9.3517064653138
1121,8,543.31006,232.14278,574.8794,240.35136,605.40753,238.6038,17.851445535235207
1122,1,616.95605,227.84793,643.97284,240.92955,679.5008,250.1055,11.354872557081485
1122,4,602.0838,722.37036,594.1551,687.98376,599.8291,654.1785,22.512039757805354
1122,6,422.18408,753.32495,436.5026,763.519,457.05072,774.7926,6.697672892028928
1122,7,605.08575,328.78506,624.4356,351.92914,647.6423,376.8141,3.1036228390293967
1122,5,914.4835,494.77228,903.2601,459.50534,896.119,434.21323,1.8866817796341557
1122,3,839.9988,343.70987,820.57605,368.84152,798.523,398.4567,1.0248840350060322
1122,2,741.2077,350.5388,780.46234,350.85785,813.6061,364.96582,22.591833786396588
1122,9,849.2564,655.44507,847.93915,653.6979,842.7411,661.99347,110.91480609282038
1122,8,542.3418,231.81161,573.4437,240.73135,605.0626,238.65228,19.76438941947999
1123,1,616.54065,228.84247,642.79553,240.38147,678.076,250.1935,8.183333002631235
1123,4,602.94446,720.7039,595.3848,687.1663,600.6205,653.9679,21.6648087901464
1123,6,418.65594,747.4338,434.71747,760.7207,457.21982,774.21436,8.650084709576896
1123,7,604.75165,328.63763,624.2285,352.0919,647.66895,376.9035,3.6652735665387546
1123,5,901.4769,436.54022,905.36304,461.24826,914.12524,486.3531,10.301944193770176
1123,3,840.8314,344.41318,820.66565,368.7468,799.33673,398.16373,3.7049647376325363
1123,2,812.5056,364.26654,781.0437,350.95947,742.0824,353.44467,26.576054464958823
1123,9,833.6632,671.1292,848.9752,651.5854,861.51855,638.25195,5.173430245843283
1123,8,542.1327,231.68541,574.18036,241.35269,606.4978,238.91374,21.101963341445828
1124,1,615.91376,228.63367,643.5379,239.40326,678.18085,249.37383,5.242581117427404
1124,4,604.91705,726.4356,594.6082,692.2754,600.8507,657.8652,27.075141635456344
1124,6,417.50912,745.72974,433.8725,760.48694,456.8287,773.9117,11.726504817847571
1124,7,604.50464,328.16037,623.553,351.06723,646.2682,375.81073,2.807282745206025
1124,5,905.95825,454.76108,909.86255,488.30542,914.4807,514.5593,3.3376537248540767
1124,3,841.7372,345.4183,820.2705,368.597,798.7547,397.9455,6.5583144290101
1124,2,799.0317,362.31042,781.1588,351.32062,753.32935,355.6955,40.52080924554722
1124,9,856.9822,642.22845,850.09424,649.8821,840.24054,666.5339,11.3709580430734
1124,8,541.05237,231.60324,572.951,241.20079,605.5705,238.49538,21.486498772384625
1125,1,615.6022,229.30403,643.6231,239.65504,677.9859,249.42148,4.408422408954908
1125,4,605.1583,726.8122,595.2373,692.7515,600.4281,658.5313,24.86486635404974
1125,6,418.57422,747.53577,433.9084,761.3254,456.04984,773.4333,13.292458931071698
1125,7,605.36554,329.45166,624.49725,352.03006,647.3598,376.4569,2.829162164421599
1125,5,903.1454,446.4725,908.88354,481.98413,914.1281,513.18445,0.3631561135403902
1125,3,843.9621,346.18176,819.98956,368.1905,795.2252,397.3989,7.152559252690804
1125,2,809.7352,363.87668,782.1513,353.32446,749.3715,352.91876,20.225226448182397
1125,9,871.3563,623.0795,852.3916,648.2248,831.7704,674.3105,1.3028119978429866
1125,8,541.53467,230.97014,572.7065,240.91136,605.80853,238.61491,21.656898164038953
1126,1,615.3852,229.32513,642.9708,239.84256,677.45544,249.46622,5.277263260993249
1126,4,605.77844,727.29285,594.71686,695.7151,599.5558,660.437,27.11545049335401
1126,6,418.32706,747.6503,433.84015,761.24945,455.42697,772.3898,13.941593259827872
1126,7,607.2658,330.8621,625.47546,353.6219,649.6633,377.4312,6.789256576008131
1126,5,905.4764,453.25085,910.71497,485.1303,915.1723,514.4269,0.6807005281685097
1126,3,825.2778,372.48904,821.4786,367.8435,822.6088,372.88315,153.36381882323047
1126,2,782.21265,357.61505,783.17944,352.89713,778.42017,356.32632,137.35459185661207
1126,9,872.0194,622.6004,852.9422,647.99,832.1283,674.16656,1.5689769901771828
1126,8,540.5887,231.05836,571.972,240.93628,605.3844,239.26865,20.328745858768155
1127,1,614.845,229.34181,642.67194,239.57294,677.73846,249.5209,4.3489306253190945
1127,4,606.13837,728.5343,595.175,696.7816,598.73114,663.4422,25.136913914078786
1127,6,418.26505,747.1475,433.07938,760.896,454.27454,771.83167,15.5714064238641
1127,7,609.5354,332.11252,626.3777,354.18106,649.70276,377.2183,8.005550827376997
1127,5,904.1512,451.83704,907.4018,484.3115,913.8055,511.32162,7.621510812598663
1127,3,799.66986,387.89282,824.18494,365.20007,851.62085,346.38983,8.354515824388637
1127,2,751.4101,348.2385,784.4421,352.332,813.42487,364.33618,15.434117673944673
1127,9,874.56134,621.1667,853.9542,646.50104,832.55005,674.1086,1.3388141740112016
1127,8,539.9219,230.05833,571.51044,240.47028,606.2954,238.7799,21.02487212661175
1128,1,614.1971,229.3412,642.3698,239.49458,677.7649,249.62112,3.8533084672416895
1128,4,605.1492,728.4022,595.58344,698.0216,596.7841,665.9323,19.620110697702717
1128,6,436.625,760.65704,431.78714,759.9812,436.00473,757.13947,138.07595803070228
1128,7,611.0804,333.0339,627.3998,354.67462,650.18384,377.40875,8.04266457305236
1128,5,906.1722,455.99237,908.3997,483.54517,912.5556,499.84512,9.6814366228027
1128,3,798.9959,392.49408,822.5401,366.8608,848.7151,346.12064,9.040376483758626
1128,2,784.9515,353.76956,785.2237,351.69107,781.47473,354.34076,132.71335083101349
1128,9,874.6103,620.77466,854.1581,645.77765,833.1856,673.7466,2.418484752204214
1128,8,539.1997,230.14572,570.87195,240.41214,606.21826,238.37207,21.263134351312704
1129,1,613.23395,229.04376,641.74927,240.63933,678.9506,250.20383,7.710244510705286
1129,4,604.78235,730.2132,595.0847,699.41364,594.63605,666.49243,16.69644485141943
1129,6,446.95804,769.801,428.7947,759.07306,416.71616,742.4268,23.467527463875278
1129,7,610.3138,333.54553,627.3167,355.8175,650.5031,378.19592,8.656984847509397
1129,5,912.9316,511.78574,906.586,484.83307,903.70984,451.6021,8.301511590616775
1129,3,811.89307,377.64615,822.26526,366.34488,832.7368,364.97092,39.9795784850204
1129,2,802.901,359.75165,785.94727,352.44495,765.2114,346.42294,7.120920129237546
1129,9,874.3382,620.2767,854.2249,644.96783,833.86163,673.2451,3.40737501338402
1129,8,539.4502,230.28421,570.5008,240.03677,603.91583,238.0105,20.906913128420502
1130,1,613.411,229.72644,641.51135,240.85672,678.8884,249.95035,7.9340227247671935
1130,4,605.14734,730.6927,593.7965,700.33374,593.02496,666.974,19.175231752863862
1130,6,413.37775,743.558,426.603,757.1163,446.0347,769.86145,12.45170469823744
1130,7,611.63275,334.96777,628.8145,357.69626,651.9666,379.57233,9.53551493200045
1130,5,913.0719,498.54987,907.79626,486.56848,904.21643,450.72574,18.061263668896395
1130,3,797.86273,388.68332,822.9637,364.82294,849.19037,346.757,8.987998878422555
1130,2,809.07886,359.45654,787.4723,352.3065,760.7488,341.0826,4.47198785935747
1130,9,869.65015,629.95807,853.079,646.0009,835.38416,671.9328,11.620084202738568
1130,8,538.8163,229.56224,569.2037,239.32666,602.8506,237.38184,21.12191207804781
1131,1,612.7177,229.47046,641.50934,240.5191,678.57965,250.25923,6.272479944525402
1131,4,605.16583,731.78595,596.13763,700.8976,594.32983,667.11273,13.22991572837172
1131,6,417.57654,747.8495,426.51434,756.5261,443.7165,769.1144,7.954457550569347
1131,7,612.17944,335.11172,629.3121,357.7746,652.30634,379.8064,9.136069563699234
1131,5,913.9942,502.49936,905.18555,479.16348,898.668,446.3764,9.43723512688953
1131,3,812.02966,379.81064,823.3715,365.51562,836.42377,363.80173,44.090292456435506
1131,2,813.1028,360.83032,788.02344,352.9957,759.1081,340.53763,5.960128279432693
1131,9,870.4058,630.3918,854.6518,644.5103,837.7776,669.93005,14.556661008471714
1131,8,538.3882,229.64816,568.3193,239.25668,601.2558,237.063,21.608198795232184
1132,1,613.19403,229.0592,641.11096,240.56068,677.64136,250.35239,7.386180281157251
1132,4,606.6422,733.33276,597.1536,701.6165,595.21936,666.65125,13.489319340525816
1132,6,411.30423,742.4147,425.7582,754.8076,445.7431,769.1784,4.8907253282617615
1132,7,612.29553,335.69897,630.1453,358.32083,653.0999,380.33807,7.918841938302659
1132,5,902.2996,444.07062,906.9893,477.4275,913.8188,501.6578,7.737966105751229
1132,3,806.83453,384.71045,822.95276,366.3216,842.4104,360.75516,32.79998404526857
1132,2,813.5867,361.64676,785.71796,353.67505,760.8794,338.9681,14.6668972908997
1132,9,874.7819,621.20917,855.81665,644.44226,837.18994,670.2103,3.3631898419185826
1132,8,537.26447,229.73773,567.9025,238.84648,601.3188,236.59036,20.419785359600784
1133,1,611.60114,229.23567,639.2128,240.73537,675.1122,249.85077,8.363489616088616
1133,4,607.06335,734.2151,597.4327,703.30383,595.5724,669.44305,14.160255259486991
1133,6,426.8262,755.1188,425.8159,754.829,431.02322,753.65955,151.33801498018227
1133,7,612.5724,336.27274,630.79663,358.80157,653.8378,380.684,7.507181005530088
1133,5,899.85974,441.97443,905.6806,472.41086,913.7988,500.91415,5.070993180537289
1133,3,825.5908,370.17078,822.7198,365.169,830.3075,373.85342,168.7117540648116
1133,2,809.1758,358.79333,780.8651,354.53107,763.49915,334.86478,39.99268929968303
1133,9,874.946,621.0154,856.61414,643.1043,838.38635,668.359,3.869536163081113
1133,8,537.11053,230.29277,568.1105,237.82408,601.65967,236.7589,15.473758689983182
1134,1,611.4854,229.08745,638.1992,239.44624,672.8232,248.46577,6.593711500775876
1134,4,607.7152,736.5081,597.6664,705.58075,596.53735,671.14075,16.122206018156234
1134,6,413.29535,743.5435,424.78763,752.9024,442.34702,763.3802,8.333335450896403
1134,7,612.92804,337.2473,631.901,359.68277,655.44836,381.93948,6.393870669899576
1134,5,902.0786,440.79645,905.76074,466.96317,913.4657,491.21945,9.612350394646809
1134,3,804.96826,381.86212,823.6469,364.65732,851.3177,359.35074,31.791880491346106
1134,2,810.4866,359.58673,780.7639,353.96878,761.6022,333.1653,36.64897478026955
1134,9,871.3952,628.43243,856.2501,640.9044,840.17456,665.48114,17.339922010761992
1134,8,536.895,230.65532,568.29193,237.96399,601.9614,236.33958,15.866228954730389
1135,1,610.59735,229.22118,637.32263,239.74254,672.05566,248.22937,7.7580033288154935
1135,4,607.7,737.6265,598.8368,706.5119,597.2222,672.8766,13.151749980783409
1135,6,414.4989,744.35876,423.1714,751.0715,437.27454,759.4928,6.898276022524247
1135,7,613.16473,337.3518,630.527,358.35626,653.73694,380.83215,6.343471904045553
1135,5,899.41986,435.7387,904.09406,458.38138,911.3517,477.61612,9.008545603738932
1135,3,848.35547,352.85568,823.58887,364.78967,805.55054,388.72784,27.27309477461659
1135,2,811.417,359.79514,781.79504,354.0028,759.2983,332.79868,32.241623711930885
1135,9,881.255,611.7975,861.35004,636.1844,841.379,661.6978,1.1693557890228743
1135,8,536.8474,230.65631,567.67633,236.61636,600.3455,235.10023,13.598905612576582
1136,1,608.67957,229.63718,636.0932,241.75763,671.3089,249.74026,11.079883721175458
1136,4,607.74603,736.5328,598.81714,705.4311,596.7122,673.1624,12.285927163214607
1136,6,438.43115,763.64996,422.08173,751.18805,409.89554,737.3654,11.284703716047096
1136,7,613.18427,337.6395,631.02386,359.31317,655.0025,382.1755,6.9073972634711325
1136,5,899.5915,439.9747,905.489,466.62683,914.6419,491.90442,7.427876480201059
1136,3,825.2094,376.99783,823.69476,365.3263,829.7202,366.4406,107.8717462093601
1136,2,806.25836,356.1877,780.16077,354.1623,763.5283,333.54926,46.66249345285633
1136,9,882.64557,610.5096,863.4138,633.8446,843.1981,659.06866,0.7835965923822574
1136,8,535.0267,231.02892,566.00836,236.49675,600.0389,235.86342,11.075031317428886
1137,1,609.553,229.26172,635.9234,243.77214,671.6486,251.35074,16.845053329365914
1137,4,607.45465,737.70685,598.68115,706.4675,595.5496,675.0968,9.986723908325503
1137,6,438.1328,763.94965,420.41107,751.1339,406.46045,736.08075,11.303850044778029
1137,7,613.3037,337.85596,630.39404,358.865,653.08417,380.47675,7.2668481441954755
1137,5,901.5465,443.28482,907.7844,477.55356,914.9619,504.90164,4.3890531385706515
1137,3,799.1293,386.243,824.85596,364.80753,853.9259,350.81198,14.09285294176181
1137,2,793.1573,348.2298,781.0331,351.85638,775.9189,341.44464,80.49290798352601
1137,9,881.9315,610.9442,861.9163,635.2234,841.63495,663.5398,3.889675380336198
1137,8,530.8749,232.73325,563.67505,236.63596,600.8079,234.1502,10.615187959409976
1138,1,610.4335,228.46075,635.3138,244.07823,671.25543,251.65306,20.21555322327771
1138,4,607.6133,738.5794,596.17163,708.11816,594.5509,676.0593,17.69273604598475
1138,6,405.2907,736.753,419.96426,750.03613,438.68506,763.84595,5.737570270278984
1138,7,613.63556,338.01263,630.5483,358.68338,652.4468,379.674,6.9227994259533165
1138,5,914.2121,510.10452,906.0305,477.13324,901.76086,444.83926,6.4045337348736275
1138,3,797.8566,387.50342,824.8983,364.98605,854.8866,349.8399,12.986892490577247
1138,2,797.8479,351.38672,781.14026,350.3981,769.4954,338.4722,42.29684691642227
1138,9,882.35156,610.5349,861.77094,634.73303,841.4783,663.50995,5.190898457512152
1138,8,530.7172,233.18666,564.11536,236.47498,600.69507,234.19527,9.189278258838689
1139,1,611.12994,225.98613,634.508,242.9836,670.8766,251.2109,23.272834274587694
1139,4,606.98724,738.1934,596.15704,707.89966,593.82745,675.89996,15.508473647659843
1139,6,402.9523,735.3284,418.80063,748.6966,438.8714,763.3206,4.069963428280619
1139,7,614.03455,338.65723,632.2139,360.61728,656.731,382.69424,8.378596602048999
1139,5,916.25964,503.77356,907.14825,472.13934,897.5962,433.82993,2.0669643975612697
1139,3,800.6723,388.5127,825.20197,367.12097,853.7728,356.5331,20.757068284532224
