Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
68,1,637.6449,630.7172,608.57635,623.121,580.5954,622.9491,14.293212909950585
68,2,654.87036,813.06445,638.1117,803.9249,635.8081,824.70807,112.28153085057205
68,3,621.09686,819.6239,609.8345,831.62604,588.24835,841.318,22.64161738727634
68,4,558.9298,847.88464,586.4484,838.2409,601.37964,826.98785,17.69114030723667
68,5,594.4839,726.6849,599.0329,756.46735,605.1669,785.97516,3.058894866661845
68,6,635.4939,833.44244,623.3806,830.0004,607.1119,838.09625,42.318972758354846
68,7,438.00275,856.39734,422.43445,850.99756,408.54437,845.065,3.9988515420691257
68,8,654.4054,809.7904,637.3792,803.16675,637.3408,822.60785,111.14426883941509
68,9,643.45544,812.4961,626.52356,812.7849,616.39954,827.7912,55.01710705806694
68,10,497.31445,829.94653,503.52563,841.44434,510.785,838.7554,81.94710339671052
69,1,640.9192,632.18964,609.5712,623.30316,577.54474,626.26105,21.103623261868464
69,2,654.7194,813.2551,638.24054,803.9025,636.6933,824.5449,115.29054103040977
69,3,622.684,819.8848,611.81354,831.68335,589.71106,841.28687,23.859397623359833
69,4,605.3477,826.3782,588.07355,838.3902,558.6249,848.62994,15.64045235163118
69,5,593.9478,725.9278,598.8913,756.1161,605.2372,786.1156,2.6439725626283312
69,6,636.1169,834.4972,624.2408,828.9691,609.7302,836.5115,52.425686509246326
69,7,435.5298,855.7432,422.49744,850.5312,410.00192,845.1765,1.3987175847952265
69,8,654.33905,809.58795,637.2551,803.2419,638.26013,822.5309,113.36079261984979
69,9,644.6616,818.22253,627.5076,813.2474,619.48834,825.43274,72.8244613132746
69,10,515.0983,841.3875,503.39087,841.5275,494.12018,828.45917,55.33331383177874
70,1,641.54535,632.3279,610.16876,623.3082,578.36145,625.20245,19.446175281171865
70,2,654.4294,811.6944,636.76263,804.3435,635.16565,825.51184,108.27717754185986
70,3,628.032,828.8232,614.482,832.00244,588.8193,844.308,12.413650335046517
70,4,608.69324,824.4579,591.60297,837.5105,561.1441,848.50433,17.52405256550626
70,5,593.53516,725.5397,598.7678,755.93854,605.3703,786.21893,2.533736654360483
70,6,634.97046,836.3706,623.90674,828.4651,613.1843,838.9291,79.84864716533959
70,7,435.90445,855.34845,423.98032,851.5611,412.57367,845.99536,8.388528069558998
70,8,654.5383,809.3502,636.424,803.11804,636.48157,822.2349,109.15812826108181
70,9,645.6472,812.2198,629.01666,810.62726,625.1185,828.1555,82.93188355234763
70,10,511.39325,836.6959,506.56818,842.83746,499.60928,831.98615,109.17337659537833
71,1,641.9309,632.3361,611.4012,623.2166,580.73004,624.558,19.135526321791104
71,2,654.0533,812.34827,636.5579,804.8718,635.1748,826.40796,109.464210515618
71,3,633.1456,832.43677,618.98895,830.0661,598.54614,842.5053,40.82652023895811
71,4,602.6173,828.3729,584.80383,841.39734,555.43713,850.4772,18.991620925656644
71,5,593.9723,725.1272,598.7614,755.7817,605.74304,786.0665,4.102218691679266
71,6,636.2185,835.57837,623.7761,827.96454,612.9764,839.1843,77.55643130322066
71,7,434.9763,854.51154,420.79977,848.8256,407.38867,843.126,1.1705266074650762
71,8,654.4419,809.6282,636.85925,803.84515,636.316,823.3054,106.60718100538246
71,9,643.9012,812.9637,628.1594,813.08813,624.9336,830.46796,79.03215731304635
71,10,524.336,838.6528,506.78195,842.70294,491.66772,829.09204,54.99641771943986
72,1,642.6769,632.7159,612.5706,622.5934,580.8191,624.2725,21.611156898987076
72,2,644.17444,813.9618,627.3149,814.09766,624.76874,831.56635,81.24555699445925
72,3,634.33655,832.17847,617.5008,829.94037,597.0072,842.7844,39.64915830297979
72,4,596.20844,832.6991,580.7772,844.5206,554.45,851.13574,23.350536989428893
72,5,594.0867,724.6263,599.10645,755.4883,606.0732,785.7284,3.7350727055919846
72,6,636.4536,834.07806,621.6794,827.31384,610.2885,840.0292,72.74499024070555
72,7,427.54352,854.4506,418.25665,849.87854,406.6835,844.35876,0.7138155146885147
72,8,654.07404,810.45795,634.8776,804.9012,634.761,827.0919,105.84292839909448
72,9,640.7537,814.7816,622.0783,815.64624,610.6916,829.0931,47.091477578731485
72,10,520.87213,837.7812,505.9872,842.6948,491.10583,830.01434,58.70293502331941
73,1,640.4987,632.8142,612.76276,621.8562,582.2442,624.537,26.578176486025523
73,2,631.419,819.79346,616.72485,825.2103,603.87933,834.1646,14.64341015060795
73,3,635.0044,831.94727,612.77673,832.53656,588.18744,845.5236,26.322532307839868
73,4,598.6231,828.7065,584.7699,842.3766,557.7559,849.087,30.668655543818847
73,5,594.04016,724.6574,599.2205,754.9977,606.0354,785.0546,3.085403328866105
73,6,637.3229,832.6183,618.4075,828.0773,604.12317,842.26135,58.29780592852843
73,7,424.37982,852.7483,413.01752,847.9173,398.4046,835.6208,17.045931832368744
73,8,656.95264,810.1384,636.52527,807.17535,636.58673,828.0572,98.42206395679933
73,9,644.60547,812.2545,623.9238,814.5863,614.2384,829.76825,51.03114128364892
73,10,513.89124,835.05707,504.0278,842.2385,491.24768,832.9001,72.21356532919827
74,1,639.3783,632.50494,613.36017,622.0622,583.50665,624.21326,25.990033142354687
74,2,623.3365,834.44946,599.9644,834.3981,569.46265,851.76556,29.7828535165438
74,3,631.31396,832.15533,608.0376,832.9672,581.3824,845.8024,23.714372689235752
74,4,602.8664,828.7566,582.60095,841.5657,553.6626,850.49304,15.150779928666159
74,5,593.9212,724.02875,598.8171,754.58777,605.63837,784.5224,3.734863001880028
74,6,638.8589,832.50476,621.93665,826.32416,611.6803,841.29456,75.64861007311521
74,7,426.0089,851.45764,409.61496,846.1106,395.1812,835.13434,19.18724745913346
74,8,657.2008,810.3057,635.528,808.6842,635.8269,830.0301,95.08101421841546
74,9,646.0709,812.1685,624.6656,814.92224,615.55304,830.5502,52.42316143666135
74,10,494.90634,834.7345,503.1183,841.8189,507.9401,835.31195,94.24489784616328
75,1,643.4895,632.1171,615.04785,622.32465,586.4653,623.33325,21.019598073068266
75,2,602.82025,829.15204,582.3575,841.47107,553.449,851.3513,12.179646705012546
75,3,574.6593,851.44104,601.18835,835.86017,622.34814,834.7789,27.500934415522014
75,4,590.1271,835.48785,576.08453,845.2563,551.1024,851.6413,20.486759430685737
75,5,594.063,722.34717,599.2058,753.35956,606.19366,783.8346,3.498775258728854
75,6,640.412,830.18866,625.2012,825.4298,617.7597,841.5889,82.64615985239048
75,7,425.40158,851.622,408.23462,845.6527,392.70255,834.39606,16.758607457459366
75,8,655.3428,809.1716,633.2832,808.194,633.79395,830.8736,93.82755623284349
75,9,651.92346,817.9976,631.9356,815.4773,627.09814,839.2591,85.68896772052626
75,10,509.98276,836.09045,504.5692,842.117,491.8815,831.8043,87.17171414072182
76,2,587.1199,835.6592,571.30786,844.5746,551.164,847.50903,21.127682858858797
76,3,572.1346,851.29865,599.2354,836.46375,621.3367,834.62067,23.929141245471072
76,4,602.49554,829.1196,580.96405,841.3279,550.8412,851.4074,11.052056103966637
76,5,594.5865,722.51587,599.3948,752.91504,607.1426,782.9391,5.4815845015306675
76,6,639.9224,830.48956,626.4325,825.9395,620.6852,841.1603,87.95246709182344
76,7,422.25748,851.48834,408.31863,845.81067,393.5481,833.89026,16.742492118403394
76,8,657.08014,809.2999,635.5415,808.3508,635.5807,829.8924,92.6273196354106
76,9,651.4871,818.9764,632.50903,816.773,628.60345,839.58777,86.90832573381876
76,10,511.5694,829.9526,505.88736,842.8444,491.42554,829.4549,109.00983632826939
77,1,644.3999,631.67523,616.10144,622.74756,587.48706,621.21655,14.446888630331921
77,2,585.3525,841.5649,571.43243,846.5486,553.31335,846.93634,18.472586870536134
77,3,576.46826,847.148,600.9141,836.3425,620.3737,831.92615,11.05946457309892
77,4,604.3649,828.4464,581.8333,840.8611,550.3382,850.82336,11.301515140585265
77,5,594.3852,722.1614,599.0443,752.7939,607.5108,782.708,7.1546983103939
77,6,633.9115,819.28046,619.1051,820.3307,608.17786,826.5843,25.725006329195033
77,7,425.18713,851.39343,408.92853,845.65015,394.5951,834.9858,17.194425885926144
77,8,633.7571,832.35236,635.22,809.8718,656.9256,809.40247,85.03803743921381
77,9,645.5571,823.7167,631.2815,820.6035,626.75244,840.48694,89.47025520013322
77,10,509.597,833.3157,504.68674,841.5752,492.0356,832.9037,93.69677207662781
78,1,644.5481,632.1991,615.6979,625.886,588.17694,623.43567,7.2552294272632505
78,2,589.2545,832.1332,571.06323,844.98944,548.3181,851.5452,19.171373964902365
78,3,622.68335,832.3427,604.48694,836.2354,587.9847,847.01074,21.067864715322603
78,4,604.4656,827.68475,581.09595,839.2041,551.3064,850.2617,5.875063948374916
78,5,594.43207,719.80676,598.1915,750.2142,607.8405,779.9139,10.9501191812526
78,6,639.8671,815.8021,622.45807,817.6712,610.7595,826.759,31.713143672537978
78,7,419.48337,849.36005,406.457,844.5584,391.17178,836.81744,6.624925400444947
78,8,656.7444,809.1158,634.70624,810.6444,631.6046,833.5121,78.30807098104584
78,9,648.67993,819.4857,632.6689,818.7499,625.3091,840.2216,73.71134470976631
78,10,506.77435,830.0632,504.78693,841.74884,492.98584,834.90546,110.45704761099132
79,1,644.26117,632.0947,615.75726,626.7837,587.8288,625.7626,8.460788550223358
79,2,591.5073,833.0854,571.1636,842.6471,546.1979,852.9517,2.7453074503927106
79,3,587.72546,850.0229,602.68555,837.79535,621.158,831.7218,21.060358226899986
79,4,607.86316,829.242,584.1661,839.0576,558.9686,851.68744,4.12169796924464
79,5,594.6454,719.07654,598.1018,748.7766,608.2898,777.1902,13.087747139095463
79,6,650.6482,809.78827,626.51495,815.2505,617.6465,832.6137,50.19056993392019
79,7,419.73413,852.2856,402.5765,844.74963,389.20367,837.2704,5.5057701407988535
79,8,655.5882,808.054,632.55975,810.03253,630.0602,833.881,79.10605865312428
79,9,649.85913,818.2049,632.34576,818.7388,624.5144,840.50116,68.4623018458364
79,10,508.4662,827.2449,506.24216,842.0909,494.4012,830.08276,126.88169087780788
80,1,645.6706,632.2457,616.77325,626.5391,588.1912,626.40924,10.910549785224175
80,2,587.0926,833.32794,572.96844,841.48816,545.7821,853.09454,6.898531921782642
80,3,583.867,852.4039,599.67267,838.3005,619.8433,832.5943,25.94659124474222
80,4,611.4065,829.24786,590.8217,837.99,571.58795,851.38947,11.853165397836502
80,5,594.6799,719.5959,597.264,748.29297,608.2854,774.8926,17.360970368111992
80,6,650.7921,809.6126,626.4815,814.817,617.12897,832.87244,50.53279973584482
80,7,418.3024,849.5196,401.97894,843.65735,386.93472,835.14685,9.742028859682268
80,8,629.8483,834.37067,632.8095,809.66754,655.5236,807.9911,78.94337266193443
80,9,650.8933,814.13885,633.0215,815.7989,626.0964,839.1794,68.19442160683538
80,10,504.98483,825.2772,507.1335,841.10205,496.34967,830.89923,141.1464376098411
81,1,645.6101,631.3483,615.7485,626.07275,587.4194,625.1191,8.090851283378582
81,2,591.4912,834.78644,570.96875,843.246,543.61115,852.6659,3.401911991466274
81,3,576.5102,852.7302,595.6782,841.0862,615.7524,830.4252,3.3055897471766267
81,4,620.9189,832.0384,598.47076,840.59076,581.93,854.1559,18.49922292229789
81,5,595.27795,718.4471,597.13916,747.03467,607.28424,773.37177,17.34174382091759
81,6,604.0749,788.11053,598.54755,811.3077,590.61084,824.57007,17.495528059381535
81,7,417.1757,849.00745,401.47418,843.2649,387.47638,835.61884,8.555703753471198
81,8,628.8895,835.24066,633.09686,810.0579,655.7597,807.9383,75.17180579814193
81,9,652.9867,809.4215,628.0342,814.0997,618.33264,832.7091,51.84721034847814
81,10,505.44174,825.97687,506.41003,841.43823,496.66858,831.02264,140.4990426852384
82,1,647.36743,628.89716,617.3666,625.91296,589.82825,623.6543,0.9916977951678464
82,2,558.2843,847.94434,564.0072,844.3991,564.8987,841.8474,38.96483648097433
82,3,610.8721,817.7028,593.1583,836.21826,577.5144,848.3799,8.406090355903007
82,4,620.894,833.163,599.79004,840.4635,585.32367,853.79224,23.57422053244593
82,5,595.615,717.3591,597.1639,745.5145,606.2706,773.2218,15.045747583446785
82,6,599.6289,795.78827,588.1373,815.04663,572.03516,831.0819,14.294471638448753
82,7,387.19882,835.16455,399.744,842.28766,415.98624,848.3879,9.002742211625423
82,8,627.7353,835.4224,633.75574,811.576,656.59033,808.46246,68.06630867809245
82,9,653.27386,809.1913,628.4207,813.7244,617.84485,832.65924,50.477905718833476
82,10,505.98593,825.558,506.1088,841.26733,497.29083,830.123,142.0953073199836
83,1,650.09644,629.4339,620.3282,625.4224,590.82056,623.0764,3.128939587109783
83,2,563.0057,845.1464,562.9998,844.36804,558.3962,844.98303,97.17767942231553
83,3,609.7959,818.93365,592.5401,836.488,577.7703,848.6535,6.0138255556665134
83,4,621.85974,832.3729,600.64325,839.17285,587.11786,853.20825,28.289378360137334
83,5,595.18945,716.97437,598.29706,746.0014,604.8481,773.25226,7.406501235799396
83,6,599.15967,798.2704,587.66113,815.85394,571.88434,831.37714,12.28207478433115
83,7,378.56332,832.719,397.23224,839.92194,415.10486,845.1043,4.927798217070386
83,8,629.64954,836.1569,631.9261,811.737,654.10834,807.7149,74.39675181067862
83,9,650.92596,808.64264,626.7375,814.5471,616.0875,832.8331,46.06522635143605
83,10,505.27213,825.19434,506.70712,841.4579,498.2193,830.4436,147.42382320907456
84,1,651.51434,631.3872,621.7423,625.4484,592.20996,622.8683,6.28793343585407
84,2,566.82654,843.72504,562.80634,844.2953,553.0151,846.5821,5.0726929090762205
84,3,576.8931,848.5633,591.27655,837.3887,608.42523,820.2245,7.181902083195146
84,4,620.8624,831.05176,599.76605,838.7718,586.4208,852.807,26.343803987882236
84,5,595.29626,716.0434,599.9514,744.9516,605.71796,772.67236,2.60331240951396
84,6,598.50507,797.30707,588.17676,815.45715,571.90375,831.15564,16.38746140687459
84,7,416.90182,848.25824,400.9388,843.15247,387.22803,836.126,9.397328513174358
84,8,629.026,836.96423,631.265,813.37885,652.64246,807.09863,68.20543210433569
84,9,649.2183,808.4085,626.389,815.90356,616.0236,832.4758,39.8000833596751
84,10,501.42,823.92816,506.14447,840.8927,501.36124,832.5352,165.77821450059184
85,1,651.9876,632.04706,623.2876,625.9949,594.7971,622.4837,4.8821857264161075
85,2,549.7755,848.95526,565.5879,842.83844,576.3029,837.376,5.863909924561151
85,3,577.6589,848.2928,591.8749,837.8926,607.8232,821.7082,9.232311730130633
85,4,620.2934,830.3076,598.9002,838.64154,585.0932,852.8425,24.522042940867035
85,5,595.89984,714.9175,600.9117,743.97235,607.3801,772.31525,3.0688623476151196
85,6,598.05743,792.77405,589.53186,812.7521,573.5721,829.7443,20.095121264176623
85,7,390.1907,837.90796,400.64383,844.8407,418.23608,852.15546,10.97592425608594
85,8,652.5814,806.7201,631.49445,813.8205,628.71436,836.9315,64.53128568681707
85,9,649.0006,807.8901,626.709,816.1617,617.0798,832.65076,39.358073894869584
85,10,497.67963,822.8872,505.16684,839.9462,504.34055,834.9833,165.7558791780923
86,1,651.96454,632.74963,624.6373,626.3721,596.43695,622.7943,5.9060109611673965
86,2,546.1893,850.7021,568.1849,841.96094,585.47266,832.2772,7.5821937765978245
86,3,579.1251,844.7151,592.6533,837.90894,607.7693,826.09705,11.297349464943293
86,4,619.0421,830.8989,598.21576,838.2628,583.5049,851.88074,23.317721802589503
86,5,595.67554,714.1314,601.14813,743.61346,608.10474,772.1483,3.1852441773816595
86,6,598.1347,789.4522,590.70575,810.2753,574.33984,827.6992,23.57200881081035
86,7,389.39493,837.8135,399.98587,844.7688,416.17685,852.1417,8.810641948387506
86,8,652.449,807.01416,631.5191,814.0059,628.8746,837.0159,64.97155049960523
86,9,648.80786,808.3907,626.69165,816.6585,617.2556,832.6291,38.926251185197316
86,10,497.01593,822.83984,504.83432,839.9252,504.36856,835.26825,161.12215915203146
87,1,654.4766,632.3914,625.7662,625.30505,597.62305,621.59204,6.34890957947482
87,2,544.8299,851.161,565.6371,842.9922,578.7556,833.87164,13.373847995823299
87,3,579.5389,852.9315,592.69214,837.10297,610.53345,827.30914,21.509786617504417
87,4,618.6753,830.9975,597.46216,837.836,583.9953,851.9049,28.38471748335609
87,5,594.6767,713.6882,600.3707,743.4788,607.972,771.8941,4.15557915683806
87,6,596.84155,780.6023,591.63275,807.10944,575.17523,826.7533,28.83881219614919
87,7,387.2161,835.6351,402.94012,844.373,418.9086,850.00635,9.629269867772184
87,8,652.6413,807.8307,632.3438,815.12134,628.3629,837.91064,60.33362746791086
87,9,650.60156,808.583,628.3558,816.46436,619.50226,833.59076,43.15477772605865
87,10,497.31445,822.8246,505.3576,839.6546,504.25162,836.0483,171.5062921770424
88,1,655.4518,631.83075,626.495,625.3243,598.9661,619.8862,1.4896404049968017
88,2,548.2274,851.3122,568.81354,841.9458,583.44214,832.4343,8.56689871781021
88,3,583.0312,838.9839,591.3616,838.5583,603.1493,833.86523,18.784353545667837
88,4,611.8013,833.48083,596.39606,837.70087,582.3938,848.7204,22.882603597853603
88,5,593.24744,712.48303,600.0385,743.0001,607.824,771.88794,2.537442006241788
88,6,598.07135,785.7118,591.24457,808.6631,575.08624,826.7264,25.248961907363167
88,7,428.76672,853.2015,410.397,845.7134,392.5609,831.36786,16.632219239485973
88,8,652.4748,808.6809,631.9258,815.8402,627.3816,838.50653,59.45511351549258
88,9,610.47003,833.21783,597.79553,837.5594,589.6075,847.03864,30.27147486461941
88,10,496.17188,823.8758,506.27673,837.97766,505.3331,843.5842,45.177766564056576
89,1,654.13196,633.15985,626.4775,625.66125,602.1865,622.2832,7.254039491379085
89,2,580.49817,840.0529,575.46686,840.717,566.605,845.5127,20.901821246557013
89,3,594.57855,843.55365,592.1628,839.14996,595.51184,831.2716,51.77842575017136
89,4,594.3466,842.7582,595.56494,838.7722,594.073,836.0856,46.04016259849948
89,5,591.5634,712.18915,599.3936,743.0634,606.77484,771.9657,0.09691329395132914
89,6,598.14105,785.1887,592.39136,808.2591,575.6422,826.22504,28.99815256704274
89,7,427.51868,853.4004,417.28198,848.6816,406.15527,842.9718,2.4167036307921164
89,8,652.23663,809.14343,631.0694,816.52356,626.4032,838.844,58.97056854934962
89,9,604.5685,828.57227,585.3792,837.95264,568.5532,852.70215,15.186541271118015
89,10,497.71216,821.8931,506.64825,836.36597,500.94553,837.24554,112.92470549716901
90,1,656.0119,634.0689,627.8135,627.6866,600.5456,624.523,6.1354567299519855
90,2,564.58136,854.6499,584.95087,838.94293,609.2293,831.2703,20.098033406909
90,3,598.03064,839.9109,596.44556,841.02277,590.0012,843.29724,15.608194365904835
90,4,582.3907,846.88916,596.0024,840.5981,598.34515,842.11945,57.80461439394023
90,5,590.54614,711.84735,597.8378,742.8678,605.7586,771.61365,2.1774470470731684
90,6,597.40546,784.68054,592.3738,808.24445,576.0194,826.40076,29.957545398997546
90,7,433.20236,854.8431,420.73026,849.50903,407.43243,843.04034,2.785020746277101
90,8,652.05457,809.21063,630.8099,816.3801,626.3777,837.93335,59.731614250351605
90,9,593.05133,831.50287,576.6395,841.2102,560.7645,855.73267,11.848625585385925
90,10,496.23846,821.3084,505.59787,835.6935,502.1642,837.1755,99.7039255674849
91,1,656.7929,634.3678,627.52826,629.0986,599.4648,626.7758,5.475503555866189
91,2,587.2372,831.6862,593.5941,832.5451,609.5612,826.61365,28.073668962604856
91,3,586.24677,845.14404,593.25397,842.8847,597.44543,840.3414,13.377966679104489
91,4,611.33105,833.0395,586.0554,840.03827,569.2948,855.4314,27.087369114019943
91,5,589.7502,711.2986,597.095,742.1581,605.05585,770.98975,2.0479396462026442
91,6,596.7933,783.0685,591.5443,806.40216,576.2127,824.78204,27.155442158171926
91,7,436.28864,854.27155,422.66455,850.3143,409.1112,843.47394,10.583383643978982
91,8,651.78925,808.8826,630.73413,817.2379,624.8769,839.00305,53.29328336780014
91,9,595.0545,832.96265,576.6746,841.30365,567.666,856.33514,34.655998053060166
91,10,498.0395,821.665,506.0883,836.3556,499.5864,835.59503,125.3896256315069
92,1,657.73065,633.337,628.5363,628.60864,600.21704,626.67786,5.299383941554415
92,2,612.5421,813.72205,594.45416,827.3673,585.40027,831.363,13.21746481443133
92,3,573.38525,857.89386,583.9558,840.84143,611.0819,834.1097,44.26856742080868
92,4,592.5142,836.20465,575.3362,843.4074,570.4401,858.63,49.422281421180614
92,5,589.63696,711.1696,596.71106,741.8821,604.37103,770.8105,1.8602529976696884
92,6,595.74756,776.07275,593.00476,802.9826,576.8078,823.0018,33.1555708925956
92,7,434.7097,855.43695,422.73724,849.30133,407.81946,843.42065,5.619531341974536
92,8,652.04474,808.9125,631.1756,817.3162,624.72144,838.7432,51.30280095644759
92,9,598.80023,834.2129,576.44836,842.6388,569.0848,856.7022,41.708747377271116
92,10,495.65936,821.8526,505.64548,835.747,500.55078,833.98694,144.76390924156112
93,1,660.2522,634.02014,630.21936,627.5802,601.5322,625.58185,8.117861673655419
93,2,614.87335,818.23083,597.9759,829.18555,591.4154,832.9819,2.8991479302526106
93,3,576.37335,857.2124,584.21906,839.86896,608.8013,832.0739,48.06542284929791
93,4,587.5268,836.32983,576.06116,842.94855,574.52704,856.6545,53.617066683416354
93,5,589.54297,711.3471,596.44275,741.6021,604.33246,770.46234,2.4428836238736844
93,6,596.8329,779.0346,592.0462,802.90753,578.10754,821.23096,25.92247011608926
93,7,436.5871,855.1794,425.51788,851.07776,410.38712,846.2531,2.6462665764699937
93,8,651.4851,809.8069,629.4086,818.24194,620.93823,838.0641,45.95098288805948
93,9,598.27435,834.0167,577.61884,842.0233,571.9754,854.1977,43.942347940369906
93,10,492.2559,821.72437,503.76544,835.0358,488.5337,836.1967,126.48945462953836
94,1,663.00073,634.57574,632.4474,627.48566,604.0301,624.57434,7.215151553426896
94,2,591.7235,835.6654,598.82367,832.8566,616.20233,824.7301,3.478008430202289
94,3,577.5758,856.4729,586.14307,839.2406,608.98956,832.54846,47.238905888221566
94,4,588.0616,835.0879,577.77594,842.7957,572.7408,856.8272,33.41260366138335
94,5,589.2752,710.3125,595.9977,740.1313,604.7032,769.16595,3.985803891702278
94,6,596.1857,778.4867,592.7989,802.3692,578.7497,820.8789,29.127692404981953
94,7,440.7494,855.9723,425.39697,850.2046,407.91608,844.1177,1.3924075534943585
94,8,651.3856,809.6671,629.51733,817.76715,620.79877,837.5452,45.88648459939583
94,9,598.9277,831.3845,578.7876,839.8092,569.94965,852.5432,32.53791603815197
94,10,491.42404,820.5607,504.15436,833.75183,488.14337,837.0756,122.25390086713188
95,1,664.85925,634.67975,634.10095,627.5513,605.18054,624.33685,6.7061591295217715
95,2,606.4823,839.2524,610.10394,840.33997,627.09534,840.9735,14.579728620274365
95,3,594.94183,834.4255,597.28217,838.16656,613.2572,838.59314,56.441342288873116
95,4,605.65424,845.1628,597.6886,840.76807,594.7855,845.52637,87.49823081947345
95,5,589.1083,709.1692,595.8177,738.78735,605.33105,767.4701,5.585564801286946
95,6,594.59393,774.69653,595.0706,800.74786,579.76,820.6264,38.65202111350575
95,7,436.52518,855.096,423.81573,850.706,408.98767,845.09436,1.6733929579557318
95,8,623.73425,837.4714,630.6484,816.79205,651.1615,809.1326,51.03746177032661
95,9,605.7748,831.5752,584.1055,838.9409,579.5104,856.42426,56.50027038174343
95,10,490.46906,820.5057,503.53757,832.9079,488.7843,837.1504,120.45517982933175
96,1,658.9134,634.72534,634.9112,627.4351,611.5429,625.7891,12.866074497813003
96,2,613.306,838.84784,614.8083,837.6764,628.05634,839.241,44.682398793779086
96,3,599.5921,830.8628,599.6573,834.7736,611.2644,838.5382,71.07542144647421
96,4,633.95935,821.8259,617.5705,824.41956,603.5926,830.04395,12.92593524739365
96,5,589.35126,708.84296,595.7703,737.72595,605.9217,765.176,7.765008007566374
96,6,593.36664,771.4574,595.4992,798.9992,580.28217,820.2677,40.01030116143076
96,7,434.83276,855.0056,422.77008,848.6597,405.43622,842.67303,8.694092941863058
96,8,621.4474,841.8788,628.405,822.73566,646.3805,814.2759,44.82309195307734
96,9,600.1948,831.3439,582.7937,838.72595,586.31976,855.50397,78.88042188679871
96,10,490.96863,820.5691,503.54218,832.99664,488.52155,837.1659,119.82161025755153
97,1,664.17883,635.64594,635.7136,627.9319,609.2648,624.58203,7.944629655084424
97,2,630.49506,838.644,615.64233,836.5863,610.8939,840.29877,45.90692514690985
97,3,601.91797,841.35297,600.0379,838.28406,601.1464,848.62103,154.62855541257733
97,4,649.26855,808.0156,629.70953,818.1882,623.4217,838.4928,45.31482918519283
97,5,589.7309,709.08545,595.5278,737.05664,605.5126,763.6195,8.892426869617081
97,6,591.61615,769.9089,594.29614,798.20496,579.70197,819.9247,39.30890297582758
97,7,434.65292,855.5033,422.58984,850.1524,407.74185,843.9474,1.2404890047277963
97,8,605.79645,829.5897,618.306,825.345,633.6724,824.0798,14.036247350258506
97,9,604.002,829.1268,582.9895,837.19476,583.06055,854.7079,69.22757069522204
97,10,491.3623,841.29,501.8905,832.8827,488.8131,822.7333,103.57572737120917
98,1,662.9508,634.64233,637.60565,627.2221,622.02576,626.8382,14.906735125983525
98,2,625.7874,841.95764,612.0627,837.2464,609.8801,838.3912,46.623156513141325
98,3,602.19934,839.9335,599.7369,837.75287,604.7781,848.54553,156.56311523606345
98,4,648.0499,807.5651,628.16376,819.2528,621.7426,839.13586,41.658379804555345
98,5,589.031,709.2593,595.2021,736.94434,604.2937,763.059,6.629157057894132
98,6,591.5758,770.69293,594.47095,798.54065,580.1399,819.8309,39.88095461984242
98,7,428.50003,853.5572,421.3122,849.6045,410.6229,844.8107,4.652484659748452
98,8,605.8097,827.42615,617.2447,825.82465,633.9365,826.121,8.989616354969405
98,9,603.59314,828.8014,583.075,836.6731,583.65686,853.90656,70.94459996240627
98,10,491.61023,840.9664,499.75742,832.0953,485.58856,822.0025,97.10120435515165
99,1,642.9455,629.7779,639.60187,626.4188,641.79486,632.8825,153.87298645248072
99,2,621.3595,843.27246,609.8815,838.4439,610.4548,838.9344,162.26740444941584
99,3,604.16425,839.1839,599.96765,837.749,605.83,849.1593,136.06945472350446
99,4,647.98926,806.1573,629.20435,821.0039,624.0207,840.36584,36.691034052806295
99,5,587.88367,706.94434,595.37396,736.0176,602.80444,763.2037,0.839534260269103
99,6,591.50244,770.8299,594.5091,798.889,579.9087,819.26086,41.7450748434007
99,7,430.1332,854.47394,421.3604,850.30927,409.87985,844.7043,0.6271376598810734
99,8,605.55334,826.36194,617.4766,826.24054,636.1342,826.14496,0.28939100670166956
99,9,603.70233,829.16077,583.932,836.6571,583.78784,853.3925,68.74116070518164
99,10,489.91443,840.5099,498.6271,832.5386,485.53857,822.2878,99.47664539136773
100,1,617.958,625.09875,641.4203,627.33594,667.47345,637.2197,15.328436069630245
100,2,613.23236,845.7066,608.2406,838.871,615.98663,836.8707,111.65991899709957
100,3,611.00806,834.9673,600.3581,837.2427,602.51917,852.21533,86.15298062468459
100,4,648.2449,806.76794,629.60614,821.0783,621.3046,840.3855,29.21756726822108
100,5,587.2757,706.9801,595.6369,735.19965,601.8686,762.65063,3.7141492483134226
100,6,589.2763,772.4645,592.4618,800.07153,579.80316,819.49066,39.680939149634476
100,7,435.67523,855.6286,422.54285,849.2384,404.2823,842.53815,5.798159500109907
100,8,608.452,826.92096,619.40405,826.80914,637.61127,827.5738,2.9897644442083404
100,9,603.9743,829.9717,583.41455,836.6383,584.2248,852.9522,74.87769630350873
100,10,489.3545,840.1026,498.80298,832.11115,483.6593,822.287,106.80303802243266
101,1,667.95844,636.56287,639.95807,628.5667,611.9975,624.8263,8.318453723568885
101,2,614.2433,837.763,597.33435,838.40424,602.1536,850.6024,109.38627442823159
101,3,590.9562,851.01965,589.63745,837.6343,610.91833,832.14813,81.17070137004309
101,4,623.88055,835.0683,631.32367,826.05273,642.5031,811.4878,2.0340354827291227
