Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1114,1,581.49774,446.505,570.8713,414.29785,560.2038,386.53317,2.75754411185833
1115,2,496.21014,751.5885,501.5794,720.4167,504.30197,695.7091,3.4850942548832706
1115,3,397.5481,308.5731,367.9148,314.59042,343.40765,331.69788,23.438945385300563
1115,4,444.20538,800.6525,471.50577,806.78186,492.74377,817.98987,15.16821407941853
1115,6,303.8417,354.42142,285.46887,377.95303,266.9442,404.99084,3.565186100482216
1115,7,527.0613,682.689,550.4088,662.9526,573.65625,646.19147,4.417875762087396
1115,8,715.3815,427.33832,704.8761,395.21982,693.7171,370.37335,6.073734178090505
1115,9,434.6489,580.03314,434.74557,588.3946,436.9199,583.3114,156.17891139425558
1115,10,239.15413,653.23114,233.53651,638.91626,230.60696,624.17444,10.187018771254962
1115,1,583.4331,446.9031,570.7119,415.24808,559.4536,386.74454,0.340348762865499
1116,2,496.47992,753.1722,500.92896,724.46735,503.71878,699.32275,2.4791504167058265
1116,3,397.80505,308.12292,367.8758,314.0721,343.44443,331.80133,24.7250041626697
1116,4,485.71286,821.49805,473.91006,807.2429,451.01926,800.57,34.12434648637196
1116,6,304.707,353.1785,286.13,377.2168,267.271,404.0446,2.591254423953404
1116,7,529.2485,681.22156,552.25305,661.52496,575.12164,645.1364,4.9433582546117805
1116,8,705.5604,404.535,704.4145,395.05276,703.2271,394.7359,68.16740947399181
1116,10,238.17043,654.47314,234.0406,639.3672,230.7213,624.63104,2.5963859055160534
1116,1,584.31354,446.92896,570.435,416.02557,559.85016,387.60754,3.7557233607987737
1117,2,496.0485,755.94196,500.58618,727.3188,505.00195,701.7837,0.802838211487897
1117,3,392.1563,310.88852,367.90836,313.7525,349.84485,330.71072,36.45622350874182
1117,4,497.449,824.3984,472.72702,807.4594,442.7487,795.79913,13.164201962996296
1117,5,486.4543,256.60416,494.4886,253.72398,512.3692,247.32721,0.03426402009603798
1117,6,304.6065,352.568,285.86966,376.20886,267.30713,403.98477,4.64435159882583
1117,7,530.15173,680.3888,552.476,659.77563,575.4525,644.22205,8.622452138901266
1117,8,707.7625,411.0328,704.4921,395.09518,700.98663,388.90057,17.909185091446883
1117,9,436.5403,583.8688,434.17093,587.684,438.07706,582.4773,174.9640551568838
1117,10,243.66106,661.3125,236.98727,643.7551,229.75523,626.08057,1.4407574774827039
1117,1,572.71216,430.75998,570.69324,417.62366,575.69135,427.31342,161.4521242893373
1118,2,495.8567,757.9155,500.3254,730.94055,506.16748,705.0148,3.2926530450408937
1118,3,397.363,309.00555,367.416,314.55176,341.964,331.32242,22.889093127765065
1118,4,500.16025,824.7787,474.91147,807.93866,444.53162,795.11523,10.817125352483657
1118,6,304.37567,351.88275,285.43933,375.99872,266.6924,404.084,4.416589873387741
1118,7,530.4962,680.13226,552.804,659.91516,575.6553,643.8624,7.097796607648447
1118,8,700.25806,393.7265,704.86255,395.2477,708.8198,406.99426,53.09967035994243
1118,9,434.941,582.2821,433.82965,590.1013,438.8052,583.84674,149.5869023450552
1118,10,244.5729,664.7715,238.07854,647.7565,236.05676,629.20807,14.670403705133442
1118,1,560.49963,387.55377,571.4629,416.0542,583.82544,447.71866,0.28735540148900524
1119,2,496.13202,755.67175,500.56085,724.14746,503.80887,698.6663,0.7327531559869731
1119,3,397.97076,309.44257,367.47098,314.96234,341.21378,331.8614,22.506981835735026
1119,4,500.36438,824.8074,475.27692,807.90466,444.90466,795.7695,12.191053281500675
1119,6,304.87067,351.16278,286.09537,376.32544,266.17264,404.24725,1.2201301042559172
1119,7,530.6215,680.5531,553.1313,660.1725,575.6047,643.67365,5.873829362553351
1119,8,715.3162,427.283,705.4593,396.58563,695.3239,374.20456,6.5617521168440875
1119,10,244.78957,665.3501,238.04295,648.3147,236.07185,630.7301,15.209546854308448
1119,1,564.73065,392.1942,571.9373,416.54828,581.0642,446.813,0.29739412811819066
1120,2,495.4209,755.1214,500.95526,723.83234,501.0414,698.51794,9.835653048554784
1120,3,397.29166,309.60565,367.75296,315.4369,341.27463,330.41913,18.335307815093145
1120,4,498.4549,824.093,474.20905,806.84094,444.25427,795.6016,14.86708252918537
1120,5,537.29315,251.05923,548.225,251.04202,567.30756,251.6,1.7650271438307108
1120,6,303.70676,352.50357,285.38525,377.0276,266.6066,404.36646,2.2780417204562275
1120,7,530.7556,680.385,553.81055,660.3607,576.3534,643.0961,3.5289200295945724
1120,8,713.5163,423.70047,705.2566,397.74695,695.8635,378.037,7.827167962197432
1120,9,433.11887,577.585,433.11758,587.39307,442.96896,590.3225,73.44691624049891
1120,10,244.18631,663.42426,237.58093,646.99866,234.71384,629.52344,12.589683913588884
1120,1,570.94696,412.0412,572.0408,418.5157,574.1366,429.41293,1.2975442153067895
1121,2,502.16586,747.14966,500.82837,731.02637,501.84158,710.6616,7.590368126527192
1121,3,397.37344,309.61023,368.90207,314.7098,341.7642,329.15726,17.874870096229362
1121,4,498.7132,823.65576,474.06085,806.72986,443.71597,796.1989,15.333951408517898
1121,5,559.4299,246.32903,561.4499,248.49837,572.7901,253.44621,23.46922539449074
1121,6,303.30807,352.5965,285.45114,376.79935,267.0478,404.04156,2.379156784915394
1121,7,530.8134,680.0643,553.85046,659.2327,577.26544,642.32117,6.283004919579877
1121,10,242.73015,660.57935,236.8209,645.1458,233.98135,628.402,11.32592099299013
1121,1,566.80023,403.19116,572.71875,420.49664,581.1026,444.6408,0.26979540926805484
1122,2,499.8803,755.87506,499.62848,731.3309,501.90735,707.955,6.155936373129626
1122,3,396.41232,308.38104,367.05615,316.3804,341.64835,324.75638,3.0027660249023915
1122,4,502.6424,824.37317,477.1172,807.7911,446.0206,795.7467,11.836727466550059
1122,5,575.0283,252.5064,553.64185,250.11221,539.49286,248.59958,0.2846186153678242
1122,6,304.0251,354.14578,286.66922,376.31454,267.44873,403.22293,2.5192492816229293
1122,7,531.11633,679.4599,555.4443,657.7302,578.11066,640.1688,4.003550042902704
1122,8,706.70764,410.02826,705.3915,397.6583,701.4406,395.08456,50.8449893217267
1122,9,433.90924,579.5298,433.95316,589.19495,439.57504,585.8414,120.5566563950948
1122,10,242.48116,659.18256,236.41533,643.4958,233.39833,627.2825,10.59958537000905
1122,1,570.416,413.93143,573.2262,421.89716,579.35864,437.14838,2.4729054215303408
1123,2,500.25943,754.1926,502.2028,739.93365,507.3711,730.5128,20.988299034813522
1123,3,395.3191,307.2901,366.63583,315.71112,339.66238,322.04633,3.1442311292756258
1123,4,504.60123,822.2805,475.0599,806.9448,444.0514,796.6325,9.039789643205442
1123,5,573.772,252.42926,553.9366,249.49106,541.94714,247.48787,1.059432868701557
1123,6,306.7596,354.45493,288.29407,377.03592,269.10828,402.96143,2.771704910516847
1123,7,532.0587,677.48083,557.3413,656.36035,579.3446,637.702,0.4228991070506066
1123,8,717.92303,428.9897,705.92334,397.35324,693.0768,372.6803,6.7330687769833775
1123,10,242.30717,659.5675,236.28117,641.1369,229.71008,625.0363,4.096246917649294
1123,1,585.4216,451.00385,572.4504,423.45013,564.8856,394.14145,10.736654189566417
1124,2,501.94116,756.3618,501.9224,741.68994,504.31546,728.9552,10.715993126929964
1124,3,338.1141,321.0072,365.9683,316.7764,395.04272,307.23846,9.525490716584091
1124,4,497.5437,819.88824,473.77405,807.1675,444.4544,798.3312,11.382574845953787
1124,5,573.69525,252.98773,557.1005,249.12509,549.7141,247.14307,1.917548437672987
1124,7,533.0682,675.98254,557.38635,655.47156,578.9077,637.8282,0.8003971864164369
1124,8,718.1688,428.27936,705.4811,397.8365,692.85126,372.80554,4.149023268545014
1124,10,242.73425,658.1397,236.52148,639.23944,236.49696,621.6516,18.11648955748412
1124,1,585.55945,451.3215,571.66156,424.49387,564.48083,394.01752,14.12811159456772
1125,2,502.2031,766.25073,500.802,734.0522,499.6959,705.9681,0.23573396487594475
1125,3,336.5028,320.6695,365.0248,316.69653,394.56018,307.0752,10.113379677268705
1125,4,445.75742,796.7674,474.5234,806.75867,499.12378,822.10913,12.810267500358433
1125,5,551.4485,246.3428,557.2829,248.584,573.38745,253.0857,5.396229043635851
1125,6,311.48532,365.40555,289.4284,375.74124,274.87027,403.49405,37.212687482062535
1125,7,534.3405,674.14374,559.0758,653.49994,579.9375,635.8401,0.39958450963770237
1125,8,718.20325,427.787,705.48505,399.01288,692.7941,373.1449,2.287216353424033
1125,9,438.93768,605.8565,434.11896,616.4455,441.42947,596.59515,175.74899729877137
1125,10,242.84528,658.3774,236.41003,638.927,236.62906,621.77277,19.03853672415736
1125,1,586.09174,453.35614,571.6742,426.13184,564.59766,394.54312,15.277945929702577
1126,2,498.59647,746.83026,511.24084,758.9532,528.0886,769.7976,11.025677050774554
1126,3,334.1484,322.67093,364.04437,316.4567,393.98575,306.92944,5.90846647422663
1126,4,451.7539,800.0927,474.35193,806.2922,483.14655,817.00616,35.27811339707629
1126,5,552.0186,247.62613,557.4631,249.57709,574.7109,252.8659,8.918943152852854
1126,6,315.59637,367.67145,291.09247,376.5556,275.7818,404.512,41.36346839075281
1126,7,535.97784,672.34125,560.49084,652.28436,580.35864,634.1634,3.0766985772377
1126,8,718.0407,429.62308,705.0707,400.20926,693.5872,373.90707,0.21028928664640814
1126,10,242.8429,659.9232,236.92773,641.7244,230.37985,624.2554,2.541758094178495
1126,1,587.7731,454.87555,571.88025,426.92963,564.9865,395.44937,17.274845344614253
1127,2,503.32623,777.04144,526.4613,779.98315,554.54376,777.11475,13.07861971970979
1127,3,332.69885,324.39996,361.82538,317.2205,391.22916,306.78262,5.697084427114855
1127,4,462.31494,810.24817,475.81958,806.70605,475.68124,807.2669,118.55262163070589
1127,6,317.3939,368.18378,292.01614,376.8717,276.08463,404.80838,41.4067358328632
1127,7,536.7989,672.1527,560.4575,652.12555,580.1059,634.49554,1.65256373728699
1127,8,713.2259,421.1613,705.1446,401.6898,699.262,389.78604,3.7575476998627724
1127,10,242.60683,659.5996,236.6234,640.8226,231.06883,623.91205,0.5086040778529651
1127,1,588.19305,455.26276,572.55066,426.88315,565.08844,395.05832,15.666677509677818
1128,2,523.91974,812.2982,539.9588,805.58203,556.649,784.8945,28.383338166649203
1128,3,331.83066,325.085,360.11362,318.06488,388.61838,307.13904,7.032129521643804
1128,4,452.83493,804.4303,476.58728,806.88135,489.51172,816.1493,29.752202537942843
1128,5,553.09125,248.15546,559.93756,249.62685,575.1469,251.80894,3.964719946399036
1128,6,318.73047,367.87173,292.2203,376.12057,275.95883,404.4659,42.87354665719475
1128,7,536.98834,672.34564,560.6746,651.58026,580.978,633.6846,0.1532333996180995
1128,8,713.88464,428.15826,705.01276,403.9199,697.03906,379.9708,1.6891070454285004
1128,10,240.93974,657.2143,236.45952,638.89087,231.96642,620.4331,0.0625572578997782
1128,1,589.0885,456.59427,572.94727,428.0158,565.5427,394.70172,16.926824939257127
1129,2,526.11884,810.1384,539.75964,805.4125,554.8897,785.4853,33.68278050394127
1129,3,331.5964,325.02936,359.53952,317.98376,387.9848,307.3936,6.268696653339931
1129,4,449.0162,797.84546,476.82355,806.3555,497.05957,822.6296,21.790602259819636
1129,5,551.74445,248.21768,559.88214,249.24194,574.75055,252.44897,4.99798664232299
1129,6,318.1267,366.9511,290.86853,376.08276,275.41043,404.33582,42.7944376869591
1129,7,537.5475,672.4259,561.0562,651.5706,581.75903,633.3074,0.15825877775862904
1129,8,713.0349,424.4334,705.8667,405.1563,700.69574,390.1977,1.3285432050483057
1129,10,240.73767,655.99115,236.11516,637.329,233.65419,619.26044,6.1557771365923655
1129,1,565.87225,397.82263,573.46893,426.02716,589.48236,457.437,11.938999491940844
1130,2,523.82306,810.457,539.47424,804.85474,556.69714,784.68146,29.816539283005618
1130,3,330.81247,324.79776,359.0617,316.7813,387.60132,307.72736,1.758473218444481
1130,4,447.42892,797.2529,475.5853,805.65717,496.43552,821.991,21.455270806786878
1130,5,543.76953,249.23163,555.6667,249.53381,574.4966,251.78508,5.362825783581902
1130,6,318.203,366.46155,290.8746,375.3306,275.7863,402.7423,43.19004195390575
1130,7,537.85754,673.0257,560.8647,651.07715,581.28046,631.716,0.16902045629320203
1130,8,717.2802,429.26242,705.7577,403.3312,695.85443,381.13464,0.08622923312351063
1130,10,231.53427,619.3425,234.36845,635.14655,239.20929,652.0546,5.809608019824716
1130,1,571.537,414.948,573.72107,426.98773,585.7459,442.56494,27.384378501924314
1131,2,529.6488,804.795,538.99817,805.7581,548.2406,788.05273,68.31651601969484
1131,3,330.28735,324.80682,358.68124,317.36288,387.18332,308.68192,2.2490755280110717
1131,4,448.28482,798.8523,475.20447,805.054,491.24982,819.3999,28.826001587905964
1131,5,537.5965,251.05283,548.8359,250.84134,567.9733,251.63171,3.442986380027066
1131,6,317.52615,365.36966,290.2337,373.65247,275.93668,400.62885,45.19498638187273
1131,7,538.0133,672.51514,561.1143,650.4011,580.78796,629.9332,2.3840877146283654
1131,8,706.6021,406.0325,705.9574,403.22906,703.09485,400.6785,35.34726152634811
1131,10,237.8381,647.82385,233.1992,633.3114,230.66241,620.05316,6.894607094486214
1131,1,592.68286,460.25833,574.91876,431.6596,566.5523,400.3283,16.89551379856263
1132,2,529.9133,805.50165,538.9844,805.86914,548.5944,787.8862,64.1999418277082
1132,3,335.32,321.48853,358.95105,316.96545,378.1978,311.18988,5.867852981352683
1132,4,448.60425,798.91125,475.5254,805.252,492.4471,819.1759,26.195571116996366
1132,5,561.0233,248.33595,541.9963,251.55812,529.6813,252.43039,5.5601392052258
1132,6,316.80295,364.67172,290.2874,372.28668,276.05423,398.43576,45.41667644905837
1132,7,538.4287,670.7225,561.82874,649.0076,580.70996,628.6396,4.308571583163203
1132,8,697.82623,386.81854,706.50464,403.88437,713.3938,421.02203,5.054972365479128
1132,10,232.33318,620.0265,234.36284,633.33997,237.51279,647.46405,3.904297971451546
1132,1,590.955,459.99622,574.8507,431.5293,566.55054,401.16245,14.210451918082146
1133,2,528.10333,807.5215,539.74274,804.8482,553.75116,786.2603,40.06209525836367
1133,3,385.8948,309.32608,357.61816,317.14084,327.64252,325.49744,0.12972151222939818
1133,4,446.41138,796.06146,475.89456,805.7382,497.75165,823.4964,20.92224861541784
1133,5,569.4716,251.35518,546.98694,250.60725,540.41614,251.25699,7.5523191330472805
1133,6,318.50354,363.2172,290.58588,371.2344,275.45963,397.30087,43.850941794099604
1133,7,539.2924,668.69446,563.58716,647.3418,582.3058,626.2835,7.053993431697789
1133,8,696.55927,384.3656,706.4808,403.83862,714.1471,422.834,5.020436896860708
1133,10,232.37402,618.8567,234.97916,633.56494,237.77383,648.2633,0.7214502227301817
1133,1,590.2161,459.99533,574.962,432.30792,567.35345,402.13367,14.699932953791064
1134,2,533.0599,801.8313,537.5832,807.33563,549.7,787.36957,109.33520094687893
1134,3,385.54297,309.55673,356.86365,316.83856,327.15536,325.3181,1.6836528524054755
1134,4,448.044,794.20874,480.4602,806.337,505.1274,822.4645,12.663906894013154
1134,5,567.8689,251.10187,546.9837,251.12106,534.96606,251.29207,0.7625885717320381
1134,6,320.30252,363.03308,291.7041,371.41354,274.61688,396.35455,39.252086984450166
1134,7,540.2983,666.7177,564.854,645.06274,582.8778,622.96405,9.391030833282562
1134,10,237.40921,648.40314,244.50471,626.67554,246.887,606.1347,11.469803066552359
1134,1,590.44403,461.1065,575.5566,434.2119,568.16345,404.53677,14.977026666958853
1135,2,503.9311,821.8596,532.71875,805.94214,559.82367,785.912,7.524465353972648
1135,3,384.90692,308.71323,356.68018,316.66837,326.77496,324.94135,0.27624562495594135
1135,4,447.12015,792.6178,479.38754,806.93317,504.67023,820.5734,4.422971302522219
1135,5,550.2329,247.30429,558.82855,249.01163,574.8921,252.30118,0.33919698372953155
1135,6,321.80496,363.36414,293.6321,372.4151,274.72318,396.34598,33.875624977640655
1135,7,542.25446,664.34564,566.41974,643.91583,583.44226,621.9051,12.07076293449498
1135,10,253.14871,607.5331,250.48427,629.8442,243.42207,651.9561,10.902481656739765
1135,1,591.25415,462.9807,576.01404,436.27847,567.8647,405.7468,14.770583662986938
1136,2,500.16254,820.47174,531.61145,805.28,559.1986,786.07355,9.062713544046733
1136,3,383.73508,308.43973,356.1552,317.1607,325.45645,323.81015,5.325719521268712
1136,4,496.21375,806.415,475.22253,811.9202,455.3646,804.0524,36.309349142839245
1136,5,557.99133,248.40654,561.34296,249.9101,575.1435,252.69467,12.753663519336127
1136,6,323.6618,363.33035,296.04208,373.72574,275.19196,397.5024,28.12687301963078
1136,7,544.2033,661.9507,567.363,642.59894,584.02045,622.1001,11.02103331508386
1136,10,253.57872,608.3292,251.65149,630.97943,244.5039,653.64246,12.641127921465937
1137,2,511.12747,814.04486,536.5123,804.9318,558.73004,784.1171,23.384711249399498
1137,3,379.91083,308.4454,354.7121,318.07593,325.41974,323.2973,10.809170433052302
1137,4,466.81064,797.4353,472.08255,811.9327,458.16232,807.81696,126.45468987244621
1137,5,550.86566,247.26807,557.5123,248.68988,573.96674,252.75995,1.8190838943087657
1137,6,324.17313,364.28723,297.63083,374.567,276.71536,397.56516,26.544098285970446
1137,7,545.57605,661.5804,567.8144,641.60364,585.0195,621.3302,7.746939827471067
1137,10,253.6022,607.839,251.53964,630.6691,245.47215,654.8299,8.934855034350518
1137,1,590.68713,462.6914,574.41473,436.36035,566.8599,405.62955,17.904153540348194
1138,2,510.38077,814.6912,537.4924,804.35425,559.0723,783.6277,22.973815404770598
1138,3,381.39597,308.44827,352.8349,317.46756,322.3892,324.6069,4.328526571390594
1138,4,483.6105,804.39343,469.37305,808.39294,442.9474,791.8239,47.77876940396267
1138,5,574.762,252.31808,558.17535,248.3841,550.00885,247.5354,7.409653172905529
1138,6,324.83264,363.74255,298.33417,373.7739,277.1212,396.7143,26.50563330993189
1138,7,546.66394,662.11884,569.3803,640.5393,587.14514,620.17725,5.367135751402449
1138,10,257.765,664.40894,253.63173,639.93494,257.7099,613.57886,18.38175867343852
1139,2,498.73093,818.9028,529.6668,805.7222,559.5872,788.33563,7.083770141060025
1139,3,380.5223,308.1004,352.52228,317.03256,321.72083,323.81232,5.279453507454921
1139,4,485.98056,803.9547,469.83624,807.52814,443.822,791.9142,43.45327727186063
1139,5,574.97424,252.40176,560.2795,248.86972,552.03204,247.20349,2.093495697765368
