Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
314,3,783.5245,630.0232,790.9192,640.5561,795.2459,636.2937,99.49975819481385
314,5,465.27405,312.15347,462.29678,338.37704,467.47076,361.811,18.927839546376415
314,7,835.5414,376.81747,822.92883,373.83893,810.9833,365.2712,22.361867987335216
314,8,384.5104,718.10974,400.65683,731.3482,421.25977,746.3544,3.2806203409122614
314,9,377.18185,710.8643,378.47748,715.3545,379.07465,707.132,159.75080227030918
314,4,683.3734,233.80995,712.824,256.77536,748.68164,276.3392,9.330160766370707
315,1,661.8939,689.5549,677.60675,692.23566,664.6994,676.8038,139.59145575072603
315,2,542.8609,505.36627,529.0366,473.0952,515.165,441.67932,0.6342733397514175
315,3,799.62994,632.3321,789.8953,635.45386,781.5669,621.34827,77.22128938974815
315,5,464.64127,305.5688,462.34772,338.1552,467.9195,368.59213,14.399737822781674
315,7,835.7067,377.09134,822.5471,373.2407,809.87103,364.81058,17.315452817488943
315,8,383.31564,717.0148,399.35995,730.6319,419.59503,745.24786,4.481176262890406
315,9,375.44952,717.68787,378.46753,716.3848,384.67023,721.3675,62.1276589839325
315,4,678.1287,232.0016,710.2993,255.46567,748.2554,276.6324,6.95877500284624
316,1,666.40656,682.1038,676.35986,690.84894,658.7226,674.5543,178.56878185802188
316,2,542.90106,505.54166,528.43005,473.18686,515.2639,440.95282,1.8791983695721701
316,3,780.79645,620.85,789.8744,635.8868,801.30035,634.0283,68.11838245704439
316,5,467.63232,359.98154,462.45117,337.2408,464.52222,312.77063,17.6726780419804
316,7,861.923,368.71722,847.6627,369.30112,839.87555,362.7338,42.48734652671824
316,8,382.84467,716.7548,399.03268,730.8347,419.07303,745.2084,5.366368975691055
316,9,374.74634,716.5364,379.1334,716.057,387.32806,724.7624,52.966850960032616
316,4,675.19055,230.97285,709.71356,254.35648,747.2798,276.9493,3.0878768411546664
317,1,669.6698,684.07855,676.2907,690.8359,656.13416,674.65424,173.1732628915738
317,2,542.5305,506.20322,528.5052,473.66113,515.2803,441.61905,0.887793089115839
317,3,803.4551,635.12305,790.27264,635.6523,779.2342,619.4505,58.031984790287254
317,5,467.8636,374.4678,463.0299,337.83783,463.56754,304.85587,8.45122024282107
317,7,859.0112,366.32507,862.0171,365.77142,871.25824,363.35217,4.23387573003125
317,8,383.22513,716.4997,399.53055,730.50574,418.61505,745.05914,3.3335451153301334
317,9,375.49777,716.90094,378.61627,716.1836,385.96423,723.70087,58.60691407600703
317,4,674.3726,230.638,709.2175,254.10915,747.5322,276.55194,3.6041853158948993
318,1,670.0426,690.4075,675.5056,690.7568,655.3521,675.3756,146.3076144983479
318,2,543.0873,507.00314,528.4297,474.2327,515.30566,441.34903,2.3410081635294753
318,3,822.08496,638.43726,794.2178,638.4247,771.74115,617.8124,42.496689549194684
318,5,467.8965,374.42987,463.01236,338.45938,463.23297,306.9767,8.133976869300824
318,7,857.9896,362.5035,859.6116,365.45227,863.9535,366.98267,41.7712525809115
318,8,381.97412,716.5776,398.13202,730.32306,418.77203,745.3406,4.348435200954901
318,9,377.53873,719.34656,378.49588,715.93066,382.79688,718.9468,109.38724106751084
318,4,673.9498,230.8924,708.8849,254.42055,746.8037,277.18497,2.9812403578335647
319,1,660.66406,691.20483,676.32697,688.9782,664.28455,673.56836,119.91585169595554
319,2,543.09235,507.09302,528.5097,474.47726,515.2805,440.9275,2.5695599068192196
319,3,825.0223,639.5382,794.19165,638.7361,769.98206,617.9422,39.169309933273375
319,5,468.36502,374.21445,462.83325,339.65527,463.0249,309.8666,9.46261139205279
319,7,845.6097,362.80093,856.90546,365.61478,868.52563,365.56808,14.218212552220352
319,8,382.63028,715.4515,398.31723,729.3495,419.2188,745.1202,4.504326351559719
319,9,375.1706,715.60486,378.2831,715.45807,385.4171,720.32355,36.994605658225446
319,4,673.94165,231.68796,708.728,254.75714,746.3885,276.42404,3.6383035128231156
320,1,660.06635,680.26685,677.04175,687.807,665.49585,671.99713,150.090437472335
320,2,542.8366,507.62103,528.741,474.13086,514.9181,440.06906,0.737278893841719
320,3,822.20233,641.4336,790.43976,638.007,767.9606,617.1275,36.72978567243993
320,5,465.53198,336.91556,463.0501,340.46707,465.7518,345.56586,62.86441029793218
320,7,812.72046,362.68497,835.4034,371.45444,859.1942,368.7214,27.69032349399027
320,8,382.13663,714.66907,397.96335,728.6081,419.0406,744.74493,3.9334301123015334
320,9,380.69647,720.68604,378.789,715.78046,378.5351,715.32745,8.022526390453974
320,4,675.6685,234.81096,709.1511,255.58116,745.8704,276.30997,2.3668672380395535
321,1,659.7292,679.73016,676.9681,688.03436,664.67505,672.4153,153.92531290485041
321,2,542.9681,508.2002,529.18933,475.7312,515.1188,441.64346,0.5650989780638096
321,3,823.3339,642.29987,791.1675,637.55023,768.0206,617.1745,32.95735747804408
321,5,468.4372,374.70255,463.02417,341.39832,462.87375,313.59714,8.921762244702993
321,7,814.0527,361.9457,835.5708,370.98035,860.266,367.5645,30.65084134152797
321,8,381.1386,713.36163,397.31277,728.0239,418.77106,744.347,4.933360993240438
321,9,381.4855,720.62866,379.9464,715.3828,378.2592,716.1109,96.99035338574697
321,4,672.18066,230.25375,705.6887,252.22757,741.83887,275.32376,0.6815623667284527
322,1,658.62555,679.2295,677.0702,687.86816,663.73706,672.84705,156.68944021826383
322,2,542.59955,507.9716,529.03314,476.4779,515.32947,441.92615,1.6707010117758014
322,3,815.1689,634.2471,791.81464,635.8189,774.1698,621.78357,42.3504431702133
322,5,468.53253,374.62347,463.16318,341.7959,462.9325,314.29517,8.808590461421064
322,7,815.3054,362.4707,836.2957,369.52267,860.10767,362.65146,34.66657857642075
322,8,386.80402,716.2356,397.46094,727.99475,415.21695,742.7267,8.13298719495995
322,9,371.6531,707.2215,378.1446,714.9699,386.37482,722.2614,8.505214695907087
322,4,671.1619,230.29102,703.97314,251.67358,739.5614,273.0081,2.149766691266576
323,1,658.9412,679.5405,677.2096,687.7768,661.90027,673.13885,160.5524604551664
323,2,541.9845,507.3502,529.04755,476.1769,515.14825,441.77115,0.540679115423255
323,3,829.6158,640.9072,796.2995,636.7532,771.2547,616.8897,31.311274187889644
323,5,468.74664,375.4399,463.12567,341.15717,462.70715,312.94598,8.461415224468531
323,7,814.87085,363.04468,836.6902,368.65463,859.6899,361.11487,32.56916097908654
323,8,387.4677,716.7296,396.7684,727.7323,413.92618,741.96515,10.115149339459506
323,9,371.71045,708.2021,379.8367,715.8035,389.64474,721.2008,14.265230043702301
323,4,670.72925,230.40387,703.1529,251.73024,738.9354,271.91983,3.9016388257708066
324,1,661.2602,680.14294,676.6484,688.5429,659.33844,674.0794,168.7480308538721
324,2,541.0486,507.20932,528.94543,475.6014,515.0652,441.88513,1.4232656967793886
324,3,827.8965,642.7064,796.9427,636.5678,772.83984,617.75885,26.7500653813486
324,5,468.8549,375.01254,463.22418,342.9902,462.63174,317.0569,8.664060897378459
324,7,815.3033,363.146,836.8994,368.32816,859.86163,360.6804,31.914230307599443
324,8,379.47565,710.783,396.1062,726.92413,418.08636,743.70575,6.783013875851414
324,9,372.3341,715.86536,372.67984,713.8044,371.82858,701.81244,13.583210069654523
324,4,670.1415,230.16698,701.1459,252.07185,737.61475,271.23523,7.520891622490763
325,1,661.77094,685.6196,675.9791,689.3182,659.3994,678.4173,161.26667340322035
325,2,540.01917,506.83017,528.7348,474.75592,515.1111,442.1933,3.320717201119648
325,3,830.2813,642.0948,796.2239,636.4264,771.8659,617.6937,28.11285231000055
325,5,469.12048,375.3887,463.8299,343.27777,462.2152,317.71136,5.742180083836084
325,7,818.9268,362.6081,838.2111,368.35638,860.6312,361.27353,34.13047014153429
325,8,378.12567,710.22504,395.5762,726.7345,417.87833,743.70917,6.137086106753846
325,9,369.0478,715.3163,371.5746,712.24817,371.43658,705.549,40.653816152265
325,4,669.07776,229.29657,699.9379,251.92924,737.04395,270.92297,9.149223309974937
326,1,665.64813,685.52606,676.2422,690.36206,654.1425,675.0244,169.77437686885423
326,2,538.0862,508.63275,528.9477,475.246,515.13995,442.97147,7.854454425821471
326,3,806.8089,630.8393,797.3406,635.7383,801.59674,631.35956,161.54423457380784
326,7,823.9001,362.74066,839.83685,368.41168,859.10095,360.27017,42.498034241285396
326,8,377.7761,710.1585,395.42215,726.84924,417.30502,743.35974,6.3719989143029006
326,9,369.50717,715.9449,371.80508,713.5593,372.20782,706.0363,40.863521458352984
326,4,668.47565,229.61824,699.62573,251.7355,736.8064,270.9459,8.051227654511091
327,1,665.62305,685.36346,675.80365,690.47174,654.44696,674.43506,169.74314424849214
327,2,537.8637,509.09604,528.82605,474.98413,514.8618,442.83237,8.637291389027702
327,3,770.53253,619.2978,796.73224,633.89777,831.4822,642.1439,15.779669748113456
327,6,465.30307,301.13226,463.43335,332.21295,461.55365,365.312,0.19077407530073984
327,7,848.416,360.36017,847.975,368.12762,852.5165,360.5476,152.32220941746974
327,8,377.3495,710.4324,395.25702,727.08997,417.04056,743.24927,6.360418440579385
327,9,370.85907,714.7695,371.33347,712.8004,369.71518,704.2713,24.28925603402004
327,4,667.71173,229.84187,699.8743,251.13136,736.4727,270.5593,5.540719574888684
328,1,666.7277,685.9548,675.6493,690.45996,654.23663,675.28046,171.45978209497008
328,2,538.6497,510.4589,529.20984,475.56223,514.8132,443.58856,9.103620790825476
328,3,775.70667,622.0651,797.6862,634.9467,824.06866,640.71,18.050542769046153
328,5,464.87668,302.64526,464.15234,333.498,460.35577,363.97986,5.754829580283262
328,7,854.3852,359.80365,850.77905,368.51328,850.0218,361.0798,151.69168292995357
328,8,377.29382,710.3949,395.0117,726.924,416.70755,743.1101,6.287403337187658
328,9,370.6265,715.7455,371.498,713.2937,369.59344,704.2053,31.403356486199684
328,4,666.3555,229.74747,699.0128,251.04019,735.51227,270.8653,4.595464749276249
329,1,667.83136,686.0575,674.88824,690.38293,654.48083,676.0747,176.4704142398301
329,2,539.3027,512.1029,529.401,476.3518,514.7094,444.39142,9.206690606072875
329,3,831.90356,639.5389,799.0079,636.3188,776.89685,624.572,22.389301682136427
329,5,465.0539,302.08698,465.18073,333.25195,457.98657,363.08536,13.790885380075386
329,7,854.1993,359.09488,850.61334,368.6091,848.44006,363.081,137.8870225876476
329,8,377.26984,710.1114,394.6844,726.3326,416.251,742.71094,5.753875868246492
329,9,369.4381,714.3634,370.88928,712.77814,369.8333,703.37427,48.87832244191109
329,4,664.1771,232.12814,700.04535,249.91684,735.46173,270.4337,3.704911887377662
330,1,668.56116,687.67346,674.33,689.5516,653.5535,674.7669,162.59732665402515
330,2,539.69556,512.22363,528.8413,476.84158,514.1023,444.84772,7.680098421642175
330,3,814.67883,633.2781,799.7094,635.5195,794.66394,631.52893,46.85672875992362
330,5,465.0539,302.60114,466.1645,334.90393,454.59073,363.20975,24.207898360571864
330,7,855.0385,359.0565,850.52905,370.6888,850.6604,369.368,164.48949567105686
330,8,376.95312,709.8439,394.3807,726.2736,415.70853,742.39484,6.227086774048281
330,9,368.98303,713.38464,370.9127,713.2102,371.6511,704.54944,79.96141428901876
330,4,662.41364,233.4447,699.5584,249.81346,735.6211,270.10635,5.585143741321194
331,1,668.49854,688.8213,673.8276,689.30396,653.664,673.62836,147.3130551021306
331,2,540.223,512.6442,528.9583,478.0368,514.9255,445.71265,5.437001643132734
331,3,774.4723,623.2164,799.8101,634.252,830.82117,640.26935,12.553958219438389
331,5,464.87848,305.31256,465.42044,334.75702,453.65964,361.91672,24.46825689063678
331,7,858.6568,359.5621,852.34436,369.3047,852.5792,368.502,163.3694512395798
331,8,376.96762,709.993,394.36493,726.1075,415.38943,742.1661,5.4351631531080775
331,9,368.44666,712.672,370.55048,713.1168,371.62192,704.72687,94.66099399551798
331,4,661.5876,232.77237,698.2378,250.35553,735.2232,270.24753,2.643232133760216
332,1,667.41296,685.01483,673.32654,687.70386,657.1476,673.99023,164.1669824792533
332,2,539.91144,512.72363,529.0004,479.11066,516.33014,447.4351,3.8178267228576974
332,3,770.7438,622.50635,800.19055,634.2709,835.23535,641.2835,10.461907592852395
332,5,463.31155,315.03412,465.09283,334.23572,454.278,354.88913,32.93806775054446
332,7,860.9734,361.98615,853.87317,368.95322,854.2615,367.5025,149.44252802889105
332,8,377.5029,710.1742,393.9759,725.2585,413.8335,740.75195,4.5180035144812685
332,9,364.7073,706.3754,370.25607,713.05493,374.82025,708.1973,97.06687329916696
332,4,659.781,230.4926,696.7683,249.4826,735.1048,269.71625,0.6477052055560595
333,1,659.41406,692.1762,673.18884,686.34973,658.0124,673.57745,116.98907048369223
333,2,539.9961,512.353,529.37177,479.52423,516.86774,447.65707,3.4910442201670233
333,3,771.5154,623.98615,802.0648,636.2896,837.3329,643.68854,10.088260213382535
333,5,459.8057,330.8992,464.6128,334.92453,454.2989,344.26752,97.88586303387181
333,7,859.40704,360.52463,852.49365,369.75693,852.35657,368.8653,134.43259357360876
333,8,377.84222,709.0721,392.87805,723.50684,412.34326,739.4531,4.5065000955889705
333,9,368.9633,711.6616,371.68576,714.51733,371.37274,702.9012,137.91187042773103
333,4,658.76855,230.39615,696.50684,248.94864,734.39514,269.5428,2.34718694120282
334,1,657.8467,692.16455,672.61017,685.3538,657.9044,673.4976,116.35829473096105
334,2,539.9981,512.3216,529.212,479.21667,516.388,447.24042,3.8066806005602256
334,3,772.5102,625.38074,804.5122,636.9785,839.1494,644.23486,8.088764249152167
334,5,457.31232,329.64066,464.9293,336.90887,452.91058,339.951,122.13807753627158
334,7,833.7255,356.95978,829.9441,370.56326,812.5834,364.1709,94.67952006873927
334,8,376.98822,708.9671,391.6656,722.96735,411.03967,738.4888,4.947715820975468
334,9,368.30347,719.7898,370.86472,718.0795,381.6768,706.75903,12.583070348372388
334,4,658.7908,231.0891,696.6991,248.70148,733.96985,268.96674,3.6145466361583
335,1,655.73016,691.88745,672.216,685.0511,658.6083,673.8662,118.05863563584889
335,2,540.08923,512.70746,529.54065,479.7456,516.9938,447.92554,3.7737714635083917
335,3,789.49347,629.5059,803.01483,637.5236,816.50354,642.0764,12.015587496113772
335,5,447.2307,358.1585,463.71085,337.28098,461.8929,310.55267,42.17755762464886
335,7,830.2346,355.99588,830.0773,369.98083,811.88293,364.60315,105.82143285852065
335,8,376.3267,709.2666,391.82175,722.6196,409.86853,738.35706,0.33688161220047197
335,9,368.57425,723.3489,370.8064,717.18286,378.01965,705.11115,10.959086827125383
335,4,656.839,229.41022,694.05396,247.98146,731.7672,268.29105,1.7833378282282009
336,1,655.2105,691.6799,673.2072,684.9436,659.92596,673.3287,118.30798346301593
336,2,540.55133,513.03674,529.6442,480.19788,517.62115,448.10043,2.1614790605257226
336,3,776.9454,626.6484,804.6017,636.8967,836.44464,643.52246,8.578651561079775
336,5,457.03058,333.46988,462.17856,340.92194,450.8807,343.2524,112.98196662979437
336,7,812.06946,364.9575,830.5178,369.38254,827.71857,355.95502,115.26409274344863
336,8,375.99484,709.0447,391.29507,722.56445,409.679,738.3525,0.8089085496713245
336,9,365.8696,721.7725,370.50296,716.99884,379.06302,708.988,2.7528550751998058
336,4,657.6806,229.62877,690.99634,247.64357,726.71606,266.32352,0.7940154037409677
337,1,654.88116,691.7969,674.2469,684.74493,660.6103,672.0745,117.09451117838785
337,2,540.45935,514.4278,529.87177,480.76016,517.7224,448.45578,3.1538050450257407
337,3,775.49475,625.95844,804.92615,636.6029,839.9644,643.2939,9.072378165680812
337,5,457.93173,333.4859,461.4071,342.37454,449.7052,344.86523,99.33920465908227
337,7,812.25854,365.4393,830.33405,368.75528,825.908,355.33514,118.64821346167574
337,8,375.56885,707.9965,391.0591,721.58124,409.577,737.93585,0.199791951149457
337,9,368.3976,720.6028,370.03806,713.8523,371.6328,704.41504,4.067171676034704
337,4,656.94226,228.93405,689.1469,247.1751,724.3748,265.55734,1.971693158252083
338,1,654.7056,691.8054,674.30804,684.8855,660.9737,671.65295,115.77583153225987
338,2,540.1648,515.51904,529.23035,481.7135,517.3667,448.93372,1.9720901560046593
338,3,838.4309,640.9774,805.1535,638.44525,776.99603,629.62366,13.044105261378649
338,5,462.47842,313.94452,461.62964,344.6122,441.6378,362.34897,46.83522284613777
338,7,813.74097,368.77957,830.35315,368.61423,822.1347,358.24362,127.82568600950678
338,8,375.594,706.6821,390.7391,720.58813,409.51593,737.49005,0.5650989780638096
338,9,373.92532,716.9419,371.08246,707.97656,361.02692,698.1812,28.157377586529584
338,4,655.8867,229.00798,687.6807,246.94,723.5612,263.8217,4.2264217156256505
339,1,662.4347,669.2971,675.27563,684.3761,654.7037,691.7556,110.683231810531
339,2,540.45996,516.72754,530.4219,482.72736,517.93964,449.94028,4.393602547222529
339,3,834.28015,641.69196,803.70294,639.898,775.5622,628.0483,19.477734945924087
339,5,462.33997,313.8189,460.86172,345.5254,438.28436,364.7448,46.92390825502246
339,7,814.64075,368.73624,830.1138,368.54504,821.32776,358.79642,131.31901082434084
339,8,375.2788,706.6698,390.55026,720.31226,409.142,737.4892,0.9596076948326336
339,9,374.33652,712.2021,371.78604,705.2312,359.3927,695.5631,31.945747843283762
339,4,655.1242,228.37985,686.68164,246.19827,723.3618,263.5377,4.149589652289151
340,1,654.9602,691.3931,675.57245,684.6144,663.6721,668.9723,109.05899870358512
340,2,542.8946,518.3972,531.2321,485.11295,518.03516,451.22186,1.965429870332456
340,3,824.2483,638.1248,804.6609,638.79553,786.3256,632.2865,21.50607931729312
340,5,461.81384,313.9246,459.3179,344.4956,437.0675,366.10324,41.17213210633831
340,7,822.04913,368.75647,827.247,370.0643,816.8843,362.8614,159.32063169617072
340,8,373.51425,705.6661,388.8321,720.30023,408.93768,738.3576,1.7645835788819082
340,9,369.45844,697.5846,368.37497,700.76764,375.34592,694.172,152.21326321146134
340,4,655.02185,228.08643,685.4382,247.0422,723.1037,262.71387,9.340666239670433
341,1,657.5324,678.85297,677.9351,676.2572,665.69745,652.65063,110.15168647415746
341,2,543.3683,521.0506,531.60913,486.38925,518.1051,452.23727,2.8342776117188953
341,3,837.43256,641.73785,804.7768,637.91974,773.63495,627.6216,11.629524346803095
341,5,436.02383,364.85068,457.52817,343.2048,459.9509,316.68518,39.59223133303126
341,7,821.56586,368.42596,826.8562,369.8627,816.7333,362.04517,157.51626992254907
341,8,373.8716,705.10016,389.71982,719.816,408.31998,737.6062,0.8467288724347618
341,9,361.80188,690.0712,364.82483,698.92535,369.9757,692.1535,123.89147858950726
341,4,654.36804,227.78741,685.431,246.97113,722.9158,262.6094,9.05299528309536
342,1,658.56635,674.79144,678.4579,676.11487,665.7122,656.4541,126.76090318850802
342,2,543.0339,520.93256,531.17145,487.7937,518.81946,454.30383,0.5503637641180492
342,3,838.691,642.246,805.0448,637.61804,773.60876,627.17413,10.546186760792336
342,5,432.02484,366.0843,456.7462,343.8854,460.79373,315.08194,40.07830264950092
342,7,819.87177,368.775,827.08746,369.5583,816.91986,361.40204,147.45953792511617
342,8,373.06897,704.50195,389.22144,719.51355,408.20078,737.4512,0.4801054105106927
342,9,361.37366,697.59106,361.47705,700.4779,365.98074,695.86145,133.6571785077577
342,4,653.4082,227.44806,684.6867,246.21118,722.53064,262.18564,8.073118726957633
343,1,663.1355,660.9159,677.33167,676.96405,661.32715,675.3713,137.1792884228553
343,2,543.48346,521.6988,531.3846,490.1686,520.8098,458.18857,2.6954427736001287
343,3,838.1869,641.7686,805.65955,637.8748,774.22784,627.34265,11.698713395111156
343,5,435.5099,361.7779,456.39862,344.61017,456.08615,321.87897,51.37195674702738
343,7,821.16284,369.62253,826.75073,369.8386,815.6562,362.51553,148.78713413977854
343,8,372.4452,703.65814,389.0594,719.22687,407.96524,737.4075,0.7393990682009577
343,9,355.73145,694.7748,361.03485,699.2822,369.88947,698.3081,46.63974454613445
343,4,652.6654,227.41812,683.75616,245.98032,721.9195,261.66843,8.492089150348745
344,1,665.80664,651.9528,676.9904,676.382,658.2857,680.93964,100.90455394662753
344,2,543.7745,522.8741,531.3067,491.00262,522.2888,460.73163,4.775816723134149
344,3,840.38477,642.6853,806.40814,638.0438,773.91003,627.53735,10.136827144610123
344,5,460.44125,315.62637,456.24988,344.6766,429.34027,366.9876,42.12756066934683
344,7,815.68964,368.9416,828.3275,368.7191,818.87335,358.64594,132.17576344073157
344,8,370.7454,703.6148,388.2247,719.30865,407.5378,738.1757,2.411433545749155
344,9,348.32523,689.96844,360.25375,698.08466,370.29233,700.85724,18.791712475708056
344,4,651.8843,228.16493,683.1707,246.02591,721.2813,262.12674,6.818486548489117
345,1,667.8515,649.24536,677.2281,676.42725,656.8416,682.3087,92.93946527801775
345,2,544.5339,523.28033,532.7315,491.26675,523.5191,461.6929,2.935249764857484
345,3,841.6104,643.1879,807.0341,638.5786,774.1869,627.9688,10.307404298343563
345,5,460.19055,316.71127,456.36203,345.21017,429.4218,368.04114,42.0685352761278
345,7,827.1378,369.5626,829.97626,365.75705,836.2262,352.00537,12.277064912364107
345,8,370.6786,703.30054,388.12103,719.31995,407.6248,737.9434,1.1129390146866869
345,9,349.14142,690.33344,360.12653,698.15814,370.29745,700.3961,23.05291506674995
345,4,648.9651,226.8003,681.59296,245.70639,721.53894,261.9156,8.003760554349443
346,1,668.5786,648.167,677.4007,676.60724,656.3469,683.031,90.26614063876565
346,2,545.9912,522.9324,535.2832,490.88144,524.71906,461.63763,1.3879029699020855
346,3,840.8692,644.22705,807.1914,639.14703,775.5782,628.7867,9.567169082599316
346,5,438.76666,357.54373,456.19824,346.6928,452.0724,332.16696,73.95471883294263
346,7,821.23193,365.51993,829.6311,358.71872,820.7166,342.07916,79.18102731525086
346,8,370.56836,703.2782,387.9083,718.64856,407.52014,737.66895,2.568721845727179
346,9,352.25052,694.5963,360.3074,699.069,368.75436,697.9546,36.551613220731426
346,4,647.85187,226.32288,680.9566,245.39052,721.004,261.2457,8.341955244793999
347,1,669.8386,647.5468,677.9335,676.9458,655.94257,684.1497,87.25651383813266
347,2,546.40686,524.86346,535.60077,492.55594,525.0094,462.03494,0.6437658677170703
347,3,842.54156,644.7105,807.95135,639.45966,775.4059,628.7465,9.588494535182026
347,5,437.86148,358.91547,455.93826,347.4619,453.48633,332.4558,66.92130799550395
347,7,818.7401,368.69235,826.85315,369.53152,817.7451,361.02948,142.87624014739166
347,8,370.5473,703.194,387.7173,718.72504,407.3237,737.6098,1.7951505533708403
347,9,349.4181,690.9546,359.96027,698.45715,370.24588,700.59045,23.72099519706685
347,4,646.25226,225.70312,679.5145,244.65889,719.7065,260.6375,7.997626465820963
348,1,670.23004,646.42444,677.83813,676.442,656.40894,685.38684,81.56609525222942
348,2,546.4849,527.12494,535.34717,494.14154,524.99884,462.7367,0.4196477605949864
348,3,843.48047,644.8441,808.3354,639.5368,775.8164,629.1766,9.083914664679103
348,5,437.6178,360.27924,456.1137,347.26938,454.83954,331.1253,59.390504174349985
348,7,822.09735,373.01157,823.58685,371.96246,815.6535,361.84238,92.93541392156646
348,8,370.24484,703.06555,387.48883,718.70447,407.07172,737.4649,1.5657307112811387
348,9,351.2348,691.02185,360.13416,697.9313,369.15198,699.32465,29.04213681649706
348,4,645.9099,226.13576,679.0915,244.39085,718.54083,260.112,7.089693949860653
349,1,667.58264,651.5345,677.2922,675.8373,659.809,683.6248,87.76819450014528
349,2,548.3534,529.7528,535.9712,496.41656,525.2593,463.9806,2.1012407753332343
349,3,842.17615,644.8125,807.7421,639.577,775.8756,629.27045,9.27754127603222
349,5,430.24268,370.07678,455.57492,346.6966,461.50116,318.0787,35.59525420347932
349,7,820.993,373.23312,823.72925,371.9331,817.6515,360.858,93.34425591534823
349,8,370.16302,702.83215,387.37332,718.71674,407.01685,737.25336,0.6336560356559642
349,9,349.61032,690.345,359.8985,697.2087,369.6012,700.5358,14.781710966768788
349,4,645.3291,226.34628,678.2243,244.4057,716.36444,260.12985,6.361682224792666
350,1,664.41614,662.12897,677.2064,675.86115,663.6404,678.2299,123.06150617272898
350,2,549.5782,530.1895,535.65607,498.09982,525.34656,465.29742,6.006095212069009
350,3,842.1387,644.84406,807.86755,639.7658,776.08856,629.34076,9.733326440568154
350,5,461.8045,315.90524,455.97137,345.5091,430.22394,370.43225,34.78522689197379
350,7,819.966,373.00998,823.3954,371.505,819.91797,361.12976,84.83521355139455
350,8,370.19376,702.5411,387.28625,718.65686,406.69528,736.98425,0.03426402009603798
350,9,348.0834,690.663,359.1005,696.0136,370.2516,701.76215,1.3674487621738862
350,4,643.35736,224.80615,675.7518,242.93095,713.38513,258.8834,6.25557822589872
351,1,663.68463,664.83545,677.0109,674.60846,664.6017,677.93066,128.7572988443319
351,2,551.1831,531.21094,535.6339,499.68332,526.2607,466.8606,10.314368460709192
351,3,843.5987,644.4945,808.56433,639.6877,776.4966,629.37036,10.022481429252272
351,5,443.242,354.34622,455.71155,346.8408,450.03912,335.6196,85.77327313348805
351,7,821.0022,372.2611,822.60406,371.23865,818.45953,363.08237,84.38713188135152
351,8,369.95145,702.23505,386.8732,718.4388,406.27216,736.6668,0.540679115423255
351,9,349.6635,691.64404,359.45258,695.9138,369.73608,701.5494,5.157802766638217
351,4,642.9064,223.22224,674.2987,241.89825,711.78394,257.4236,8.25135841375792
352,1,663.24066,668.32806,677.1356,673.408,665.6435,675.84814,147.93015056289687
352,2,550.16815,531.60913,535.5747,500.5357,526.3007,467.57736,9.441025055804637
352,3,843.81116,644.47327,809.1362,639.7915,777.2041,629.45374,10.249449888654507
352,5,431.18488,367.77945,455.6955,345.8191,460.90625,315.59247,38.36010746113914
352,7,822.1921,373.3375,823.2251,371.7083,816.14233,361.40036,66.87128990393715
352,8,369.5704,701.8915,386.6085,718.29315,406.00385,736.2497,1.1157486730347828
352,9,349.7918,691.33606,359.28717,695.94586,369.2214,700.61115,0.7399281626091793
352,4,642.79456,223.54156,672.97797,242.75487,710.6837,258.275,10.106220113669933
353,1,670.6359,642.7165,676.6193,670.6236,658.75836,693.0967,50.57791634529506
353,2,551.2707,533.7397,536.08075,502.9575,527.19104,468.9433,11.617947681085113
353,3,844.2471,643.6985,811.3943,639.22534,780.6174,630.5078,8.061145611667735
353,5,443.26935,350.03043,455.5902,344.2255,450.05466,336.60294,100.76009461601133
353,7,823.05414,373.59793,822.97144,371.90533,814.8141,361.7388,35.9452668721861
353,8,369.3542,701.63385,386.19977,717.7917,404.9962,735.3679,0.7273927106796573
353,9,349.43753,690.7194,359.049,695.81195,369.29147,700.0528,5.424516560607642
353,4,641.8879,223.00046,671.3451,242.87306,709.2717,258.5788,11.509750089341631
354,1,670.7844,639.92566,675.57526,669.32404,658.5552,694.33997,43.48588096517334
354,2,551.4471,534.56415,537.2597,505.12875,527.6298,471.54532,9.733326440568154
354,3,844.41064,643.581,812.244,638.6372,782.65515,631.94824,4.000712024055234
354,5,433.19888,367.41434,455.21002,345.32,460.72217,316.17596,34.18182579997112
354,7,822.23267,372.17288,822.9457,371.64102,816.15924,361.8674,88.05416868526041
354,8,368.81482,701.39685,385.31564,716.8305,403.65332,733.6867,0.49574558920739903
354,9,351.44336,692.4509,359.30017,695.71,369.31757,699.8413,0.11869406681127799
354,4,640.8933,223.41376,671.07104,242.86162,708.67676,258.5042,10.214016537359093
355,1,670.1736,638.9054,675.102,669.0217,658.0432,693.16095,44.542027321910254
355,2,552.39813,535.6074,538.9351,505.90005,529.21906,473.82535,7.526864285208766
355,3,845.207,642.73,813.49286,637.6775,784.24994,632.88745,0.2510099675688194
355,5,436.6985,368.40057,455.31757,344.04413,461.36084,314.15942,25.963632897416193
355,7,818.17816,368.60522,826.9574,369.27542,820.4581,358.54828,125.57589592793833
355,8,368.9031,701.5052,384.92422,715.94226,402.46793,732.2507,0.887793089115839
355,9,352.0438,693.09106,359.53925,696.5353,369.39954,698.9038,11.172071724122457
