Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
467,5,455.04565,209.81454,479.0425,195.86726,496.54825,178.28596,14.957681370373116
467,6,639.9216,585.58057,661.4769,581.6442,687.91876,581.186,9.35620296741672
467,7,519.64655,592.8203,516.8254,576.59534,516.54095,562.95935,8.66895634346369
467,2,904.30414,520.20264,879.06537,539.433,851.7838,563.0782,3.61069851332789
467,8,758.41125,591.6136,787.1607,578.7715,814.0487,567.39044,1.128132123938912
467,3,560.4855,112.31538,547.96423,132.36755,538.04065,155.39757,8.670904692846465
467,4,617.0748,597.81244,626.09827,602.5362,637.6156,603.15356,24.563653175007946
468,1,586.1577,175.90799,608.2847,181.29884,635.0285,190.5126,5.317545079944825
468,5,448.2636,214.44789,477.51233,194.9492,500.9752,175.5369,5.91360648582492
468,6,645.1497,586.296,660.9968,580.5694,685.4281,580.61365,19.971973773139553
468,7,515.7111,557.7573,517.24713,576.4035,519.00806,598.2492,0.09891171693842998
468,2,899.09656,523.28455,876.9454,540.7745,851.6888,562.77014,2.75867964866525
468,8,756.0895,591.59784,786.37476,578.7105,814.34534,568.2398,2.528013603430782
468,3,559.65576,112.49351,547.6164,133.45085,537.62573,154.79611,4.7940761899055095
468,4,647.82263,596.19543,627.8497,601.1403,607.3457,603.6746,6.859583396690731
469,1,581.90845,174.74174,608.8793,181.5861,637.9113,191.108,3.919115924112668
469,5,447.53506,214.22871,476.79578,194.82321,500.29678,175.86691,5.33817803183385
469,6,647.3941,585.2999,659.8301,580.0959,681.5407,581.1498,25.48678317937925
469,7,520.04974,591.147,517.19403,575.89453,514.07465,568.2442,11.5782498039595
469,2,898.61066,523.16046,876.4368,539.60364,852.69147,561.52997,6.160170559877661
469,8,755.00946,591.46765,785.9723,578.8835,813.92676,568.2921,1.3675918599281967
469,3,557.5066,117.1827,547.88354,133.18266,540.9145,155.74126,13.856917995204299
469,4,627.64136,590.89465,620.64905,599.7533,604.776,602.7604,40.98792520519774
470,1,609.3286,183.60088,609.22833,181.93086,614.16565,183.15094,107.31684446277205
470,5,445.7229,213.68408,475.1114,195.20706,499.3238,175.29153,7.280227292364305
470,6,647.0882,586.44806,654.0943,581.96094,676.2211,580.81714,29.678732546552702
470,7,521.9873,604.9124,519.77136,577.8292,513.993,550.4358,7.233862157427203
470,2,897.45593,523.8142,876.1403,539.79126,853.2044,560.86664,5.726046668810784
470,8,753.973,591.1959,785.1957,579.2894,813.9543,569.198,1.5379880068304317
470,3,558.1562,116.393906,547.2267,134.49811,540.9019,160.68898,17.543074156605293
470,4,622.3369,594.42267,620.43097,600.70123,606.5873,603.4145,62.02463456985586
471,1,606.2848,182.78941,608.2398,181.5888,614.8867,183.77548,49.76473551868055
471,5,444.21576,214.05798,474.2596,195.50383,499.01868,175.35254,7.443815137922537
471,6,640.73846,585.1048,645.18,580.77026,656.923,577.43713,28.455432904303045
471,7,513.1383,552.6881,519.43475,575.8547,522.7098,594.8073,5.4012743745375555
471,2,897.8316,523.67206,876.3908,539.381,853.4455,560.2738,6.09046260972949
471,8,752.26666,591.46295,784.21423,579.86505,813.18945,569.675,0.5770909956686144
471,3,551.8801,133.67725,547.1486,134.82141,547.3858,143.95918,77.89265008089046
471,4,619.81036,593.9475,619.3236,600.15137,606.62634,603.1989,72.01715930936695
472,1,617.424,186.78731,606.8628,181.5462,601.82434,179.51468,4.433851705747751
472,5,441.4942,215.29532,473.04245,196.87698,498.9097,176.7679,7.584367559736784
472,6,643.6567,586.05566,635.13153,583.42554,622.1196,577.1891,8.462111475150984
472,7,513.0569,553.09644,518.69116,576.2892,522.6143,595.184,1.9245777720552568
472,2,897.94476,523.4828,876.82446,538.61035,854.5497,558.9835,6.834547305206052
472,8,751.4306,592.76843,782.7674,580.62976,811.9204,570.4182,1.8704298971627986
472,3,555.74713,123.789,546.86255,134.97255,543.3817,154.86841,28.541173033266933
472,4,616.32153,594.0284,618.61005,599.4791,608.9067,603.55536,89.98875011390693
473,1,618.9576,186.85403,605.07153,181.10635,594.3046,178.9059,10.934934925103825
473,5,438.34177,215.71266,472.46658,198.80177,499.00873,177.51747,12.365166780376919
473,6,650.283,585.6329,635.2719,583.1105,617.1843,576.2199,11.315987362235196
473,7,512.5523,552.6121,517.515,577.3192,520.7137,602.8221,4.208450391395113
473,2,899.4501,521.6558,879.41534,536.94806,856.4455,557.3656,4.279426121988444
473,8,750.90204,593.1318,783.3907,580.66003,812.395,569.9144,0.6711472685335332
473,3,556.7253,122.40044,546.6473,135.7888,542.8723,158.80502,27.656020143541955
473,4,613.11224,592.8762,617.13513,598.5353,609.5299,602.8714,95.71846988390358
474,1,624.2315,187.89638,602.5246,180.39725,586.5124,177.87677,10.11308794529016
474,5,437.33472,216.66042,472.01617,198.66068,497.85117,177.66588,11.669624250496453
474,6,648.8876,586.1869,636.3275,581.8876,618.2264,576.1225,1.2298744211987513
474,7,512.10297,549.3537,516.4182,582.62823,520.17377,615.07605,0.7865874768284778
474,2,898.73535,519.8531,879.7325,534.68195,858.50977,554.84186,5.5621831539247655
474,8,811.30505,570.07715,782.7292,581.244,750.1286,594.0604,0.11534989781745353
474,3,550.97437,140.13907,546.764,135.81978,549.1199,142.35085,155.5669411311992
474,4,616.58185,593.7729,617.5332,598.92834,603.3444,604.4506,79.18937609530471
475,1,572.73883,174.68083,602.3006,179.60834,632.2704,188.86981,7.7092007958913
475,5,436.61765,218.24411,469.20477,199.48077,496.47104,179.70294,6.022685327743704
475,6,630.18085,583.89276,636.83,580.9714,630.7353,576.7201,121.38408066829265
475,7,523.01166,570.57904,515.68744,585.4914,515.5799,607.262,25.8749711019904
475,2,898.77466,517.9437,880.67505,532.555,860.03784,553.83307,6.963030062497487
475,8,810.1256,570.1398,781.89044,581.0359,749.53284,594.21136,1.0535057575684224
475,3,559.9691,117.578445,548.14,136.0249,544.17255,161.45532,23.803316992806323
475,4,626.3013,582.4053,618.3687,593.7409,601.0547,597.8955,41.52272836758244
476,1,572.5064,174.63564,600.9477,178.98982,629.4895,188.05582,8.91784170501126
476,5,435.67035,217.43436,466.82535,200.54323,492.32684,182.38545,6.987018497313829
476,6,614.5069,579.9589,640.02997,579.8014,666.6964,578.88116,1.6229297939770515
476,7,531.1551,587.744,514.93494,589.68994,509.0607,595.8435,39.489326896405416
476,2,898.0344,517.68774,879.3114,530.88104,860.89417,551.9868,13.720827048551842
476,8,807.6739,570.75574,779.52344,581.78235,747.4482,594.98157,0.9773876289755657
476,3,560.3784,118.930504,549.0572,136.2421,546.3065,160.34624,26.673185904722132
476,4,615.14777,581.6361,617.0719,594.3158,605.9919,594.0821,99.83708458756115
477,1,571.2954,173.57254,598.6528,178.51686,626.62646,186.82535,6.297405343971851
477,5,439.266,214.20059,464.69537,201.12354,485.16843,188.59946,4.2411319578438516
477,6,618.45154,583.011,643.2054,581.30396,674.50586,579.0508,0.17132016174909548
477,7,510.63086,598.96893,511.40372,592.1012,509.01767,599.09875,167.59224494356172
477,2,897.9416,517.04913,878.76086,529.4851,860.56165,550.6575,16.3608101658259
477,8,804.5925,571.2844,777.0061,582.8099,746.0651,594.489,1.9950790102122022
477,3,561.6964,116.56676,549.47894,136.64111,545.5383,161.07513,22.163608094455792
477,4,612.52637,578.8114,615.32654,593.6167,606.15826,594.7654,93.5687103683127
478,1,569.3037,173.21852,597.2355,178.19308,626.2902,186.6975,6.216593654318285
478,5,447.00064,210.86684,463.68027,201.49876,475.39413,194.62029,1.1012734157399082
478,6,624.43317,584.92395,646.7962,580.89825,672.40247,580.17957,8.59715336882145
478,7,513.7416,604.893,508.51346,592.0575,507.82944,585.8513,15.872348666027293
478,2,903.83856,513.2615,883.7041,527.18335,860.9361,550.4832,10.999736684980261
478,8,802.5687,571.73724,775.67395,583.4697,746.264,594.8336,2.4423227024178598
478,3,562.06525,116.49503,549.93787,136.51534,545.23157,160.04967,19.896959810128134
478,4,621.77136,580.404,617.6048,592.5588,604.7229,593.1507,68.44781542080953
479,1,611.95795,181.2106,595.8692,178.94608,580.20325,176.02274,2.558108161973148
479,5,452.26758,210.36916,463.68997,201.91072,470.1667,196.69655,2.315790274701785
479,6,616.1532,584.68097,644.66547,579.4782,674.16406,580.4252,12.17990569434601
479,7,514.70044,555.22906,510.6886,577.34973,522.5615,597.2913,41.04845831603215
479,2,906.5062,512.8824,885.6136,527.77167,862.15936,551.7288,10.131916754859644
479,8,801.7174,572.1919,774.6987,583.7575,745.61237,595.46094,1.255385720322392
479,3,562.05615,116.71977,547.92737,135.41357,541.79266,158.99886,22.502020992498394
479,4,618.02936,580.2237,617.55304,592.53955,608.1813,592.452,88.32025621374478
480,1,595.8183,180.99146,595.2217,179.32376,598.75354,183.50099,159.4700966104349
480,5,432.9032,219.83899,462.93936,202.10425,489.293,183.72998,4.325358060590674
480,6,613.14923,584.1878,643.46045,579.53253,673.6647,581.94696,13.301724217606843
480,7,525.5059,589.3265,513.1782,576.5104,519.71606,568.31683,82.47448406368862
480,2,909.99884,510.60117,887.0506,527.90485,862.5553,552.595,8.20953895443525
480,8,744.44006,594.75586,775.2684,584.40015,801.9948,572.1647,6.030492003983619
480,3,560.6207,115.33024,546.0945,134.10602,537.7511,156.95268,17.666309741172146
480,4,615.5049,578.1685,615.9637,591.1322,609.9852,590.19183,100.96590683296324
481,1,586.1577,179.56815,595.48224,179.01286,610.11237,183.22112,19.45547711902934
481,5,432.02887,220.02243,462.14664,201.75662,488.4738,183.60365,3.3509427418944218
481,6,616.7006,583.02515,643.0279,579.17755,671.19135,582.8537,15.751363667006283
481,7,530.3797,601.1758,513.27795,576.268,516.9271,552.1446,43.07555469544666
481,2,915.4391,506.51993,889.04016,526.7692,862.65985,552.5841,6.889370530098725
481,8,745.7301,594.6769,774.8222,584.36053,800.99554,573.1158,3.724573077067376
481,3,559.7411,114.56162,546.3159,132.92642,537.0251,156.43713,14.605171526420419
481,4,606.1517,571.231,615.37946,579.95374,615.8421,584.52765,40.835932427974036
482,1,576.9366,176.38826,596.2637,178.84723,616.787,185.13083,9.772235744614337
482,5,430.9933,220.27724,460.96027,202.22672,487.53967,183.67271,3.8548327113332492
482,6,610.09717,584.15906,638.1865,579.8024,667.7118,582.10376,13.273150726884372
482,7,530.3523,593.8918,514.2066,574.6951,517.0563,552.49084,47.379412922103775
482,2,913.4526,507.81668,888.2425,526.7188,863.4537,551.3721,7.980918048054516
482,8,744.61725,594.74493,774.32794,583.4821,801.7981,572.74335,0.5911604051207391
482,3,559.4869,113.86247,546.5635,132.44427,536.2751,154.5445,9.854547556453587
482,4,609.28546,575.874,617.1772,578.5703,617.18567,578.64435,64.59961394240275
483,1,566.7654,173.2714,596.206,178.89177,624.4306,187.35623,5.885763983560217
483,5,430.29218,220.65097,460.5646,202.1486,487.52332,183.72264,2.9191329119164595
483,6,605.2275,580.7989,635.5924,579.64874,664.8504,582.7405,8.201331595660355
483,7,533.5559,589.3605,514.1568,576.27655,516.83496,550.7525,61.99186685573333
483,2,904.57983,514.2307,886.02203,528.4485,864.47864,549.78235,7.2630133100460945
483,8,742.3528,594.4039,774.2141,582.93164,800.94293,572.4359,1.6362597060919455
483,3,559.71985,114.20399,547.7039,133.14099,534.65265,153.8021,0.11703392759136522
483,4,624.41296,579.6643,623.1453,576.6704,620.9018,573.00287,8.507015577742301
484,1,572.38513,175.35301,595.4238,178.34264,618.8033,185.50827,9.646241466912604
484,5,429.6672,222.05508,459.55264,203.04907,486.56384,184.6724,1.7742061005509824
484,6,605.4912,581.192,634.1647,581.4037,660.72943,581.91,0.6691032853862068
484,7,517.4824,552.4674,514.6916,579.3683,535.7323,583.60614,84.53525612789043
484,2,902.3055,516.9642,885.69885,528.45685,866.7905,547.6048,10.67547424816567
484,8,741.7347,593.9123,772.4294,583.6734,799.5366,572.75323,3.494743804520733
484,3,553.7718,120.49909,547.81714,132.95319,537.4111,147.22516,10.543014283486757
484,4,612.9027,573.772,626.1433,577.5579,636.6545,574.7482,30.92266442560187
485,1,563.10815,172.12756,593.66455,177.74731,623.21967,187.6843,8.162577473896077
485,5,426.97256,224.86752,458.435,204.32527,486.37064,185.67722,0.5834977494793306
485,6,597.679,578.2252,632.07965,581.77203,661.2197,584.75433,0.048456642643301504
485,7,517.5692,551.6406,513.7627,578.3106,534.50934,582.44336,86.85687162670625
485,2,902.24084,515.8937,887.2711,526.80725,867.1928,547.3113,9.507375254463753
485,8,740.2448,593.7897,772.90607,583.5568,799.637,572.53613,5.009615417900195
485,3,544.5118,130.76651,547.6096,133.10349,545.1437,136.5499,88.55361615135183
485,4,597.0561,567.98126,627.4811,578.0684,661.2136,582.1935,11.37057696599582
486,1,560.59076,171.79486,591.82,177.8271,622.40106,187.89688,7.293151611856415
486,5,424.75275,225.60675,457.03583,205.23035,485.42108,186.4909,1.173198376898466
486,6,597.7621,575.0748,631.51294,580.9517,663.8513,585.24384,2.3173110827369054
486,7,518.44293,553.5696,513.0366,578.3536,535.41766,581.8514,93.42300398213743
486,2,904.35016,513.5914,888.06,524.8829,868.30963,545.98865,12.172392800230757
486,8,752.784,589.9685,771.32477,584.61554,785.2569,575.84406,16.089854329285348
486,3,549.2163,128.73262,546.8563,133.37952,542.0385,134.57182,49.17546532544304
486,4,597.3871,567.36914,629.3927,578.1069,664.11865,582.5398,11.271607170935154
487,1,561.30634,172.25072,591.9306,177.78589,621.5433,187.33112,7.620686789967688
487,5,423.92853,225.77385,456.06625,206.00006,483.4972,187.34048,2.6217434577744476
487,6,597.9935,573.6817,631.6422,580.1374,664.02985,585.42444,1.5890544565348503
487,7,518.9287,555.15497,513.16406,578.8854,536.203,582.0574,95.81476383502563
487,2,909.047,507.5456,889.90283,522.8912,868.4883,545.42017,7.737788554986639
487,8,736.2533,594.7992,767.97314,584.90826,796.68445,573.6635,4.069145354162424
487,3,558.26807,114.74887,546.7968,133.1036,530.37036,148.32295,15.180086825372673
487,4,597.61194,568.4163,630.4377,577.6809,664.29626,581.9252,8.616094465479273
488,1,560.50714,171.98515,590.9582,177.45428,620.5675,186.55354,6.900749319774809
488,5,422.3774,225.86723,453.7252,206.79263,481.26733,188.32611,2.521346179820612
488,6,600.0874,574.02136,632.7426,579.66046,664.0893,585.2666,0.34206916020256234
488,7,536.3995,581.8016,513.3084,578.16376,518.9318,554.17786,94.24158252014904
488,2,907.6911,506.3389,889.7138,521.25226,869.8666,544.39124,9.701013653119283
488,8,738.7206,594.9817,765.7389,585.02655,791.8175,574.54315,1.672925104474686
488,3,551.1029,123.23994,546.50433,133.1879,538.5183,136.02835,45.61128894791273
488,4,606.91034,569.80536,628.5126,576.79144,648.5855,578.7619,12.314558010954997
489,1,558.6504,172.02339,588.96185,176.4788,618.96594,185.4555,8.294341615236492
489,5,421.5492,225.12935,451.9004,208.11475,478.95294,190.84286,3.281992624390746
489,6,601.18256,573.9143,632.8006,580.09393,664.2018,585.4035,1.4613910104422085
489,7,529.5378,581.07684,513.6228,576.02734,518.1027,550.36615,82.29969302826612
489,2,906.02527,505.76733,886.68427,520.0247,870.5155,542.6837,18.093422512863842
489,8,732.65955,595.70087,764.73816,586.032,792.76117,574.0119,6.442811776008164
489,3,558.51184,113.878204,546.39557,131.5723,527.2402,146.85513,17.013969786413533
489,4,608.3271,570.1183,627.8237,577.6587,646.7741,577.6941,21.03713845959069
490,1,558.7301,171.9048,587.9097,175.99721,616.2189,185.52422,10.61628170155769
490,5,421.082,225.37578,450.71307,209.23209,477.50006,191.94258,4.257355831854638
490,6,602.1369,574.0649,633.0872,580.25903,664.8339,585.3618,2.1859693558453746
490,7,530.8443,581.3094,514.3567,576.36194,518.49994,550.51587,82.40434380799643
490,2,906.5728,504.58102,888.99133,519.52026,870.76636,541.4024,9.855066349376859
490,8,734.30597,595.6245,763.8471,586.12335,790.75024,574.68317,5.207932021863727
490,3,557.4526,113.50248,545.8812,131.70033,525.7479,146.84409,20.599660469097042
490,4,599.7894,568.0664,630.9406,578.0378,664.1499,581.9711,10.994938880873738
491,1,557.96576,171.15564,586.3283,175.43326,613.6226,186.35852,13.23837399057941
491,5,421.71127,225.8496,450.7193,209.5109,477.2148,192.89702,2.699216367228486
491,6,600.8275,574.8452,631.8111,580.8904,663.74115,585.8785,2.1612074004059316
491,7,535.22815,581.8194,513.98444,576.76324,519.07806,551.9793,88.22607677684908
491,2,915.9512,500.013,893.43494,517.08844,871.13995,541.8638,10.84111891933507
491,8,735.5169,594.9642,763.7783,585.8302,789.97815,575.1425,4.28139361193509
491,3,556.568,112.78764,545.24786,131.80899,523.9763,146.1196,25.310939457303352
491,4,596.93524,566.4301,628.2706,577.3743,662.7108,582.0067,11.59171827772183
492,1,560.23706,173.38211,584.9221,174.96088,610.3409,182.90085,13.68762892137301
492,5,420.27295,227.51329,449.5884,208.89076,477.38208,192.13727,1.344793605274298
492,6,601.3136,575.239,631.8201,581.58844,662.1867,585.42865,4.549886489276775
492,7,534.7144,581.0874,513.6829,576.2946,519.4175,552.0859,90.48888766120083
492,2,920.49945,497.85495,896.4708,516.80255,872.2028,542.4828,8.362221649907209
492,8,732.9955,594.03564,763.85187,585.894,790.8817,574.335,8.372360040777856
492,3,555.45746,113.58941,543.9705,131.96944,522.94635,142.7163,30.921295384880935
492,4,596.0864,565.82043,626.7742,577.10376,661.1736,581.5052,12.896161430519358
493,1,556.0771,171.09027,583.3299,175.14696,611.66376,184.56041,9.91165199802331
493,5,419.42673,227.12997,449.68317,208.89365,477.13684,191.76459,0.8824874000084658
493,6,604.43915,571.4751,630.0048,578.94836,658.26587,582.86255,8.409150087252511
493,7,536.3451,579.7604,513.7842,576.5811,519.9614,553.0164,96.66775354078622
493,2,921.5747,496.97415,897.2453,516.4789,872.3043,542.4739,7.466503433426403
493,8,792.75275,573.662,765.34906,587.1584,735.08325,591.37787,18.28370362525134
493,3,554.74036,112.69721,542.25275,132.05087,520.53723,142.63113,31.192246029719136
493,4,595.6312,564.9689,625.49475,577.1339,659.24023,581.45416,14.868173925175384
494,1,553.0216,170.78654,580.7743,175.62823,610.76575,184.83423,7.167902503536556
494,5,418.6761,227.13278,448.94894,209.06715,476.46014,191.78577,1.3083577386680771
494,6,604.5923,572.5017,628.79193,579.44666,657.819,583.09955,8.84009098947311
494,7,533.6574,581.1987,512.9773,575.86127,519.9176,552.5534,92.10977725607717
494,2,917.2476,499.69226,895.55707,517.6272,872.81396,542.1229,7.53895167619869
494,8,791.32874,573.4755,766.6054,586.69855,736.85657,590.08575,21.6439113720316
494,3,553.6267,112.89995,541.72754,131.90923,519.7634,143.12383,30.906531529082585
494,4,595.1497,564.79395,624.3882,577.18164,657.85693,581.2244,16.07376572372789
495,1,596.7448,184.30164,580.76404,175.97453,578.19305,175.71881,21.842448647541566
495,5,417.40042,227.75284,447.99493,209.40993,475.9745,192.17232,0.6912547811549331
495,6,599.54486,567.84924,626.4464,577.5428,653.26245,582.7001,8.929554198755243
495,7,519.7565,552.80505,513.03546,576.01697,534.9134,581.4497,92.20272789103603
495,2,916.6795,499.35043,895.52167,516.8606,873.3552,540.914,7.726797888674482
495,8,783.6081,574.30975,767.4213,584.5746,743.2834,587.33203,25.863762799103114
495,3,552.7579,113.05145,541.4228,132.26111,517.78735,142.66425,35.69964148685432
495,4,591.22833,563.1163,621.7853,575.11285,655.3034,581.76086,10.216365856152722
496,1,555.6538,172.71584,581.1494,175.66873,610.1321,184.13742,9.681720922177561
496,5,416.62625,228.75072,447.0318,210.11398,475.367,192.83131,0.1282042487280194
496,6,644.8557,590.241,646.57336,594.592,653.09717,593.2671,79.9369027904862
496,7,519.2631,552.93774,514.84644,576.3493,537.7405,579.20013,93.58542823685518
496,2,917.8586,498.32797,896.5034,515.98584,873.51807,539.9295,6.583621641336305
496,8,737.40027,586.67017,765.7849,585.2248,790.42456,575.205,19.214204473938103
496,3,552.5211,114.73466,540.08234,133.65538,515.04065,142.33424,37.56332589591596
496,4,590.1311,562.58026,619.8784,574.3139,651.0169,581.9064,7.823455718746056
497,1,552.736,170.39255,581.2406,175.72845,611.31635,185.50677,7.407772765865701
497,5,414.0218,231.13382,445.1911,210.73964,474.52774,193.81917,3.22197129356464
497,6,661.37286,593.3031,666.3508,593.88245,685.81903,598.1638,5.764494058615519
497,7,518.12103,551.97864,517.8443,576.67346,544.3645,578.6385,86.40442309889929
497,2,916.3939,498.10553,896.6406,515.091,874.33563,538.7715,6.021643675713612
497,8,733.19666,591.55225,764.6108,586.22003,790.082,574.41644,15.229905662825416
497,3,552.13116,116.353905,538.8191,134.62279,513.95636,142.9304,35.443626747942666
497,4,589.6919,563.1549,618.4887,575.1021,648.86694,582.34735,9.118049419938037
498,1,551.4099,170.85033,580.67993,175.74277,610.5699,185.57666,8.722198423369928
498,5,412.69196,231.69514,444.5022,211.51889,474.00275,194.20207,1.9728839119443111
498,6,650.21924,585.6972,666.8888,588.7196,680.62415,591.4375,0.915998363675092
498,7,551.6815,574.56726,521.87177,577.275,519.71924,551.33594,90.44644945412935
498,2,916.23157,497.5337,896.6086,514.4072,875.49786,537.4673,6.835178624048136
498,8,737.72424,594.61774,765.70905,586.05273,789.41174,574.5868,8.797700725588504
498,3,551.4178,118.32528,537.881,135.64334,514.34015,142.9425,34.75996341637282
498,4,588.7925,563.47205,618.1384,575.72235,649.4883,583.2217,9.204662627339578
499,1,549.78076,170.90804,578.9821,175.31683,609.44977,185.16516,9.32719016083
499,5,412.76343,230.48665,445.09915,211.71986,473.83304,194.03462,1.4818693696071832
499,6,678.2704,591.75116,652.32166,594.3123,625.2537,600.2803,6.79679222449123
499,7,517.9395,552.9147,518.76984,576.26666,543.579,580.54224,78.18537772077352
499,2,915.8314,498.3324,896.8428,513.8192,877.33575,534.7434,7.807407720710805
499,8,735.83984,599.4494,764.827,586.3009,791.25555,574.84955,0.9723695695950677
499,3,550.66345,120.64296,535.69055,137.78801,513.1069,143.00084,35.871507835370856
499,4,588.7665,562.9726,618.13226,575.5846,649.23975,582.49445,10.718839570203267
500,1,545.5025,170.25009,576.01105,174.12549,607.98975,185.00475,11.549117310556841
500,5,410.88434,232.00351,442.2908,212.80907,470.87158,195.91379,0.8423265607375384
500,6,684.5685,591.5699,655.3232,594.3035,626.2464,599.6078,4.99826103173332
500,7,516.51483,554.84076,522.2295,579.2705,554.62714,578.69794,77.84648017384797
500,2,915.7375,496.51657,896.99493,512.1457,878.40753,533.9777,9.765352127823984
500,8,738.4675,604.7618,765.2945,586.72626,792.46814,576.04987,12.46294520773878
500,3,543.02563,125.63537,534.44775,140.34787,521.2312,139.58322,63.06755929510232
500,4,588.245,562.4779,617.5804,575.7327,649.5711,582.59863,12.202077735186299
501,1,546.63873,170.7725,574.7618,173.71397,606.3075,183.84438,11.832597811947261
501,5,409.27615,232.57794,440.03494,214.04283,468.06763,197.06934,0.12194656246489412
501,6,687.0374,590.7404,656.9863,593.2119,627.4955,595.7845,0.28393029707233297
501,7,515.70886,556.8976,526.5918,580.5878,559.4122,578.72034,68.58332119665371
501,2,913.504,494.51846,896.57043,507.88364,880.2355,531.4639,17.005214085417926
501,8,741.4968,606.1586,765.5548,586.87885,792.246,576.47076,17.40523089955142
501,3,529.4721,131.39548,533.24536,138.68678,533.58704,133.29607,149.01174540027648
501,4,587.3813,562.50464,616.34546,575.56335,648.03156,581.8799,12.994670839705837
502,1,544.0482,169.77077,573.1654,173.31113,604.6075,183.93016,11.728941037942164
502,5,408.56296,232.57066,438.54446,214.86723,465.43134,198.25488,1.1494396765474313
502,6,687.2444,590.58234,657.29315,593.10406,627.7487,595.52875,0.12194656246489412
502,7,518.77423,561.14355,530.1818,580.0146,560.72253,575.27826,67.66226370984933
502,2,913.5658,492.14236,896.0361,506.09137,880.3769,530.51404,18.82258123071755
502,8,743.5608,603.2806,766.37726,586.434,793.38574,576.4655,16.18185633654802
502,3,547.89954,121.69298,531.8483,137.72919,511.21356,141.29573,35.16700737599406
502,4,585.3723,560.78296,614.608,574.9028,648.09875,582.0397,13.749105056421776
503,1,542.6005,169.48921,571.5714,172.61995,602.7492,183.44598,12.981055722643156
503,5,408.14566,232.71518,437.22647,215.23083,464.67255,198.85573,0.19382665722055112
503,6,687.36487,590.7283,657.78156,593.2552,627.45776,595.7054,0.26318715972998474
503,7,513.6592,558.96783,532.8522,578.6829,566.1898,579.9652,43.56606598091947
503,2,920.71783,485.71533,900.5655,503.00946,880.1315,530.4079,12.648896950390926
503,8,744.2838,607.0617,766.5316,587.4292,793.59814,576.97095,20.30063234314747
503,3,549.1455,120.947266,531.3314,137.01654,507.44086,142.26027,29.672655474666517
503,4,584.0697,558.99774,613.0687,574.3914,647.65424,582.8367,14.238679055316316
504,1,540.8711,168.71454,568.8678,172.92621,601.1084,183.63797,9.823670584681588
504,5,407.53162,233.81013,436.63675,215.49898,464.64288,199.46577,2.3850726779638656
504,6,688.24164,591.01306,658.2918,593.4641,627.3911,595.22687,1.4134699125214258
504,7,514.0925,559.258,534.22327,578.07074,566.34454,579.6676,40.2155950039181
504,2,922.9971,482.52533,901.09076,502.20874,880.31793,530.245,11.523707819381219
504,8,747.9175,599.48816,769.7097,586.13293,794.47906,577.74524,12.794038548391189
504,3,547.8432,121.88125,529.4681,138.42166,507.72717,140.79375,35.765300041508524
504,4,582.11053,558.03845,610.13043,571.21765,642.84735,580.07996,10.033523203594989
505,1,540.41327,168.05968,567.99005,172.56357,599.4204,183.36342,9.687567532925522
505,5,406.6965,233.21127,436.9088,215.0686,464.71576,199.30344,1.4339501406086483
505,6,689.9857,591.7633,659.4672,594.6485,630.9806,597.07587,0.5304490530831516
505,7,514.4851,559.1088,535.1217,578.502,567.12305,579.8721,40.76937144913886
505,2,924.209,481.38153,901.7062,501.32224,880.8774,530.3967,12.836886650291657
505,8,749.557,602.8401,768.2175,587.1135,794.0174,578.268,21.19889311626313
505,3,546.85315,122.57981,528.16644,138.98831,503.97476,140.96968,36.60361521564349
505,4,580.1772,557.2034,608.2641,570.16925,640.8962,579.44257,8.91561636867452
506,1,538.816,167.00226,566.1181,171.79436,597.8255,183.18854,9.810892023635345
506,5,406.14377,233.20825,436.84894,214.90613,464.3459,199.56827,1.6443724183313706
506,6,688.116,590.87494,658.9777,593.45264,628.32,595.76996,0.7330201493093237
506,7,514.20795,558.7812,535.434,578.0219,568.7257,581.00793,37.06595418456437
506,2,921.17017,482.94174,900.09216,502.56122,881.432,530.17725,13.005616582795994
506,8,749.00415,611.04004,766.148,588.7121,794.2958,578.58923,32.701928967369525
506,3,542.8198,124.938965,526.9428,139.70186,506.32635,139.47815,43.5392268239381
506,4,578.9037,558.9773,604.8936,569.35156,632.995,576.60944,7.27858319208191
507,1,538.19995,166.558,566.0774,172.31993,597.4565,183.5812,8.064018822293564
507,5,405.26572,233.7448,436.05313,215.41074,464.165,199.74635,1.6471073830395782
507,6,683.5768,591.36755,656.70514,593.1364,628.8447,596.8158,3.757026550394878
507,7,514.11993,561.5535,539.33386,579.31366,572.65704,583.1844,28.534381990487176
507,2,927.0088,480.63898,903.006,501.8416,881.76105,529.95715,11.468772574917988
507,8,748.7872,608.5189,766.6976,588.2055,794.3125,578.6324,29.477650347643607
507,3,545.2066,125.59664,525.80963,140.4859,500.60724,142.09703,33.85230498642008
507,4,583.3581,560.9862,612.0689,574.45306,644.195,581.9236,12.03825413404198
508,1,538.49414,167.131,566.7772,172.45023,597.60596,183.72641,9.439671682855776
508,5,404.383,234.61893,435.504,216.37137,463.93057,200.10054,0.5983980961698975
508,6,683.9634,592.3545,657.13654,592.92206,630.24255,596.2371,5.815003648157906
508,7,514.6033,560.24146,537.89264,579.70276,572.3388,580.72205,38.18823489335253
508,2,927.65826,481.72253,903.9373,503.11246,882.6894,529.911,9.5479790671993
508,8,748.5947,607.7593,767.4619,588.137,794.4192,578.9731,27.34874776496522
