Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
445,5,368.95905,693.5989,392.55377,721.0676,415.73703,753.67944,5.252961244095707
445,6,453.78174,271.06003,488.2255,261.88995,521.74426,263.10028,16.976183910278344
445,7,311.87796,508.46933,313.40924,534.72375,313.7729,549.18036,1.897026449707456
445,8,485.33282,282.59653,497.9277,272.55484,526.02704,267.6667,28.696377578680426
446,1,317.76382,510.6688,319.85257,522.0174,317.9445,532.50433,20.740806098769717
446,2,869.3194,512.8086,877.96075,494.48807,872.92163,476.84784,41.19470848538547
446,3,457.73514,754.6247,439.43576,760.40283,424.86966,772.1808,21.434720897785514
446,4,453.51794,275.3395,486.75653,282.41037,510.12976,298.69217,22.851536866214822
446,5,368.75784,693.4981,392.49982,721.905,415.4462,754.11536,4.4225284446501165
446,6,454.8395,270.55246,488.44992,261.72046,520.99414,263.82153,18.41698740100526
446,7,314.3285,549.08655,312.79678,541.6354,310.29242,521.41,4.557629061539453
446,8,491.79153,282.4585,500.112,274.9783,525.417,270.67957,32.31471155739041
447,1,312.64612,501.54044,313.25427,520.8297,312.746,534.2096,3.9813304213328546
447,2,867.83307,514.8324,878.1166,495.24127,872.76056,475.54935,42.911088367738586
447,3,457.6947,754.6035,439.757,760.96796,425.90356,772.9976,21.43444988725814
447,4,452.93527,273.77286,485.47153,278.91757,512.27997,291.0872,15.430164793944446
447,5,368.85413,693.2505,392.31058,721.38165,416.0844,753.78925,3.558809789603503
447,6,457.59927,271.07593,490.11823,260.4759,523.07,262.87955,22.226203953995352
447,7,314.29935,555.99603,312.7918,555.5241,311.02753,526.8674,69.09461872427175
447,8,479.7022,282.9601,495.0969,272.31894,524.58453,266.82013,24.09005517117355
448,1,313.7596,498.89307,312.46927,524.08124,312.55457,542.3423,3.2002057920223685
448,2,868.15405,515.5711,877.6793,494.95374,872.4585,474.49118,39.11014221499754
448,3,457.73422,754.81616,440.19522,761.78375,426.44037,773.8583,19.611799655632822
448,4,453.9014,274.12875,484.9183,279.73752,507.03226,292.85236,20.420382437355027
448,5,371.2554,697.43555,393.6981,726.7227,417.71786,757.3889,0.607485005666862
448,6,462.53796,270.55505,491.1809,259.7623,522.97375,263.1991,26.81627322298148
448,7,312.95483,553.00745,312.1653,556.6002,314.26254,543.909,176.9894859640117
448,8,483.4406,287.6272,496.40042,278.63232,520.3192,271.07547,17.22962608090515
449,1,311.44186,502.98782,312.94006,533.0018,313.27142,546.7748,1.4794904211320528
449,2,867.33954,516.2941,877.1806,495.67014,872.47644,474.84103,38.235372751871274
449,3,458.07776,754.4935,439.4148,760.3709,425.5498,772.6725,24.100369362246816
449,4,453.24954,274.65646,481.09338,281.28433,494.73422,294.14496,29.924339189357106
449,5,372.99115,702.0519,394.4666,728.89856,416.93707,757.9092,0.8972206602625251
449,6,504.50482,263.65295,491.91006,260.37366,487.5136,269.71515,79.39064870176527
449,7,315.78888,570.1193,314.62216,558.8452,313.65973,533.45593,3.737326278413793
449,8,484.83563,267.8517,484.65555,260.88324,483.17212,269.32266,168.55039404494661
450,1,311.72226,502.92932,312.41653,530.5109,312.60397,539.5774,0.2571706479830235
450,2,868.18274,516.1567,876.2018,495.67307,872.1974,475.17517,32.43352181015164
450,3,457.63687,754.2793,438.75003,759.8087,424.9072,772.4498,26.083745054806236
450,4,470.33026,272.12332,479.6304,277.1349,472.20013,290.45612,90.83285670690225
450,5,373.5382,702.2877,394.9489,728.6802,417.00256,757.3277,1.4600513180407486
450,6,488.5561,264.90848,492.46234,260.64346,499.32993,267.6034,92.89663589687244
450,7,311.9007,531.8369,313.2232,514.9787,313.91693,495.5689,2.438793958097523
450,8,474.04703,269.0249,478.7771,262.13614,473.4674,268.60693,175.10382992811327
451,1,313.27567,506.4702,314.2184,516.39124,312.62222,530.5153,11.875988154075635
451,2,867.3056,518.03406,876.76654,496.67957,872.18713,475.30823,35.98969079540687
451,3,456.46066,756.94775,437.27466,759.22906,423.12628,770.3685,31.4335645545467
451,4,464.92453,276.3506,475.48926,279.21237,474.8863,281.72818,88.3212875883469
451,5,374.64136,702.09717,395.538,728.53217,418.11563,756.5004,0.5861743820015061
451,6,461.9943,270.8693,493.08,261.56375,523.04517,261.09717,15.77306272366284
451,7,312.8605,524.65814,314.22726,506.25418,314.80405,500.46185,1.4392626252899594
451,8,451.72363,272.0008,481.95673,263.70386,512.2779,263.7184,15.373509514779842
452,1,314.98578,493.8857,313.95154,511.7751,312.18884,533.13904,1.407504113761392
452,2,867.9258,518.9691,876.5499,497.85153,872.2231,475.43585,33.139756992371076
452,3,455.6416,756.6182,436.73465,759.3304,424.001,769.7282,31.070564882096452
452,5,375.03046,702.7166,395.76965,727.12225,418.25537,756.49115,2.918261010141265
452,6,456.16022,270.51456,489.1118,262.48157,522.0505,261.00674,11.136747494553502
452,7,312.01456,527.0555,313.0518,499.22263,314.81018,485.72043,5.285685184040869
452,8,457.9387,281.46924,487.04648,275.91116,512.0213,273.7022,5.75585123983933
453,1,313.7967,502.1742,313.80765,519.4726,312.87836,536.0834,3.2383959968341647
453,2,867.91284,520.3971,875.9776,499.55432,872.1232,479.86203,32.227601900438714
453,3,452.29556,757.8915,435.3956,757.9823,425.28613,764.62665,33.00662263453472
453,4,453.9488,275.3326,479.70715,274.4179,502.97928,276.17935,6.362144522406032
453,5,401.09402,735.0458,398.73627,724.99066,391.3437,724.6024,73.79719422862767
453,6,451.6892,271.99512,486.95816,262.36932,521.4757,260.7847,12.637194815333473
453,8,455.72107,286.5263,485.2476,276.5203,514.30035,267.61957,1.6874842351324932
454,1,313.60907,497.76617,313.14853,523.9459,312.98245,542.6697,0.499285291786483
454,2,867.11346,520.8767,876.2996,499.54294,872.19086,477.84,34.01661668564951
454,3,450.02884,759.0266,433.96664,755.64825,423.3015,760.67377,37.108151033395224
454,4,473.28528,284.04254,492.69672,267.86972,523.0311,259.05524,23.5970351058241
454,5,404.21848,738.68134,399.6941,725.0378,389.2817,721.4294,52.54010404778784
454,6,451.04724,272.5551,486.5155,262.32428,522.4243,260.7051,13.508455745516303
454,7,314.80396,494.14133,314.2099,513.6728,312.49722,535.4148,2.761870844808457
454,8,452.50922,277.64728,483.43253,272.2603,514.70844,274.5226,14.019171251730564
455,1,310.91986,514.1051,312.17136,537.2428,313.53406,548.52014,3.793850523976891
455,2,867.3767,521.0982,876.62305,501.06128,873.30444,478.85715,33.27210172535791
455,3,442.9415,760.58997,430.5713,753.407,422.48553,753.4084,30.152312863000184
455,5,395.1844,723.6983,399.46738,728.3355,399.90594,735.3169,39.131424404286044
455,6,450.92496,273.22076,486.26022,262.5952,522.7129,260.94495,14.144290200028394
455,7,313.81027,499.8766,313.18042,513.3096,312.0119,531.5096,0.9889314789001523
455,8,452.48035,285.1789,488.45984,273.7337,523.08044,269.97018,11.441878791256709
456,1,311.2941,530.53723,312.24387,553.95135,315.70056,570.4314,9.523241051957614
456,2,868.14386,520.4414,877.09357,500.42908,873.9165,479.08627,32.561458530297166
456,3,437.59903,761.3128,428.50653,752.32465,421.49072,748.09814,13.603552731519171
456,4,453.3585,288.7042,487.00613,275.99255,520.5685,267.37152,6.290084555991886
456,5,394.0094,722.2934,399.41003,729.60236,401.68497,738.3855,21.939778393650325
456,6,449.59506,273.94238,484.21927,263.49982,520.6298,261.42844,13.527142180632303
456,7,316.14426,486.97296,313.59076,512.6311,311.77307,537.59283,1.5185243564100577
457,1,311.50925,513.77655,312.0124,544.4666,313.86716,562.89026,4.809456821973753
457,2,868.7124,519.96564,877.5334,500.00687,874.59326,479.02106,31.818791207899892
457,3,457.9653,753.5199,440.89844,761.3291,424.28152,771.5869,7.100311260539074
457,5,395.29163,724.8952,399.33545,729.5252,399.40588,735.51196,40.45974642531245
457,6,449.88818,274.2304,486.23566,263.76828,522.2056,260.9444,11.568853539933661
457,7,315.26016,492.53076,313.71506,511.682,311.91544,534.73175,0.1480375253231069
457,8,454.08755,284.85165,486.95477,277.15936,518.94946,272.98166,5.733196072306008
458,1,311.82532,510.9978,311.25607,538.6354,312.92548,558.76764,5.920132857237515
458,2,868.78925,519.99634,877.2266,500.03485,874.2714,479.63153,31.154316519676886
458,3,459.57852,753.5811,441.01797,761.4521,423.06897,770.43616,3.609234067324099
458,5,403.3028,734.3931,399.59198,729.7024,391.31564,726.1434,28.383819497689025
458,6,446.4724,273.40558,483.5858,263.88843,519.436,261.6505,10.810681766586251
458,7,316.8598,486.38763,313.4598,515.57227,311.30276,541.673,1.9205059287441753
458,8,461.39798,285.99908,485.89246,281.4914,508.51718,272.2487,11.793729435599511
459,1,313.68213,496.99487,312.95062,527.9255,312.29266,548.6329,0.4643598586271442
459,2,868.4505,521.06396,876.8854,500.38892,874.2058,479.77676,29.6010387590795
459,3,462.35568,753.83167,442.58554,760.98566,422.39206,769.9244,3.983690679083796
459,5,387.12448,714.63116,399.39136,729.24036,406.80573,746.5428,16.823190260947843
459,6,446.34802,272.97113,483.18085,263.96042,520.6214,260.8554,9.005949807839462
459,7,314.9456,490.49875,313.64935,517.7985,311.85132,540.6166,1.786846033709681
459,8,451.73395,285.74405,486.5103,278.04196,518.7778,269.65436,2.083092836393277
460,1,315.6081,493.31836,313.40945,520.2997,311.5946,543.1579,0.11869406681127799
460,2,868.26105,522.01685,876.4459,501.63226,873.48706,479.85684,29.614600691628794
460,3,464.89447,753.79865,443.74155,760.4113,422.83414,769.23,5.5098974938339484
460,5,374.7876,703.7825,398.96503,728.25586,418.74487,757.0939,10.205384940547189
460,6,452.72318,269.2769,483.29147,262.83688,505.86908,265.44318,18.481778501190032
460,7,312.01755,520.04816,311.7764,547.0883,314.16498,561.2879,10.059579589242844
460,8,452.8271,273.22934,481.43292,278.08356,498.8863,280.911,0.4284154410109
461,1,314.35394,495.36517,313.7594,515.8432,312.35538,534.82495,2.567349883332398
461,2,867.4883,522.6353,875.86804,502.5183,873.32635,480.1172,29.087465343751322
461,3,466.4464,753.6895,444.49435,760.31213,423.00076,768.77563,4.705070088866893
461,4,483.19318,282.54947,493.76715,283.01956,502.38867,275.07257,45.21424607585023
461,5,374.55893,703.8817,398.91583,728.7381,419.29907,757.1431,8.755555562041906
461,6,485.93137,263.2059,481.50458,263.16785,459.9067,271.2061,20.90667387478388
461,7,313.0521,500.12854,312.96814,527.8927,312.79578,544.7914,0.4111691173020003
461,8,468.61557,271.5078,480.51215,277.85938,477.18393,281.56058,103.86500702079472
462,1,313.81665,497.0276,313.32358,509.0712,312.2857,531.38824,0.31836705715359415
462,2,867.28723,522.7877,875.1071,502.1031,872.6712,480.57812,27.16575134349127
462,3,466.05994,753.7456,444.48752,760.34863,423.18896,769.0355,5.170134191954667
462,4,482.63272,270.45422,497.26187,263.71915,520.9244,263.52295,24.245690396874785
462,5,375.0806,703.7277,399.13632,729.35565,419.26505,757.6495,7.758863447259861
462,6,490.77002,261.90378,480.52124,263.28885,453.5235,269.43665,5.1317533143578595
462,7,314.8066,494.7874,313.73212,501.7711,312.06723,527.49396,5.043525597483097
463,1,315.37997,492.21994,313.91748,513.51715,311.56015,538.8357,1.3907200441346839
463,2,866.9293,524.0687,875.3146,503.05118,872.887,480.35947,27.856499148006957
463,3,465.8148,753.26044,444.56616,760.8228,423.4108,769.3634,2.3936738286744093
463,4,485.87677,270.74155,499.6665,264.01477,522.22815,262.4342,21.996269232573706
463,5,375.7795,703.8925,399.2185,729.8498,418.90677,757.73865,6.861127266720266
463,6,461.2071,265.54324,479.44397,263.74252,478.63626,264.29214,151.40502273232687
463,7,310.86963,484.1924,312.84,501.2847,312.31674,534.56226,7.47682468064771
463,8,451.81393,265.89087,471.2295,276.05963,476.0752,281.49377,20.633160641275484
464,1,314.0444,500.8909,313.5049,519.3006,312.17502,537.1477,2.583007708206304
464,2,866.99536,526.3732,875.34686,504.32022,872.8862,480.91223,26.74259080328814
464,3,464.69363,753.7245,443.93,761.67535,422.6781,769.0205,1.8866817796341557
464,4,492.49124,271.66187,501.44293,265.3893,522.4465,262.32513,26.71912247055624
464,5,385.82532,714.14044,399.2591,730.2865,408.45966,747.59875,11.772674521827282
464,6,492.13766,260.97296,479.36618,263.80258,452.87527,265.18317,9.5092152126108
464,7,314.4065,493.149,313.43378,508.62012,312.3398,529.3864,0.5824908414305449
464,8,466.139,265.64874,471.142,274.8647,460.1942,276.52173,109.88899103679194
465,1,314.72855,499.67078,312.89926,519.8238,311.54077,539.313,1.198936191141636
465,2,867.30066,527.3959,875.4311,505.03827,872.57654,481.54135,26.910707366094883
465,3,465.9951,753.16895,444.3591,761.5397,421.6302,769.25287,2.40590787786219
465,4,496.83575,269.74658,503.08426,266.52106,523.1957,263.45364,18.63114646039782
465,5,401.00397,729.53845,399.76907,731.0774,394.4439,731.4591,47.155341006797165
465,6,501.63596,272.25623,502.5185,269.6927,522.41296,262.42554,50.93668841403286
465,7,315.26868,493.48123,312.6084,511.44955,311.42535,532.1457,5.1501234728344105
465,8,482.51434,262.9168,470.6341,268.7223,450.56476,260.52167,48.268849947517516
466,1,314.43393,494.60666,312.52655,525.5869,312.0179,547.74347,2.2080621332044275
466,2,867.3372,527.71893,875.54596,505.74548,872.516,482.06628,27.77633254401634
466,3,466.2699,753.4825,444.81018,762.14716,422.0443,769.16425,4.856315686000894
466,4,492.57434,282.8961,503.53125,270.21027,521.5654,259.0637,17.463009921735843
466,5,385.5036,711.9407,399.6675,730.5752,410.10223,748.9919,7.702578844402275
466,6,502.0497,284.9429,506.84943,276.07358,523.57153,260.79303,19.15872433017212
466,7,315.47775,489.59906,313.48355,515.8078,311.9252,538.283,0.3856295453008921
466,8,459.09796,261.2091,474.68137,268.20398,475.0995,259.31622,111.48025316860117
467,1,313.8295,504.3935,313.0549,529.6939,312.37146,549.68915,0.2036717727852554
467,2,867.4289,527.46027,875.0379,506.62372,873.16254,483.1577,24.63025136036854
467,3,466.18134,753.7658,444.07538,763.1573,421.09735,767.57056,12.14559091729513
467,4,520.17615,278.58554,502.92792,276.5708,514.5507,264.6037,127.50137324658454
467,5,395.577,724.02045,399.65463,731.0502,400.2073,736.8561,24.678463801378044
467,6,527.2345,289.2804,507.5863,284.51794,520.65894,270.18915,118.75028642122956
467,8,500.6111,263.07758,476.04996,265.29187,451.154,253.45638,30.577859569885312
468,1,312.58807,508.1849,311.3458,538.9032,312.6434,562.04816,5.524780173607935
468,2,867.4641,528.30554,874.7646,507.5418,873.7109,484.32672,21.970359744717257
468,3,464.44525,753.68634,443.2737,764.21454,420.27518,765.20557,23.972860959728987
468,4,526.74066,282.0539,504.92844,278.743,505.74564,267.06628,85.37228223941189
468,5,378.73932,704.7999,399.78412,729.625,417.39886,754.37964,4.854136824903345
468,6,530.364,295.70465,508.09644,291.09195,515.65546,280.30887,113.32751916851656
468,7,314.98132,494.80994,313.7331,520.3121,312.2265,542.8957,1.014714302817627
468,8,493.6221,265.93295,471.9417,266.64554,452.93762,252.78271,37.991965086931614
469,1,312.031,512.6116,311.7646,540.26965,312.77216,559.82416,3.501404401577591
469,2,867.54846,528.6824,874.7718,508.3458,874.5425,485.63754,20.133046840712073
469,3,463.62384,752.79333,442.19437,764.1148,419.68805,764.36926,27.2003332806165
469,4,528.65027,289.06998,507.2724,282.8799,509.91757,267.20248,83.42839829634066
469,5,406.68683,732.4058,399.8685,730.47034,390.08258,726.0622,8.402141434793501
469,6,530.93005,299.13272,508.52643,292.13257,514.2702,279.33047,96.81207694925548
469,7,312.674,541.5345,313.3561,521.47186,313.27496,501.141,2.1760084283235317
469,8,489.20486,267.1704,469.375,266.26077,452.81467,252.9435,36.178671893423726
470,1,311.49146,510.4703,311.88013,541.0529,313.94077,561.6032,4.9979082425887364
470,2,867.546,529.1517,874.7665,508.90714,874.9323,486.74503,19.20066821448455
470,3,462.76486,751.7399,441.26242,762.0575,425.76932,775.50336,15.32025636910323
470,4,530.9983,294.15466,508.7069,286.00955,507.40906,272.2011,64.55862201814989
470,5,410.38974,739.6262,400.22482,732.15027,386.69724,721.2866,2.433732535710846
470,6,530.9458,299.71408,506.73508,295.56677,511.6142,284.48135,104.03569407490706
470,7,312.37033,540.99603,313.20126,518.49915,313.89758,494.73087,0.43700725397602724
470,8,488.93298,266.79605,467.34552,266.13055,450.66022,251.30122,39.863854644011234
471,2,867.8973,529.6509,874.25653,509.35007,875.85565,487.79767,13.149843655704748
471,3,465.07098,751.1229,441.6507,759.94293,424.70572,767.012,2.0085707121511986
471,4,531.1667,295.11487,508.1444,285.71423,504.7696,270.62766,55.17916033668945
471,5,383.76703,711.1374,400.3582,731.29517,413.02725,750.0985,5.485837165063642
471,6,531.1658,300.0311,507.4392,295.89194,509.15958,285.56894,89.56579789031329
471,7,315.20953,492.4514,313.77573,515.81067,311.4846,539.5557,1.99909691808081
471,8,489.45557,266.42398,468.33426,265.7168,450.39816,251.74712,35.99588544159143
472,1,312.62088,504.58932,311.899,526.4777,312.6788,547.9832,3.965658289767439
472,2,867.95905,529.5479,875.5012,509.92776,876.023,488.29288,19.64564319756004
472,3,466.55258,749.84534,443.31665,760.13916,426.83548,767.74347,0.874915936040498
472,4,526.7928,288.09088,506.144,282.60974,506.76004,267.32596,77.4419961158418
472,5,400.49814,735.74133,402.83,734.60767,399.13565,729.2783,98.80246597892734
472,6,530.5545,299.40723,507.6453,293.49396,512.4505,282.3623,98.8752911421287
472,7,313.10086,501.48755,312.65393,515.29535,312.43973,537.65924,1.3052130471759447
472,8,498.44717,265.58282,473.24225,265.04416,449.80557,251.87006,28.11667875303976
473,1,312.07715,528.7728,312.10507,505.771,313.74054,496.772,10.230892801085858
473,2,868.1119,529.8723,875.3649,509.9726,875.85925,488.07452,18.732624773440858
473,3,428.8603,764.2545,445.48242,758.9805,467.30173,748.40106,8.263699321789149
473,4,521.0752,285.475,504.88037,280.47177,511.3683,265.6459,96.46653270328706
