Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
371,7,297.5432,716.1359,302.60287,713.2166,296.9797,720.83777,156.4052684521519
371,3,255.6392,670.9294,267.7922,687.4978,286.721,703.6665,13.23634568499705
372,1,369.34302,274.29022,347.9681,286.25366,326.53296,301.13605,5.536650523767643
372,2,750.852,718.68787,722.68115,705.1737,693.4029,691.7607,1.014714302817627
372,6,214.68301,551.7606,229.05722,543.29297,235.97078,521.99426,41.514809715132294
372,4,808.2318,595.9826,793.38007,617.0301,774.4831,642.453,1.4155450911684384
372,7,292.16373,699.9891,302.6254,712.44415,304.258,735.5594,35.98863889241709
372,3,249.22437,664.733,267.55484,686.3677,289.4187,706.16113,7.571652493897284
373,1,368.60443,274.7916,347.13004,286.85645,325.7092,301.51743,5.060356976001181
373,2,750.88104,718.4573,722.54065,705.1427,693.14154,691.91437,0.9387862788968652
373,6,210.35925,548.728,228.79205,543.5568,235.60135,522.04083,56.767545422610524
373,4,808.68054,594.23706,793.36633,616.1893,774.7132,642.41626,0.5207698040989983
373,7,302.72772,736.67706,302.22208,714.25757,291.43695,698.71265,33.46103947701524
373,3,248.12605,662.29504,266.98825,684.92975,288.9613,706.4924,5.734563366392156
374,1,368.11923,275.33734,346.8813,286.86792,325.17523,302.2851,6.886465944771601
374,2,750.4836,718.1953,722.47205,704.9726,693.276,691.90234,1.152669748645453
374,6,207.27303,549.6897,227.62386,543.32886,235.15674,522.2907,52.942556432946816
374,4,809.64465,593.4652,793.7883,615.313,774.412,641.7338,0.28393029707233297
374,7,293.20258,707.9138,302.4672,714.3757,301.47375,732.13184,58.30743105635918
374,3,245.16284,658.20306,265.6367,681.62024,288.6735,706.2794,1.8884443699443008
375,1,367.9212,275.83417,346.76337,287.14154,325.098,302.07986,6.464990915847114
375,2,750.1125,718.1897,722.13696,704.8044,692.99524,691.7337,1.4123619041062734
375,6,205.94627,554.52783,226.4581,544.15186,234.47656,522.0214,43.250429087999194
375,4,811.1938,591.6737,795.0534,614.094,774.9201,639.9189,2.190173400395598
375,7,291.546,697.5848,302.78848,714.66595,303.90747,740.0381,30.826852559111785
375,3,245.04082,658.00305,266.20023,681.4043,288.51254,705.93225,0.17017419378319848
376,1,367.1189,276.52206,346.0932,287.5009,324.60004,302.15677,6.717671609159681
376,2,750.2556,718.35596,722.185,704.9012,693.0068,691.835,1.4863525527347774
376,6,204.03648,556.4608,224.82278,545.75024,234.13687,522.42426,40.97240672840183
376,4,813.4262,589.4936,795.89886,612.73895,775.6961,639.2413,0.3013159872936269
376,7,291.67502,699.29535,302.62485,716.08856,303.3591,740.508,31.383642649893257
376,3,258.17944,675.7492,268.54645,684.0894,283.2321,695.5393,0.8740208637741924
377,1,364.75293,276.9948,345.1937,288.13278,324.28384,302.6396,5.092814697147323
377,2,750.0829,718.22754,721.74243,704.725,692.6825,691.6172,1.1966489949686534
377,6,203.98846,558.5894,224.74611,546.7255,234.15317,522.4179,39.093703025503544
377,4,814.1214,588.1968,796.29877,611.98724,776.7344,638.20807,0.11190583714844751
377,7,291.76694,700.48206,302.5801,717.2531,303.35144,741.2753,30.97289572012289
377,3,258.15244,673.1588,268.8731,684.42896,285.53644,699.269,4.743714578387396
378,1,362.1991,278.26233,343.1871,289.66223,323.59103,304.36224,5.927875690751415
378,2,751.7307,719.3749,722.31177,705.0636,692.9741,691.2651,0.752254766200361
378,6,203.8322,559.98285,224.39717,546.67236,233.84874,522.1361,36.02032379974237
378,4,812.7112,587.34283,796.6155,610.91595,777.0567,638.2795,1.2309876886375506
378,7,291.9764,701.01733,302.42407,718.6739,302.02637,743.09546,31.54645526021813
378,3,250.35439,660.76917,267.6418,682.51306,288.71918,703.06537,7.236275547378555
379,1,360.60083,279.3594,341.7441,290.5488,322.8948,305.51923,7.7727134832898725
379,2,757.83704,721.5089,724.3328,705.2976,693.60315,690.84174,0.6274495942081924
379,6,203.63623,561.1523,224.0526,546.7838,233.74492,522.4644,33.1337906924079
379,4,811.63446,586.19244,797.19116,609.2904,777.98065,636.34717,3.3571301893461643
379,7,292.21344,701.38586,301.57712,720.3893,300.41785,745.15466,28.911215800012098
379,3,252.51128,664.6134,267.17468,682.59033,287.65244,701.59235,7.937287895667694
380,1,358.70337,280.2792,339.98572,291.34253,322.15884,307.10168,10.891263115190732
380,2,758.11194,720.94434,724.18115,705.17554,693.4147,690.7978,0.12354070345060089
380,6,205.52219,561.4425,223.8698,546.80975,231.9466,523.2842,32.47826516530794
380,4,811.19556,584.8882,797.35376,608.2286,779.0373,634.9683,3.741096667445471
380,7,291.67606,702.8654,300.3643,721.603,299.05066,745.5057,28.021825975632478
380,3,244.04776,651.7645,265.60474,678.7306,289.7866,705.8834,3.048509559926225
381,1,358.302,281.11224,339.74112,292.08673,322.37415,307.231,10.494357145805564
381,2,759.6515,719.8203,724.7216,705.1893,692.6719,691.06616,1.0538771785056305
381,5,240.48041,649.9932,253.43246,666.77985,266.2872,669.25745,41.43798559162319
381,6,226.20271,533.946,223.6097,546.0974,213.05179,550.5825,54.93792733492116
381,4,810.1619,584.1495,797.37555,607.45746,780.5827,633.4152,4.1516185606323734
381,7,291.27444,703.4728,299.92603,721.5747,299.28757,745.5124,27.072680519704374
381,3,254.53954,669.50287,267.9594,683.8946,287.61115,700.88245,6.159724992544333
382,1,354.1287,283.18924,340.00058,292.84906,326.62277,306.00488,10.159040049855369
382,2,761.87366,715.3942,725.3605,704.5394,693.839,690.2975,7.757876832815145
382,5,240.52797,649.56946,257.86316,672.32684,273.88116,684.46594,15.545738147374411
382,6,229.84966,527.55585,223.52922,545.5758,208.9158,558.1318,30.002419579646354
382,4,809.02264,583.8144,797.0585,606.3973,781.2671,632.32153,3.4328493552372072
382,7,291.01334,703.9012,300.5361,722.0106,298.57028,745.7408,32.47303701735108
382,3,247.38919,656.8952,266.23187,682.0788,289.46255,703.57855,10.411760861236111
383,1,357.79758,281.53214,339.3047,293.3754,322.04752,308.27097,8.162769895141059
383,2,754.2318,709.8203,725.1179,704.5532,698.04486,691.5785,15.351388839493541
383,5,238.30997,647.04535,252.96654,664.00574,267.81747,669.8981,27.526128568022212
383,6,229.18968,529.45905,223.5039,545.9882,210.24435,556.4687,32.69443137338122
383,4,809.17285,584.6392,796.3205,606.3051,782.8125,633.3359,4.124120485126203
383,7,290.47528,704.3075,299.9254,722.259,298.48477,746.3061,31.19194929950765
383,3,248.70053,659.45026,266.31647,682.5078,288.76416,702.1789,11.391897909414594
384,1,357.97504,281.7228,338.5322,293.97678,320.64005,309.33585,8.422217412563214
384,2,751.517,707.6683,725.2499,705.67303,699.60925,691.3435,24.85527265183903
384,5,239.59715,644.6025,251.55965,657.7788,260.09824,662.9118,16.752127583605596
384,6,230.38943,526.24786,223.28473,545.05896,208.67128,559.73755,24.181691870161178
384,4,808.57733,583.12146,796.64557,606.0948,782.77075,633.0867,0.24147442349920606
384,7,293.6323,729.8587,299.633,722.81177,295.14297,720.85077,106.82239755013472
384,3,244.56195,653.61,264.28415,679.54266,288.22897,702.3933,9.085926111457425
385,1,357.49582,282.45218,337.7452,294.7856,319.77844,310.10547,8.470392497527707
385,2,758.20496,706.4037,725.67474,706.2285,693.7542,690.7322,25.58647408566754
385,5,240.03255,645.04346,249.72855,655.5502,256.34842,658.87866,20.60461021160924
385,6,229.01736,527.30164,223.24702,545.17334,209.04855,558.7136,28.465250711597044
385,4,808.0113,582.4841,796.6965,606.3038,782.9617,633.4445,1.4336771749697164
385,7,294.07446,724.5403,299.77826,722.3042,298.2348,724.5006,146.5032698723898
385,3,245.88254,653.93823,264.4173,678.93994,287.3385,700.2319,10.559426332396088
386,1,356.99927,282.7602,336.76,295.64658,317.57986,310.7138,5.666868067073672
386,2,759.8914,705.11847,726.6552,706.4563,694.6604,691.0461,28.02270552769545
386,6,233.29303,522.307,223.56958,544.8335,205.40178,565.30237,18.244441654593047
386,4,808.3742,582.5009,796.7327,605.7801,782.76746,632.65955,0.8855862480540592
386,7,294.01996,720.3489,299.42142,722.25037,301.067,734.378,62.87913377070795
386,3,244.02217,649.8203,262.66068,675.80194,286.151,699.0161,9.684157434861346
387,1,356.3002,282.5307,335.7531,296.37778,315.85193,312.6436,5.283386251957164
387,2,760.03455,701.3167,727.6609,706.5812,695.47577,691.2954,34.640921028647696
387,6,228.87776,527.14325,224.76462,544.48035,210.78606,558.8897,30.784174338507366
387,4,810.53784,580.93976,797.0807,604.9603,782.99506,631.80817,1.5754494858266368
387,7,291.73077,707.9488,299.5329,722.4717,303.5039,743.7497,17.67480406467146
387,3,243.06082,647.7831,261.3631,674.2158,284.8574,698.8295,8.967953184527026
388,1,355.8957,282.82013,335.15082,296.94974,315.15222,313.6051,5.529070604129544
388,2,738.0345,701.0464,738.96124,711.18726,754.79,700.8706,117.87332808520179
388,6,206.60312,558.36456,224.66483,545.5438,234.63571,522.471,31.260209523281397
388,4,803.4395,596.3941,796.8558,604.7105,789.85455,618.9565,12.195208810182482
388,7,297.95233,730.06226,300.02167,722.2479,297.61438,723.10455,124.42020688153461
388,3,242.40872,646.29535,261.0099,672.8489,284.68857,698.513,7.6839561215312715
389,1,354.92117,285.67523,334.99255,297.4392,315.65375,310.52155,3.5239786074071664
389,2,756.9713,700.13306,753.95105,709.02954,761.9228,696.23676,166.82299806292744
389,6,209.78212,554.40686,223.68509,541.97253,232.13577,520.8756,26.362391136153327
389,4,796.0422,608.1141,798.88885,602.7555,802.09576,601.37396,38.714791619315065
389,7,304.1881,745.94556,300.20566,722.3876,291.7094,702.59796,13.64016691734375
389,3,242.2637,645.9603,261.08496,671.809,284.34363,698.8623,4.627280774985533
390,1,354.22733,284.382,334.04095,297.81262,312.55527,313.04358,1.6954673386435963
390,2,753.37036,693.7399,756.391,703.73486,765.2853,696.88904,110.76938313259144
390,6,207.23914,552.0942,224.67738,543.1601,230.39499,519.8092,49.114199419875185
390,4,794.088,613.01874,799.55554,601.74615,805.5581,593.79816,11.18649800395958
390,7,306.32922,747.2739,300.7863,722.6511,291.3779,701.6963,11.49272506630617
390,3,241.76857,644.8359,260.83557,670.9498,284.1067,698.6165,3.933081604605875
391,1,353.02194,285.4387,333.53375,298.34772,312.7725,312.80893,1.3386680006297098
391,2,764.70917,694.336,751.2698,706.50964,738.79913,703.34076,56.42837878062642
391,6,207.24422,556.4023,225.74261,544.7922,230.56433,519.33563,47.16116297458796
391,4,788.89557,625.2965,800.0208,600.9621,812.0211,578.8151,3.881965154975134
391,7,307.43268,746.5888,301.18375,721.9169,290.81137,701.5677,12.79578108627595
391,3,241.23709,644.6446,260.91492,670.9896,283.94562,698.576,3.099962234843361
392,1,351.34293,285.29294,332.1689,298.88596,310.81125,314.65152,1.099495104811462
392,2,717.2942,700.16077,742.2177,705.17413,758.7292,693.17456,47.38073559187818
392,6,210.65305,561.48114,226.09732,544.32306,230.97716,519.36926,30.926073498445085
392,4,793.25165,618.525,800.1363,600.86316,808.8078,587.19305,11.092671215377608
392,7,307.02487,746.19696,301.03925,721.6119,290.6029,701.6024,13.861865135099503
392,3,241.41623,644.64954,261.53955,670.9179,283.93994,699.1519,0.9733752508491705
393,1,349.51492,286.65182,331.03604,299.23865,310.7023,314.4345,2.511233933569421
393,2,767.4298,692.32513,735.7234,704.08545,701.9709,698.41187,29.892332984864552
393,5,241.39659,644.3572,261.2107,670.1186,284.18976,698.5576,1.3730185255856968
393,6,214.84221,564.1381,225.00836,542.76825,231.58127,519.5164,9.656854071567398
393,4,807.47845,578.4782,799.00055,598.0945,789.3616,622.0416,1.4482085985336743
393,7,306.95776,746.1484,300.94672,722.9054,292.33325,704.4538,10.523791281824227
394,1,347.89343,287.951,330.14908,299.9632,310.584,314.7748,3.030992548626703
394,2,769.14886,691.5795,740.2277,703.96625,706.4778,698.00024,33.20976338696385
394,5,309.02423,745.8439,301.4221,723.19653,291.22208,704.01306,9.444334804226592
394,6,222.44775,540.90265,221.27402,542.4964,225.60509,541.6559,137.35290817807729
394,4,810.7299,575.6057,798.7425,597.511,789.1914,624.4236,9.149824666838695
394,7,310.59497,749.3532,306.18777,735.9365,301.89377,725.047,3.3358935111312484
394,3,242.01376,643.98126,261.46872,669.7429,284.3987,697.90857,2.0897528845913915
395,1,346.99313,289.57126,328.91223,301.3296,309.41928,315.20242,2.40208124163336
395,6,217.2622,544.64453,219.24414,540.25824,221.48474,535.7357,2.039608517625183
395,4,813.62067,574.69666,799.35187,596.613,789.2228,624.08264,12.825645532669107
395,7,311.3036,750.04553,301.98645,727.6545,294.33386,711.37085,2.5787606153073357
395,3,244.86298,643.9783,261.20724,670.58655,284.17233,697.3829,9.036811388388172
396,1,345.5332,291.16382,327.93652,302.26917,309.75418,315.85617,4.513232062387455
396,2,769.4386,691.53296,737.04565,702.80695,704.5165,697.6101,28.266692791445752
396,6,215.11824,544.03925,215.25282,541.6898,216.47534,538.7259,19.13597429534659
396,4,813.84454,573.1912,799.6966,595.7658,788.48517,623.29364,9.91631337651299
396,3,246.51495,645.2641,261.28873,671.1954,283.67047,696.7792,11.50939066265616
397,1,335.84396,296.97327,327.98126,302.77988,317.496,312.994,7.8036106799286316
397,2,769.4243,688.5378,739.00433,702.26544,705.9621,699.77527,28.598145211532568
397,6,217.54857,546.8056,215.89722,542.5837,212.56958,541.05493,43.963181015768114
397,4,816.4964,568.66766,801.90686,593.1997,789.1572,622.0088,6.868413097878857
397,7,298.4124,719.144,303.1412,731.5065,311.05872,749.1032,3.2925935853856454
397,3,245.97182,640.2871,260.1238,669.1258,283.3544,696.3721,14.312883699133183
398,1,330.15997,300.09882,328.33313,302.7609,322.6512,310.6483,1.3085072974048442
398,6,229.4385,523.966,226.8538,546.2368,213.34119,564.2924,30.190786047994088
398,4,818.56793,566.43115,804.34595,591.4001,789.2015,620.0585,1.8112132788171946
398,7,295.54156,715.2752,303.70435,731.4745,313.2482,752.50586,2.335148335011618
398,3,244.89925,638.73846,259.70285,668.6388,283.47214,696.26575,14.367637207415676
399,1,329.73895,300.4418,327.6997,303.12375,321.5214,311.18176,0.22985018505318222
399,6,227.13647,519.0192,228.115,543.7554,211.3005,561.7643,45.300950637940794
399,4,818.6522,558.36005,805.674,582.6639,789.0978,598.12616,18.88916311981296
399,3,243.79909,635.8622,258.17877,666.4764,282.68118,694.7546,15.748444770281344
400,1,342.6174,292.62262,326.5487,303.86655,309.9164,317.14062,3.6110238652262794
400,2,767.1078,687.20715,740.24615,700.8119,710.7675,704.25964,20.19018811849005
400,6,225.98148,519.4021,228.77037,544.538,211.80095,562.5958,49.551476585269235
400,4,822.24457,553.8419,809.9212,563.0679,800.54614,556.3028,72.63490118634041
401,1,342.48254,293.40225,326.31662,303.81985,309.1362,317.5978,5.92966106780371
401,6,226.1328,520.14453,229.58215,545.90375,211.87517,564.8292,50.72186701696715
401,4,816.0036,553.7367,809.6057,560.66205,804.7463,556.3348,88.95183833669982
401,3,240.75224,634.6917,256.1858,663.7008,279.94797,690.63354,13.407189812657478
402,1,344.5569,291.90173,325.7626,304.53998,305.83914,319.32175,2.6537268758325543
402,6,226.25896,519.7482,229.4357,546.7734,211.0421,565.6068,51.02730215819924
402,4,795.88434,562.71204,801.7253,560.8588,812.34,547.1316,34.683428321922335
403,1,341.2746,294.658,324.55667,305.61572,306.9522,320.01642,6.040885270167229
403,5,318.9932,757.91956,309.84378,747.2819,304.0534,734.82684,15.76503268891949
403,6,226.3587,521.262,228.49155,548.2659,210.26253,566.893,48.89721503413626
403,4,788.83997,557.18,799.0081,563.47595,803.33875,571.20825,28.98299600032835
403,7,310.3842,741.439,304.74448,731.2278,299.4919,718.0047,7.2477620705124775
403,3,240.78813,634.0416,254.81355,661.63934,277.30203,688.0328,13.49251059115551
404,1,339.42847,294.11023,323.7146,306.44843,308.90457,320.47104,5.297423854612816
404,5,319.10495,757.4171,308.33487,744.66016,303.56027,732.4817,18.764999233042754
404,6,230.60484,532.1085,225.92581,552.6528,209.79346,568.4291,32.808827932019895
404,4,782.82684,560.09204,797.6769,562.6312,806.0487,558.1629,37.79340406930759
404,7,303.76822,731.01135,305.02347,728.7159,305.72516,727.0414,5.9355754353185235
404,3,240.47386,633.93054,254.27777,661.4724,276.89005,687.323,14.557245267879383
405,1,333.13275,298.18076,322.68845,307.10983,313.22504,317.00116,5.73869745440403
405,5,300.73727,724.3487,305.77924,736.85583,314.71506,750.62634,11.024266273864562
405,6,232.9586,537.77167,224.6281,555.75104,207.83481,570.1999,24.43144056343318
405,4,780.8219,557.77106,795.20325,561.6904,803.25165,556.9692,45.64089667155585
405,3,239.87834,633.6184,253.19774,661.5686,275.78333,686.56494,16.619889650862675
406,1,340.74496,295.28555,321.5785,307.91248,301.81534,322.76816,3.5546260128663176
406,2,717.63574,707.58167,752.5599,693.7172,779.919,676.07465,11.163537651129834
406,5,312.9543,745.8535,307.23206,747.4073,307.61215,738.42096,107.61331967318965
406,6,205.78351,569.34906,224.85364,556.1758,236.10684,539.7975,20.871829756930218
406,4,800.7138,550.3049,795.89355,562.1276,784.46204,560.6646,75.1119051304251
406,7,307.47937,733.991,306.27386,736.68506,303.61206,729.30365,136.06302151587772
406,3,239.17299,632.94836,253.5204,660.54834,275.5591,686.19226,13.209202636993638
407,1,339.26434,296.27628,320.1321,308.69147,301.51648,323.3578,5.252625517225611
407,5,320.80267,756.933,319.48752,753.267,320.11157,753.44183,125.3835349040024
407,6,206.72917,570.27985,225.32053,556.5055,235.03514,539.3305,23.97160013775357
407,4,799.99164,552.7402,796.9119,561.01855,788.8817,558.9982,83.71583853385323
407,7,306.59,731.9491,306.8374,738.5039,307.26154,736.8812,163.19027856798763
407,3,240.06221,632.1644,254.62326,659.2843,275.85114,686.0574,10.178287219191768
408,1,338.00455,297.0636,318.47473,309.887,300.12286,324.40463,5.05729735921186
408,6,232.02182,543.8374,223.7385,557.78815,210.10728,567.8648,22.826962776839416
408,4,812.52655,554.9344,796.3362,560.94135,779.9963,564.4565,8.215181271022823
408,7,310.81714,739.6573,307.44388,740.3325,304.10126,731.5071,80.57530058894869
408,3,238.87445,631.18933,255.21414,657.89856,276.09607,685.828,5.3275588860597605
409,1,336.75803,297.70572,317.52045,310.74945,299.1538,324.96997,3.6105358263989875
409,6,234.70195,538.51605,224.21207,556.6495,208.64574,570.20935,18.892095503150877
409,4,813.4045,546.6077,798.68066,558.58026,776.7451,562.3378,29.39551461162171
409,7,302.20374,727.76843,308.6104,741.23175,318.03256,755.3821,8.210112925244328
409,3,237.40166,629.4248,254.39342,656.96124,276.15738,685.24896,5.896610883443491
410,1,335.2326,298.84753,316.60284,311.6772,298.67252,325.47784,3.031186302533295
410,2,777.85175,669.6819,778.4185,685.15607,772.71216,679.09845,138.80790493753426
410,6,218.19577,555.73083,225.33022,540.0399,229.82793,526.72485,5.786112564660709
410,4,812.46063,547.55554,801.9515,558.35156,794.3067,563.0085,14.423146990994791
410,7,309.86395,740.8813,309.50665,742.8004,312.75177,745.6295,59.464467356085486
410,3,237.49828,628.66736,254.71487,657.3106,276.42944,685.01154,7.083770141060025
411,1,334.65686,300.0083,316.28348,312.309,299.13934,325.52368,3.823413224417855
411,6,221.45985,539.6098,221.19017,542.51447,214.1141,546.011,58.400051023966284
411,4,814.1778,546.0978,801.12683,559.56934,779.51117,565.16315,31.399522107723854
411,7,316.32355,751.1554,310.29736,743.9188,310.02307,740.5683,35.10540749124479
411,3,236.2404,627.1103,253.4502,655.8393,276.3579,684.4787,7.731952490147946
412,1,330.61462,302.64667,316.575,312.5896,303.41058,323.96133,5.514910216218604
412,6,210.88351,554.3009,216.26176,554.74005,216.01543,550.9055,98.34373257729516
412,4,812.8807,547.02594,794.9485,559.41077,771.82043,565.40924,20.09098592272112
413,1,327.97314,304.26346,316.26312,313.09387,304.84576,323.45047,5.19131365286195
413,6,213.81528,569.72363,217.78568,563.57776,218.8977,555.52814,24.998080785760934
413,4,812.15765,546.48804,794.07275,559.78,770.8209,566.70264,19.735556049159097
414,1,333.80573,300.67416,315.7064,313.36456,297.61276,326.8669,1.6958135778551653
414,6,220.692,554.96405,213.17136,568.656,209.07588,582.2302,11.98980485838342
414,4,813.07135,545.5296,797.6817,560.915,771.7319,567.65704,30.42794933247792
415,1,333.47583,300.80252,314.95145,313.74457,294.41824,328.356,0.4949555509769033
415,2,787.442,666.39606,762.1004,683.7653,734.59314,705.48486,3.8675114191250097
415,5,304.5216,732.5674,314.42307,748.1662,327.04053,764.8536,4.687551293240271
415,6,217.17946,567.5432,216.18127,559.63464,219.96533,548.8615,26.547368863743653
415,4,814.42444,545.186,800.4868,563.0212,775.142,572.7331,31.02714195145681
415,3,236.42113,628.11096,252.8574,656.25006,274.2376,683.6117,7.7142907600744435
416,1,333.0799,300.70758,314.57333,313.9664,293.97906,329.04144,0.5848375969608495
416,2,787.2226,664.7863,761.33606,683.1875,734.56305,705.91406,4.91992015079314
416,5,314.05936,745.6891,313.77448,747.32385,315.49277,743.7498,164.2084293380658
416,6,243.69464,556.11017,228.49976,555.30255,221.31245,548.7062,39.502707536051844
416,4,814.09784,545.49036,798.97516,561.3119,774.0213,571.9626,23.18020166074347
416,7,322.00937,758.78705,318.8065,753.98987,321.17685,752.18506,86.44351539087832
416,3,235.73915,628.62616,252.65312,656.28326,273.5695,683.0225,6.5854681343807915
417,1,331.93213,301.44952,313.69305,314.68854,293.43835,330.01648,1.142267110526067
417,2,788.107,661.5897,762.2552,682.1874,734.1684,706.4266,2.2481180739294158
417,5,307.7601,740.0193,316.0996,751.968,327.31158,764.6712,6.519237857845257
417,6,249.35222,562.5798,233.45422,553.5447,236.72578,540.9231,74.92118130339654
417,4,809.5609,548.96246,791.8657,561.0174,769.0146,569.5729,13.738870580624688
417,3,235.32983,628.7231,252.0515,655.6491,272.6369,682.0483,6.105090625136644
418,1,331.3079,301.7881,312.42212,315.43167,292.1563,331.85156,3.1700267615613966
418,2,787.9112,660.39667,762.677,681.7263,734.67206,705.74164,0.4078242668255403
418,5,306.9299,738.1221,316.68118,751.8578,329.76892,767.56726,4.426291327030545
418,6,250.0797,548.05347,231.64594,544.59784,237.70586,522.4779,94.70315957758194
418,4,811.13995,548.0781,792.785,559.9589,769.6539,569.42804,10.651573885551166
418,3,235.25018,628.5829,251.60826,655.39923,271.66705,681.0222,6.672061535033868
419,1,329.64352,303.6025,312.265,315.90613,292.83774,331.5204,3.4921657197082214
419,2,788.484,658.557,763.76495,681.0484,735.6973,705.30084,1.4692703367167328
419,5,304.63553,734.0366,316.3493,751.12103,331.0627,769.17676,4.740037854174349
419,6,251.10545,542.92487,231.8821,543.2228,237.15166,522.175,104.94361505904887
419,4,810.75903,548.56573,790.8978,559.97955,767.4028,569.2735,8.302788762495739
419,3,234.37799,628.3267,251.14642,655.0436,270.78674,680.0999,5.977206283854558
420,1,329.06137,304.0794,312.1461,315.75565,293.49603,331.044,4.726711711328454
420,2,788.9293,658.08417,764.36346,680.5886,736.0027,705.0613,1.7011137569863928
420,5,314.0358,751.77905,315.17007,752.09125,318.45093,749.15094,57.255625966743764
420,6,250.99313,539.7546,231.87965,543.93243,235.7123,522.41675,112.43017608268056
420,4,809.87036,549.5929,789.60724,560.51685,766.4933,570.59814,4.764605519166526
420,3,234.73094,627.81476,250.41367,654.40686,269.5579,680.6669,5.562993478009117
421,1,325.7908,306.6996,311.5081,316.47943,294.7101,330.66733,5.7843169218343204
421,2,788.85486,657.4272,765.22327,679.6433,737.5247,704.02936,1.8708483750385931
421,6,253.9123,538.727,233.6311,542.9383,235.73012,522.0909,107.4799604713092
421,4,805.167,552.49207,788.5148,561.57825,766.2052,570.351,7.152641535908226
421,3,233.83801,628.73944,249.59012,654.69794,268.80698,680.57947,5.343461377893894
422,1,327.47897,305.34225,309.96402,317.695,291.33667,332.45615,3.200756318853438
422,2,791.0752,659.1432,785.70056,664.28815,781.88226,660.7438,86.61856503000259
422,6,256.35556,537.3146,234.10466,541.78796,235.3088,521.9401,104.83920251071231
422,4,805.47925,552.90076,787.7805,562.51483,764.17944,571.20056,8.306359078475266
422,3,232.75972,627.8937,249.69469,652.95483,268.4597,679.8664,0.8388347329188052
423,1,326.1966,306.2694,308.92773,318.77625,290.76538,333.8037,3.690614668824941
423,2,798.114,646.89624,787.17096,658.369,786.5531,655.1573,125.46446101521828
423,6,256.02283,538.4823,233.90166,541.6051,235.16806,522.1013,101.75030470909017
423,4,805.3661,553.6076,787.3202,563.134,763.88794,571.66034,7.834336668927177
423,3,230.83473,626.52734,250.79988,651.0275,267.8363,679.59326,8.3649451937776
424,1,324.8143,307.68958,307.90073,320.14188,290.43558,334.68033,3.413173489807774
424,6,258.10544,536.3906,234.28653,541.6968,234.80305,521.9263,104.05531645704491
424,4,805.28937,554.7805,787.143,563.8591,764.3361,572.41394,6.017540424538415
424,3,230.81746,626.3078,251.2314,651.3028,267.92828,679.10095,8.248192955923207
425,1,323.53146,308.62833,307.29507,321.12646,290.81525,335.4911,3.489136844671708
425,2,792.64343,650.6872,770.32007,672.94135,744.3206,699.1608,0.3310223381465467
425,6,260.2367,533.93604,236.21355,541.04987,234.0412,521.9139,100.01870231786341
425,4,805.00977,555.8704,787.05347,564.78644,764.3145,572.59766,7.447715463053353
425,3,229.28561,626.43066,250.64694,651.1667,267.75284,679.01013,9.248092638732778
426,1,314.40445,314.9527,307.3601,321.52173,299.01926,331.53052,7.193420423902552
426,2,790.6577,650.77844,769.6525,672.44183,745.6913,698.3878,1.3935314246775194
426,6,260.28357,533.6605,236.58022,540.83765,233.96638,521.68634,99.0738665193686
426,4,806.0069,555.59973,787.67993,564.79755,764.3087,573.2321,6.806567509013403
426,3,227.37349,626.5144,250.11978,650.90735,267.53387,679.0278,11.230719202201245
427,1,311.57037,317.061,307.11584,321.88196,301.07745,330.99112,9.197657356494789
427,2,792.17523,648.6004,769.9985,671.0295,746.1373,698.2118,3.3986299682255687
427,6,262.4085,532.0077,237.55595,541.37775,233.8347,522.01434,99.77928711383088
427,4,805.2662,555.75867,786.96497,565.34155,762.8614,573.81604,8.266526354273568
427,3,227.59793,625.8066,249.56953,650.6429,267.64227,678.7322,8.740376195916534
428,1,316.38156,313.88803,306.19098,323.03296,295.55762,334.75916,5.893585069267341
428,2,792.931,647.0823,770.368,670.6231,746.42285,698.28925,2.9087201556575444
428,6,262.56668,531.33435,238.4459,541.7558,233.44766,522.1914,99.03570453324974
428,4,804.6661,556.0326,785.93567,564.84595,761.9022,573.3574,5.697118829399113
428,3,225.92941,623.42865,248.82144,648.4548,268.05988,678.499,9.817022981338667
429,1,320.47626,309.45993,305.23984,323.4572,291.60492,338.7791,5.761331061429874
429,2,795.1504,644.4204,772.0681,668.8215,746.98016,697.6752,2.402570087552331
429,6,261.48587,534.41486,238.74255,541.32495,235.91623,523.55835,97.8614238839176
429,4,803.1107,555.2942,784.6055,564.76196,760.51044,573.13654,7.929988890189865
429,3,223.06133,630.3331,224.94907,631.0658,226.63928,624.2191,97.34497773879109
430,1,321.16132,309.68967,304.6854,324.1341,289.40524,340.2557,5.293982707804507
430,2,795.9705,642.90045,773.015,668.21075,747.535,696.91956,0.6164379845665297
430,6,262.57608,533.6061,239.16335,541.1058,235.09436,523.4902,94.75509042327612
430,4,802.4099,554.8361,783.9601,564.9537,759.9468,573.9938,8.110118955209055
430,3,219.81702,613.82947,226.01747,625.235,238.52486,626.73694,54.62229567802517
431,1,321.66193,309.84875,303.6296,325.1088,285.46777,342.43497,3.411050438182657
431,2,794.66516,642.98157,772.8776,668.13336,748.3074,695.9857,0.5162412542683001
431,6,264.1941,529.50977,240.60074,541.16034,232.10272,523.4752,90.61538604917736
431,4,801.8861,554.95294,783.7501,565.20795,759.84686,575.1621,6.877431156540209
431,3,218.74844,612.37305,225.66026,624.2284,237.9481,626.7521,48.151225891996084
