Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2500,8,600.2243,792.12286,609.1098,803.32025,590.71124,807.14166,116.69956653413728
2501,1,365.1079,597.9287,364.4629,586.86865,360.76883,580.57196,27.0610399410996
2501,3,769.1091,266.7078,771.7047,268.31674,775.99457,268.67715,26.990895836787438
2501,5,463.8479,766.5685,459.9672,763.74426,451.59854,759.6422,9.93293782154821
2501,7,697.92377,629.37427,719.7815,653.9984,740.8722,684.279,6.736446794608893
2501,8,596.5883,796.2361,609.3527,803.5842,592.8209,801.90796,155.86188079830836
2501,2,791.83026,624.4815,766.2324,620.8743,741.649,633.44275,35.099795271350374
2502,1,362.1177,574.8417,364.3542,587.6579,362.7934,604.4693,15.202880557926372
2502,3,770.9606,288.12354,770.6501,276.3841,772.7489,266.88486,13.974100714324583
2502,5,469.642,770.31836,457.8013,762.07916,440.88583,756.8385,17.617855880959937
2502,7,699.2337,628.75665,719.57947,653.1026,738.8647,682.5884,6.698609829735833
2502,8,596.533,795.5637,609.14154,803.6568,592.4435,802.8734,149.99071729414754
2502,4,587.5205,808.3117,605.4447,807.0444,595.9669,796.42395,127.70169524471119
2502,2,790.41534,624.2073,765.9296,621.3562,742.2794,628.84845,24.21942243839751
2503,1,362.6981,557.6475,365.3404,585.85095,364.85205,615.556,6.2941042512375
2503,3,775.5139,264.31516,766.3122,284.49643,753.01184,307.02496,6.045945533407523
2503,5,467.15707,768.918,457.1633,760.39746,439.76782,757.8953,32.265307575912296
2503,7,699.03357,628.1973,718.8314,652.1575,737.33875,681.69836,7.4992043446411625
2503,8,594.7759,796.68945,608.2404,803.96564,592.81323,801.6545,160.13354794870767
2503,2,791.59595,624.14996,766.129,622.2906,741.64343,629.0123,19.526397670149397
2504,1,360.19223,557.09735,364.24255,583.1191,364.5828,609.0742,8.096139278129838
2504,3,774.29913,265.55432,765.20544,289.82147,753.06525,314.74347,5.429391313191793
2504,5,465.34253,768.77594,456.8487,759.24805,440.45462,757.1543,41.005879982611695
2504,7,697.1307,626.5497,717.62,650.85767,737.20703,680.9247,7.045645766828178
2504,8,635.10876,802.5786,628.18646,799.5987,622.44916,793.93115,21.358578682420003
2504,4,597.48364,794.1965,606.17285,804.50806,587.73474,803.60846,132.9129147626688
2504,2,792.10864,623.7774,766.1173,623.3193,741.28784,629.18787,14.307965029592756
2505,1,359.48035,556.5368,364.3831,582.4536,364.97012,608.48047,9.420099152583756
2505,3,773.0655,263.67377,765.72217,289.1741,753.31964,314.4684,10.055257798896736
2505,5,464.52377,767.0799,456.96317,758.9521,441.37125,756.6844,38.79545637968737
2505,7,696.4059,625.4188,717.1756,650.5772,737.8983,680.4653,4.806319410071115
2505,8,633.4613,802.6156,628.2769,799.0487,625.7095,792.43555,34.253924362988826
2505,4,599.4275,791.89343,605.8135,804.6642,585.97687,805.83167,113.19899305719017
2505,2,789.8732,618.4708,765.4945,623.18414,741.00903,628.75714,1.8798231245109045
2506,1,359.69614,556.8715,363.76642,581.9258,368.2569,608.5782,0.33571793833399766
2506,3,770.0819,274.1093,765.2301,289.84137,757.48694,305.90872,8.59034271808794
2506,5,440.75894,757.857,456.2591,760.18994,453.85864,753.2102,117.53838572318281
2506,7,695.667,625.0888,716.56226,650.60065,737.8956,680.86615,4.1397613840996454
2506,8,632.2887,802.50146,629.06055,798.85846,629.81946,790.9961,47.05824747584131
2506,4,600.4386,793.6315,602.9103,805.456,581.1348,806.9684,97.83350097539285
2506,2,791.42145,616.13684,766.2564,623.0345,741.205,628.5219,2.972757702653884
2507,1,360.08517,559.7617,363.8072,580.7813,367.54825,604.4118,1.0453011115968531
2507,3,768.8774,282.29926,765.7468,288.54272,757.6538,299.65738,9.430046778588094
2507,5,443.3638,758.9643,456.36633,760.49164,449.71576,753.24475,139.24261130869303
2507,7,695.36786,624.61426,716.45605,650.5731,737.534,681.3342,4.669883032616694
2507,8,609.76996,806.3595,621.916,805.0227,630.84015,797.7626,32.849024228611455
2507,4,603.9251,794.3131,603.27985,805.5491,582.9093,808.1478,79.44301434432697
2507,2,791.50745,614.72626,766.5672,622.68945,740.92834,628.3891,5.1744527333809485
2508,1,359.23187,555.6329,362.8665,583.2967,360.99197,607.7142,11.874859660495394
2508,3,757.07056,314.46106,764.41724,290.26297,772.66815,272.29984,7.781924823025485
2508,5,442.39963,758.6524,456.39697,760.79663,450.30133,752.1609,133.92614323469525
2508,6,811.0924,725.23865,787.34564,732.99176,762.977,742.28143,2.786215349903139
2508,7,694.41,623.5938,715.63245,649.39594,736.7256,680.8503,5.591947002836763
2508,8,609.6548,806.2196,620.0855,805.7198,627.40234,798.2745,42.75527408290901
2508,4,600.87933,791.6371,604.30676,804.46204,586.1647,805.316,102.26754769064938
2508,2,787.75073,613.3651,765.05664,623.25616,740.4691,628.2181,12.140233290440955
2509,1,358.9445,557.0607,363.51505,583.52734,362.0663,609.9766,12.933017226583855
2509,3,755.4706,313.89078,764.8935,289.85287,773.34235,270.95135,2.67912657618492
2509,5,441.02682,758.3719,457.23038,760.3861,449.80804,751.0883,135.68595547528756
2509,6,811.2825,724.5903,787.778,732.47626,762.20013,741.10596,0.09487278508118449
2509,7,693.7971,622.45483,714.3262,647.8062,734.5729,679.075,6.076638350302534
2509,8,610.2728,806.1529,618.20416,806.5092,622.62585,799.7697,59.3040225206572
2509,4,600.48334,791.8012,605.0806,803.9134,589.34436,805.1638,106.24145467024505
2509,2,783.4658,612.36707,763.70874,622.9171,740.9797,627.06525,17.75884799687559
2510,1,358.996,557.0365,363.56458,583.5844,362.40585,609.8185,12.293307566900312
2510,3,755.21027,314.53857,765.1591,289.55957,774.79517,268.59912,2.9725601438450253
2510,5,448.10245,758.20483,463.7645,757.02716,457.24182,745.305,114.79314128149707
2510,6,812.18494,724.1859,788.4615,732.1753,762.48914,740.7124,0.4163710263473779
2510,7,692.7445,621.5283,713.13116,646.4164,732.8435,677.02234,6.537770486000546
2510,8,603.81274,807.02673,617.75397,806.4744,625.7069,797.1595,47.24116182786772
2510,4,601.8867,789.8232,606.2463,804.133,590.2047,806.41223,98.85698780435659
2510,2,781.45605,609.9943,765.9813,623.1783,740.6093,626.59106,32.76903582888702
2511,1,359.09186,557.9077,363.62888,584.14,362.07544,609.7197,13.28780905038821
2511,3,757.57574,309.77563,765.5199,288.82,773.48364,272.61923,5.415730981766183
2511,5,452.40564,760.4536,464.58032,756.9769,455.4546,746.05676,113.94715141430682
2511,6,812.34015,723.48816,788.73816,731.8836,762.7888,740.58575,1.042301593272564
2511,7,690.1272,619.51434,710.8484,644.22675,731.34735,674.0018,5.433684701622852
2511,8,606.44006,806.57983,617.0691,807.29205,621.1547,796.8962,72.37840325096012
2511,4,602.5446,789.407,606.98773,804.1528,591.57666,806.3346,98.71019727839561
2511,2,778.85974,608.5259,767.5745,622.2593,740.7607,626.4598,41.68558282601822
2512,1,359.0445,566.3649,361.71448,589.21466,359.74533,614.49927,11.117936979774365
2512,3,754.16077,315.1294,765.5427,289.0505,778.4293,265.43542,5.042515487008862
2512,5,453.11508,760.5667,463.51016,756.4564,454.52222,745.76654,108.48258819637483
2512,7,689.59534,619.3145,710.26953,643.2682,730.4317,672.51355,6.21422790398416
2512,8,610.5426,805.9581,618.3625,806.6745,623.3922,796.714,68.4419330530517
2512,4,601.4738,789.2187,606.0572,803.90594,591.255,806.0578,99.05991571293995
2512,2,779.2539,608.1635,766.20905,621.23303,740.40704,625.46967,35.72946044000031
2513,1,359.52698,577.1098,361.45288,601.9255,355.73947,626.7825,17.382405555218288
2513,3,754.4616,314.72452,765.26105,288.9219,776.7454,265.69067,3.5942844714484905
2513,5,453.65558,760.69006,463.2035,755.9464,452.9193,745.157,107.20718644875882
2513,7,690.7263,619.5206,710.7403,643.27856,730.26074,672.17523,6.071151529788054
2513,8,611.5396,805.5921,618.31354,806.78705,622.35736,796.2587,78.99298180673486
2513,4,605.6805,791.34894,605.27203,804.683,588.00323,808.9961,74.22199674681009
2513,2,775.4427,611.67267,765.3084,620.2124,745.4704,621.4938,36.423744544310075
2514,1,360.84766,607.6246,360.65775,613.69403,355.7721,627.02435,18.336056873441233
2514,3,756.81793,309.676,765.298,288.77206,774.6306,271.5027,6.3067076433648825
2514,5,456.52927,760.68555,463.22983,754.7902,451.4972,744.54004,97.51586725512125
2514,7,688.92194,618.06805,709.7558,641.91925,729.81885,670.88513,6.428827246937654
2514,8,630.17615,798.3247,623.37427,797.8905,620.80505,789.14197,69.9813053826413
2514,4,603.14276,788.92487,603.07635,804.9951,587.5181,806.6348,83.74694607544762
2514,2,781.3795,602.3533,767.90045,620.005,741.04364,625.0586,41.97761638178593
2515,1,361.55347,612.89594,361.2222,619.8453,354.67218,631.9426,25.703817720908653
2515,3,778.0685,267.93384,765.56494,288.89832,754.52264,314.70538,7.647473669691
2515,5,440.0869,757.1134,457.19656,756.09796,448.2084,744.23175,123.74594289525909
2515,7,688.1061,618.8663,710.0623,642.6956,730.90344,672.2366,7.45443085764899
2515,4,602.8303,788.9507,601.3455,805.13696,588.8758,804.00635,89.93957725391635
2515,2,749.75037,621.6839,768.09,620.4953,775.6671,602.4222,63.546145939239224
2516,1,361.33713,605.93854,361.57858,610.9286,355.87048,627.1877,22.11493614624522
2516,3,759.96234,316.2103,767.47284,292.87256,783.0125,276.70776,26.031337728619135
2516,5,429.6207,758.97156,450.32645,756.92096,447.02567,745.6899,100.72205070862212
2516,7,686.4151,617.4734,707.9107,641.76825,728.9963,671.26715,5.944848174818843
2516,2,785.1702,598.78625,768.2322,618.4773,740.735,625.1458,35.66621063219588
2517,1,360.13306,570.70465,361.46216,599.4207,355.53745,625.8805,15.271153193224317
2517,3,759.4868,316.6696,768.08093,292.3071,788.0466,280.4724,39.911729840922916
2517,5,429.2818,759.4069,450.83563,756.64215,448.62198,743.40063,92.1810968631822
2517,7,685.4863,616.71027,707.2305,641.02515,728.5927,671.00336,6.332242011661222
2517,2,785.62024,595.6029,771.2173,618.04974,743.87756,624.49274,44.05324267414948
2518,1,359.52005,569.8558,361.40674,599.9281,354.60104,627.2632,17.570788594224993
2518,3,758.1343,315.63535,767.3455,293.1987,785.2639,278.47662,28.27253338036665
2518,5,440.15305,759.08905,454.4362,756.70715,446.12756,747.17456,121.60778007335539
2518,7,684.392,615.2289,706.3546,639.8892,727.60236,670.43646,6.867070797493707
2518,2,786.0185,595.4608,771.25275,617.75586,743.9032,624.33966,42.948789091222
2519,1,358.93945,571.2593,360.93643,601.7952,353.31433,630.11743,18.804324353237682
2519,3,757.22235,315.9424,766.141,293.60364,783.20447,277.53116,24.948933089846204
2519,5,451.8912,759.8047,457.64902,756.921,454.759,748.7907,82.96542072185353
2519,7,684.4294,614.9729,706.6041,639.08105,727.4734,668.73706,7.473517122084074
2519,2,786.08075,594.964,771.09216,617.34735,743.8046,623.52997,43.42638732868921
2520,1,358.03604,580.0244,360.77905,605.1949,352.90027,633.28516,21.887189360869808
2520,3,756.88824,315.8969,764.8306,293.80527,781.72437,279.33905,29.651828955613876
2520,5,463.1851,751.8591,453.55438,759.7887,441.50192,761.0388,33.545250181429495
2520,7,681.89984,611.7218,704.2139,636.0849,725.15344,665.44824,6.993164100465107
2520,2,786.9833,594.11456,771.64923,616.5005,745.0554,623.071,41.71134451956669
2521,1,360.20016,606.2341,361.4692,608.147,355.05035,622.27344,57.99711645180748
2521,3,780.63293,294.98474,765.0486,293.101,763.1567,307.81897,89.56721282050538
2521,5,456.46893,755.62396,452.39352,760.0297,443.9354,761.1105,39.94902761847139
2521,6,812.1565,722.18756,789.5151,731.1917,762.40094,739.8059,4.061823498806528
2521,7,680.2566,610.47534,702.5282,634.5507,723.429,663.3791,6.828805378642345
2521,8,695.38165,773.7172,665.7516,787.393,631.7183,801.87714,1.7216968004146775
2521,2,788.1474,591.72577,773.56006,615.1302,747.5168,623.03815,41.17507855582631
2522,1,361.00577,617.76855,366.40262,599.21106,363.51245,595.49176,54.06518413587612
2522,3,770.2163,301.7441,765.8388,292.9101,774.8069,303.78473,166.84803988975577
2522,5,451.88928,756.4216,452.14124,759.00226,447.31793,761.7269,66.11414481754163
2522,6,812.0958,724.32983,788.6586,731.6535,762.4957,739.9857,0.3115330002733851
2522,7,680.7186,609.93536,701.7297,633.96545,722.4936,661.27295,3.9168668025620668
2522,8,694.9732,773.7922,665.1461,787.45154,631.6333,802.4246,0.5311863054887578
2522,2,788.46954,590.9842,774.0685,613.6002,749.07666,623.44196,36.01806471005348
2523,1,358.5801,612.7662,363.27783,593.3331,359.3442,581.2403,31.608861080875982
2523,3,777.4062,303.93384,765.84955,293.5958,763.9947,307.77774,124.36293800593285
2523,5,456.28192,752.58484,452.22748,758.3156,442.66605,765.51544,17.741081566199526
2523,6,805.56604,728.35236,788.3652,732.53894,771.32983,737.7075,3.19849243653436
2523,7,679.86084,608.45746,700.75555,633.21594,722.5455,659.9004,0.928305855302751
2523,8,694.579,773.9611,665.2329,787.291,633.246,802.98376,1.7034130403471213
2523,2,788.2436,591.0688,774.588,612.9971,751.14484,623.84576,33.25483603103356
2524,1,358.8459,595.8723,363.135,594.34796,357.56528,601.98566,145.66631648664668
2524,3,782.3552,295.91205,766.5623,293.64395,758.77496,315.57718,78.62533027350867
2524,5,441.54272,766.5877,452.21347,757.78033,457.81122,749.8753,15.16129499964689
2524,7,679.3817,607.37085,699.944,632.7839,722.3298,659.6734,0.8011302748506157
2524,8,694.4103,774.13007,665.77386,786.96924,634.9683,803.7851,4.47977733982848
2525,1,359.5594,582.20404,363.1029,596.2217,356.32294,616.1003,33.019491212559345
2525,3,783.4757,296.9185,767.0259,293.41788,758.51447,316.29755,81.60804432087579
2525,5,441.6534,766.61145,452.50372,758.08997,457.62683,749.5228,20.975824174220723
2525,7,678.6927,606.8956,699.44037,632.71075,721.8924,659.89984,0.7602757111383527
2525,8,694.29065,774.4442,666.1469,786.45966,637.85535,805.2226,10.43313063484953
2525,2,788.4845,590.9577,777.13025,611.57605,754.67615,624.8899,30.493785681288447
2526,1,357.7659,610.9282,363.3617,596.21277,360.2754,587.8199,41.01005410066804
2526,3,783.6134,297.3046,767.1061,293.9984,758.589,316.53204,80.6204709722097
2526,5,448.63852,745.14417,454.37955,755.15137,440.9215,766.4686,79.7809787710776
2526,7,678.6767,606.1788,699.1508,632.15894,721.5107,659.6331,0.8998339834925247
2526,8,694.30634,774.8729,666.90515,786.4053,640.3435,805.7487,13.2390897902702
2526,2,788.7848,591.13995,776.3903,610.59503,754.28925,624.9468,24.501110028950247
2526,9,764.29266,319.6015,777.7785,339.99896,792.983,361.12158,2.2763227361138285
2527,1,362.96802,574.8764,363.68146,598.7005,356.25183,624.4683,17.79912281006168
2527,3,782.1161,298.40137,767.2682,295.27765,758.9677,316.84338,80.82938363797201
2527,5,452.83295,745.5465,453.59027,755.6185,440.58777,766.28503,54.936550488028665
2527,7,676.9227,604.89166,697.70856,630.64624,720.53094,658.70544,0.216704816531638
2527,8,694.05896,775.71545,666.95276,786.4901,644.527,807.5397,21.509171881177203
2527,2,788.3336,590.9361,775.7663,609.30774,754.19464,623.52515,22.237477626127028
2527,9,763.7087,320.07455,777.3692,339.5101,792.1497,360.19403,0.4467492894959524
2528,1,359.05392,609.9731,363.48566,597.9463,360.31522,595.40894,71.55740870541977
2528,3,781.061,300.50943,767.9819,295.7761,760.2078,316.8603,89.65557331034228
2528,5,450.6981,745.1857,452.7585,755.6817,440.28992,766.6735,59.70817125766819
2528,7,674.33527,602.3816,695.6214,628.51514,718.5224,657.0094,0.3737769883456949
2528,8,694.8622,775.186,665.9073,787.0883,647.48724,810.0965,28.97383936504378
2528,2,788.67566,589.33575,775.5932,608.82513,753.56903,621.5071,26.19392323237647
2528,9,763.30566,320.45648,776.8266,339.0424,791.2272,359.10773,0.3690354227376269
2529,1,358.52448,606.17114,362.50696,600.59863,358.48575,605.18933,174.3354150159691
2529,3,781.2274,302.346,768.33777,296.2719,760.39795,316.8691,94.1509312724315
2529,5,448.41238,742.73047,450.4489,755.5239,440.93793,767.5697,47.33832654917482
2529,6,764.69116,743.14435,789.6658,733.6877,802.65924,747.6474,67.7923553068471
2529,7,673.5431,602.0058,694.6641,627.7401,717.1315,655.2415,0.12972151222939818
2529,8,694.8428,775.6586,665.47974,787.3769,649.31744,811.22437,34.11703457541901
2529,2,788.9628,588.2615,776.047,608.88245,754.1093,620.4219,30.194459808867666
2529,9,763.1894,320.80515,776.1321,338.5371,789.92725,357.70535,0.3841043013843332
2530,1,361.71677,580.54767,361.0264,607.7799,350.29285,637.6163,18.333874751562163
2530,3,782.63434,304.72574,769.52606,296.8153,759.80914,316.1071,94.37608714490597
2530,5,444.2949,742.98694,449.51483,754.3931,440.9408,768.65076,55.61199150743037
2530,6,764.6536,743.3276,790.4791,733.8047,804.8928,749.5613,67.78952049421251
2530,7,673.17505,602.3398,694.20105,626.86285,715.9168,653.69244,1.6231709407486972
2530,8,694.2778,776.10596,666.1273,787.1812,650.723,810.7578,35.364305957282326
2530,2,789.18677,587.6851,776.7926,607.95575,754.57983,620.3471,29.40204724635366
2530,9,761.53296,319.77502,775.2017,336.6424,789.20575,355.87875,2.965637301826989
2531,1,354.69708,632.83514,364.79355,618.2516,359.34198,607.71545,62.053358319620024
2531,3,781.1483,298.2643,771.67145,296.981,764.21063,316.0382,76.33176992802171
2531,5,439.67163,737.8491,449.9032,750.8778,442.988,767.2218,61.07629324579703
2531,6,766.02905,744.5737,789.1417,735.6028,804.4851,752.4072,68.81540948849688
2531,7,672.1406,601.32227,692.75934,625.8073,714.70636,651.65076,0.23821110087806927
2531,8,694.2418,776.22876,665.8421,787.68524,651.34064,812.8694,38.09671140344533
2531,2,788.0295,584.93146,777.47186,605.67993,755.4966,621.1363,27.910535969798758
2531,9,759.8624,318.9204,774.5695,335.24533,789.0376,353.82068,4.100977277730409
2532,1,362.3861,636.7093,363.67694,631.4959,354.535,629.6432,92.45024300542772
2532,3,778.8984,303.2486,773.3971,297.09085,767.71576,314.9028,120.53194043755941
2532,5,441.7044,734.2578,449.90875,745.34296,454.73145,758.2312,15.990396394464861
2532,6,765.8412,745.0115,789.41626,737.20105,805.5545,754.1573,64.74592724617416
2532,7,671.0617,600.09955,691.9652,624.7609,714.3076,651.21765,0.10653118153060223
2532,8,693.5743,776.9325,664.79504,788.5438,651.1013,817.7693,42.92214713595885
2532,2,787.19226,583.88007,777.45233,604.8763,756.0819,621.51904,27.2033066558212
2532,9,757.482,318.19775,773.2753,334.0093,788.395,352.62283,5.8801663851317745
2533,1,359.35928,629.47974,355.04,637.28296,345.9577,647.45776,12.787343798708251
2533,3,781.56177,299.99777,772.6616,296.43515,764.42395,315.05612,87.95167257486057
2533,5,439.9341,732.8114,450.05765,744.63354,455.07068,757.83984,19.78763488405618
2533,6,765.80835,745.3027,789.6704,737.5173,806.3284,754.86926,64.23873999701497
2533,7,669.77545,599.49536,690.3517,624.2068,713.66095,650.05615,2.2592342603356728
2533,8,694.0974,776.9277,665.9946,788.8882,648.6165,817.0128,35.233687470520934
2533,2,787.5696,583.21356,777.9573,604.5698,757.2928,621.7218,26.074415155754355
2533,9,756.284,317.64426,772.32855,333.50854,787.67865,352.85867,6.899441709316748
2534,1,355.1584,631.3141,351.652,636.5921,344.3575,646.51184,2.731368235946892
2534,3,782.44995,298.88187,772.0228,296.25043,762.60767,315.21985,77.76694730598828
2534,5,440.03775,732.3913,449.73352,744.4409,454.32715,758.3822,20.58505695238604
2534,6,766.1868,745.4648,789.90826,737.912,806.245,756.212,65.90536788448424
2534,7,668.7775,598.7841,689.4458,623.7161,713.4689,649.4163,3.4099597094256096
2534,8,694.0297,777.1841,665.7191,788.9786,648.1778,816.54846,34.916352544412895
2534,2,787.209,584.14197,778.21625,604.2643,758.6378,621.7794,24.10368943100843
2534,9,754.6991,317.15027,771.6761,333.2113,787.346,352.72635,7.824735135415371
2535,1,356.9187,628.1251,352.9856,635.2672,343.84085,645.8423,12.010139918366804
2535,3,777.1811,302.5536,772.66187,295.85764,767.6722,314.32428,130.86358858474512
2535,5,438.31967,731.76855,449.5304,743.8024,454.3905,758.91315,25.142340114076617
2535,6,765.7768,745.4493,790.32654,739.6849,806.3056,758.52856,62.916701121129606
2535,7,667.7033,598.14087,688.9685,623.4024,713.17346,650.281,1.9131547801157207
2535,8,694.0496,777.4681,665.4398,789.36554,647.06256,818.3578,35.050593983397945
2535,2,787.2861,583.1471,778.8068,603.3452,760.43317,621.62897,22.3676659921512
2535,9,753.0924,315.8664,770.8028,331.80325,786.53827,352.17905,10.339648385156552
2536,1,355.49884,628.3283,352.3512,636.9648,343.98376,646.5404,21.123068249882028
2536,3,769.61456,305.65094,772.90027,296.20255,774.01855,312.88916,156.99068679566918
2536,5,437.78555,731.0695,449.5964,743.89014,453.53348,760.5953,29.391005696425808
2536,6,766.6573,745.3952,792.6507,741.33746,808.586,761.4253,60.448316081998456
2536,7,666.23615,596.87805,687.8638,622.186,712.504,649.3961,1.6462754833309494
2536,8,694.1318,777.9846,665.249,789.53625,645.83044,819.0203,34.83169399540801
2536,2,788.24524,581.5776,779.5749,602.6292,762.1906,621.0855,20.901878680402444
2536,9,751.8839,315.28867,770.2729,331.00107,786.2479,351.43298,11.467192310295664
2537,1,354.96393,629.2738,353.06848,636.95135,343.9226,646.0812,31.182360250259382
2537,3,764.3381,308.88623,771.1763,296.99356,776.28503,315.38882,134.58028843969967
2537,5,433.16052,732.0875,441.92975,746.09125,440.9966,762.4563,35.31855666704127
2537,6,767.79755,745.5694,792.36005,741.18854,807.6949,760.5762,61.77010854132702
2537,7,664.9887,596.06195,686.63513,621.3376,711.0437,647.9775,1.919996341382759
2537,8,695.0694,778.24994,666.48883,788.9624,645.1654,815.2611,30.417475601966046
2537,2,788.522,581.3069,780.3605,602.37744,763.44183,620.2826,22.203884306859813
2537,9,750.4027,313.69034,769.42615,330.18622,785.997,351.26163,10.893594476074366
2538,1,357.18988,634.4701,354.2975,637.7972,348.3789,644.41547,0.8030819059398774
2538,3,759.0442,308.9866,771.4902,300.23166,779.50256,319.24518,102.2731098775981
2538,5,432.71017,734.45374,441.0379,744.96515,440.75452,756.78674,39.76145182647368
2538,6,766.67487,745.543,792.18915,740.70526,808.04535,761.9456,63.99459267444741
2538,7,664.2445,596.0724,685.81067,621.1315,709.38257,646.2938,2.4150022447604846
2538,8,694.9362,778.6245,666.36255,789.2705,644.8252,814.78357,29.39552852705165
2538,2,789.3673,580.15283,781.1794,601.3238,764.2596,620.28204,20.60405706154939
2538,9,748.81726,312.33054,768.0686,328.73047,784.9211,349.66632,10.740209943988095
2539,1,357.9322,633.6263,354.02737,636.794,348.32562,644.7298,15.253107005534208
2539,3,761.3528,309.60178,771.8536,298.21036,777.562,317.28748,120.67090432504627
2539,5,431.17987,729.94476,442.2484,744.35425,443.43127,761.4053,33.56105558867744
2539,6,767.0345,744.75757,792.9342,741.4529,808.3987,762.6508,61.159613649715425
2539,7,662.7977,595.0283,684.81177,619.5547,707.96594,644.7416,0.6818494041843662
2539,8,695.41486,778.7308,666.14264,789.57434,643.724,815.212,28.505578663677085
2539,2,789.27875,579.6222,781.10693,600.10046,764.45404,619.96063,18.22569180659335
2539,9,748.95575,313.15213,767.7561,328.38055,784.1546,348.7992,12.22382307029757
2540,1,355.28094,623.5018,354.52716,634.58704,348.06677,643.862,30.968728067957407
2540,3,757.5125,308.8913,769.89435,306.0378,776.4734,327.04608,85.58895524453888
2540,5,432.74808,736.24457,433.5963,732.23346,428.6545,728.08044,61.897344434635826
2540,6,766.9015,744.22266,793.64545,744.5063,808.71136,766.07715,54.460449242993214
2540,7,662.2108,592.9449,683.1041,618.02625,705.0617,644.065,0.34378094829305916
2540,8,696.0077,778.00507,665.26416,789.06616,642.39014,816.33734,30.22333329188575
2540,2,789.3706,579.051,780.4733,599.9666,763.2644,619.24603,18.707874606524616
2540,9,747.3536,311.83694,766.588,327.08145,783.3644,347.01965,11.523092388849488
2541,1,358.29385,627.5523,355.5259,635.0024,348.01938,646.8935,11.881413405037412
2541,5,433.7116,728.1888,431.38504,723.1826,425.14987,709.19855,0.8954742081116948
2541,6,767.03723,745.24274,793.8695,746.3217,809.3563,769.1144,53.50252934197399
2541,7,661.76685,592.7123,682.5571,617.6122,704.4432,643.828,0.0
2541,8,696.3019,778.39557,665.82904,789.03253,642.35455,814.9768,28.618828839915622
2541,2,788.9093,577.8384,779.9026,598.7895,763.29987,617.92694,17.680854562724274
2541,9,747.77496,309.5279,765.27075,324.46442,782.69696,343.1275,6.474901421662992
2542,1,355.21356,627.44275,355.2648,633.6768,350.417,638.74554,44.1947147936583
2542,5,436.73965,735.6399,431.6406,725.28564,425.56638,710.14307,4.360983608041117
2542,6,767.59045,745.9271,793.80444,746.9698,808.9039,769.3282,53.689689457451124
2542,7,661.41974,592.6294,681.7492,617.70776,704.1544,643.2355,2.243237429605785
2542,8,696.5195,778.46484,666.6719,788.76697,643.109,812.4579,26.112755893110204
2542,2,789.8739,575.9809,780.565,597.8365,763.6353,617.6835,17.39405033619493
2542,9,748.1587,310.0375,762.56805,323.97345,780.07996,340.37262,0.922809000885442
2543,1,354.5303,626.05023,353.32507,634.64606,344.37463,645.96466,30.354497016467885
2543,3,764.4952,328.64545,761.7386,323.95343,761.71643,321.61887,29.89079798806458
2543,5,440.91217,740.44696,432.66632,728.5702,424.28738,711.49176,8.638337374598844
2543,6,768.3609,746.12836,794.4878,747.4989,809.3886,770.9244,54.53695620570668
2543,7,659.9605,590.0675,679.6291,616.3108,703.6947,642.2381,6.016921438416665
2543,8,696.56335,778.62286,666.33997,789.0336,642.7525,812.57043,25.931593153545034
2543,2,790.1794,575.58136,780.88434,597.6254,764.05566,617.47034,17.435186534832344
2544,1,352.9761,628.95667,351.6703,635.8449,343.39438,646.1901,27.924657298282117
2544,5,436.72284,740.5001,431.36813,728.35474,422.231,717.18353,15.488485054524439
2544,6,768.6725,745.9804,794.8373,747.2865,810.4458,770.02545,52.675719485167164
2544,7,659.3664,589.7869,679.0409,616.1469,703.5617,642.00244,6.7454369177578615
2544,8,696.5493,779.0422,665.2751,790.05096,641.4783,814.7689,26.695247333571977
2544,2,790.5024,574.5438,781.23346,597.3451,764.38275,617.44806,17.84820339027528
2544,9,746.3905,309.42856,761.4494,323.1254,778.7822,339.78745,1.5816480672555135
2545,1,351.924,635.26697,349.68408,640.9365,342.28833,646.61316,30.93383402346426
2545,5,426.6411,727.1237,429.34467,730.0722,428.61487,737.70544,47.97993633106104
2545,6,769.63306,745.3991,796.6312,748.6169,811.93066,773.4068,51.5218874477746
2545,7,658.5828,589.0761,678.645,615.65485,703.2721,642.0092,6.013206188550944
2545,8,696.5243,779.44324,664.91156,790.80756,642.09033,816.3484,28.445827081593222
2545,2,790.33057,572.98254,781.5232,596.71655,764.6678,617.34326,18.895248908056047
2545,9,744.5619,306.8456,761.6497,322.0213,779.30396,341.72607,6.533479901254858
2546,1,348.58673,639.20374,347.4945,645.15643,343.25684,650.80566,26.477543362912936
2546,5,429.40094,730.2786,431.1484,729.53925,429.41208,733.3613,137.36570850783335
2546,6,811.8431,771.956,796.9705,748.52747,770.82025,744.8412,49.568550133272474
2546,7,657.8012,588.56024,678.01746,614.9952,702.4582,641.28735,5.5028150544414975
2546,8,695.7942,780.5427,665.2154,791.7496,642.5488,817.1555,28.134022197037474
2546,2,790.3725,572.4555,781.8301,596.2039,765.4894,617.2112,18.09400530825158
2546,9,744.2917,305.10626,760.8345,321.01312,778.97656,340.53668,3.223247044901897
2547,1,345.1909,635.0227,346.17462,651.5456,347.00485,660.2622,2.033746807092605
2547,5,428.27963,729.3846,431.75345,729.9488,430.95715,733.63416,92.96715578380737
