Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
5125,4,819.02423,327.18658,827.0976,351.03937,839.90717,373.25314,11.270663639990255
5125,7,471.9759,713.9104,484.1997,723.4308,494.6932,730.41644,4.260574819571002
5126,2,787.7095,421.8426,789.751,408.43405,777.96246,397.46548,55.72052797275004
5126,9,294.24814,625.9889,301.63455,635.3201,305.39908,648.6321,22.573878750882848
5126,1,269.08664,585.51697,286.3339,586.05066,295.5986,596.84406,47.585883093974296
5126,8,268.89865,580.5231,283.8113,586.89734,299.35385,595.8648,6.83956755544096
5126,5,435.0821,407.3314,424.33615,425.1744,420.38522,447.83804,21.169483218035086
5126,3,856.4118,548.5144,850.67285,566.53876,839.9106,580.28015,20.406586651797877
5126,10,472.52634,716.2754,489.96054,728.1571,503.73642,746.4801,18.787736453643124
5126,6,464.128,494.38748,459.3242,510.7696,455.48135,533.56525,6.774189201001378
5126,4,818.4104,325.972,826.5741,349.95856,838.7535,372.53064,9.554565154005155
5127,2,785.5408,424.46997,789.5816,409.78223,778.418,396.93842,56.378920870508495
5127,9,287.87115,620.93634,301.79562,631.38855,306.48788,647.066,36.44431917477357
5127,1,269.5285,585.61145,286.23468,586.6674,295.56256,597.735,46.25864581888951
5127,8,269.4115,580.418,284.41476,586.44965,299.64026,595.8801,9.87241039540065
5127,5,435.95782,408.98517,424.68646,425.4429,420.53455,447.9928,23.973449321964733
5127,3,843.7822,570.5971,850.50836,566.22687,851.01245,558.9891,53.00257264702204
5127,10,470.8348,714.36816,489.2599,727.8757,503.96448,746.353,15.24132877388656
5127,6,461.03625,492.80457,458.84048,509.94034,455.94888,531.1704,0.4541341139103119
5127,4,817.4714,324.77054,826.4371,348.97958,837.48737,371.53998,5.774210304764051
5128,2,778.7002,426.4303,787.8606,411.4186,780.8235,395.4627,55.19144382048707
5128,9,288.26233,620.8137,301.94492,631.24744,305.8839,647.36365,38.93800620926499
5128,1,269.90536,586.5177,286.30408,587.6982,295.15125,599.91187,49.964337426402
5128,8,272.88193,581.6363,285.09393,586.9766,298.58646,596.3719,11.230841945581737
5128,5,438.12222,409.04364,425.1268,424.7668,421.1688,447.9484,29.884993134575613
5128,3,861.3806,542.83466,852.4327,562.5527,838.6845,579.4934,14.6525664150971
5128,10,468.62814,713.4598,488.17178,726.93585,503.6615,745.8168,16.047163570917796
5128,6,460.72717,489.27014,459.11728,508.9118,455.60873,531.6927,4.069819074188664
5128,4,815.59186,323.0461,825.8438,348.3677,837.3086,370.4436,5.402906748497125
5129,2,779.41626,412.40793,788.31696,416.33823,778.28253,414.23135,168.03293572586074
5129,9,287.22543,621.829,301.97858,631.8217,306.10934,647.6721,41.282133035871325
5129,1,270.6888,587.3758,287.7338,588.95667,294.6328,601.9143,56.6690325837717
5129,8,271.5815,582.4319,286.56158,587.985,300.13684,597.61725,15.017739911415342
5129,5,439.82828,410.55853,425.13467,423.9434,422.4641,448.04858,41.34675276311116
5129,3,858.15643,548.43396,851.8603,562.31244,842.159,574.2242,14.758442743280892
5129,10,469.73093,714.1957,488.89548,727.33923,503.80127,745.7429,16.55140789392962
5129,6,456.43396,525.7412,458.73886,509.62558,459.62018,493.6449,4.982872014970977
5129,4,814.9052,321.5902,825.0794,347.2158,836.36035,368.86005,5.873762620818106
5130,2,783.8832,402.5778,788.3141,418.2589,774.61975,425.26038,78.69916865309179
5130,9,286.51733,622.64136,302.0476,632.2337,307.6197,648.17694,39.03398359869779
5130,1,271.6157,585.8765,287.04108,590.17865,299.36487,604.57996,33.86129144654267
5130,8,270.28976,586.32117,286.82816,588.18665,294.99762,600.2872,49.53983447076781
5130,5,443.37823,412.82193,425.8037,422.96713,423.7779,447.81622,55.34283431926434
5130,3,860.9296,541.45544,851.4778,560.57275,839.1503,579.40436,6.900948282359236
5130,10,470.60574,714.6138,488.66833,727.1323,503.90207,745.18024,15.108739893842293
5130,6,463.28833,491.46124,459.0693,509.5522,455.36453,529.5242,2.6186806187222325
5130,4,814.21155,322.08932,824.2443,346.66177,835.5638,366.74692,7.194620332324128
5131,2,776.1154,421.85907,786.23956,423.05673,780.54694,412.00363,123.99621387924493
5131,9,286.6214,622.73083,301.22992,632.1497,307.18796,647.9813,36.56474293579879
5131,1,271.45612,585.4506,286.64322,590.0967,299.1616,604.3637,31.725218961011006
5131,8,270.3951,586.03094,286.75653,587.8634,294.9087,599.35065,48.2473703467207
5131,5,444.27097,412.94034,425.73355,423.6348,423.9431,447.8266,55.78608892176972
5131,3,861.1286,539.9011,851.5381,559.4445,839.4831,578.17456,6.627529815661114
5131,10,496.09595,735.88715,483.80792,725.6097,473.0067,718.6792,7.222598119488464
5131,6,462.24832,488.22595,459.0592,508.67426,455.5936,530.3114,0.23573396487594475
5131,4,811.5298,320.06235,822.8383,343.56686,834.74207,363.86703,4.693523351295509
5132,2,768.3197,435.93063,785.6775,424.97598,787.6838,402.90588,52.54940939315324
5132,9,287.71588,625.1135,297.50635,633.05817,301.92084,643.2143,27.449030092448517
5132,1,270.34332,586.3963,286.63513,588.8264,294.31503,600.54474,48.276359018760175
5132,8,270.03006,581.26953,285.45587,586.77466,299.83978,595.6211,11.952116564820768
5132,5,444.91257,412.9243,426.47864,424.57468,424.81342,447.84357,53.6134312199481
5132,3,861.8818,536.8967,852.10406,557.9932,840.124,577.60004,6.558972212402155
5132,10,476.2955,723.2133,481.44403,725.0717,485.4259,726.5121,0.03956468264845247
5132,6,465.11185,488.70197,459.07733,509.3962,456.33643,531.15076,9.075907756719179
5132,4,811.3332,319.00662,821.89124,342.54782,834.19617,362.51242,7.491219238805325
5132,7,474.73532,719.3434,489.5943,728.349,505.51828,744.0662,13.40670376383413
5133,2,767.6692,435.3637,783.3387,425.56104,783.85815,406.23105,56.43094868542747
5133,9,291.03464,623.16925,293.33273,628.6682,291.9059,636.1037,33.543365204253575
5133,1,269.87808,586.9425,285.67722,589.36957,294.17664,600.969,45.034590319267664
5133,8,271.97964,582.1018,284.22595,586.9657,298.18298,594.32245,6.132132742742538
5133,5,444.9802,411.9683,427.35306,425.36652,425.35733,448.08972,47.74258619264278
5133,3,861.3494,535.918,852.54517,557.2634,840.8008,577.0455,8.282638736863312
5133,10,478.30618,723.9055,477.4876,721.8668,473.89078,716.1557,10.326130192399855
5133,6,467.29285,488.61514,459.60016,508.63068,456.58472,531.00507,13.347911540470754
5133,4,811.239,318.35666,820.9012,341.59842,833.456,362.15042,8.84606684030318
5133,7,477.7614,718.1221,489.48456,727.7707,500.08932,742.3378,14.489890699316458
5134,2,784.2931,408.32898,780.7311,424.15195,764.06854,436.1297,41.603045486510005
5134,9,287.0259,623.5121,299.03598,633.3251,306.93124,649.1815,24.279299665573202
5134,1,269.88782,586.9438,285.27188,588.93567,293.9353,600.33704,45.39288393369962
5134,8,271.3511,583.07825,283.46393,587.4813,295.364,593.5209,6.9322564002995035
5134,5,445.82172,410.62637,428.2367,425.08044,425.54248,448.07434,43.89846648852803
5134,3,862.3265,534.4611,853.915,556.87006,842.03766,575.7863,11.549970166521542
5134,6,469.06543,489.35498,460.03433,508.2424,457.11313,531.31714,18.339866843314738
5134,4,810.7671,317.7614,820.7897,340.42734,833.4148,361.67657,6.86204198954017
5134,7,497.65717,737.9277,481.56427,722.30914,465.0892,708.7897,4.770686650368546
5135,2,785.06604,404.5051,779.9534,423.5744,762.08844,438.98944,34.20187399264449
5135,9,290.51413,625.0652,304.1336,636.61176,314.36624,656.33386,22.28665186707976
5135,1,270.23898,588.1616,285.46307,589.8777,293.2129,601.9667,50.90627170958369
5135,8,272.35825,584.4625,284.23654,588.29004,295.03983,593.8241,9.263740826261445
5135,5,446.34372,410.22794,428.79886,424.72925,425.39667,447.87576,42.06358074393627
5135,3,862.93066,533.15735,854.0854,555.8938,842.5547,574.69226,10.266575111429763
5135,10,472.7491,715.39844,482.56125,722.3793,488.84436,728.2954,7.847103876916312
5135,6,471.23505,489.15952,461.37247,507.83813,457.62036,530.9918,18.629799507975207
5135,4,810.743,317.23367,820.9509,339.5902,833.7805,361.45706,5.859395557225466
5136,2,785.50684,404.17444,780.0799,424.00745,761.56934,439.66736,34.46547299580878
5136,9,305.457,621.2743,312.85596,637.4829,322.25992,657.73254,0.37482252414888007
5136,1,272.58493,585.4023,283.93964,590.85956,296.11243,607.5769,28.269865594389834
5136,8,268.60873,585.3462,282.74692,588.83685,295.16714,600.30133,28.839789242933087
5136,5,446.84967,410.4555,429.11945,424.55975,425.6017,447.89423,42.92510578222219
5136,3,862.9829,531.39374,854.5123,553.7096,843.41815,572.89453,9.254168184062832
5136,10,496.4642,736.78503,483.60608,722.31866,470.02563,711.882,10.825892729872285
5136,6,473.14355,488.52484,461.64417,506.087,458.62888,530.3731,26.1386129165815
5136,4,810.09283,316.1616,820.60767,339.10547,832.8933,360.6674,5.052568750915779
5137,2,786.4603,402.82288,779.5335,424.7956,759.6481,443.32208,29.52891074138522
5137,9,305.09155,623.245,313.34412,638.5142,322.5171,658.6297,3.876210325679966
5137,1,269.56406,581.1149,281.79388,589.2042,296.39804,607.04834,17.219834739849226
5137,8,265.92142,574.8794,278.54633,584.3922,295.1656,591.6378,13.441816783860617
5137,5,447.0481,410.67944,429.05264,424.77985,425.91968,447.78903,44.16560216889113
5137,3,862.8394,531.8527,854.5063,553.59753,844.1029,571.3269,9.435881215284663
5137,10,499.4518,738.77924,483.8986,722.1709,466.3841,709.85095,11.755907747231634
5137,6,474.17032,487.82593,462.45062,505.68228,458.30475,529.8183,23.531531338104067
5137,4,809.5514,314.65454,819.89703,338.0116,832.02637,359.9156,5.085230171800946
5138,2,762.19684,439.34744,780.5461,423.17563,786.87506,404.28433,30.087244884041297
5138,1,270.68558,579.166,281.96854,588.02527,295.51953,593.8459,14.893427190720642
5138,8,267.22403,567.2372,276.9966,583.1895,288.8352,586.7921,41.58236449935397
5138,5,448.35364,410.65744,429.7291,424.53186,426.1418,447.4315,44.412437852553715
5138,3,862.69434,531.3694,855.00464,551.80914,846.6927,568.44507,5.931512004339414
5138,10,491.0819,731.3793,483.63364,723.4084,475.83417,718.9714,17.30628257424858
5138,6,475.97894,486.30457,465.53912,502.87296,460.4063,521.6822,16.95153357584503
5138,4,807.69214,311.95847,819.1646,336.73566,831.186,358.8959,3.633348992839575
5139,2,758.484,444.79767,778.65015,426.466,787.5803,405.57465,24.583477186933337
5139,1,270.665,583.23413,284.57303,589.1022,294.80267,601.8075,28.285090503056775
5139,8,271.19644,581.08606,283.77975,587.1754,294.45142,593.25446,3.8442522066845
5139,5,449.9844,411.42508,429.7976,424.2308,426.19186,447.1153,48.65647102217067
5139,3,863.3852,527.9332,855.44934,549.7004,845.92944,568.4747,6.8574099565471
5139,10,468.03772,712.1379,482.67456,723.0277,497.8111,737.2024,6.471235992927181
5139,6,476.07065,487.20013,463.55316,504.98615,458.18854,528.43066,22.248565481730466
5139,4,805.7606,309.27274,818.44745,334.79346,830.22253,357.17322,1.31834066783818
5140,2,757.2453,445.56552,777.1422,427.634,787.8015,407.5953,19.964033444539254
5140,1,270.10925,585.1145,284.65945,589.4848,294.38663,602.55853,36.6316872862054
5140,8,271.76443,582.4462,283.48462,586.58344,293.66608,592.35583,10.108243977308346
5140,5,450.8415,411.29565,429.93524,423.24667,426.06577,445.9457,50.57148806299233
5140,3,863.75,528.4929,855.3741,549.432,846.1767,567.885,4.69055915187834
5140,10,464.18875,710.04767,482.4158,722.83575,498.992,739.5135,10.121428195688646
5140,6,475.7065,487.03183,463.58463,504.3764,457.6551,527.13855,20.34814194076881
5140,4,804.7617,308.3656,817.301,332.73996,828.8366,354.98798,0.1834539611091176
5141,2,756.89404,447.9472,775.92554,429.4927,786.21216,409.65442,18.474020322608343
5141,9,324.0917,661.0632,316.3494,639.7811,306.21317,624.6006,13.740351592337278
5141,1,277.97855,587.1848,284.2363,589.7204,287.35965,602.19507,53.88617150782865
5141,8,283.6034,583.14386,283.66907,585.65106,283.007,591.3567,8.119433517174018
5141,5,450.15143,409.8845,431.1647,422.6105,425.31888,444.6915,41.33914257763014
5141,3,864.171,527.0434,855.3193,546.8251,846.77295,566.4557,0.5811455836506741
5141,10,465.00403,713.3943,481.4438,722.59064,498.1796,738.4874,14.304689603886725
5141,6,476.65033,485.60992,464.80304,502.66672,457.9211,524.03876,16.93415444191222
5141,4,804.94714,308.76233,816.4916,331.51434,827.6859,352.34012,1.3555189987938165
5142,2,756.87274,448.5964,776.33655,430.329,786.94714,410.12863,19.104685637736214
5142,9,322.50513,661.4064,316.03613,640.9168,308.16724,629.1725,16.300714251426026
5142,1,270.85382,586.80066,284.22742,589.6073,293.31076,603.54236,45.04998561790985
5142,8,274.40018,582.29333,283.93732,584.59467,291.9421,591.7688,28.301402798884855
5142,5,451.09717,409.76553,431.29892,422.17004,424.98047,444.6962,42.262480223791215
5142,3,865.01917,524.40765,855.61865,544.9917,846.9605,566.31055,2.442242560270992
5142,10,498.18967,738.31067,480.51456,722.27594,461.8004,709.34796,7.576834307355655
5142,6,476.96924,484.59912,465.41562,501.69138,457.39563,521.7165,12.23104693462131
5142,4,804.3038,307.65588,815.04584,330.56573,826.75867,351.3566,4.274251432278278
5143,2,756.94794,449.41687,776.37933,431.00888,787.6116,410.92487,17.33259852451396
5143,9,323.28876,660.1834,316.67972,640.26074,305.29684,625.40643,19.110507120817527
5143,1,271.53122,586.2395,283.47388,588.7631,294.56107,609.60474,50.05647210569594
5143,8,271.6527,581.7744,283.624,583.3538,293.6444,591.15094,30.37151584666491
5143,5,452.0264,409.2618,432.47778,421.35098,423.549,443.72757,36.51356572916599
5143,3,865.82996,522.53894,855.9503,543.8653,847.554,565.63043,3.761349906596714
5143,10,498.82877,738.5233,481.26477,722.355,461.51437,709.1228,8.809861547244688
5143,6,477.69043,484.1171,465.48077,501.05353,456.5918,520.3997,11.110921449011776
5143,4,803.64685,308.1455,813.0481,330.03824,826.5375,351.332,9.114040146016094
5144,2,756.14435,448.87698,774.4331,430.13144,786.4745,411.08704,11.989048619721261
5144,9,322.3928,663.3392,324.256,658.9425,327.2176,661.84143,111.42123135764781
5144,1,277.1288,587.3874,283.2607,589.16113,288.99683,610.2331,58.6388746278738
5144,8,284.1683,582.981,284.42328,583.99054,283.33893,591.51324,22.37705107069025
5144,5,451.76385,408.1168,433.07745,419.5082,421.70517,440.67215,30.38207818080655
5144,3,865.642,520.75726,856.4265,543.5912,848.3056,564.97363,1.1821710258526177
5144,10,487.62457,730.3641,480.57803,722.2335,473.3033,716.3142,9.95070086360879
5144,6,478.24448,483.7232,466.3111,501.45343,456.1879,519.8495,5.119023496407403
5144,4,803.75903,307.8064,812.9147,329.31097,825.39667,350.68005,7.2278116038712765
5145,2,754.4575,449.0464,772.54315,430.17493,784.91406,410.83173,11.181022056990018
5145,9,307.88095,629.7408,316.30258,646.0403,327.68265,667.25195,0.8886742911974687
5145,1,280.61926,586.95575,282.60788,589.3078,285.60648,610.3266,32.094745557655294
5145,8,287.46762,582.7076,283.80453,584.51117,280.52966,592.2442,40.833571714042115
5145,5,451.46158,407.0591,433.49377,419.1585,421.24008,439.98877,25.577188945992315
5145,3,865.13403,521.8492,856.72485,543.4733,848.6174,563.31287,0.9777879613067612
5145,10,464.64502,712.2396,480.04498,722.1472,496.39774,733.3162,1.5781798603299477
5145,6,479.66925,483.60284,467.1129,501.44095,456.14096,519.6324,4.0461722391311685
5145,4,803.2119,306.81265,812.621,328.433,824.50116,350.45627,4.825681726567327
5146,2,753.4757,450.06082,771.99036,430.35925,784.71094,410.35858,10.764409488238654
5146,9,310.38635,631.48364,318.3396,648.48706,329.0824,668.61554,3.021742549362047
5146,1,287.12845,586.9475,282.0808,589.75397,279.4734,609.61145,53.4456669018641
5146,8,292.73325,582.7001,283.4773,585.1711,275.93127,594.5354,36.18986495952335
5146,5,450.7641,406.3387,432.83978,419.16794,421.0343,439.9503,24.80814736244714
5146,3,865.8785,518.3541,857.26825,542.26,849.1034,562.4048,2.2554192477653356
5146,10,496.28226,736.1511,481.85364,722.1307,468.82352,714.0497,12.37176745175491
5146,6,480.50613,483.7171,467.421,500.70465,456.7045,519.35596,7.725858011742694
5146,4,802.5242,305.00406,812.2994,326.90674,823.86316,349.80853,2.739240096781726
5146,7,460.70685,713.04224,468.4665,710.73865,475.07303,703.94354,29.271673114371467
5147,2,753.5561,449.77213,772.4646,429.76694,784.9042,410.25476,10.866980424794027
5147,9,311.92657,633.1453,319.6869,649.98505,330.53488,669.5506,4.26397511195112
5147,1,286.29083,587.8009,282.4215,590.23663,278.39206,606.3926,43.80528043807676
5147,8,295.8308,583.43604,282.75446,585.50616,274.27982,596.9273,44.42820282974336
5147,5,449.98242,406.52838,433.24612,419.71167,421.23486,439.95642,21.0915077209097
5147,3,865.4247,517.1656,857.8368,540.6966,849.1377,561.3073,5.010397532963961
5147,10,498.01666,737.3051,481.46637,721.691,464.6413,710.47473,9.643877009203404
5147,6,481.66614,482.66324,468.1052,499.4248,456.6141,518.68604,8.154588015200307
5147,4,803.10974,303.1211,812.04175,325.81665,823.83923,348.82944,5.659392744790064
5147,7,456.34592,704.49445,464.614,707.51324,469.3024,700.7292,75.40994312308591
5148,2,785.00494,411.2888,772.7668,430.50455,752.8798,449.85123,13.296661761720676
5148,9,312.21335,634.09644,320.71143,650.7888,330.8261,670.23773,0.4969282915477034
5148,1,294.51608,587.83887,282.10565,588.2992,275.61517,605.3958,67.08723360249192
5148,8,298.4069,584.2499,283.65802,586.27264,274.75308,597.72375,44.320399276975365
5148,5,450.84195,407.44125,434.57312,420.75424,422.03665,440.4862,18.276735481271714
5148,3,864.96844,517.64215,858.2676,539.3407,850.07306,559.1974,5.263544323546176
5148,10,492.207,735.1192,479.63333,721.0202,468.801,712.2836,9.385838900655648
5148,6,483.2035,481.1792,469.03152,498.11288,456.9379,518.08356,8.728501904533314
5148,4,799.37756,299.8403,810.98395,323.42197,822.83856,346.3579,1.1270908975784522
5149,2,784.1813,413.06296,773.20337,430.1492,755.03107,447.5189,13.572911105478134
5149,1,260.14127,553.166,268.39154,564.25134,268.9251,583.3727,35.06013704542832
5149,8,299.27084,584.7332,285.5265,587.1438,275.45764,595.40753,29.42873453071258
5149,5,452.3218,408.78082,435.4285,420.7282,422.7808,439.9774,21.424074270180895
5149,3,865.08496,516.55176,859.0899,537.6344,851.67206,556.6665,5.419962847676061
5149,10,471.8151,717.6502,479.1169,721.25073,488.50903,726.3686,2.338498605445425
5149,6,484.4758,480.54956,469.51508,497.10718,457.3546,517.31976,11.067259543360517
5149,4,797.8564,297.269,810.02423,320.84927,822.2661,343.50165,1.0930692335727599
5150,2,783.22534,414.5982,771.91125,431.69592,753.2545,448.801,13.990609198072528
5150,1,256.18036,515.1868,259.8119,525.70935,261.80063,541.77264,11.982898325071213
5150,8,292.4683,589.1456,285.23444,588.1615,279.5015,606.1671,80.08590975616391
5150,5,455.23163,408.8619,436.64645,419.96118,423.0776,439.61682,24.535451606519185
5150,3,864.98346,515.3031,858.7695,536.2538,850.5911,555.0565,6.986485063548588
5150,10,487.08643,729.5295,479.4945,720.6619,473.1612,715.5646,10.602889595213243
5150,6,484.5982,481.1937,469.0645,497.0424,457.71823,517.36475,15.249601734878173
5150,4,797.95654,297.62936,809.2657,319.43387,820.70874,341.02728,0.5062904613314384
5151,2,782.18054,416.20322,770.54175,433.3012,752.11743,451.0971,11.750425377921424
5151,1,248.05766,491.08813,258.71036,504.45776,256.79257,524.633,43.97726373964267
5151,8,297.419,588.9708,285.35303,588.5063,276.40738,604.77686,63.402552954634174
5151,5,457.7168,408.3098,437.80438,419.06256,422.56277,438.97598,24.200626546353732
5151,3,859.2665,532.87604,857.6133,535.63025,857.6022,530.7425,148.89576996666656
5151,10,496.42206,736.98334,478.6466,719.44476,460.79303,707.26965,10.323958034382136
5151,6,484.61948,481.17404,470.04205,496.12848,458.70883,515.47815,13.910829722123724
5151,4,795.5953,296.78143,807.87494,318.15714,820.92114,338.81982,2.3918742426659945
5152,2,782.1743,416.32666,770.0914,434.64334,751.0012,453.80182,11.486055578345646
5152,1,246.44957,497.0643,258.1053,507.63116,258.91022,522.9873,44.8045484401012
5152,8,299.8657,589.25085,284.62418,588.3723,275.0011,603.3345,60.55140602058536
5152,5,458.59674,408.2134,438.27084,418.4248,423.17456,438.47293,26.345981837203027
5152,3,865.4106,512.8083,857.6558,533.7456,850.4764,553.3958,0.25487784375809863
5152,10,495.48016,736.76886,478.88635,718.2531,462.50024,706.4637,12.399153492261295
5152,6,485.17438,480.28384,470.7228,495.61124,458.87106,515.0883,11.994965754375569
5152,4,793.7197,296.62152,805.4654,317.68427,819.83887,338.29294,5.747434186539931
5153,2,782.71643,416.95294,770.4759,435.1724,751.4847,453.99594,11.359312177717625
5153,9,315.82693,644.2125,322.06616,652.9404,330.53793,666.289,3.1578372811267372
5153,1,246.83272,497.19818,257.69302,506.1939,258.19952,521.6313,48.48541916833263
5153,8,300.16278,589.3167,284.87256,587.33136,276.12952,602.3233,67.14815670277888
5153,5,459.29968,408.5939,438.55124,417.9778,423.3125,437.9542,28.326394890107988
5153,3,865.9635,510.01022,857.9444,532.0757,850.46277,553.3428,0.5901665703418165
5153,10,474.60657,717.12115,478.77167,719.3201,482.27765,722.08563,10.4343186706046
5153,6,485.01862,480.1168,470.4329,495.9794,458.81958,515.8109,12.245417668083883
5153,4,793.2145,296.6996,804.7106,316.88092,819.3867,337.8084,5.373849501839974
5154,2,782.53076,417.1483,770.27423,435.5511,751.7247,454.41446,10.855236038406566
5154,9,319.9315,648.95294,322.8099,654.0257,330.56088,668.0143,0.5808087823696163
5154,1,262.10498,502.84225,263.39185,511.01932,268.88028,524.5857,13.082784409448625
5154,8,291.07834,589.63434,287.77972,588.27277,292.23395,601.6334,130.86695287540337
5154,5,459.904,409.09576,438.55756,418.03592,423.46194,437.54663,29.54601418216911
5154,3,867.073,507.40677,858.7061,529.5667,851.4548,552.5006,3.1387472220953843
5154,10,495.6406,737.6026,479.10498,719.44507,460.3835,708.5408,17.458047456650853
5154,6,486.31775,479.03156,471.73062,495.36157,459.2515,515.59485,10.108808252404504
5154,4,793.2768,296.19403,804.2195,316.84653,819.50476,337.49167,8.59875240959055
5155,2,781.95404,417.4459,768.8166,435.70224,751.5157,455.1988,5.846133373044232
5155,9,321.88727,652.34094,323.37198,655.86145,330.2741,663.47076,19.34332382649373
5155,1,262.64432,500.73224,262.96857,509.36172,268.01746,523.1602,17.945808683617905
5155,8,279.09494,589.6883,291.04105,587.8618,307.48645,597.76715,39.754050727516244
5155,5,460.28925,408.88892,439.14514,417.7009,423.46912,437.10062,28.435572811620993
5155,3,865.60925,508.69788,859.2133,528.87103,852.15796,548.1138,2.5442211448994025
5155,10,491.50717,735.4007,478.3421,721.3364,460.88196,717.5543,34.66917823854534
5155,6,486.0736,481.09058,470.5068,497.28415,459.3532,516.9956,14.366384755506502
5155,4,792.6462,295.43665,803.9283,316.22675,819.2674,337.2303,7.653784037617362
5156,2,750.2008,456.31116,767.9666,436.64172,781.40894,417.3889,7.1662327711259675
5156,9,326.3747,658.58716,324.89096,658.1595,328.0128,658.6605,173.03877309048673
5156,1,264.61453,498.67276,261.67795,508.68063,265.74524,525.7742,29.737396429691554
5156,8,277.9024,589.0958,289.66193,587.4918,306.65887,596.7576,36.36404559714174
5156,5,460.6114,408.41544,439.74734,417.4028,423.6272,436.63257,26.722813677208993
5156,3,858.08673,527.27765,858.99713,528.2382,858.48645,523.14954,142.26684519942222
5156,10,493.03833,736.5829,477.8042,720.7913,457.39725,716.07,33.002666517557365
5156,6,485.78812,482.05554,470.43515,498.72052,459.68338,517.79236,13.241311509726696
5156,4,791.2295,293.6964,803.7354,315.00357,819.44073,336.46014,5.792409864927194
5157,2,748.40045,457.4033,767.54474,437.69678,780.6047,417.90775,10.747775796718507
5157,1,253.88637,515.25085,261.2108,529.99097,266.22067,550.93054,12.96762440137209
5157,8,302.33612,600.5415,289.61597,587.99536,280.3769,589.5994,54.45477480633937
5157,5,460.833,408.0691,440.56668,417.1702,424.48993,436.08817,25.457974398202843
5157,3,864.49945,502.74606,859.49713,526.72327,852.0776,548.01245,7.429646186726568
5157,10,492.73172,736.0747,477.93106,720.50336,457.602,715.28357,32.05312230741533
5157,6,484.8565,482.55054,470.35904,499.34128,459.84286,518.37006,11.880965541018979
5157,4,790.56274,292.5783,803.5276,314.17194,819.5329,336.01196,5.2549378684823065
5158,2,748.2932,457.63074,767.6151,437.58835,780.6454,418.474,9.669081919552672
5158,1,259.29755,537.3371,265.71878,548.9918,266.70343,568.8449,26.013449680590753
5158,8,301.7453,601.23016,289.90286,588.4737,281.57175,589.88947,56.772563069428756
5158,5,462.35333,407.9596,441.97794,416.96255,425.24625,434.9612,23.250775082023374
5158,3,864.5282,502.90833,859.4622,526.76556,851.981,548.36774,7.113367683368205
5158,10,456.18985,712.8426,478.13373,720.80707,493.16727,736.19025,25.710336603788804
5158,6,482.30545,483.44617,469.1165,500.34793,459.0835,519.21716,9.965926753907896
5158,4,792.6835,293.5895,803.46185,313.83234,817.919,335.6236,5.528574360485456
5159,2,747.50836,458.38428,766.8967,438.52798,780.4096,419.47406,8.972946875837915
5159,1,260.25098,555.6411,269.4836,564.3895,271.636,582.77905,39.866859568243406
5159,8,305.3615,598.217,290.24307,588.23303,277.84375,589.08185,37.35622044990385
5159,5,462.90524,407.67264,442.0294,415.8864,425.363,433.59125,25.25298075755107
5159,3,863.8784,502.2593,859.7099,525.2704,852.0331,547.89606,8.473939047879204
5159,10,456.51428,712.538,478.00092,720.61035,492.52957,736.1352,26.30776439604729
5159,6,474.0951,487.7981,467.28983,499.3291,461.70844,511.863,6.544305988018172
5159,4,797.8154,297.42767,804.9148,313.81287,814.0861,329.71817,6.5425378469043896
5160,2,745.399,460.0213,765.1184,440.81726,779.3043,421.04703,10.09769212877856
5160,1,267.9094,583.88043,275.3238,589.13513,274.2965,602.8566,58.955765645525766
5160,8,306.27255,597.46265,290.8826,587.98145,278.5349,590.07306,41.24998885094407
5160,5,463.2517,407.2923,441.601,415.3904,424.94315,432.58487,25.400567899446955
5160,3,864.06415,500.5234,860.60315,523.44977,853.02014,544.8134,10.957631650024648
5160,10,457.29745,712.6887,478.95312,721.4447,494.17917,737.26733,24.085955109888427
5160,6,470.50687,479.24814,469.0258,497.41193,457.17297,517.9025,25.385683539249793
5160,4,801.35236,317.33197,802.9274,315.15247,809.47833,311.58383,25.565756155470876
5161,2,744.0653,462.7894,763.44836,443.38718,776.5718,422.8668,12.371512417747065
5161,1,273.89133,591.9327,280.41562,596.82574,284.24582,610.1045,37.04097688476121
5161,8,277.70465,589.6378,290.8114,587.9691,306.94858,596.9255,36.28653893484527
5161,5,463.12366,407.50497,441.9789,415.12314,425.11032,431.72913,24.737134468308096
5161,3,853.9756,541.5025,860.5558,520.74854,863.95197,500.26282,8.178581148041122
5161,10,467.11728,718.7554,479.09265,721.1696,486.5525,732.96387,46.28863573615992
5161,6,468.85114,479.32806,468.26337,497.2569,456.62982,517.3841,28.150291765134643
5161,4,790.51996,290.54187,800.8161,310.70532,815.6345,329.173,11.69306978239725
5162,2,742.5836,462.61252,761.53864,443.1531,775.7585,424.53888,6.870640169364077
5162,1,273.32654,592.2055,278.9135,599.2906,281.97708,611.3864,24.044985389867602
5162,8,279.68643,589.8396,291.77518,587.6218,305.99026,600.4675,52.49882476989041
5162,5,463.6687,407.38245,442.55756,414.99973,425.55194,431.29254,23.93335917673157
5162,3,853.1739,538.27576,860.135,519.7865,863.5812,501.11508,10.17380265801332
5162,10,488.37595,731.4829,478.02887,719.8369,460.9798,716.3595,36.8517813034261
5162,6,466.21326,478.62613,467.17746,497.08054,456.1684,517.31616,31.538980535958377
