Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1495,1,407.10974,576.8934,436.10254,568.91296,461.9272,560.39075,2.8732391497965017
1496,3,326.75024,558.16754,345.0359,588.3897,362.02606,617.5178,0.9211110621981214
1496,4,448.79694,413.1679,451.74316,414.58527,447.02002,424.62366,89.50629367663349
1496,1,407.7214,576.59454,437.01926,569.03033,463.013,559.9071,4.863329836190243
1497,3,326.03174,557.57764,344.51068,589.01483,362.64154,617.6508,1.892688572331724
1497,4,443.99405,423.2151,453.33963,413.35187,454.1529,408.68726,33.56639877634927
1497,1,409.19366,576.4485,437.7443,569.46655,463.04047,560.8913,4.984601714722814
1498,3,325.88773,557.0316,344.23355,588.0635,362.44913,616.6425,1.9212191240600118
1498,4,456.1664,375.5094,452.75693,406.66925,444.28613,437.11954,9.301321005778492
1498,1,411.51898,576.1324,440.11487,568.5394,466.20425,560.15717,2.9412458781166606
1499,2,322.9792,554.7021,331.69562,568.824,339.05835,575.1577,17.6123826367505
1499,3,325.41156,555.67883,343.87616,586.5462,361.81625,615.0112,1.3335418399855816
1499,4,454.14636,375.52258,451.1544,404.63654,441.88956,422.92593,20.9977553722019
1499,1,414.8841,575.4757,441.54797,567.8648,466.81924,561.3758,1.5298229610791743
1500,2,315.05936,552.0881,325.224,573.43713,333.46005,575.82623,48.36381788098371
1500,3,334.31055,577.7112,344.33383,587.46063,357.43774,608.6326,14.03896468534517
1500,4,449.76852,397.4054,451.43658,410.90546,442.5132,426.8448,36.28529249741443
1500,1,416.1549,575.2312,441.36533,566.9587,465.6493,561.81213,6.200963088204407
1501,3,321.13358,550.4534,340.59576,581.1346,359.8533,610.51746,0.8522571864386617
1501,4,452.37,381.3825,449.8217,408.5483,440.6057,432.99713,15.294901940306268
1501,1,416.71716,574.78,441.0525,566.7778,464.68207,561.44965,5.495759174582257
1502,3,321.0301,548.79956,339.77173,579.1597,357.70084,608.04443,0.13847642022149
1502,4,451.42883,386.59268,451.0628,408.07568,442.59622,431.55,18.85695186930283
1502,1,416.94785,574.61383,441.40244,566.71625,464.9425,561.82166,6.15195422796112
1503,2,320.38342,550.14185,328.59106,564.10425,332.8995,564.60693,52.896466162578896
1503,3,337.41748,576.5863,340.9374,582.3887,350.2118,594.72797,5.686478652239949
1503,4,450.5937,409.45847,449.34094,410.71347,446.60934,421.82355,31.13527343579737
1503,1,431.5472,572.4483,442.05823,566.8082,450.37473,566.9726,29.349686384142476
1504,2,316.8315,544.83435,323.54495,554.44885,332.50528,557.2898,37.4832420038541
1504,3,344.35272,588.1196,342.49817,583.0124,343.0272,582.1038,50.16755955153909
1504,4,446.23608,410.3222,452.49493,403.76962,453.27795,398.6065,35.063032218253916
1504,1,420.2232,575.1682,444.17093,567.2826,467.84235,567.44275,18.61357524882919
1505,3,319.02908,547.30634,338.03925,576.04895,355.9829,605.22546,1.8886516254042771
1505,4,452.85953,359.83737,453.76074,388.85468,439.0149,417.74393,28.819888336056184
1505,1,419.03802,574.9934,444.47958,566.89197,469.29175,564.30725,11.71608224280956
1506,3,317.89615,544.3962,336.33398,574.24927,354.93213,605.09155,0.6100564065055075
1506,4,455.00757,363.71997,456.50476,384.98856,447.88937,409.49045,23.399411732861967
1506,1,418.71738,574.58795,444.158,566.0998,468.7411,560.28516,5.14353756216668
1507,3,317.93283,543.44806,336.8643,574.4666,355.51074,605.2335,0.17804114001225932
1507,4,450.79916,386.32898,454.36383,400.45483,445.91522,419.7866,37.76983049162303
1507,1,420.1092,574.2305,446.96643,565.4838,472.03296,559.87585,5.428380612134797
1508,3,317.72623,542.8044,336.44696,573.83185,355.53577,604.5529,0.7501709241706725
1508,4,455.37637,366.41455,452.1474,395.07974,445.6509,423.7665,6.3332018127596506
1508,1,421.63763,573.78406,447.62842,565.5969,472.92303,561.3538,7.961931510559399
1509,3,316.73624,541.23114,335.6319,572.3948,354.55936,602.9097,0.5804717856764834
1509,4,457.61395,363.80258,451.63632,393.1123,444.7632,422.60925,1.5893007419055363
1509,1,421.83344,572.9152,448.17337,565.0788,473.9544,560.32605,6.123110578289466
1510,3,314.61667,538.20087,334.47952,570.3466,353.87085,601.2756,0.3743001213053104
1510,4,457.99503,360.96085,452.618,390.7325,444.70822,421.3147,4.263469834363932
1510,1,422.90668,571.9253,448.70724,564.7671,474.11905,559.6386,4.096485955471402
1511,3,313.1038,536.87976,333.2852,568.2042,352.43002,599.3928,1.2489784017080763
1511,4,457.56863,358.08084,453.50278,387.42776,446.1004,419.1812,5.234614110631026
1511,1,425.25418,571.288,451.76114,564.4101,476.86218,559.3349,3.115458708870489
1512,3,312.90134,537.14984,332.10165,567.5608,350.35992,597.0838,0.5319225360819767
1512,4,457.68414,355.31232,454.55533,384.8607,447.51273,415.25406,7.001686086842139
1512,1,427.386,571.347,452.80466,563.92487,477.46915,559.47034,6.0399441146315445
1513,3,312.86786,536.6079,331.65808,566.712,350.1757,595.1083,1.1374602764884867
1513,4,458.47488,353.41766,453.9443,383.33527,447.741,414.7776,2.54952400627255
1513,1,428.6643,571.3044,453.9483,563.72076,477.76184,559.13715,5.800897034461168
1514,3,313.2115,535.79297,331.1261,565.4565,349.04883,594.401,0.637350892340222
1514,4,460.26288,353.14346,454.21948,382.75354,448.12723,413.57547,0.3544303396565459
1514,1,428.7979,570.42426,455.03134,564.08417,479.1473,558.29395,0.08392937202498843
1515,3,312.1515,534.5317,330.18353,564.3276,348.0985,592.85675,0.9452257907031497
1515,4,461.22446,351.97052,454.70142,381.56287,449.69858,412.20084,3.156907221765755
1515,1,429.68683,570.6599,455.7596,563.7876,480.30463,559.1371,4.037693434986315
1516,3,311.96658,534.61786,330.22565,563.8509,347.41476,592.8755,1.353640960139529
1516,4,461.03622,351.59177,454.90326,380.44504,449.91068,411.43015,2.846751012583262
1516,1,429.72513,570.6173,456.68652,563.2176,481.188,557.3353,1.8471617316635651
1517,3,312.36035,533.9964,330.3891,563.0317,347.0697,592.8378,2.604439985458627
1517,4,461.01855,351.18588,454.6915,379.89075,450.01395,410.84106,3.836093528931479
1517,1,430.19687,570.13196,457.01703,563.297,481.25128,557.0737,0.10467832346762979
1518,3,312.49915,533.69885,330.45685,562.7522,347.20966,592.81226,2.5885336417440334
1518,4,461.18356,350.08618,455.18802,378.5665,449.61136,409.52994,1.6781809381265904
1518,1,430.65527,569.9231,457.47003,563.4112,481.78714,555.5228,4.32291219704459
1519,2,286.36536,497.96823,280.28528,513.6086,276.52835,531.8273,9.591487418040408
1519,3,312.68903,532.0565,330.0789,561.12274,346.6338,591.1585,2.029122413905433
1519,4,461.69763,346.0993,455.4976,375.41995,449.80273,406.67343,1.612890416315009
1519,1,431.46143,569.8352,458.5045,563.2474,482.96207,556.03937,2.7300779539468842
1520,2,282.5436,491.83545,278.2377,499.55768,271.69135,510.9432,0.7535542413449227
1520,3,314.20056,531.8845,329.22092,561.60876,345.23816,591.19775,1.6190665622535834
1520,4,461.378,342.3286,456.22186,372.2279,450.45752,403.44986,0.675796016895392
1520,1,433.38962,569.672,459.4986,563.2419,482.66016,557.82434,0.6708556522096519
1521,2,281.70502,492.18982,277.8666,500.31445,270.13242,511.34518,9.748222874604094
1521,3,317.65732,542.4977,330.13928,560.8596,344.8624,574.6968,12.569942792579988
1521,4,461.04425,340.76865,456.06775,370.453,450.6093,400.63446,0.7343536599167113
1521,1,434.7886,569.333,462.59125,562.38403,487.81638,555.0779,2.1199720663049906
1522,2,280.88193,491.70248,277.82336,500.06335,269.90808,510.80402,16.29472688238891
1522,3,318.11084,539.18713,331.5757,563.99286,345.23987,588.1796,0.9703550805119382
1522,4,460.8247,340.9864,456.22653,370.2086,450.80396,399.63043,1.5005044240679861
1522,1,436.9398,569.1163,464.04327,561.60846,488.8351,554.5097,0.4953507275929176
1523,2,280.12207,491.29926,277.3658,500.07864,269.47552,511.01746,18.37385139214804
1523,3,316.5017,537.59204,329.7901,561.4005,342.60284,585.83,1.4914784371293623
1523,4,460.97433,339.85104,455.41388,369.25143,450.28503,399.2861,1.019140045442745
1523,1,438.8844,568.423,464.95593,561.25867,489.99817,555.4007,2.199180445806038
1524,2,280.42493,492.16562,277.6802,500.6998,269.64142,511.49744,18.838938615122178
1524,3,336.57492,574.6866,328.99298,560.66425,320.64877,547.57904,4.124642802338449
1524,4,461.7277,338.86804,454.85956,368.1178,450.40067,398.19705,4.782211352141407
1524,1,439.38193,568.3394,466.0015,560.1929,491.8586,555.2041,6.095706995637253
1525,2,291.13318,481.64392,283.1741,493.44147,272.80908,508.78873,0.027976455118293345
1525,3,341.65735,582.0073,328.0934,560.44073,314.92288,535.61835,4.217190195065098
1525,4,460.90073,340.28885,455.6081,368.41718,450.70786,398.91898,1.529439155289961
1525,1,441.2483,568.06226,467.5776,560.5881,489.7515,555.3235,2.4917505879914277
1526,2,296.93643,477.90634,286.9577,490.4046,272.7515,506.99725,1.9652307090175616
1526,3,311.2508,534.80444,325.68915,556.82153,340.01642,580.489,2.0670590815695435
1526,4,460.92993,339.26736,456.21857,367.35507,450.85577,398.11996,0.36637470537647665
1526,1,440.55667,568.06104,467.73138,561.32275,491.30618,554.8787,1.3618562238977774
1527,2,303.80347,479.23212,288.51328,491.48004,271.93362,508.56036,7.1563707199998134
1527,3,308.41745,529.8522,324.36902,554.7275,339.348,581.3856,3.3392957548187874
1527,4,462.37704,336.33807,457.01932,364.98032,451.3249,396.04614,0.20747905542313175
1527,1,446.75873,565.1822,468.31497,561.8513,484.1298,559.421,0.03956468264845247
1528,2,280.4538,503.00803,296.50244,483.87637,315.86884,467.97806,10.624916499563328
1528,3,303.87195,525.02936,321.46628,551.9081,337.92358,581.16504,3.849902146511421
1528,4,462.8555,333.23233,457.19403,362.82693,451.1457,394.545,0.027976455118293345
1528,1,440.64423,566.9377,468.79932,561.9248,492.64542,556.4831,2.759389122055567
1529,2,280.07346,499.4745,296.06595,483.50558,315.96606,468.38208,7.723952507057669
1529,3,302.9247,524.125,321.20276,552.15967,338.40036,580.87683,2.187938211623336
1529,4,461.86218,329.98434,458.28137,359.53735,452.1317,390.53387,4.313069489806442
1529,1,491.92612,554.5972,469.1896,561.4392,441.81122,567.78973,3.6886511089964973
1530,2,279.32092,499.84152,295.72488,483.7202,315.67636,468.7499,7.619888433568564
1530,3,305.65378,525.42316,322.31818,551.39453,337.70398,579.4434,3.939747692540986
1530,4,462.76,330.3051,457.5656,358.5364,452.02893,388.99393,0.12194656246489412
1530,1,494.19086,555.4061,469.17834,561.94086,441.27823,567.64514,3.0867354661583506
1531,2,279.696,500.39853,295.687,483.64545,315.30377,468.8992,9.400444422184012
1531,3,302.30328,520.75745,320.0937,548.2321,336.67096,577.2973,3.2257363448936145
1531,4,462.56168,330.53064,457.663,358.62195,451.8941,388.71124,0.9612376411179733
1531,1,497.4941,558.5766,471.0291,561.6454,444.50977,567.46326,5.759357563003605
1532,2,279.37827,502.97998,295.1846,484.18802,315.4021,469.18875,13.360509087686555
1532,3,297.7115,517.6849,318.4931,545.306,335.65634,574.7886,6.7512784652712945
1532,4,461.7716,330.3282,456.32828,358.67444,451.76678,388.45465,2.1617506865230722
1532,1,497.99527,557.9917,472.67145,560.5458,446.26566,567.8257,9.654003451397916
1533,2,279.10333,502.30783,295.44058,483.86227,315.4341,469.3606,12.514570850182194
1533,3,296.61285,516.1816,317.63217,543.10846,334.80847,572.6294,7.783513629124196
1533,4,461.87253,329.8506,456.69986,358.1783,452.4579,388.36243,2.3484374156523695
1533,1,505.65842,560.5325,475.98648,559.69403,448.5564,566.3705,15.298306473301201
1534,2,278.87366,502.36218,295.28717,484.0311,315.1668,469.3051,11.629558229574217
1534,3,297.69107,516.7929,317.71478,542.71765,335.19077,570.80493,5.79169922113188
1534,4,463.22684,327.7502,458.05835,356.69324,453.27573,387.99728,1.438446596736479
1534,1,506.76407,559.9087,479.86343,559.97797,454.10205,565.92194,12.845046157808122
1535,2,278.2951,503.5339,294.92462,484.65424,315.05817,469.3346,11.358323816637627
1535,3,301.4326,520.2669,319.2682,544.9053,334.49982,570.5797,5.221646561518552
1535,4,464.02353,326.37427,457.95163,355.29242,452.93854,386.91077,2.8488131552059444
1535,1,497.9174,560.3113,478.66672,560.8242,456.94794,564.15607,7.195383806775516
1536,2,315.4984,468.81027,295.4297,484.27173,279.76804,503.7062,13.52414879650669
1536,3,299.6802,516.5025,318.57056,541.2099,333.38614,570.254,10.37378488148257
1536,4,465.8331,324.07468,458.3398,352.72934,452.60953,384.957,4.57268944973457
1536,1,493.86148,559.6882,477.03848,561.742,452.4392,564.7194,0.06561060592844098
1537,2,315.40573,468.52686,295.17764,484.1166,279.56876,503.41885,13.417687191916277
1537,3,297.41107,515.07007,318.21143,540.79266,334.4388,569.95465,9.866413169511002
1537,4,465.658,321.5403,458.7445,350.6635,452.99597,382.05548,2.977034927124192
1537,1,475.91217,565.8463,470.6754,564.64886,454.1901,562.1198,4.158029067256426
1538,2,315.2889,468.54364,293.50217,484.63092,277.24338,505.52518,15.669788272414321
1538,3,295.54428,514.32056,316.65845,540.53253,333.68073,569.6123,8.508816081227186
1538,4,466.11194,318.70773,459.33658,348.05292,453.52798,378.36194,2.151859610768531
1538,1,496.68582,560.9868,478.09683,561.7636,452.4882,564.3306,3.331371376999422
1539,2,315.00674,468.431,292.0447,485.16998,273.9544,506.95996,14.208657202173525
1539,3,295.549,513.44995,315.36423,540.6777,332.90808,569.2628,4.5065000955889705
1539,4,465.25906,318.48694,459.2294,347.71747,453.35242,376.58002,0.14670980696444608
1539,1,509.83325,558.7356,484.6868,558.88446,460.53296,565.7767,15.586703716246893
1540,2,314.76035,467.85477,294.3082,483.2958,278.9295,502.27206,13.925879258112763
1540,3,296.2939,511.38947,314.91577,539.97125,332.2737,569.25305,2.4264029641128677
1540,4,464.52145,318.5629,457.4099,346.6719,452.7049,375.45667,4.914621245500224
1540,1,510.59827,559.30914,485.42123,559.28735,461.7839,565.28735,14.292493587788197
1541,2,314.4459,467.6899,294.49896,482.97766,280.9018,499.44916,12.993106422349491
1541,3,296.36508,509.59772,314.2527,537.83374,331.69876,567.90234,2.2318662370449034
1541,4,465.29727,317.80487,457.04306,345.4771,452.57248,374.1946,7.760608690508305
1541,1,507.66818,556.33075,482.76736,559.3196,458.44876,563.2356,2.303417750228115
1542,2,314.00745,467.42194,293.91656,482.76233,281.1734,498.46478,13.575777547508025
1542,3,295.4118,508.07504,313.25296,536.8026,331.1559,566.88965,1.0878652374431805
1542,4,463.97708,316.499,458.63712,345.5516,453.29752,373.57648,0.3722031779636669
1542,1,468.61536,562.6001,484.5549,557.97815,500.23386,554.97974,5.343974758744259
1543,2,312.06842,468.77786,294.0626,481.75674,285.72455,491.64883,14.087845011800358
1543,3,295.61282,507.7614,312.9794,535.6208,330.65182,565.5669,1.391564054563452
1543,4,463.48376,315.12564,459.21722,343.98428,454.04385,372.6599,1.8168232369080959
1543,1,458.94687,563.3651,486.13065,557.12946,513.08636,552.367,2.9000255734864333
1544,2,313.12192,468.49744,294.99554,481.82483,285.15057,493.28506,13.010502049485815
1544,3,294.304,505.35703,312.15973,533.37384,329.9581,564.2098,2.516761808068853
1544,4,464.8249,311.96747,458.9588,340.86356,454.2816,370.6453,2.5500613620190515
1545,2,313.508,466.9358,295.15442,481.95502,282.86554,496.62943,10.761574957013213
1545,3,294.71454,506.77005,311.55878,533.09393,328.62128,561.50146,1.6238941662606967
1545,4,466.48907,307.77063,459.13486,337.25552,454.8919,367.08826,5.910523013355125
1545,1,460.56616,562.9029,486.88998,557.1122,512.6751,551.4116,0.0625572578997782
1546,2,313.2657,466.10342,295.57642,481.72516,282.61838,497.97202,9.976774226797346
1546,3,294.50143,505.92422,311.0961,532.0215,328.7128,560.0287,0.2818552568026587
1546,4,466.95938,304.99902,459.97644,334.02664,456.01566,363.27597,5.8144305995657595
1546,1,464.9296,560.57983,486.2548,557.3712,510.08276,552.3036,3.4499737966826745
1547,2,313.09863,465.61475,296.33865,481.21417,283.39706,497.59357,8.74125263949827
1547,3,293.48386,504.93973,309.6457,531.3557,328.14154,560.007,1.3850801672390336
1547,4,467.07535,304.47025,460.13712,332.4429,455.78598,361.00723,5.2691254240159004
1547,1,493.88568,556.8421,487.29416,559.088,482.08856,561.40576,5.1852333941162225
1548,2,282.72546,497.15366,296.2718,480.72293,312.4559,464.77066,5.909461662856194
1548,3,293.83075,503.4723,308.88867,530.14496,327.13593,559.6286,2.3063898114831023
1548,4,467.4471,302.59808,459.30035,330.29816,455.96628,358.89758,9.73950574905696
1548,1,465.18607,561.0045,489.88074,555.6837,513.222,552.7388,4.968263616156284
1549,2,282.2416,496.23996,295.8413,480.3808,311.22943,464.5132,3.506991772489545
1549,3,293.6991,502.08203,308.8991,529.32605,326.97003,559.0311,2.1561301318213286
1549,4,467.5837,301.4308,460.70282,329.73837,456.30652,358.19092,4.878733586404573
1549,1,466.75372,562.3672,491.1064,556.772,515.9613,553.11475,4.569004021834181
1550,2,283.2378,498.4475,295.35992,482.47195,311.59628,465.32446,6.245635069783356
1550,3,295.3864,499.8415,309.25192,528.1479,327.27707,558.0667,4.970313735273908
1550,4,467.53345,300.59628,461.20984,328.91556,456.5863,358.45703,3.692365072161228
1550,1,465.1295,562.2301,491.1353,556.08093,514.7474,552.0257,3.5583145988034404
1551,2,274.229,498.43912,294.13876,484.24625,309.08603,467.0939,13.44620876168909
1551,3,296.50748,499.2825,309.59573,526.95984,327.9114,557.03735,6.030394482674442
1551,4,468.27798,299.5161,461.0103,327.51382,456.59918,357.34033,6.13903440341274
1551,1,470.8181,561.0083,490.74207,556.62305,508.49164,552.25946,1.3987175847952265
1552,2,277.46964,500.5681,292.8128,483.54153,308.03024,465.30954,2.172858130719103
1552,3,296.81128,498.92773,309.36575,526.49097,327.98746,556.21716,7.576445793563048
1552,4,469.26022,295.94272,461.82452,324.3314,456.6114,354.63388,4.916056098032751
1552,1,464.0133,563.08887,491.2831,556.32697,515.8285,548.35114,4.074868429810435
1553,2,277.96686,494.82135,293.50516,483.77692,307.01636,467.44894,14.987898499444615
1553,3,297.27835,497.77356,309.84143,528.0024,327.28467,557.7604,7.809795647212929
1553,4,470.50793,291.3612,462.78506,320.4999,456.88834,350.39984,3.6878016786867027
1553,1,464.6339,562.92554,492.59976,555.859,517.9727,548.47943,2.035958941400462
1554,2,278.6438,499.1574,290.91165,486.00894,304.98492,468.29584,4.548121064194507
1554,3,297.6841,497.7128,309.76825,528.6562,327.24655,557.591,9.802591154860268
1554,4,470.3341,290.64716,463.21912,319.4178,456.5363,346.90427,0.22641938826360836
1554,1,465.86136,562.3984,492.44504,556.51996,518.03815,549.67804,2.4981052088593847
1555,2,276.56625,498.571,290.21204,486.01974,304.25317,468.35135,8.918150124008386
1555,3,297.31216,495.94003,308.99728,527.4368,327.2079,557.2962,11.023605468934203
1555,4,469.58688,287.40393,463.46628,317.74417,455.21234,346.21954,4.7595045491961825
1555,1,466.53278,562.24536,492.49615,556.532,517.33453,549.70984,2.9478939344659922
1556,2,278.14847,497.14798,291.3536,484.74805,304.43747,468.99808,7.083991680531287
1556,3,296.86737,497.9259,309.76053,528.614,327.36658,557.54144,8.53685972964588
1556,4,470.4905,285.044,463.8072,314.746,456.872,344.61548,0.39067068775520747
1556,1,468.10992,562.6958,493.14822,556.75446,516.9979,550.2689,1.864036472903302
1557,2,280.1844,496.77466,291.2681,484.24255,303.64252,468.29608,3.679083726264839
1557,3,296.43982,497.6013,309.74478,528.3097,327.3512,557.43896,7.724232010315767
1557,4,470.98666,282.78595,464.7574,313.19257,457.9738,343.86725,0.8919710462055088
1557,1,470.08423,563.0818,493.456,556.96466,513.8004,551.8297,0.5008504632313114
1558,2,281.9937,495.86316,291.75638,483.67535,302.93057,468.1748,2.9079124530413027
1558,3,296.3425,496.3823,309.9215,527.3917,327.73093,557.2807,7.140096186019826
1558,4,471.0659,283.04886,464.8375,313.05627,458.50684,343.84683,0.1083523598284494
1558,1,471.3036,562.4329,497.94925,555.00146,523.2144,550.7936,6.127943241186141
1559,2,284.696,496.48416,292.58447,482.8177,303.2865,468.75665,7.2811435158685756
1559,3,299.42126,496.30408,310.35757,524.9999,324.9295,555.57526,4.61965469293281
1559,4,474.46597,282.7608,465.70697,311.88254,458.77548,342.9613,4.166968438013894
1559,1,474.49796,561.66516,500.18127,554.442,524.67914,550.85455,7.3768767212577195
1560,2,280.22256,498.86307,290.76096,484.37155,303.4201,469.56583,4.50593502281379
1560,3,300.20804,515.9578,310.9758,526.05743,323.29135,548.31085,17.87277823541431
1560,4,475.5322,279.03534,465.84253,308.45486,457.64896,340.04688,3.690349383870807
1560,1,525.63617,551.4224,500.87012,553.89124,475.27515,560.225,8.206501028550392
1561,2,273.4564,498.0734,289.74963,485.2357,302.16324,471.06815,10.539990220734834
1561,3,294.69165,496.713,309.49033,526.24835,327.74545,556.822,4.227626357722007
1561,4,475.99414,276.95724,466.5033,306.39905,457.66934,336.97272,1.7511126505159278
1561,1,478.76273,558.2164,500.1898,553.45575,518.4608,551.23944,5.610107050718422
1562,2,272.9109,500.068,288.62192,486.22214,301.895,470.50085,8.437289823139904
1562,3,295.42334,499.38565,309.227,528.58813,327.301,557.5614,6.657083645286037
1562,4,475.60895,277.47922,466.23813,305.27753,458.10065,334.04163,2.8324813442816086
1562,1,525.99445,549.1522,500.75095,552.54517,475.52557,558.3199,5.2390292501888025
1563,2,272.25818,499.6147,288.0969,486.50858,300.84622,471.18277,10.636560635081311
1563,3,293.7828,497.8197,308.485,526.4484,327.11063,555.9051,5.1228878254315005
1563,4,476.8321,277.14938,467.23123,305.6378,458.22165,334.2381,1.1388357276604053
1563,1,480.41776,557.0409,499.45544,552.9927,517.11115,548.60236,1.9593463465010175
1564,2,268.8529,499.94885,286.67126,487.58585,299.5422,472.5358,14.70838229065778
1564,3,293.23837,498.34665,308.34286,526.94635,326.8757,556.1538,4.556081597483457
1564,4,477.8591,276.32254,468.84357,305.5948,458.79868,334.21136,2.2236958006573158
1564,1,474.90085,559.9137,500.80994,552.68964,524.1339,543.90717,5.053809468551439
1565,2,267.6122,500.3935,284.51447,488.78958,297.1795,474.12347,14.716705895732051
1565,3,292.47232,498.16782,307.96384,526.8026,326.5438,556.20935,3.8721667498254875
1565,4,479.9874,273.49258,472.9764,303.22827,461.15378,332.9888,8.399149309220046
1565,1,475.8168,560.82935,503.0807,552.9231,527.077,541.9183,8.464733509016863
1566,2,262.14282,501.05536,280.1442,490.7698,295.47705,476.3749,13.450217598974685
1566,3,292.0323,497.9788,307.9673,526.5711,326.384,556.327,2.6227884866493048
1566,4,480.6484,274.15335,475.30054,301.92267,463.0355,331.22305,11.813346198164247
1566,1,476.83392,560.0969,504.25543,552.26495,528.8883,542.4092,5.866550059853689
1567,2,262.3588,502.831,280.15366,492.6839,296.2123,477.93796,12.866948667421928
1567,3,292.61777,498.33698,308.1147,526.90265,326.50037,556.9229,3.005242348639879
1567,4,480.34775,273.1655,474.59253,303.29776,461.6727,332.9697,12.716234635601406
1567,1,478.4208,558.5691,504.8362,552.2306,529.2098,543.00104,7.2469228675757105
1568,2,263.50446,507.79016,280.52182,496.04117,295.9479,479.49954,12.376914844439481
1568,3,294.8751,501.7991,308.1369,527.08545,325.7539,556.88135,2.9185963877763017
1568,4,478.92795,271.82532,474.48224,302.91516,460.6227,332.27612,17.131282976854763
1568,1,479.88486,556.657,506.3657,552.20905,530.7388,541.7169,13.756043574545917
1569,2,261.60712,507.24234,279.42322,497.36838,296.4932,482.61438,11.841737761182122
1569,3,294.78622,502.39142,308.27823,527.23236,325.86624,556.99097,2.076222916082123
1569,4,479.8738,268.203,475.46976,301.90176,460.18793,330.89548,20.346806203150045
1569,1,481.71097,556.1136,507.9504,550.95667,531.82404,540.78754,11.953072978459387
1570,2,263.52264,504.372,278.38626,495.1288,297.1763,484.44443,2.252814400638326
1570,3,292.92426,499.8146,308.40192,526.98376,326.39816,556.62585,1.5934817707087603
1570,4,480.45358,267.42465,475.75513,300.7469,458.2607,328.52264,24.17874040606517
1570,1,484.22897,556.1563,509.7974,550.3343,533.17334,540.35376,10.292659263008026
1571,2,261.24265,502.29227,279.9164,495.06427,296.2639,485.5203,9.117424433120918
1571,3,295.67444,506.67865,308.13937,526.307,325.3125,555.4435,1.9023834557048995
1571,4,480.7041,267.971,476.65378,298.91974,459.1344,324.013,27.465576456340674
1571,1,486.29495,556.5473,510.64,549.8728,533.27026,541.7752,4.356759858683535
1572,2,255.40866,508.57773,275.18402,499.1728,296.19766,488.002,2.559638019542662
1572,3,294.14615,504.42096,307.7411,526.9683,325.82007,556.48145,0.40251191981437906
1572,4,466.1174,302.52243,476.79984,299.3213,475.0664,297.15494,111.98383406824999
1572,1,489.55972,557.05664,513.83826,548.3498,536.355,539.961,0.7038777970203032
1573,2,251.99625,508.4077,271.00607,502.42154,291.36362,492.26587,9.033875659259461
1573,3,292.1651,499.1594,308.18204,527.2689,326.51904,556.6812,2.2667586913713302
1573,4,458.22882,318.11804,475.9762,301.59476,483.94025,279.5476,27.184497614941662
1573,1,487.49716,556.29315,513.6493,547.9023,537.8605,539.43976,1.4775050387441357
1574,2,242.69579,511.7173,263.7049,507.28217,285.53354,497.64288,11.90535819794066
1574,3,292.98804,499.99014,308.0241,526.8011,326.20233,555.51465,3.0530013685284105
1574,4,457.1542,314.54633,474.39987,302.7174,481.98386,287.76352,28.661294362556816
1574,1,487.6851,556.2656,514.9888,547.92554,538.9156,538.4162,4.688930134091643
1575,2,242.82265,511.6283,264.8307,506.96957,285.0481,496.94824,14.414534110314166
1575,3,293.72305,500.24222,308.0777,526.9795,325.76477,554.546,4.454433811884806
1575,4,456.04858,315.5105,474.75223,305.57642,483.07855,293.0441,28.426254980314724
1575,1,489.10507,556.2858,515.8421,548.1335,539.1061,537.66486,7.270492071704715
1576,2,265.80072,500.4632,266.73837,505.9769,262.65875,505.1125,111.61449215880059
1576,3,298.41614,512.13196,308.2295,526.2606,323.00226,549.8537,2.7300062537464034
1576,4,457.88327,313.1261,477.39987,301.99637,480.09607,287.21732,49.966206316697935
1576,1,489.5352,555.63336,516.56244,547.89624,539.848,537.01746,9.06657194987416
1577,2,282.62866,496.66702,265.3697,505.9108,244.39752,512.08704,11.763598933395338
1577,3,315.60507,519.43866,307.60107,524.50745,302.26514,532.5104,23.961376769980884
1577,4,478.81967,272.25052,480.32837,292.41983,466.13535,307.32678,47.87245235239385
1577,1,490.22824,555.6695,517.5012,547.90625,540.4089,537.30457,8.945754833565681
1578,2,263.95978,500.9703,264.6478,506.8449,257.36728,510.2824,71.40554440691824
1578,3,323.2169,549.8916,307.36618,524.7827,292.0339,500.1991,0.3127866623704862
1578,4,485.16568,263.89697,480.30252,291.07867,461.18237,314.2016,29.443417738309282
1578,1,491.72614,555.6933,516.6833,548.1379,537.5152,540.756,2.6691716890748802
1579,2,244.21083,508.57846,265.761,507.6935,283.49335,501.51935,16.84590182477463
1579,3,323.95615,548.35144,309.11572,524.91754,294.01965,501.73175,0.7222634408405242
1579,4,488.81384,261.36182,479.79724,289.25085,460.33026,315.26727,18.88979604541855
1579,1,493.25665,555.59094,518.6213,547.00824,540.4492,539.64233,0.05233915627441309
1580,2,290.129,495.55423,268.02707,507.98254,243.31206,511.97656,20.1700225934796
1580,3,302.88635,516.3092,308.9836,524.2769,318.1717,543.5631,11.95140745085013
1580,4,491.63757,258.86475,480.2161,287.57568,461.6962,314.66623,12.664514404649209
1580,1,493.99026,555.16034,520.0406,546.4967,543.70624,538.0993,1.141067300126475
1581,2,284.41537,495.40784,267.974,509.13168,245.51616,510.94617,35.2330363088271
1581,3,315.734,534.1256,306.27667,524.72034,304.4639,526.1291,82.69352671151154
