Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
814,8,527.266,209.16109,531.12683,206.36609,528.09735,218.26772,140.18309250541265
815,1,526.59454,214.50945,498.76273,220.49382,475.42526,230.01857,10.06694781709264
815,2,803.10736,299.58563,787.4827,280.1289,761.7392,281.90045,55.170569544945764
815,3,522.5707,210.07323,545.18475,208.79326,571.4737,216.32222,19.220844680982434
815,4,881.28705,593.21075,877.2108,555.0072,878.6073,523.8064,8.65303609471149
815,5,286.69946,531.3162,288.5695,519.5294,283.14786,508.62527,35.452023729507985
815,6,713.5644,242.77165,739.0614,249.79463,758.075,265.35986,23.90514212781326
815,7,871.4854,603.8198,857.3964,634.33966,841.4248,667.7139,0.7942618050246041
815,8,522.25134,211.17203,529.8597,207.4725,529.8698,216.1597,115.86433065769593
816,1,465.60254,237.26205,494.8816,224.00014,522.5644,219.80856,15.758080159602253
816,2,802.8255,299.39655,787.3274,280.39206,762.0754,281.64554,53.64460923729672
816,3,521.78424,210.76944,542.3506,208.39146,568.3257,216.96889,24.86962536354302
816,4,880.8443,587.9343,876.8074,551.7627,878.8339,520.34503,10.058777947978644
816,5,287.01453,531.2467,288.4706,519.1027,282.8381,508.79977,35.50215767207025
816,6,712.7112,240.8989,741.07153,248.57196,760.1403,267.165,29.13702934392034
816,7,870.52954,606.07104,856.0222,636.33417,841.2091,668.4745,0.8670527274260913
816,8,530.40173,214.61119,531.3764,208.50096,522.8413,214.57419,134.49726548333504
817,1,523.0134,216.85577,493.87006,223.10168,468.28165,233.18373,9.408407297066804
817,2,802.52423,298.6395,788.7224,281.16187,766.0045,280.39124,49.75955943455776
817,3,519.58453,210.94373,540.96277,208.01866,566.7629,217.27216,27.522027096435007
817,4,879.88916,584.27625,876.50366,550.45593,878.8264,520.07996,10.089137515605309
817,5,287.32462,531.3536,288.37592,519.1973,282.78223,508.60748,32.786345305459804
817,6,715.1377,240.39742,742.87946,249.14194,761.67194,268.60272,28.50544270199984
817,7,868.8699,608.63464,855.11835,638.8799,840.0274,670.2775,1.2212522530784427
817,8,518.41907,211.32503,535.1594,207.49901,539.60986,217.02829,77.83998675229054
818,1,528.43555,220.02766,497.19736,223.59961,465.75217,237.2072,16.876878848927955
818,2,802.4808,298.38373,792.20654,282.3524,776.8095,279.69534,47.55381888548049
818,3,518.4569,210.17792,540.2186,208.729,566.71545,216.53801,20.230204603069375
818,4,877.2032,583.44116,875.97876,550.2414,879.7846,520.3951,9.3789887324211
818,5,287.0205,531.25287,288.4429,518.98584,282.86975,508.35483,34.27916863071416
818,6,716.48047,241.3901,744.4656,249.1964,762.3265,269.61462,33.23594862454064
818,7,868.43494,610.75494,854.4758,639.7638,839.6097,670.5555,0.06561060592844098
818,8,523.13776,209.21552,535.4652,207.92834,542.2482,217.47134,60.55629639068402
819,1,524.36804,217.73683,494.36282,224.58568,462.17795,237.32236,8.73264173388595
819,2,801.9288,299.98508,787.56934,279.67874,762.73584,283.78384,64.12071314069776
819,3,518.6778,209.94443,540.01874,210.05759,566.6061,216.16199,12.627075579975335
819,4,871.6535,581.21106,874.2559,549.323,876.40717,520.4487,0.4044517555675433
819,5,282.4906,508.8691,288.43723,518.61084,286.98096,531.3229,37.936272597054085
819,6,716.4318,241.24251,744.79376,250.3504,764.3636,269.99963,27.312575471588204
819,7,867.1917,612.61115,853.8781,641.35785,839.41003,671.9912,0.4293279392618348
819,8,519.33154,208.85527,535.50574,208.277,550.411,217.6145,34.11298533945737
820,1,523.5227,217.54155,493.94852,224.34409,462.63626,237.04172,9.119730208234401
820,2,798.5715,296.3787,786.6885,278.89563,767.02167,278.1611,53.65767306147621
820,4,876.00684,518.9912,872.83295,548.33563,868.5558,580.27606,1.4540074303583927
820,5,282.532,508.37863,288.43576,518.7509,287.19507,531.398,35.2507145897654
820,6,717.2898,241.14377,744.9411,252.81839,766.76196,271.1342,17.119221305574033
820,7,866.629,613.8817,853.3916,642.3943,839.315,673.2346,0.37009435376366145
820,8,516.7957,209.90302,539.7749,211.02525,565.89795,216.34526,8.714988905358767
821,1,516.0717,216.48634,493.87222,220.51964,475.71954,230.36574,18.178199071961295
821,2,790.65643,292.6545,794.29443,284.6968,791.61145,296.7202,168.01096782077167
821,3,517.82764,209.7248,539.27325,211.59373,565.4817,216.65857,5.957068801539363
821,4,876.31067,520.12976,872.7163,548.28076,867.2878,579.44165,2.6060177727049565
821,5,282.75327,508.31348,288.33533,519.0738,287.49484,531.32336,31.34374827017833
821,6,715.30225,244.75586,743.2372,253.70055,766.79456,272.31018,20.55277560008097
821,7,866.9581,614.0091,852.9579,642.2431,839.084,674.0693,2.8214022385583384
821,8,508.16946,213.77255,506.37573,210.59277,500.93872,220.52214,121.86866874405935
822,1,521.3258,215.74876,499.40637,218.34456,478.5236,229.78656,21.965256533279845
822,2,786.554,277.18616,797.12805,285.40234,801.638,302.8772,37.681003571958634
822,3,518.1232,210.7487,539.4344,211.6417,565.7306,217.1183,9.365168565827945
822,4,876.2573,519.2576,872.31213,547.2555,866.07916,578.90393,3.1206071163214304
822,5,282.8294,507.87378,288.39914,518.89606,287.36584,531.4849,31.500511168021763
822,6,714.092,244.8619,742.02576,253.86383,765.0915,270.85382,18.512930416930573
822,7,866.88916,613.97406,852.45703,641.9845,838.81177,673.60754,3.9193157836635577
822,8,515.2423,218.80528,490.43515,223.89943,461.15286,236.70741,12.0200323602588
823,1,515.84454,211.53105,514.47266,209.79974,506.5504,219.78761,103.18575053459642
823,2,787.67896,276.77817,798.0344,286.46478,800.1839,302.77094,39.40196957258725
823,3,517.32306,210.00603,539.1574,212.2011,565.4327,217.18195,4.993045060992344
823,4,864.98627,576.9644,872.83655,547.99255,875.7661,521.0736,8.949926672035065
823,5,287.53732,530.94745,288.40015,518.8385,282.61267,508.73428,33.87886598054312
823,6,713.8473,243.63167,742.6177,253.63623,766.1596,271.99396,18.77217445632879
823,7,866.6881,613.2549,851.4419,641.18536,838.6382,673.17487,6.814918771130718
823,8,515.9809,216.18074,489.69012,224.65674,460.06326,236.60175,4.0893566426602375
824,1,510.66675,212.60898,514.4668,209.57582,513.47424,218.96216,134.63276112263267
824,2,788.7021,276.54068,797.37354,286.61533,799.1431,303.2327,34.64068071086001
824,3,515.4253,210.23409,538.5812,211.83972,564.58154,217.44466,8.1986019787536
824,4,867.3605,563.7593,872.8917,548.4945,872.2642,536.1043,22.8174537279611
824,5,287.3574,530.6986,288.3723,519.0336,282.35413,509.42413,37.03045342210032
824,6,713.45404,244.11818,744.30365,255.76509,769.3501,276.24088,18.582993359856236
824,7,866.4621,613.5929,851.02563,641.0469,838.7666,672.25684,7.903060937653261
824,8,522.5429,222.85097,492.19254,225.10185,460.08572,236.64035,15.525847386081878
825,1,503.85754,215.1463,518.97217,209.93951,529.7042,211.56741,27.633342985179812
825,2,799.35986,296.49673,796.84827,286.36478,792.02716,286.7519,80.6684448660401
825,3,513.1822,210.11272,537.0601,211.27432,562.4978,217.9981,12.020852268943422
825,4,863.406,576.21844,872.3743,550.6299,878.5657,525.65265,5.392814425769464
825,5,287.50024,531.07544,288.2841,519.1458,282.9053,508.10828,29.740047015501066
825,6,714.30664,244.59541,745.38605,257.26804,770.50806,279.98608,19.940134178861022
825,7,866.35944,613.4894,850.874,640.85645,838.5909,673.3076,8.770776052384624
825,8,521.3275,222.46777,491.01526,225.20769,458.15897,236.44138,13.710860039852436
826,1,511.48163,214.17305,519.4554,208.5798,522.62866,218.71078,107.65613703887618
826,2,796.28955,287.7297,796.71985,286.04352,793.7056,298.43347,179.35775569578226
826,3,511.89108,210.15211,535.59204,210.61743,560.32855,219.0746,17.750314192647714
826,4,860.312,564.0867,872.61255,552.82465,880.3233,543.9085,6.670091899229497
826,5,287.64423,531.0247,288.2725,519.675,283.44888,507.75665,25.202629910133833
826,6,713.8941,244.4263,744.611,256.61188,769.64703,278.1692,19.091659361732976
826,7,866.44507,612.7666,850.8969,641.2939,837.191,675.3345,6.660176131871482
826,8,516.4859,224.28618,487.02042,226.83272,457.05334,236.33281,12.650050983866056
827,1,515.5847,215.12,520.0032,210.16705,521.0433,219.39734,131.83508142179798
827,2,799.2886,280.25894,797.4686,286.18015,795.87695,297.23178,8.889930039909386
827,3,511.3433,209.80698,534.6551,210.49327,559.0964,219.38196,18.298796104392892
827,4,861.625,568.5689,873.9778,552.3541,871.8093,532.3891,43.4997147443142
827,5,287.7403,530.5635,288.27054,519.5055,283.67984,507.36264,23.454772127711674
827,6,712.8211,244.13603,744.0054,256.8097,768.9299,278.30194,18.653592533940746
827,7,866.28625,612.8612,850.6718,642.71265,836.32043,676.3617,4.514447091306688
827,8,512.70056,224.84431,483.7959,227.5843,452.47263,238.56834,13.90895451133299
828,1,509.64636,211.95718,519.49457,210.04176,521.4363,219.9077,89.87223518925309
828,2,796.68677,279.58246,799.00287,286.9726,797.992,297.006,23.154333464087916
828,3,508.97345,210.2866,533.3174,210.92079,556.6111,220.40985,20.672026989686614
828,4,865.0252,558.94836,873.2348,550.2449,869.0492,544.89825,81.38298731200487
828,5,287.5683,528.02856,288.34146,519.79816,283.92313,510.58002,30.97540403160869
828,6,713.0565,245.18031,744.52,258.058,768.2199,279.67914,20.115040986726964
828,7,866.2691,614.3408,850.6234,644.38306,835.50793,678.2526,3.459551404706655
828,8,513.7969,224.03854,481.4811,228.47275,449.72562,240.4427,12.840421526095804
829,1,510.847,211.71701,520.17975,210.22221,521.67377,219.70944,90.15031970941058
829,2,798.3455,294.94748,796.71893,290.1798,791.6307,284.5894,23.46952552168744
829,3,509.52167,210.95268,531.3424,211.55351,554.9913,220.55527,19.261705993907587
829,4,872.59143,528.2756,872.42236,548.7488,862.0518,575.8655,20.45578570342953
829,5,287.18823,525.4299,288.23734,520.1393,285.14502,512.7376,33.8905105074989
829,6,712.651,244.33856,743.5942,257.08282,766.32275,277.76404,19.914904064997536
829,7,866.3198,614.82324,850.5853,645.27075,833.4946,676.5909,1.2918005908850623
829,8,518.2226,224.27483,486.51346,227.45966,452.84592,238.47601,12.383079380281082
830,1,504.56543,212.88283,523.6892,211.32944,538.55505,218.39151,30.054066364075045
830,2,789.793,295.4172,794.7075,294.35303,801.82446,295.45657,21.032162330175225
830,3,507.64484,211.68591,529.7431,212.66884,555.2884,219.899,13.256451203921317
830,4,869.8947,542.72833,872.5443,549.09796,864.8765,564.57404,48.942624774074936
830,5,287.56467,527.5886,288.2213,520.2114,283.99228,510.43692,28.482700116913197
830,6,713.32263,244.09178,744.7613,257.83994,769.4151,281.31418,19.97622270512548
830,7,865.83496,616.30725,849.8189,646.641,832.4015,678.3291,0.9612376411179733
830,8,516.31104,224.93034,485.0947,227.34996,452.25537,238.6947,14.625865259386945
831,1,508.79007,209.79468,525.8021,211.78484,538.0416,220.2075,27.861563714327804
831,2,801.603,311.8288,791.16187,299.0186,779.7744,287.3658,5.15799270355884
831,3,506.34628,210.52505,529.4845,213.08832,554.9077,220.07008,9.034571621338353
831,4,873.9924,521.24536,872.6153,549.7557,860.19965,579.24524,20.066704152103004
831,5,287.40158,527.30255,288.0921,519.9936,283.74536,511.6321,32.864855155180294
831,6,713.912,244.46448,744.794,258.29303,770.96936,280.58902,16.301943101128863
831,7,865.53314,617.66473,848.823,648.0582,830.12146,680.4708,1.1829983847685879
831,8,515.9687,224.00258,484.27283,227.23715,450.65778,239.0163,13.484252806195025
832,1,497.79214,210.59819,524.5453,213.02074,549.10803,213.77211,3.4219958415211087
832,2,801.7953,312.42468,790.9914,300.39377,779.8414,289.36722,3.3948257714322656
832,3,503.08948,212.81528,528.2934,214.11319,554.56586,220.41696,10.54447000788249
832,4,873.271,524.52106,873.2043,550.445,861.30536,578.4938,22.840321938331346
832,5,288.13828,526.41284,287.79532,519.8837,283.53607,510.80392,22.123978636748717
832,6,713.5787,244.35464,743.2791,257.44208,769.70154,278.5985,14.903668159036457
832,7,864.5561,620.0953,847.96564,649.28754,829.99884,680.97906,0.06852804325551864
832,8,514.9932,223.93501,483.64075,227.43486,450.22586,239.31326,13.199903485216248
833,1,496.25842,212.35022,524.05414,213.38371,547.39996,213.09744,2.831859294152799
833,2,789.1235,307.49683,792.0051,301.59988,801.9107,300.427,57.20393540262523
833,3,501.05853,214.43271,526.5454,214.33678,554.3017,220.75623,13.238001163185327
833,4,859.92426,579.4227,873.2731,554.86725,872.44855,531.8808,30.58363248191976
833,5,287.8491,527.68335,287.61737,520.4419,282.88223,513.1517,31.17171290344967
833,6,715.7807,244.09628,744.70416,258.13727,772.3781,278.32648,10.217809844251851
833,7,864.0241,620.82776,847.7788,649.85895,830.9338,682.0474,1.6065687302451062
833,8,512.8329,225.78342,482.32828,228.05608,449.54294,238.85649,13.972544992059454
834,1,503.1422,215.22627,525.8423,214.53612,553.83246,221.38509,15.491106475519803
834,2,798.81805,304.8762,792.56226,300.5418,791.5208,300.09305,11.405151715522612
834,4,857.87616,582.0765,872.90155,557.1621,872.5321,528.671,31.836308186760917
834,5,287.31427,527.93164,287.61758,520.92786,282.99924,514.9514,40.17514169930956
834,6,718.20764,243.79332,747.3776,259.05487,774.51196,279.36496,9.196610383196983
834,7,859.3088,628.3767,846.68665,651.57166,831.463,682.0161,1.9868218328567058
834,8,506.4146,226.85861,481.07425,229.03406,451.44516,238.04915,12.016407703620526
835,1,505.4426,214.13979,527.08057,215.00473,553.30334,221.57297,11.772942331062223
835,2,781.8404,287.39954,791.58795,299.75763,804.23596,313.87457,3.5936307112150376
835,3,497.56744,214.43806,514.38666,212.76431,528.59814,216.75685,21.37509466389925
835,4,857.27966,584.65125,872.21533,560.7213,873.6267,536.47723,28.638280357475466
835,5,287.07886,527.8294,287.56708,521.145,283.15564,515.5114,42.24040149369603
835,6,721.6324,245.65758,750.23816,261.1326,776.9267,280.7966,7.970334470797295
835,7,840.10675,662.6471,846.54956,652.8439,848.61615,654.32074,92.23766449519009
835,8,504.2231,226.10301,480.20984,227.98532,455.30804,237.97636,17.379513186642008
836,1,505.6555,213.92593,527.4794,214.81328,552.69305,221.76186,13.079208287528743
836,2,781.4568,287.98102,790.51666,300.4111,803.8686,314.8078,6.756708624876482
836,3,502.5753,213.54558,521.69775,211.43896,542.1705,221.27402,31.946135101566853
836,4,857.1772,584.61163,871.9426,561.8601,873.519,538.47144,29.12724337743063
836,5,287.15494,527.50684,287.6623,520.94836,283.2963,515.77783,44.60125858363114
836,6,722.90344,246.12257,751.4533,261.13177,777.96356,280.2318,8.040150040577936
836,7,830.4316,682.0051,846.44196,653.58417,858.906,630.84375,0.6661724310003878
836,8,508.64587,224.69547,480.91708,227.77231,452.29935,238.76532,14.681672624730153
837,1,504.3548,214.27885,526.7541,214.25392,552.0649,222.08812,17.26213292144368
837,2,782.1229,288.36282,791.37286,301.69223,804.7226,317.78586,4.917131963334874
837,3,500.42245,213.35762,522.93744,211.4161,543.9978,220.91728,29.210584180109205
837,4,857.72845,584.7454,873.0542,559.20703,873.6043,529.143,29.91994385873608
837,5,286.44843,524.7145,287.86664,521.6609,284.8832,520.36816,91.48493986142196
837,6,723.5564,247.5749,751.72034,262.1334,779.23364,280.3593,6.186751037617884
837,7,837.99744,667.9446,845.97156,652.42145,850.9781,648.06445,21.778943194127237
837,8,511.5657,224.47127,480.9265,228.15642,447.79202,239.61984,12.225597176323646
838,2,804.6702,318.83444,791.18713,302.0816,782.7596,287.98425,7.956505566622938
838,3,501.4089,215.20813,525.3109,213.78358,549.64264,222.69807,23.532241284749123
838,4,857.9305,584.81384,875.10376,559.4756,874.45685,528.74304,35.3337708204116
838,5,285.41455,522.616,287.70813,522.57465,286.51514,523.912,132.76863001083277
838,6,724.5734,248.76103,752.8615,263.02835,780.2883,280.40448,5.59163157012584
838,7,853.11145,640.75964,845.17725,651.6937,837.52234,672.40283,15.679837232859068
838,8,512.96185,226.92012,481.70093,228.18169,447.17197,240.02542,16.621441782057598
839,1,500.07675,215.38655,524.28937,213.1294,547.19196,223.4648,29.614386454242556
839,2,805.3098,318.04218,792.10095,302.00662,782.46893,289.50433,1.8677075062860822
839,4,858.7556,585.2204,875.96106,559.7702,874.59125,528.1014,36.537165845016254
839,5,286.95172,525.79236,288.397,520.9518,285.17014,518.6621,71.26620080571091
839,6,726.25,249.43613,754.6579,264.47546,782.94666,281.52634,3.182108075443927
839,7,860.5636,624.24774,844.6738,651.09076,829.936,683.8226,6.383312735478876
839,8,512.5187,227.13118,481.19345,228.8418,447.16248,239.90475,14.882873521545568
840,1,498.9699,215.17992,522.9265,213.19063,546.7504,223.58276,28.31391217417232
840,2,783.2447,288.7622,792.44934,302.5714,807.11053,318.27948,9.339950807687831
840,3,505.4536,203.09654,524.5659,210.6449,548.1716,220.55292,1.217882705263314
840,4,864.01,569.7771,875.6589,559.4732,868.57385,552.8774,95.55383261309173
840,5,285.27026,529.27136,288.08264,521.4438,286.0219,516.1849,41.160884206038425
840,6,728.8371,249.63684,756.18604,265.59503,785.41254,282.34207,0.4502395892623046
840,7,860.5184,623.84143,844.78986,651.71326,830.2334,683.827,5.052995281875947
840,8,509.28015,227.30586,478.60135,229.21762,446.06436,240.71617,15.897602499829512
841,1,509.71915,222.18756,524.14105,222.22733,540.62244,232.68669,32.24193097837614
841,2,783.20795,288.82837,793.0259,303.1782,807.74884,319.75104,7.237847887569821
841,3,493.01703,216.08511,519.8834,212.60783,543.69824,224.05528,33.04765117565918
841,4,862.6877,577.31836,875.43585,559.84186,870.4644,544.851,54.4558870611358
841,5,285.89944,530.79175,287.6272,522.6393,285.49112,515.54974,28.733204737123785
841,6,730.72894,250.16249,757.39014,266.19058,786.54535,282.73605,1.43871865767063
841,7,860.31793,623.95746,844.68835,652.75146,829.1845,684.5904,2.529793775303912
841,8,510.41528,228.32394,478.51602,229.55603,444.39154,243.76648,20.396378486760547
