Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
288,3,498.12628,639.34344,515.5556,668.68207,533.1093,696.7174,1.3386680006297098
288,4,571.1274,320.19885,597.88153,325.6544,621.52313,341.33435,22.028387730414384
289,1,552.71277,557.15283,550.03894,584.8267,563.7948,611.43146,32.859757266033064
289,2,619.5189,338.08206,613.4721,337.7712,613.1458,345.26514,90.44969909603932
289,3,502.10757,650.6632,514.8621,667.987,528.1398,683.71906,3.801739186224063
289,4,587.2893,319.89868,599.0714,325.22458,605.0728,338.3982,41.183237449437385
290,1,553.6017,556.7909,550.0644,583.9318,563.61206,611.0207,33.99605716425648
290,3,518.9597,671.3674,514.21405,668.8335,515.7041,672.1741,142.13836492215273
290,4,585.8021,319.0755,598.73816,324.32803,606.5623,337.67682,37.52497020072969
291,1,552.9004,556.3194,550.0811,583.3372,563.38696,610.11365,32.38106563966038
291,3,497.43085,638.0828,513.4233,667.29175,532.2494,693.3399,7.155740184994038
291,4,569.6955,316.95215,597.25433,326.14456,624.1814,343.0958,13.744966168603439
292,1,552.17474,554.89435,550.4927,582.5302,563.0945,609.60004,28.446407816483784
292,2,569.8495,319.1046,596.6417,329.24387,623.7471,346.15564,11.232542681843519
292,3,496.48264,636.24994,513.25903,665.5168,531.8386,691.78064,5.454131088792546
292,4,556.738,279.64172,570.3922,292.65207,566.1305,295.63892,101.35841349099113
293,1,552.05,553.4905,550.4516,581.5413,562.75854,609.0575,27.358462054064404
293,3,496.6434,635.3763,513.67017,664.2961,532.0813,690.30646,4.8045256855752
294,1,551.87463,553.5466,550.2966,580.448,562.22266,607.20435,27.381111409533375
294,3,496.33664,635.1619,513.632,662.89124,531.6253,689.73346,1.8826319569968717
295,1,552.4589,553.7874,550.1151,579.2095,561.333,605.1917,28.619941088608122
295,3,495.51227,634.8168,513.15894,662.3711,531.077,689.5084,0.7986840301551021
296,1,552.36163,553.3282,549.86584,578.24023,560.3679,603.84534,28.022283927393072
296,2,625.74384,342.12485,599.5636,330.36285,578.9856,322.15128,2.4385531760581722
296,3,493.26273,634.02203,512.0661,662.1079,531.1321,689.7011,0.8411642285974104
296,4,558.89185,282.43094,569.52594,293.10025,564.4892,292.50012,141.7000458440144
297,1,551.8357,551.9066,549.3141,576.4552,559.68524,602.27734,27.74707886312809
297,2,573.7594,318.13922,601.10944,330.1784,629.89465,345.99612,5.030573116482094
297,3,492.3799,633.49176,511.35974,661.85175,530.8235,689.52924,1.3236735402584598
297,4,559.4173,280.7003,569.4129,293.35297,565.8702,294.79413,106.17246530182553
298,1,551.76404,551.8682,548.1124,576.434,558.1162,602.1424,29.71715539885674
298,2,630.8941,347.41373,602.92236,330.65445,574.9004,318.56403,7.58956659965914
298,3,492.00433,633.9741,511.2007,662.33624,530.4198,689.5927,1.0970006270806292
298,4,561.2497,281.90527,570.1542,293.3831,566.15094,295.21762,103.18405813825406
299,1,551.32745,551.28436,548.4884,576.41113,557.6536,602.8629,25.557033963053367
299,3,497.91284,640.87274,512.32056,665.02985,530.2827,689.619,5.3351303997967205
300,1,551.36896,550.20465,549.73065,576.5091,557.36334,602.3077,20.04515424899123
300,2,631.2212,348.02826,604.709,331.35565,577.47955,320.28278,10.035208810227457
300,3,501.75208,645.206,512.38214,665.19116,529.26196,689.51447,6.751336564843446
301,1,551.9794,549.76886,550.30664,575.72815,557.5372,602.6403,18.725445578770916
301,2,634.0449,349.7254,606.8969,331.93173,577.94183,320.87735,12.34641406975831
301,3,530.68274,689.9236,513.1356,666.2827,501.12512,644.275,7.9610438802556445
302,1,553.5202,548.0497,551.08997,574.52734,559.912,602.0521,23.015445750726702
302,3,528.0038,687.00714,513.0099,666.29474,505.70856,651.1224,10.203090958239182
303,1,554.96344,548.6482,551.54193,574.16504,559.92236,601.38434,24.74998520436162
303,3,528.00555,686.96454,512.85626,666.255,505.4295,650.9783,10.259310413978266
304,3,531.15906,689.74915,513.16693,666.248,500.20862,642.8576,8.450616056822346
305,3,530.9339,688.5244,512.9326,665.4329,499.81006,642.2719,8.403683836249444
306,3,530.3168,687.6227,512.7339,665.028,499.43,641.86536,8.017900232535618
307,3,530.7165,687.18445,512.4048,665.15234,499.33685,642.04834,10.238177447086928
308,3,531.40875,686.9758,512.44617,665.41,499.66168,642.61334,12.040791882076974
309,3,531.4043,687.5121,512.40674,665.7396,499.59357,643.02,11.684624617524987
310,1,554.35364,540.22705,550.1206,566.2042,551.59906,592.3088,12.49667016208738
310,3,529.73987,685.6223,511.86685,665.2291,502.79105,648.75793,12.37675551404873
311,1,556.005,538.45966,552.9027,565.2338,551.44073,592.55804,3.546685339854723
311,3,494.42508,637.18976,509.93265,660.7496,529.3167,684.9756,5.31072346163814
312,1,555.3713,537.3216,554.14825,564.0759,551.85675,592.29553,2.024970764274158
312,2,638.93445,356.29745,609.0366,336.72974,584.4853,319.63745,1.6406789499907908
312,3,492.3543,634.28204,508.9029,658.737,527.99207,683.4543,3.5928678407894985
313,1,554.0271,537.5862,555.1561,565.61816,553.19507,593.6376,6.310002169185651
313,3,498.32538,643.5957,508.7124,658.368,524.0871,681.5866,1.6013223358695485
314,3,501.2251,649.2976,508.30142,658.8468,522.2515,678.1753,0.72036450393057
315,3,509.73343,663.7106,508.19534,659.12683,515.522,668.9668,161.87871158268618
316,3,496.02313,643.38605,508.5275,657.3762,524.3534,676.7992,2.6168860751100955
317,1,554.7832,532.58826,552.07184,559.2181,551.173,589.1246,4.0921811419779255
317,3,499.80505,645.2706,510.27344,659.2592,523.10925,674.66675,2.9877339836367116
318,1,554.9167,531.406,552.5004,557.3653,551.482,587.42896,3.3774800285692868
318,3,502.44196,648.1944,510.8581,659.7888,521.57025,673.25616,2.5242944208843765
319,1,555.35913,528.83813,552.55286,556.0518,551.7345,585.9872,4.321552786952923
319,3,489.46378,630.02875,507.09067,655.4837,524.2475,680.1017,0.17358940356200137
320,1,555.3948,528.7346,553.24945,555.505,551.8355,584.33826,1.7743164009829921
320,2,639.9862,361.78558,613.69025,342.65262,589.6294,326.00574,1.3618562238977774
320,3,486.93845,627.7503,505.96924,654.25726,523.7805,680.06067,1.060725009920712
321,1,556.142,528.5899,554.3998,554.8244,551.1074,582.15814,3.0687985565072737
321,3,485.1221,626.2909,505.20795,653.59216,524.11383,678.70685,0.6290069455445155
322,1,556.85144,526.63983,555.96405,554.5916,551.777,581.4703,7.035782847915077
322,3,498.52252,648.6922,507.18582,656.86847,517.87756,664.9377,6.30098477010398
323,1,557.05054,525.84454,557.3775,553.5231,551.8344,581.01996,12.074273558080655
323,3,520.09485,678.1654,507.99445,657.5524,499.55316,642.3764,1.3300153416022735
324,1,554.86206,526.0512,557.7991,551.3405,551.58466,580.53375,18.64172639174203
324,3,523.548,680.4519,508.54266,657.65027,494.81693,635.2002,1.9071098068487442
325,1,553.892,525.0378,558.8503,550.5328,551.63324,579.9448,24.79214881666561
325,3,521.089,678.80145,508.23697,657.5185,498.5817,639.4945,2.9487570818754056
326,3,523.89966,680.4809,508.4683,657.54504,493.83942,633.93225,2.153314355567872
327,3,524.1789,680.12396,508.30014,657.59033,493.07742,633.4855,2.8978647431904876
328,3,524.5374,680.4336,508.26224,657.6055,492.89648,633.19257,3.3000177485366975
329,3,524.0108,681.0322,508.0349,657.52734,493.97415,634.8085,2.4498443654392226
330,3,492.13443,635.1499,507.33322,657.0043,524.74304,681.1137,1.0166409058454426
331,2,649.2641,367.03506,622.49097,346.0804,597.9617,328.45566,2.3513526046449815
331,3,487.95346,629.54095,506.31528,655.16046,524.59155,677.9782,3.063946549935211
332,2,650.2448,367.1053,623.6099,346.5096,598.73474,329.66238,3.604674213383951
332,3,487.09546,627.2338,505.49625,654.1291,524.4455,678.2165,3.813207855480349
333,2,599.5585,329.95694,623.99146,346.7719,650.7976,367.215,2.7940729227365506
333,3,487.8455,625.54645,504.9185,653.142,523.8559,680.18677,3.2562413318597048
334,2,597.92694,330.53494,622.7109,346.95856,650.1662,366.61197,2.0649750309394737
334,3,490.33884,625.04877,506.0412,652.9657,524.31476,679.71436,4.982872014970977
335,2,651.16907,368.66425,623.21484,347.95673,597.8138,331.05453,2.8895440221578714
335,3,492.1795,627.0246,507.33426,654.3717,525.6373,680.0277,6.510569314753868
336,1,554.9228,517.51514,555.097,545.08215,551.9264,576.16595,6.186148919558723
336,3,494.3574,627.7032,507.292,654.34784,525.6822,679.9092,9.839071100679494
337,1,555.3679,517.12775,555.1289,545.3132,551.974,576.1636,5.353097402599095
337,2,649.13226,368.17633,623.6184,348.07602,599.584,330.59375,2.2001591856053806
337,3,494.8407,622.97437,506.22247,652.25415,526.03705,679.70056,14.584571131763868
338,1,554.6053,518.762,554.8344,545.64746,551.7354,576.13666,6.292047982507368
338,2,650.56885,367.87183,623.55365,347.75714,599.1088,330.71402,1.7858600472599493
338,3,494.864,621.5319,505.96548,651.7491,526.1959,679.7282,15.696180240942354
339,1,555.9625,518.21185,554.56696,545.45685,551.92755,576.238,1.9687131243333196
339,2,652.32874,368.75778,623.5941,348.53458,598.6066,330.95892,0.027976455118293345
339,3,496.52286,619.68994,505.52023,650.58795,526.34955,679.74335,19.30758714064424
340,1,557.43994,516.2742,554.09326,544.50244,552.00977,576.20636,3.0013314307961134
340,2,654.06995,370.63455,625.0494,348.5109,599.0562,330.4794,2.570778417395606
340,3,496.74188,617.93353,505.19424,649.043,525.98096,678.9427,19.60746477120524
341,1,557.93036,517.0429,553.95154,544.8775,552.07385,576.295,4.714760839244731
341,3,495.6397,618.3901,505.3425,649.2475,526.6735,679.7278,17.5302668209825
342,1,559.70013,516.663,553.84424,545.21246,552.63446,576.89435,9.404604342590618
342,2,655.49396,372.19934,626.34814,348.88263,599.578,330.87924,4.738343124667637
342,3,495.20795,617.99146,505.37372,649.10785,526.8231,679.56177,17.06562114534496
343,1,559.8659,516.82007,553.8782,545.7205,552.8946,576.9279,9.899959250434648
343,2,655.8456,372.08408,627.44354,349.92297,600.36053,331.61755,3.908909558229892
343,3,494.80005,620.04626,506.36508,649.7731,526.7398,679.32465,13.326637779105209
344,1,559.9041,517.2227,553.8876,546.02057,552.71545,576.8546,9.623674173762918
344,2,654.46173,372.12405,627.3066,349.1375,600.0355,331.40366,7.212350319070287
344,3,494.14746,621.54535,507.02985,650.5006,526.9197,679.40454,10.54868675455012
345,1,560.22296,516.7674,553.42566,545.55786,552.1303,576.35675,10.875671891804808
345,2,653.9464,372.54883,627.53033,348.93637,599.6451,331.64548,9.990504184023232
345,3,491.8049,623.2405,507.10907,650.7752,527.0256,679.42365,5.741258416241071
346,1,561.0152,516.47736,554.8163,544.33704,553.0459,574.1532,9.146172968059235
346,2,654.6863,373.56833,627.6631,350.345,601.1925,331.6117,5.388088526670458
346,3,489.46777,624.66315,507.23532,651.377,526.5176,679.63245,0.682709792497138
347,1,561.7665,516.8459,555.21783,543.348,554.7837,572.18585,13.017174929023163
347,2,654.72687,374.05246,628.0684,350.77832,601.6494,331.5959,5.139726838887441
347,3,488.48935,625.22235,506.9543,651.93756,526.20593,680.04364,0.24066274127277762
348,1,563.25305,516.2038,555.59283,541.7603,554.31995,570.3275,14.134098534311908
348,2,655.80646,375.2107,629.01117,351.05795,601.5624,331.59686,6.694363286406799
348,3,489.26233,626.4017,506.88834,652.4466,526.1824,680.07367,0.8413968234707897
349,1,563.42773,516.06036,556.02594,541.4489,554.20605,570.491,12.667894132790249
349,2,655.70734,375.05136,628.74493,351.2855,601.5053,331.48923,5.386779085264836
349,3,489.64893,629.07654,507.07745,653.8481,526.217,680.0132,1.0559176585934371
350,1,562.98444,515.19226,555.96936,540.9653,553.84467,569.2392,10.928776129859617
350,2,654.30023,372.75583,627.2142,350.86377,600.3612,331.8689,3.672318429629334
350,3,489.67285,630.13794,507.43948,654.27423,526.136,680.20483,0.5640592282477285
350,4,655.06067,410.48346,669.1826,432.7606,681.2318,460.57733,8.951024203728899
351,1,561.9496,515.24646,555.3996,540.92017,552.3901,568.8009,8.151385236806618
351,2,654.83307,372.4297,627.91626,351.30356,601.1178,333.01685,3.818442150330746
351,3,491.95135,633.4919,508.59027,656.37225,526.05963,680.57007,0.19683190382077603
351,4,655.0169,409.53345,669.4452,431.745,681.0573,460.3927,10.942349745190992
352,1,561.8755,515.0455,554.7509,540.5908,553.04395,569.3554,12.187608147679171
352,2,655.5969,373.7163,628.8143,351.84628,601.7931,333.30817,4.7818426631406385
352,3,490.0982,633.03125,507.9062,655.85754,526.0923,680.3798,1.3982978017550307
352,4,654.40283,410.11462,669.236,432.26318,680.8945,460.06415,11.05978502124333
353,1,564.1836,512.8026,554.82965,538.69794,553.42444,569.0054,17.206159346884263
353,2,655.54486,374.2215,628.8993,352.66217,602.0015,334.8647,5.485337022308476
353,3,489.2669,635.22235,506.39407,656.08154,525.68054,680.78796,1.4123619041062734
353,4,654.037,410.37616,669.12744,432.60083,680.8413,459.57806,10.705224975285226
354,1,564.16077,512.1428,554.95056,538.71814,553.08856,569.27844,15.62813503070491
354,2,656.08716,375.98828,630.21625,353.84637,604.08215,336.87357,7.557254459974443
354,3,489.15805,635.22363,506.5215,656.3461,525.31335,681.0724,2.186775010998
354,4,654.4059,409.70917,668.9298,432.28513,681.6355,459.08942,7.392871634807904
355,1,565.6019,510.22714,555.6584,537.78595,552.85834,569.36035,14.772257968787342
355,2,655.92505,376.68954,631.52716,354.51556,605.8128,338.9777,11.123656008395248
355,3,491.02567,636.4708,507.3371,657.1829,524.5264,680.88324,2.2688300072907888
355,4,654.42084,408.49048,667.79877,431.72006,682.11176,458.58978,1.8942389542073506
356,1,564.3296,510.78406,556.66113,538.6597,552.80707,569.51874,8.262344856738338
356,2,656.8367,377.19366,632.56995,355.31866,606.54645,339.91507,11.41102207659855
356,3,489.0927,635.4726,506.4191,656.18774,525.3891,679.90594,1.2566321202529358
356,4,653.8959,407.78552,667.9863,430.33038,681.84265,457.29282,4.806074850604092
357,1,563.0061,510.51608,557.1256,539.0979,553.04364,569.81525,4.056371727087362
357,2,657.02924,377.59793,632.7583,356.60394,607.2876,341.09738,9.526295514601427
357,3,480.516,631.5794,502.66943,653.09467,524.01685,678.5582,5.862505825939096
357,4,653.6643,407.7857,667.654,429.57153,681.3271,456.01306,5.36260654040181
358,1,561.53094,510.1982,557.2989,539.71216,553.4661,570.0171,0.9520328980005943
358,2,656.4739,378.3852,631.91846,358.00635,607.5832,341.69266,5.852902168364428
358,3,478.5902,629.63904,501.6707,651.1156,522.5799,676.92303,8.047154610708938
358,4,653.57,407.3887,667.0238,428.30008,680.77875,453.86636,4.475359126607508
359,1,560.7632,508.78928,557.32874,539.0064,553.559,569.81506,0.491384660766797
359,2,655.9342,378.82315,631.5566,358.7517,607.6563,342.11124,4.619145840774274
359,3,475.47614,627.51874,499.80444,648.0902,520.45026,673.7645,10.978632375503757
359,4,653.5564,407.19354,666.81647,427.5511,680.34094,452.6927,4.801344258203346
360,1,560.71765,508.9572,557.1084,538.4722,553.5996,570.13885,0.6492139710000027
360,2,655.63245,378.95447,631.24774,358.93793,608.2527,342.32098,3.528309666360342
360,3,474.6232,627.02783,499.09015,646.5623,519.2817,671.9352,12.883531494067133
360,4,653.59906,405.4189,666.4992,426.20108,680.4694,451.74722,3.1565971411442897
361,1,559.1324,509.621,556.83295,538.66034,552.4506,569.6353,3.5252562670188503
361,2,655.8223,379.2353,631.571,359.35904,608.255,342.43723,3.3672041776260024
361,3,474.17023,626.4932,498.04794,645.7345,519.5017,670.6284,10.382277972015528
361,4,653.29333,404.92365,666.0849,425.60535,680.26404,451.2391,2.787900978386594
362,1,557.823,510.6925,556.8743,538.2691,552.2173,568.6254,6.751598006759726
362,2,656.9384,379.34195,632.094,359.65952,608.39166,342.18118,1.981693012172055
362,3,471.16687,626.48724,496.35306,644.42834,518.17566,668.7912,12.684421777854581
362,4,653.15485,404.60883,665.74817,425.60214,679.9513,451.0676,1.8082935538392289
363,1,556.4884,511.1649,557.5021,537.9951,551.6651,568.62775,12.951894053279032
363,2,658.51544,379.28662,632.51447,359.41843,609.34845,341.8395,0.19179700087998583
363,3,468.8527,626.88635,495.44772,644.5401,517.1977,668.5126,14.206709197207536
363,4,652.7464,403.9314,665.0573,425.16818,679.564,450.86035,0.6507192383610296
364,1,555.54175,510.23764,557.79175,537.6875,551.9791,569.2794,15.111229099064916
364,2,660.2389,380.05377,633.8013,360.05746,609.661,342.0044,0.3115330002733851
364,3,469.9306,626.8532,496.25525,644.3371,517.1384,668.32227,15.364180339638198
364,4,652.1323,404.31693,664.971,424.97043,679.0599,450.78738,3.243771965539308
365,1,554.86914,510.4231,557.9748,537.6379,552.1679,569.76227,16.756510945636126
365,2,660.10486,380.8804,634.44025,360.96356,609.998,343.11234,1.67081814307476
365,3,469.81857,627.0046,496.55185,644.0544,517.49414,668.34143,16.700699804097233
365,4,651.7941,404.44476,664.8044,424.9651,679.02386,450.51938,3.281992624390746
366,1,554.4717,510.3396,557.7656,537.64044,552.21216,569.42487,16.790521157602267
366,2,660.00836,379.85632,635.19495,360.11572,611.033,343.19873,3.5064892732357826
366,3,468.1105,628.198,495.77063,644.88995,516.38763,668.8768,18.210923284113374
366,4,651.3632,403.27563,664.4619,423.95273,678.97974,450.0213,3.239907000371664
367,1,554.76074,510.06296,557.6017,537.8853,552.07825,569.2053,15.831840872314695
367,2,661.4204,379.66425,636.2647,359.82678,611.64746,342.93805,3.8066291605064086
367,3,465.5315,628.9732,493.45114,646.039,515.45105,669.5496,15.465986974642346
367,4,651.3786,402.0824,664.4349,423.67853,678.8282,449.6018,2.11525852455289
368,1,555.1108,509.44623,557.69385,537.3856,552.1411,569.18115,15.188288074550712
368,2,662.6228,380.73538,637.63885,360.8263,612.3042,344.85593,6.324093346652825
368,3,464.46964,628.66565,492.7369,646.0709,515.399,669.5213,14.357146341051063
368,4,652.0017,395.38138,663.79315,421.58585,678.1118,448.88272,3.4526967621146425
369,1,555.261,508.32394,557.91797,536.23865,551.9877,567.6526,16.127604118307495
369,2,663.7319,382.54913,639.2804,362.6993,613.3603,348.19418,9.838091779036667
