Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
277,1,251.98875,535.6593,240.88554,516.447,244.30692,494.02246,38.699451154849505
277,2,810.02814,518.2368,804.34863,505.31885,801.8952,502.7858,20.352099552672602
277,3,461.8387,256.84106,466.10333,253.649,468.25357,250.28262,20.617222060910272
277,4,573.5768,776.8524,589.95624,786.4404,604.33154,796.784,5.393105115464679
277,5,644.4801,803.7561,622.3797,794.46625,604.18445,787.27295,1.2282822890686065
277,6,464.8006,673.6859,487.583,683.2938,509.92996,700.112,14.098532096733365
277,7,491.52515,831.0424,493.6986,827.8911,492.73132,826.63763,72.25076805909892
277,8,809.85657,558.81885,806.2967,566.1038,810.88824,583.3662,40.93790504096184
278,1,251.89449,535.41455,240.85881,512.4706,245.88158,486.09155,36.46729710895597
278,2,799.9823,477.81952,805.0622,506.44995,811.463,537.5578,1.565855692577375
278,3,464.1141,240.92026,466.8464,252.43376,462.11917,266.45334,31.98354382991545
278,4,574.2259,776.8823,590.188,786.72705,604.6474,797.547,5.142928035678836
278,5,603.62604,786.60535,620.81525,793.2241,641.5358,803.2895,4.849453006188416
278,6,462.52524,671.85846,485.99484,682.035,509.05713,699.3918,13.52359385386793
278,7,520.06525,835.276,496.36426,827.30664,469.69122,823.337,10.120009472481177
278,8,811.5344,553.22943,806.6964,566.8434,807.04596,585.8734,20.616096995759232
278,9,604.34717,284.94672,588.35535,274.3174,569.9689,279.15024,48.33773029362888
279,1,249.23471,499.87506,242.75476,507.54053,246.42787,519.23505,57.6461706504073
279,2,812.281,541.4405,803.77014,507.89487,801.5158,483.86633,8.8763510179408
279,3,463.8214,247.73422,468.96808,249.55652,464.75226,253.14996,120.05899520923738
279,4,575.0026,777.92834,591.05804,786.9381,604.2539,797.9515,10.548966568142317
279,5,604.3604,786.85657,621.2961,793.89026,641.021,803.87683,4.298741663621499
279,6,462.34366,670.3351,484.9312,680.378,507.73123,697.5297,12.982043898553336
279,7,470.61093,823.9526,497.6916,827.32324,521.207,835.30225,11.647620828379956
279,8,811.5628,552.49725,805.60547,569.29614,804.49854,589.74976,16.4280718870422
279,9,604.56866,287.1263,588.99133,275.21036,570.0257,279.78253,50.96841094171175
280,1,249.74686,511.38364,242.1076,505.31726,246.27403,504.80203,134.4971840899832
280,2,815.3504,546.0351,804.4427,509.1076,799.7139,476.3144,8.25071589958381
280,3,462.63873,264.8371,468.08926,249.32616,463.39703,235.0617,37.56983475438916
280,4,576.397,778.24866,591.12054,787.33356,602.9243,798.18195,10.909016031238421
280,5,638.32776,803.1788,620.32904,792.57825,603.93524,786.03235,8.730009567905304
280,6,461.2699,670.4608,483.4903,679.484,506.4004,695.5658,12.966071997366102
280,7,468.04663,823.1471,495.01855,826.18884,520.55914,832.26587,6.949551517559121
280,8,810.98004,546.4151,805.676,568.94763,802.5792,594.5782,6.3565947411453765
280,9,605.39355,290.2731,589.8958,277.53394,570.3846,280.4913,48.03911703851041
281,1,249.63162,485.50128,243.31926,499.71732,247.32146,513.99805,39.59832894583988
281,2,812.0838,546.027,805.37286,511.39917,800.0266,477.45264,2.018000048745348
281,3,461.53818,272.17944,466.90414,249.72447,464.11078,227.84343,20.71479211359904
281,4,575.17236,778.0273,591.49567,787.5549,604.38055,798.84845,10.963199814168364
281,5,637.42725,807.204,621.8834,794.047,604.71375,787.14825,18.355869053638774
281,6,460.77652,670.1365,482.63507,678.76416,504.90622,694.11224,13.03313071066024
281,8,811.6198,558.62115,806.3121,576.22845,807.08136,597.73785,18.82379845470619
281,9,606.33875,291.22217,590.8071,278.42963,570.9993,280.54196,45.56351808690767
281,10,521.15686,831.8166,495.8735,826.1904,468.8515,823.38245,6.612748075502136
282,1,249.61116,500.48334,242.09221,504.53308,246.21211,513.75525,85.76506478337575
282,2,810.3571,548.34814,805.3627,512.1925,799.4737,478.5459,2.062699120749015
282,3,463.86237,257.4899,466.32626,250.53322,458.68994,247.6461,88.79254865360139
282,4,575.2239,777.74457,592.1632,788.49963,607.0278,800.0349,5.400185851912991
282,5,635.45074,809.9168,624.78357,794.9173,607.683,789.22644,36.17398553604018
282,6,460.66168,668.90375,482.33594,678.2688,504.11975,693.6604,11.875241368682913
282,7,468.97772,823.7097,497.45642,826.20874,522.9112,832.58203,9.041680438644912
282,8,811.31396,561.95386,805.91534,578.40546,807.7893,599.5469,23.232782772321944
282,9,607.7097,290.46368,591.00354,278.39917,570.9446,280.68393,42.33338172617116
283,1,246.22876,514.81635,235.33606,511.94116,236.49825,498.28006,80.07632373359915
283,2,810.2891,549.3838,804.7604,516.3914,799.88605,482.84558,1.2455267422434753
283,3,464.62344,259.2779,466.36194,250.70934,460.12137,247.5695,74.76075167889567
283,4,575.4627,778.0496,592.62695,789.1362,607.86145,800.8269,4.64300173818003
283,5,634.0828,810.8576,624.7321,794.82587,607.85956,789.0003,40.69842631159187
283,6,459.83868,668.8375,481.5355,677.8634,503.1714,693.2478,12.827737636743409
283,7,469.8302,824.1127,497.66333,827.3817,522.6725,833.96063,8.039539599329578
283,8,810.4058,575.28925,806.6078,579.2536,808.4528,590.6559,52.96404880029539
283,9,608.2907,291.96597,591.25836,278.4859,570.69824,280.5224,44.01622708965321
284,2,809.92065,550.244,806.4365,517.0947,800.93396,496.87433,9.223239436905466
284,3,464.96268,262.26398,467.08322,251.81139,460.42447,244.39526,53.38798401165987
284,4,575.8527,778.13605,592.6239,789.7193,608.338,801.228,1.5868361685250543
284,5,632.4324,811.6144,623.12665,795.6919,607.15875,790.00745,40.10096264077015
284,6,457.96536,669.11664,479.58438,678.958,501.99292,694.4078,10.108749880564183
284,7,519.94336,833.7277,496.16046,827.5227,469.07922,824.06384,7.344141816380539
284,8,812.1529,565.7544,807.3752,580.0396,808.18665,601.3822,20.669956656063967
284,9,570.1302,280.2132,591.6833,278.5358,609.5248,292.68292,42.86224684624497
285,1,244.30426,494.51434,236.47217,503.66345,236.99034,511.42398,44.385157056480246
285,2,810.63477,546.7412,806.48175,517.68445,800.3914,496.66516,8.024875170303986
285,3,464.33902,259.9752,466.57214,252.1753,461.83908,246.52986,55.952581822327865
285,4,577.3066,779.5641,593.09174,789.53973,606.9915,800.448,5.8327067205623555
285,5,632.4336,812.7542,621.3433,799.8532,606.78424,793.3923,25.385795062873175
285,6,456.969,668.90326,478.57578,679.1865,501.29065,695.02594,9.437589195095535
285,8,810.46295,589.73425,807.02814,581.02563,810.9828,582.2496,128.7220006651226
285,9,570.4979,280.1568,591.71594,278.66675,609.4072,292.39575,41.82965169566518
286,2,800.0948,488.72647,806.8696,518.93195,811.1613,548.5116,4.386374816007716
286,3,463.71826,256.72867,466.70688,251.85187,462.7995,247.75743,75.16178670554628
286,4,577.64813,779.47186,593.32404,789.2569,607.0786,799.89795,5.754148373475328
286,5,628.9175,815.27094,621.344,803.3196,608.7951,796.64496,29.62982176102547
286,6,454.9223,668.0637,477.76025,678.59955,500.89685,694.7005,10.069116225395813
286,8,809.9273,599.26855,806.8598,581.2028,812.9598,569.51294,37.193037548949306
286,9,570.82294,279.65082,592.69104,279.1124,610.6908,293.51608,40.07775099811937
287,2,803.9077,506.61517,805.45233,519.4799,806.2399,534.18335,3.7803036594962056
287,3,464.93973,253.31363,468.15778,250.04854,461.82544,254.1683,167.63193104804867
287,4,580.97644,781.9643,593.6715,789.3072,603.8853,798.1073,10.702558848352883
287,5,626.7427,820.2138,621.2807,805.53186,610.42444,800.2479,43.640789129909635
287,6,455.0749,666.9474,477.34622,678.3114,501.01154,694.5759,7.466582275306201
287,7,469.85797,824.59155,496.00146,828.0972,508.85904,840.06433,35.30821771173927
287,8,808.3043,601.1627,806.873,581.66864,813.3605,568.97046,31.261795529160185
287,9,571.3451,279.2271,592.3624,279.75156,610.2728,293.49518,36.07158208957774
287,10,518.27716,835.1243,504.90146,826.86914,492.05377,825.8015,26.931676241709425
288,2,810.1642,551.5107,802.3579,519.69995,799.754,486.15833,9.3486795752186
288,3,464.55774,243.97847,468.69788,249.14592,463.5454,265.04523,56.65742349578878
288,4,577.24634,778.77625,593.08295,788.87024,606.6055,800.35254,7.822502292696417
288,5,628.6319,819.8485,625.06525,804.87335,611.84436,801.6914,63.07105461921317
288,6,453.13367,666.06256,476.11832,677.43146,500.60922,693.89374,7.589799309676886
288,7,503.123,834.4624,499.7679,831.19196,489.81625,832.15674,49.805562165392814
288,8,806.0233,605.96704,806.2664,582.96094,813.0041,564.4536,19.398840924414927
288,9,573.3022,277.89755,593.8448,280.10486,611.2662,294.7873,33.99067581043126
288,10,510.2838,830.0206,512.90674,824.05,517.515,830.0211,118.62443525165318
289,1,247.04356,527.63574,240.4768,500.31085,249.77765,473.69318,32.77375510663114
289,2,804.4392,512.6958,803.79144,519.96857,808.5386,538.9519,19.129670483189038
289,3,464.24554,240.8378,469.12048,248.55835,463.6864,266.89273,48.77845214109935
289,4,576.76196,778.6046,593.53406,789.43713,608.5584,800.8373,4.333365397689234
289,5,622.2799,805.6018,627.0937,803.0509,619.1025,810.2688,165.83058990042014
289,6,456.35083,664.33374,477.26306,676.3965,500.99487,691.6242,2.708988676935078
289,7,508.96286,835.17773,511.26547,834.98334,506.22937,842.14124,129.95490094215137
289,8,806.36273,606.6786,805.75385,583.5047,812.7837,564.52203,21.826168528798185
289,9,575.71246,275.75983,595.7211,280.77048,612.48517,296.43875,29.00582321771803
289,10,512.62067,833.5498,513.5344,827.47766,515.98566,829.314,118.28121219635
290,1,238.77795,491.68542,240.97964,495.8404,245.9509,497.86334,39.93832011222456
290,2,800.547,488.59937,804.7771,522.0902,812.93494,555.21826,6.635218733414756
290,3,464.55182,251.82817,471.0219,249.57059,466.07098,246.87816,132.22642800429134
290,4,576.7119,778.50165,593.9724,789.8074,608.56287,801.8987,6.423975863426752
290,5,630.745,819.1091,626.7343,800.23206,617.86664,793.47,40.67759859598462
290,6,455.8825,663.12946,476.88162,675.2754,500.26257,690.31305,2.702260425607818
290,7,514.61865,837.5551,514.473,834.17413,510.4821,842.9314,153.03348697961167
290,8,807.42676,602.9253,805.1814,583.6875,810.84406,566.57007,24.96208630035319
290,9,575.48096,274.5282,595.49524,280.09393,612.6577,294.76663,24.987467822095184
290,10,512.617,833.35645,513.3635,827.4783,516.17676,827.7261,87.79614044914243
291,1,241.37602,485.7787,243.49571,488.31723,240.38922,487.45844,145.31551543100505
291,2,800.99115,488.11115,804.93304,521.95386,814.90485,557.62384,8.975048658274972
291,3,470.6548,257.9949,471.89783,250.65425,468.06042,254.90613,147.54423010140798
291,4,576.7216,778.51465,593.41125,789.7321,607.29224,802.3167,8.289747704336385
291,5,630.57574,819.01965,626.35474,800.25653,616.91425,794.3692,45.372925428547624
291,6,457.85983,664.7325,477.26666,675.82654,499.61948,689.7811,2.2213181123552275
291,7,514.4257,838.19135,515.03107,834.4157,511.1356,843.04706,164.81819172709683
291,8,806.46893,608.91315,805.7023,584.2912,812.18567,564.92566,20.29352428655994
291,9,577.06335,273.45193,596.7157,279.85052,614.0981,294.85614,22.768228459335166
291,10,515.0027,831.75323,512.81616,826.571,512.807,828.38354,156.83448257026294
292,1,241.5943,483.90625,241.61502,484.83157,242.87611,474.77365,171.5704876475849
292,2,800.97284,488.89615,804.7483,523.31116,812.33685,556.11304,6.76541104834178
292,3,471.77042,254.13472,473.79895,253.00565,470.34842,258.85016,149.65724350706193
292,4,577.1243,778.7922,594.5243,790.7236,609.285,804.5319,8.651832958330589
292,5,609.215,795.9151,625.81775,802.5647,629.2861,819.4577,56.57104249443913
292,6,454.49402,661.6864,475.33383,674.354,498.53708,689.2028,1.3236735402584598
292,7,514.1003,837.5498,514.38666,834.67664,511.75623,843.41315,168.93576525774455
292,8,805.7225,608.9581,805.8595,584.34033,811.43176,565.3486,16.03301176503395
292,9,577.6486,273.31238,597.4977,281.11124,614.87067,296.0286,19.200855127194007
292,10,512.94366,831.09564,512.4706,825.89233,514.74725,827.4581,129.71353189004006
293,1,242.15234,475.09726,242.0038,485.06134,241.89383,481.80804,177.20992325752937
293,2,801.13043,489.6785,805.38165,524.0496,813.1357,557.86285,5.864879225729895
293,3,474.14474,244.86823,478.36917,253.06511,476.27582,267.0534,35.77638875300149
293,4,578.2757,779.4548,594.421,790.5769,607.47156,804.71814,12.734962601026789
293,5,608.5491,796.17865,625.3303,802.68225,629.4915,819.0291,54.534406867284744
293,6,453.4257,660.65344,473.83444,673.1975,496.77728,688.2672,1.721924119234018
293,7,513.94684,837.6824,514.3263,835.0646,512.0474,843.4332,173.0148065755361
293,8,806.00525,610.1209,805.98334,584.29034,810.7344,565.33215,14.117516454628559
293,9,577.6845,273.95547,597.25696,282.17105,614.3938,296.881,17.871876881948833
293,10,511.12326,830.61865,511.823,825.4453,516.4268,826.9354,100.2321542537866
294,1,240.96255,492.27643,244.95705,484.40756,242.06189,467.0589,36.3880803702198
294,2,800.811,491.5415,805.4517,526.7744,814.01465,560.71533,6.656023034900791
294,3,481.12717,236.11569,487.75256,253.86621,488.70844,264.2971,15.232258545820715
294,4,579.8759,781.2707,595.0782,791.2644,605.89996,804.1711,16.701151385291684
294,5,613.3887,792.99365,623.9467,802.0411,630.72437,816.21643,23.852177924832294
294,6,452.43054,659.08984,471.48676,672.0918,494.32755,687.7923,0.1988101655906956
294,7,514.67865,838.33887,514.7044,836.05725,512.3272,843.3245,162.53333739330515
294,8,808.7367,578.85394,805.1004,585.6059,806.6232,598.5373,35.02119543591872
294,9,577.49945,275.15347,597.24054,283.24866,614.2867,298.75534,19.995476997665143
294,10,518.39075,831.60645,512.3689,826.7944,510.891,826.8628,41.27906344954211
295,1,245.9237,475.11032,246.36885,486.6179,239.90326,477.7706,146.05595529710394
295,2,800.99304,494.45087,807.1208,528.8616,814.54266,563.20966,2.0957381786089404
295,3,479.21924,234.4461,485.49557,252.1401,487.49692,263.5553,9.586197997632192
295,4,580.49255,780.8606,595.42584,791.516,606.3623,804.48175,14.343656893417599
295,5,617.2648,796.1953,623.39325,801.8543,627.8728,809.244,16.057081129119133
295,6,451.6177,657.52167,470.4963,670.65735,492.7993,687.70605,2.564680079112479
295,7,518.28186,838.1087,514.49194,836.77985,510.51984,843.11884,77.25029687922856
295,8,809.01013,565.73755,804.6326,587.6583,804.1562,612.40967,10.190435968250505
295,9,578.28845,275.59882,598.4136,283.73862,614.58374,300.42084,23.87161997922263
295,10,517.8672,835.5081,513.18256,829.74725,514.8164,826.2412,64.10337288663172
296,1,237.46109,490.02246,241.20547,484.5893,240.58507,465.853,36.470037765793954
296,2,800.5849,496.69543,807.62115,530.9565,812.5967,565.1868,3.3353652660760504
296,3,474.7036,228.48454,483.08652,245.63269,488.06482,253.27235,7.038040830820334
296,4,586.35077,786.8527,596.28064,792.60864,601.89386,799.5998,21.139873307515035
296,5,621.78796,800.4904,623.1808,800.5824,623.7979,799.765,56.72532699265281
296,6,447.15085,655.3252,467.70496,669.2591,491.26202,686.51245,2.0852526450296685
296,7,517.77405,838.3371,514.7191,836.9247,510.99908,843.11414,83.80592401061736
296,8,808.78754,570.1501,804.4188,590.6328,803.5324,613.44055,9.814378719609039
296,9,579.0284,276.00317,598.7934,284.44507,615.3707,300.82568,21.530063536504528
296,10,517.37134,835.3677,513.3596,829.63776,515.44635,826.3474,67.38002733414234
297,1,235.54608,502.63004,238.88112,488.75867,241.67613,465.13956,6.77001881832343
297,2,799.94214,500.13895,808.1506,531.1362,812.7577,564.77936,7.03444444367977
297,3,472.15915,232.50662,476.73065,244.49066,475.05228,255.04396,29.916684637191715
297,4,584.87933,785.34937,596.186,792.6053,603.5464,801.0958,16.38821187656157
297,5,622.39056,803.9958,623.4753,801.89404,622.0316,798.50366,50.36326458946621
297,6,446.70444,654.69666,466.92807,669.3459,490.00867,686.70624,1.030406125312662
297,7,517.5,838.80664,514.8358,836.35846,511.87885,843.08264,108.84305208424618
297,8,809.17944,577.57776,804.608,590.82434,804.5513,609.3844,18.864801050775736
297,9,579.5501,276.32544,599.4588,284.98114,615.90765,300.96942,20.688572860013167
297,10,511.46286,835.9194,513.99274,830.4989,521.70667,829.5565,58.01519246765852
298,1,238.09421,520.5924,239.09637,491.97778,243.82895,465.26767,8.041712560407516
298,2,799.5194,502.15314,806.8358,533.3871,811.92804,566.977,4.563169840801562
298,3,460.2033,227.9463,469.60574,243.38075,465.6428,266.15677,41.2196017718643
298,4,581.3676,780.7784,595.76855,792.93005,607.49695,805.94525,7.819038879088319
298,5,619.37683,809.5762,629.178,808.53577,626.51984,809.8085,160.47447083232757
298,6,447.29987,654.64575,467.57928,669.1717,490.33347,687.1433,2.6886078465375167
298,7,518.5288,838.6839,515.63,834.72095,510.82526,843.37787,114.78435771639853
298,8,807.3937,587.77423,805.35846,591.9529,804.9825,607.84546,24.613234324137395
298,9,580.6634,276.47244,600.64624,285.9593,616.9988,303.62848,21.820261491225843
298,10,516.54614,838.37836,515.32477,831.9244,517.5748,831.3548,86.51070029570448
299,1,242.84526,488.62177,240.15906,495.52078,245.32022,501.34805,62.80499785799298
299,2,800.8955,501.32947,806.91583,533.62524,811.4993,569.0514,3.187394620619008
299,3,458.48846,228.93372,469.78238,241.70177,464.5804,263.9525,54.6529453813556
299,4,580.77405,779.82526,595.65826,792.8422,608.9021,805.01776,1.4224404930241255
299,5,629.84296,818.11475,633.1018,812.6542,630.22955,812.6434,120.61310677828918
299,6,447.30536,654.2727,467.5558,669.1628,490.48682,687.271,1.9707003141171864
299,7,507.73843,823.7423,515.35864,827.74664,521.7618,835.33636,22.125610808609455
299,8,807.7926,580.851,805.5507,592.075,805.4343,614.80054,11.00217060114036
299,9,580.96173,276.865,600.8827,286.03055,618.72034,304.52505,21.328787271227093
299,10,517.7274,842.93646,511.8666,833.93274,505.09332,834.9488,65.46988262868487
300,1,239.41534,487.14624,239.69807,492.94897,242.43288,499.3756,20.26232696448104
300,2,801.1489,502.7263,805.9607,535.7634,812.05096,570.5612,1.6406789499907908
300,3,460.03433,229.32184,469.93655,242.87611,463.149,263.155,54.65636600246866
300,4,580.40985,779.45386,595.6319,792.189,610.02765,803.5613,1.6090030865500768
300,5,632.1357,810.0015,633.7433,813.4196,628.6825,820.3902,61.169110345235666
300,6,448.14413,652.7364,467.71262,668.532,490.4392,686.66766,0.32203360287353744
300,8,808.58453,571.2717,805.44385,591.7508,804.1653,616.46375,5.757349347013126
300,9,581.59766,276.80588,600.50836,285.9731,617.3435,303.74414,20.686678124458698
300,10,516.1373,837.94336,496.73273,826.7825,470.41058,824.9721,25.97164293437427
301,1,238.3516,518.5913,239.00916,492.78134,243.29749,467.52118,8.175675886532774
301,2,801.5235,504.7705,805.6196,538.2393,815.2674,570.5142,9.665156843290363
301,3,460.8718,229.15616,469.16324,243.7973,462.0349,263.60583,49.315213796836716
301,4,580.75024,779.42303,595.76654,792.49756,610.1228,803.38525,3.8692831279410997
301,5,632.0401,810.2918,633.31384,812.9952,628.47876,820.3843,58.42721617962426
301,6,449.20532,651.44916,468.1581,667.9665,490.07785,685.8575,1.8505489858067126
301,8,808.2625,573.15326,805.8327,593.72766,804.0744,617.6449,2.530644719470959
301,9,582.91736,276.77835,601.1322,286.36078,617.2573,303.18536,18.468221185975416
301,10,520.11505,837.4801,495.8349,828.79926,469.0653,824.0167,9.54408704462823
302,1,237.51248,520.307,239.22568,492.3025,243.1693,463.63672,4.332416146943251
302,2,802.2388,503.20203,805.5343,538.4465,815.50085,571.5944,11.392468464632977
302,3,462.13608,233.69032,469.05087,245.42592,462.0609,263.09894,52.08683539354034
302,4,581.8907,780.68994,596.3692,793.21405,609.7528,803.99457,2.008668147528389
302,5,630.7256,809.59265,633.07623,812.79565,628.4709,820.3591,67.61166091585696
302,6,449.11075,650.86206,467.89157,667.9095,489.74152,685.6146,3.2120518213609603
302,7,505.3974,822.8282,500.0073,827.96606,493.2153,823.4959,76.97851712886124
302,8,809.5384,572.93964,804.49744,592.7996,803.771,617.4957,12.55741434161279
302,9,584.6602,276.35632,602.7045,286.74258,618.72485,304.4598,17.954751112918476
302,10,473.6723,821.44073,491.40347,827.0783,508.4801,825.8082,21.891467218091677
303,1,238.50714,518.9248,239.54317,492.1851,242.46315,464.13586,3.724362783000598
303,2,801.8735,504.94086,805.3915,537.73364,814.94714,569.75256,10.493869635437377
303,3,467.96814,243.44888,468.2839,246.68173,462.10245,252.50507,52.287340495650646
303,4,580.95435,779.203,596.2674,793.0316,611.4848,803.69904,7.053465037807677
303,5,632.14465,809.2421,633.5517,813.12195,628.05255,821.2987,53.85567758255523
303,6,450.44717,652.26324,468.32565,668.0724,489.25378,685.27313,2.068289579406128
303,7,487.55505,827.64014,498.9444,826.2282,509.28217,814.8979,40.555866213550765
303,8,809.28357,570.8726,803.76465,592.26935,804.11725,616.9677,15.281159784962082
303,9,585.86255,276.27585,604.1795,287.0415,619.4786,305.11023,19.300324708791013
303,10,509.01913,809.9896,500.66934,825.40717,493.5422,825.6463,59.639308666677
304,1,234.23373,499.68503,238.43092,486.92795,241.0151,464.75012,11.565447238111007
304,2,801.33673,504.90894,805.9911,538.93,814.9026,572.91174,6.90438659101037
304,3,469.83337,245.8627,468.8634,247.0548,471.17065,246.89403,133.1200885310809
304,4,581.2465,779.097,596.18005,793.18677,611.7919,803.76135,9.223239436905466
304,5,630.2358,808.00244,633.19586,812.5627,628.9235,822.60455,56.03532071460269
304,6,448.364,650.3745,466.51273,666.8602,488.16486,684.58746,2.9429092989033885
304,7,494.82327,824.34064,497.77728,823.22424,508.75748,808.34015,32.88047801546713
304,8,808.83105,574.64246,804.7437,595.51306,803.5348,618.1125,8.018659202125955
304,9,586.2493,276.5949,604.859,289.165,620.5874,307.00137,14.55615825526711
304,10,524.27246,819.9802,510.0009,828.21484,500.24417,826.9061,37.624477985690895
305,1,238.91353,486.4438,241.2206,485.16708,245.65308,484.57477,21.348196067009138
305,2,802.33203,503.46823,805.12103,538.0781,812.24646,573.74744,6.689732963496821
305,3,468.7754,251.73782,467.97498,245.97095,466.48865,239.16649,4.4199146817952135
305,4,581.9019,778.8429,596.1801,793.74207,612.9803,803.7549,15.424490427492033
305,5,628.11163,807.5861,632.9536,812.48645,628.7855,822.29517,67.67930012048808
305,6,448.60083,650.72284,466.16364,666.4328,487.35382,684.14777,1.9172422300336802
305,7,485.04022,826.32263,499.39304,824.58026,508.62524,809.56964,51.485011288712776
305,8,807.69055,578.7033,803.9827,594.8846,802.9112,619.05035,10.367220775966544
305,9,587.1488,277.7819,604.8294,290.8644,619.62787,306.59283,10.245821770580653
305,10,524.6963,818.44025,513.3527,829.975,496.1859,832.64966,36.62292927495613
306,1,243.11688,477.9622,242.29369,482.32864,239.95424,477.4944,143.4997118782996
306,2,801.2648,503.39905,804.6781,537.5113,810.96857,572.37964,4.5124073925389565
306,3,470.13354,247.077,467.58527,245.85901,465.01456,243.86577,12.242647922522764
306,4,582.1781,778.0337,595.5535,794.00824,612.27936,804.2845,18.494411140472003
306,5,633.94775,805.33307,633.1005,811.80585,627.0361,820.09937,28.718204715871988
306,6,445.79758,648.7751,463.9765,664.60126,484.85913,683.1167,0.5196413664183592
306,7,482.48438,826.68207,498.207,825.0974,508.75903,812.6835,43.87966846234658
306,9,586.164,278.3269,605.017,291.54715,620.0846,308.93842,14.05559537232476
306,10,522.96454,817.33105,506.33334,828.4038,485.6863,826.91534,37.778343841664785
307,1,236.50371,476.87875,239.49498,472.9311,238.4996,463.44467,43.14231865599413
307,2,801.36884,504.303,804.6835,537.0585,809.0355,570.5337,1.6290678890299168
307,3,470.53973,244.00911,467.8722,246.03828,463.97955,249.99864,8.234159973438931
307,4,585.4289,777.54175,596.4858,794.48364,610.8909,803.6581,24.377624135339722
307,5,636.57605,805.99554,634.17914,812.30817,626.7904,819.7772,23.89841594953345
307,6,443.63644,648.02484,462.34305,663.5046,482.2522,681.79004,2.957970389402503
307,7,482.83426,827.64624,497.58383,825.1958,502.39606,810.8852,61.981008479173454
307,9,586.5973,278.5272,605.334,292.05768,620.35944,309.92645,14.105750502762225
307,10,504.5885,815.1045,499.52347,829.81995,484.7348,837.30927,44.14792919589817
308,1,235.81519,484.00055,239.26581,472.6457,237.49043,453.38208,22.16911138997738
308,2,800.6007,504.31842,804.90826,536.0108,808.37823,569.21484,1.7738751581168963
308,3,464.98618,263.3512,468.4076,242.8281,469.16452,225.65825,6.9405136686226
308,4,584.5118,777.061,596.31476,794.08026,612.37305,804.2265,22.972187908148346
308,5,637.0799,808.61304,634.21106,813.9636,628.77216,822.5735,4.081831098069263
308,6,442.8006,646.8258,460.73532,661.859,479.9541,679.94916,3.2969907067104387
308,7,482.8256,826.13074,499.5372,825.0194,498.33725,810.0068,90.7653145578032
308,8,805.1293,556.56067,800.17773,549.98395,795.798,542.5641,6.42336536816169
308,9,587.4478,279.40625,605.4602,292.64966,620.31647,309.58545,12.41760545955972
308,10,512.2233,816.6871,501.35452,827.8785,484.9917,827.79877,46.116933211360106
309,1,245.86221,508.76184,240.95699,485.40253,239.31665,458.87946,8.320294734792656
309,2,807.3271,523.1168,807.407,548.3954,804.45856,574.9088,6.526603115157637
309,3,465.0089,261.1272,467.74594,242.98277,468.0666,226.74379,7.446977719499088
309,4,584.97253,776.70984,595.74115,794.378,612.6223,805.1904,25.99830050188399
309,5,637.88666,808.5094,633.8803,814.1739,628.8414,822.36896,3.684508289130552
309,6,440.41095,645.7157,459.44714,660.9578,479.00812,679.7803,5.21376039931975
309,7,490.70938,826.8395,502.8439,821.3663,504.6766,806.9605,58.47229223333458
309,8,807.45654,563.1552,806.0967,533.925,800.17395,504.50174,8.7176030392398
309,9,587.62396,279.9092,606.1212,294.3064,621.9812,313.30417,12.248621429711683
309,10,523.1289,820.4437,504.71445,827.98694,486.08505,826.6306,26.439847616642492
310,1,245.39868,490.8209,240.18095,489.66013,240.3536,494.58942,104.54813411036041
310,3,465.2948,259.2002,467.73755,242.58347,467.6906,227.9446,8.54658563807645
310,4,586.3963,776.63464,596.78424,794.19696,611.22595,804.5173,23.84580092439526
310,5,637.73486,808.1487,634.216,814.03424,628.7171,823.04645,0.5162412542683001
310,6,439.87714,646.0156,459.4715,661.1708,479.00653,680.1046,6.384694849059448
310,7,482.40256,827.0256,496.3514,821.98834,493.9811,806.24445,78.70603977251997
310,8,800.10266,574.4394,802.4386,551.1287,793.8353,531.378,29.260034778654365
310,10,521.46844,822.81476,505.3453,829.21497,484.935,827.7731,25.691956960422623
311,1,231.15598,500.9464,233.25546,490.533,240.40808,479.11423,20.663899307745847
311,2,802.91943,513.2876,805.5995,538.1543,805.01135,558.2945,7.824057823077811
311,3,467.23215,248.77684,469.38638,241.56487,469.51672,234.50652,15.573111086912215
311,4,586.4014,775.9671,595.8098,794.3222,611.5152,805.3468,27.79397368344777
311,5,636.5114,808.8555,634.4615,813.4979,629.113,821.349,10.439842222906211
311,6,438.6365,645.3444,458.83154,660.7558,478.89597,680.03564,6.509364441370237
311,7,482.4315,826.7585,495.3989,820.5787,494.1086,803.9608,68.9589636979954
311,8,800.84106,574.3917,803.5267,550.4984,794.0717,526.12616,27.616351486724923
311,10,504.10962,813.02747,497.07608,827.149,482.292,831.1236,48.47556701401032
312,1,235.93903,495.329,237.19969,485.31842,239.40527,468.7015,0.3841043013843332
312,2,806.3089,520.0237,808.01764,533.49066,802.0907,539.4899,51.88379428921105
312,3,465.9071,252.85394,469.34122,242.75456,470.28143,231.40877,14.042455634092581
312,4,587.9873,776.51013,598.39075,795.09814,616.6353,805.33307,31.47313430807335
312,5,635.4368,809.45825,633.3326,813.2121,629.41675,822.7201,6.889028877434284
312,6,440.39938,648.6821,459.10498,660.6427,476.168,677.58813,12.206601064474649
312,7,488.3781,823.198,496.71085,817.9116,492.649,803.0857,72.92988275534822
