Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
94,7,837.36255,656.4896,850.00824,635.5469,860.99475,610.83734,7.153354617684935
95,1,295.17645,523.0217,305.386,551.5332,315.56235,580.94824,0.618339615690562
95,2,775.475,564.6296,761.5638,586.56226,744.75354,608.4454,5.145175307768316
95,3,662.42834,725.7916,647.01025,748.18024,633.9429,776.6589,9.905618737812212
95,4,711.9459,246.52023,735.01965,255.60577,756.1484,267.79562,8.489475503817458
95,5,630.0305,798.3909,628.1471,796.9963,626.01263,792.78094,26.62479841310943
95,6,634.2004,782.0051,608.48444,782.1805,581.9891,790.22186,16.49243256694197
95,7,841.33734,649.02704,849.90485,632.75665,859.73376,612.8917,1.4445555770515253
96,1,294.747,521.4972,302.3462,544.25885,308.94098,567.62616,2.7016084159127836
96,2,776.162,563.5036,762.5533,585.63214,745.5096,607.49603,6.34687099489856
96,3,662.8838,725.12604,646.24036,748.54065,632.7049,778.354,10.987379935198813
96,4,711.9153,246.14612,735.80963,256.55176,758.8623,269.8957,6.531738864183323
96,5,642.2282,794.5594,631.2533,793.09863,618.1441,792.5842,5.33435903697136
96,6,630.14667,783.7639,610.2249,782.5584,592.3213,789.99396,26.016431816491675
96,7,858.0016,621.59467,848.9828,637.0727,837.8381,650.3079,9.870358594587044
97,1,294.18958,521.81335,304.24597,544.41504,309.94907,568.98126,10.916394142268262
97,2,775.85297,563.0557,762.53766,584.9036,745.67566,607.2017,5.736477032437019
97,3,663.35895,723.9316,646.3582,748.0581,631.94617,778.11395,9.552219376454453
97,4,712.3832,246.92854,735.02795,256.0921,756.5232,267.6788,6.29472723089238
97,5,644.8498,801.2789,629.44946,795.07404,622.76227,791.3523,7.153354617684935
97,6,630.6132,782.3596,604.90436,781.92474,581.19507,790.49506,20.842728087964232
97,7,842.6069,644.9974,848.03613,637.3081,852.6766,624.07996,15.894348148522983
98,1,295.2906,521.65173,305.6554,550.1752,315.79324,579.3436,0.8045425226480974
98,2,775.02515,563.3224,761.863,585.3794,745.8104,607.47046,5.178162292693747
98,3,663.2513,723.4806,646.415,747.601,631.6518,777.5809,8.698158692514752
98,4,714.5681,248.85779,733.6545,254.54005,745.1066,257.9644,0.06852804325551864
98,5,641.66296,802.92664,630.0901,796.1707,625.7253,790.961,19.767863270560923
98,6,630.5925,782.4702,604.7633,781.9767,582.6155,790.2248,21.520560414760016
98,7,830.4882,660.7012,846.4849,640.0677,859.0404,616.99786,9.228947920428018
99,1,295.64697,520.51886,305.40842,549.37506,316.09317,579.7126,0.712168858018636
99,2,775.4608,563.5043,761.894,585.373,746.0048,607.44104,3.9396482814787332
99,3,662.34503,725.3711,646.6155,748.08,632.38086,777.9119,9.200135434718108
99,4,716.7042,250.2597,734.64355,255.50845,746.55927,261.45493,10.212649064711874
99,5,636.0688,796.2551,629.92834,797.5315,636.59106,806.161,115.92876342813831
99,6,631.0746,782.55786,606.03467,782.54553,583.5606,791.0586,20.774656675908187
99,7,835.4949,652.98,847.2061,637.86755,858.4912,618.9026,7.01878301680908
100,1,295.5727,519.94415,305.2639,548.9009,315.80176,579.1488,0.7030433134620597
100,2,775.4463,562.50836,761.9802,584.4231,745.89825,607.13055,3.7373786709387837
100,3,656.9611,739.5922,647.1983,748.02496,640.2378,764.031,25.67816024083471
100,4,747.0672,263.72604,735.65936,256.1582,718.28375,248.41428,9.53838002061882
100,5,611.4224,798.9771,625.0605,797.58685,644.5571,792.7198,8.195991237552787
100,6,620.3207,785.3761,609.459,782.66425,599.2843,788.1173,42.20735477739642
100,7,827.1204,664.9322,844.73553,641.51697,858.175,619.5744,5.4671222842676475
101,1,294.35263,518.7153,304.94412,547.0558,315.9813,577.0246,0.27482532682606475
101,2,777.56415,560.546,763.45856,583.14813,746.0502,606.4839,4.755222106844839
101,3,661.76196,725.5392,647.4337,748.1102,634.6752,774.80945,6.866242439316034
101,4,756.03577,267.2486,737.00916,256.6489,716.0379,247.99826,6.70598366049333
101,5,592.99084,796.7033,613.5835,795.5984,637.10114,791.79126,6.124167047559526
101,6,604.39374,788.7539,614.15753,783.8232,626.5945,786.44464,38.69639227916057
101,7,827.1873,664.4078,845.1679,640.9917,858.5591,617.4857,7.84987988785984
102,1,293.16446,519.16125,302.1083,546.17694,310.0077,574.99945,2.9910736879436812
102,2,779.19824,558.3084,764.3024,582.24194,746.6493,606.25037,4.429210894116915
102,3,663.7807,723.5727,647.74725,749.0226,632.2695,779.0097,4.910553558762085
102,4,762.55115,270.1311,738.908,257.28543,718.92773,248.77585,5.446832452238367
102,5,612.5128,785.8811,595.32935,785.34033,584.80096,793.57336,39.82739157668672
102,6,592.8965,795.3352,612.78174,795.1262,636.34735,793.93225,2.2983990091306294
102,7,827.6271,664.88544,845.16156,641.6268,858.4859,618.0016,7.589773453358537
103,1,293.21973,523.7674,298.84866,544.74207,303.70795,567.9072,3.1753334000605236
103,2,779.5728,558.67,765.02216,581.75146,747.1772,604.9337,5.360450172905041
103,3,663.77893,723.83,647.2724,749.84924,632.0849,779.8491,5.540047502332147
103,4,744.6677,261.9909,740.39215,257.9276,741.0866,260.05438,151.6252552111158
103,5,614.4799,785.4749,595.9611,784.8945,583.99554,793.10126,36.24017660267849
103,6,594.52203,794.80444,612.5372,795.4211,635.35645,794.1731,5.090890757909304
103,7,828.9351,662.3494,845.4092,641.797,858.5972,619.007,8.657370549352173
104,1,293.62424,522.77106,298.0316,542.78864,301.6983,565.3051,3.1677409406267203
104,2,780.1218,557.4251,765.7055,580.8441,747.7987,603.66614,6.5030050555213
104,3,663.45087,724.6061,646.92456,750.9455,632.1242,779.9985,5.110135981743543
104,4,737.5846,258.29358,741.49506,257.94293,747.65063,262.94705,44.233002096761226
104,5,632.5259,782.4558,606.5832,782.48175,581.75494,789.8676,16.509313859523587
104,6,610.3932,787.99634,611.63495,793.0565,610.01984,796.67444,37.844783346302215
104,7,826.6709,666.0287,845.0193,643.7502,857.967,620.1889,10.68435648668119
105,1,298.66122,533.69684,298.42963,545.64825,299.47705,557.8346,6.022685327743704
105,2,780.837,556.8188,766.63745,579.9012,749.5727,602.6007,5.336232153827508
105,3,663.0704,724.969,646.8276,751.25854,631.8452,780.2407,4.372779485537814
105,4,718.0077,250.25922,741.5409,257.99634,764.5607,269.48462,8.322418476020928
105,5,621.61115,783.4296,606.85706,782.81946,591.6527,788.9049,24.181633511158267
105,6,596.29047,791.7652,611.1039,793.55707,626.1211,791.8894,13.233869545292512
105,7,839.2073,648.2634,844.3159,644.44635,850.2971,628.3987,32.79247484941829
106,1,301.92578,546.8217,299.69254,549.99744,300.27835,553.1145,45.759745594899435
106,2,781.4552,556.1341,767.6688,578.592,751.71533,601.30927,3.5341315670276376
106,3,663.3032,726.295,647.03156,750.2451,632.2399,777.6472,5.832000970243579
106,4,717.4086,249.0286,742.1022,258.34058,766.43604,270.26373,5.442513398125881
106,5,626.6211,782.0569,608.3146,782.01984,589.2932,787.937,17.395843806499887
106,6,597.47363,792.56915,610.9849,794.27826,624.78876,790.83765,21.20514431560217
106,7,839.2593,648.1074,842.48303,646.0976,844.6528,635.15796,46.84051342236658
107,1,307.8898,560.378,302.6973,551.2317,299.21127,541.69257,9.509731991331352
107,2,782.0196,555.6489,768.48254,577.0779,753.3635,599.7658,1.3977378949592958
107,3,663.46405,725.1983,647.5031,750.624,632.3482,778.88763,3.9182664074690714
107,4,733.8816,256.469,742.4409,258.001,754.0828,263.71713,16.003073689907836
107,5,633.3083,780.85345,608.1918,781.7546,583.3649,789.08307,14.391001303328283
107,6,604.76483,789.8995,611.78284,794.7635,617.9515,795.20636,30.618477287874153
107,7,827.3481,663.8561,842.4991,646.81824,853.4795,625.82446,14.034332234536866
108,1,310.83096,564.80334,307.1167,549.0136,303.50052,536.25836,2.591254423953404
108,2,782.1635,555.7261,768.79865,576.8524,753.82446,599.57733,1.064224342922373
108,3,663.5294,725.21844,647.57916,750.5006,632.66565,778.8999,4.5417426126945
108,4,733.7574,256.00943,743.2255,257.6124,756.0504,263.6244,15.506915338974954
108,5,633.80994,781.2815,607.71277,781.4763,583.0181,788.823,16.140078190122857
108,6,606.77924,791.6762,611.157,796.4101,615.6368,795.56915,57.87010927068843
108,7,822.2677,670.7592,842.53955,649.2502,854.78314,625.5085,16.023747798345287
109,1,292.69565,514.5119,304.50232,543.0648,313.9184,572.1695,4.537470951417604
109,2,781.7532,555.81586,768.4684,576.8981,753.6696,599.5217,0.9727719668491913
109,3,663.6121,725.0966,647.8769,750.17,632.8917,778.987,4.63607754713746
109,4,748.76166,260.37817,743.7282,258.09634,740.17163,256.07135,5.269348545426172
109,5,633.1932,781.273,607.0617,781.47076,583.1184,788.8229,16.636215795587947
109,6,600.3045,794.5475,607.5861,798.36926,620.54395,806.3113,3.8118211055083697
109,7,821.9942,670.4711,841.09033,649.30835,854.2579,626.58295,11.972514701302776
110,1,291.5046,514.018,305.57355,536.9727,314.2136,563.6709,13.571543152211145
110,2,782.0338,554.50726,768.82886,575.99066,753.55725,599.14325,1.8319484387997054
110,3,663.7882,724.83057,648.312,749.8939,633.2936,778.97235,4.379179904602172
110,4,724.40454,252.04382,745.9805,258.63824,768.6088,266.70804,2.6323981720714715
110,5,633.77606,781.2491,607.53406,781.4719,582.11523,789.1872,16.397904457204174
110,6,606.548,790.9664,607.6191,796.54425,612.8777,797.4083,69.79871352612166
110,7,825.8207,665.4815,841.1108,647.7886,854.4116,626.25275,9.133251533641008
111,1,292.1536,512.50964,305.67175,540.22034,313.77322,569.79364,10.684503848155344
111,2,782.71826,551.38794,769.59174,574.11414,753.9836,598.36755,2.752499519901246
111,3,663.8429,724.4108,648.3593,750.171,633.91156,779.3859,4.694733543500702
111,4,742.9325,259.49683,746.40063,259.14304,754.29297,260.82465,17.85276005712603
111,5,634.56036,782.1412,608.44684,781.9298,580.5761,789.4387,15.542284547096529
111,6,615.2602,793.1553,609.55396,799.17505,602.468,795.2846,75.30006124995349
111,7,820.2409,672.5206,840.4301,650.43005,853.43884,626.4966,13.899361488624058
112,1,292.13025,511.9525,306.06546,539.76904,313.11258,570.44464,13.671339764989208
112,2,784.2123,548.36755,770.8308,572.3534,754.60986,596.4947,4.741070929192421
112,3,663.4748,724.7731,647.9967,750.32745,633.82886,779.4181,5.235774379745644
112,4,725.51794,252.38461,747.8849,259.25162,770.9939,267.7938,3.2193574650873993
112,5,635.09705,782.20874,608.78217,781.71625,580.53326,790.6291,18.58326126908474
112,6,611.76575,795.09985,624.9708,796.0344,640.3487,795.56256,5.805861866735057
112,7,819.53644,674.13196,839.665,650.4356,852.6417,627.1626,11.20227717000717
113,1,293.42807,511.72626,306.2589,539.25757,312.8396,570.29224,13.015810295353619
113,2,783.9569,548.0131,771.37866,571.71375,755.3098,595.29047,6.321085304644735
113,3,663.19275,724.76416,647.7542,750.09973,633.577,779.27045,5.436424928678503
113,4,773.4712,268.80225,749.3274,260.23703,728.22406,252.57841,0.41401462461224514
113,5,630.3772,783.07733,609.6583,782.1426,582.8021,790.3801,19.635472643663256
113,6,653.28674,792.7658,628.43567,794.3221,605.3313,798.34753,6.299926715885804
113,7,824.44293,669.53076,840.54315,649.3123,853.25793,628.07733,7.6189869634903244
114,1,292.927,509.2889,305.01956,537.4705,312.46838,568.8851,9.88457308748811
114,2,784.7718,547.5951,771.82074,571.05273,756.3617,593.9963,5.068249237851478
114,3,662.8639,724.92004,647.28284,750.7053,632.8439,779.6258,4.611676239134801
114,4,773.8331,270.07828,749.35925,260.6346,724.73035,251.6207,0.9977959199269456
114,5,632.2714,782.8519,610.9742,782.9391,586.3918,790.6928,17.27171697443184
114,6,655.3336,792.08234,633.4943,793.1027,618.9997,798.26715,16.935913064366503
114,7,826.97754,667.53107,840.8564,648.2257,852.5615,629.662,3.4797531046521235
115,1,292.29385,507.38242,303.7477,536.1847,311.92178,566.20984,6.457130561222183
115,2,785.2015,546.5752,772.43195,570.2858,757.0731,592.732,6.076928691475101
115,3,662.3947,724.858,646.7891,750.98517,632.17914,780.27167,4.336663560628187
115,4,775.47754,269.26578,751.01404,260.49905,726.28046,251.66794,0.06852804325551864
115,5,634.3107,782.8515,610.94696,784.0813,589.00476,790.81696,14.051910707809041
115,6,642.4704,797.0676,639.77594,792.2963,642.73456,793.44275,140.63501742202195
115,7,826.8641,668.3497,839.53107,650.58246,851.62994,631.9987,2.4207497397753355
116,1,292.57602,504.88507,302.80783,534.21375,311.3514,564.3871,3.422739545893452
116,2,785.5048,546.9354,772.5949,569.5515,757.8525,591.80615,3.8032325809272263
116,3,662.23944,725.71936,647.18274,751.5662,632.2561,779.6269,2.211870299291302
116,4,759.4236,262.99332,750.946,260.6147,748.4573,259.75098,3.4662795425095636
116,5,634.48987,783.0202,611.6344,784.59326,590.95294,791.0797,13.476034018834977
116,6,642.7022,799.8465,641.1807,794.5402,642.8744,791.49585,45.087689072223355
116,7,824.94415,670.5631,838.9032,651.4608,851.27386,632.2738,3.346031364805707
117,1,293.0381,504.465,302.74014,533.1956,311.02304,562.80066,3.028731171398366
117,2,785.7185,547.12897,772.79474,568.73737,758.3936,591.3178,1.6452052800622725
117,3,661.8332,725.3686,646.65955,750.7667,632.9209,779.6377,5.407329824020177
117,4,730.538,254.12424,752.1761,260.27042,775.1265,266.97018,0.4168407082359462
117,5,635.17285,783.02594,612.0939,784.80756,591.6,791.2853,13.126465341819907
117,6,642.2278,794.588,635.0129,793.4407,638.0226,795.13055,159.72250220168547
117,7,826.2241,668.9442,839.39984,650.4957,850.691,632.9838,2.7213885253880212
118,1,292.72928,503.1727,302.91962,532.03015,310.5428,561.2504,4.82775166551593
118,2,785.5876,546.9503,773.0455,568.5931,758.55695,591.14557,2.6254737950819145
118,3,662.3775,725.3098,647.41565,749.9068,634.3799,777.60333,6.106599661715003
118,4,734.0138,254.19464,754.2702,260.17825,776.6377,266.89526,0.2579303869547666
118,5,637.1326,782.24304,613.70685,784.3729,592.22174,792.2784,15.006045083231353
118,6,636.96075,794.9222,630.165,793.63544,632.45325,794.47253,170.6281390286432
118,7,825.6854,669.7496,838.9704,651.6926,849.8169,633.72375,5.226597504234798
119,1,292.64648,502.8005,303.0457,532.0564,311.40225,561.5324,3.739840292855965
119,2,785.5791,545.7758,773.2215,567.8809,758.6472,590.9187,3.111497444166037
119,3,663.21,725.3973,649.06775,749.52563,636.77844,776.50635,5.8871958497586645
119,4,736.5014,254.7631,755.9224,260.62936,778.0613,266.58548,1.7493236077701342
119,5,640.7808,774.919,615.28094,782.81055,596.8754,788.5104,0.027976455118293345
119,6,628.4598,794.89667,627.3411,794.1881,631.2765,791.48303,113.14599603968743
119,7,824.0139,672.40393,838.28534,652.9503,849.67834,634.0886,5.131066021358948
120,1,293.27747,502.82843,303.22046,532.35,311.41165,561.7077,3.024009147875096
120,2,786.7689,543.65845,774.0822,566.44714,759.1038,590.66156,2.6346279626432683
120,3,663.986,726.1092,649.6313,750.26465,637.75726,777.17664,6.913641664978727
120,4,746.69055,258.04318,758.24884,261.35248,772.9622,265.75964,0.6977350759259296
120,5,641.1605,775.6964,617.03906,782.813,595.30005,788.6265,1.4658033099335745
120,6,630.5141,793.59076,635.8857,793.7745,639.46106,792.2064,25.63965677280272
120,7,823.588,674.63043,837.7778,654.5453,849.4377,635.5392,3.7121453723869484
121,1,293.01306,502.44177,305.1667,530.16,311.26266,560.1783,12.196809206018184
121,2,785.298,542.36926,774.0515,565.76306,758.9245,590.241,6.039716917266312
121,3,664.02075,726.1583,649.4231,750.53986,637.3287,777.56885,6.803108829762066
121,4,785.6032,268.83795,758.88025,261.8613,735.04645,253.18509,5.371259861282246
121,5,638.6932,781.8742,614.1266,783.1365,589.8307,790.5991,14.133343309710964
121,6,651.87213,788.248,646.4227,792.2823,635.382,797.36237,11.805086032526582
121,7,819.16327,678.87054,835.82806,657.71954,849.11316,635.4329,7.435216704993356
122,1,292.5661,503.47516,305.82434,528.5508,311.10962,558.15326,17.74374874892871
122,2,783.4581,540.68225,774.2002,564.6248,759.2309,588.8752,10.546168101919918
122,3,662.26746,726.3157,647.8843,750.30225,636.0856,777.3342,7.36841364394883
122,4,779.9802,266.65158,759.70447,261.3658,745.89624,257.4406,1.2572548569279975
122,5,638.4122,781.79224,617.23846,783.4422,594.65137,790.1405,12.062202593883443
122,6,663.425,783.52216,646.92615,790.0464,630.32513,797.72455,3.2454011186881417
122,7,818.6717,679.5839,835.3569,658.4139,848.9848,635.5067,7.494152457263564
123,1,292.4311,502.16595,305.50916,529.4322,309.82706,560.2292,17.643236982483675
123,2,781.3554,539.54535,774.9144,563.32544,759.03455,587.64124,17.992014722633403
123,3,661.15625,726.72626,646.7218,750.8257,633.62726,777.8605,5.076013466662685
123,4,785.5025,268.03775,760.68097,261.2391,735.90686,253.33557,2.376193318388487
123,5,639.6048,778.5725,619.59344,783.5507,601.03546,787.47736,2.022940119108638
123,6,648.4499,789.0304,646.05695,791.63916,641.9149,795.444,4.900569494255859
123,7,817.0455,681.8549,835.4195,658.97296,848.79224,635.4617,9.133875446651285
124,1,293.37854,502.0913,305.65466,529.3077,309.67706,560.2706,16.87622008784328
124,2,780.72644,538.8109,775.2843,562.4772,759.38354,586.8938,20.123023436140596
124,3,660.23413,728.1724,645.64386,751.7533,633.5058,778.5017,7.338582760501789
124,4,783.8932,268.73392,760.29034,261.322,735.8635,253.01334,1.3516155392132598
124,5,640.3175,780.35254,618.771,783.5377,599.6518,787.37,2.9252289539669696
124,6,650.98535,788.82043,645.52466,791.96246,638.2123,796.35645,1.085884784640344
124,7,817.354,681.9764,835.82825,658.988,849.0928,635.45807,9.37525780970179
125,1,294.11563,499.06854,304.46457,527.9607,310.6037,559.96564,8.848686953933303
125,2,780.92053,537.49756,775.37994,561.5312,760.236,585.8739,18.904410943688287
125,3,659.7126,730.344,645.2968,751.55493,635.2706,777.7507,13.257642584698566
125,4,779.8538,270.21805,757.7574,262.23007,734.8585,254.51231,1.249448343866866
125,5,638.31824,784.3232,617.9903,783.74634,599.07245,789.3755,18.19621973584242
125,6,661.097,786.6561,644.0838,791.9845,628.3523,799.2418,7.374934793436474
125,7,816.6594,683.154,835.60846,659.1657,849.06,635.9919,8.172649482682342
126,1,293.59576,496.78537,303.50058,525.7991,310.07828,558.5664,7.498445468800829
126,2,782.1283,535.97766,775.29895,560.85596,760.474,585.1244,16.069522130828297
126,3,652.5566,750.29047,644.614,752.3665,643.7991,758.42755,67.6937782347938
126,4,785.1209,269.4288,760.56757,262.3735,736.2227,254.99265,0.8346252575454745
126,5,633.5596,787.47644,618.81226,784.38184,603.3055,788.10004,25.334860815142477
126,6,655.5258,790.2638,643.83356,792.0263,637.14197,795.8426,21.124224361329667
126,7,817.864,681.3484,835.52655,658.48004,848.32166,636.87585,7.044810459058776
127,1,293.5889,496.1743,303.08157,524.7316,308.97275,556.18445,7.778468686959077
127,2,782.92975,534.2866,776.1752,559.4449,761.2676,583.6198,16.631694249348314
127,3,636.5744,779.328,643.68,753.8318,658.85657,731.41095,18.521199669059815
127,4,737.82196,256.30847,760.92883,261.5272,784.8161,268.35153,3.2172892152000054
127,5,638.2934,783.56396,618.57184,783.3206,598.91034,791.0063,22.057451898172676
127,6,667.6251,790.08887,645.2668,791.25854,631.78326,797.637,22.32215010660889
127,7,819.30914,678.84216,835.39905,657.6831,847.4505,637.73254,6.115581979220964
128,1,293.81552,495.45526,302.3838,523.5962,308.5418,554.75256,5.753978059214604
128,2,782.2774,533.7145,776.9893,558.3092,762.5244,582.16125,19.10006270637376
128,3,635.0794,779.9237,642.6595,753.717,658.77606,731.2715,19.54746536425913
128,4,739.88574,256.6791,762.54254,261.69772,785.69525,268.2467,3.3045234952079188
128,5,637.5923,783.22076,617.38855,783.1858,600.1457,790.68896,23.615302492033656
128,6,669.116,789.3794,644.95966,790.9148,624.3288,798.4746,16.487583906831034
128,7,822.61053,674.97687,834.8266,657.5115,846.3568,639.84753,1.8360034260867848
129,1,309.96707,553.87225,303.0942,525.18604,293.81317,496.4907,4.449506293466439
129,2,781.8112,533.3111,776.6335,557.21045,763.31506,581.9724,16.049868951295597
129,3,638.67017,774.38794,643.2061,754.4413,655.9024,734.2978,19.411494135920297
129,4,738.21545,255.21777,765.0682,262.73053,790.34436,271.09186,2.6736413294960593
129,5,637.3851,782.3935,617.4506,783.244,598.26917,790.887,19.28212092182953
129,6,670.3461,789.66376,645.8673,789.6081,626.40497,797.5668,22.3712733189069
129,7,821.335,676.527,834.1924,658.5961,845.7997,640.982,2.2585411007536242
130,1,309.27975,552.654,303.1367,524.61224,294.14478,496.83066,5.578402473250498
130,2,781.98895,533.43085,775.60034,557.0759,763.3368,581.598,11.450122063249225
130,3,657.69775,733.20026,643.42816,754.59485,633.92053,776.35913,10.10427371262616
130,4,740.4512,255.73122,768.541,264.22104,793.69977,274.20935,4.836832697180447
130,5,635.6069,781.8259,615.7027,784.0279,599.6141,791.7576,19.34897313557439
130,6,671.6897,788.54626,648.6578,790.2636,630.4461,797.8336,18.306799922563375
130,7,822.99945,674.3237,833.19867,660.16705,843.56506,643.81604,3.3966707619481755
131,1,297.26862,501.29752,302.3187,522.5823,304.2716,547.5436,8.873761146321362
131,2,781.39734,533.0746,774.69165,556.68097,762.8215,581.02655,10.13461484933843
131,3,658.32367,732.8752,643.7999,754.8465,633.99976,776.6608,9.273791095013861
131,4,742.7523,256.02762,770.6965,264.77957,795.5389,275.61014,6.165514865954098
131,5,619.12305,790.8174,613.6362,788.9634,609.066,790.6988,39.46293573227486
131,6,663.39954,788.4769,649.176,791.56506,637.50226,796.72156,11.58217970455894
131,7,818.2512,679.7329,832.4539,661.8897,844.56323,643.6134,4.991593034864741
132,1,293.9158,494.33566,302.57437,521.8665,310.29672,551.5032,2.8538934081552694
132,2,781.24384,531.5923,774.48016,556.025,762.47,580.57544,10.594534249124782
132,3,634.94196,779.29706,643.63367,755.91785,657.5789,733.0903,11.026891247635842
132,4,750.82916,256.08527,774.77515,265.0365,796.0438,275.75235,6.244222302497324
132,5,602.76733,792.3657,612.3756,798.1437,616.9413,800.49945,3.728093741772623
132,6,658.43256,785.11926,650.8263,790.16614,648.93945,795.56,37.154604423736544
132,7,814.28644,684.99176,831.56146,664.42395,844.3745,643.9691,7.963780424650315
133,1,297.91235,501.28906,302.67337,522.6665,305.84296,547.09406,5.162473191854227
133,2,780.44604,528.16284,775.5243,554.38116,762.6333,580.1811,15.917177258341408
133,3,634.3394,780.21484,643.98364,756.0306,658.81934,732.3214,10.294513089897887
133,4,754.45264,256.38522,776.20337,265.423,796.2912,276.4359,6.169520069148089
133,5,601.6193,789.82117,615.21704,797.12604,624.19977,801.27496,3.454114124151024
133,6,640.0384,788.11383,648.1908,790.0628,661.9377,788.2844,20.816384189073382
133,7,816.0855,681.87775,831.6311,662.9619,844.39514,643.92883,5.567606560388972
134,1,308.2106,530.48145,304.28717,524.30206,295.33792,510.5178,0.5808087823696163
134,2,779.64136,525.3126,776.7179,552.1552,763.41174,578.6597,20.442511467454295
134,3,634.8541,780.5156,644.1375,756.3311,658.695,732.67883,10.611794796086485
134,4,755.5574,256.32462,777.4352,265.61838,798.2462,276.9042,5.455065186206237
134,5,607.3085,792.5804,616.0864,795.5386,624.0525,796.9465,8.601127582497224
134,6,617.3049,791.85754,641.13306,787.8898,669.07025,781.8698,2.706386175324652
134,7,812.78705,685.31,831.07855,664.81683,844.529,644.1402,8.706465030575908
135,1,293.70358,492.91095,303.32535,518.6471,309.30203,549.83594,9.650805692413844
135,2,780.305,524.41235,777.1715,550.68555,764.2087,576.7763,19.618564713404073
135,3,635.49835,781.4693,643.90826,756.93964,658.3108,733.23456,12.357573313332518
135,4,758.2331,257.92703,777.8157,266.05023,797.82416,276.04843,4.021607582776716
135,5,614.47614,790.6753,615.01227,793.67773,616.4897,794.39954,53.8375286636171
135,6,617.1298,789.40656,637.279,782.7134,659.7064,776.7112,3.392748959233709
135,7,809.1557,690.11316,829.68823,667.0538,844.2655,644.2509,9.092779018096978
136,1,293.94797,490.75885,302.9097,518.75055,310.2158,551.1033,5.0274174802287215
136,2,780.509,524.60333,777.0745,550.4789,764.4588,576.2979,18.480453368299376
136,3,634.7396,780.9977,643.4962,756.8347,658.18054,733.66003,12.439487133102459
136,4,768.88525,264.51074,774.1682,265.94122,778.48047,270.35947,30.544706680310473
136,5,605.5165,791.6942,610.08215,791.81757,612.97046,788.38086,51.502956465909634
136,6,612.9738,790.5804,634.9428,787.6267,658.2071,781.34344,7.456589040026656
136,7,810.0164,690.05444,829.9651,667.26874,844.3041,644.98236,8.444711366986139
137,1,294.54633,489.16306,302.80814,518.562,309.99713,550.86835,3.151258983614394
137,2,781.0923,523.7235,777.50336,549.6408,765.0423,575.7528,17.62725247871245
137,3,636.05725,780.28564,643.6511,756.7278,657.2412,733.8569,12.852448306593091
137,4,747.4591,257.77554,774.59106,265.9939,798.1675,275.35474,4.803506226224285
137,5,607.67175,791.58026,614.52826,793.2815,619.64813,790.0635,46.085576948882405
137,6,611.3063,790.92316,631.5407,790.9484,656.50586,784.787,13.93518495234415
137,7,807.90533,691.6005,828.74554,668.18195,843.7127,646.0981,7.53876946647039
138,1,293.68005,487.59424,302.65646,516.35126,308.80188,547.968,6.335987511633363
138,2,782.3331,522.77386,777.8528,548.8981,765.72144,575.1331,15.08463939629661
138,3,637.21326,780.69885,643.59845,756.90704,656.8022,734.688,15.698098887412584
138,4,752.4753,259.11325,774.09216,266.3883,795.29596,274.72012,2.8513544121813132
138,5,601.3694,794.333,610.5118,792.59753,616.87164,785.73676,36.421426539620825
138,6,608.66187,792.38617,629.8168,792.782,654.96155,788.52893,10.67219223799806
138,7,805.8174,691.45465,827.17053,668.4672,842.32434,647.0614,7.59336664212572
139,1,291.58237,486.1811,301.584,514.0548,307.58792,545.5304,8.93966927248964
139,2,782.2489,523.2851,777.9628,548.7458,765.76587,574.5762,15.72077713495198
139,3,638.511,780.40753,643.64056,756.8731,656.322,735.80475,18.748643426155315
139,4,748.4092,257.86215,774.90704,266.45853,800.08,276.64508,4.05728890812245
139,5,605.0157,792.58746,614.4586,791.5308,621.5476,786.89404,26.80328763768701
139,6,610.12396,791.4631,630.5063,791.7556,654.2118,789.7294,5.707807913168131
139,7,806.24945,692.01514,826.3438,669.32916,841.26276,648.47705,5.95091220413724
140,1,291.76422,486.40125,301.76538,514.5612,308.1233,546.3283,8.235018358337973
140,2,782.89667,524.2712,778.13367,549.2166,765.933,574.4735,14.97372263889798
140,3,639.7942,782.07245,643.5987,758.7007,655.62897,737.58594,20.426978544985385
140,4,750.59863,258.819,777.9263,267.4218,802.1732,277.27676,4.644689002824266
140,5,603.90155,792.2157,613.69147,790.7206,619.8571,787.4568,19.211423231233347
140,6,611.5041,791.9548,632.09827,790.76746,654.22784,788.17737,3.37603053186713
140,7,806.8884,691.5095,825.7523,669.5504,839.38525,649.71893,6.157974238537674
141,1,291.85654,486.20508,301.59302,514.12177,308.08807,546.41864,7.856428408397529
141,2,784.21027,525.1,778.2925,550.0773,766.3271,574.6477,12.63618012829623
141,3,638.21075,782.57825,641.98627,760.0476,654.3982,738.6035,20.549613873370454
141,4,753.40576,258.93295,780.6022,268.20544,804.87396,279.7667,6.642987355769888
141,5,607.75183,790.011,628.4027,789.4041,649.4225,792.8688,11.043091712145408
141,6,607.5968,791.2727,630.918,788.42664,652.6333,786.7425,2.5232086273374223
141,7,805.86664,692.3009,825.0237,671.05927,838.3843,651.4651,7.757396129317031
142,1,293.21426,492.8742,301.7125,515.34937,311.83542,536.95715,4.389900934056615
142,2,785.74023,526.8322,778.24646,551.01385,766.66675,575.1435,8.418206019669881
142,3,636.68225,781.1005,641.11786,760.1554,653.55756,739.30615,18.865392517003713
