Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
125,2,699.44806,661.1174,716.264,677.98694,716.553,703.39886,44.257166667843904
125,3,714.1939,720.82294,732.06946,749.19446,742.24927,785.1408,16.401267121781224
125,5,673.53503,229.16202,672.3375,232.97595,681.39044,238.6627,75.29567083002824
125,7,840.0849,291.72888,833.7296,293.98026,826.3853,295.96118,4.41197533457419
125,8,675.7664,447.1227,690.82306,456.9234,691.1938,475.90363,55.82006187990303
125,4,907.0313,571.0292,919.153,584.69354,934.71497,596.62067,10.956086438223306
126,2,699.28235,661.45886,715.48926,679.54395,715.9864,705.4652,40.76633288431342
126,3,714.7045,720.76855,732.6331,748.30634,742.354,786.01654,18.611371034396768
126,5,675.36816,230.07585,670.0923,233.16501,681.2887,239.31158,120.88418675057457
126,7,833.5431,291.1255,833.83813,293.9555,830.79004,295.0624,75.99360347928248
126,8,675.8874,448.92102,688.97925,457.8497,689.3441,473.5932,54.37826919230055
126,4,907.3165,570.70605,919.30457,584.63007,934.9314,596.6082,11.802231196322099
127,2,698.65875,661.69495,714.9211,680.5409,716.8905,707.76935,36.65420943051885
127,3,715.06525,720.9685,732.3389,746.49005,741.83826,781.55695,18.934018606198574
127,5,659.3942,238.21402,660.866,248.02528,661.623,253.55428,0.7351526052801157
127,7,830.8355,289.1894,829.6442,292.2472,831.9212,294.87125,62.23456663158074
127,8,673.54474,446.32166,688.8345,456.80795,690.7515,475.2917,49.634846847335666
127,4,908.0718,570.0871,919.57623,584.24854,935.29816,596.4205,13.163197232323599
128,2,698.8201,662.17505,715.29193,681.39,718.1065,709.71,34.92875493778819
128,3,741.68866,779.5453,732.1363,747.57153,714.9461,721.10046,16.36564686552985
128,5,665.38666,233.10907,670.6621,234.21547,676.429,236.18918,7.04862422911418
128,8,672.05597,445.50388,687.876,456.2796,690.5922,474.8664,47.42517489340963
128,4,909.8476,567.599,920.1273,583.65625,936.67535,597.09973,18.282821861304505
129,2,718.0522,709.269,715.6035,681.3839,699.35815,663.1152,36.62645559278167
129,3,741.69434,782.1521,731.43335,749.5124,714.62036,721.55444,13.569651078977277
129,5,666.0178,243.77766,661.00555,249.60037,659.3889,249.57489,50.18072643510725
129,8,670.8498,444.8238,687.5161,455.39554,691.2697,474.13922,46.288078228889994
129,4,909.5995,568.05707,921.1259,583.2929,936.5083,596.9882,11.211800889797953
130,2,714.9571,703.42334,715.50037,682.7023,703.9861,676.7698,64.24301346742448
130,3,741.94354,787.62695,731.6337,752.8671,713.70306,722.3507,13.916979242913543
130,5,668.00024,231.33052,671.9322,233.20047,677.173,237.60553,14.613444337843454
130,8,670.45416,444.28964,686.18445,454.82117,692.135,472.99277,38.065632231308506
130,4,909.3501,566.902,921.103,582.61237,936.4931,597.2457,9.64363237735539
131,2,706.59863,675.9625,715.71936,684.49396,714.71265,702.7035,50.07641158330145
131,3,740.8908,783.41956,730.8347,750.8402,712.9335,723.0485,15.632900877934581
131,5,669.58435,230.59782,670.74054,234.28894,670.3461,237.82161,23.762888888540118
131,8,670.0603,444.07294,685.4564,454.21423,693.981,471.78113,30.74176337616477
131,4,908.8921,567.31415,920.7979,582.4162,935.621,597.5016,6.246639510675322
132,2,705.38336,668.3289,716.18713,685.833,717.01373,708.8773,29.62915862155298
132,3,741.6069,787.19904,731.604,752.3257,713.0877,722.7326,16.029376063247593
132,5,675.3855,276.4846,683.35736,280.73074,715.4368,285.84207,18.98866136656207
132,8,670.2294,443.83606,686.2075,453.85913,694.4454,471.8573,33.3062050985594
132,4,908.78253,567.7631,920.43384,582.27655,933.81494,597.8021,1.99987995928004
133,2,706.45636,667.3077,717.1795,686.67834,717.36786,710.3105,28.51121697219963
133,3,741.29706,785.0448,731.3717,751.01025,713.09595,722.308,16.22829628729803
133,8,670.0538,443.06662,685.9911,453.22324,695.2239,471.558,30.762922035471718
133,4,909.09534,567.908,920.62225,582.404,932.5829,598.9718,2.6647680131323757
134,2,706.7672,666.91486,717.54083,687.52405,717.32697,712.2929,28.093393823557026
134,3,740.8385,783.8862,731.1112,750.82666,712.9477,722.62695,16.38995477397863
134,5,705.9489,276.25137,704.96814,279.4559,724.8311,283.13882,96.5128985818916
134,8,669.91797,442.11096,685.35876,452.68903,695.2787,470.70337,26.745869232083145
134,4,909.2997,569.07587,921.24036,583.1382,931.473,600.52057,9.850975132491959
135,2,706.6956,668.0598,716.88,688.6144,717.8162,711.92334,24.05745409679878
135,3,740.7097,781.1655,731.62335,751.2322,713.65216,724.85266,17.379032985442873
135,7,850.07605,294.56976,852.90826,293.33362,858.30566,289.10727,14.482887127521032
135,8,669.77246,441.69525,684.929,453.01968,694.82605,471.19427,24.66359769489604
135,4,909.2065,568.902,921.25464,583.5805,932.03284,600.52386,6.917499034809973
136,2,712.32916,686.7654,716.7212,688.65656,713.26306,699.87537,83.83524777251115
136,3,713.1872,723.0935,731.9577,752.03595,743.0757,789.9889,16.637778374247223
136,7,842.473,294.20047,847.27795,291.5685,856.9604,286.62537,1.6668310626160427
136,8,669.14703,441.36545,683.84326,453.44794,694.40643,471.46597,20.19351253654976
136,4,908.9152,568.5111,920.5926,584.2087,933.96643,600.81085,2.2077075514122173
137,2,718.5622,718.1844,716.35236,689.554,706.7008,669.9012,21.74212340575125
137,3,712.4953,721.4247,731.4746,749.218,741.37744,787.7208,19.904384134295555
137,8,667.60223,440.71286,682.28467,452.7118,694.20734,469.86572,15.94242407776625
137,4,911.08264,562.73114,920.76996,581.9906,936.74976,601.5612,12.530368750779793
138,2,718.4337,715.79645,716.4636,689.7451,707.00635,674.762,27.93529501566241
138,3,712.0799,722.647,730.5278,750.8659,741.9937,788.10803,16.061982127722725
138,8,665.9931,439.2151,680.267,451.0056,693.85394,467.21423,10.47115682701453
138,4,911.2976,563.2144,921.21136,582.55005,937.06647,602.1268,11.858767126093205
139,2,716.23663,701.4303,716.75916,690.2032,710.2183,690.69104,96.9302452903428
139,3,723.5399,755.54224,730.4302,752.3197,732.53955,761.5854,102.24015698595618
139,5,743.52637,276.6632,728.3717,276.73325,731.1283,282.48874,115.32728286691284
139,7,843.9539,294.42603,840.6118,296.8409,844.936,297.14417,140.13784503322003
139,4,910.2877,564.03564,921.1961,583.2639,936.76196,602.2866,9.725991042488362
140,2,720.64105,720.21405,716.70685,690.8002,705.5821,667.0273,17.45942479152809
140,3,713.7465,728.6009,730.0545,750.816,742.28503,780.83923,14.11775447590357
140,7,842.6575,296.90976,847.6338,295.17804,856.0332,290.77106,8.497452720012149
140,4,909.50964,566.17566,921.74194,583.9872,937.0304,602.4524,5.1435756551803395
141,1,743.42566,486.96112,726.23035,499.96738,704.14136,508.30634,16.420921667196296
141,2,720.6098,717.6979,716.556,690.4688,705.35516,667.33655,17.368922908184892
141,3,711.9599,721.66,729.12555,747.85596,742.7541,778.8771,9.518554279669816
141,7,843.77545,293.77267,838.72394,295.39716,844.16797,295.75754,158.38576485692036
141,4,907.7061,568.55444,922.0324,584.25336,937.1733,602.44165,2.606768764545844
142,2,720.45465,715.4435,716.9665,690.27313,705.2905,667.92847,19.698922929851726
142,3,747.29236,771.5932,728.0584,750.6975,711.2272,722.65906,11.652728190414672
142,5,710.83185,274.86197,724.7319,278.52145,743.1461,283.39722,0.08156468806857739
142,7,844.80835,294.6861,840.0491,297.95187,845.0084,298.64117,137.6295465236928
142,8,664.9505,436.28146,678.52673,448.64072,692.7475,462.59457,2.1437495832791464
142,4,905.8908,569.9498,923.0146,582.82245,937.8767,602.51416,16.023042583312662
143,2,720.1434,715.3589,717.05444,690.7937,705.0225,667.9921,20.65269938562904
143,3,748.8699,767.2205,728.93353,752.7193,712.3342,723.4022,24.450234777811126
143,7,844.95624,295.74805,843.051,297.05212,844.27637,296.87277,153.93637908366586
143,8,664.1736,435.95538,677.8426,448.72424,692.5874,462.56995,0.14935344105781187
143,4,905.3592,570.0169,922.9235,582.8822,938.19916,602.6797,16.12484995443285
144,1,744.1625,480.51022,728.82904,497.1044,704.6123,508.00598,23.025584649483484
144,2,719.7005,715.7434,717.0609,691.29376,704.70844,668.3588,22.14455377195793
144,3,750.4585,763.7475,728.8351,754.03357,712.1572,723.2611,37.35234798700005
144,7,843.7346,294.37057,838.53217,296.3625,844.3738,295.224,170.07750124950584
144,8,662.95636,435.6291,676.66144,447.9625,691.73987,462.32193,1.616284162445784
144,4,905.60944,569.90656,922.0735,583.7847,937.29236,602.5426,10.817653048798139
145,1,744.78656,478.57025,730.01495,496.62622,705.22534,507.21344,27.586875240845533
145,2,719.81213,714.72595,717.14075,690.5801,704.80536,668.71796,23.11998553771101
145,3,726.4536,734.65295,728.4196,753.93774,736.75696,748.50635,117.26144967602026
145,5,702.6061,274.63916,709.98065,276.57016,733.9217,285.25015,5.255236162481973
145,7,844.6604,293.6567,843.46423,296.09518,844.0721,297.34128,52.1330254056484
145,8,661.2532,434.36734,675.083,446.63187,690.6666,461.36978,1.8352571277154157
145,4,907.12427,570.7278,923.4635,583.6804,938.14655,602.63904,13.838011667718812
146,1,744.9569,478.3292,730.24066,496.6516,705.6804,507.16187,28.06125732207047
146,2,719.3762,713.9711,717.093,690.1055,704.78986,668.77484,24.51075952634771
146,3,715.53345,723.0473,728.4282,752.80676,747.9577,756.16296,56.82170773292573
146,5,696.6561,276.0933,697.53577,278.69522,708.94305,283.24976,49.55593721573886
146,7,845.9124,294.7977,844.5392,297.7385,844.42664,296.4632,149.92593258514933
146,8,659.65436,432.21976,673.7603,445.3557,689.83685,460.34967,0.044234660174789026
146,4,910.2121,574.5706,925.4262,586.0363,938.7026,602.954,14.873962338755316
147,1,744.87775,478.733,730.13257,496.9223,705.7889,507.2896,27.902188459268434
147,2,719.4963,714.0583,717.066,690.21533,704.7263,668.83813,24.175004734337964
147,3,735.64197,731.91797,728.5166,752.1583,727.86975,741.82104,157.0254058854176
147,8,658.82196,431.26764,673.20294,444.99225,689.8158,459.75467,2.0373042824200587
147,4,910.8253,575.02985,926.01807,585.56995,938.7659,603.3936,19.675526130599756
148,1,745.178,478.1636,730.6831,496.6038,706.1741,506.5105,29.82208154637391
148,2,719.9584,714.7214,717.1748,690.7306,704.6239,668.97577,23.363475201607343
148,3,723.86285,728.6882,729.0631,751.5926,739.9541,743.9284,112.34306232604776
148,7,847.8705,296.45123,845.8521,297.59344,845.55743,295.55658,111.27386248849893
148,8,659.6028,431.82907,673.55383,445.54108,689.7904,459.8207,3.1741617659066224
148,4,907.545,571.5137,925.54895,583.177,938.94543,603.6199,23.82666028092814
149,1,745.79913,477.39813,731.1068,495.91525,706.0443,506.12845,29.398582818763437
149,2,720.663,715.44824,717.52814,691.22925,704.72614,669.8024,23.481981894213106
149,3,712.8877,721.6814,731.17615,751.3855,759.18414,752.83014,55.42722117984288
149,5,682.63837,278.2124,682.0538,278.8313,695.8778,280.47006,126.60685113826263
149,8,659.47253,431.64362,673.43567,445.5207,689.9279,459.90143,3.7354920777487868
149,4,904.01,570.3436,924.083,582.42017,938.3137,603.621,25.096701786185104
150,1,745.1906,477.4104,730.61145,495.95435,706.1249,506.17938,29.161435597016933
150,2,721.5527,717.13617,718.22156,692.80206,704.953,671.5113,24.136624304665375
150,3,712.2675,721.5923,731.1573,750.858,760.12726,753.58746,51.777052090375875
150,5,676.7939,280.5085,686.25366,277.73532,714.0869,278.44937,17.808415647044516
150,8,660.4056,432.13373,674.1002,445.70642,690.2471,460.20746,2.8175837426256978
150,4,903.5769,570.98627,923.3344,582.73175,937.902,602.65076,23.089778286022423
151,1,744.9745,478.03314,730.3866,495.9534,706.455,506.34268,27.386019337653828
151,2,721.8155,718.92334,718.6554,694.80695,705.13605,673.6245,25.08218874989595
151,3,713.01294,721.21375,732.7351,749.95514,764.72327,751.7217,52.38138620179705
151,5,697.4588,275.3326,707.61224,280.22342,727.50024,284.00134,14.963885634013451
151,8,659.8026,431.5506,674.27673,445.2025,690.5412,460.43185,0.21028928664640814
151,4,903.1103,571.17554,923.168,582.59265,937.0402,603.3402,26.58353427181427
152,1,744.8628,478.07382,730.31,495.41867,706.9001,506.03802,25.60215045559049
152,2,722.4212,721.2448,719.3616,697.06305,705.2394,674.7648,25.13623857700773
152,3,714.6351,721.1323,735.39575,749.4659,767.9723,750.2359,52.41480567983325
152,8,660.3746,431.81732,675.0622,445.12537,690.91754,460.57166,2.07226004254073
152,4,903.05194,571.422,923.1292,582.7819,936.8636,603.65985,27.159781733404998
153,1,744.5211,476.47046,729.9324,493.95923,706.4329,506.2853,22.487694752456314
153,2,723.85,725.4064,719.9344,700.2204,705.6703,675.98395,21.64161500215155
153,3,714.6106,721.6801,736.1769,749.5674,769.7094,749.7937,51.89715809531851
153,8,660.1093,431.5227,675.41,444.60004,691.69037,460.3162,3.4695540794517923
153,4,902.7858,571.7958,922.87006,583.0108,937.2491,603.5036,25.765127240179748
154,2,725.0759,727.18835,719.97656,701.52344,705.5706,676.47327,18.66474711664372
154,3,714.53723,722.5378,736.7277,750.22144,771.859,750.40485,50.98613048451586
154,8,660.7953,431.90802,675.86255,444.50806,691.3175,460.455,5.993516304969585
154,4,902.2377,571.78754,922.81287,583.335,938.87146,603.3578,21.967228569676116
154,6,883.2924,768.88275,880.50775,745.18695,863.4928,730.09985,41.73421009651604
155,2,725.49884,732.6542,722.576,712.1028,720.8494,679.06726,5.102577135098112
155,3,714.6385,722.3823,737.03296,749.7361,773.04034,750.0947,50.1222143173616
155,8,661.5369,432.44934,676.0386,444.85632,691.27856,460.73672,5.630053955266984
155,4,902.4916,571.892,922.60614,584.0511,939.181,603.4341,18.312876652111708
155,6,883.37585,768.8991,880.43396,745.22437,863.44293,730.2686,41.56186041134672
156,1,715.77106,501.1316,725.729,494.54684,723.73474,485.27048,68.6580659041294
156,2,727.282,732.8993,720.2399,704.0367,705.1867,677.42444,15.783235918299976
156,3,772.9443,749.69867,736.8791,748.8404,714.251,722.5831,47.88247139645651
156,5,721.8206,242.36015,716.4706,246.33656,715.40027,245.16098,84.3051687323778
156,8,661.25574,434.88583,675.83435,446.21072,690.63464,460.97046,7.080778683247149
156,4,902.3708,572.11633,922.7214,584.3897,939.52496,603.7774,17.98999132422693
156,6,883.3918,768.78973,880.5009,745.0994,863.36725,730.2422,42.11295704180388
157,2,727.6504,731.815,720.0111,703.2583,705.25214,676.81476,14.190600301423585
157,3,773.76184,750.33386,737.0609,748.9355,714.45374,722.67883,47.089272121592224
157,5,746.3714,245.12425,735.56354,241.46376,720.3942,237.91855,5.556225420443101
157,8,660.67584,439.79584,675.4911,446.86545,688.1872,461.0573,22.674258721926048
157,4,902.72675,571.9781,923.28375,584.94653,940.8402,604.27454,15.503874919986622
157,6,883.13074,768.3552,880.01874,745.2411,863.1775,730.32153,40.79449912753722
158,2,727.0668,728.22705,719.5342,702.1965,704.9427,676.841,13.780337248963825
158,3,775.4182,750.8573,738.6795,749.7615,715.72845,722.82104,47.86322385298879
158,5,743.08826,240.09486,751.2481,243.61852,762.84094,248.65208,0.11364091540157657
158,8,659.36816,442.65146,675.73926,447.1134,688.9414,461.08743,31.381248959875112
158,4,902.6864,572.02246,924.3631,585.66174,942.96265,605.36896,14.477615197543873
158,6,883.53876,767.8913,878.1433,744.36884,862.4492,730.06775,34.74025766426153
159,2,725.71844,723.7577,718.9992,701.0115,705.04504,677.20825,13.922941592233089
159,3,776.8275,750.7384,740.14795,749.2472,716.7328,722.3065,46.67677995440152
159,5,749.7025,242.17535,762.6846,246.20235,780.4825,252.1153,1.1439789427926226
159,7,849.8631,297.5772,844.5439,298.7113,849.75494,299.2428,162.14069100878422
159,8,662.82324,446.03525,675.83594,447.5177,686.77386,461.02536,44.5016071189041
159,4,903.82263,572.669,924.5705,586.3349,942.8311,606.0716,13.853138753579408
159,6,869.3207,745.7524,877.37,745.6502,873.41327,756.7759,110.30462131721862
160,2,726.38477,727.867,719.52167,702.36725,704.81244,677.2875,15.327686764107947
160,3,777.988,749.7485,740.6464,748.0914,715.7609,722.44574,43.320884119534455
160,5,743.7026,241.39317,760.1661,244.82266,779.6998,251.94023,8.25338081922855
160,8,659.5789,448.12903,676.21857,448.13724,689.3102,461.23636,44.9881622288853
160,4,904.5564,573.18304,925.25586,586.6238,943.25525,606.4825,14.814883578362556
160,6,862.97174,729.5873,877.9918,744.9779,878.3692,768.21497,43.37147831954498
161,2,725.9364,725.9514,719.12354,701.7543,704.731,677.45624,14.914724931477336
161,3,778.5014,749.67957,740.97876,748.05536,716.7359,722.0755,44.50227461162385
161,5,744.08795,241.68037,756.62897,244.5308,775.2438,250.60071,5.25486329234407
161,8,661.63794,449.44617,677.0563,448.68958,688.88794,461.92218,51.00845491946746
161,4,905.17993,573.8944,926.07745,587.04553,944.40607,606.7429,14.878697885392063
161,6,863.5414,730.96783,877.8775,744.7007,875.26215,767.19086,52.864301516535846
162,2,725.376,722.7426,718.52686,700.2741,705.0917,677.25116,13.313074462675628
162,3,781.7989,749.9415,742.50604,748.9043,717.3881,721.9133,45.54648860752833
162,5,746.1071,241.13066,749.0005,242.62497,754.6141,245.37132,1.2452124806577292
162,8,663.42084,451.2972,677.7665,449.3088,688.93774,462.19214,56.962422325095005
162,6,863.35333,729.6698,878.4513,744.13214,874.4474,764.258,57.48352045480672
163,2,725.8438,723.5212,718.9512,700.37476,705.1535,677.1563,14.138419337220459
163,3,783.60046,750.28265,743.7004,749.3307,718.8728,722.57526,45.77362989226682
163,5,727.3425,239.51268,746.3091,241.92758,761.84705,248.25247,14.893201307124242
163,8,666.1375,453.67987,678.6491,449.3045,688.33075,462.63925,73.29360346678631
163,6,881.33844,752.7108,876.5142,747.868,869.6681,738.175,9.656182214754116
164,2,726.79364,723.8705,718.8825,700.6794,705.12964,677.3627,11.69738275523239
164,3,783.2915,750.05634,744.76526,749.2408,719.76904,723.8507,44.23517082578761
164,5,736.3363,240.25647,751.67194,242.81511,769.1075,248.99489,10.04400469804891
164,8,668.443,456.41296,678.59784,447.552,689.0949,463.7755,98.20343596741232
164,6,873.57056,756.8382,878.7385,751.67694,872.8784,741.29034,74.46889015771369
165,2,726.39655,721.4445,718.4343,698.8255,705.51605,676.8999,11.113207291554676
165,3,783.2652,749.8794,746.1316,750.07367,721.625,724.0625,47.00570498712415
165,5,741.6985,241.23502,756.18646,244.36176,776.84863,250.84169,5.233565905146175
165,8,676.5445,461.95688,678.4882,448.60242,679.9743,459.26144,163.78180057297342
165,6,874.0071,755.5968,877.8911,751.88116,869.85144,741.06793,82.90029269191493
166,2,728.1791,724.4911,718.94995,700.371,705.4139,677.2841,9.445125643126055
166,3,783.5301,749.77936,746.39984,751.4855,719.7481,728.22125,43.748475053491674
166,5,741.0962,241.6366,758.2334,245.0198,779.234,251.21867,5.2775974249721544
166,8,672.3165,460.44775,680.29224,448.60443,689.9496,464.4596,114.6967817378456
166,4,921.8676,585.2904,920.0418,589.4768,921.4256,598.08154,32.69927400768346
166,6,872.40076,752.0785,877.9018,740.843,861.6904,728.81055,79.50327968676686
167,2,725.9274,721.6414,717.95917,698.19806,705.2888,677.1464,12.269899867134287
167,3,782.5182,749.39844,746.1378,751.96924,720.36505,727.48334,47.575326387923894
167,5,749.2632,242.43611,759.10254,245.58745,774.6173,251.04297,1.614345752320903
167,8,672.17914,461.78867,680.4007,449.24796,690.14825,465.1999,115.32422251059829
167,4,910.17676,589.58704,918.1938,585.64777,922.27997,596.18976,94.98095577196746
167,6,872.3415,750.96216,878.28394,740.7769,861.94775,729.2668,85.09313330606766
168,2,726.7607,724.9151,718.2337,699.94275,705.13965,677.17487,11.050880271031088
168,3,785.5061,749.1127,748.21936,751.67065,719.25854,730.80994,39.69004146279109
168,5,757.73737,246.66637,747.965,242.8003,741.84186,240.90112,4.352667012849298
168,8,675.343,463.25192,680.18225,449.50854,687.5594,463.88605,133.43964289478913
168,4,917.08594,591.915,918.19147,585.9482,917.14465,595.03656,176.07374540642599
168,6,872.6702,749.41693,877.7741,741.87415,861.23474,730.47894,89.5186878770812
169,2,726.79724,724.5635,718.1793,699.81036,705.22034,677.2735,10.703625377888049
169,3,786.92316,749.91144,748.9869,750.7716,719.7238,730.613,35.86094012390036
169,5,762.4818,248.40306,747.7147,242.22394,732.3828,239.94632,14.256620844862027
169,8,688.052,462.71967,679.68384,450.05927,675.2444,464.81003,129.78651626757002
169,4,927.94073,584.5392,920.66187,585.428,912.19415,595.0524,41.696581137806135
169,6,872.9955,749.68945,877.3684,743.3074,860.5409,731.472,89.29839530634797
170,2,726.5208,724.50836,718.3957,699.70483,705.11536,677.24976,12.463055979992992
170,3,789.24915,750.6186,749.67487,750.7543,720.2493,730.4137,34.85084059981519
170,5,739.00555,240.95877,744.114,241.86095,745.66376,243.86786,42.309166704423085
170,8,675.1084,463.6294,679.65826,451.7674,685.0529,465.37625,137.39111166501414
170,4,925.22656,585.0913,919.85645,586.1208,916.6508,595.1868,59.674863713998214
170,6,874.0153,749.6105,877.4406,742.0846,860.9032,731.007,80.65583054398182
171,2,727.1726,725.7946,718.3746,700.457,705.0277,676.9512,10.439785682407138
171,3,793.28314,750.7021,751.4088,751.1406,720.1354,731.52795,32.693299647596675
171,5,743.66833,242.99026,742.5313,241.91154,737.20593,240.66028,30.270160553224805
171,8,681.53973,462.84012,680.06055,452.49698,674.0626,466.76242,149.05684636268956
171,4,921.76917,589.9053,919.0286,586.9626,920.8638,594.4341,150.83688238322708
171,6,873.81305,748.5565,877.7068,742.09546,861.1547,731.262,87.87012759531379
172,2,727.486,725.80853,718.2469,700.6099,705.0429,677.0868,9.170718960105463
172,3,792.66144,750.3012,751.3252,751.1732,720.5174,731.6551,33.564601325362894
172,5,753.4882,243.67558,745.6633,242.37903,738.9598,242.89449,13.80521872754354
172,8,687.67706,462.7257,678.9019,452.87823,668.60864,466.8762,101.96698273942619
172,4,915.06586,593.487,917.3331,590.3871,919.8526,601.08795,130.56958066265204
172,6,873.9881,747.10736,876.96875,742.6909,862.1863,732.98724,90.73322150346398
173,2,727.1846,725.13446,718.332,700.3364,705.1221,677.2109,10.09013170020064
173,3,792.569,750.8622,751.31274,750.7133,720.586,731.0638,32.39188550185196
173,5,747.3676,240.84381,750.46875,243.59554,757.03314,246.62436,16.814857585019606
173,8,677.30237,467.64038,676.7922,453.53775,684.4795,463.1546,143.43448316832033
173,4,912.61884,597.4826,916.14996,590.19617,919.647,602.1421,137.82771713381155
173,6,871.85754,746.7001,876.7815,746.13245,864.3505,737.2641,137.91969706391794
174,1,727.9318,511.14835,729.7086,504.13834,720.58484,510.2764,138.1538213154
174,2,727.08813,724.4388,717.96344,699.9576,704.99786,677.24554,9.279087523268341
174,3,795.25745,751.1878,752.0884,751.21515,720.365,731.1014,32.412451575034204
174,5,730.66565,239.93683,750.30066,243.43704,769.7037,250.69995,10.414217191294568
174,8,687.9424,461.93192,676.8307,453.402,669.41016,470.0716,103.5152667088279
174,4,909.49396,601.4774,914.73315,592.58704,916.74384,600.0831,134.47366138381923
174,6,872.46497,745.6538,875.7211,746.57355,864.1161,737.44977,157.59879459186646
175,1,723.7651,513.05994,728.648,503.9976,721.9755,507.0186,142.67532646543654
175,2,726.65643,723.76373,717.9666,699.8204,704.9531,677.3376,10.115674345130383
175,3,793.27435,751.4314,750.71313,750.83203,719.66565,730.03723,33.006334247191084
175,5,738.1872,239.79594,753.6558,243.74747,773.3955,250.85002,5.4592666526884575
175,8,688.1247,460.9052,676.1396,454.75778,668.04755,470.80344,90.39187638104016
175,4,904.4992,605.55676,914.25684,596.1945,919.01294,595.67804,37.617697439122516
175,6,872.97156,746.94165,875.75653,746.1032,862.5953,736.78894,127.95794129018844
176,1,722.22736,514.56665,727.61633,503.7332,722.4601,505.6623,136.9598249272594
176,2,726.8889,725.43787,717.8124,700.4111,704.74994,677.0075,9.233269554922417
176,3,794.72906,750.92664,752.1596,751.46045,720.1332,731.6913,32.404512040138734
176,5,746.1526,241.87506,757.44824,245.36722,772.77905,251.2792,3.908608968166065
176,7,853.19006,293.23267,874.7534,277.90265,899.16254,264.70477,7.010281710568341
176,8,689.6832,459.47086,675.54803,455.24426,666.0497,471.69162,76.64085856456894
176,4,912.16565,605.0412,918.2884,591.32446,925.08844,591.5306,67.68159818763527
176,6,873.501,747.5101,875.74835,745.8898,862.20215,736.3316,109.00266287572468
177,1,720.07245,516.89795,724.1068,501.4559,708.0488,505.70126,119.45059215754544
177,2,726.7307,724.33356,717.7218,700.11566,704.61633,677.5866,9.782290878976998
177,3,795.1778,751.55884,751.8419,750.77716,720.6618,730.65765,31.7994639500329
177,5,747.99817,241.654,758.78455,245.30122,773.12115,251.49045,4.668204854043951
177,8,689.47296,459.68942,675.13153,455.39093,665.8455,472.153,77.69884236269529
177,4,914.5807,595.6904,918.2332,591.3117,925.36383,592.89136,62.65775814998641
177,6,874.58813,747.45636,876.941,744.82983,862.68066,735.0027,97.28228822424471
178,1,719.7904,517.81274,724.3765,502.35672,708.09247,505.36932,117.00810417904567
178,2,726.68884,726.0099,717.46765,700.96045,704.51276,677.31104,8.503806050158696
178,3,796.3185,751.24945,752.6167,751.4111,719.69885,731.7636,31.043330965664538
178,5,753.8253,243.32756,765.764,246.63539,783.3524,252.06161,1.659299987718944
178,8,688.724,459.96106,674.3803,455.26913,665.48035,473.55624,82.16205461661265
178,4,914.60034,595.74786,918.6351,591.0699,925.5868,592.7782,63.028689733227715
178,6,885.1354,747.04395,874.4637,742.72943,866.5568,731.60895,32.57324629888226
179,1,718.4399,519.1466,724.12946,503.1796,707.6329,505.05063,116.08347201070963
179,2,726.6444,725.633,717.2054,700.8407,704.2327,677.6413,8.370014275589487
179,3,795.5851,751.4387,752.39014,751.3033,720.1345,731.4061,31.489064785462542
179,5,748.501,242.43161,762.65216,245.84729,781.96045,252.0745,4.305342923718132
179,8,688.5911,458.94586,673.7845,455.8592,665.22534,474.77353,77.42775911071573
179,4,915.71497,595.1406,918.13184,590.57935,924.18195,593.8409,90.41090220653075
179,6,856.49133,739.79865,871.86725,741.6259,860.9444,728.56,136.6721923912559
180,1,716.52484,521.81177,722.83105,504.2885,706.45264,506.31644,116.8508870779499
180,2,726.7942,725.966,717.1911,701.12665,704.0917,677.44476,7.811931598141045
180,3,795.10284,751.17957,752.43536,751.00146,719.9077,731.2862,30.98122950963139
180,5,750.7034,242.62491,755.27234,244.34015,765.9014,249.55159,5.541815939894258
180,8,688.74207,457.685,673.17664,456.14713,664.6014,474.90903,71.07944140195274
180,4,916.5344,596.59344,917.12286,591.4221,921.6278,594.5704,118.45585018566697
180,6,855.43066,739.48486,871.30896,741.8273,860.93036,728.77606,136.88436196666004
181,1,715.73193,522.8581,722.4958,504.91248,706.224,506.09763,114.81761252779962
181,2,726.6357,726.268,716.8571,701.18134,703.9974,677.6039,7.3137832748852745
181,3,795.37555,751.50146,752.41187,750.90125,719.8247,731.81213,29.56080357691825
181,5,753.1775,242.71794,751.7677,243.76271,758.9199,246.76404,120.69388052006906
181,8,688.9074,457.36176,672.80133,456.59473,664.33954,475.0521,68.097453271759
181,4,912.67334,606.17224,916.4337,591.8887,925.18567,589.1954,58.14559355001617
181,6,855.6662,738.5101,870.392,741.7068,860.2846,728.94464,140.6265485357587
182,1,715.63336,523.1228,722.2069,505.42245,706.36127,506.8478,115.51403198859104
182,2,726.64386,726.0674,716.62775,700.94116,703.7792,677.42236,6.914464372000426
182,3,794.8815,752.0397,752.32916,750.9246,719.84546,731.9132,28.83767226999027
182,5,759.02295,245.01788,751.48944,243.0825,748.56494,242.87564,10.361810836973762
182,8,689.1228,456.12134,672.5579,457.02023,664.14056,475.55493,62.46915902810655
182,4,912.72107,606.21735,917.2021,593.0505,924.6857,597.4481,101.64521675760474
182,6,860.4863,728.6279,869.911,741.4012,854.2392,737.8617,139.14834453652364
