Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2272,1,331.46133,292.5566,350.88974,282.94443,369.2784,271.88776,4.693648558030149
2272,5,544.70325,826.39966,523.716,818.8274,497.69293,806.3963,5.693952952035369
2272,3,697.90625,387.6097,690.5565,396.72958,683.49713,396.26492,54.90042707750686
2272,8,451.68173,829.4029,462.97607,832.2523,464.15256,840.95667,68.14296798142983
2272,2,464.1808,828.0062,476.5341,810.5485,497.4284,791.7063,12.672533973607711
2273,4,582.21515,399.6751,561.9758,407.31284,540.79767,418.8236,7.850004910436556
2273,6,559.04565,741.3521,540.5033,769.36597,521.5547,798.3037,0.28393029707233297
2273,7,786.18677,422.58557,782.19025,425.10864,779.6339,427.01532,4.45311447444385
2273,1,327.7008,296.4513,348.75433,283.05115,366.30615,272.01572,0.31589905197193274
2273,5,543.62024,825.43225,524.4064,819.5072,497.81747,806.10254,9.61637859483079
2273,3,714.23535,384.94824,689.8325,396.6094,660.06323,401.46606,16.275545589995325
2273,8,452.73737,835.34534,468.26245,827.38153,478.14056,821.5389,3.446964693238149
2273,2,459.9635,830.8455,474.81732,811.6326,497.19672,791.5406,10.37454347272011
2274,4,583.75665,398.8425,563.102,406.7445,541.9318,418.21704,7.518412495885063
2274,6,558.8999,741.3378,540.8816,768.954,521.7599,797.63696,0.5671727596538639
2274,7,787.06256,420.39673,781.77295,421.61154,778.58673,421.05896,22.773151989997803
2274,1,328.90723,294.12878,348.3658,284.6564,365.6835,273.68704,6.394269321178287
2274,5,542.19403,824.59674,524.0158,819.733,497.68842,806.27515,12.095658475988555
2274,3,713.76825,385.2297,688.82477,396.66528,659.6564,401.15048,15.887712747203668
2274,8,451.5912,837.2502,469.31705,825.9479,482.35284,818.18365,1.7439454711556055
2274,2,460.05096,831.34705,475.2053,811.5808,497.6116,791.30316,10.378468306146504
2275,4,586.96967,398.53677,565.4545,406.17004,544.92175,416.8239,7.8895378357530035
2275,6,558.8726,741.43555,540.6967,768.5214,521.92346,796.9089,0.3856295453008921
2275,7,784.7792,405.3514,782.0014,417.3876,781.0677,422.26987,2.1687107834304675
2275,1,327.0396,295.97702,345.95407,285.3273,361.81516,275.7941,1.6261822589807375
2275,5,539.63074,825.9798,523.3349,820.4617,498.065,805.5515,11.834929243176843
2275,3,713.6081,384.90936,688.35364,396.5792,658.9421,400.17773,17.825637430696077
2275,8,449.20694,837.97986,468.32782,828.4958,483.0393,820.9193,0.8670527274260913
2275,2,459.92203,830.38617,475.37506,811.2752,497.4992,791.1342,8.727579177102198
2276,4,588.16156,397.184,567.37085,405.29507,546.93713,415.57452,5.392996108659707
2276,6,559.05725,740.9024,541.1047,768.187,522.0306,796.67303,0.46267126253819113
2276,7,784.8372,412.008,781.4069,421.15164,780.98413,428.2058,17.13399571778951
2276,1,326.80365,297.13278,344.85992,286.39883,360.69632,276.45117,1.404859994632694
2276,5,539.1219,824.63,523.6133,821.31165,498.35675,805.8025,19.475245989456056
2276,3,708.4082,385.22736,687.2778,396.61636,662.78314,398.17035,24.693959141188394
2276,8,447.56842,837.9151,466.52985,828.81616,482.06033,820.74524,1.8254202878371544
2276,2,461.57904,830.19476,475.72183,811.7159,497.14676,791.51416,9.254614134722626
2277,4,588.284,397.7191,568.1372,404.78583,548.7426,414.3239,6.858553957857205
2277,6,558.74554,740.8343,541.1924,768.99445,523.001,794.9437,3.0952222826213545
2277,7,780.75134,428.71658,781.3408,424.55038,785.8731,421.0395,44.18383303032252
2277,1,326.59103,297.80383,344.43155,287.07724,360.0161,277.28574,1.1237873170660428
2277,5,536.2616,823.6936,522.4421,823.3242,498.63577,807.22534,32.53719219483764
2277,3,668.4484,395.4757,685.2312,396.71918,705.57587,388.29242,26.73673879323476
2277,8,451.8186,836.8488,466.98627,829.343,478.63177,823.14435,1.6968518717171985
2277,2,457.70352,832.0873,472.70874,812.3504,496.1733,792.086,11.941178404111499
2278,4,588.48627,397.45694,568.63544,405.14963,548.8411,413.19885,0.9462603179519175
2278,6,555.85333,743.94434,541.40137,767.32916,527.995,784.9367,5.569295896584693
2278,7,780.01434,426.88208,781.3917,426.3885,787.3683,427.28375,28.23471576998881
2278,1,329.8286,295.50873,344.4993,287.16562,353.65152,281.32715,2.9083163323649077
2278,5,546.6224,820.43964,525.77435,826.5641,500.21997,808.7754,51.2132303137742
2278,3,654.1046,401.2335,683.8273,395.74692,709.4439,385.72937,10.89966454524945
2278,8,453.85306,833.3584,466.8852,829.81824,475.2794,826.897,3.990910299112731
2278,2,458.66608,831.9881,473.44543,812.4901,495.8416,792.0329,10.428735625471203
2279,4,589.7399,397.52368,569.9376,404.16162,548.7344,413.09647,4.3184245228189315
2279,6,542.61194,764.2516,540.913,768.0652,541.6623,766.1951,177.8218339996936
2279,7,778.5769,422.6273,780.9888,424.88315,787.194,423.9121,51.97972600285891
2279,1,346.7342,286.77197,344.59378,286.7838,335.0664,292.41428,30.265160277991747
2279,5,545.5838,804.2089,530.14764,823.0495,513.4298,809.5779,89.53477859083118
2279,3,653.8235,404.3215,683.48846,396.6006,711.08246,386.21072,6.043934908564902
2279,8,463.08536,831.8138,470.44998,828.3711,476.60184,822.0235,20.842833668421157
2279,2,463.96146,829.3397,476.738,811.3812,497.6462,792.2473,12.107224401340426
2280,4,591.3253,397.74524,570.9679,403.73138,549.084,412.82004,6.167644939413652
2280,6,543.38666,764.08105,541.11395,767.38336,541.85205,763.9572,157.62104724607838
2280,7,779.01294,427.69348,780.86664,425.41577,786.12915,423.35916,29.514065214221286
2280,1,350.90695,283.50864,343.71466,287.03726,329.99173,295.54236,5.656413718318874
2280,5,546.8391,803.4756,528.8707,823.34796,510.24298,810.2742,82.94336426714246
2280,3,650.2057,405.71106,680.3273,396.35132,710.19073,386.7523,0.5574291121090637
2280,8,453.81314,824.0903,468.36874,831.03204,476.46478,832.3056,16.557424818966407
2280,2,464.5148,825.074,477.54047,810.12897,498.33923,791.937,7.750409936871664
2281,4,592.36316,398.98438,571.7166,403.92728,549.6612,412.656,8.128326876253698
2281,6,538.40326,771.22064,541.0928,766.71606,547.40076,756.81366,1.6578841036559178
2281,7,777.661,416.32843,780.85187,423.36896,786.3639,421.98535,79.71037607215976
2281,1,343.67657,287.45834,342.33368,287.43033,335.7506,291.97833,35.83430195642368
2281,5,555.46796,810.4973,531.6772,820.2431,508.43225,805.3135,54.98784947593236
2281,3,650.1865,406.5353,680.17804,396.48932,709.3693,386.8905,0.316517857373121
2281,8,460.12817,824.40063,457.2482,824.7047,456.0963,818.64484,85.26452781148359
2281,2,466.44034,826.658,475.65826,810.3287,497.09247,792.1914,20.31790030571628
2282,4,582.8438,401.86795,572.71533,403.82736,559.7594,410.75623,17.189041601790933
2282,6,522.6276,793.3526,541.26996,766.3621,559.7098,741.4837,1.9127455548947618
2282,7,776.2292,408.13452,780.74994,419.56253,787.48334,424.19427,33.89382374523607
2282,1,325.01782,299.5968,342.11508,287.88947,357.61258,277.40613,0.3238513094526778
2282,5,555.3699,798.84515,533.9106,814.94904,514.62933,810.4663,49.97425221896933
2282,3,650.92615,406.62354,680.2294,396.7958,707.8761,387.50208,0.044234660174789026
2282,8,453.83356,817.0226,458.9025,819.99384,459.23767,819.0785,100.26610761242598
2282,2,461.81845,825.92645,475.95874,810.95404,496.74866,793.18115,6.110739577710304
2283,4,593.41,400.34866,573.53064,403.52274,552.85583,412.07147,13.392733512704726
2283,6,523.47156,794.00867,541.89954,766.367,558.94934,740.76636,0.027976455118293345
2283,7,777.1454,414.81277,779.81616,423.66647,785.9355,424.54626,65.03222039293489
2283,1,325.53995,299.59485,341.8131,288.83194,356.30676,278.9377,0.839767306571301
2283,5,532.46094,806.37476,533.26794,812.2284,528.6311,802.5867,162.16597515359237
2283,3,647.59076,407.95255,677.1288,397.21613,706.2007,387.98685,2.3623146817671805
2283,8,450.2361,812.7417,464.99698,824.3939,476.17508,838.01935,12.347516067656201
2283,2,463.6907,822.1796,477.17508,807.7147,497.3541,787.90674,2.5408338349967767
2284,4,597.31836,399.26315,575.37286,403.19864,553.26794,411.26434,9.879339572490196
2284,6,522.88776,795.1637,541.8077,766.5233,559.06934,740.6604,0.26979540926805484
2284,7,775.9013,412.22583,779.2344,422.21085,786.3515,426.9652,37.79700951734318
2284,1,322.0046,303.53287,340.0368,290.00537,357.3092,278.33337,2.8274318829759855
2284,5,541.6401,804.1767,532.5825,813.94604,520.6835,807.76196,74.62661796664122
2284,3,647.89703,407.4474,675.55585,396.9655,703.7412,388.2882,3.6434125321716357
2284,8,450.67734,813.1899,470.21735,825.0272,484.23605,824.5307,33.235979779140095
2284,2,456.27078,813.0363,477.59995,807.63367,498.44162,791.7671,23.067693185351942
2285,4,599.71265,398.7446,577.4186,402.36557,555.15326,410.75766,11.426719284099558
2285,6,523.51526,793.55176,541.66876,766.07196,559.01935,741.0493,1.2880079249747158
2285,7,772.63837,399.21268,776.2937,410.35004,785.0167,422.65164,17.17024155394654
2285,1,324.55804,302.2838,339.8133,290.7649,353.44296,280.92783,1.2360641445487532
2285,5,524.3097,808.9794,534.15314,812.065,542.50275,803.4646,63.2523740250054
2285,3,648.43195,406.90784,674.33905,396.7773,702.09735,389.46924,6.607289185964051
2285,8,469.30902,816.9183,470.00443,823.6145,463.9754,817.99744,138.90304541655257
2285,2,454.474,811.4268,476.866,807.60785,497.7739,790.9256,28.907386905802632
2286,4,599.7333,399.18542,578.5683,402.00555,556.95026,409.82996,12.307478543589447
2286,6,522.46387,795.59265,541.33154,767.00195,558.8908,740.902,0.5093729481712691
2286,7,775.2877,389.60397,777.101,390.27026,781.4366,397.22324,37.87839700397162
2286,1,354.13467,280.0761,340.2331,291.83713,325.41824,300.217,10.73764405251595
2286,5,523.0513,809.1685,535.80597,811.6991,547.27057,802.43823,50.15250859336749
2286,3,652.699,407.68564,674.17554,398.94656,694.75916,390.7632,0.46055181135970974
2286,8,481.03308,825.02576,467.88586,820.31476,455.16473,800.831,37.145154840776144
2286,2,461.13205,807.854,475.613,808.694,487.18124,791.35175,59.61419668302364
2287,4,599.98206,399.15442,579.03986,402.1488,558.26495,408.97125,10.042908076994724
2287,6,522.65283,795.63513,541.3847,767.2525,559.0192,741.151,0.6202354166993214
2287,7,772.50885,383.51898,776.5005,388.794,782.72705,399.9391,7.923599876893585
2287,1,345.00555,286.37457,338.89914,292.68652,332.96945,296.11307,15.926215345580106
2287,5,518.80347,810.6188,537.1499,810.252,553.68164,798.83154,33.492293068090504
2287,3,650.1276,404.41956,671.0275,398.7068,690.40546,395.46277,5.784113606508132
2287,8,467.65775,808.603,472.07806,814.8458,485.64218,795.36426,109.85123660844152
2287,2,463.91757,799.49554,475.43793,809.428,494.99487,791.3524,83.51246831610221
2288,4,601.1045,400.0029,579.4111,402.40085,559.2932,408.96048,11.751314128894268
2288,6,522.33997,795.2534,541.3101,767.3156,559.2128,741.37897,0.4383484623948224
2288,7,767.0053,367.37576,775.06744,387.29593,785.1488,408.25043,3.658268679207193
2288,1,337.8386,294.85834,338.68713,292.25024,336.77,292.01022,100.88613038130565
2288,5,530.733,806.92114,539.16364,808.46216,545.3912,799.8632,64.44569250787889
2288,3,703.05585,388.61038,677.2349,398.94116,651.324,405.1393,8.353105458500602
2288,8,477.11884,802.8872,476.68497,808.3335,497.5085,790.8584,134.5580741388415
2288,2,469.0128,808.20685,472.1326,810.43677,489.03766,791.5274,83.7588346064118
2289,4,601.50854,399.7299,579.8489,402.12952,559.34125,408.2287,10.241116761989108
2289,6,549.13214,753.33105,541.0649,768.5676,531.25635,781.1484,10.041889679885783
2289,7,766.5409,366.71243,774.3553,387.23254,785.0102,407.87125,6.457828970436338
2289,1,322.3169,304.1762,337.34125,292.59592,352.0603,282.4286,2.988651136494902
2289,5,524.8035,809.05365,539.69257,807.1351,558.1853,795.7383,24.302312247653617
2289,3,649.0832,405.79907,674.48096,399.14136,698.449,388.3929,9.464958405215441
2289,8,480.5088,802.484,478.88614,809.3601,498.37753,790.5484,147.26138267198507
2289,2,468.38113,805.1087,473.08426,808.98596,488.5037,795.748,80.14911416292496
2290,4,598.928,400.26434,580.0128,402.6652,563.8883,407.6259,9.866751979428019
2290,6,554.89197,745.1311,541.3613,768.5678,527.03796,788.51935,5.675853124913539
2290,7,766.0624,366.32953,773.9711,386.49792,784.69507,407.26712,5.897175973932485
2290,1,319.0471,307.4545,334.9603,293.64758,352.4978,282.615,8.772769137623055
2290,5,534.4426,806.78754,541.73553,806.12646,550.68085,798.65424,34.6933295339012
2290,3,645.5089,404.8883,674.8147,398.91846,700.2862,388.75885,10.231027392512035
2290,8,486.2485,798.83844,479.4497,808.97076,498.8579,789.62445,168.77015757474575
2290,2,470.0037,805.39374,470.45584,807.2549,485.70276,791.81555,121.70430547159752
2291,4,592.23267,401.38947,579.87396,403.09467,572.555,406.39285,16.402186294677914
2291,6,540.2083,772.5487,541.9103,767.4771,540.5185,762.6044,34.49188404865785
2291,7,765.17975,365.8741,773.90924,386.20032,784.40594,407.12778,3.3951141172132755
2291,1,316.5565,309.80164,333.49762,293.58905,352.43384,283.22882,15.057543742008827
2291,5,561.68097,792.15924,544.3126,803.8466,524.1743,810.3102,16.14262101146039
2291,3,643.61255,405.04575,673.5359,399.26605,699.15186,389.7184,9.509483941018075
2291,8,489.3131,796.6892,479.6119,808.7473,497.6424,789.0302,176.3763641995611
2291,2,474.44122,808.07666,471.68796,804.78345,486.20438,788.2529,81.18531843850201
2292,4,602.03796,401.21008,580.31683,402.9405,560.77844,407.66614,9.041854285206501
2292,6,554.38605,752.16833,542.0944,769.8687,531.92883,787.6855,5.069718011133637
2292,7,764.8619,363.8122,773.39386,385.68323,783.7964,408.03748,3.6438961735747863
2292,1,317.77908,309.81403,332.70535,295.82715,349.1532,285.35712,10.65995888386503
2292,5,554.75586,793.3316,544.30676,800.04456,534.3823,806.12067,1.2422230310163598
2292,3,643.44037,405.97238,672.5463,399.41226,698.6986,389.86926,7.345584348696944
2292,8,485.4376,802.85236,479.10052,808.9459,497.1045,790.996,178.96372348662314
2292,2,475.60547,810.79315,467.92117,800.6092,478.24304,779.37787,62.96361528780601
2293,4,603.32745,401.21542,581.3831,402.98755,563.71765,407.47232,9.627942713579992
2293,6,557.2661,743.01904,541.95496,770.35547,527.24866,796.83765,0.20842000938287997
2293,7,767.112,372.4791,773.03973,384.99463,780.751,401.6546,0.5059038299257125
2293,1,317.18826,310.38968,332.18964,297.065,347.89758,286.3712,7.3658035765444225
2293,5,535.806,802.7008,543.5229,798.6013,548.48486,792.73773,21.78198046021784
2293,3,641.5468,408.42975,670.1919,400.1141,698.3725,389.92966,3.681797005354971
2293,8,484.99286,803.83484,481.22076,808.0056,497.60065,792.02,176.42850377939595
2293,2,474.10153,805.7494,468.60654,799.4307,475.33463,779.5828,59.73744644635065
2294,4,606.5095,401.30542,583.2281,403.2058,564.025,407.3779,7.591143717581834
2294,6,552.24036,753.4633,541.5137,770.07526,534.9072,785.80963,10.074915911425084
2294,7,762.3611,361.50327,772.8527,383.674,782.3776,405.57413,1.818976307644425
2294,1,316.4815,310.99026,331.85678,297.66156,347.31433,286.13937,4.220625375708329
2294,5,559.9882,790.8743,543.4343,797.43774,522.32764,804.5901,2.9078451343716076
2294,3,638.2477,408.07965,666.9582,400.2215,695.9284,391.13113,2.113870189419201
2294,8,491.73373,797.1103,483.3674,806.6274,494.77393,796.028,174.21764875809123
2294,2,463.78613,799.36,468.75266,799.20593,476.5065,784.7634,59.9930396344962
2295,6,545.5092,769.66766,541.71716,768.67377,542.0454,768.1788,108.86277902504135
2295,7,760.47705,359.88434,772.3485,382.02423,781.8065,404.24008,5.139269362722385
2295,1,316.5181,311.69812,331.4936,297.84235,347.49005,286.50345,7.445449305192049
2295,5,545.33826,793.5127,545.1344,795.804,542.5553,796.6339,67.07884668029476
2295,3,638.6203,408.67783,666.6056,399.73883,694.18286,391.1416,0.39958450963770237
2295,8,503.18372,796.9083,480.88672,801.329,479.6806,775.5164,98.5389152435971
2295,2,473.04117,791.68726,470.26935,794.9975,478.13464,774.79584,161.33188108867796
2296,6,550.00934,753.5328,541.5405,769.11304,536.5292,784.6313,10.629786725966449
2296,7,758.87195,357.31995,772.02704,380.31982,782.1809,403.43173,6.050418405380702
2296,1,315.22644,312.13364,330.9534,298.21924,347.55295,287.00372,7.455746896420582
2296,5,530.20374,801.5487,549.1295,793.50256,567.9942,782.1323,8.046081132497273
2296,8,501.80243,796.19403,478.27362,800.4651,478.94995,773.3155,101.71557497088111
2296,2,493.40643,796.0455,473.20648,797.74164,479.03683,773.46124,108.30235873443318
2297,4,611.5322,399.48605,589.333,401.21133,567.2905,406.09906,8.05856372427772
2297,6,555.7678,743.88306,541.2439,769.50885,529.7164,794.22925,4.542863798566968
2297,7,758.6781,357.22015,771.541,379.52228,781.8516,401.39264,4.733296690093681
2297,1,314.74237,312.33475,330.41214,298.6777,347.23914,287.62695,7.779932054906866
2297,5,531.4652,800.8634,548.59094,794.2752,565.8882,783.4939,10.893594476074366
2297,3,635.389,409.98175,661.82025,400.30145,690.99866,392.4045,4.970983783593324
2297,8,493.43033,795.76776,473.41577,798.0639,479.98657,773.1487,111.3185893479886
2297,2,500.94128,795.8851,477.5655,800.8944,479.80005,772.90283,106.65954320220428
2298,6,557.6621,741.4957,541.43335,769.2446,527.5904,796.3758,3.2891430882784825
2298,7,759.86066,359.97522,770.3668,378.88855,781.2629,400.55753,2.3565908623330607
2298,1,323.28384,304.89346,330.4281,299.83145,339.3294,294.62122,4.977285712191007
2298,5,529.71466,801.89166,547.9925,795.05554,566.867,784.5158,8.673079081452167
2298,3,691.973,390.5867,669.4672,401.3203,652.44904,411.13882,4.4847590155372865
2298,8,493.82327,796.1056,473.65625,796.3067,481.98108,771.03644,108.80487684948216
2298,2,487.90192,793.7663,474.28754,801.7047,483.8649,781.84595,145.99285264731742
2299,4,614.5463,399.65363,592.8113,402.6509,569.3714,405.93576,0.12354070345060089
2299,6,553.1915,744.1376,541.9714,769.2744,532.40344,789.8397,0.8961295264989276
2299,7,759.3476,358.0236,770.0732,377.6819,780.2308,398.0767,2.1415573543578783
2299,1,331.7563,298.38654,330.06018,300.29108,332.7259,299.9659,138.6415550189367
2299,5,534.07,800.3449,550.2047,793.87317,567.0709,784.8463,6.299833349663654
2299,3,641.7375,407.53555,659.8309,400.69977,683.21246,393.76605,4.179404632556464
2299,8,494.00354,795.6915,474.5456,793.084,483.5386,768.66486,102.5849198006606
2299,2,497.64218,808.89886,485.01324,803.91327,489.8775,788.56995,86.04715962501122
2300,4,614.87427,399.8738,592.9001,402.7111,569.32513,405.60648,0.35553277303476205
2300,6,547.0309,757.543,542.2174,768.1397,541.8706,775.6172,21.774184000211818
2300,7,760.14935,361.31644,768.6792,376.7822,778.8512,396.132,1.1477359878341498
2300,1,317.89246,309.33115,328.7306,300.73282,341.55786,291.39987,2.387123380354389
2300,5,549.4991,791.0476,549.9416,793.69727,551.055,793.6559,82.64737623815513
2300,3,637.65686,407.95743,660.5095,401.30966,686.6743,393.03986,1.3208616513041742
2300,8,494.42593,795.11536,474.60916,792.5066,482.91873,766.31067,100.09993515727186
2300,2,522.21094,797.6172,496.1979,798.7141,493.8912,781.3929,84.8290734386302
2301,4,575.4471,402.28265,594.027,402.435,610.9313,402.51938,0.1855748884546529
2301,6,530.8856,786.29224,542.3106,766.8899,556.8003,746.2649,4.597680702238406
2301,7,757.95166,355.86334,768.0151,375.6524,779.37103,396.1174,2.070653867059653
2301,1,311.2436,315.77405,326.83408,301.15356,342.02417,290.60986,8.395852070462894
2301,5,566.57513,784.1625,549.4437,792.8231,532.0677,804.2943,6.6132818564157265
2301,3,634.06915,408.13947,660.25946,401.3603,688.3855,392.716,2.572224649484147
2301,8,494.8368,795.4019,474.97366,791.50073,482.60632,764.8889,94.8920221058525
2301,2,540.3894,793.21106,505.24557,791.75195,493.99487,766.236,63.828497139566934
2302,4,617.5974,399.61646,594.9073,402.04965,570.20447,404.84164,0.32745645413268937
2302,6,552.68604,743.5046,542.7495,766.4155,537.23395,780.72296,2.3647162122232346
2302,7,757.82367,355.4507,767.193,375.06427,779.4959,395.85672,5.079216137671777
2302,1,312.924,315.13507,326.13538,301.9005,338.27753,293.07602,9.041897746328974
2302,5,544.4493,792.9814,550.5871,791.2252,559.1225,787.5177,7.51167560531463
2302,3,632.58606,408.53873,659.9007,402.43463,688.1834,392.9038,6.025906802665574
2302,8,493.5801,784.31067,475.50424,791.18506,486.77142,774.269,144.48832265452606
2302,2,522.09436,791.5137,507.99814,790.343,512.04504,767.72034,95.39482753081998
2303,4,619.17444,399.50803,596.54114,401.83182,571.7163,404.78143,0.914073729748905
2303,6,559.26324,740.7044,542.5268,765.9063,528.5159,790.3694,3.7866177621529054
2303,7,757.1565,354.92917,767.0668,374.75354,779.2732,395.471,3.945360355149568
2303,1,311.47247,315.4906,325.8253,302.29117,340.61914,293.1968,11.022248017164175
2303,5,535.2156,798.08014,553.4946,788.39777,575.5851,779.0825,5.045545213331303
2303,3,631.5592,410.55862,657.13916,403.06656,687.9263,393.7699,0.4776537781565042
2303,8,492.72845,776.894,476.49152,789.14526,488.86655,778.0957,175.2742830429571
2303,2,512.221,789.0866,509.57138,790.28723,518.87726,773.4745,143.34123723250417
2304,4,622.11554,399.3841,598.8197,401.7618,572.94684,404.57333,0.37325312220015094
2304,6,559.488,741.23096,542.3089,765.9679,528.1258,790.18915,4.427132005426435
2304,7,756.55,353.374,766.59595,373.2424,779.31366,395.08893,3.3831560738679447
2304,1,309.82785,315.68466,325.4134,302.57745,339.69342,293.40112,7.338609496750786
2304,5,537.4705,796.5797,553.40466,787.51776,574.6367,778.43,6.4555208970183005
2304,3,628.57745,411.4936,655.72577,401.9431,685.44324,394.15036,4.687676659130435
2304,8,499.20944,796.74805,477.51056,791.0321,483.86737,761.6082,87.43329887027225
2304,2,518.75464,791.5791,508.3252,789.2484,512.3563,768.60956,88.45470199618464
2305,4,625.93054,399.53784,601.74005,401.52216,575.2706,404.34198,1.391564054563452
2305,6,559.97644,741.46014,542.4272,764.91,528.8217,788.5929,6.9335295623548605
2305,7,756.0101,352.39966,766.232,372.16296,778.47925,394.4596,1.4306711163421695
2305,1,307.65024,317.9252,324.47574,302.81445,342.76212,290.8005,8.622110446846197
2305,5,542.6373,795.1893,550.45874,785.99274,566.034,779.7043,27.63349761000881
2305,3,626.34814,409.27975,654.6476,402.38336,684.3582,394.83295,0.5637122188148794
2305,8,499.14346,797.37836,477.5169,790.207,484.4694,759.9774,84.60663119790921
2305,2,522.2957,793.0015,510.99326,788.62683,513.4539,768.5659,75.83367215612637
2306,4,628.5468,399.43436,604.2149,401.2508,577.39667,404.65137,2.9571099288778933
2306,6,560.5302,741.557,541.4303,765.72437,528.30786,792.882,12.530368750779793
2306,7,755.71185,351.94073,765.7567,371.27808,778.20514,394.00342,1.2628456704709237
2306,1,306.48096,318.80228,323.95508,303.178,341.44473,291.18286,7.357114480768
2306,5,533.06714,802.0429,549.1558,785.6371,570.7476,774.41473,18.09600646751102
2306,3,626.6984,410.15582,654.12854,402.278,683.731,394.77573,1.8026570600101663
2306,8,492.1281,788.2807,477.4395,788.8023,480.1914,764.106,98.39197898050512
2306,2,522.9925,796.22266,509.67145,787.3869,509.66818,765.7897,56.4353013640371
2307,4,629.22174,399.03647,604.82574,401.33496,578.80676,404.78278,2.1660920722984756
2307,6,559.2554,741.859,542.3252,765.2575,529.5546,790.02356,8.61011993534116
2307,7,759.51874,356.31784,765.9598,371.38574,775.3859,391.3612,2.1170157759558323
2307,1,305.08923,320.5015,322.3074,304.16965,340.01968,292.28528,9.626411156605723
2307,5,567.2692,766.82117,549.1792,784.8479,530.5342,805.0439,2.3869593889604457
2307,3,623.13873,409.47018,650.90967,403.2216,680.56226,396.20547,0.6311807822244904
2307,8,489.58774,778.8637,477.72046,783.9496,485.62076,778.08997,166.63399423091238
2307,2,524.87524,796.68555,508.38208,789.6327,499.8864,778.8009,28.73927092515359
2308,4,628.2075,399.32123,605.06793,402.10947,579.719,404.66974,1.1034036061637744
2308,6,551.3594,755.308,542.8829,764.9009,543.3065,769.6169,46.5977277530007
2308,7,754.5527,347.93634,765.0789,369.3149,777.3331,392.27103,1.8794066442859034
2308,1,305.50943,320.93204,321.451,305.18484,338.1078,293.17715,8.861199593281412
2308,5,568.4311,760.53,550.9621,782.4231,532.0375,804.07855,2.562924123049246
2308,3,624.2621,409.13943,650.2035,403.3493,679.23694,396.33368,1.0022963624323091
2308,8,481.5471,758.2785,479.02652,775.2035,480.56714,780.93933,23.505103528411826
2308,2,522.7924,796.47565,505.85422,790.2975,492.50906,781.14453,14.405490651782282
2309,4,627.1029,399.28198,605.16254,403.10794,580.0744,405.11115,5.3265289198044075
2309,6,549.0811,760.47363,542.6748,765.08636,546.58734,761.41907,172.60813699316148
2309,7,754.54474,346.98926,764.593,367.75098,776.5583,390.5124,1.9039259458574238
2309,1,308.82922,319.39493,321.03513,306.8694,333.1176,296.60452,5.390415639411615
2309,5,564.53076,759.4786,549.91284,782.137,530.998,805.1577,6.580314534637488
2309,3,625.02515,410.20978,651.2052,402.49985,678.23267,394.8676,0.6401080393452405
2309,8,482.72247,757.0224,480.57886,774.09424,480.0742,778.56366,0.7140895883223063
2309,2,524.09467,797.4521,506.07693,787.3508,492.71066,775.39844,12.527503588598812
2310,4,627.9737,399.5974,606.121,402.79147,580.43365,404.59723,4.294411208478086
2310,6,544.3262,766.45215,542.8429,763.89343,550.3951,756.5423,75.87357173809633
2310,7,754.6282,351.56375,763.9246,367.71445,774.0908,385.8768,0.6878495234791921
2310,1,309.4494,319.27216,320.87582,307.44208,332.03323,297.59448,4.562525909131655
2310,5,563.7339,759.108,550.37213,781.253,531.921,804.1331,7.777812605605581
2310,3,631.89026,407.2056,648.2725,404.215,667.3228,399.39066,3.865434957564062
2310,8,484.23718,744.62933,483.64877,775.27655,493.02026,794.1802,27.46987078642415
2310,2,544.12384,790.7633,513.17035,783.9812,496.03207,765.0412,35.50038167538478
2311,4,627.369,399.6114,605.8299,402.88928,580.63617,404.48813,5.021802576604256
2311,6,544.3822,760.1254,542.37177,765.3692,545.4059,762.16003,157.58262481806042
2311,7,774.9543,383.7468,763.1077,367.47702,752.7776,348.75476,7.171541726822026
2311,1,311.3113,317.68063,320.93378,307.5149,330.56824,299.2537,5.9607860272428255
2311,5,563.5511,759.2612,550.1787,781.13293,531.75714,804.07697,7.319066189723023
2311,3,666.8818,401.30197,650.6194,403.7182,637.6616,402.70096,12.939790380878758
2311,8,488.52893,746.38824,489.61118,776.94434,510.26154,791.8577,52.135257578474416
2311,2,543.0096,785.03394,519.32227,781.76605,510.5016,765.27686,54.00113610670511
2312,4,628.12134,399.4795,606.06,402.59906,580.8487,404.2769,4.241085779046854
2312,6,534.30975,781.28656,543.11206,765.62036,557.32996,744.66003,4.819832405875918
2312,7,753.3646,346.59387,761.5931,365.7138,773.82886,382.2199,13.263970032901108
2312,1,314.01373,315.84363,320.33826,308.5108,326.95596,302.9441,9.152358526044813
2312,5,563.2632,756.7619,550.09735,779.5975,533.56366,803.62866,4.562783492681688
2312,3,647.1719,403.7858,649.2339,404.48386,653.54596,401.7875,50.720508169337336
2312,8,486.77386,740.69635,489.253,775.0503,509.8353,797.6277,38.225803411954374
2312,2,541.61145,774.5374,519.5194,781.3508,507.6646,775.6732,42.73144394343838
2313,4,629.3113,399.34772,606.20483,401.9802,580.3747,404.41107,1.1234390067125604
2313,6,554.4521,753.5992,545.0984,762.43665,542.6106,769.6687,27.64255281704389
2313,7,752.0818,345.58057,761.01447,364.8987,773.35693,382.1032,10.839829691619789
2313,1,316.59445,313.20456,319.90796,309.0702,323.27557,306.53616,14.32907874158552
