Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1111,9,499.886,206.09814,517.0833,200.87477,534.4119,197.06163,4.485108399466623
1111,7,530.4003,376.41556,511.1976,395.14996,493.26392,416.69525,5.934287330541962
1111,3,546.9873,198.78487,527.75305,198.8089,508.97403,205.1585,18.60992638834749
1111,2,853.462,392.48398,876.151,403.72983,894.71124,422.80344,19.41613816673096
1112,1,362.05026,415.35168,362.7041,408.61533,359.216,401.22263,30.803172731101423
1112,4,482.333,413.0978,483.13065,399.52567,478.3423,396.0279,57.216260684617794
1112,5,837.57153,527.4608,862.1282,543.271,883.92474,555.7866,2.9098640175781445
1112,6,369.32425,284.3398,377.9676,296.07907,389.64706,309.77835,4.086386424596227
1112,8,606.7069,203.2503,576.17615,206.42531,550.08997,219.93869,21.448398016464168
1112,9,493.8767,206.40752,514.0837,200.72655,529.02454,197.8356,4.751760400045466
1112,7,531.4421,374.52982,511.56796,393.577,492.99005,415.9233,6.478292374817644
1112,3,545.6887,198.90276,526.86096,198.79842,507.01434,205.13165,18.01588085482134
1112,2,852.9604,395.36176,874.9883,404.76727,894.2469,420.7646,16.593362248749386
1113,1,362.36862,414.9711,362.83752,408.1074,359.35858,401.07718,30.236940098450038
1113,4,485.41476,425.27625,482.83823,402.5113,476.07025,385.33456,15.048168044716968
1113,5,837.8653,526.423,862.35345,543.9722,885.5275,555.25433,9.668227892242804
1113,6,366.49496,286.5794,375.6958,298.05603,388.5977,307.99188,13.680569734889646
1113,8,606.2782,203.96927,573.4841,205.31075,546.1289,219.49629,25.06742604236054
1113,9,494.78427,206.47855,514.0581,200.18968,531.10034,198.29727,11.734668390095784
1113,7,521.5313,381.51883,510.52646,392.49637,504.58185,407.66345,23.668919035548736
1113,3,543.40173,199.7226,524.92993,199.0271,506.28458,205.32144,20.81003114961803
1113,2,852.0927,397.74338,874.56415,406.04703,894.23804,420.29605,15.634041429119804
1114,1,362.4368,414.73636,362.82968,407.95444,359.34036,401.14926,30.461749221200176
1114,4,486.6008,432.96057,482.908,408.20816,483.75146,396.89157,12.74798488496482
1114,5,838.55273,526.49884,864.4018,544.8749,894.5714,555.3225,16.30813464600297
1114,6,366.30518,286.9025,376.0619,297.89844,388.96948,307.62814,11.40841531357779
1114,8,606.8292,203.52654,573.9482,205.02536,546.8009,218.8224,24.33108237932479
1114,9,493.38916,206.5778,512.8208,200.48082,530.0607,198.28833,10.172333152247
1114,7,502.95102,401.54538,510.38907,391.835,522.51105,387.20752,31.654312727972624
1114,3,544.3837,199.52872,524.6054,199.2991,505.35837,205.89236,19.574526207789226
1114,2,852.1965,399.8383,873.81287,406.70358,893.64825,419.0369,14.252973224018866
1115,1,361.99634,415.77573,361.54166,408.38452,359.3367,400.6311,12.35474852032179
1115,4,486.75452,435.084,483.70352,414.0889,485.77664,404.53513,20.511393123306807
1115,5,839.1886,526.3059,864.10406,544.9165,895.2189,557.80804,14.252584830312541
1115,6,366.36176,286.93884,376.6639,297.46082,389.34924,308.6486,4.1942327852947
1115,8,598.3727,205.99667,575.7625,207.22995,557.27075,216.54414,23.612028646671586
1115,9,493.1544,207.29015,515.7565,200.5414,534.5973,197.62605,7.8291237109495855
1115,7,496.14496,409.4298,510.3034,391.6745,529.8059,375.20538,11.250586390567129
1115,3,545.01294,199.6139,526.2399,199.2185,506.7616,206.08577,20.627180206946864
1115,2,894.3071,425.50113,872.47296,412.64087,849.28534,400.01382,1.9271183068189395
1116,1,362.6391,415.2924,363.0401,407.80084,359.28616,400.65524,30.779129449673274
1116,4,485.48978,435.57202,483.6388,407.86365,485.23813,395.39124,11.128929814019463
1116,5,839.4903,526.2911,864.0614,545.2352,896.0116,558.0834,15.725402203058927
1116,6,367.0976,285.94672,377.43826,297.12198,390.30524,309.01306,4.478509189129704
1116,8,603.75793,204.61731,574.50726,207.4758,549.0387,218.60454,18.021952998055642
1116,9,500.93387,205.53714,519.4081,200.16576,535.7101,198.2712,9.58283422681179
1116,7,504.5123,400.61703,510.21136,391.70267,522.60236,383.03934,22.448867759719278
1116,3,543.55884,200.17815,526.3886,199.35818,507.40778,205.35701,20.273033438629387
1116,2,847.7258,402.92618,870.89075,415.13568,896.9519,428.59183,0.48416387877911865
1117,1,362.34433,416.57812,362.93042,407.3612,359.43112,399.27835,27.04759986064064
1117,4,488.87045,415.45483,485.01154,401.38345,479.06815,385.7622,5.494582316399125
1117,5,839.12885,526.466,863.7338,545.3747,895.90094,558.15924,15.867040885460943
1117,6,367.51575,285.2672,377.96216,298.4227,390.82825,309.0611,11.962056287830313
1117,8,607.5413,204.41628,575.61523,207.45824,547.29376,219.9964,18.436596827501205
1117,9,502.79776,204.95064,522.12714,198.72914,539.67664,199.30989,19.737032555692423
1117,7,526.98334,374.79706,509.86804,391.06943,497.6272,412.66898,16.905228974553857
1117,3,508.3713,205.23193,526.7626,199.05673,543.54755,200.18854,22.41800204176009
1117,2,848.2626,402.10498,871.6765,416.12134,897.089,430.7235,1.024311085362639
1118,1,361.9889,417.2008,362.79333,406.86328,359.58072,398.3291,25.078063746100394
1118,4,488.65918,385.97424,489.18048,393.15915,482.77094,400.89236,43.802897451425544
1118,5,838.8357,526.1546,862.878,544.251,893.4053,558.53973,11.88570873704362
1118,6,366.21353,284.2108,377.1646,298.37335,385.42804,306.81903,6.662384175978543
1118,8,607.8071,204.15811,575.2971,207.47893,546.16364,220.67854,18.54163707198198
1118,9,500.59073,204.9976,519.19025,199.16005,536.2917,199.7302,19.33421767666395
1118,7,532.2387,369.38602,511.56656,389.90887,492.8482,414.3447,7.754713766297921
1118,3,505.89676,205.43137,524.8556,199.73212,542.90674,200.28069,18.47206950808586
1118,2,848.3862,402.80798,871.75684,416.05798,895.8681,430.24277,0.9170658595603414
1119,1,361.97824,416.72095,362.9316,406.59824,359.60156,398.44574,27.598849087321106
1119,4,497.12216,368.30728,492.28546,392.21326,488.52426,422.22955,4.295596818760775
1119,5,840.14935,527.091,862.5985,544.23016,891.3473,557.82367,12.053963333219444
1119,6,367.29117,283.42328,377.66824,298.00604,385.04675,305.3034,9.881190520711337
1119,8,562.2446,216.84273,576.7467,207.97942,590.91754,207.50781,29.52616670188299
1119,9,499.18988,205.43138,516.21234,199.25766,533.7046,199.49957,20.72707931284848
1119,7,534.2572,368.45322,512.81665,388.95892,493.9315,413.37845,8.559674122838189
1119,3,506.2979,206.29832,523.77783,199.65659,541.6692,199.99059,21.87448850968144
1119,2,847.60236,402.78665,870.7658,415.67834,894.9341,429.86517,1.3149222338105435
1120,1,362.0993,417.19357,362.82507,406.92828,359.60162,398.33847,24.613463914395936
1120,4,486.7111,421.94757,489.9271,394.67407,488.195,370.84836,10.883054246887864
1120,5,838.6344,526.33887,862.3004,544.0541,891.8292,558.14874,11.300696068858361
1120,6,369.11465,286.3786,379.31128,298.0333,390.93335,309.67407,3.7715396364646345
1120,8,601.879,206.9186,575.3251,208.16417,551.4287,217.73262,19.136265993630694
1120,9,498.16937,205.64055,518.1653,200.14816,535.549,198.59373,10.249257956570196
1120,7,534.46515,368.28674,513.1513,389.15155,494.34473,412.94604,7.287984619573671
1120,3,543.9411,200.04921,525.1902,199.58485,505.19684,205.55504,18.044689403422336
1120,2,847.1231,404.5341,868.50507,414.29358,892.3823,426.24933,2.0642166729013773
1121,1,362.20435,416.94858,362.9613,407.14972,359.56442,398.75394,26.445254399192425
1121,4,489.50772,425.01044,489.90994,394.77844,493.53537,371.3497,8.034067989730937
1121,5,838.42456,526.5682,862.302,544.48987,891.3369,557.5068,12.743186279478671
1121,6,368.7353,286.43427,378.5199,298.3333,390.94623,310.20908,6.867299292594776
1121,8,598.5935,206.3257,575.05286,208.96428,556.19574,217.39491,17.693073156063644
1121,9,502.5247,205.36417,520.9766,199.47707,538.1182,199.01054,16.136355385990797
1121,7,534.08105,368.67453,513.37823,389.33698,495.00946,412.8592,7.069216512935931
1121,3,543.26935,199.89104,526.3961,199.85547,507.8306,206.2154,19.0305261648825
1121,2,846.28046,403.78854,867.1798,413.74332,890.7741,425.72305,1.4494242268405002
1122,1,362.36996,416.99695,362.94824,407.31708,359.45886,398.74496,25.568161789105094
1122,4,492.75858,416.54877,489.17157,409.31656,485.94543,419.05936,135.29839633455407
1122,5,839.0569,526.71594,862.4269,543.5656,890.53766,557.47107,9.471394154807422
1122,6,369.41415,286.20923,378.1645,298.37732,390.78516,310.2162,11.109999892782662
1122,8,545.1263,218.48283,575.0652,209.28763,607.9212,203.54338,7.1565900235693265
1122,9,541.9838,201.57149,522.23773,207.06241,507.70862,222.47194,31.144439722517756
1122,7,531.88257,370.97528,513.5842,389.7304,498.55502,411.81125,10.05275383955605
1122,3,545.2924,200.57892,526.60803,200.26869,507.67703,207.1346,20.885935000368093
1122,2,845.95636,404.18283,865.9749,413.37567,888.3913,426.63858,5.945870263581188
1123,1,361.71115,418.06656,361.92212,407.86093,359.6427,398.75867,15.243290264642859
1123,4,487.87863,434.68948,487.5075,404.55472,487.18436,386.17825,0.3032578979737829
1123,5,838.7405,524.9042,863.8721,542.01904,891.8998,559.0709,2.9390487223968242
1123,6,369.73117,285.67868,377.86685,298.2018,390.69113,310.2416,13.797287790091389
1123,8,546.1227,217.87135,575.02014,209.56587,607.65186,204.18105,6.664856320837404
1123,9,545.4436,202.37329,527.0176,206.92012,513.86523,221.80124,34.66739511684545
1123,7,533.007,370.86453,514.5059,389.4085,497.7381,411.99188,8.340330878299474
1123,3,544.8865,199.84688,526.90216,199.9004,507.61893,206.23555,18.016443991331684
1123,2,867.1336,431.48215,870.3953,423.68436,860.19403,411.19037,61.930464120683446
1124,1,362.242,416.79602,363.03873,407.3013,359.51752,398.8665,27.455237908420298
1124,4,487.17822,428.6015,487.0382,395.78485,483.75092,370.3696,7.125436761433836
1124,5,841.7213,525.1741,864.8586,541.0733,893.4739,560.7344,0.019782341029446364
1124,6,369.5534,285.3901,377.2959,298.27078,390.72882,309.90857,18.085723512248467
1124,8,549.66473,218.94368,576.7303,209.79405,602.7072,205.01686,8.257709492090198
1124,9,545.49426,202.50388,527.26306,206.9762,512.56525,219.7094,27.12032788522583
1124,7,535.25775,368.21234,514.88385,388.8839,495.682,412.14273,5.042321211855899
1124,3,545.5785,199.95175,528.2317,199.93309,509.32434,205.45197,16.333667330549865
1124,2,873.9308,455.38156,869.84985,427.73328,843.4288,409.51556,47.01685383230861
1125,1,362.73425,416.72177,363.103,407.7007,359.382,399.62418,27.077099875548594
1125,4,487.05698,430.09024,487.17117,396.16287,483.69345,370.58188,7.9346659700732625
1125,5,849.65094,532.4861,865.9224,542.55927,888.15375,561.2745,8.331615143184264
1125,6,369.1648,286.03778,376.46475,298.15625,389.83636,309.10635,19.621666734784316
1125,8,598.2214,208.70444,575.71185,210.23096,558.22986,217.11542,17.614989686274086
1125,9,543.08417,202.36403,523.1391,205.83725,509.82074,220.1131,37.108915192711514
1125,7,535.68744,367.15927,515.53973,387.9681,495.64642,411.99954,4.457159207545913
1125,3,542.84705,199.46077,525.2344,199.38268,507.33862,205.06818,17.879164344964977
1125,2,874.434,452.78842,869.94086,426.80786,847.0713,409.32214,42.78716835705194
1126,1,362.9574,417.666,362.5336,408.7216,359.4879,399.94708,16.429496738078967
1126,4,487.6178,429.55405,486.497,396.73175,483.25638,371.23428,5.287501376840995
1126,5,879.22504,561.74005,865.0674,544.1188,853.45715,532.7659,6.862384979313457
1126,6,368.93552,286.54965,376.37216,298.35013,389.12106,309.33566,17.02994059452722
1126,8,545.9541,222.04494,573.51654,210.70277,604.75854,207.40889,16.34903383623295
1126,9,542.64734,201.6151,519.7493,206.67648,504.55637,221.27173,31.38621322483051
1126,7,535.88666,366.8737,516.16943,387.7388,496.49454,410.76953,2.8728984817786007
1126,3,542.19995,198.93518,523.2361,199.89334,505.8737,205.54115,15.126744850316372
1126,2,843.18243,408.46365,868.9642,424.11832,884.3226,453.42618,31.077704106050444
1127,1,363.3132,417.00345,363.4252,408.59592,359.11548,400.48352,28.742758097901405
1127,4,486.41113,437.10132,486.5589,407.56894,487.08582,391.81854,1.6293081275726629
1127,5,838.42566,527.0582,861.46466,543.83496,878.48376,570.6657,21.550824335031052
1127,6,369.47028,286.18454,375.82367,298.458,389.07785,309.6818,22.373238272206653
1127,8,602.7976,208.53348,571.48755,211.99477,544.8819,224.88168,19.53568321768812
1127,9,541.38544,203.03578,522.65985,207.5548,508.5405,221.24939,30.557411515297655
1127,7,535.5189,367.0562,515.76666,387.17758,497.17554,408.93408,3.9553737979865855
1127,3,535.3559,198.64919,518.6862,199.54794,499.91257,204.98064,13.053135429032361
1127,2,846.74774,404.89816,870.8459,420.70197,888.64453,448.6426,24.244950234751062
1128,1,364.27933,417.03104,363.64896,408.8712,358.5189,400.55197,27.242679307653102
1128,4,486.9277,441.3374,486.40158,408.6637,487.80774,385.47455,4.392577110815771
1128,5,839.419,527.2518,862.713,544.8266,875.6233,571.2484,26.92507795534645
1128,6,369.36627,286.7533,375.92706,298.61563,388.82495,309.59875,20.63815114476782
1128,8,601.4111,208.58862,571.0089,212.363,544.7722,225.2262,19.040578112388747
1128,9,506.7395,211.01324,527.92664,203.76628,550.838,202.89894,16.715049532037906
1128,7,536.2646,366.57346,516.0749,386.9463,496.33542,407.99414,1.5785518183106169
1128,3,534.61096,198.21138,515.97736,200.45592,496.42575,206.64676,10.70136347489814
1128,2,877.8135,445.51215,877.2548,419.92285,852.81586,402.39938,53.10769006907662
1129,1,363.41556,416.67114,363.7811,408.39957,359.3103,400.56003,32.22597527413714
1129,4,488.96112,442.2755,486.4697,407.42645,488.3937,384.50565,8.887498829367283
1129,5,839.46173,527.1156,862.7699,543.90967,873.3401,571.4067,33.19901223733468
1129,6,369.3632,286.99243,375.8844,298.77127,388.5347,309.58136,20.514482525862352
1129,8,601.69574,208.3249,571.3486,212.51752,545.17285,225.61293,18.71237795225007
1129,9,504.48227,204.85893,523.3216,199.93478,541.3661,199.41873,13.00988008712623
1129,7,538.61237,365.61896,517.1115,385.82068,496.89075,406.87213,2.9373164734815145
1129,3,530.9566,197.97598,514.57544,199.99197,495.26636,205.51466,8.94535950669308
1129,2,874.8864,443.80212,877.5216,417.53558,851.5145,399.451,60.91536385109029
1130,1,363.55426,417.21738,363.6539,408.44562,359.48004,400.2466,27.630029404423624
1130,4,489.70694,419.41,486.2806,408.15405,489.5312,408.84415,118.91620194071574
1130,5,839.9477,527.4701,863.343,544.883,867.70593,570.8007,43.784644194297115
1130,6,369.50433,286.85034,375.76767,298.67502,388.34866,309.74454,20.74728544199826
1130,8,604.1041,208.47314,573.0394,211.87453,546.28754,225.18155,20.198211340148998
1130,9,500.67636,204.6244,516.71625,198.59258,532.5954,198.60965,20.67048877008586
1130,7,539.2984,365.6914,517.24146,384.52448,497.1172,405.88516,6.21520585620726
1130,3,529.2754,198.1335,513.85986,199.6502,497.96756,205.50168,14.594319206018406
1130,2,851.43567,396.34335,877.5702,414.9851,874.8938,441.05515,60.36127505081604
1131,1,363.99548,416.36197,363.76968,408.62595,359.16724,400.73727,28.588469131638604
1131,4,489.67325,425.97696,487.6156,406.6171,489.804,400.00568,24.381438181994056
1131,5,841.0575,528.209,863.5906,544.4603,861.2952,571.4463,59.06175857373435
1131,6,369.80328,286.1683,375.62857,298.56226,387.94025,309.7209,22.638521150653467
1131,8,604.8002,208.56273,573.315,211.02592,546.9763,224.93007,23.35614552728582
1131,9,499.49146,205.7698,516.32043,199.58438,532.7254,197.11374,11.61609910763386
1131,7,540.1036,365.65143,517.69653,383.8978,497.25574,405.7606,7.7688743268078895
1131,3,540.4549,201.4098,520.17554,206.26994,506.90543,220.91205,34.33676539089847
1131,2,852.94916,396.19592,878.4467,415.0333,872.9703,440.44327,65.7058707085198
1132,1,349.82233,418.7938,348.24634,409.49078,351.81818,401.3151,33.21479491388326
1132,4,491.3835,398.6703,488.68018,408.64392,488.49152,429.23486,14.640586514892187
1132,5,847.54297,539.2978,864.87256,543.9621,852.95215,559.53864,112.36178168008547
1132,6,370.5106,285.6562,375.49265,298.50592,387.87445,309.79416,26.45307516302926
1132,8,605.558,208.86859,575.05255,211.19377,547.279,225.11736,22.266994539734824
1132,9,500.54324,204.67798,518.2069,199.08026,534.47156,197.09483,10.624045922483756
1132,7,540.59174,366.3942,517.8562,383.93393,497.53915,405.93646,9.631719522684147
1132,3,540.5853,201.0572,520.8432,205.33643,507.22647,220.78886,36.38341153214802
1132,2,884.47894,434.42816,879.8562,416.2477,862.8533,398.04938,28.78875824186436
1133,1,349.38797,418.62238,348.19296,408.6953,351.9238,400.17395,30.50899201198816
1133,4,489.7934,410.9152,489.948,412.8007,488.97244,429.9706,7.939389761625093
1133,5,855.4531,540.85724,863.67035,542.6308,854.2549,553.4379,118.8837016544963
1133,6,370.90802,285.79105,375.05206,298.6446,387.78995,309.663,31.270290288227987
1133,8,607.13306,208.4188,575.4942,211.09439,547.80524,224.2325,20.550003034080987
1133,9,501.90063,204.77846,519.36365,198.8176,536.0601,198.12119,16.458498943756936
1133,7,536.96643,373.6459,518.92285,385.3981,504.3046,401.09045,13.952390113891367
1133,3,539.8556,201.24088,519.10846,205.4017,506.78564,219.92252,38.34081578332268
1133,2,852.6081,394.07935,877.3464,413.21085,872.7454,442.03894,61.35111136236671
1134,1,349.1664,418.8059,347.974,408.55826,351.92267,400.18698,31.889964607553537
1134,4,488.90274,422.61438,490.55057,412.08466,489.00122,418.53668,175.39129798294042
1134,5,854.0738,570.78827,862.3143,543.80334,840.5483,531.20123,76.9112198396164
1134,6,370.05722,286.65063,374.94702,298.87555,387.17032,309.24243,27.897152574001478
1134,8,605.6113,208.43713,574.6699,210.67317,547.5772,224.44168,22.806266989585684
1134,9,500.87653,205.80055,519.3086,199.24431,536.7501,197.49782,13.862164474185056
1134,7,542.1083,367.1987,519.447,385.34528,498.86737,406.2726,6.793011004159846
1134,3,539.6451,200.73383,518.6137,206.87967,505.51154,222.23225,33.232390599211605
1134,2,856.334,405.95148,877.27747,413.68747,868.00305,430.25586,98.96564520679631
1135,4,488.99014,425.12445,492.07373,410.61194,489.34283,407.82916,56.45658616399432
1135,5,851.3878,556.5795,863.55695,544.9903,847.52515,550.9125,156.6725394560244
1135,6,368.8971,287.56207,375.24808,298.83566,386.9879,308.80536,20.26668513357394
1135,8,607.42413,209.08853,576.6804,212.16983,548.4971,222.78448,14.91443301887299
1135,9,499.9036,204.83023,517.8528,199.4309,534.77106,196.80559,7.921394727171623
1135,7,543.0505,366.51254,520.32715,384.9098,499.29977,405.77682,5.786451302919956
1135,3,505.64352,220.46472,519.1025,205.72025,541.45,200.36368,34.13061013428844
1135,2,875.37317,444.61597,877.24585,415.08533,854.2667,393.53793,50.470232857612295
1136,1,350.26465,418.06107,348.425,409.45108,351.67157,400.97388,33.0165580947009
1136,4,489.21198,426.71722,492.8662,411.43875,489.7323,407.60986,52.75107248766899
1136,5,838.98114,528.9201,863.711,545.5441,857.5366,579.6198,66.36036214734058
1136,6,369.67114,286.49677,375.22736,298.59848,387.1327,308.78094,24.79900535700855
1136,8,604.4728,208.10727,576.4802,211.70612,549.91943,220.64409,11.272603035696115
1136,9,532.8632,197.13243,514.8456,199.80225,496.49774,205.49928,8.821048175024634
1136,7,544.6797,363.05884,522.8357,382.80927,502.7608,402.5969,2.4686276062019705
1136,3,503.44916,221.35112,516.629,205.84041,540.2556,200.67152,37.3041442665344
1136,2,876.4018,444.55496,877.6105,415.40808,852.682,393.58224,51.17121067097409
1137,1,351.53336,418.19962,348.83627,411.40686,351.89017,403.19876,42.06384071575996
1137,4,488.08658,442.34384,494.7275,412.75064,496.72418,381.49384,8.993025225145116
1137,5,844.15436,539.57587,863.88403,546.5638,856.5081,575.5251,84.78515006749119
1137,6,369.47458,286.5237,375.41174,298.5248,387.25006,308.95364,22.29948061182719
1137,8,552.6634,215.82571,580.6572,211.78426,609.979,205.89354,3.144480170772094
1137,9,519.6704,196.63603,502.07684,205.89474,488.16714,208.09184,18.77987744830302
1137,7,546.522,360.48447,524.3703,380.6898,504.10434,399.52097,0.5293412492354558
1137,3,497.95932,205.41261,519.145,200.52744,536.48566,197.54701,3.232344926827248
1137,2,879.64276,445.72766,877.7834,416.9259,852.53674,393.56323,43.52577005043152
1138,1,353.87128,411.59952,349.06006,411.24765,348.85892,406.8177,83.2174147838642
1138,4,487.56973,448.098,495.12286,415.65408,493.5632,384.28348,15.951634627494434
1138,5,838.7542,527.5651,863.3275,545.8121,861.43994,577.9742,56.763005204396464
1138,6,369.55518,286.11313,375.1904,298.21527,386.8982,309.0738,22.18679823430842
1138,8,559.40247,216.70853,584.5109,212.87814,612.2237,204.47336,8.197811658023024
1138,9,521.74524,197.32494,506.51404,204.57127,487.53943,207.44211,16.83952530860158
1138,7,546.35406,359.93958,524.09033,379.1399,502.36563,397.3263,0.8406988458095362
1138,3,545.458,197.7702,525.2103,200.2651,503.4325,204.5918,4.21231115336312
1138,2,879.6336,447.1309,877.8965,417.3238,852.3685,393.3807,43.49955598346117
1139,1,354.73535,409.5686,348.7021,411.36334,347.39148,408.6674,80.64017773174162
1139,4,488.3152,447.84375,494.55368,415.04974,495.41016,385.00488,9.137983611641257
1139,5,839.38293,528.9201,863.9818,547.4049,860.5976,582.2613,58.62248770309105
1139,6,370.53238,285.12802,375.1031,298.1192,386.56668,309.98364,24.63209503021794
1139,8,613.79425,203.43657,585.36163,210.17441,560.6413,200.18057,35.34406785143879
1139,9,534.1138,197.3118,516.03674,201.47075,496.11417,206.67136,1.67350990089507
1139,7,545.50165,360.58606,523.34607,378.30405,501.90268,395.6421,0.3083765484786035
1139,3,544.20514,197.49408,523.1989,200.07457,502.9721,204.59647,5.5984969854709306
1139,2,879.7335,448.60727,878.29407,417.4047,852.83026,393.18347,43.79129680013475
1140,1,354.4928,410.70612,348.9193,411.32047,347.82077,407.43265,80.51199186673306
1140,4,493.056,388.7496,494.05994,416.09415,488.99908,447.46637,11.26641678553574
1140,5,841.4324,529.1043,864.1942,548.9443,860.5296,583.7157,54.939804815990065
1140,6,362.27002,285.34048,375.8839,299.20416,386.98425,308.4278,5.796604277357504
1140,8,586.6474,196.62465,582.11237,210.75737,592.9045,199.0388,155.14761182310164
1140,9,546.2782,196.48674,523.4089,198.25272,502.66443,203.39426,9.504666359438119
1140,7,546.3722,359.2688,524.4013,376.78802,501.8913,394.3321,0.6358139780202632
1140,3,541.7617,197.17592,519.5456,198.58752,499.53198,204.66219,13.248794072761173
1140,2,860.60626,416.50998,877.7206,417.45218,880.03815,434.69873,79.19538481322202
1141,1,350.90167,416.58658,348.92725,408.90714,351.56216,401.3453,33.62965077664058
1141,4,490.47876,401.53076,493.33893,417.55972,488.29254,442.8832,21.38731915194471
1141,5,843.80334,528.4036,864.41675,550.1901,860.63586,583.5661,49.87818349000866
1141,6,362.07437,285.209,376.5121,299.01166,388.0322,308.6368,3.8327230223592794
1141,8,614.1472,201.58469,584.0819,210.32616,565.77185,194.28763,57.428200910753596
1141,9,546.0853,196.2959,524.87933,198.36105,505.56985,202.47343,6.460561153385945
1141,7,546.8041,358.434,524.3932,375.30377,501.82822,393.6822,2.191156161469358
1141,3,538.0406,196.87311,519.4992,199.62677,500.4407,204.88509,6.976848201092844
1141,2,856.16473,404.69998,877.14197,416.13837,884.7796,446.89597,47.45196976415325
1142,1,351.60068,415.28857,349.1097,409.174,351.02432,402.1379,37.38746341227391
1142,4,490.21664,400.38077,492.97336,417.8313,486.41458,445.3853,22.366140339655477
1142,5,846.6493,529.07025,864.667,551.4216,860.66736,585.4087,45.584506310477146
1142,6,369.2225,286.1376,377.3112,298.87915,388.60754,312.21872,7.850529983652917
1142,8,613.42755,200.23973,585.5335,208.98093,573.5708,187.78468,77.96004452323545
1142,9,547.20154,195.44785,526.3816,197.4254,510.12463,201.38268,8.254998389335203
1142,7,547.1851,357.4428,524.1523,374.27533,501.7366,393.44952,4.383918252357627
1142,3,498.85806,205.80609,516.8611,199.91586,536.0302,196.41006,7.752891257830772
1142,2,854.0416,392.3282,878.45245,418.0083,892.5788,456.05707,23.180045491774898
1143,1,353.89935,412.01926,349.1844,411.53833,349.77567,406.64267,91.06256972347748
1143,4,491.84512,383.73352,491.5912,416.61514,483.24042,452.79288,12.555230809664177
1143,5,849.499,549.75507,865.96173,552.6074,859.63934,562.6352,112.40135557751238
1143,6,371.05444,284.69067,378.20667,299.39255,392.1491,313.54163,18.636383716115816
1143,8,613.7011,200.50153,585.0351,208.8215,575.78015,187.52902,82.69220027380241
1143,9,545.6867,195.95706,524.5374,197.55194,506.48352,202.37178,10.635061858754646
1143,7,546.57336,357.00488,523.43036,374.21756,501.59946,393.47372,4.774093632202686
1143,3,498.19516,205.38667,516.5847,199.42343,533.86334,197.16818,10.530128056412863
1143,2,854.2679,391.47327,877.8186,416.93304,891.835,454.91013,22.511451060375816
1144,1,353.41537,412.52576,348.80453,411.1925,349.50943,406.07297,81.71206420685157
1144,4,488.91672,396.0238,490.80078,416.18198,485.3886,443.04715,16.72976694850288
1144,5,860.61145,588.2363,864.2688,556.9704,848.98224,529.28864,35.580460073246066
1144,6,371.19656,285.6855,377.87616,299.6152,391.83807,313.55106,19.434826785874513
1144,8,615.3841,201.46872,585.116,207.7959,586.57495,194.66371,108.14627685743628
1144,9,547.4879,196.1247,526.4271,196.87138,505.93356,203.32602,15.451803697804328
1144,7,546.1816,356.23157,523.7965,373.88422,501.50024,393.59848,3.2240972656418063
1144,3,499.49832,204.87378,520.9712,198.53499,541.48206,195.78258,8.803571239503693
1144,2,854.47925,390.8866,877.3717,416.6049,892.60895,455.38864,20.2243176106573
1145,1,352.97818,413.15253,348.79742,411.05063,350.24237,405.5501,78.02741682546488
1145,4,486.01917,414.07098,490.63208,417.6035,485.06717,431.47586,74.413862961923
1145,5,861.82135,590.70166,862.05255,559.161,848.32263,530.04944,25.67000187656512
1145,6,368.4427,287.28403,374.97153,299.7194,387.30096,314.23422,12.645371828414463
1145,8,598.85565,211.49567,580.8406,208.5315,584.2496,194.88403,94.68126930759641
1145,9,553.47705,194.67583,532.33014,197.50522,505.95184,202.75005,3.624824362713441
1145,7,546.85864,355.69183,524.76324,373.8294,502.11026,393.99426,2.2926864463706265
1145,3,499.50043,204.34988,522.30707,197.39395,542.69916,195.81151,12.524196830778404
1145,2,855.2152,390.25577,877.0531,415.98956,892.49817,453.47687,17.92613568755068
1146,1,351.08966,416.94095,348.77362,409.9693,351.54135,402.08853,37.728232651042525
1146,4,491.20883,383.9054,490.66736,420.48978,479.40714,454.25452,17.595105722818378
1146,5,858.37915,583.7493,860.01056,558.19214,854.07526,546.3206,30.215727071747075
1146,6,366.38425,285.11816,373.84125,300.39377,388.1933,315.9604,16.65536246225371
1146,8,598.2292,210.81546,581.3396,208.86534,588.7985,194.63113,111.0687984128456
1146,9,552.6147,194.68864,535.0578,197.66574,510.14392,202.68388,1.7642508320082264
1146,7,548.27905,354.604,525.87445,374.23578,503.3509,393.8244,0.2130624551327921
1146,3,504.88913,203.33183,521.8529,198.20987,537.5662,195.89055,8.404548392919503
1146,2,893.7223,450.11975,874.43994,416.68088,855.78436,389.14807,4.151052453235145
1147,1,351.8965,415.73428,349.2763,410.60236,351.00143,403.5299,40.75552642165654
1147,4,490.19238,383.54312,490.25146,420.32022,480.45572,455.0218,15.855670168937417
1147,5,864.0854,593.2339,859.965,559.9351,849.41144,532.2905,13.84096700436543
1147,6,362.45483,284.13718,373.49582,302.22397,385.90555,318.3399,6.195522665583252
1147,8,588.73,193.3804,580.0104,208.04794,598.89246,210.68066,112.79321083756672
1147,9,547.5727,195.33731,535.60077,198.23936,515.24725,201.93141,3.344509716646502
1147,7,549.0729,353.50946,527.0124,373.62152,504.0733,393.6145,1.280541721047358
