Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
836,1,484.89127,460.46164,484.76443,474.26862,470.31628,486.88718,48.340751839361225
836,2,661.26715,451.4344,639.08746,424.34048,636.63654,396.11276,34.342171713563765
836,3,629.5457,621.6031,610.3747,619.7771,595.64984,635.62103,52.53743656004805
836,4,502.4886,473.38757,491.27832,453.51706,470.25912,435.592,20.112429153173675
836,5,451.73938,483.85822,473.72165,470.912,483.42032,453.23746,30.74927860846737
837,1,483.58545,461.84097,484.49326,474.3425,471.17737,485.71597,53.651707477964834
837,2,660.4934,450.1256,638.5149,424.08508,637.35583,397.0212,37.7124747484648
837,3,629.33167,621.6161,610.30817,619.7746,595.3717,635.63806,52.25299545810569
837,4,502.81375,473.37772,491.27356,453.32422,471.15994,434.19543,16.518468906820804
837,5,451.7359,483.72946,473.71646,470.7848,483.28433,453.3128,30.7998981301254
838,1,483.53442,462.04492,484.43036,474.54495,471.1386,485.23532,55.29040615891517
838,2,659.7632,449.9315,637.6537,423.19635,637.6183,395.56738,39.51674454215881
838,3,629.2205,621.56885,610.3038,619.8564,595.24347,635.6089,51.459587115683014
838,4,502.95175,472.86487,490.50415,452.5499,470.73834,433.12045,13.994606240803996
838,5,451.8515,483.3267,473.5749,470.5149,482.49313,453.08658,32.369891722899624
839,1,482.47995,464.43695,484.86737,473.9247,472.25552,481.75842,72.27816310082267
839,2,659.39404,449.4349,637.34503,422.8087,637.5553,395.53604,40.069677070013526
839,3,629.3435,621.54504,610.24255,619.9344,595.2353,635.8289,51.46462551753415
839,4,500.81256,474.209,490.20474,453.24542,469.9619,433.53418,18.922353607786892
839,5,451.68915,483.09583,473.1865,470.61118,482.5656,452.96936,31.85702601542522
840,1,483.4873,461.96613,485.90826,473.03003,471.28815,483.5761,66.5382609591744
840,2,660.63116,451.03967,638.1734,424.1764,637.4921,396.68607,38.476069914461135
840,3,629.5248,621.5762,610.19385,619.9334,595.37134,635.9364,52.05048700284802
840,4,500.21533,474.25333,490.17126,453.53143,469.97476,433.558,19.458347826230398
840,5,451.6764,483.15308,473.33395,470.4422,482.74893,452.9564,31.291633184040634
841,1,485.47266,458.87323,486.49695,472.70465,469.6671,485.76083,56.431874980045386
841,2,661.26263,451.58652,639.1016,425.33923,637.2456,398.09283,36.27799201801121
841,3,629.46954,621.5812,610.1869,619.9217,595.326,636.1271,52.39689732733876
841,4,500.6573,474.90353,490.43622,453.62735,470.17783,433.78375,19.933003115154328
841,5,482.55795,453.0373,473.39636,470.6085,451.8217,483.20554,32.182695474800084
842,1,488.00946,458.15723,486.94818,472.53354,468.89618,486.82248,47.41486468104681
842,2,660.9766,452.22006,639.08044,425.31302,636.8054,397.18677,34.51334129004852
842,3,629.45557,621.5585,610.2,619.88654,595.4431,636.0065,52.490120158519765
842,4,501.8994,475.3528,493.06598,454.333,472.53305,435.00644,23.939276571626756
842,5,482.96216,452.88632,473.42972,470.68164,452.1415,483.3386,31.089630397181708
843,1,489.6419,458.4023,485.61923,473.38354,468.14163,487.63812,35.7694133779296
843,2,660.37384,450.82773,638.86804,424.6712,636.95447,397.4409,35.40713927344625
843,3,629.409,621.54504,610.2509,619.9119,595.47675,635.9065,52.14372278234181
843,4,493.28116,452.1933,494.43115,454.71976,479.51614,463.21182,84.81846729830876
843,5,483.3916,452.53976,473.29422,471.055,452.67667,483.90558,29.459302560982106
844,1,488.70358,465.07367,486.93918,474.33603,469.82166,487.5922,41.45989123532507
844,2,660.7369,450.42813,639.53467,424.72974,636.9879,398.15598,34.04965876693333
844,3,629.4054,621.51434,610.2148,619.9666,595.47784,636.0416,52.097569778128644
844,4,492.969,473.8241,497.44525,461.3604,480.34988,449.2046,74.34035574094739
844,5,480.52948,459.10114,475.3084,473.0421,452.28036,487.72202,36.95179215294829
845,1,473.6086,480.48853,487.10715,474.44464,483.10092,475.61768,172.20006237775868
845,2,660.8452,449.87576,640.1442,424.72098,636.9654,398.96576,32.41634424513175
845,3,629.50214,621.4755,610.1905,620.0458,595.4266,636.10846,51.64672758703037
845,4,497.02545,470.55914,498.39108,462.3252,487.7002,452.2146,56.01494420551151
845,5,469.35556,471.0158,476.51474,473.47232,463.71106,485.45297,117.96344428138866
846,1,496.68262,465.6116,490.16693,474.22513,471.48788,488.5718,15.367853395530814
846,2,661.63525,452.00143,641.1003,425.9596,637.0108,399.55966,29.451718826282782
846,3,629.83014,621.49274,610.2688,619.9892,595.68604,636.1492,52.33217580195193
846,4,496.7146,473.97473,498.46356,462.81085,487.8003,451.32568,51.778534424680956
846,5,452.12125,483.43634,477.0082,471.8733,485.36285,456.84933,36.0014284614964
847,1,514.8847,470.88962,487.64526,476.28616,468.3183,485.9995,15.477124824359937
847,2,661.6207,453.39386,640.4889,426.57104,636.93805,399.46838,30.76805610654821
847,3,629.8443,621.52295,610.2338,619.9911,595.6092,636.16943,52.35411964566424
847,4,497.10413,472.86523,495.66284,463.46893,486.73877,453.88528,34.23841912729863
847,5,451.65787,483.52136,475.22818,473.95267,486.11896,460.01248,29.905870751878396
848,1,515.0666,470.34396,487.69107,476.2859,468.0555,486.7867,15.890993367550143
848,2,660.5664,452.97186,638.8888,426.37698,636.49176,399.13696,34.15475437983471
848,3,629.6489,621.48566,610.2411,619.98346,595.65497,636.0446,52.18144319722864
848,4,495.94174,473.20404,495.72488,462.77567,485.83783,453.12167,44.492027483051174
848,5,452.09537,488.5302,474.69513,473.03378,487.31308,461.0607,9.059786138441535
849,1,515.5909,469.87146,488.84842,476.53354,469.23386,486.35223,12.602963407145085
849,2,661.1943,453.5507,639.9046,427.41458,636.289,399.5691,31.7670316978799
849,3,629.5423,621.4454,610.23004,620.0231,595.4929,636.1078,51.71559338603715
849,4,498.39905,475.08337,497.66565,462.19855,485.79547,448.63208,37.927044880644715
849,5,452.48834,488.60858,474.47754,472.44818,486.19116,460.3324,9.653799803767386
850,1,521.47296,472.64536,490.33487,475.84985,469.02197,487.50958,22.80615245280868
850,2,661.5213,452.70657,640.3207,426.17596,636.9378,399.58597,31.37793687181161
850,3,629.45654,621.3767,610.2583,620.03827,595.41815,636.02356,51.11553633089591
850,4,504.3576,475.08713,497.6336,463.3102,487.93674,446.09183,0.33688161220047197
850,5,453.02576,484.00653,474.34213,472.20844,487.82816,456.5902,20.226579753287766
851,1,517.9193,470.75055,490.67728,477.3136,471.84302,484.90326,8.402608858858008
851,2,661.537,452.34537,640.3575,425.9681,637.07904,399.70428,31.647296938442842
851,3,629.4975,621.36865,610.34125,619.9925,595.6426,635.8567,51.29293735747132
851,4,506.10565,475.59448,497.88724,463.75818,488.19376,445.46497,6.854921097639082
851,5,452.62787,483.4242,474.24863,472.65994,487.62393,457.22055,22.630108717119526
852,1,516.42926,470.321,488.84888,477.98532,468.3012,486.02505,5.8389539410679925
852,2,661.5101,451.95636,640.1905,425.8485,637.2871,399.92938,32.84350856543143
852,3,629.4498,621.4008,610.2567,620.0094,595.512,636.0036,51.47419488986811
852,4,502.49567,474.86578,497.39963,464.71924,487.90515,447.5222,2.2354587776408352
852,5,454.7442,481.8697,475.50583,473.56244,483.34842,463.41928,30.4815685538874
853,1,520.41705,472.42374,490.0448,478.1112,468.2276,489.02103,15.961336769134181
853,2,661.8828,454.37244,640.8655,427.2701,637.51587,400.41467,30.683254884679805
853,3,629.5323,621.4327,610.2721,619.98126,595.4778,636.0678,51.705760039210325
853,4,507.83548,463.00665,496.02075,465.16016,491.9032,454.8414,78.57628510353074
853,5,484.51367,455.97867,476.13666,473.87048,455.8823,482.80997,41.09604538674409
854,1,507.60764,461.98157,491.51495,474.25256,470.2144,490.19168,0.5185104729848274
854,2,662.8224,456.82794,641.5301,428.65585,637.44635,401.1055,28.650327247295863
854,3,629.59424,621.49384,610.26294,619.9925,595.4979,636.00964,51.7702529618718
854,4,513.86896,473.59464,495.26978,468.7089,489.48865,445.38953,61.3581936834666
854,5,483.6288,458.97443,475.9628,474.73444,462.81985,483.3428,30.83668766550087
855,1,516.1267,474.26596,495.25272,469.65732,490.02957,444.4547,65.84116858987993
855,2,662.749,457.17892,641.5023,428.94986,637.41876,401.49585,28.50682375877461
855,3,629.5446,621.406,610.3067,620.0292,595.5693,635.9046,51.22253106356798
855,4,521.26465,475.18054,495.84286,470.2568,490.56805,455.07132,59.88345888617875
855,5,453.26685,482.00266,474.86047,472.75928,482.73022,460.20123,34.752007997921325
856,1,502.2173,472.93262,496.63196,467.92264,489.89807,446.9032,30.344608754100665
856,2,662.9567,457.16245,641.718,429.26065,637.43994,401.75604,28.43725818658127
856,3,629.4597,621.41736,610.35486,619.94684,595.5682,635.765,51.33177999126874
856,4,519.93604,473.65375,495.73605,471.89072,492.13705,461.73044,66.32792334905808
856,5,454.64386,486.68802,475.4166,472.60284,479.78888,464.82733,26.510675703777288
857,1,493.6686,474.9022,496.7499,469.213,488.64227,447.2768,48.72462240935623
857,2,663.0839,457.79675,641.89685,429.65814,637.49133,402.00827,27.92508025329937
857,3,629.5105,621.4341,610.24396,619.99854,595.41174,635.9895,51.414160068001244
857,4,470.4148,482.02686,489.6019,472.40164,494.77057,443.09592,53.35693656732496
857,5,460.61407,478.84534,475.97873,472.89224,468.80066,476.97324,171.55921961581006
858,1,489.30914,476.20642,496.01538,470.06635,490.62125,446.27933,60.300267737759484
858,2,663.83356,459.39493,642.3124,430.57343,637.5353,402.3619,27.138084932552864
858,3,629.5971,621.46106,610.193,620.02057,595.39667,636.1159,51.65353829642428
858,4,470.28198,488.09088,488.10324,472.78857,491.87042,461.82144,30.39134787669684
858,5,462.58765,474.02545,476.08316,473.43365,466.22427,482.3065,140.52420257323166
859,1,488.5355,476.72333,494.91092,471.1684,491.68677,446.6082,56.41301103861935
859,2,664.3588,460.6129,642.68604,431.27213,637.62213,402.82593,26.35782241086508
859,3,629.6496,621.47595,610.2654,620.0145,595.45337,636.1293,51.72357656175432
859,4,469.67148,490.4393,485.95395,472.6441,495.98203,457.90668,8.224950588782823
859,5,458.6558,473.47537,475.79297,473.8326,468.2464,486.01346,120.58582956180298
860,1,491.3453,473.69852,496.1388,470.77435,492.3186,448.01352,68.1433708970643
860,2,664.4475,460.10532,643.05304,431.53973,637.5846,403.12363,25.93879262002032
860,3,629.53217,621.46014,610.2517,619.9932,595.4186,636.0269,51.57825828681575
860,4,469.7277,490.84204,485.02527,472.54285,495.6654,459.71317,0.22468434599379783
860,5,457.04535,473.3238,475.10538,473.5527,469.43915,486.3052,113.23048397077581
861,1,513.75446,466.03015,497.82205,470.88806,503.4518,455.81415,127.43636594766325
861,2,664.1944,459.43625,642.90247,431.33392,637.3908,403.29486,26.0287774345051
861,3,629.43,621.45233,610.2108,619.9869,595.42065,635.93494,51.517629610141206
861,4,466.97598,479.5062,484.65796,470.96338,498.0397,446.25882,35.76996257080677
861,5,457.2641,477.6527,474.18945,473.14813,472.66797,479.7001,117.97683488122081
862,1,512.377,462.2036,497.16245,470.03717,503.78598,457.43155,144.96204439871667
862,2,665.1669,460.3414,643.2833,431.9523,637.3846,403.89868,25.752176668274938
862,3,629.50415,621.4783,610.2406,619.97485,595.4125,635.9762,51.64192835208623
862,4,487.9656,463.4761,483.3443,465.8403,482.7284,457.38983,112.92507073155178
862,5,454.20856,482.79053,472.374,472.83307,483.08447,461.11197,18.850103713198003
863,1,514.04425,469.1079,496.3268,471.54266,496.13867,450.42392,97.3142331340831
863,2,665.8868,461.33606,643.94604,432.8824,637.16705,404.59134,24.16102450495717
863,3,629.48694,621.4221,610.212,620.0396,595.32074,636.0875,51.24358579357108
863,4,482.80432,463.13324,481.08365,466.54456,468.6998,466.45197,63.6619321868279
863,5,452.7591,482.86588,470.66113,473.605,479.54053,461.73178,25.856152351197267
864,1,520.2339,472.1527,495.51996,472.98572,501.72113,464.1854,127.10102034547752
864,2,666.1091,461.52475,644.7566,433.89972,636.5415,406.00418,21.292430258938122
864,3,629.3857,621.4057,610.2595,620.0109,595.3382,636.0072,51.162188203169514
864,4,482.87946,463.04825,480.75977,465.26166,468.96173,464.65457,49.184689361259615
864,5,452.82037,483.4071,469.66638,473.86407,478.0689,461.84497,25.511732046921384
865,1,520.4568,472.50565,496.3893,475.80927,494.7664,465.1409,89.16605509683137
865,2,665.37604,460.4016,644.653,433.40195,637.046,405.74255,22.1297723293394
865,3,629.4162,621.3966,610.36115,620.02435,595.39734,635.8266,50.68009687224348
865,4,481.77414,464.06134,482.34888,464.01367,471.99734,461.54865,161.86431139488317
865,5,476.8655,461.72678,469.43695,474.17603,452.84576,483.55682,29.690972929811426
866,1,517.467,476.84927,498.68573,478.6385,491.63852,484.40628,33.856712660146954
866,2,665.1599,459.82056,644.5736,433.5447,636.97314,406.63684,22.304592152627226
866,3,629.2931,621.3145,610.2949,620.0103,595.35754,635.8509,50.6080117443612
866,4,478.44308,465.15588,485.1464,462.1607,478.41522,457.64478,122.06631673252645
866,5,475.05252,461.6098,469.50366,474.65176,453.01355,483.80466,37.919476840946615
867,1,509.70108,478.14053,497.75604,480.48578,503.23828,481.93732,154.06207402854776
867,2,665.5024,460.64743,645.0967,434.50903,637.0561,407.96783,21.12434754997337
867,3,629.50616,621.3399,610.37177,619.9898,595.537,635.7678,50.800855500412666
867,4,483.11328,472.58615,489.2683,462.7705,495.79584,446.39578,10.356341111818542
867,5,474.82678,461.29004,469.77936,473.9899,453.4791,484.182,36.308570545901745
868,1,505.4727,478.5079,496.30948,481.5306,501.28482,478.75903,169.1358639001524
868,2,666.50104,462.18878,645.995,435.83005,637.3408,409.075,19.957180726227897
868,3,629.4597,621.41113,610.2565,620.03925,595.32056,635.9955,50.97800756395895
868,4,487.78778,470.65686,494.21768,466.93106,500.52936,451.4198,37.76802948867924
868,5,453.73215,484.67056,469.94922,473.8817,471.88385,460.58926,48.08419164924402
869,1,502.03192,474.21945,496.61636,479.8371,501.68152,479.39554,138.93287050260614
869,2,666.0854,462.3499,645.8232,436.61823,636.9887,409.74936,20.017537116078824
869,3,629.41675,621.38,610.2997,620.0024,595.35095,635.8931,50.87136035797479
869,4,502.1412,456.35452,498.23434,471.36533,516.5418,476.39792,89.21815178246744
869,5,454.13516,487.40625,470.10678,473.9414,469.92947,461.00162,50.65254096493284
870,1,500.04236,472.03436,497.90338,479.79712,505.80716,485.45663,69.8005693760922
870,2,664.61176,462.37967,644.36945,436.3057,636.8724,409.2428,22.33968598090338
870,3,629.62476,621.4522,610.31396,620.0356,595.49255,635.933,51.20174179668116
870,4,498.33875,457.4132,500.08994,472.9263,521.15173,479.95074,65.11508871336518
870,5,454.11823,487.4711,470.01733,473.958,469.32764,459.68436,52.40422928221181
871,1,498.61215,471.80063,497.96274,479.10382,507.61758,487.65503,53.55046872838726
871,2,664.7631,462.89117,644.57825,436.83087,636.3226,409.91107,20.709809614172052
871,3,629.5156,621.46014,610.2703,620.0024,595.3927,635.97986,51.373172018394925
871,4,499.8629,451.8683,501.17258,472.80872,521.9052,478.0549,72.2211972896378
871,5,454.5364,487.43854,470.94257,473.6299,468.98816,458.0247,57.05216660386514
872,1,496.88953,466.0389,498.7897,476.91638,514.27277,479.55756,70.41043081008158
872,2,664.6855,462.76233,644.8847,437.06186,636.3499,410.1183,20.03586620540055
872,3,629.38025,621.3253,610.3415,620.01324,595.4644,635.8234,50.68400353670501
872,4,498.31662,457.255,500.74216,471.2251,509.73608,466.684,106.93987975989734
872,5,454.94217,487.36838,471.5228,474.09448,469.7198,458.6137,57.96357638316231
873,1,502.5973,458.97678,500.3659,473.14413,506.97897,481.32486,47.90175912150102
873,2,664.0256,462.46545,644.52997,437.03082,636.03937,410.30148,19.84761080415717
873,3,629.3294,621.28235,610.35236,619.9826,595.4877,635.6675,50.45598290604026
873,4,499.8779,450.73923,501.23663,469.6461,504.76746,471.14984,62.82069851382234
873,5,455.14825,487.71906,471.02264,473.82635,469.16083,459.7894,56.36416779315265
874,1,507.05698,457.0241,501.89264,469.7733,503.4592,478.1323,32.66616573481047
874,2,663.86743,462.48465,644.2322,437.04086,635.91406,410.3996,20.318018328872256
874,3,629.3578,621.3141,610.31573,620.0238,595.418,635.8082,50.53181322969409
874,4,503.87595,471.60287,502.29407,469.76245,500.6015,449.73544,35.84885360527222
874,5,455.52228,487.74243,471.32794,473.8796,469.8037,460.33173,55.165839026655384
875,1,503.0924,458.83643,501.61523,470.93597,499.69775,459.1943,163.76466641916556
875,2,665.5394,463.4548,645.55194,437.69473,636.9049,410.55737,20.13431679208166
875,3,629.2946,621.37805,610.2462,619.9778,595.31696,635.9006,51.04877486814468
875,4,504.87378,467.96448,500.90836,473.07578,506.70493,468.586,165.5647102696809
875,5,456.90787,489.41284,472.03583,474.53336,465.38336,462.55472,74.52049726371614
876,1,511.71985,471.00595,500.90796,471.8914,503.1517,463.80136,110.18296729163906
876,2,668.82916,466.92236,647.51697,439.9391,636.78357,411.4491,17.659184961937648
876,3,629.4418,621.33514,610.2643,620.01733,595.3191,635.9888,50.83216790487927
876,4,512.4606,471.615,499.54617,473.99786,510.69424,470.5828,173.42242774538377
876,5,456.8548,489.01947,472.23846,474.47128,466.82263,461.47726,69.22495911979865
877,1,509.51065,465.93753,501.6161,473.9207,499.0336,456.8394,126.72235589986032
877,2,669.774,467.74216,648.80585,441.10016,636.8678,412.54913,15.512636903669875
877,3,629.5707,621.40186,610.28595,619.94055,595.4463,636.05286,51.687808568944625
877,4,505.34628,463.783,498.99548,473.41525,516.4944,475.35635,117.0681163060176
877,5,460.08307,481.94382,472.22488,475.6719,463.74933,478.71286,172.41876391970055
878,1,503.64502,458.62073,501.70633,472.5968,500.76266,461.696,167.15496920370654
