Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
807,2,556.6265,564.3037,564.07086,567.904,556.1645,585.8864,87.92410237752853
807,3,566.2938,584.5917,562.6071,566.0972,563.4275,551.6719,14.52854868288956
807,4,627.36334,692.6521,641.68036,669.3622,650.3513,645.9846,11.23003532198052
808,1,300.60675,531.0897,309.57727,530.39557,316.14526,539.13055,57.48465444275707
808,2,559.41266,566.9991,563.3876,571.1269,563.6408,587.8028,43.048985899788725
808,3,564.97235,585.9723,563.50903,566.8339,562.8851,553.76196,1.6393663647633494
808,4,626.0064,695.2531,641.01215,671.6623,651.0231,645.45325,11.554693863671757
809,1,313.98895,537.82367,310.0343,529.69104,302.00992,531.8015,78.80325914403883
809,2,562.2117,570.8985,564.2666,572.4742,561.2614,587.1289,64.10843894882244
809,3,564.12396,585.6112,564.8692,566.93146,564.5789,556.0187,3.808326315960427
809,4,625.7047,697.3857,641.26263,672.5785,651.674,646.3153,10.46942790961982
810,1,323.64328,542.0741,310.1838,529.1961,292.34775,528.12024,40.28334541166992
810,2,561.6197,564.29816,564.2586,569.8937,560.64667,588.43866,36.27045359241522
810,3,564.5228,584.9007,565.91907,565.64825,564.8814,557.28143,11.217771104816988
810,4,626.1833,697.9153,640.98914,672.96625,651.5416,646.3862,9.03320139528694
811,1,317.49542,539.15137,310.33304,529.4624,298.60205,530.2767,57.497678078778144
811,2,560.37573,560.249,565.62976,566.4493,570.961,581.38214,20.63031117596481
811,3,572.6302,576.64886,567.6592,566.3462,573.5341,567.1076,123.14174448998126
811,4,626.17883,697.7135,640.1033,673.5505,649.3979,648.85364,9.329844789064927
812,1,293.6082,527.214,310.43948,531.19116,324.87592,542.5624,24.93172293781844
812,2,562.5944,566.51495,566.0464,569.90015,570.4027,577.00507,14.04532658362299
812,3,573.44324,568.20123,567.298,568.6452,575.22437,573.4716,144.53036941947565
812,4,626.2845,696.329,639.5095,674.31775,647.82806,651.6664,10.833399449068404
813,1,305.91986,532.60565,311.0554,531.3568,316.827,540.5153,71.4489518342542
813,2,572.8711,581.6142,567.9176,574.0719,564.88086,566.5716,11.253194232427743
813,3,572.0796,559.221,569.0789,571.3442,579.315,582.2243,57.15521065209667
813,4,626.19104,695.54895,639.37225,674.32556,646.63525,654.3248,11.885393687470405
814,1,292.11774,525.9489,311.31702,530.7244,328.64954,543.29724,21.9887639408698
814,2,572.8981,575.60504,568.0773,575.8799,567.49634,573.6483,78.67133771526834
814,3,572.54425,557.21466,568.7545,573.43225,579.55273,586.52155,52.67434951238979
814,4,626.5461,693.1854,639.4913,672.05383,648.21454,650.094,9.826792619626671
815,1,329.53717,543.36835,311.8884,531.0129,292.52716,525.8709,20.12159396685601
815,2,573.1856,588.6137,566.73944,576.5578,566.2989,561.73486,26.430573170474403
815,3,560.54175,548.37634,556.44025,571.4329,543.71936,591.5911,22.16732839190077
815,4,626.8826,692.7012,639.2413,672.2598,647.5248,651.31903,9.574563402252185
816,1,328.90283,542.9344,311.56296,531.0453,292.6131,525.9274,19.322981418558978
816,2,571.2373,581.0769,566.0766,576.08966,566.3861,569.4643,48.653946369908596
816,3,558.9839,548.61426,555.5039,571.86615,543.6571,592.15515,21.768816062121008
816,4,626.70917,692.4144,638.86444,672.8993,647.2315,652.86865,9.246328715119608
817,1,328.03253,542.62634,310.9626,530.72986,292.51132,525.77136,19.831631563306896
817,2,572.0018,578.21716,566.66895,576.72046,567.9339,572.6541,91.6025663095864
817,3,542.9049,592.67474,555.2075,572.5252,560.00757,548.9234,19.910973504258447
817,4,633.69073,679.0756,638.35455,674.08594,639.4876,667.3859,33.4680192875849
818,1,327.75037,541.6609,311.1523,530.8008,292.7325,526.0698,18.792178942477964
818,2,573.7023,596.2073,567.741,578.93567,568.51337,555.9713,20.96819079721029
818,3,561.3833,548.27673,554.8599,571.3623,542.0805,591.6766,16.394504823208027
818,4,633.70917,679.08636,638.0379,676.3748,637.03467,675.0926,95.97690796456564
819,1,328.74344,540.5619,312.13464,531.6936,293.59653,525.7603,10.35229395548262
819,2,574.81537,603.42523,568.659,586.1588,566.85376,567.3268,14.148146896173065
819,3,562.67596,554.3106,554.4539,574.37585,539.2096,592.4335,17.889072909651382
819,4,632.14496,683.5867,638.31323,676.8148,637.54767,673.7494,56.35172189229643
820,1,329.65863,538.2635,312.6053,531.73615,293.67004,525.97125,4.011808013621309
820,2,572.7591,594.9036,567.6589,578.69696,567.2288,558.91125,16.223578660920527
820,3,539.624,594.1826,553.71515,574.93414,560.50665,553.95245,18.270451063749547
820,4,631.5868,684.3783,638.4262,676.4711,640.4145,668.92365,26.10016000714354
821,1,330.49817,535.0439,313.7779,531.64734,293.6637,527.04926,1.3939526428085474
821,2,566.80524,578.5507,563.5414,569.58575,558.58014,555.7686,0.25256422621488783
821,3,559.4012,554.9401,553.2161,575.6605,539.3718,595.08936,18.851900529317344
821,4,633.281,681.89594,637.7066,677.6869,637.77094,675.1397,44.9899060746537
822,1,332.28436,534.7552,313.8922,532.196,293.98358,526.45685,8.159233435271394
822,2,568.258,579.333,563.35376,569.82855,556.63513,555.5171,2.1453010573420035
822,3,559.41925,554.8453,553.1328,575.8399,539.20715,596.0607,17.885058968322873
822,4,636.3036,677.46936,637.0872,679.12555,632.34265,684.24,68.17278434938773
823,1,332.85712,534.8888,314.06656,532.5675,294.28403,526.2629,10.634562220246329
823,2,567.92896,580.1064,563.35785,570.2479,556.19745,555.93555,1.7026086442676815
823,3,560.13025,556.04346,553.8014,576.51953,538.90845,596.924,18.949568187732268
823,4,635.8633,680.1401,636.5915,680.4775,631.13983,684.9538,115.75108848595367
824,1,333.13693,535.8962,314.34125,532.3318,295.1384,526.1218,7.182557647485113
824,2,569.6974,581.9895,563.64996,570.35236,556.9552,553.7926,5.4469403848441535
824,3,558.0613,552.4402,554.9122,575.89764,543.0594,587.9982,36.76117026704883
824,4,644.91425,660.7134,636.1113,680.5321,621.3635,704.5848,7.564962742449757
825,1,334.8672,533.681,315.24695,531.8123,295.60327,525.4975,12.380260316362135
825,2,564.9127,568.34906,563.8469,572.25635,562.4966,572.8995,49.27547140512281
825,3,556.15295,555.3079,553.56866,577.5947,543.97437,591.24054,28.49661107619817
825,4,645.7395,659.4558,635.5493,680.6696,619.6411,707.1332,5.35401247452731
826,2,559.65735,552.82056,562.28564,572.2623,569.7931,590.04724,15.186788964138676
826,3,555.93445,552.4837,554.30414,577.1351,541.1405,592.82965,36.20409059041745
826,4,634.41626,684.03485,635.9129,680.40906,634.98773,679.1558,58.86541959464251
827,2,562.35504,572.5058,561.6333,572.34357,568.5993,569.70294,146.57134956017703
827,3,559.6234,555.9166,556.1093,570.5609,556.39777,576.6383,16.211167128184833
827,4,634.92596,684.0538,634.33624,683.1088,630.99445,688.5146,116.30854457345413
828,2,562.3524,572.9705,561.4649,573.76843,568.7772,572.4861,147.98978627036843
828,3,560.4803,557.1343,555.9925,570.50507,556.83594,576.3008,26.83396664792954
828,4,623.31616,702.6665,633.94696,685.185,640.6082,668.3784,9.683690483634122
829,1,338.66885,534.7539,317.0442,533.2335,295.98444,525.9917,14.954823123698532
829,2,571.78613,581.9748,562.0982,574.6363,559.6402,564.5,39.22558921145436
829,3,555.7096,572.0448,556.4994,570.7379,561.1527,560.39856,6.915400437374774
830,2,574.4062,595.76465,563.14075,576.4535,557.33075,554.9524,15.136543840545535
830,3,539.98846,591.5576,553.55066,585.9854,563.671,571.3092,33.07482619243145
830,4,625.0918,705.73456,629.476,694.466,627.7799,689.1713,39.021775568487755
831,2,575.67346,597.9432,565.9856,576.65875,556.77795,554.9834,1.4576367695391774
831,3,529.1204,603.43604,549.1861,590.8087,559.95996,577.12854,19.59551363195352
831,4,619.91187,712.23566,628.4862,697.0739,629.69556,689.3358,20.606609196917045
832,1,309.69186,530.7678,317.8515,530.8779,323.01285,522.27295,59.817393695301206
832,2,575.08624,596.2495,565.80493,576.1792,556.5359,555.22284,0.9577706899445313
832,3,530.0506,603.3951,549.3005,591.088,559.68445,577.31195,20.400062611226137
832,4,622.4792,707.85657,629.41077,694.592,629.5474,688.60297,26.282748464094045
833,1,311.41376,530.5363,325.06754,533.66394,340.2393,523.4355,46.888926673932396
833,2,575.37634,595.86304,565.9472,575.8631,556.9901,555.0231,1.9837658622477101
833,3,560.1423,578.03613,549.7998,591.4575,530.95026,603.1168,20.643634522602163
833,4,623.0503,702.59033,629.4928,693.02026,628.51697,693.29755,139.8107050595297
834,1,340.1458,532.3581,321.42633,532.49713,299.56738,521.47284,27.189094497394525
834,2,575.1826,596.78864,565.8001,577.14453,556.4916,554.88324,2.8380736650914677
834,3,560.0519,578.80725,549.01697,592.21924,529.21924,603.41095,21.07406751893293
834,4,639.65454,669.6791,631.939,687.66223,624.6176,699.73346,8.01625963502485
835,1,340.4342,532.2276,321.5678,533.3526,299.185,521.83563,30.64036946267042
835,2,575.66235,599.0672,566.2965,577.79596,556.5595,554.8596,0.7615615008191641
835,3,528.7291,603.548,548.837,592.4962,559.6077,578.7712,23.08260173051304
835,4,635.2716,679.0667,630.3231,690.75085,619.66925,710.98773,4.811167277244274
836,2,575.17694,598.02783,566.1413,576.9703,556.73126,554.58936,0.4191812238932681
836,3,529.4171,604.08746,548.84705,592.30304,559.86304,578.67303,19.817110734150855
836,4,630.0244,688.24164,630.4786,691.7486,624.806,702.25574,35.74244135188881
837,2,575.98114,599.6118,566.5153,577.10144,556.8884,554.5976,0.3538778350848651
837,3,529.80164,605.08655,548.2736,591.60486,559.6924,577.95483,13.962598500162485
837,4,628.8529,689.4923,629.605,693.42865,622.5065,706.0483,40.174199414354796
838,2,576.6363,600.2578,567.018,577.1399,556.96814,554.832,1.6621281384966462
838,3,529.76984,605.8925,547.3999,591.25287,559.6968,576.8468,9.810711643917177
838,4,624.9434,695.5518,628.9987,695.2571,624.9305,703.0608,121.69091535245683
839,2,576.1671,598.6926,566.4231,576.27893,556.6394,554.5653,0.7589877433518365
839,3,559.62415,576.7422,546.9458,591.1854,528.22437,606.7286,9.022602367144835
839,4,619.9896,704.2109,628.60565,696.2516,628.5649,696.4869,142.5617166521994
840,2,576.778,598.90497,566.34735,576.38855,556.6867,554.5736,0.9695481130162624
840,3,559.51996,576.5515,546.97784,591.1297,527.9332,607.70966,8.251096654721826
840,4,616.2825,711.52014,628.14044,697.1083,632.23376,688.756,13.338588940383085
841,2,574.86005,595.4708,565.94257,575.7947,558.1282,556.55756,2.2729669794298584
841,3,559.7696,576.4968,546.73474,591.0727,527.7203,608.04126,6.448622148367494
841,4,613.75256,716.5622,628.0456,697.63513,635.34314,681.24506,13.058169690737207
842,2,574.6501,592.9152,565.1685,574.6824,558.83307,556.84125,7.92548244352727
842,3,559.105,575.79645,545.9014,590.4324,528.18774,608.05994,3.0848956968260013
843,1,315.61966,535.205,332.1015,535.6719,348.8857,527.7436,26.906949474166943
843,2,577.30585,593.41895,564.5349,573.84314,557.1381,553.8278,12.837639812750849
843,3,559.2763,574.8492,545.94543,589.6211,529.2935,608.55884,0.7393990682009577
844,1,319.0499,535.6437,333.76193,534.8864,350.11792,526.18335,25.071012709657953
844,2,575.95306,588.59906,564.2533,574.1257,556.64813,553.35767,18.83828289033591
844,3,559.912,573.8064,546.1024,588.5435,530.07416,609.7502,6.056538955121474
844,4,613.28375,719.05743,627.4914,699.6847,635.3655,681.7268,12.579432997376994
845,2,575.70996,589.15216,566.0076,574.007,556.4559,552.7876,8.410037436119296
845,3,551.29663,575.3373,550.3443,586.7798,535.01117,601.38336,41.638394622174246
845,4,614.717,717.04047,626.4012,701.38434,632.5722,686.3025,14.481221072864777
846,2,577.44275,586.94324,565.7228,573.4783,556.8292,552.8451,17.718899778058386
846,3,544.87823,576.10895,550.536,585.7206,545.1221,587.529,102.01190644082254
846,4,620.5485,708.5365,625.9028,701.52234,625.9671,698.5091,36.133203665413
847,1,315.83475,534.94275,333.48703,533.55334,353.0305,529.9358,5.98651300597641
847,2,578.2165,585.7928,565.83307,573.30457,557.0326,552.9106,21.41724805525319
847,3,542.0104,582.8531,550.2988,586.71265,548.2837,582.45074,140.27525524023682
847,4,613.15546,721.5633,625.71,700.69006,635.1702,682.03613,4.133985873963883
848,1,316.71436,535.23047,334.23154,533.42267,354.3949,529.27484,5.7320678099780755
848,2,579.73303,584.1423,565.158,572.79175,557.3467,553.0658,30.48652325019573
848,3,534.7953,599.3754,547.8363,588.6874,557.9038,568.7586,23.86120433719598
848,4,615.8063,717.11896,625.4212,700.599,632.9682,686.4581,2.1113688867094815
849,2,581.7087,584.5598,564.9803,572.7394,557.6525,553.16016,34.235657274202616
849,3,528.8302,611.12524,545.608,591.06915,559.8738,574.7229,1.198119836517996
849,4,617.7319,708.02686,621.01587,708.5132,620.89844,711.1173,84.15824589084599
850,2,557.7188,553.05304,565.96063,573.4254,583.656,586.14716,32.26027901176078
850,3,529.8653,610.7042,546.91705,591.5368,559.9123,577.34235,0.81757066437973
850,4,614.31104,720.5705,611.1157,722.28973,608.0476,729.2103,37.808314350412964
851,2,558.0525,553.0051,565.97314,573.9781,583.14465,587.38135,31.33653223106277
851,3,531.0158,611.07733,547.59894,592.31964,559.80035,577.7476,1.5391327433288533
851,4,627.4961,694.3242,622.6941,706.42596,612.46075,722.2555,11.238204126614136
852,2,558.22815,552.9765,565.8409,574.1139,583.1291,587.95605,31.510045881406025
852,3,532.9474,611.62976,547.8347,593.8963,560.2865,579.15906,0.18130822512890998
852,4,632.27826,685.98016,622.6374,706.6087,607.61414,730.0806,7.572015335592051
853,2,558.27734,553.3038,566.28284,574.89886,584.70526,589.82214,30.650238441899
853,3,534.8109,610.38385,548.57404,593.8339,560.83545,579.5676,0.9306216744422235
853,4,629.0458,691.4797,622.42456,707.0775,611.2706,724.9919,8.906378637923027
854,2,558.3103,553.3619,565.52466,574.40594,582.76636,589.83105,29.260111636245334
854,3,534.7345,608.9815,549.0451,593.6639,560.7706,579.92487,2.574278424667677
854,4,626.3154,697.2612,622.59937,707.1615,614.261,719.523,13.427779450498692
855,2,558.2286,553.37836,564.70874,573.4266,580.6041,588.8026,28.039136130583064
855,3,534.6942,607.3295,549.64294,593.3111,561.1803,579.9625,6.002112011633688
855,4,619.2208,711.7145,622.6524,708.2622,620.4839,707.4667,114.68196121148104
856,2,558.18506,553.8032,565.64795,574.7866,582.5946,590.2666,28.011472976698194
856,3,535.5281,604.8062,552.28284,592.90015,562.37115,578.6566,19.293142337145603
856,4,618.00806,713.83124,622.7854,708.2375,622.4415,705.8907,48.83510921389111
857,2,579.8873,579.70593,567.363,576.96436,570.3958,570.70154,103.49181583418655
857,3,534.25037,600.1092,552.22766,591.50604,562.5792,576.335,30.119573613794586
857,4,607.83276,730.84033,622.2686,709.9266,631.4972,688.08655,11.709016591419674
858,2,587.0224,592.583,568.8459,579.86456,562.5862,561.5721,36.127805555912595
858,3,550.7225,575.30426,551.4451,588.7984,537.66974,586.7874,101.37104776355173
858,4,606.11096,733.1206,621.5677,710.7587,631.8178,687.06573,11.258145739898824
859,1,309.45584,535.39685,333.4213,533.41034,358.22183,528.0792,7.393243200092227
859,2,573.456,581.6288,569.60266,580.93854,576.4985,577.53674,143.58660981066936
859,3,552.7732,572.7528,550.5006,589.2021,535.4257,585.32153,96.5695635924227
859,4,605.7772,733.51697,621.7237,710.7704,631.9283,688.0701,10.82667454096491
860,1,307.61066,533.2656,332.8924,533.55536,357.49002,527.691,14.066278361395373
860,2,578.767,586.8212,570.0929,581.7777,573.4965,573.91864,83.24101116886769
860,3,555.6944,567.1608,551.1691,587.9368,535.1585,586.34985,83.37287276472561
860,4,605.9433,732.9536,621.3824,711.02905,630.7473,689.80676,11.342064364974245
861,1,320.81393,535.84863,339.30902,533.8771,358.87457,527.438,12.131818739612566
861,2,588.37524,593.329,569.45746,581.30347,563.1388,564.7508,36.66360730451342
861,3,556.82574,566.3263,552.3426,588.28845,535.2344,586.11865,85.69078713506309
861,4,605.1514,734.3516,620.251,712.0492,629.8218,690.4655,10.18562840045901
862,1,320.0147,534.9832,339.11398,533.481,361.2036,526.52124,12.990903773441966
862,2,590.4986,595.3284,569.1647,580.61115,557.7872,562.20105,23.68379316013077
862,3,535.84875,585.66144,553.143,587.72046,556.921,567.243,86.3362683711269
862,4,610.17267,726.9422,620.0532,712.7854,625.3247,700.1262,12.304962925956314
863,1,319.6061,534.9778,338.45505,533.42255,361.1625,527.0441,10.972964297936253
863,2,590.0822,596.2328,570.0763,580.5332,556.402,560.8651,17.067960041729208
863,3,536.08374,585.76935,553.78174,587.214,557.2506,567.8414,84.51472954592478
863,4,612.1032,724.1559,619.7494,713.9296,623.66626,705.37427,12.185925668085588
864,1,319.66522,535.7709,339.75378,533.8984,360.51566,528.24023,9.919109162650559
864,2,591.6693,596.4117,570.8476,581.72906,558.3241,564.17847,19.29975641335028
864,3,535.93463,584.87274,552.9467,586.6458,557.9363,568.36664,80.68236343923382
864,4,608.89886,728.93384,619.4217,714.9463,626.5938,700.54944,10.472885462174956
865,1,318.9206,535.63324,340.08963,533.7588,361.24612,528.2171,9.617993494977453
865,2,592.612,596.57477,571.68964,583.1212,561.86945,566.9811,25.94036188803465
865,3,534.9845,582.0395,551.5126,587.26575,559.16876,569.8232,83.84875385636344
865,4,609.9157,727.9009,619.2626,715.8861,625.073,703.9738,11.879422770904641
866,1,323.1776,535.99725,341.4916,534.0484,361.57977,527.9732,10.7525544095861
866,2,592.9913,596.6572,572.22266,583.7351,563.5339,568.1833,28.91830721429821
866,3,535.3833,582.476,551.9724,587.11255,558.9266,570.2248,83.23405059167233
866,4,609.23975,729.36176,619.5734,716.10345,625.7825,702.80096,12.912111349454019
867,1,325.02365,535.9815,343.7376,534.5713,363.98788,526.59076,17.199681496012886
867,2,593.6509,596.94385,572.2534,583.81,562.74194,567.8532,27.660029737461823
867,3,535.0584,582.03394,551.575,587.4607,558.82996,570.6393,84.85849057584761
867,4,614.10297,721.38635,619.91235,715.92413,623.61316,708.17145,21.246328070748934
868,1,327.30707,536.17645,344.54504,534.8087,364.09943,526.54126,18.381715354817825
868,2,594.2906,597.37604,571.90765,583.63165,560.3253,566.4438,24.472997481751076
868,3,559.2739,571.63025,550.4613,587.7948,535.0402,580.1675,87.71873268121027
868,4,616.0127,718.07385,619.6888,716.335,621.6469,712.67004,36.570561141018246
869,1,324.51007,535.95874,343.68756,534.71063,363.84122,527.02185,17.15858845658512
869,2,591.3525,595.4562,571.7481,583.06415,557.71906,562.5993,23.271408071956852
869,3,559.53467,572.00684,550.4337,587.8675,534.90393,579.9202,87.25330295291683
869,4,602.51294,733.46625,618.16705,718.2471,630.76306,694.7858,17.576398781360048
870,1,316.38416,535.01697,340.83765,533.25256,364.7582,528.1067,8.013663381293187
870,2,590.8168,594.4322,572.22864,583.1529,557.79834,563.6183,22.29714045101213
870,3,535.06195,579.8507,550.394,586.9285,560.0548,572.11,81.67774200560848
870,4,607.5818,733.96545,614.76276,724.6722,612.9801,725.51355,152.95965584367653
871,1,314.42026,532.5178,339.21426,532.848,363.5993,527.80786,12.441024882117603
871,2,591.9482,594.6206,572.71716,583.50134,558.7436,564.25226,23.98655787114681
871,3,533.5066,580.1661,550.3531,586.4555,560.89374,571.00226,76.17461697051033
871,4,611.91705,725.2076,615.0106,722.8636,610.6472,728.3043,165.88036949400816
872,1,316.09988,532.65216,340.47647,532.7868,364.59256,527.81415,11.967393674521361
872,2,591.2892,594.3579,572.6562,583.46936,560.74066,564.68854,27.3061441818602
872,3,532.35,580.7467,550.26404,586.0215,561.1276,570.90344,70.70659216425511
872,4,606.2353,733.66614,616.5177,720.08453,626.5378,699.1427,11.558972536853744
873,1,317.49448,532.501,341.74454,532.6643,365.98978,527.69995,11.957606672236238
873,2,592.652,594.9293,572.3482,582.6973,557.77985,562.3822,23.28815426485319
873,3,561.886,570.1066,549.8417,585.96985,530.1883,580.7085,67.77911216457525
873,4,604.8617,735.7353,615.9932,720.4624,626.48706,700.23663,8.664287598997976
874,1,318.07742,532.5631,342.28583,532.86316,366.3521,527.54504,13.170978178742637
874,2,592.31036,594.5138,572.6351,582.1313,558.111,561.85815,22.197512390801474
874,3,562.8069,570.51855,549.37695,586.112,529.70447,579.54016,67.73569982416717
874,4,607.5521,731.31104,615.0036,721.77515,623.907,703.5302,11.992582810027324
875,1,318.44247,531.94165,343.20197,533.13074,367.1673,527.313,16.39452902231381
875,2,591.75946,593.5666,572.6126,581.4602,558.499,561.51746,22.40794341228
875,3,562.77716,571.8126,549.23706,586.32245,530.0508,578.488,69.192032957413
875,4,610.0629,728.44104,614.18976,723.332,620.1573,708.56055,16.931129196513208
876,1,318.94714,531.7441,343.51266,532.61224,367.6329,527.12915,14.831089129934986
876,2,592.528,592.4102,573.4527,581.578,558.78284,561.38654,24.409434834398063
876,3,562.40784,571.59924,549.06396,586.6696,529.2682,578.0785,71.9373748441634
876,4,606.15497,733.8403,613.99603,723.42615,623.7085,705.0163,9.16231543841771
877,2,562.93945,573.652,572.73486,582.17175,591.9287,590.3488,17.94059859104492
877,3,561.5647,570.25494,549.1501,585.7883,529.4188,579.353,69.43101835447136
877,4,605.5521,735.0369,614.01526,723.03235,624.0123,705.29004,5.784011946174103
878,2,576.0168,584.69855,571.40314,581.80835,578.4683,579.87366,132.62094907662643
878,3,529.81494,579.6152,549.59406,585.8129,562.02216,570.5743,68.19883547061782
878,4,604.0689,736.60626,613.00507,724.3931,623.7416,704.5874,7.730581648867411
879,1,319.1535,531.47485,344.0207,532.35596,368.77582,527.2071,13.77880309779691
879,2,577.52795,585.7041,569.8752,580.71655,573.1033,576.35425,93.40775817488631
879,3,529.48535,580.03754,549.32495,585.33594,562.93396,569.22894,64.75765488957933
879,4,609.6482,726.3849,611.342,726.8268,606.27325,734.171,109.98997584232963
880,1,320.21878,531.57294,344.06888,532.2274,369.24548,527.1869,12.893207880681564
880,2,562.44995,570.61304,569.84863,580.0552,585.86993,590.21674,19.533364781956326
880,3,529.49805,579.26483,548.63824,584.92267,563.38586,569.4813,62.78405509021467
880,4,614.44556,718.40283,610.52527,727.1603,600.78827,742.48505,8.315148329274152
881,1,319.82947,532.432,345.45667,532.8186,371.2368,527.2214,13.11387279622329
881,2,588.5857,592.68317,568.77454,579.03644,557.6058,563.2705,20.125167457584066
881,3,529.40796,578.648,548.3574,584.62177,564.3105,569.85376,60.28820692307283
881,4,610.4022,725.8876,609.9798,728.3785,604.40393,739.2771,17.469825393292254
882,1,319.16562,532.108,345.92673,532.7928,371.95612,527.1342,13.730657470104825
882,2,588.3534,588.7978,567.9687,578.2961,556.75696,561.14,29.5784022165549
882,3,528.4709,578.4961,548.41656,584.9093,565.67236,570.8705,56.95515442070637
882,4,618.1617,714.5104,609.5019,729.807,597.5256,750.66675,0.34605016098091196
883,1,327.50085,535.3798,347.7454,533.0091,372.4652,527.9659,4.851755101491026
883,2,588.91064,584.01556,568.5928,579.59894,556.92004,561.8079,44.46706209345131
883,3,526.2963,579.2529,547.97736,584.9245,564.5163,569.2412,58.138472731156405
883,4,620.5856,711.4835,608.91534,731.4628,594.126,754.78735,2.0875977298079658
884,1,330.04556,535.5473,348.61508,533.13214,372.26788,528.9183,2.691300260199869
884,2,588.69037,580.9501,569.82623,579.9445,558.1368,562.0051,53.86013909498339
884,3,522.7567,579.5939,547.80396,584.82544,563.8494,566.86316,60.023647793951575
884,4,612.8456,725.13104,608.76294,731.3726,600.4286,748.2511,6.909384727672777
885,1,328.70236,535.2854,348.65176,533.16046,373.23535,528.74994,4.09122390267999
885,2,586.6476,576.885,570.4172,580.3557,559.8645,563.33466,70.27233125827375
885,3,521.8526,580.2676,548.6855,585.0774,563.2737,565.72363,63.15466116390528
885,4,607.4413,735.1676,609.3302,731.0633,612.3532,719.55914,9.990110471369716
886,1,325.49847,534.86304,348.81644,533.52606,375.42633,528.24567,7.942207867095891
886,2,585.1207,573.53754,570.73724,580.42535,560.4837,564.9269,82.10037869722649
886,3,520.6647,580.8866,549.61365,586.0627,562.2535,565.0298,69.13339755588925
886,4,603.0137,744.1895,609.0253,731.63666,616.93134,714.05707,1.3754393140818195
887,1,325.22937,534.646,349.30737,533.148,375.96326,528.3006,6.74668702535732
887,2,585.6017,572.4167,571.4126,580.0364,560.5691,565.2116,82.05284268101188
887,3,520.7064,581.30817,550.1134,586.2382,562.3101,565.0746,69.56200526921829
887,4,604.7645,742.4623,608.86145,731.7263,614.267,717.104,0.599051732131506
888,1,328.13547,534.87006,350.053,532.9934,375.19168,528.70575,4.7853235958268066
888,2,586.882,572.36523,572.802,579.6258,561.63995,564.52997,80.79883141591782
888,3,522.407,580.54944,549.83435,585.3368,563.07605,565.69183,65.9190649796839
888,4,602.2968,746.2024,608.37524,732.7912,615.6783,716.04193,0.8237699955148085
889,1,331.3319,533.16736,352.75656,532.1083,377.48157,530.91943,0.07132624918176021
889,2,587.4387,572.13654,573.10706,578.9166,562.3547,564.6304,78.35159622735499
889,3,524.509,579.71265,549.7361,584.4371,564.1632,566.29584,62.11317269685098
889,4,602.36017,741.2477,607.78094,731.9646,613.05164,724.69885,5.675335141589847
890,1,343.5393,529.84485,355.32477,529.9765,378.88043,527.1838,7.401359921931507
890,2,580.31696,569.41675,573.4791,579.0599,572.1814,568.55475,137.61774059086977
890,3,524.9023,579.22437,548.92365,584.10956,564.51556,566.53735,59.91257151088824
890,4,616.1103,718.5848,607.518,733.2491,600.7592,743.0971,4.094716745712193
891,1,344.708,530.9219,356.22162,530.4669,378.8413,525.38873,10.390442299853417
891,2,589.5212,574.4663,574.429,579.7755,566.1444,563.96545,81.72620671505771
891,3,526.5803,579.0454,548.8415,583.97156,564.84314,567.045,59.086803457338846
891,4,615.66846,720.56793,607.919,732.91895,602.6108,739.1777,8.196757779323002
892,1,330.6917,534.0351,353.6601,532.2311,378.6483,530.4697,0.45884920191833
892,2,587.0022,572.1111,574.1364,578.8082,567.0387,566.4678,87.59301237582017
892,3,526.5063,578.64026,548.5925,583.70294,565.09735,566.998,58.25577761098594
892,4,618.73175,713.67145,607.7397,732.27527,598.10535,745.98285,4.524675111693469
893,1,330.74026,534.6303,354.52338,532.1482,379.94122,527.89905,3.5324137171579344
893,2,595.6685,576.6369,574.3535,578.4897,559.11597,563.5623,49.378742487353364
893,3,525.4675,578.23956,547.65796,583.73376,565.3779,568.09924,55.32869228492273
893,4,617.3329,714.0399,606.17957,735.89465,595.1407,750.8725,9.353765877029721
894,1,332.355,535.133,355.666,531.92914,380.13126,527.5747,2.2662405667401604
894,2,561.56085,564.4537,575.5328,578.88074,595.2555,576.6181,52.46266083207765
894,3,525.10284,578.1695,546.90356,583.94275,565.4185,568.31366,55.001387306435575
894,4,616.8507,714.9631,605.42566,737.2783,593.8952,752.17633,10.626694480487254
895,1,330.8124,534.3856,356.21747,530.9929,381.27197,527.6773,0.06561060592844098
895,2,598.435,577.8185,574.3788,579.35706,558.9517,563.6902,49.10138280560611
895,3,525.37036,578.7826,547.4881,584.1422,565.4035,568.24615,55.203609029093535
895,4,616.24786,720.3755,603.8858,740.9193,589.54095,764.10614,0.7069291428635854
896,1,330.62418,530.6388,356.1821,530.13104,381.57678,533.99023,9.779174882314033
896,2,559.3438,563.90076,574.7051,579.37933,598.45233,577.2859,50.25584194276054
896,3,526.14453,579.1134,548.05634,584.1529,565.37195,567.7329,56.431444623162434
896,4,599.3948,743.34503,600.50867,745.8275,604.7928,746.3302,59.14188232895379
897,1,330.49182,530.2781,356.4278,530.29956,382.04782,534.8172,9.95283506185938
897,2,559.58496,564.7201,575.9235,579.53357,599.77203,576.81085,48.71035697602458
897,3,526.4028,578.22986,547.57574,585.0661,565.37,568.9427,60.07382083217077
897,4,598.2577,756.9616,593.965,756.88806,591.2446,756.1032,15.111595895450844
