Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1210,3,637.7323,358.68607,614.8656,350.13535,598.80524,381.04587,83.04736043232396
1210,2,675.5575,448.95648,637.9721,442.73007,601.3697,440.4742,5.879466311933529
1211,1,544.0857,504.81766,551.4151,498.89993,547.20905,498.5508,136.3378476607823
1211,3,638.364,358.02164,614.4296,350.91412,597.61224,382.01886,78.14048183479147
1211,2,674.3888,448.38678,638.79517,443.3774,602.699,439.4493,1.8003757831265836
1212,1,543.3315,505.83224,550.52386,499.72086,546.73883,496.1307,96.1590025679717
1212,3,638.87463,357.1428,613.073,350.95905,597.1123,383.42874,77.30084982889133
1212,2,675.73016,447.9324,640.11505,444.2699,602.6917,439.658,1.1541966281633702
1213,1,543.517,501.05557,551.031,499.4565,547.0331,502.10144,158.52633425744156
1213,3,640.31976,355.29208,613.38745,353.05597,596.54736,384.95642,66.91687185395098
1213,2,676.7341,448.0453,639.2969,444.86108,602.00916,438.83566,4.317562719513766
1214,1,544.3613,506.95883,550.47485,500.51758,545.85986,497.9531,104.44440052755623
1214,3,640.9901,353.7301,614.14044,355.5236,596.65356,386.32224,56.59138984057873
1214,2,675.2363,448.36746,639.6221,444.1655,603.0214,439.375,0.7279305314491439
1215,1,543.4811,504.09586,550.0713,500.5749,545.95374,499.85068,141.91025780631207
1215,3,637.67126,360.04138,614.2529,357.84467,599.1925,384.24057,65.65153652011796
1215,2,679.0754,448.18506,641.51196,444.8765,603.0969,439.07288,3.5573790505740353
1216,1,543.2573,496.74936,550.48004,500.0332,546.59454,506.03604,98.46489500496062
1216,3,606.03876,383.66684,614.2784,357.87732,627.48834,366.71027,106.05056177871825
1216,2,605.8589,441.4316,641.89874,444.88577,680.96545,446.51944,3.0800690237492367
1217,1,542.9529,489.41144,550.9401,499.02176,547.4209,512.22815,54.65172698560886
1217,3,636.1966,358.43176,614.27655,358.89975,595.7359,386.9104,55.27579394838592
1217,2,657.80615,445.51898,644.0408,445.64233,632.27716,443.63303,10.206387192823009
1218,1,543.08,487.77185,551.01715,498.82642,547.10175,514.3321,49.84994314846609
1218,3,635.49146,358.21283,613.75867,359.2719,595.17206,387.47675,53.82572178619137
1218,2,625.4754,443.75714,646.1243,445.531,668.0943,445.98575,3.724310207631157
1219,1,543.18933,486.5087,551.11926,498.4941,547.0176,515.5338,47.02427126952993
1219,3,631.1969,360.17447,612.2627,360.8181,595.2124,386.9574,54.937188847202506
1219,2,609.5864,441.9961,648.1134,445.04715,688.63324,447.67697,0.814453305044201
1220,1,543.6648,487.518,551.1463,498.9812,546.72577,515.7158,47.9276341256834
1220,3,630.4578,358.338,610.95734,362.6034,594.37146,388.177,44.6962968761322
1220,2,611.3297,443.0756,648.0834,445.21262,687.73553,447.72763,0.30261197902173986
1221,1,544.30164,490.68097,551.02515,499.4579,545.6341,514.16864,57.58010523806344
1221,3,630.9238,356.90237,610.0079,363.60486,593.1946,389.36646,39.10157680022594
1221,2,613.94324,443.54507,649.02826,445.26828,687.51447,448.2815,1.6649514866207407
1222,1,544.4015,492.41068,550.86365,499.88934,545.4082,513.1508,63.190659759872474
1222,3,608.11914,377.95963,608.34485,364.63678,615.00946,371.43842,134.61240248322116
1223,1,544.32886,492.11136,550.8886,499.8896,545.5819,513.2751,61.768468923874394
1223,3,614.73474,368.6603,607.7726,364.911,609.09143,380.40466,123.16897744015465
1224,1,544.0141,492.97043,550.61426,500.1492,545.15576,513.214,65.27068998919803
1224,3,596.3015,389.9598,607.8527,365.15714,628.13763,360.09546,51.01661388552553
1225,1,544.7659,497.696,550.41376,500.8592,544.101,509.87286,95.75368508324787
1225,3,618.55707,367.8863,607.6326,367.7593,603.1327,384.52496,75.64175100563081
1226,1,544.8483,497.35223,550.45386,500.68402,543.894,509.81805,94.95893869495289
1226,3,619.2107,367.66522,607.63416,368.64276,601.7109,385.4974,65.81015472747157
1227,1,545.2461,497.5693,550.4328,500.88934,543.48846,510.57956,93.00314486119079
1227,3,631.01526,354.23074,607.0838,369.98938,589.0148,395.99408,21.842467005513008
1228,1,544.39124,495.801,550.63794,500.28674,544.6465,510.54233,84.61199784874141
1228,3,632.30316,352.71545,606.2017,371.39926,586.26196,399.17078,18.726264672843072
1229,1,544.80023,494.42853,550.6622,500.45663,544.34863,512.8629,71.17079310070842
1229,3,625.96014,359.10913,605.92645,372.37314,587.0445,397.0362,19.054506271257797
1230,1,544.4626,496.10324,550.7193,500.44354,544.3686,510.4667,87.6093145285103
1230,3,625.7427,358.70514,605.8482,371.99808,587.35376,396.54443,19.25407480202729
1230,2,617.62573,443.20197,656.8164,444.66055,695.37573,456.96667,15.568925432305251
1231,1,544.4025,495.56732,550.7373,500.40378,544.2608,510.74994,84.68489446754695
1231,3,630.1862,352.7729,605.8835,372.71515,585.2064,399.3577,12.813748002833684
1231,2,616.9891,443.58127,657.11475,445.13965,695.5064,458.0031,16.29980168095661
1232,1,544.4025,496.33826,550.62823,500.45224,544.0006,509.6494,92.32014301021312
1232,3,624.5485,359.0663,605.44275,371.29367,587.9019,396.50677,22.55502874716049
1232,2,617.2358,444.28992,657.883,445.23465,696.382,458.9403,18.26428442395373
1233,1,544.0705,495.13342,550.6742,500.1843,544.22687,510.52325,84.53672188716116
1233,3,611.4418,377.86032,604.53735,371.90698,597.19055,386.41864,103.91789292970365
1233,2,620.6357,446.12326,657.87463,445.23965,691.94934,458.21307,22.202826960098687
1234,1,543.5229,509.3459,550.4223,500.55606,544.2313,497.18903,99.58943086973933
1234,3,604.9209,385.41995,603.7483,371.59003,603.07886,378.59088,169.69150784089382
1234,2,617.77106,445.38943,658.52203,445.7911,696.85016,460.97366,21.04480501789468
1235,1,543.82275,510.14886,550.44055,500.4781,544.1157,496.1778,90.17213907535817
1235,3,603.4095,385.68436,603.1323,371.8628,603.13135,378.48203,178.84292476269772
1235,2,619.40015,445.87427,659.10895,446.63824,696.8906,463.05615,22.384997653227437
1236,1,544.0565,510.4153,550.6177,500.01447,544.0208,494.206,80.88132485902618
1236,3,601.7991,386.78186,602.7552,372.30664,604.2291,378.04742,161.82141779575693
1236,2,621.6555,446.74457,662.64484,446.90118,698.542,466.3943,28.284204031329836
1237,1,543.9289,511.83038,550.7276,499.7758,544.36847,492.67694,71.27660060666622
1237,3,605.7259,382.8612,603.2546,374.28036,600.6627,383.48624,148.20915020623087
1237,2,623.22516,447.1142,663.3427,447.2311,698.0394,466.87592,29.350975366413145
1238,1,544.3878,511.02786,550.8542,499.29892,544.11395,491.7824,70.75204982290877
1238,3,590.75586,400.3469,603.4755,376.10114,616.68036,365.59167,23.802293116216976
1238,2,625.8484,448.04395,665.121,448.64087,699.77185,467.0093,27.05727133461024
1239,1,543.7021,511.3086,550.8143,499.45224,544.51276,492.57373,73.45127165130049
1239,3,587.55865,403.24518,602.88055,376.96072,618.925,362.3168,17.373955786036323
1239,2,628.0906,447.94672,665.6262,448.43213,700.4417,466.56564,26.771658699848782
1240,1,543.8859,511.82858,550.9473,499.41293,544.21985,491.9813,71.78196285394402
1240,3,584.84015,404.97485,601.9743,377.71332,619.7621,360.8448,14.369605130217423
1240,2,629.4126,447.1661,666.98785,448.15607,702.3324,466.60275,26.051345091117863
1241,1,543.44824,510.40927,550.8722,499.31015,544.48987,493.2432,80.22878728609032
1241,3,594.4977,396.15082,601.6497,377.47818,607.23584,372.03726,24.79648118412144
1241,2,629.9788,446.595,667.95215,448.23083,703.3589,466.96588,25.418308591376473
1242,1,543.8671,510.3203,550.93024,499.1636,544.3109,492.55948,77.40301129531179
1242,3,594.9785,392.9149,600.3851,377.8661,604.8617,377.6743,67.78488544296383
1242,2,629.72833,446.9831,667.09045,449.01962,703.82324,467.772,23.92467840069221
1243,1,544.2474,511.48312,551.24347,498.74588,544.28064,490.92603,70.46034714816827
1243,3,595.699,391.4289,599.2677,378.76706,602.1555,380.69415,107.9754713560773
1243,2,630.1901,448.03134,667.86096,451.36685,703.26825,468.59598,20.88750594507285
1244,1,544.9241,511.79202,551.29034,498.8196,544.16187,490.39023,66.359925979851
1244,3,583.1477,404.9366,598.0763,380.04623,611.6048,366.4925,13.992388938333132
1244,2,629.9491,449.4885,667.86346,452.96307,703.8019,469.57974,19.57806298191171
1245,1,544.5701,511.47955,551.1014,498.9099,544.2703,491.60693,70.54427040541269
1245,3,589.4524,398.81445,596.9617,381.91583,606.71826,375.7289,33.66106800065816
1245,2,629.8637,449.53214,668.0246,453.0372,705.5713,470.04395,19.12023707935339
1246,1,544.354,509.91547,551.02576,499.01086,544.45337,493.2372,80.16114425401491
1246,3,603.1898,380.47113,595.9116,382.30658,591.0845,392.60315,50.728294714950906
1246,2,632.6126,447.96988,673.1493,453.4519,710.5076,471.2043,17.715005661351608
1247,1,544.38196,509.40884,551.1436,499.03577,544.78143,494.13092,85.46820947219221
1247,3,610.48456,368.17093,594.20276,382.43726,581.68616,403.38202,17.912138963437172
1247,2,635.6706,447.0929,675.2993,453.22003,712.76935,471.5847,17.321097234265615
1248,1,544.3789,509.83542,551.49304,499.08456,544.6041,493.38144,83.87337143586213
1248,3,605.9385,372.4671,593.1098,382.2072,586.11896,400.14246,31.497609068974246
1248,2,638.7793,447.87958,678.709,453.7307,714.9139,473.1938,19.92506793191617
1249,1,544.3576,509.53278,551.59717,499.13748,544.9809,494.0011,87.03127778832321
1249,3,607.0917,373.41864,593.4388,384.64615,586.0623,401.55603,26.9998037680928
1249,2,641.7045,448.17996,679.41473,453.5739,714.5045,474.18747,22.29200027962249
1250,1,544.22217,509.43677,551.7242,499.04895,545.4277,494.2275,88.3941165468715
1250,3,588.82275,402.88214,594.29846,386.6702,606.00995,376.62292,30.710956982766437
1250,2,644.1889,448.8033,682.3955,453.09244,714.65735,473.29248,25.6465538159233
1251,1,543.6131,508.34686,551.69794,499.11365,545.45966,495.78482,103.12126446902556
1251,3,582.1246,410.73904,594.427,387.2232,611.4578,369.18594,15.739571609382457
1251,2,644.6961,446.96317,682.617,451.6933,715.96545,473.82718,26.46267949904673
1252,1,543.68134,510.2974,551.7712,499.25058,545.9664,494.4029,86.35041987826021
1252,3,575.4274,414.6595,594.3022,386.9812,614.7217,363.21033,6.371568102154661
1252,2,644.979,446.15283,682.168,451.9719,716.49316,473.7062,23.44845637191901
1253,1,540.87115,506.0468,551.4135,503.0472,544.2535,509.23508,155.0482495534643
1253,3,573.801,415.444,592.9406,387.10782,614.5109,363.47867,8.355056401970645
1253,2,645.10876,446.28705,682.28485,453.62415,717.83844,474.66803,19.456502418340314
1254,1,540.7709,506.66455,551.7394,503.08807,544.5725,509.72156,155.2728730395046
1254,3,572.9509,416.4199,592.0381,387.76035,613.3186,363.9186,8.08779335328091
1254,2,646.08246,447.1204,682.6198,454.10535,718.6406,475.30823,19.65944308402721
1255,1,540.54517,507.71906,551.9598,503.04553,544.6248,509.6819,160.1284133154022
1255,3,573.5259,418.06628,592.3478,388.73645,612.4022,364.7939,7.260149374076411
1255,2,646.449,447.57825,682.9942,455.51434,718.7538,476.3789,18.010160190020628
1256,1,541.02576,508.76978,552.08295,502.88873,544.96936,507.57886,174.6096570676992
1256,3,572.5275,419.92923,591.4171,390.3782,610.9125,366.7149,6.896342256040303
1256,2,646.22424,447.76392,683.03485,456.01154,718.474,474.1728,14.504596973046525
1257,1,541.2484,507.77563,551.9886,502.96854,544.7761,508.01685,169.12255444376868
1257,3,585.7752,404.00006,590.5851,391.5252,596.15594,390.59555,59.44094423978241
1257,2,647.01575,448.2034,684.62354,456.76447,720.582,475.06317,14.146540064617138
1258,1,544.9073,513.8793,552.7708,498.86978,546.30774,490.2566,64.53364039212083
1258,3,591.9604,393.1099,589.78503,392.05838,589.32184,402.31796,113.21298830877491
1258,2,654.0693,452.5209,684.2354,456.35452,717.74384,471.01736,16.391007687156453
1259,1,544.5088,515.1209,552.69214,499.11572,546.7863,489.63953,59.012641036143805
1259,3,574.82996,417.43756,588.28546,392.36285,601.1833,380.5673,19.33712631770887
1259,2,649.2191,448.25525,685.913,456.18082,724.1336,474.85162,13.847432322704517
1260,1,541.5127,509.02197,552.09015,502.82712,544.9173,506.13943,174.43080967196207
1260,3,585.2299,406.77164,587.9005,393.9499,589.1674,395.77817,133.51423691633684
1260,2,650.9006,448.9183,686.19885,456.13806,723.4887,474.6146,14.798099113578324
1261,1,545.0207,492.7714,557.42926,501.8304,547.62756,524.414,77.32998911317596
1261,3,573.6657,421.21982,588.0399,395.19693,603.72375,379.17932,15.481948798303943
1261,2,653.5726,450.71518,689.9276,457.49164,727.0698,475.60062,15.433347709860042
1262,1,545.2655,493.7673,557.29816,502.18042,547.9999,523.9988,78.1212561791678
1262,3,569.23157,424.61365,588.17523,396.4446,607.2626,373.97568,6.4270274735470725
1262,2,658.925,452.6071,692.8973,458.45865,726.3764,475.1208,16.685933693357807
1263,1,547.33124,523.94965,557.0833,502.35236,546.21484,494.67166,79.05249271380033
1263,3,567.66876,424.6818,587.91,396.107,608.5253,371.5568,4.708690851462217
1263,2,658.20325,450.37952,694.01794,456.46957,729.28107,474.1227,16.942605932733034
1264,1,546.0645,494.0716,557.2666,502.28098,548.2582,523.4981,76.76963173966595
1264,3,566.3513,425.52655,587.1363,396.69705,608.30084,371.63022,4.385035042469201
1264,2,658.7863,449.39517,694.92474,459.14874,731.3858,473.45877,6.324775384762941
1265,1,546.4444,514.5026,552.9897,498.7286,545.9606,488.87256,58.03118771759769
1265,3,564.55774,427.8657,586.1064,397.67053,607.5928,372.10373,4.530385820082824
1265,2,658.0958,450.66977,695.3272,459.152,731.0247,473.32242,8.816615319973549
1266,1,535.67926,476.20654,548.8455,498.5769,538.718,526.26807,50.56829138549152
1266,3,563.80347,428.77124,585.1955,398.58615,606.29517,373.28317,4.499105089727023
1266,2,699.0746,466.45856,695.1944,459.63544,692.87756,462.03354,106.3613479075118
1267,1,535.83014,476.28757,548.5171,498.65414,538.7222,526.37396,49.024105203475386
1267,3,564.2205,428.76962,584.4,399.0615,605.4864,374.35663,6.2950698435292045
1267,2,730.033,474.0754,695.72705,460.26605,662.5438,452.88248,9.382068779131902
1268,1,535.74994,476.46048,548.64526,498.67316,538.6426,526.32007,50.02701767590425
1268,3,564.50977,429.51584,584.03564,399.81937,604.83496,375.41766,7.117861522396375
1268,2,722.1898,472.8539,697.19727,460.90067,674.5857,456.8734,15.461696175166228
1269,1,535.7009,476.4189,548.8342,498.54266,538.76,526.2505,50.6752319974795
1269,3,567.3179,429.14368,582.6491,401.30463,601.06696,379.89517,11.862339566601046
1269,2,687.0507,461.24823,698.6846,461.72684,712.795,469.34827,26.018946529897104
1270,1,535.6326,476.67096,548.9138,498.6299,538.67596,526.22363,51.522258251646946
1270,3,566.67566,430.42807,581.6817,402.8734,600.8009,380.8845,12.434349377577071
1270,2,672.5391,456.77957,702.80023,462.24374,733.1,474.39087,11.610314081245976
1271,1,535.76306,476.63913,548.6671,498.65765,538.75903,526.2502,50.125106843779896
1271,3,566.1864,430.2526,580.8263,402.74313,600.18604,381.05215,13.728830081142874
1271,2,668.3452,453.64935,705.5159,462.75397,742.7581,477.19693,7.433791469941304
1272,1,535.74426,476.65875,548.7722,498.52106,538.8131,526.0962,50.64893285800558
1272,3,567.91327,428.0611,579.99084,402.6861,597.8744,383.24966,17.164537470978853
1272,2,671.71466,453.76044,707.9108,464.46204,743.8764,479.21866,5.8376781687249695
1273,1,535.7065,476.66104,548.81525,498.53763,538.7711,526.1515,50.91874528832478
1273,3,564.92804,431.34512,580.3234,403.87253,600.65643,380.71884,12.022967378928128
1273,2,714.6249,470.75836,708.91394,465.72986,702.92694,467.19455,55.11117495068938
1274,1,535.7667,476.79782,548.8665,498.68918,538.9884,526.164,50.67151027227278
1274,3,562.84125,433.91574,580.7608,405.21127,601.5755,380.1386,7.723037698826426
1274,2,728.23627,474.31458,710.24005,465.0375,691.6877,463.2464,21.75672207764814
1275,1,535.71356,477.11026,549.07544,498.7043,539.21857,526.0241,51.58746391494724
1275,3,561.461,434.32635,581.02014,405.551,601.5569,379.99127,4.576543121539499
1275,2,674.23364,455.2303,710.152,466.3439,745.22626,478.93707,2.5575724957724773
1276,1,535.4276,476.84848,549.19794,498.6667,538.95953,525.59564,53.074461290878745
1276,3,560.7524,434.1195,580.6891,405.68405,601.27856,379.95166,3.6294668310471354
1276,2,674.6874,454.64676,710.2058,466.57535,745.5312,480.34283,2.728428372992774
1277,1,535.1492,477.05408,549.84045,498.38382,539.2388,525.57184,55.86068099696175
1277,3,560.2738,433.39062,580.7975,405.62366,600.84937,380.1252,1.7118935448200905
1277,2,675.1902,455.5239,711.1131,467.13538,746.5936,479.8488,1.8013538268657794
1278,1,535.00195,477.13187,550.3322,498.23737,539.5819,525.60394,57.43947419793822
1278,3,559.03986,434.66556,580.1936,405.90402,600.8496,380.0178,2.2543776699043425
1278,2,675.6554,454.9754,711.8229,467.0953,748.48267,480.88318,2.08515878680462
1279,1,534.91846,477.0404,550.4,498.19455,539.61237,525.6891,57.62124811804602
1279,3,558.54675,435.38495,580.1786,406.04266,600.99554,379.94812,2.182743762990886
1279,2,733.9338,476.57428,713.88245,467.3526,697.1361,464.6306,15.465628385135537
1280,1,534.7154,477.32693,550.47565,498.07962,539.6468,525.59216,58.69865049787577
1280,3,558.8032,434.32648,580.35077,405.6677,600.7117,379.9905,1.4744555946615145
1280,2,736.91156,477.81473,716.87573,468.1875,699.8975,466.2886,19.282710400385756
1281,1,534.54114,477.37076,550.31635,498.15228,539.64435,525.61053,58.44129677016582
1281,3,557.716,435.0138,579.6841,405.84988,600.17053,380.26624,1.6973131318390768
1281,2,698.6022,467.02307,719.01465,468.8552,738.98566,477.4484,18.152588142154908
1282,1,539.5602,525.786,550.416,497.98108,534.63715,476.4727,57.59139996019935
1282,3,558.0645,434.6155,579.70593,406.0141,599.50256,381.4432,1.7450672827162481
1282,2,682.0792,459.1735,720.58655,467.89633,758.2233,483.10748,9.242969962391204
1283,1,539.38873,525.7883,550.262,497.738,534.1969,475.88638,57.51108041146418
1283,3,557.1222,435.1622,579.475,406.73398,599.08185,382.73642,1.0724666979233977
1283,2,684.3458,459.02286,721.10126,469.07617,757.3748,484.2456,7.397090463209766
1284,1,539.1924,524.97906,550.40955,497.50266,534.1981,476.5602,59.95084108011893
1284,3,554.5561,438.2571,578.2258,408.83505,597.6544,383.7271,1.0835395832338737
1284,2,686.0745,459.56726,722.92786,469.54883,758.063,484.96054,8.529494754829757
1285,1,538.17456,520.72363,550.44403,496.9383,534.7589,481.19534,72.18114199895147
1285,3,555.35095,438.24863,577.2076,409.69553,596.19006,385.67773,0.8880134716087081
1285,2,741.9691,477.8569,722.48737,469.07224,702.7818,467.572,19.917751251271145
1286,1,534.7931,500.84048,550.35,496.11295,537.70074,503.05383,168.14891305811375
1286,3,554.86505,438.8725,575.7857,409.9378,595.61,388.2008,6.496971479952939
1286,2,686.1127,459.24768,721.9526,469.4421,758.62305,482.7308,4.041523208276828
1287,1,534.203,497.8443,550.2038,495.8743,537.7936,505.70154,148.6443442603624
1287,3,552.49475,440.5431,574.56445,411.44733,593.8239,388.36765,2.6632250075333785
1287,2,685.9663,460.09488,721.9747,468.91443,757.8662,481.7998,5.986021814371912
1288,1,538.7101,512.8941,550.11084,495.58395,533.1383,489.57236,103.86565425760158
1288,3,552.50354,441.45306,574.0304,412.73404,593.43884,389.57355,3.108916769697763
1288,2,755.88434,480.64233,721.18427,468.1145,685.55066,458.90118,5.35441505677684
1289,1,532.543,483.9907,550.25336,495.43228,539.2609,517.64514,83.46523341081325
1289,3,552.2606,442.21698,573.61774,413.27182,593.65295,389.65588,3.888869796873845
1289,2,755.00916,478.08228,720.30634,466.67474,685.73376,459.42993,6.361466474456461
1290,1,531.66504,477.35907,550.4051,495.25116,539.9554,522.94836,66.99672416013156
1290,3,550.44116,442.091,572.6118,414.39697,593.2784,389.79855,1.3565291736386142
1290,2,758.25433,470.6907,722.3755,467.7293,686.3207,459.2757,8.47709030054155
1291,1,531.0307,475.54758,550.6047,494.91806,540.0909,524.0049,65.17239555414612
1291,3,549.92615,442.23547,572.4412,414.07175,593.3463,389.20477,1.4130545111593404
1291,2,763.65375,465.95068,725.1751,466.2187,687.3147,456.93805,14.172283747508713
1292,1,530.86456,474.50067,550.8597,494.7371,540.18475,524.5763,64.3409388836532
1292,3,549.03705,443.04907,572.13416,414.82413,593.2552,389.6059,0.6528207819485592
1292,2,762.9782,463.9503,726.58765,466.83594,688.72974,457.19882,18.815773962499225
1293,1,530.67804,473.43344,551.1584,494.512,540.3906,525.38153,63.40487313895437
1293,3,549.0863,443.79114,571.8456,415.1872,592.7584,390.28424,1.5141364117063367
1293,2,767.39307,467.07077,726.93176,468.0229,688.03735,457.7961,16.079709853920203
1294,1,530.6089,473.57776,550.7506,494.4121,540.47253,525.09375,62.55200171895571
1294,3,548.989,444.12436,571.5602,415.904,592.05316,391.152,0.9691443773190269
1294,2,766.3308,471.21265,726.9292,467.79593,688.7684,458.8842,8.188729513043368
1295,1,530.46936,472.97287,550.6946,494.19797,540.52155,525.3025,61.7289922739653
1295,3,547.559,445.5302,570.2099,417.1365,591.08105,392.02252,1.1475654798691093
1295,2,767.9998,472.5646,727.94543,468.0467,689.33,459.42328,6.15303762562636
1296,1,530.37866,472.69745,550.62067,494.11166,540.4157,525.4118,61.445926208739806
1296,3,546.0677,447.2226,568.99054,418.38202,589.2743,393.60867,0.8313364862373439
1296,2,766.6394,473.23663,727.01746,468.80508,691.0353,460.27213,6.959141434332521
1297,1,530.33765,472.74423,550.49976,494.14203,540.40106,525.5097,61.14269405097435
1297,3,546.61285,446.74338,568.3294,419.18994,587.69226,395.85318,1.4391266526571378
1297,2,768.9109,473.66028,729.4496,468.9077,693.9048,460.79214,5.993876067320788
1298,1,530.38293,472.67093,550.5524,494.04663,540.3944,525.3285,61.3269072268389
1298,3,545.7419,447.74854,567.58734,420.46182,586.9485,396.54092,0.3064670732398903
1298,2,769.7197,473.5317,731.04297,468.55728,695.91473,463.0572,1.5696005050440276
1299,1,530.4253,472.64377,550.64795,494.0805,540.35675,525.58344,61.42158836007598
1299,3,545.3182,448.90952,566.90393,421.63385,586.2151,397.55096,0.36744130431206223
1299,2,769.81006,474.14548,731.69806,468.73816,697.82935,463.5295,0.6679324868169297
1300,1,530.33356,472.6957,550.70306,494.01367,540.48956,525.47675,61.6810520450998
1300,3,546.43634,448.4358,567.26764,422.05627,586.0982,398.67395,0.5482264046987578
1300,2,770.00006,473.80762,732.3752,468.733,697.9144,462.60663,2.399390809840035
1301,1,530.22125,472.79834,550.763,494.02423,540.4032,525.428,62.31883440048023
1301,3,546.67584,448.57977,567.81915,421.74643,586.35364,398.6251,0.4801054105106927
1301,2,770.40405,473.66287,733.866,468.70657,698.8177,462.05814,3.0160361546111987
1302,1,530.0758,472.94446,550.62396,493.90094,540.32684,525.2053,62.64420311311227
1302,3,547.6477,448.19644,567.81476,421.64474,586.1039,398.8426,1.5142656503484815
1302,2,771.8345,473.87845,735.3617,467.8826,699.3419,462.10724,0.22641938826360836
1303,1,530.1633,472.89032,550.7155,493.89438,540.4468,525.3461,62.45843292474273
1303,3,547.4351,448.46945,566.8004,422.12164,586.00183,398.99673,3.388707073967649
1303,2,774.2921,474.1165,736.5366,467.98413,700.26654,462.47052,0.5818186013338026
1304,1,530.16077,472.61102,550.87085,493.88065,540.4539,525.5624,62.43718560089655
1304,3,545.4888,450.13516,565.8037,423.27945,585.91547,399.1431,2.697330229838995
1304,2,776.18774,474.38547,738.31244,468.65698,700.48926,462.1586,1.1484177665714888
1305,1,530.1291,472.50836,550.6632,493.81534,540.39844,525.6623,61.806735604983764
1305,3,543.51086,451.37402,565.2101,424.04636,585.72815,399.14523,1.037031562507285
1305,2,777.4849,475.10876,738.6372,469.85388,700.69183,461.8175,4.254226487237613
1306,1,529.89966,473.50305,550.5769,494.18015,540.9088,525.77905,62.01237370741427
1306,3,542.2242,453.10052,564.69714,424.6397,585.4322,399.3968,1.1057066818986452
1306,2,780.6399,479.1099,740.04987,470.7506,701.35065,461.78885,1.4012336426234935
1307,1,529.8004,473.46982,550.31256,494.30118,540.8424,525.7422,61.32013031263347
1307,3,541.1197,454.68048,564.1957,425.27823,585.0956,399.93546,1.3856451877255112
1307,2,783.61285,477.14023,743.2368,469.71597,702.89734,462.5406,0.3322024604772824
1308,1,529.7899,473.4027,550.06854,494.29703,540.75226,525.74854,60.64314849976632
1308,3,540.8949,455.30103,563.4531,425.70822,584.687,400.58124,2.8820823961982556
1308,2,783.87714,476.52115,744.384,469.5049,705.08405,463.3482,1.1703594193885305
1309,1,529.94086,473.76154,549.82355,494.4518,540.8583,525.5562,59.938357150867425
1309,3,540.77844,455.6906,563.25214,425.80774,584.32855,400.99152,3.3959213553015335
1309,2,784.8011,475.8355,746.1573,469.64062,707.81274,464.67108,1.7228330946664028
1310,1,529.90717,473.84634,549.68915,494.48856,540.8382,525.4645,59.72749789533029
1310,3,541.8964,455.82492,562.292,427.06894,582.94696,404.19016,6.7290479023230505
1310,2,785.14154,476.34747,747.8099,469.6835,710.5048,467.05917,6.0970897348168815
1311,1,530.048,473.88806,549.45197,494.46344,541.00415,525.3602,58.61380711468631
1311,3,542.7153,455.1857,561.3717,429.0517,579.36743,409.19733,6.666621579862614
1311,2,785.4115,477.2669,749.93866,469.25098,712.9279,468.65985,11.81846631016519
1312,1,530.22766,473.68115,549.4387,494.50052,540.8604,525.4774,58.17805446280027
1312,3,544.3621,454.7975,560.5692,429.4898,577.6385,412.45053,12.414809998045579
1312,2,786.2253,478.20566,750.65967,469.08176,713.2919,468.20087,13.037809249870417
1313,1,530.1979,473.55,549.4509,494.37372,540.9083,525.5215,58.09248174632852
1313,3,542.76825,455.8899,560.133,429.52927,578.2448,411.30392,11.446577657840933
1313,2,786.8987,478.37296,751.05457,470.12497,713.93256,467.56223,9.009439781786023
1314,1,530.38947,473.50232,549.42303,494.428,540.7735,525.5124,57.83875344647545
1314,3,539.408,457.5707,560.27026,429.8568,580.2566,407.68732,5.064033820296002
1314,2,786.0909,478.07983,750.4057,470.42688,713.7528,467.57343,7.652655733770561
1315,1,530.41797,473.324,549.4028,494.42303,540.9205,525.60065,57.20045362758319
1315,3,539.8355,457.8074,560.14655,430.1351,580.12305,408.03,5.826183690049292
1315,2,790.2089,478.42822,754.09564,470.6592,715.0043,467.7208,7.8421746782543735
1316,1,530.666,473.19452,549.58655,494.57376,540.7534,525.72076,57.34174820870156
1316,3,539.66797,458.83813,559.6751,430.54092,579.90875,407.85345,6.466234346796613
1316,2,791.721,479.55518,755.41565,471.31238,716.7867,467.54874,7.226861507938551
1317,1,530.9401,473.08588,549.5108,494.66437,540.6869,525.79755,56.539683593416555
1317,3,539.8448,459.88644,559.57947,431.29807,580.3981,407.38766,6.428339222384383
1317,2,791.3967,479.05856,754.9437,471.00305,715.9051,467.7528,7.701890855859168
1318,1,530.6197,473.27032,549.65283,494.49503,540.7668,525.7851,57.73799001000394
1318,3,539.44696,460.5105,559.64734,431.86145,580.5714,407.52063,5.495723515904385
1318,2,795.54614,480.56476,757.4711,470.74942,718.2372,467.59708,9.861828137897238
1319,1,530.3776,473.24164,549.80347,494.40134,540.9333,525.84863,58.305648997919796
1319,3,539.39886,460.54672,559.77155,431.8823,580.7902,407.50696,5.368376966269407
1319,2,798.3202,482.1673,760.5462,471.7865,720.28485,468.46335,10.647859500086053
1320,1,530.7368,473.8249,549.89136,494.70206,541.0176,525.71466,58.50365389938629
1320,3,539.042,461.13007,559.1838,432.30637,581.0643,407.65762,6.649626344219239
1320,2,798.26086,481.6902,761.01355,471.9154,722.85376,469.1809,10.605710375233585
1321,1,534.5358,475.94794,551.07886,496.67368,541.3806,526.1133,56.829782272086156
