Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
1361,4,659.1181,645.9675,683.66345,666.3778,690.9727,687.30396,31.001617549612043
1361,5,881.92426,435.70798,895.99994,463.47046,899.3615,491.51212,20.049298653395162
1362,1,850.4571,636.79767,814.0552,650.0009,783.7327,670.1165,13.62377859885769
1362,2,833.36115,569.17053,813.6279,591.8333,795.5167,613.5355,1.2012190329923822
1362,3,736.8471,633.59607,737.53143,668.90015,714.0015,692.9897,45.437147194993436
1362,4,658.6902,646.5069,683.0845,666.9324,689.6133,689.2483,33.75285384510051
1362,5,879.7519,435.3012,895.05566,463.1263,897.8214,491.5104,23.245402133487378
1363,1,853.5497,636.1776,815.4365,649.4832,784.3071,670.9571,15.354445818820755
1363,2,833.17737,569.3553,813.6461,592.2998,795.27783,613.9021,0.027976455118293345
1363,3,737.21173,633.43256,736.25183,668.305,712.872,692.553,42.37899657671385
1363,4,659.4714,647.55756,683.31555,667.2314,687.0759,688.3474,40.3764918572154
1363,5,879.9481,433.59283,894.95575,462.01706,897.8919,491.0345,22.055605759443626
1364,1,855.4553,636.10834,817.7065,648.9024,787.3776,670.2279,16.38980953941204
1364,3,737.8553,632.21985,734.8371,667.3839,712.5838,692.7181,36.39000302151441
1364,2,833.2884,569.61255,813.3128,592.8485,794.3605,614.27704,0.8060004926362228
1364,4,658.58044,647.759,683.64606,667.61536,686.536,694.42035,45.461046185428636
1364,5,880.7093,432.51508,895.1432,461.2021,898.26086,490.15628,20.563590051518222
1365,1,857.30115,635.32025,820.43494,648.02435,790.5892,668.9713,16.04876955803777
1365,2,832.7487,570.51404,812.4624,593.61255,794.65216,616.4278,3.3145799903302477
1365,3,737.94446,631.8613,734.62146,667.0513,712.5871,692.80115,35.15938147546376
1365,4,658.739,648.5294,684.7941,669.03815,687.9486,697.0964,45.378088430458
1365,5,879.164,427.30756,894.1482,457.94522,898.51776,488.2058,17.845629323096237
1366,1,858.7558,634.8758,822.8996,647.5218,793.75916,667.97473,15.636968472541376
1366,2,832.14154,571.62933,812.4561,594.12195,796.2928,616.907,5.841001310750515
1366,3,737.8546,631.13293,735.2064,666.6733,712.87213,692.31964,36.78981187997521
1366,4,659.133,648.62195,685.008,669.6663,688.30963,698.32965,44.307473929477325
1366,5,885.8919,445.2917,895.21826,459.65067,896.16736,477.67734,29.990444966496185
1367,1,859.26263,635.5494,824.3136,646.80054,795.07874,666.2627,15.80745003762769
1367,2,831.16284,572.66516,811.3592,595.1599,795.9059,618.75885,8.141624708098066
1367,3,737.5147,629.9662,735.4371,665.8652,713.8893,691.3895,36.85895542794539
1367,4,659.5172,648.1091,685.92993,670.4388,689.3209,699.85223,43.21189267145057
1367,5,879.71545,430.19678,893.14307,455.46783,897.24146,483.6501,19.70945696450438
1368,1,859.35254,635.45386,824.5954,645.6454,796.8354,666.08685,20.024330129272425
1368,2,830.2433,573.6764,809.684,597.4592,793.31104,622.89606,8.073799593300684
1368,3,729.1681,662.02905,735.55994,666.15546,723.41656,657.5699,177.58434946696548
1368,4,659.6345,648.3322,685.85864,670.57574,689.44977,699.4287,42.60038257734722
1368,5,876.50116,427.91617,892.1643,453.52502,895.8588,482.0334,24.06717011083711
1369,1,858.82837,634.45636,823.246,644.29926,796.3732,665.64484,22.998197300388664
1369,2,826.44116,577.6763,809.87976,596.2918,797.754,614.27045,7.6602685787922535
1369,4,659.3554,648.6369,685.6976,669.95465,691.263,697.2471,39.492371700994845
1369,3,734.58844,654.3168,736.1667,664.6042,721.0998,664.61346,98.68676746835013
1369,5,876.0287,427.8597,892.5308,452.73947,895.47266,480.29492,27.461511080279713
1370,2,858.0085,632.72906,822.6252,642.3035,797.10144,664.4241,25.77311616373529
1370,1,825.425,662.4715,815.1834,676.40063,805.58624,690.6935,2.445686302601362
1370,3,718.8089,675.79803,736.9797,663.114,738.0896,641.0047,52.209296275475815
1370,4,659.42725,648.79987,685.89215,671.4405,691.35645,700.5017,38.804307471439905
1370,5,875.5681,427.40897,892.71747,451.7878,895.67365,478.98965,28.922233648722123
1371,1,826.0308,657.4431,815.2317,673.29004,805.36676,687.64014,0.23406797725889517
1371,2,857.732,632.0468,822.5362,640.6509,796.8877,663.1581,27.53051023862491
1371,3,730.333,638.5113,737.85046,661.7551,726.82794,676.1457,55.37257620354349
1371,4,659.5098,649.17505,685.6584,671.81104,690.729,700.84924,39.213236811955895
1371,5,876.06573,426.84668,893.69305,451.22952,896.3999,478.37625,30.170406638823138
1372,2,857.21844,631.4851,822.3924,640.0057,796.83997,662.6539,27.803947208629154
1372,1,825.1787,656.3547,814.3246,672.63257,805.17706,687.74524,2.5093626041877726
1372,3,732.3172,658.4306,737.2881,661.9117,724.1491,655.9775,169.30297776013535
1372,4,659.2512,649.2741,685.64374,670.151,691.1323,696.63074,39.945299145527464
1372,5,874.9735,424.64523,893.2887,449.7338,896.08936,477.74673,30.420935733214463
1373,1,826.19354,578.5406,808.0555,599.8905,793.5637,620.5846,5.346907420744796
1373,2,858.7924,632.1527,823.3989,640.7631,797.3482,663.51733,27.462732972950146
1373,4,659.77606,649.54095,686.1983,671.9334,690.88495,701.6806,40.76591970874035
1373,3,738.0425,627.56903,737.61316,660.9848,718.1215,687.3631,35.725623856434105
1373,5,873.8605,424.70966,892.41223,450.69147,895.28973,478.4363,29.60676974495876
1374,1,825.3928,579.28503,807.38794,601.1547,792.0218,622.45325,3.6547879950142126
1374,2,861.0595,635.3729,824.1649,642.0936,797.1553,664.8223,29.75694375797376
1374,4,659.6602,649.8674,686.3205,671.3451,690.9371,699.7718,41.92035147188448
1374,3,738.87555,627.5664,738.7928,660.09,718.97974,686.4287,36.806203309977896
1374,5,872.6217,425.7877,891.14703,451.70767,894.5487,479.0709,28.46745749947714
1375,1,824.583,579.82764,806.5943,602.7871,790.3045,625.0233,1.852662875871515
1375,4,659.8512,650.55664,686.1102,670.6758,690.62006,696.57355,42.662988342256604
1375,2,861.3654,635.16345,824.13135,642.46606,797.2146,665.1139,28.980930877634147
1375,3,738.49615,631.04504,740.6089,660.99835,720.4819,686.4185,42.40587340980111
1375,5,871.2432,425.50067,890.02264,451.51532,893.90686,478.9727,27.772880766419206
1376,1,824.3213,580.0305,806.60913,603.08044,790.4559,625.4918,1.7570258474789056
1376,4,661.92883,654.81256,687.4069,672.2612,688.4477,693.9132,52.84272084162884
1376,2,861.0373,631.98926,824.6128,642.78925,797.12714,665.49335,23.042613039720415
1376,3,739.1691,630.05316,738.772,660.4348,719.01666,686.032,36.911199307334265
1376,5,871.1654,424.3729,889.95233,450.84027,894.51776,477.96152,25.8124458459636
1377,1,824.42084,580.1472,807.52167,602.6497,790.9516,624.3618,0.4441135642335683
1377,4,738.86395,623.8757,735.34375,657.51984,716.1337,684.66187,29.316154723489454
1377,2,863.12366,627.8422,826.9826,641.9954,797.36835,665.44855,16.99179185953892
1377,3,736.0288,618.6121,730.7732,654.52954,711.6212,677.21063,31.85311766987566
1377,5,869.955,422.12347,888.7407,448.28995,896.2943,476.1648,20.513693162509007
1378,4,663.94604,655.49976,688.32623,676.2794,692.3467,707.01685,42.106494080770865
1378,1,824.4042,580.37494,807.2095,603.55676,788.8459,625.254,3.677593232797527
1378,2,864.029,626.72797,827.60474,641.36945,797.88025,665.4033,17.058765572648163
1378,3,737.4501,620.8154,732.228,655.2328,714.88367,683.00433,23.35879858607377
1378,5,869.6648,420.097,887.6937,446.22107,896.3712,473.50662,16.96863799880018
1379,4,674.2897,669.1935,689.9136,678.5968,687.83954,699.0925,64.73646048274445
1379,1,823.95917,580.6222,807.37024,604.01996,787.67096,625.0308,7.8182104455874235
1379,2,864.2866,624.08594,828.6451,641.08484,797.70154,665.2542,12.494318329859675
1379,3,737.3191,619.06104,732.0946,654.0901,714.9845,682.282,22.771255050050858
1379,5,869.44574,418.69812,886.3305,444.6068,896.3216,471.51392,12.721524001781233
1380,4,691.2504,709.4907,689.2759,679.9367,670.15454,660.905,41.31231164293944
1380,1,823.2418,580.9264,806.5206,604.4927,787.54285,625.5552,6.662354740182308
1380,2,856.7972,624.71155,826.2017,642.0463,798.66425,665.14594,10.456339115139135
1380,3,737.49274,616.4852,732.7949,652.7889,718.0647,681.49286,19.792557175401523
1380,5,868.95404,418.1721,885.45935,443.07718,895.2957,469.64,13.213715341075526
1381,4,693.8015,712.82745,687.19293,680.45447,667.8212,657.4385,28.54831275485076
1381,1,822.0492,581.26984,805.52936,604.8871,787.8277,627.19727,3.4576833027522125
1381,2,858.6156,622.6112,827.5395,640.7193,798.22925,664.60675,8.95014618905309
1381,3,739.8057,618.40515,735.768,653.2851,717.7233,681.11304,26.35769164527866
1381,5,868.3682,417.16638,884.32904,441.87488,894.02734,468.29822,12.706084161144505
1382,4,692.2877,712.1361,688.2577,681.84644,669.70233,663.66437,38.00349795322481
1382,1,821.614,581.69006,805.6097,604.8735,786.7514,625.5754,7.713094918591681
1382,2,862.52234,621.9738,830.24066,639.9418,800.2685,662.5573,7.936100715234072
1382,3,738.99316,618.89014,737.9606,653.86975,719.02026,680.756,33.472329158225065
1382,5,868.24554,416.44083,884.69006,441.0913,894.52264,467.9108,13.573565928842429
1383,4,668.63074,662.23645,689.40985,682.7828,696.83826,714.1312,31.99167967543193
1383,1,821.55853,582.10754,805.871,606.1119,785.0046,626.3959,12.64501302286596
1383,2,863.7391,619.80164,832.4151,638.173,803.0431,659.89197,6.0894968950543245
1383,3,722.64844,667.2502,738.02155,650.94543,738.821,627.9156,41.327306249271274
1383,5,868.78204,415.9779,886.3803,440.5281,895.0973,467.82544,17.9239164525315
1384,1,821.8212,581.9154,806.3099,606.6193,784.46185,627.02594,14.829421318298403
1384,2,864.40967,619.48975,833.6186,636.5395,805.31305,657.55304,7.615199630722655
1384,3,725.52167,662.99744,738.8624,649.19305,738.7603,628.7029,44.30704368500617
1384,4,687.2178,689.1723,690.8897,690.53986,697.6489,712.1804,52.22727590240789
1384,5,867.68225,414.8054,885.48047,439.77783,894.57764,467.68683,17.424218480320054
1385,1,821.82074,581.62506,806.9422,606.09625,785.12177,626.69324,15.352446595756595
1385,2,864.53955,618.4151,832.42566,634.6289,804.69446,657.19415,12.347196657941051
1385,3,732.1847,628.8994,739.84735,647.92896,729.324,662.5298,57.71498733491399
1385,4,680.0898,673.93384,689.43964,691.8708,697.4707,714.55084,8.032137387029028
1385,5,866.4155,414.35858,883.64685,439.71198,893.2681,467.43378,15.06169720665799
1386,1,821.4042,581.6406,806.89545,605.98846,785.57446,625.8431,16.249118561204874
1386,2,864.86725,618.2526,830.00055,631.5145,804.4094,655.2944,22.07409689505464
1386,3,739.4985,611.86725,740.052,646.20734,726.03503,674.3397,27.408261903571706
1386,4,672.9348,660.50226,690.1981,688.19226,701.0634,720.9445,13.588632855947735
1386,5,865.5866,414.45584,881.8874,439.96872,892.6862,467.26837,10.993398848714502
1387,1,821.38324,581.63544,806.69275,606.38904,785.06323,626.19946,16.825691641903163
1387,2,866.5048,618.7,829.9757,630.2627,805.7357,655.1712,28.214980511479943
1387,3,739.4208,612.0754,741.1618,646.7622,725.77814,676.5786,30.164725354984515
1387,4,672.7085,660.72736,691.04047,689.7264,702.12726,721.382,12.997510619594776
1387,5,865.2198,414.5979,881.7071,439.69836,892.5577,466.9262,11.57120331150918
1388,1,821.0012,582.1943,805.29315,607.5836,781.9026,627.93445,17.23072136058483
1388,2,867.2164,619.37775,831.8552,632.0685,809.1859,657.6365,28.696377578680426
1388,3,737.6221,617.2164,741.2831,647.84235,725.486,676.15497,35.9761360640437
1388,4,674.5262,662.34064,691.5606,690.0519,702.0163,721.5148,13.196971872278672
1388,5,866.08545,413.3541,881.9171,438.91882,893.14386,466.1799,9.385985486175574
1389,4,673.7904,663.18005,692.4784,690.6078,702.5792,719.83875,15.205992719367215
1389,1,820.9545,581.6884,805.5651,606.9946,782.7157,626.578,18.096435259525116
1389,2,867.22906,619.7268,832.20886,632.7854,808.64264,658.28217,26.803461826930807
1389,3,739.3232,611.5672,740.77814,645.8058,725.08704,675.9604,29.923743594755372
1389,5,866.66425,411.97348,881.5056,437.74255,893.45715,464.4644,5.842276359935989
1390,1,741.8437,604.7033,747.16754,632.1199,746.0146,654.44226,13.945887478290992
1390,4,676.6613,669.35205,693.706,690.71106,699.83,712.0161,22.55315895297833
1390,2,858.751,604.302,832.5127,629.6017,807.296,656.59924,2.996696923959896
1390,3,732.2788,627.0189,742.3023,644.418,729.793,662.8348,64.13159884685808
1390,5,866.1797,409.81332,880.4089,436.1578,893.4307,462.43768,2.015574025138041
1391,1,759.52374,600.33435,764.5245,627.0386,759.2077,641.8955,30.297066543490633
1391,2,867.2553,614.2139,834.9225,632.2455,809.26044,656.2304,13.917462002429586
1391,3,739.4903,610.50244,740.81964,643.38727,725.68164,671.83,30.337996929416718
1391,4,675.30005,663.83356,694.74817,690.00244,701.277,718.1377,23.55458145513745
1391,5,865.60315,407.32196,879.703,433.78815,893.0318,460.19006,1.2597427257118503
1392,1,751.84,604.9103,753.745,634.0784,751.0265,652.0773,12.325553670270786
1392,2,870.75055,610.5646,838.59564,630.4537,810.34625,654.59863,8.782302858749711
1392,3,724.94086,664.5488,738.6869,645.22015,738.78674,623.30194,35.15839107006953
1392,4,683.13745,684.0813,696.3733,691.9425,694.9065,706.7299,64.9572801861246
1392,5,865.56134,405.76535,879.305,431.7366,891.925,457.7766,2.030568667620275
1393,4,678.8387,667.18646,695.16534,692.2703,701.29004,720.9093,20.988070202054143
1393,1,820.3222,581.12396,804.5762,606.90436,781.00824,628.02576,16.717994022231164
1393,2,873.1552,609.80457,840.6136,629.2103,812.1221,652.726,8.725620873800445
1393,3,743.395,611.56165,741.3258,643.5278,726.4243,669.64526,26.003504333236382
1393,5,865.0157,404.0116,878.5317,429.83838,890.88153,455.78323,2.169793464001459
1394,1,819.32806,580.55725,802.81665,606.3981,778.86945,627.9897,15.383901688015925
1394,2,875.2027,608.9088,842.32684,628.2104,813.1999,650.7443,7.309731363261069
1394,3,743.023,614.7544,741.9188,643.2912,728.0741,666.0249,29.125363005961656
1394,4,675.5939,663.1386,694.04846,692.1869,704.8936,723.4753,13.310834840320858
1394,5,865.3593,402.35687,877.9092,428.40744,889.23505,453.83646,1.714634973659627
1395,1,818.01794,579.4079,802.0258,604.39966,778.0985,623.02423,19.488455473965566
1395,2,871.9709,607.90576,841.81934,628.13043,813.0566,650.8753,4.483623330124649
1395,3,745.9479,608.9312,742.5675,643.05884,725.85077,673.005,23.514657744201575
1395,4,675.6045,662.8945,693.7573,692.35754,708.00006,722.04156,6.005964657066473
1395,5,865.79584,402.8983,878.6118,428.34747,888.3878,453.7765,5.700523631233105
1396,1,817.82544,578.9294,801.4789,604.6556,775.80884,619.39197,27.709087366799242
1396,2,873.5406,610.3571,841.3036,628.18524,813.7149,649.69507,8.998092458162072
1396,3,743.0722,612.3543,742.62604,640.6467,728.94244,668.4097,25.333895107712234
1396,4,675.63116,662.9641,693.7708,693.6306,710.36884,722.73956,0.9127883861414693
1396,5,866.272,403.23782,879.34576,428.4428,888.1674,454.31058,8.584830853651662
1397,1,817.2709,579.12317,800.8284,605.17163,773.5657,621.4505,26.896993995192922
1397,2,867.87396,610.03235,841.4538,628.07294,814.33496,648.3627,2.476464626426718
1397,3,745.1677,609.2511,742.9946,640.2089,728.6257,667.9174,23.394862310061125
1397,4,675.7023,663.25885,694.54913,695.57605,712.7139,725.0748,1.3740158372758158
1397,5,866.217,405.56546,879.8871,429.22946,888.3812,455.23743,11.927058037142832
1398,1,817.2787,579.2565,801.2172,604.6666,775.30194,621.7962,24.23944409274659
1398,2,871.0635,607.3618,841.2346,626.44116,813.6582,649.1367,6.850513324984926
1398,3,741.23145,637.448,741.79645,637.97296,732.3165,632.3663,167.70502442469027
1398,4,675.69885,663.4115,695.28076,696.94684,713.63824,727.7836,0.48335491120881074
1398,5,865.0781,405.2525,878.295,429.60938,888.21356,455.4774,7.507442392723376
1399,1,817.4123,579.1945,801.07135,602.6362,780.35876,622.29407,11.61672663757001
1399,2,875.66156,606.1028,842.9125,624.98956,814.31165,646.8207,7.382114730889538
1399,3,745.722,615.4609,739.7178,638.5399,736.71844,639.87213,51.467869293172356
1399,4,675.8289,664.728,695.21436,697.8934,713.2309,728.2334,0.3951527337522308
1399,5,864.09674,403.73425,877.16595,429.3508,888.2486,455.28653,3.892493611535303
1400,1,818.1002,579.51514,801.7987,600.2296,786.76294,620.83466,2.082810957179974
1400,2,874.70917,607.43176,842.0632,624.93274,814.9619,646.8139,10.721887190906639
1400,3,749.843,600.39526,741.08887,636.7075,729.2516,670.3504,5.830253031614506
1400,4,676.3473,665.9193,694.5786,697.6768,713.5376,726.19165,3.759891979838826
1400,5,863.221,402.40872,876.73914,428.981,889.13666,455.1083,1.5792954715261973
1401,1,819.3207,579.6784,802.99347,599.0413,791.07965,619.5643,10.002564036584111
1401,2,874.5997,607.78314,841.8123,624.84924,815.1098,646.8769,12.022803430022464
1401,3,749.53046,601.7486,740.95074,636.14355,730.6281,668.7736,3.548561821360276
1401,4,676.15466,666.05707,695.5118,697.4169,712.8412,727.8086,1.9936070215245576
1401,5,862.8265,402.17297,876.5493,428.656,889.5095,454.34656,0.6224398869854325
1402,1,821.2716,579.9354,804.2883,598.7176,798.0247,619.6393,25.453795075707145
1402,2,875.3315,606.7134,842.2709,624.013,815.13007,646.9376,12.564574961540606
1402,3,749.62354,602.9956,741.82715,637.31165,731.05396,668.74384,6.118914923014875
1402,4,677.589,669.6333,695.8959,698.569,712.5783,725.89087,0.9125739862123927
1402,5,860.76135,397.8187,874.55945,426.247,889.3548,453.40393,2.691591170746935
1403,1,810.99146,624.43915,800.16534,602.52203,822.5879,579.92426,71.06437915819141
1403,2,877.3699,605.58826,842.66327,624.1204,817.085,646.8005,13.462457119046475
1403,3,748.7931,603.75256,740.1144,636.8091,732.20447,668.61774,0.7459857782584551
1403,4,676.6976,667.5793,697.05865,700.197,715.5272,730.2186,0.3753441999249234
1403,5,865.2166,405.20496,876.9425,428.3024,888.0054,452.6177,2.451282052561516
1404,1,821.9571,580.8897,802.7881,601.6664,810.9482,620.12524,66.54404618695912
1404,2,877.1463,605.18585,844.30414,623.86774,816.8278,646.3489,9.657179803659718
1404,3,749.8674,601.505,740.3373,636.58734,730.77997,669.709,0.8980926128706734
1404,4,677.27594,668.8937,696.5476,700.86945,715.16974,729.9289,1.5759462693178374
1404,5,863.97577,402.9744,876.7266,426.9224,887.587,451.7606,4.415481048678701
1405,1,821.91235,580.4423,802.9206,601.2893,811.8544,615.7203,74.09415323159342
1405,2,877.5211,604.72174,845.52637,623.3341,818.043,644.28754,7.134186515629854
1405,3,749.65454,603.57446,738.8455,634.5226,731.354,660.52026,3.177490543759266
1405,4,680.4225,675.36395,696.3563,702.43665,712.87115,725.365,5.285129082235289
1405,5,859.84717,399.37753,875.3636,424.59088,887.8603,451.40356,6.619298752110304
1406,1,815.45807,601.71594,802.0546,601.904,821.6452,591.3346,152.45630429376817
1406,2,878.61487,604.0874,847.2559,622.5618,819.9713,642.31213,5.395793254936452
1406,3,750.0319,603.1809,740.18976,636.9842,727.9735,663.8092,8.25135841375792
1406,4,681.0278,674.83356,697.2195,703.9052,714.8959,729.01935,6.023433904284553
1406,5,860.43604,399.99072,875.84937,424.10632,887.13464,450.62927,9.535123234920206
1407,1,816.4569,601.17993,802.37866,601.697,822.53406,590.17883,152.35686568174637
1407,2,882.2838,603.8529,849.3378,621.1655,821.88165,640.4591,7.37466873632467
1407,3,751.4586,602.4162,739.66797,636.70856,728.0324,668.5556,1.095751258973642
1407,4,682.04004,674.5196,699.1607,703.69586,718.5873,730.0012,6.0415342578440105
1407,5,860.8825,400.60577,875.7587,423.6334,886.1513,449.49414,10.969572831044841
1408,1,818.1436,595.8588,802.89716,600.6917,822.4902,595.40356,177.51635344684013
1408,2,882.896,602.7194,851.093,619.562,824.5046,638.1874,7.106166139118357
1408,3,750.2385,610.44305,740.9236,638.81146,728.6814,669.3114,3.6918347344268323
1408,4,683.40546,676.55304,700.59143,704.29474,719.13824,730.07306,3.955868855564257
1408,5,855.9263,395.79657,873.51215,420.5153,884.3684,447.6989,13.659370704031254
1409,1,817.2466,612.8093,803.4593,599.7113,823.3317,580.3666,92.23952393915627
1409,2,882.4731,602.7694,849.62714,618.55426,824.6636,637.7302,11.862306339482815
1409,3,751.94775,603.51556,741.5013,637.0131,728.74005,669.8388,3.9235104861746244
1409,4,682.5571,676.8244,700.4595,705.1668,719.8863,731.73566,3.895410347707357
1409,5,855.2562,396.2487,873.0445,419.98782,883.6589,446.8611,15.292079371158888
1410,1,817.0371,612.7667,805.29767,597.6604,826.36395,580.7189,89.04524990290362
1410,2,882.3109,602.8537,847.0398,616.90356,822.8459,637.99396,19.360102169407586
1410,3,753.99915,599.16846,742.029,634.60815,728.7547,669.2128,2.3236370747943624
1410,4,682.55145,677.3602,700.60547,705.8669,720.70764,732.70386,4.487858849344792
1410,5,854.1931,394.6319,872.79144,418.99985,883.8916,446.24792,15.18720612241492
1411,1,813.926,615.86957,805.031,598.68036,825.95435,579.2631,74.49864781875726
1411,2,881.9668,606.05334,845.8043,614.76935,824.9185,632.36273,26.558308828989706
1411,3,754.3111,599.6912,741.87836,634.48065,728.8499,668.2387,1.4380384088475724
1411,4,682.72205,678.2006,701.07983,706.5519,720.9905,733.70593,3.327078489544851
1411,5,854.7359,395.87238,872.3141,419.56586,884.0132,445.71976,12.47191462309146
1412,1,813.31433,615.23444,805.1702,598.4477,826.23267,579.1673,73.40963559575759
1412,2,855.2813,616.01575,845.00616,612.8374,854.30707,619.6495,160.9686569235652
1412,3,755.4026,599.24255,742.67017,632.54175,729.2941,665.1215,1.3963371459215614
1412,4,683.7929,678.66754,701.6978,707.30707,721.6518,733.94006,4.8284820208418076
1412,5,852.575,394.39868,871.0861,418.72928,883.8344,445.1848,11.536163319156259
1413,1,819.3172,612.9406,806.916,597.0342,826.04663,580.14014,86.4937824187196
1413,2,845.9961,621.11395,846.0148,613.04944,863.3218,615.18164,96.89068774637886
1413,3,753.9985,598.7446,742.4664,631.5973,730.68494,663.37256,1.000928804423452
1413,4,684.94995,678.64636,703.1434,710.17926,722.74066,740.02203,3.3088456127732093
1413,5,851.13025,393.37628,869.84424,418.34164,883.70105,445.14697,9.518843397860715
1414,1,819.0761,611.84283,806.2778,596.69086,826.2803,580.2792,90.81835599051325
1414,2,886.00494,607.4795,848.2169,614.66956,826.0897,632.37683,27.895429963382355
1414,3,754.1732,598.549,742.73895,630.07404,731.8855,662.4319,1.3935314246775194
1414,4,686.1917,680.7849,704.8946,712.2937,724.2731,742.2231,2.2296728241008905
1414,5,850.4299,393.40363,869.19543,418.2987,883.6001,444.8815,8.556116940721804
1415,4,688.3762,682.698,704.6972,712.81714,724.7935,738.66754,9.409368242219754
1415,1,820.0325,610.29614,805.8196,596.69934,827.18024,580.2976,98.75033116126343
1415,2,886.17426,605.2161,850.4298,616.57367,826.82825,636.25055,22.191048318687393
1415,3,755.1792,595.2687,743.3024,627.17737,732.67303,660.07666,2.5106103119907677
1415,5,849.46606,391.47205,868.55194,417.0643,883.51514,443.9333,7.601167606479417
1416,5,850.2989,392.728,868.99506,417.12833,883.0293,442.96957,8.954096582614435
1416,1,824.85583,595.1168,807.6305,598.96344,828.48315,590.8011,171.21143643428798
1416,2,887.4354,601.8589,851.706,616.6081,826.55365,635.8451,14.978480213697567
1416,3,754.81085,593.97955,745.52997,626.3878,733.60815,658.09625,4.625078973392619
1416,4,689.4986,683.9299,705.7206,715.07153,727.29095,738.9232,14.609301735070524
1417,1,826.88293,595.0675,808.6953,599.55884,829.8109,590.9751,171.749069923504
1417,2,892.1263,596.9708,854.75433,614.90356,826.4231,634.6735,9.274087774247505
1417,3,754.6035,593.6376,745.35046,626.14966,734.6305,658.6921,2.346269503273549
1417,4,696.9308,693.4985,706.70605,715.49695,723.43665,726.3103,33.165997416021206
1417,5,849.5795,392.19205,868.2921,415.78134,882.40173,441.00577,9.202719621725684
1418,1,827.78046,601.20074,809.20056,599.6061,829.048,586.3554,141.36632138364737
1418,2,893.24725,596.2313,856.4247,613.98975,828.49225,632.28674,7.480025851622816
1418,3,753.0439,596.147,744.3305,627.4664,734.3695,658.8387,2.0678163976247026
1418,4,691.5203,683.96356,709.2205,714.8336,731.57086,740.22705,11.524049711222622
1418,5,850.626,393.74902,868.29407,415.63614,881.57556,439.59534,9.910501196177846
1419,1,830.5687,606.28925,809.9026,599.72076,827.449,580.9871,115.49345379936881
1419,2,892.7245,596.3792,857.1981,613.1119,831.4753,629.1303,6.691755458819878
1419,3,755.5243,589.5604,745.5885,624.6006,733.72174,657.63367,3.9292958202490826
1419,4,692.1156,683.89923,712.1477,713.84155,733.37115,740.0111,5.258590807304061
1419,5,847.6992,391.37912,866.6608,413.75217,881.09985,438.18127,9.696371455021296
1420,5,845.3714,389.18994,865.0134,411.77612,879.9765,436.51712,9.846702505674411
1420,1,829.791,606.4792,809.9931,599.1627,827.5438,580.8273,113.46513248898749
1420,2,892.14935,595.9025,857.09406,612.5476,833.00037,626.2539,4.234939520159943
1420,3,756.27264,589.1277,745.7959,623.8826,733.4095,656.7931,3.849495220514772
1420,4,706.99615,705.6438,714.16925,711.5641,716.244,717.1933,30.23310145135126
1421,5,844.3767,387.89386,863.8563,410.35825,879.25,434.7461,8.66938683014099
1421,1,830.6969,606.5471,810.36005,598.9987,827.08673,580.08777,111.12932838392908
1421,2,892.28156,595.7044,857.7457,612.27765,834.854,624.98346,3.3963825481683103
1421,3,756.9285,587.9021,746.162,623.58575,734.21625,655.2634,3.8720150337107224
1421,4,697.6457,691.52423,714.4642,710.71564,726.12836,731.1,11.451119807349553
1422,5,843.6832,385.80307,863.4148,408.66483,878.96735,432.9872,8.200661247034883
1422,1,831.0742,606.86005,810.70355,598.865,826.77246,579.62885,108.4447296994928
1422,2,894.5021,594.16376,860.0754,610.69104,836.1807,625.458,6.0718295809030485
1422,3,756.644,589.9609,745.90546,624.49146,734.4691,657.044,2.0822470843276375
1422,4,692.0049,685.57135,714.12213,711.7392,732.17065,738.33466,6.042604935688626
1423,5,843.2908,385.35876,863.2276,407.672,878.9685,432.2092,9.100101858473053
1423,1,832.2692,607.83057,811.25793,599.1166,825.7749,578.8332,103.06637929128821
1423,2,895.53735,592.9095,858.0444,609.55646,834.58813,625.7582,10.69232954053178
1423,3,757.48157,585.3038,746.6838,622.1919,734.3836,655.3366,4.044477897933374
1423,4,692.3105,688.23724,713.9339,713.7418,731.78784,738.29126,4.265031408376398
1424,5,841.7196,383.48804,861.8656,407.13486,878.91534,431.60086,5.557812421084666
1424,1,831.85516,607.58496,811.3911,599.03723,825.9631,579.004,103.36173802668351
1424,2,895.94965,591.12616,859.5123,607.4004,835.4122,626.0004,13.592963744296496
1424,3,753.64294,591.7678,747.2605,624.299,734.81805,657.1007,9.6727615161065
1424,4,695.0037,693.21545,713.95416,715.39307,729.7109,734.27527,0.6693956650788432
1425,1,831.7407,607.504,811.5237,598.8758,825.9592,579.0439,102.93885120295661
1425,2,896.12244,590.7217,859.14105,606.93555,834.94006,625.9892,14.53944903056563
1425,3,751.9329,593.1053,746.6941,624.266,734.9297,656.8711,10.296691392250873
1425,4,693.9732,691.2713,714.5799,716.1157,730.9513,739.5889,4.7794659867160165
1425,5,841.41583,384.02734,860.8633,407.7893,878.3348,431.59238,3.0191500693702458
1426,1,834.6281,606.36176,813.0872,599.0734,825.75793,578.84937,103.37466523753481
1426,2,896.4391,591.0181,858.9217,606.9995,834.34717,625.1185,13.329008114482049
1426,3,752.52466,596.01746,746.0683,625.454,735.0369,656.239,7.34352731889055
1426,4,700.6982,700.6525,716.036,717.7204,725.69324,733.50116,10.478989796278288
