Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
216,5,768.09155,343.42554,744.14044,340.35458,722.45056,335.6073,5.039250672964408
216,6,413.53122,299.8599,408.6617,275.98203,429.85248,264.40604,72.87980778471274
216,7,527.71246,712.82306,503.13736,687.8022,482.0871,664.0619,2.921881053200799
217,1,426.11636,242.28252,457.83044,246.33186,492.24454,251.40569,1.1104747329176856
217,2,674.66437,617.2508,686.9422,641.70264,709.65,640.5856,66.15400213337574
217,3,266.06113,381.36673,255.1022,409.71225,243.28973,439.9925,0.1747129721695325
217,4,444.14194,572.06854,416.9397,551.4391,391.55774,543.25104,19.29635663717209
217,5,715.99225,334.28052,742.6288,340.9049,768.5145,348.27582,1.9284380626941486
217,6,419.0702,303.7818,408.3034,278.38632,429.29398,270.64606,92.7337941530372
217,7,517.4687,700.0461,501.7854,688.55615,493.54993,678.4148,14.693687079383606
218,1,425.5751,242.51672,457.0905,246.20288,491.4474,251.59702,2.251336983468629
218,2,667.05475,612.35364,687.28296,637.4222,718.13214,641.15784,44.19481767276622
218,3,265.2104,381.19653,255.68985,408.6285,243.69833,438.46008,2.758963459897565
218,5,715.9667,334.24353,740.07544,340.246,761.9752,347.35565,4.004821606459361
218,6,410.29465,274.02036,406.98108,281.68616,419.7432,305.52078,51.5431466984412
218,7,519.94196,703.4494,502.43027,689.3941,492.2605,679.1716,6.3968752774999995
219,1,423.64716,241.84587,456.21405,246.03714,490.14737,251.62486,2.0174180690354695
219,2,666.6562,612.35095,687.40674,636.5495,717.30896,639.7763,43.22744218525173
219,3,266.45596,381.10422,255.72949,409.37534,243.95998,438.907,0.9516217320178184
219,5,724.9092,337.35776,743.703,343.43216,759.41785,350.40512,6.016204638374307
219,6,412.45392,272.6795,407.79263,282.07986,419.84894,308.32538,51.047540879622865
219,7,526.9892,711.7797,503.9201,689.91223,487.0419,670.6081,5.3675373522351
220,1,422.47394,241.12355,454.67023,246.06166,488.34247,251.7554,0.8775956759004799
220,2,663.52216,609.61694,685.1275,632.89764,713.7852,639.4979,34.16769044823832
220,3,268.55545,379.83188,256.7157,408.49142,244.3969,438.0938,0.14935344105781187
220,5,770.1507,353.64844,745.4041,343.5811,718.52155,339.2586,13.002884790514834
220,6,429.85388,268.45834,407.81458,279.11008,418.83386,307.9389,85.12366874619312
220,7,524.274,709.18945,504.644,689.91394,490.23358,674.9275,1.6443724183313706
221,1,421.62537,240.92432,452.53516,246.261,485.6959,251.08784,1.5140071620346949
221,2,661.9237,608.16675,684.0208,631.6308,713.15643,639.689,31.25828779270187
221,3,268.34372,379.90503,256.46954,408.20813,244.31079,438.13214,0.646798257028743
221,5,718.0252,338.25458,743.39386,342.91888,767.45233,351.41034,9.022428152713307
221,6,430.8639,267.92368,407.68423,278.74426,416.69308,308.14957,82.00957655263024
221,7,490.02637,670.6427,505.88254,691.8586,526.9581,712.1779,9.273197708320527
222,1,420.91437,240.55464,450.5129,246.32362,483.0252,250.3416,3.9840839196519093
222,2,663.4582,611.7131,682.4857,632.8153,707.87915,636.3461,40.0436318198991
222,3,269.46844,378.7574,257.07907,407.3776,244.83359,437.29333,1.1463712141047826
222,5,716.1917,337.6858,742.765,342.9875,767.2861,352.18695,9.281332304400307
222,6,430.1612,266.58304,407.18445,278.30487,413.662,310.11243,74.48187156120754
222,7,488.75568,668.6501,506.784,692.75446,531.6023,715.6033,10.572146958436552
223,1,420.5525,241.55069,449.98874,246.34601,482.89288,249.36224,4.014930865654304
223,2,701.15546,634.94586,680.8273,633.5903,669.1206,611.74976,57.99325032315604
223,3,270.09393,377.31006,257.369,406.03543,245.59717,435.55005,2.148309545269477
223,5,769.64105,356.69128,745.15436,343.67584,717.53394,337.32956,15.051916378149926
223,6,430.67404,268.10916,407.70117,279.5077,412.94476,312.65765,72.59906757695458
223,7,502.42694,681.08624,508.92874,694.21326,522.70264,707.23566,20.257247874316693
224,1,420.45114,241.79124,449.9291,246.85625,483.06342,249.62378,4.975002183140239
224,2,710.92004,641.70197,681.1712,633.5523,660.93604,610.40356,33.52185129714544
224,3,270.1115,376.59946,257.5109,405.12897,246.3543,433.96643,2.679199636996428
224,5,773.7207,361.08032,748.8489,344.12558,719.1924,336.4783,19.82223749086074
224,6,430.52148,267.90903,407.3196,279.4237,411.35785,313.20355,70.42272784696526
224,7,505.0764,683.30096,511.27338,695.99493,522.6765,706.5683,21.141416763021446
225,1,446.15564,245.57982,449.36734,247.25383,461.71866,246.77888,29.731653904953024
225,2,704.38324,640.73047,678.55,633.72107,661.8142,608.54364,41.20677305941119
225,3,269.82388,376.11188,258.0704,404.24634,246.75916,432.72635,1.012204237237207
225,5,770.8744,357.93192,746.8211,343.29596,719.5255,336.0677,16.487391375583773
225,6,429.89304,266.39136,407.41147,278.36664,409.27618,312.6213,65.0729855375669
225,7,524.4271,711.0017,512.2968,696.98175,500.17627,688.4276,13.92035821488267
226,1,426.50565,244.93137,449.27914,247.2892,477.027,249.0007,2.3813769660571413
226,2,701.1548,640.49615,678.43195,634.83203,669.47595,611.6477,54.881820783450976
226,3,270.2507,375.5118,258.40472,403.4456,247.02014,431.98547,1.2335285276444619
226,4,440.21558,570.7293,438.74808,560.87103,442.86954,557.4453,58.733796238625516
226,5,769.84546,355.7341,747.6892,341.61374,722.92633,334.91486,17.3722973801268
226,6,429.806,266.17282,407.59555,278.669,410.22977,314.197,64.87717199664726
226,7,502.97986,693.99445,512.73645,698.7446,522.8278,709.43756,20.69784113950533
227,1,471.4689,249.60388,448.94373,247.42542,436.6423,246.8538,2.863616781727737
227,2,656.6673,606.09357,676.7134,630.1898,704.61053,645.2268,21.917017046692106
227,3,270.2295,374.0249,258.05463,403.02322,247.1035,432.45483,2.3654610193123613
227,4,434.686,572.3212,443.9999,561.629,454.06146,558.65924,32.49650057464508
227,5,772.6538,360.81982,750.09344,343.74408,725.77985,334.3212,15.937624085721517
227,6,429.733,265.52255,407.44244,279.0211,410.9192,314.94305,64.33029591618673
227,7,534.4057,720.03784,513.1749,698.41345,489.6474,677.9916,4.5682751558121195
228,1,482.76242,249.45638,448.9729,247.0326,419.5086,249.8383,9.54241855351434
228,2,655.8782,602.8096,676.46747,627.70105,706.18195,645.18195,19.9356274709023
228,3,270.58786,374.3238,258.64133,402.97705,247.80717,432.67645,2.591254423953404
228,4,437.27054,573.4227,442.8919,562.605,454.49753,557.68884,39.584160702223386
228,5,776.0694,364.85196,753.3971,346.84644,728.82874,334.3833,11.55740443962966
228,6,411.97427,310.5114,407.53915,277.10135,428.9344,264.11688,66.30871465282021
228,7,534.783,720.63293,513.2925,698.4804,490.3211,678.2959,4.563856601319143
229,1,481.38263,249.07645,448.71423,246.57211,416.7723,252.19243,14.362957170246677
229,2,655.8099,600.69684,677.58093,625.50433,706.8859,643.50854,17.164352317808486
229,3,270.9024,373.24512,258.79886,402.6484,247.69499,431.55872,1.3631488457457934
229,5,776.8323,366.38715,753.4003,346.7964,728.7299,333.54425,11.65479080345071
229,7,535.7673,721.075,513.9954,698.3402,490.2846,678.0864,5.735520278960057
230,1,480.56412,249.08493,448.52615,246.32028,416.40387,252.73128,16.2188230180942
230,2,655.3341,599.62067,677.8008,624.4099,706.80133,642.149,16.360422199840674
230,3,271.17264,373.29004,258.86725,402.8387,247.63422,431.7213,1.356961875549843
230,5,774.56696,360.79654,753.0297,346.83435,729.6677,335.6978,7.467738527786633
230,6,427.85403,261.92697,410.26498,282.02573,410.37555,316.67172,41.37303835915869
230,7,528.797,717.30896,513.8222,697.31134,497.81665,685.7824,17.407548367953638
231,1,479.2211,248.94537,447.87003,246.26988,416.24188,252.50142,16.023735426412202
231,2,653.2908,598.9654,676.45135,623.87823,706.27124,642.3453,15.31813644644757
231,3,271.85428,373.10318,258.8967,402.3959,247.47783,431.40338,2.3748750358445276
231,5,734.6409,336.3479,756.57874,350.62195,778.38684,371.0491,10.076867924259874
231,6,427.34875,260.0205,411.19943,281.9896,410.1352,316.73773,34.56508240063016
231,7,524.0878,713.6208,513.5061,697.97595,503.46466,690.4114,18.934671136232915
232,2,651.7041,597.966,675.0777,623.37646,705.66376,643.08527,14.594278545784793
232,3,272.30423,373.03198,259.10992,401.86475,247.49405,431.7331,3.338357550767174
232,5,729.69434,335.9221,755.38074,351.4715,777.49817,375.3554,16.010269247908827
232,6,408.8772,317.34482,410.8565,282.4819,426.64264,259.70932,31.48057073895662
232,7,537.9754,721.13965,513.7533,697.9497,489.3208,677.76074,4.1854451298415505
232,8,389.03497,539.89325,420.43405,549.44604,451.35513,565.6486,10.73265715884923
233,2,651.27527,597.35254,674.296,623.20734,704.18396,642.86395,14.986538291009026
233,3,271.76828,373.62198,259.1317,401.74033,247.6367,431.34946,2.981962569488549
233,5,729.80975,336.6883,755.6599,353.24274,777.8636,377.4849,14.87756734101292
233,6,407.77805,317.76584,410.2842,283.06052,425.6533,260.02426,29.579682123469688
233,7,515.7538,700.5038,514.04675,699.36505,515.09717,702.63556,141.51248178508186
233,8,389.21948,540.16406,420.59094,549.10315,451.29803,565.77136,12.58915119371136
234,2,648.51886,595.4652,671.9698,621.5646,701.31555,641.4997,13.870543397190419
234,3,272.01514,372.1111,260.03723,400.17932,248.43042,429.7971,1.7105211832733094
234,5,730.0768,336.478,755.2439,353.76837,778.22986,376.7699,10.529436615357243
234,6,406.8278,320.97015,410.00626,284.7686,424.425,260.41504,25.610384275710413
234,7,543.1027,721.2186,515.33234,699.27924,491.8824,678.16547,3.689341127316999
234,8,389.5872,539.8157,420.73166,549.61615,452.48413,566.0011,9.827052744873496
235,2,648.299,594.5457,670.29706,620.4914,698.8769,640.22375,15.08470500905831
235,3,272.47504,371.39297,261.97928,398.3482,251.29097,426.438,0.4432315062005585
235,5,729.7683,337.27423,755.9724,354.67538,780.2084,377.7085,9.955679955019159
235,6,425.35895,258.12915,409.59558,282.873,405.44714,321.115,26.308519541221102
235,7,543.8895,720.22906,515.4052,698.9715,491.93506,677.2321,6.073960107765193
235,8,389.3239,539.5404,421.0674,549.9977,453.30853,566.17114,8.406744437185782
236,1,412.61606,253.22076,442.5672,246.07533,473.822,248.35599,17.591682267195633
236,2,648.52826,594.286,670.0102,619.24475,698.05676,639.5709,13.349568222382754
236,3,273.6572,369.92673,262.8254,397.2242,251.67287,425.5304,0.13847642022149
236,5,764.80133,364.9068,758.2398,357.4514,739.635,348.60562,23.219905736215775
236,6,422.28625,260.52423,409.5812,286.61514,405.80594,323.4801,20.116748930201428
236,7,545.12823,721.03815,516.1277,699.59247,492.49188,678.08704,5.815340709277565
236,8,389.4806,538.8946,421.71237,550.9072,454.71915,565.4911,3.3978233728823355
237,1,411.36078,253.69159,441.17593,247.19264,472.13223,248.47903,14.676241414927285
237,2,648.29456,594.1891,669.5106,619.34436,697.3602,640.0089,13.279931804779842
237,3,274.25116,369.27676,263.07468,396.6584,251.72202,424.64883,0.12666881248565126
237,5,768.29553,368.19034,762.2344,361.07266,747.5433,354.49307,25.457656601498336
237,6,421.9691,260.9663,409.54272,287.16568,405.35693,323.7075,18.840334601085782
237,7,547.6356,721.9226,517.7479,701.0463,494.3033,679.9039,7.110333434449391
237,8,389.6258,538.7891,422.32452,550.97833,456.92154,565.0544,1.6951210287311238
238,1,410.44382,254.33955,440.01776,248.83813,470.55325,248.5844,10.061749569103673
238,2,647.5929,594.00684,668.6877,619.73706,697.0313,640.6653,14.212329871454063
238,3,274.70544,367.89957,264.39438,396.49054,251.38548,426.6034,3.5331896236191214
238,5,771.11914,371.1194,763.08527,363.72098,751.46576,357.03687,12.732375166629275
238,6,420.0926,261.72772,408.97263,288.93765,405.91885,325.38705,17.439391842422655
238,7,549.04736,723.1261,519.20874,702.0514,495.27905,681.15173,5.9000670633702725
238,8,390.26932,539.03516,422.94806,550.66113,458.9826,565.17487,2.354264185905353
239,1,471.77017,248.7274,439.1238,249.20645,407.7298,255.33653,10.208025280165833
239,2,646.30676,592.11273,668.31934,617.8616,697.29346,639.9731,12.12404885778335
239,3,274.70294,366.8367,263.8607,395.90607,251.28612,425.761,2.385893170310044
239,5,758.72644,377.3568,762.32947,373.64212,757.78345,370.66864,100.93770619832166
239,6,418.67084,263.39438,407.79126,290.14746,405.53308,324.40564,18.358634171992833
239,7,550.34735,723.58777,520.8417,702.65576,496.4553,682.73883,3.8865024312628513
239,8,391.29953,539.3957,425.33282,550.92377,460.22897,566.2726,5.029248768933511
240,1,426.64078,254.5591,439.2461,249.95697,454.65747,253.00568,31.246728843970953
240,2,645.5597,590.5422,668.6047,616.1084,697.6444,638.96735,9.760579082047421
240,3,275.15982,365.78342,264.31958,394.4014,252.12247,423.49673,1.9978238218149267
240,5,762.8766,380.2703,762.12756,374.14456,752.6914,363.11633,33.580275202505526
240,6,418.05844,263.19873,407.87677,289.46313,404.76886,323.02365,15.898475203988697
240,7,551.34296,724.93524,522.6867,704.0795,498.66574,685.0142,2.392119720430695
240,8,392.3835,539.7937,425.0948,550.7534,459.3019,565.80023,5.220333026178538
241,2,645.55725,591.00714,668.62885,615.7462,697.127,637.9969,9.015652979062349
241,3,274.89243,365.16333,262.94373,394.1781,251.39432,422.734,0.36153607280292044
241,5,755.2758,365.94836,764.64667,371.1066,755.55035,367.7237,171.56934619555844
241,6,414.95697,282.4158,407.626,289.74225,407.522,306.10968,44.65358170456776
241,7,553.4269,724.59686,523.17114,705.0606,497.37756,686.2428,3.2622481245197887
241,8,393.29453,540.0211,424.62518,551.07294,457.4965,565.1678,3.7789048523976145
242,1,464.52216,248.87485,435.70413,250.84268,406.57437,258.17853,10.228700636954038
242,2,645.84375,589.63257,668.3634,615.6264,696.4662,638.1307,10.40890701975758
242,3,274.94214,364.9147,263.20645,393.13824,250.99202,421.67035,0.5970886777130058
242,5,739.9632,344.08084,761.3823,363.72928,781.6241,383.3671,1.601200122219112
242,6,417.57053,263.63202,408.29797,291.35672,405.76895,324.99872,14.19345581904975
242,7,544.3169,717.7619,522.7657,706.5033,506.01825,694.1723,8.780804104340696
242,8,395.21304,540.8373,426.56927,551.48706,460.02515,565.1968,3.5235896626422005
243,1,464.9483,248.7363,435.78873,250.77733,405.3797,258.19983,9.713145954721785
243,2,644.267,588.0755,667.2853,614.81647,695.46674,637.66754,10.241539339945966
243,3,275.2695,364.66547,263.20386,393.38998,250.98499,421.57843,0.6507192383610296
243,5,741.07855,344.0757,762.1371,364.82773,783.503,387.83875,2.5430668867081367
243,6,417.84232,264.225,407.8995,292.04623,405.44006,326.57425,15.59165979651957
243,7,553.1657,725.7868,523.4215,705.9813,498.1695,686.3708,4.17466916133754
243,8,397.29108,542.4564,428.81757,552.64417,462.8996,566.1309,3.6812119572168864
244,1,466.04218,248.58832,434.9605,250.3845,403.6968,258.59485,11.407103078025298
244,2,643.66986,587.1012,665.98175,613.97833,694.2877,637.3567,10.748581533762037
244,3,276.50034,364.54208,263.22983,393.26013,251.84734,421.7664,3.0346717594614137
244,5,740.893,343.89767,762.80273,364.83557,783.6821,389.09702,5.5840207600166485
244,6,417.7475,264.86264,408.07874,292.3886,405.39383,326.38528,14.838745368183998
244,7,553.97095,725.3186,524.12476,705.5916,498.17828,686.7301,2.5518261632963157
244,8,398.8428,544.22577,430.4388,553.5265,463.8393,566.74347,5.186820233851773
245,1,456.09198,249.81573,433.33154,251.20627,411.62424,258.3977,14.833450437646588
245,2,643.2088,589.1283,665.4898,613.491,692.5453,636.24805,7.4873938635756225
245,3,275.01624,364.11307,263.14514,392.57507,250.568,421.87225,0.5931430792477016
245,5,739.7247,343.65497,762.0726,364.44223,783.5032,388.49283,5.369033964194756
245,6,413.74124,293.69907,407.96817,292.48798,408.368,299.84033,104.9606862613805
245,7,535.2134,708.18195,524.84485,706.6501,521.1454,705.2969,11.687642642769985
245,8,399.92233,545.0018,431.97507,553.8831,465.48944,567.25916,6.2703228091316925
246,1,444.2335,251.04997,434.0128,250.78189,424.07568,253.25127,15.457852681950936
246,2,643.00397,588.75037,663.9822,611.6082,690.6907,634.12787,7.318851728989836
246,3,275.64957,363.73904,263.6417,392.04642,250.93333,421.33832,0.4673002199585045
246,5,743.67975,344.87585,760.08136,362.1155,765.96857,362.2054,45.5521050575344
246,6,407.11084,326.1162,407.9046,292.62027,417.24866,266.26236,18.16226480554339
246,7,522.6858,703.6419,525.81195,708.1698,533.8675,713.2454,23.16378112375035
246,8,399.98267,544.91785,433.14966,553.88574,467.00793,567.72565,7.102576452818417
247,1,447.53,251.46458,431.89896,250.97058,419.10266,260.98416,39.854678866913524
247,2,640.2238,583.12195,661.3497,608.3353,688.0265,632.0979,8.347696864147396
247,3,275.97882,363.582,263.9291,391.66534,251.27155,421.40277,0.16432452156180907
247,5,753.5297,361.46716,763.70355,365.94586,774.2,376.44193,21.238985475621746
247,6,408.80933,327.72382,408.01492,297.1352,415.13876,271.69223,17.12950903631247
247,7,559.6879,727.4724,528.59424,708.62976,501.3178,690.1531,2.8975269680164386
247,8,400.34952,545.0891,433.40207,554.21094,467.17712,567.8578,6.5728003588231845
248,1,425.99854,254.39476,429.48404,250.9524,434.12436,258.86963,104.2685345419888
248,2,640.2951,583.5271,660.5364,608.54865,686.9115,631.3819,10.145671552145888
248,3,275.89746,363.91235,264.18948,391.33176,251.81285,421.06836,0.5241405410628864
248,5,756.1068,360.98294,764.4437,367.01318,774.4404,377.49994,10.491600542500958
248,6,414.77557,288.66055,408.8942,296.1167,408.8514,314.6388,38.13389177476681
248,7,560.0776,727.07855,531.4216,710.704,505.6309,694.14777,2.9538644036923905
248,8,400.41525,545.0626,433.33972,554.5021,467.11145,567.61145,5.217404532448267
249,1,447.16718,250.59673,427.669,250.48685,411.2583,263.4259,38.57696947162143
249,2,640.1251,584.02026,659.9545,608.91376,686.4109,631.8935,10.48296980616097
249,3,276.09695,363.3541,264.43463,390.84546,251.90811,420.80792,0.2987071358280474
249,5,746.41046,353.08173,764.7359,367.30368,783.0157,382.2787,1.5102541109894083
249,6,400.65723,315.29553,408.83307,289.02063,418.948,271.27863,12.403669648072713
249,7,564.1802,729.7783,533.3317,711.54626,507.11444,693.3232,4.218490321527794
249,8,400.69888,545.03455,433.98865,554.466,467.70435,567.52594,5.355951911468698
250,1,432.14334,251.98714,426.4153,251.32237,423.3997,260.87494,79.09958036937934
250,2,638.9017,582.66644,659.7794,608.2929,686.30334,631.7618,9.327443014829193
250,3,276.03836,361.79092,265.02713,389.72693,252.13518,419.73572,1.7364106446871685
250,5,745.42816,352.43744,764.82654,366.99048,783.48865,381.84616,1.6429436733619136
250,6,405.8977,282.54416,408.5513,289.05936,414.49774,307.2949,4.100069853318904
250,7,564.891,729.607,535.2657,711.9925,508.31024,696.2746,0.4869846829172779
250,8,400.93927,545.2348,434.58832,554.49805,468.2389,567.81494,6.199034180258206
251,1,456.8594,249.6258,426.56345,252.81186,403.2924,264.4558,20.578217857520084
251,2,638.0842,580.47656,659.92975,606.5506,686.6464,630.60864,8.040150040577936
251,3,275.47995,359.3273,265.6831,388.0094,252.99043,417.79013,4.225448485208981
251,5,748.4192,350.15042,766.35956,369.88107,785.86,386.22452,7.754308801207741
251,6,404.4253,274.85483,410.02615,287.71027,423.1079,312.5872,4.196240146425326
251,7,564.4376,729.8207,535.4565,712.2579,508.97928,698.4343,3.6474946021511974
251,8,401.05048,545.3188,435.41766,554.67206,469.47586,567.84155,5.91556183697734
252,1,458.15985,249.12364,427.8201,253.59021,402.36078,264.6572,15.119401357116994
252,2,637.41486,578.1986,659.09796,605.04553,686.4395,629.8897,8.813517692041335
252,3,276.15067,357.52344,265.6302,387.15482,253.26157,417.59918,2.5633823144319914
252,5,781.55096,386.38004,768.3161,372.47894,756.0589,360.73,2.619353255827556
252,6,402.9013,281.58682,410.57147,286.54877,424.76144,305.42596,20.168418025685238
252,7,510.53894,698.5244,534.8337,713.7631,563.1241,730.33514,1.7367487238488455
252,8,401.21484,545.66425,436.49353,554.8635,470.10147,568.6398,7.674167603652196
253,1,457.75534,249.0875,428.02817,253.83658,402.803,264.68008,14.18472034144573
253,2,637.1011,579.79877,659.05853,605.7598,686.0919,629.9189,7.989571445364143
253,3,277.12692,356.91965,266.08765,386.3723,253.33043,416.21796,2.5970643129319906
253,5,786.45654,394.3629,768.5125,373.134,752.33185,355.01874,1.5649806139515225
253,6,401.58145,290.85565,410.4356,285.53302,426.30682,293.70358,58.251552847186076
253,7,556.43335,727.2731,533.9994,713.7375,516.1209,703.7693,1.962839197626755
253,8,401.92706,545.65985,437.757,555.81494,471.77112,570.8313,7.99617813908833
254,1,457.1346,249.38295,427.63928,253.6149,403.34833,264.78622,16.532540278519402
254,2,635.11993,579.31635,657.8474,605.1716,685.3891,629.91565,6.746367252337624
254,3,277.068,357.0305,266.3195,385.5017,253.31071,414.32074,3.6115660533438847
254,5,765.5915,374.4901,768.4101,374.75003,772.67224,379.63156,43.60660447374821
254,6,436.1848,278.38632,413.85922,278.88528,398.11832,292.31973,39.19957353627379
254,7,516.6038,700.96063,533.59937,714.59247,557.9279,727.7952,10.244439295991308
254,8,402.35623,545.7147,436.81335,555.15125,469.76407,569.0985,7.626144290673561
255,1,455.703,249.92581,426.54364,253.48512,402.10715,264.94226,18.16035836004042
255,2,633.2659,579.2819,656.56555,604.7405,683.9387,629.71844,5.154914866133578
255,3,277.35016,356.49234,266.55832,384.27548,253.57947,412.7191,3.299483766257908
255,5,762.59796,365.62827,769.4071,375.26956,778.14966,383.49313,11.520527745872537
255,7,516.6854,700.3788,534.5313,714.7505,559.9939,728.65924,10.200044377806876
255,8,403.14813,545.7953,436.7612,555.2217,469.56,568.51587,6.398377054400403
256,1,456.40775,249.80688,422.7358,253.67882,391.4292,265.1147,13.506905926743004
256,2,631.8536,578.2894,655.3722,603.4931,682.7773,628.9973,4.038420885999686
256,3,277.11462,355.91174,266.974,383.30722,254.21089,412.1748,3.539003506600681
256,4,477.19254,574.6927,462.45898,565.48584,447.9906,561.10986,15.172859882347064
256,6,413.97397,275.99078,407.62097,303.733,400.56915,336.91876,0.9020059696264802
256,7,510.26117,698.1122,535.80615,715.195,566.24054,732.15875,4.637302697593451
256,8,425.53943,553.2093,450.8837,561.7,474.40372,570.3763,1.7269175651399482
257,1,453.60867,250.40237,420.5349,253.71997,389.16183,265.4057,14.701076852122542
257,2,631.1859,576.23645,653.8356,601.85406,680.97144,627.0185,5.6774067922606255
257,3,277.38455,355.9131,266.9779,383.26923,254.10562,411.67316,3.5518708440337243
257,5,764.2604,372.8163,771.7848,379.48877,781.11346,391.75018,11.169797776055493
257,6,400.29926,340.49777,407.12073,306.77777,413.11972,278.1716,0.4073441889832797
257,7,561.93274,728.9813,536.3212,715.35846,515.1312,703.27216,1.6908440428830458
257,8,447.6725,559.5205,462.418,564.98987,479.35428,574.7982,9.72584953468242
258,1,451.94717,251.57608,419.22165,253.88725,387.2964,265.7955,16.41602830251123
258,2,630.78705,575.102,652.59845,600.61884,678.60187,624.85394,6.492623848607513
258,3,277.50284,356.28915,266.82684,383.89795,254.29636,412.135,2.788883791547564
258,5,794.80664,400.5828,773.5324,379.6598,758.4433,363.1471,3.0561417101343924
258,6,400.1963,341.94266,406.7234,309.1613,412.39072,280.04446,0.24708155049174452
258,7,568.55896,732.9357,537.6239,714.68805,510.4076,698.6351,0.027976455118293345
259,1,448.39105,252.71703,418.32797,254.39034,388.43478,265.29007,16.847186273585763
259,2,628.8892,573.0994,651.219,598.27203,676.5455,622.5266,4.663334728576945
259,3,277.66895,356.4835,267.07968,383.87848,254.43846,412.38977,2.777771876344816
259,5,778.6794,385.69482,769.6917,375.4303,760.0499,361.5338,6.451510183701228
259,6,400.65152,342.31985,406.7845,310.5848,411.1865,282.12216,2.1461219721057843
259,7,571.2095,734.5991,538.21387,716.0,510.96426,698.3655,3.499558613958457
260,1,407.42456,259.8063,416.60468,253.89293,423.18878,257.2994,60.14373200098102
260,2,629.3755,573.6073,650.7377,598.8502,676.2901,622.7784,6.640123175604444
260,3,278.17426,355.66562,267.3056,383.28046,254.57454,412.33734,2.1767278564906554
260,5,776.2608,375.93182,771.07544,378.37805,757.9447,374.23212,42.779028139134724
260,6,400.17252,345.01324,406.62512,312.6453,410.38672,283.5177,3.915616733235664
260,7,528.6473,712.11414,541.2411,717.77747,559.26245,727.8009,4.869690275894455
260,8,410.53888,550.38995,443.42557,558.5549,474.8826,571.6775,8.700777843981355
261,1,393.56747,262.71585,415.7023,253.53072,441.63815,253.51123,22.49360481679217
261,2,628.62103,573.5378,650.17395,598.7305,675.8557,622.9138,6.173522683926497
261,3,278.58694,355.07083,267.50067,382.62808,254.8036,412.2342,1.298298064043707
261,5,758.38464,360.16275,771.98425,377.56146,784.25006,391.9997,2.336237699597353
261,6,401.96893,336.18823,406.28143,313.48325,407.9376,296.06564,5.3227384052735625
261,7,573.2767,734.7434,544.45,718.05536,517.30054,704.2026,3.034478227896315
261,8,411.14584,551.29645,444.4667,557.94727,475.2338,572.2928,13.709995513527254
262,1,393.38138,262.95142,415.36023,253.93533,441.49048,252.83673,19.89675911582822
262,2,627.1386,571.8641,649.84955,597.4628,675.6828,622.5709,4.236465362007375
262,3,278.99857,354.6239,267.56497,382.1243,254.9429,412.07962,0.2733976504176824
262,5,757.47095,357.77164,772.6725,378.10913,791.27545,396.29904,8.866430179950534
262,6,401.90967,339.692,406.68344,312.69965,408.8861,293.20404,3.583372916164691
262,7,517.0577,704.1032,546.0645,719.91846,576.22253,736.54626,0.27051969489285804
262,8,410.9407,551.21497,443.90097,558.0523,474.6808,572.02985,12.70414317776089
263,1,402.98373,260.2909,416.67117,254.81816,433.89368,254.15906,19.601683492748464
263,2,626.919,570.6537,649.6953,596.21936,675.6512,622.1858,3.290690309769902
263,3,279.0571,353.55814,267.851,381.28903,254.72989,411.714,1.3248557083844845
263,5,765.29694,363.49747,772.40674,379.78128,778.96857,388.3585,13.830156315737034
263,6,400.9247,343.2755,406.64618,312.97833,410.4969,285.25934,2.7852315958836216
263,7,517.1973,704.7876,546.3831,720.45856,576.02783,736.49634,0.18022577739447643
263,8,411.27386,551.3615,445.07022,558.6998,476.7731,572.92554,11.916031049716276
264,1,432.70142,252.77776,416.69095,255.16167,405.47147,261.02612,19.127252623110994
264,2,626.73096,570.4468,649.33496,596.0262,675.45966,621.9802,3.7214174200527275
264,3,280.16742,353.79193,267.7116,381.32336,255.00194,411.39322,1.4305343272558355
264,5,755.87177,355.6241,773.1205,381.61472,795.24884,401.53064,14.441891402927178
264,6,400.70767,345.02365,406.71753,313.91263,410.787,284.75,2.9895025267182334
264,7,516.25745,704.97064,546.2904,721.00055,576.8152,737.97266,0.9831764950135778
264,8,411.62537,551.03625,446.07297,559.1187,478.14093,573.166,10.451257201827477
265,1,412.88113,257.09274,415.61197,254.91606,422.53433,256.10785,48.326045039518355
265,2,625.5271,569.536,648.66876,595.4057,674.9635,621.6676,3.2217282360940853
265,3,280.9302,353.37927,268.4212,381.3895,255.55603,411.60068,0.9987760018596742
265,5,756.5052,356.10178,774.9635,383.8425,798.83466,404.18033,15.930272145347086
265,6,400.69388,347.86752,406.11176,314.20975,411.33115,284.55118,0.835796682750222
265,7,515.9741,704.69635,546.11206,721.1365,577.9756,739.1161,0.8223435283852543
265,8,411.76556,551.14294,446.75815,559.2541,479.63095,573.6995,10.671823410465748
265,9,476.26315,663.56287,495.69406,685.08295,514.44763,706.4723,0.8364987505117036
266,1,400.76144,259.6369,415.42548,255.1047,433.2356,253.90948,13.335479985016585
266,2,624.25134,568.1884,647.5794,594.0546,674.0293,620.8555,2.5759506612475485
266,3,282.88086,351.61566,268.9887,380.71777,255.44827,411.47717,1.758473218444481
266,5,758.82825,357.68857,775.79376,383.25388,796.23615,399.91028,17.258104468834862
266,6,398.56885,350.60638,406.1421,315.63434,411.57486,284.85977,2.20744157770883
