Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
241,2,443.14944,609.13525,445.46576,632.53687,458.59094,647.62946,35.358888869242364
241,3,687.10443,629.04694,706.0062,652.61725,720.5468,678.20764,9.121776907414157
241,4,631.7584,710.9262,642.0223,722.7573,650.4155,719.0222,73.04705896730097
241,5,241.46124,500.58817,238.38498,509.16946,231.44305,512.27014,46.2096447738589
241,6,482.6911,510.10266,453.9586,516.7668,422.60782,526.4512,4.108038786397718
241,7,488.6621,652.86176,467.41135,642.1242,453.32312,631.1334,11.152737402756213
241,9,414.5744,852.4157,400.0635,843.3611,388.09558,829.30414,17.62562844364721
241,8,657.8292,739.5613,671.9872,732.5028,671.87604,719.56683,63.99365031635208
241,10,256.36136,549.26227,261.16364,541.81104,264.1994,529.2307,19.234813035272445
242,1,577.74054,576.7309,598.12555,594.2153,622.48395,610.54565,6.781220933124618
242,2,443.2478,610.2202,445.93362,633.5669,459.79968,649.3705,34.70118873632358
242,3,686.8931,628.23645,705.78723,651.7855,721.206,678.04565,8.321545447551664
242,4,634.5565,713.38293,640.96405,722.5576,643.722,716.17883,121.68808183994882
242,5,231.35066,510.13226,239.00134,507.72882,246.56467,498.9794,31.71866542886768
242,6,483.6233,509.00464,454.8922,516.33075,423.58365,526.01965,2.8904245790208467
242,7,488.79733,653.04755,467.50507,642.0507,453.24652,631.5071,9.166432403425736
242,9,397.04807,839.8583,389.81064,837.83325,386.2195,833.8366,32.42761216492615
242,8,660.5247,736.87946,672.1973,731.1362,667.069,720.064,88.65396339984534
242,10,230.8692,555.54913,236.34761,535.114,235.38841,513.58014,17.557898952770515
243,1,578.46387,576.24634,598.4713,594.00433,622.6173,610.0345,8.011703391056452
243,2,443.32153,610.93274,445.90292,634.1154,460.09555,649.61206,36.131350315791
243,3,687.0464,627.605,706.5906,650.363,721.78705,677.8932,11.757064255417102
243,4,623.23083,708.86554,639.43085,721.2521,653.42847,723.48346,28.344138442002915
243,5,244.7513,500.82294,241.43489,505.62753,237.49739,510.2572,5.7652760384844015
243,6,485.36472,507.99643,456.672,516.0251,425.42493,525.62683,1.4488840734827781
243,7,488.60645,653.5968,467.5382,642.22003,453.9562,632.02106,8.53471993412595
243,9,410.33224,844.1902,389.00162,837.8203,375.4924,824.3409,28.309793354322622
243,8,665.9308,729.6339,671.75635,731.09,662.22064,729.28186,176.7032468257495
243,10,233.9398,521.3874,233.28146,515.0026,235.23634,511.80685,37.34150551812639
244,1,578.98785,574.6123,598.58655,593.22186,622.9561,609.29865,10.103923321032218
244,2,443.17737,611.1224,445.75342,634.0694,459.98026,649.6609,35.974397809426506
244,3,686.50714,628.58154,705.672,650.9661,721.0694,677.19775,10.156910006663148
244,4,621.4581,708.5364,638.50757,720.8506,653.3938,724.7579,21.132211252477614
244,5,238.3503,510.02338,243.63898,501.53235,249.46703,493.18112,2.992971074999128
244,6,486.82343,507.45023,458.36786,515.686,427.71747,525.50256,1.6172524964853183
244,7,488.62695,653.8089,467.61694,642.39087,454.01904,632.1406,8.487185015273806
244,9,408.9918,845.3291,391.31406,839.8845,375.86728,830.04175,15.387158294904786
244,8,669.51166,723.98236,672.2017,729.81635,659.6886,735.4788,90.40668995367133
244,10,230.0924,506.95407,238.00002,500.8073,243.115,489.83353,27.150593047171423
245,1,579.8919,573.14496,599.51215,591.703,623.2201,608.08594,8.760646922365067
245,2,442.8901,611.6207,445.19763,634.33734,459.74146,649.5934,37.830748354271805
245,3,685.60925,627.14624,704.50256,651.2101,720.3605,677.23755,6.783649967958639
245,4,619.63794,707.606,637.7318,721.0773,653.234,723.3138,28.458980572352466
245,5,238.73033,505.27274,245.25227,496.54825,250.38795,483.6856,15.014365542056922
245,6,487.80585,506.77863,459.75653,515.6733,430.33948,525.45355,0.7964759865544895
245,7,488.46487,653.71545,467.48108,642.29016,453.88498,632.0742,8.35331702845654
245,9,378.77933,830.5337,392.6556,839.12805,407.7141,844.8628,10.923911500212025
245,8,674.5625,719.5241,671.96344,730.56055,656.88983,739.91345,44.92954584178296
245,10,232.43777,503.77005,241.56856,497.73642,246.78699,486.4586,31.712513487952698
246,1,580.0393,572.819,601.089,589.73755,623.7501,606.6499,2.0559514750190235
246,2,442.78406,611.92706,445.47797,634.67017,459.89807,649.55927,37.32806973618565
246,3,685.27905,625.4796,703.96246,649.9404,720.3358,676.6889,5.901163314291424
246,4,618.0211,706.1083,636.52466,720.3785,653.7961,723.78766,26.473958355945197
246,5,249.78601,473.06073,245.87013,491.10217,238.17,501.00186,25.630286965115793
246,6,487.77917,506.89453,460.55527,515.33997,432.14694,525.05804,1.6501936255491583
246,7,488.8047,653.2922,467.23276,642.2508,452.85596,631.43555,9.847900623589686
246,9,379.08383,815.80743,391.51263,834.31146,413.16223,847.0154,25.707219069408286
246,8,676.6564,716.5867,672.12683,730.2784,656.0928,741.4075,36.930409232291986
246,10,235.14458,504.50397,243.08466,497.66486,248.19077,486.86224,23.96147767853111
247,1,580.5,575.1212,602.05414,590.3928,623.90576,606.68835,1.3949349905759802
247,2,443.05206,611.3822,445.09763,634.3279,458.9816,649.1238,38.08444952161374
247,3,690.9397,635.26263,702.5341,648.25494,713.8128,667.03613,10.759819006335126
247,4,617.9525,705.9969,636.0829,720.55255,653.52057,723.2207,30.05925525275667
247,5,232.89682,503.47095,242.33025,497.63602,248.4339,485.35562,31.83315511973714
247,6,489.5897,506.64325,462.0215,514.5105,432.94894,525.37866,4.569775635886105
247,7,488.4154,653.5867,467.39908,641.99554,453.90305,631.7648,8.286217674173603
247,9,371.89978,817.63715,385.80896,833.2962,408.36118,844.5208,21.926585218594443
247,8,678.45667,718.6988,671.74054,730.70917,655.6904,742.2831,24.99055595865814
247,10,237.45856,504.38144,244.04315,498.52844,248.66563,488.38568,23.865602387160607
248,1,580.19556,579.17786,603.7737,591.5106,622.8948,607.67737,12.60203992572457
248,2,443.7653,610.2151,444.9785,632.9861,458.06088,647.51764,38.9461889436252
248,3,688.08777,631.64777,700.2251,645.9253,713.56866,665.89795,6.621342664315117
248,4,618.1582,706.275,636.2371,720.73694,653.59863,723.9588,28.144369975926654
248,5,239.19824,510.80154,239.64485,507.97833,244.67648,507.6348,77.10492911690298
248,6,490.63547,506.0361,463.5703,513.242,433.3791,524.28217,5.177481143776203
248,7,488.23022,653.3751,467.5244,641.98975,454.0612,631.23914,9.803152785720053
248,9,375.0081,829.714,389.10254,838.7074,404.06586,844.11395,12.675351316432959
248,8,679.23694,719.1482,671.4618,730.916,654.8127,742.5169,21.678449317649957
248,10,237.9428,501.10162,243.31256,497.4209,247.33615,491.73383,20.29186014493457
249,1,579.5446,584.1791,603.6534,591.9049,622.6063,608.3802,23.23112048097334
249,2,443.35342,609.5087,443.53403,631.91003,456.3311,645.8633,42.06321372266574
249,3,681.1706,621.4143,699.0199,644.6085,717.8358,671.2348,2.3325485674833892
249,4,618.61426,705.9451,636.0131,720.54474,654.3695,724.8643,26.75864548119012
249,5,237.09055,507.4779,234.59654,524.3501,231.25554,539.55505,3.9843296753297457
249,6,491.8684,504.99088,465.05713,513.2281,433.6779,523.3951,0.8740208637741924
249,7,489.12793,653.9496,468.32205,642.4436,455.13614,630.99146,12.031506072114881
249,9,371.31406,803.8606,388.07062,829.06476,412.17432,849.88855,15.558157277618953
249,8,678.82446,719.9435,670.361,731.27,654.66693,741.6048,19.86665303935912
249,10,234.1689,501.88553,242.96149,498.28717,248.15686,488.2862,40.291943550338544
250,1,578.7797,589.5549,603.21606,592.1563,622.637,609.0018,34.86119614106095
250,2,443.87286,609.1238,443.81488,631.96735,456.55145,646.039,42.29438565437037
250,3,681.1999,620.6633,698.9434,644.32715,717.9995,670.8499,1.166339716939535
250,4,618.3593,707.2613,635.97516,720.8783,653.2866,724.9068,24.603942432969234
250,5,233.41783,535.5645,236.54163,531.4219,236.16255,521.8587,39.2884133598838
250,6,491.8199,505.15637,465.0482,513.61206,433.98663,523.28784,0.22641938826360836
250,7,489.08862,654.0238,468.08853,642.2205,455.2605,630.58875,12.861518668930753
250,9,378.84427,831.17755,393.6013,840.14825,409.6625,846.08905,10.99653241078544
250,8,677.8229,720.06903,670.3348,731.19336,655.3617,741.3655,21.863761550958003
250,10,238.73676,502.56097,246.01956,497.84595,248.20714,486.54233,46.12723793074735
251,1,580.41034,592.82764,603.09534,593.09296,622.86456,609.45917,38.95000814470266
251,2,444.14435,609.2112,443.4036,632.3349,456.5262,646.0685,45.53158373852111
251,3,679.97797,620.078,698.3465,643.1715,717.27856,670.15405,3.443554991541445
251,4,616.1842,707.4429,635.303,720.2994,651.63763,724.2419,20.34975257152416
251,5,236.72684,533.3303,237.46518,527.4615,237.51985,521.0388,6.682869529386719
251,6,490.20428,504.26495,464.2104,513.7735,433.84286,523.56067,2.2287948548228385
251,7,489.1416,654.0325,468.07376,642.6291,455.7914,630.9253,15.192953945740467
251,9,393.99814,836.3025,405.26727,844.5787,419.47903,851.47546,10.407281307172969
251,8,676.4593,713.0316,671.9396,728.4536,656.54974,740.69147,35.174353207094605
251,10,239.66385,505.7278,245.94432,497.4412,251.44345,485.14368,13.065709956260124
252,1,582.1187,595.95575,602.5541,594.4068,622.6788,610.14294,42.35759565670694
252,2,444.73016,609.11456,443.4472,632.16394,456.3102,646.2696,45.547699012513306
252,3,678.69617,619.2619,697.9411,641.22144,715.89307,667.4426,6.833801126284486
252,4,616.25085,708.30597,634.3936,720.4031,649.0361,722.501,25.54072978991815
252,5,237.86942,500.54892,236.87842,523.7391,230.81944,544.93726,13.504303008202452
252,6,490.21994,501.75952,464.1793,512.9773,433.81635,523.26685,4.584582585477033
252,7,489.23724,653.4877,468.99707,643.0474,456.66928,632.1095,14.29578557989123
252,9,421.17273,853.1327,420.80893,852.74615,411.32007,836.3093,13.266887104569218
252,8,677.1271,711.60114,672.6213,728.8858,656.9692,740.7536,38.21891488024635
252,10,239.41841,505.8731,246.23822,497.94998,251.22128,484.78104,19.993749134457428
253,1,581.8561,599.1582,601.166,595.1169,621.71875,610.5727,48.76409400949284
253,2,444.7813,609.1456,443.3607,631.84,456.31482,645.23883,47.61522621419716
253,3,678.9164,618.87445,698.6771,640.58075,716.03455,666.983,8.991932778116094
253,4,615.61163,708.27356,632.888,719.5627,648.12396,722.4004,22.611827194342524
253,5,233.84903,529.69824,240.28014,521.08093,239.76892,509.86008,39.34256739188948
253,6,491.67218,500.77676,465.0889,512.6146,433.9442,523.19385,5.2423568599667965
253,7,488.9635,653.769,468.52277,643.4628,455.64944,631.3212,16.56740439244435
253,9,413.77325,847.8442,431.41968,856.8859,445.32562,860.66406,11.929999073421708
253,8,681.6798,712.14795,673.8794,729.7912,656.3733,744.597,25.92600096104342
253,10,243.39755,494.1116,248.02567,498.20648,250.53488,485.50433,120.32739148140809
254,2,456.30353,644.127,443.18594,631.1934,444.56424,608.83026,48.931468927061644
254,3,678.74426,618.6165,698.92365,639.7133,716.3064,666.4917,10.737754031721447
254,4,613.1572,707.7964,631.8953,718.83997,647.91223,722.1413,18.867166808486157
254,5,230.73903,546.2413,240.96207,525.4136,239.68846,501.9784,29.25431885295542
254,6,494.29074,499.25827,467.6854,512.2734,434.90225,523.18933,7.651039919851556
254,7,488.95465,653.88074,468.72592,643.44727,455.684,631.25433,15.789512479400104
254,9,445.6142,858.59705,444.8625,859.31476,428.34705,852.488,66.13276049126337
254,8,683.99695,713.5584,673.4576,729.87317,656.04016,744.5326,17.051697693649345
254,10,241.69899,499.65845,248.10696,497.73788,251.75969,481.57788,60.578956867368426
255,2,456.02002,642.7143,442.92365,630.2879,444.63394,608.6168,51.01616136653678
255,3,678.1979,619.06396,699.1254,639.6776,715.45526,666.6122,14.205456770142291
255,4,613.5344,707.90265,630.70337,717.7902,646.7633,727.836,2.08909720317283
255,5,228.75728,553.0791,236.71437,529.7465,240.74075,503.04733,10.254995190456478
255,6,495.98422,498.2085,468.8632,511.54135,435.734,523.283,6.663590932173496
255,7,489.24426,653.635,470.14267,643.7271,456.6849,632.9798,11.195190695765133
255,9,451.47754,858.9613,452.14227,860.2804,437.9733,855.5763,135.11121849280337
255,8,686.6182,716.20404,673.3168,730.8593,655.72156,744.97156,9.041006751907133
255,10,241.4502,495.2779,248.25793,496.72226,251.28644,485.11465,87.35567932574759
256,2,444.58774,608.71344,443.08554,630.5231,456.0536,643.33374,49.2899664756918
256,3,675.29865,619.36346,696.4435,639.9669,714.2175,666.3274,11.752404016033967
256,4,608.802,704.7895,628.90234,715.94727,649.1203,723.9404,7.463480537041104
256,5,229.40681,543.1977,234.62228,528.85046,242.08684,513.5119,5.97294134398417
256,6,496.1989,498.3922,469.1368,511.46594,436.4783,523.3753,5.750195787933481
256,7,489.17322,653.584,469.6077,643.50165,456.22583,632.34674,12.551475517599677
256,9,449.75333,859.5408,446.2384,858.9882,425.81064,851.91486,10.165175976754622
256,8,689.8241,720.0639,673.6362,730.16956,656.11084,745.29004,8.811422280958157
256,10,245.95886,486.43607,247.44289,499.77643,245.9241,494.81134,169.33924728023652
257,2,444.42148,608.6288,443.05923,630.6815,456.0978,643.6258,48.74273260945884
257,3,673.27716,618.2361,694.5801,639.0496,713.56696,666.5932,11.085710941562029
257,4,615.45844,706.2865,626.90326,715.9373,640.6701,720.58093,21.49971587288247
257,5,236.47429,513.8262,233.69844,527.8589,234.58475,543.2765,14.479513855073813
257,6,496.3666,498.81985,469.57205,511.4536,437.9133,523.5409,4.347354079474023
257,7,489.22244,653.77057,469.47156,643.7233,456.5538,632.5365,13.930334268380522
257,9,440.004,858.6841,438.2068,857.8688,430.53473,852.14886,12.304898827172517
257,8,685.05286,724.04376,673.67163,729.87665,661.9808,741.73114,18.263020341319095
257,10,243.6989,483.36655,242.87468,498.34866,243.12843,509.38702,4.465764056339755
258,2,444.26315,609.00305,442.9856,630.91187,455.9626,643.0948,50.14498632549271
258,3,672.3448,617.0642,693.67126,638.13745,713.3608,665.87933,9.97736557138424
258,4,613.11273,705.0351,626.0115,715.68414,641.7603,721.45593,19.415316292159265
258,5,241.0534,493.3629,236.7343,520.0679,231.20238,544.60333,3.518696408403376
258,6,497.01123,498.49533,471.06494,511.44443,440.1997,523.29584,5.5171129548362146
258,7,489.21344,653.8507,469.45837,643.779,456.56906,632.6679,13.74876019577559
258,9,440.5792,856.38495,432.91223,849.8085,422.77063,834.736,15.443149121171858
258,8,662.001,739.2194,673.8915,730.44934,683.8727,726.9464,17.072706696301225
258,10,242.7691,481.766,241.15146,500.69357,240.05666,514.55585,0.36956526752057334
259,1,579.4779,610.90137,596.77545,596.12854,614.10693,613.638,85.7913940344922
259,2,441.9948,611.78046,442.33755,632.9698,455.23114,640.227,59.70016186649838
259,3,670.68884,614.61487,692.8459,635.13916,713.2258,663.4383,11.430769502944518
259,4,608.5523,703.7306,626.20264,715.81915,646.0439,723.48865,13.273239973681338
259,5,234.90018,513.4399,237.63965,507.16187,234.07587,499.21127,47.71838942970319
259,6,497.51416,497.65347,472.24496,510.3934,442.8661,523.475,2.7537793042935372
259,7,488.57104,654.0346,468.63873,643.4058,454.7809,631.79974,11.878045723261762
259,9,408.98438,844.9783,423.5526,852.16846,435.78555,858.17706,0.11014342980975618
259,8,687.0491,725.5384,673.80743,731.1946,660.3822,743.3471,19.02157982085725
259,10,240.7649,483.0664,242.14215,499.16086,238.84943,512.21106,19.051943221703276
260,1,578.3716,610.95935,596.0614,597.26605,613.2442,613.90454,81.82063674643807
260,2,439.5942,614.1974,441.43964,634.3676,455.3919,640.5348,60.92604935748003
260,3,669.29736,612.8162,691.1952,633.71216,712.12787,660.9572,8.80573542990228
260,4,608.42444,703.63995,626.15173,715.83167,646.26514,724.0201,12.365900359587194
260,5,248.51651,473.99945,245.58534,490.64365,241.86377,494.4089,34.67787055842429
260,6,497.1187,497.45096,472.33908,510.34586,443.54254,523.56915,2.827154939752054
260,7,488.4689,654.36444,468.59256,643.4984,454.8883,632.49,10.10980052266109
260,9,425.99002,856.1206,412.69794,850.6759,397.7668,837.30066,19.578878289449786
260,10,243.24069,479.2757,244.201,497.6385,248.88751,508.6628,20.037012485556
261,1,574.1267,609.33154,596.3434,597.3249,616.1483,615.408,70.78632195903269
261,2,438.22513,616.94226,440.44614,635.18494,451.37686,643.0842,47.20406095461692
261,3,668.2659,611.6286,689.8034,631.9974,710.3328,658.3504,8.67830898843001
261,4,608.1866,703.30194,625.6985,715.3445,645.74664,723.7384,11.796970504690258
261,5,251.19122,470.29343,242.99559,480.58197,230.76144,482.1428,44.18945790824732
261,6,497.6179,497.5151,472.8564,509.77567,444.21704,523.65436,0.48738632225834483
261,7,487.82202,654.2274,467.63092,643.3831,453.83234,632.1907,10.807076071571897
261,9,416.37335,851.9574,402.6572,844.3909,391.28326,833.35126,15.262437578312129
261,8,692.2413,726.2568,674.4416,732.80225,655.36487,746.53107,15.551203756407412
261,10,246.0083,479.33176,248.47348,498.5018,253.86064,508.40417,21.21964184220178
262,1,573.5053,608.55347,596.86084,597.325,618.3095,617.3542,68.71642173298606
262,2,437.65942,619.0059,440.0218,636.49164,450.89673,645.2377,43.498236265927126
262,3,667.6572,610.96484,688.9524,630.8447,709.2924,656.39685,8.448082656336624
262,4,606.86334,703.37866,624.6865,714.6792,645.0415,723.5348,8.864347177570853
262,5,251.87111,470.23727,244.10603,480.085,231.28784,480.40796,50.30036240723013
262,6,498.0308,497.41907,473.28616,509.48163,444.22873,522.72864,1.480680373033209
262,7,487.79166,654.2084,467.1093,643.43066,452.7083,632.2081,10.404577531258157
262,9,406.16202,846.01404,386.22577,830.1502,374.85028,809.46466,22.6822836897011
262,10,246.90013,510.79794,248.19083,504.1219,247.10529,490.103,15.369915086545793
263,1,570.6128,610.8463,594.36505,598.7015,615.9043,616.5123,66.6686742696317
263,2,437.18088,621.47894,441.42273,639.26764,451.81253,653.022,23.654657458976402
263,3,668.3932,610.0635,689.92676,629.9751,709.801,656.70355,10.608010988696128
263,4,604.77686,703.25275,623.3496,714.07007,644.2491,723.3209,6.341864429512985
263,5,235.19702,474.71777,239.2363,480.64484,238.82292,478.09686,154.9408855868422
263,6,498.6,496.92545,473.96255,508.79538,444.5315,521.4569,2.446246453255284
263,7,487.66565,654.3738,466.8,643.81116,452.81473,632.4098,12.338889148214216
263,9,405.7632,846.7422,386.3702,830.2974,373.01184,810.6732,15.459479874537557
263,10,231.81587,518.4383,240.7302,509.28812,238.19632,494.52795,53.992971828656145
264,1,568.6004,612.613,592.83026,599.6,616.57074,612.61285,56.96715999151288
264,2,440.4869,616.95953,443.43167,635.16077,456.08148,638.08984,67.77265614050579
264,3,668.1303,609.36646,689.95935,628.39056,710.13635,654.5143,11.24652466998861
264,4,602.4593,702.445,621.65936,713.12,643.0281,722.9112,4.456236275956872
264,5,232.39334,518.8866,240.07733,497.7739,239.0283,477.7009,22.990617745517824
264,6,497.55872,495.6392,473.44354,507.9952,444.2193,520.78015,3.5012925633261127
264,7,487.77017,653.92413,467.90448,643.83905,453.53253,632.7616,10.708662391070247
264,9,396.64395,841.08813,392.63852,840.50385,386.8661,834.7212,36.751251616000715
264,10,232.42496,531.9165,242.8246,509.8839,242.18762,483.73193,26.663111571784622
265,1,568.7601,612.6024,591.8548,599.5751,615.4869,611.8159,56.8096700248352
265,2,441.2084,615.88354,443.39465,633.52045,456.02585,637.0712,67.23241915990897
265,3,664.5835,611.8761,685.9564,631.64087,706.41656,655.6202,6.7664835755258705
265,4,600.055,701.4803,619.53015,712.0199,641.08606,722.1517,3.2469088657529546
265,5,233.14124,531.44855,241.65102,509.35382,242.49042,486.0207,19.003853255630656
265,6,498.3025,494.06567,474.09512,507.66937,444.36963,520.5762,5.864043630766437
265,7,487.7549,653.9812,468.9574,643.9072,455.0802,633.1039,9.712862566384505
265,9,411.1477,848.7443,399.04004,844.1277,389.9891,833.9841,27.38636085766766
265,10,232.41496,525.0119,242.6845,507.13303,239.65411,487.33484,38.57518402526793
266,1,566.6463,613.9883,591.8585,599.45905,618.6725,606.6325,44.931315652360176
266,2,438.96994,616.9783,442.6203,633.74475,453.34677,637.2294,59.720379871239444
266,3,662.3274,612.19806,684.5452,632.5244,705.1093,657.31506,7.869608974472967
266,4,599.526,701.3031,618.5016,711.3371,639.3421,721.781,1.2521080183612718
266,5,234.9527,544.1498,246.7155,527.60095,260.90466,513.54517,9.86557606032586
266,6,499.54163,493.00964,475.12848,507.5569,444.81702,520.9995,6.873294585238838
266,7,488.02078,654.2733,468.97403,644.19916,455.55807,633.34766,11.092546962592527
266,9,413.1233,849.8216,399.29788,843.9474,386.7923,832.42316,19.641508527648647
266,10,230.6055,524.8655,239.67773,501.88123,240.03378,474.16885,20.803791641412804
267,1,566.71313,614.8457,592.65405,601.95197,618.70703,608.1361,39.782378010163754
267,2,441.37912,616.2227,443.11374,635.14075,455.98056,638.50836,70.09417689206643
267,3,662.0129,609.9462,683.63245,630.7485,705.2823,656.41614,5.957266234454545
267,4,598.9135,700.7043,616.7436,710.5165,636.88306,721.2424,0.7858408228266339
267,5,234.3583,569.6292,235.3765,550.7031,239.94315,537.3499,15.80070383030487
267,6,500.39658,493.23077,475.46887,507.62994,444.5957,521.2975,6.13337944824478
267,7,487.67142,654.03973,468.4705,643.84753,454.60696,632.8188,10.542920961042626
267,9,404.3838,845.82556,398.9786,843.82996,397.44553,838.0893,54.78347117874293
267,8,696.4907,740.4318,677.63513,732.0141,657.4825,746.6543,60.05457561946661
267,10,232.36845,514.4326,241.00102,493.44156,244.29987,468.91623,14.694185229288266
268,1,565.50653,615.58704,591.1862,602.3748,619.30255,607.582,37.71817458712797
268,2,441.2536,616.3209,442.53668,635.25836,456.04712,638.23615,73.6943140532312
268,3,660.2697,606.15454,682.8909,626.88824,705.6754,654.27594,7.735048686968368
268,4,598.34814,700.97943,616.0083,710.2826,636.00183,721.13086,0.7041557384545843
268,5,233.03625,577.3929,229.13528,562.16125,233.40157,555.36786,46.494234258507404
268,6,503.48126,492.03558,477.6459,507.06802,445.25192,521.32385,6.440072094827966
268,7,487.78748,654.2043,468.48355,643.88,454.40527,632.7051,10.30242158981132
268,9,383.40665,820.0377,398.36978,838.31647,417.88226,849.9807,19.825651265327824
268,8,697.55164,740.05115,677.8601,732.1448,657.5284,746.47314,57.049505026527335
268,10,249.30711,466.03613,242.63937,480.52026,237.05814,485.99902,20.811992043326676
269,1,565.31885,614.50775,590.7035,601.91705,618.96954,607.8841,38.30153555187348
269,2,438.25052,619.62274,442.14627,636.19714,453.50952,641.4222,52.079069301800615
269,3,656.92596,604.4694,681.5628,624.513,705.14844,652.24915,10.493100823583386
269,4,597.8247,700.761,615.8704,710.2441,636.2009,721.35425,0.9333511442441957
269,5,231.85371,578.5672,228.83594,568.4775,235.88678,564.8961,79.72406767091682
269,6,503.89807,491.68704,478.3567,506.9456,446.2334,521.42053,6.597695586423974
269,7,487.9047,654.3453,468.46494,643.9661,454.43726,632.74713,10.553591756404465
269,9,377.31522,827.534,385.5096,836.34,397.9569,840.9933,26.562868460300642
269,8,698.4814,740.1527,678.2647,732.7032,658.02844,746.4094,54.33824246636132
269,10,238.58054,493.06818,240.73604,479.87592,245.07997,465.18707,7.194920278326717
270,1,563.5201,614.77655,589.4542,602.7514,618.0553,606.4403,32.22552697842131
270,2,441.52155,616.8392,442.9031,636.20636,455.90372,638.94165,74.03814177193281
270,3,657.1919,604.80444,681.6924,623.8986,704.2656,649.46155,10.623360524957704
270,4,597.8346,700.58563,616.0953,710.2577,636.67267,721.3434,0.40396766989791644
270,5,230.44008,594.9126,227.25078,581.5817,236.0765,575.72217,69.87375776513008
270,6,503.90994,491.5904,478.93527,507.0081,447.62286,521.2755,7.192111205783749
270,7,487.8764,654.4028,468.38547,643.7833,453.85477,632.51135,9.218678653940623
270,9,375.3188,828.63586,387.7392,837.455,402.68555,843.83386,12.264852945933374
270,8,699.95514,740.4746,679.5749,733.67316,658.98926,746.0582,49.48794103033748
270,10,237.91985,495.5336,242.2063,480.1009,246.1781,463.80728,1.8231674846940746
271,1,562.10736,615.66327,588.66583,603.44305,617.7777,605.97186,29.67288312658357
271,2,441.51086,618.5606,443.9342,637.6817,456.47195,639.1624,76.04158838154883
271,3,656.45447,604.51794,680.315,623.0993,703.39606,647.989,9.249622519240072
271,4,597.5528,700.1649,616.15173,710.031,636.7478,720.9912,0.07661668268387072
271,5,230.59496,589.7778,229.10732,580.1766,233.8131,577.1995,66.48859398339143
271,6,503.72174,491.58923,479.8031,506.54297,449.1197,520.2378,7.960797298831284
271,7,487.89532,654.6335,468.10596,643.5474,452.92642,631.8845,8.278512758107265
271,9,393.61667,838.0131,389.15527,836.98047,389.97287,836.38824,131.04997527343767
271,8,700.7937,740.60345,679.62476,733.97766,658.7991,746.11774,47.619428857104424
271,10,237.10358,494.3243,242.97067,478.60178,246.32486,461.28735,9.500115348205634
272,1,560.0889,617.4987,586.5859,604.7655,616.4706,605.09143,26.291654973836117
272,2,441.11118,621.71106,445.50574,638.6088,457.68738,637.2616,81.733137152438
272,3,655.7269,603.315,678.5471,621.4261,702.2133,644.75903,6.1567324942768735
272,4,596.78217,700.26434,615.5113,709.6555,636.41986,720.4898,0.7615615008191641
272,5,230.91766,595.8414,229.5877,580.7014,233.46729,576.3574,46.787933767189124
272,6,505.378,490.2058,481.7127,504.9435,451.5814,518.8356,7.1607281252117
272,7,487.6738,654.5235,468.16666,643.4621,452.5552,632.45465,5.632072611312852
272,9,382.4884,833.69366,386.89093,837.02905,396.03226,840.7869,14.800973570493246
272,8,702.3889,740.5194,682.3057,734.32117,663.4871,744.4756,45.502772819432934
272,10,246.23265,486.72205,245.93718,486.6781,244.08257,469.16492,75.49544569520239
273,1,559.0245,617.4269,585.59863,605.37744,615.0033,604.3757,22.43959169428426
273,2,437.61404,625.65454,443.44403,640.9576,449.91147,643.95874,44.25144094811525
273,3,655.35236,602.6422,678.52844,620.9184,702.4553,644.6791,6.541728538881603
273,4,595.1725,700.7391,614.51794,709.3619,635.7664,720.08234,2.7483717194937247
273,5,231.10516,595.3154,228.81209,582.0678,232.72397,574.46246,37.039661592002766
273,6,506.28293,489.62793,483.06967,504.36108,453.99902,518.38715,6.646351935003572
273,7,487.71356,654.9381,467.89746,643.0721,451.88254,632.4136,2.7317265395384034
273,9,387.23193,836.6341,385.3032,835.2443,389.73038,836.27716,157.35696326871476
273,8,702.28864,740.3222,681.77386,734.86786,661.97644,745.3094,42.69700311665655
273,10,248.84396,493.97415,247.54773,495.09857,245.6151,479.95557,123.6669749539498
274,1,558.75757,617.5629,585.2838,606.15576,612.9528,603.78076,18.363285169893185
274,2,437.16586,627.6839,442.89725,638.5781,447.87494,636.55975,84.32316131451276
274,3,655.5994,602.7449,679.258,621.9534,702.48126,645.49194,6.312860180885704
274,4,593.5335,700.75446,613.5511,709.31714,634.8593,719.9099,3.2736306982003813
274,5,228.92845,591.73737,227.46184,581.8706,221.0592,574.58453,32.85273235717899
274,6,505.955,490.2526,482.76315,504.7437,454.0716,519.1115,5.398443760536235
274,7,487.9803,655.4747,468.65347,643.736,453.3632,633.249,3.171076451733604
274,9,383.6889,828.60876,386.2719,835.8435,386.23727,834.30994,161.6458661279474
274,8,704.57227,740.6006,687.2605,735.6969,673.5045,742.74725,42.95167107912676
274,10,244.99959,474.9208,242.50124,500.3122,235.9476,523.7722,9.98843702121757
275,1,557.9818,616.43494,583.9348,605.5717,611.78534,601.931,15.2652395557365
275,2,443.0435,637.6874,453.59216,647.4932,459.79382,645.5144,60.60674718427239
275,3,653.7775,603.0242,676.7229,622.3564,700.92883,646.1127,4.347669434289995
275,4,592.2351,700.0521,612.9461,709.13947,633.9772,719.6323,2.8253541476457893
275,5,230.67932,596.1288,229.673,582.5693,233.39684,576.5967,36.1873894380203
