Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
946,3,673.4569,394.66122,680.30054,413.36298,699.9613,433.2062,24.6360031824551
946,4,623.1836,644.83636,626.4067,625.3484,609.50323,613.9308,65.35358132916109
947,1,488.13226,409.66354,503.37985,428.91183,507.72034,453.30176,28.293759285670852
947,2,777.0882,557.4387,755.8173,538.9076,737.70654,521.13684,3.3947680993405123
947,3,673.83905,387.4054,680.8809,411.35507,702.29724,434.55682,26.32369523325607
947,4,623.2407,645.0688,626.07684,625.4197,609.24774,613.3864,62.64746177931103
948,1,484.6699,406.35733,502.6422,429.55765,513.8555,461.19992,18.250265814146594
948,2,775.20264,558.22076,754.5129,538.9351,736.873,521.22577,2.124214528921109
948,3,674.40497,385.66043,681.1599,409.0254,702.2458,433.0862,25.10505811996242
948,4,623.22546,644.94934,626.1059,625.4126,609.14294,613.37585,63.02793868359647
949,1,491.9369,417.87567,501.4349,428.9455,500.92267,440.56036,43.15513223045446
949,2,736.1605,520.6057,752.6978,537.9463,772.7991,557.49304,2.1595767223946805
949,3,671.3513,380.9927,681.0096,407.46042,702.2464,432.47247,20.28598044396515
949,4,623.24805,645.1234,626.08325,625.4186,609.2641,613.40137,62.64209598350917
950,1,495.68472,426.38464,501.23508,426.82922,497.7051,431.66818,121.53076878687277
950,2,736.4842,520.9861,752.2938,537.94684,770.11206,557.1972,0.2007689357290851
950,3,670.35504,380.36084,681.0549,406.42352,700.92804,430.4156,17.31548724006894
950,4,623.34247,645.12726,626.11285,625.3621,609.24677,613.3869,62.60347803641239
951,1,503.49854,445.03888,502.28653,425.19217,487.9882,409.6364,39.09358929548015
951,2,736.6944,520.9877,752.5562,538.30646,765.3003,558.4818,10.206541376838066
951,3,669.1614,379.17642,680.1947,404.85403,699.83124,428.9216,15.958182029543847
951,4,623.181,645.1271,626.4669,625.34717,609.5224,613.93604,65.47404564662538
952,1,498.6578,443.58246,503.0482,423.30975,498.81995,413.97348,36.584596074691646
952,2,736.5347,520.5561,753.6917,538.7584,764.49786,557.5701,13.431940706148184
952,3,669.0631,377.7768,678.7522,403.23132,697.54266,427.0197,17.466275752987762
952,4,623.1874,645.12604,626.4249,625.34985,609.38116,613.87317,65.34241759747667
953,2,741.9525,518.70776,756.32404,540.07184,770.53955,555.9328,7.939983129575144
953,3,668.4567,376.70557,677.0465,402.0747,696.2286,425.53406,20.566253928044585
953,4,623.2685,645.2174,626.40344,625.35236,609.4324,613.8633,64.87080105898816
954,1,481.61368,402.26,499.25854,426.2551,513.1465,454.98315,10.528614302688288
954,2,741.4087,523.5337,755.9494,544.4218,757.29816,568.722,31.665790106172725
954,3,666.87384,375.21936,675.04706,400.95963,694.34186,425.06754,21.056052721088378
954,4,623.202,645.1186,626.39764,625.2607,609.27594,613.8261,65.40528935017588
955,1,479.66183,402.3015,498.09003,425.67047,512.12555,455.0905,12.75388009375462
955,2,741.16406,523.31384,755.1812,544.43616,758.41504,569.2778,26.152036158412894
955,3,683.37665,413.3669,672.71924,402.31784,677.9776,398.25027,96.24281913890061
955,4,623.2963,645.2665,625.94006,625.3253,609.03986,613.185,61.860357218666095
956,1,478.90927,401.62537,497.77548,425.0633,512.157,454.64926,12.90810657640518
956,2,740.41016,524.3236,754.42694,545.9624,758.8869,570.9705,22.82178609308897
956,3,693.0841,425.09894,673.3597,401.8174,665.4023,375.95178,23.171550137155712
956,4,623.3986,645.2195,625.98425,625.1936,608.9156,613.1693,62.19362737248605
957,1,477.78604,398.96292,496.94086,423.6998,512.19727,454.73474,11.573927095291646
957,2,739.3736,523.2018,754.2433,544.74756,759.64905,570.72144,22.854535426886674
957,3,666.3384,372.32346,674.3286,398.89542,694.1037,423.50693,22.04538113106701
957,4,623.2527,645.1203,626.0581,625.25323,609.12524,613.17377,62.53448671770914
958,1,476.48987,396.19205,495.5318,422.1321,512.42914,453.38837,7.885431604842832
958,2,736.72015,521.31305,752.942,538.97986,764.9388,561.4972,14.510731640643872
958,3,665.5071,369.77475,674.2933,397.65744,694.0564,422.62128,20.877292785956982
958,4,623.24243,645.2861,626.01904,625.3478,609.2165,613.2205,62.10813420600282
959,1,476.3367,395.86176,495.13565,422.12805,512.4657,452.94504,6.240107766303507
959,2,736.33813,521.5408,751.90546,538.4762,766.3476,559.6125,8.24545493303677
959,3,664.14246,368.8392,674.0558,397.2472,693.50287,420.70148,20.426675207914712
959,4,623.266,645.3759,626.0114,625.26825,609.0514,613.16675,62.26583345635659
960,1,476.7303,397.1396,495.9214,422.62595,512.38135,452.98892,8.517190376844237
960,2,736.18567,521.6092,751.4071,538.36456,766.76355,558.1973,4.503065100215051
960,3,663.89075,369.68842,673.0224,396.8143,692.30396,418.8117,22.63050810847693
960,4,623.3295,645.22546,626.05743,625.1806,608.9755,613.1196,62.5251161462878
961,1,476.85596,396.8281,495.67133,422.5601,512.6516,452.2036,6.369690653417759
961,2,736.25836,521.6498,751.497,538.3023,766.92664,557.81836,4.1311425023035
961,3,663.2239,368.1206,672.04047,394.8981,690.6188,417.00787,21.8152076080048
961,4,623.275,645.3345,625.9814,625.26855,608.95306,613.1487,62.24004307455126
962,1,476.23526,396.1917,495.65894,421.82816,512.77606,451.81903,7.4343985477168815
962,2,736.4078,521.55414,751.69617,538.35834,766.5928,558.2058,5.405553776465009
962,3,673.03235,382.69092,670.2025,393.6484,681.03876,404.93866,58.30508708050391
962,4,623.4164,645.3024,625.982,625.20294,608.88885,613.08624,61.94279429808982
963,1,475.85703,395.76544,495.4186,421.28293,512.6782,451.4104,7.6658260744575655
963,2,736.6753,521.3176,750.60455,538.9938,765.45026,558.6237,1.1398662269877649
963,3,688.1212,411.8811,668.1252,393.0872,661.7814,368.04068,32.56201691717131
963,4,623.32477,645.4035,625.9547,625.3162,609.03455,613.1319,61.701153073514256
964,1,476.38788,396.2625,495.84647,421.68472,513.2902,451.39536,7.01299541233828
964,2,737.2686,521.0906,750.6816,539.821,764.5354,561.0654,2.4977134162040344
964,3,686.4548,410.7771,666.5481,391.1551,661.4051,366.9245,33.429276547768936
964,4,623.2774,645.2985,626.0582,625.2735,609.10974,613.14087,62.308849509480126
965,1,477.6262,397.4947,496.8418,422.8089,513.50903,451.98532,7.464085213703314
965,2,737.38873,520.7923,750.45874,539.87805,764.42426,561.1994,1.1786897775453349
965,3,680.5247,399.3241,666.4341,388.6678,669.2462,380.6762,72.28723529518507
965,4,623.2184,645.523,626.28174,625.2633,609.1543,613.5549,64.24145880654726
966,1,478.37534,398.87286,497.7247,423.2658,513.5594,452.88388,10.292506355324667
966,2,739.8899,522.75366,751.1913,540.9709,761.4481,558.8542,1.9778376721882265
966,3,684.30554,402.86404,667.6955,388.3221,665.7634,373.58905,41.327135587246424
966,4,623.2064,645.63684,626.4748,625.2503,609.31854,613.5922,64.91111267162356
967,1,478.3552,399.56815,497.4586,423.2052,512.6662,453.72507,12.458592673561
967,2,746.68677,547.3165,752.79504,543.9048,752.43744,542.93994,81.15118022611384
967,3,660.9731,358.5426,668.30286,385.98077,687.42426,410.73825,22.724030365795638
967,4,623.26874,645.5837,626.4075,625.2808,609.3334,613.6506,64.52685228523468
968,1,474.9835,405.47504,495.2224,426.72256,511.50317,454.7274,13.435483392854737
968,2,742.7516,534.63257,752.42865,544.0969,758.16705,553.7095,14.800732939220229
968,3,658.84625,356.90277,668.8226,385.43256,687.4236,410.12582,17.716318755816786
968,4,623.31195,645.36346,625.9715,625.28973,608.96924,613.1339,61.98409551057575
969,1,475.26807,408.6839,494.58707,428.6631,509.59918,455.3202,14.651256791146327
969,2,740.9759,524.32153,752.5781,543.9833,760.94366,565.3455,9.159011963398754
969,3,657.21545,356.47177,668.7959,385.44717,687.5738,410.19052,15.410257036793144
969,4,623.29315,645.3072,626.5008,625.2721,609.34827,613.70905,65.11079320567845
970,1,473.0427,405.42746,494.85037,426.22775,511.23514,454.58182,16.332380081433467
970,2,741.42505,525.1167,752.15936,543.7023,759.18286,563.3933,10.378506220082157
970,3,656.3848,356.32635,667.97864,385.63486,687.06586,410.04355,16.442182274868834
970,4,623.3482,645.39105,626.08374,625.23474,609.02826,613.19904,62.51889560211453
971,1,476.03604,404.46198,495.2015,426.83008,510.68314,454.4626,11.330128449683984
971,2,737.3626,520.2025,752.4894,544.68823,765.23047,576.7361,10.0258952698426
971,3,655.17834,356.8018,667.54974,385.82843,687.1405,410.14584,15.771730943493612
971,4,623.3172,645.2897,626.02765,625.30023,609.0462,613.20624,62.263830950667185
972,1,477.76724,405.10217,496.04376,427.27588,511.125,454.274,10.308931088311464
972,2,736.4956,520.4075,751.4532,544.4011,763.8545,575.57605,10.246781713811721
972,3,654.23914,356.82516,667.8787,385.4511,687.10297,410.22058,12.339272692943904
972,4,623.1901,645.3926,625.95074,625.331,609.0701,613.1216,61.957645910913875
973,1,478.2588,405.30045,496.79666,427.20273,511.6367,454.22095,11.465989791093035
973,2,735.6371,521.799,749.5522,545.61017,760.2517,575.39514,10.542174352085755
973,3,653.5177,357.54453,667.5592,385.51047,686.68677,410.30145,10.991195874186861
973,4,623.18896,645.5976,626.39417,625.2373,609.13776,613.5807,64.9074888095762
974,1,478.9855,406.086,497.41696,427.82846,512.30414,454.16055,10.806311074346034
974,2,735.2412,523.57495,747.65594,545.41473,755.52344,573.4046,13.916056274616793
974,3,654.97766,360.40292,666.87256,385.4232,685.18146,409.84308,11.433974204439561
974,4,623.26984,645.45337,626.4212,625.20123,609.2748,613.6041,64.7719353354423
975,2,735.5657,521.74805,746.0223,544.09174,754.1032,571.4919,8.647064180995292
975,3,662.2663,372.92468,666.9624,385.41174,679.29974,402.96643,14.489167286870543
975,4,623.2778,645.31525,625.8561,625.2314,608.8422,613.1016,61.829077335780866
976,2,734.8894,521.2934,746.13544,543.6586,754.4995,570.445,9.353786889118815
976,3,653.79816,357.24765,665.9217,382.99808,682.7531,406.90973,9.930244907770641
976,4,623.23065,645.3412,626.3208,625.1546,609.24677,613.47095,64.31965010377073
977,2,744.47675,558.71423,752.29425,555.6567,758.99786,557.6387,37.83217376762179
977,3,652.4857,355.6249,665.185,381.12357,682.02625,404.42667,9.380811738262029
977,4,623.23145,645.37427,626.19824,625.0441,608.8616,613.3954,64.40493580865484
978,2,749.7821,567.3539,755.94727,556.21936,754.7961,557.9471,175.2975952364116
978,3,652.13525,354.60934,664.6925,380.1205,681.5492,403.2661,9.857819490061669
978,4,623.3917,645.2456,626.22284,624.9827,608.7393,613.3567,64.33107835252054
979,2,747.629,568.3194,755.6678,555.3816,753.44403,550.5192,56.43080113315481
979,3,651.5404,353.66718,664.5285,378.88956,680.89655,402.79547,7.15299808563625
979,4,623.44165,644.88275,625.6733,625.08,608.59424,612.69836,60.48902625207507
980,1,511.1056,450.9229,501.67874,431.85486,493.4064,409.19232,6.2536033950102174
980,2,750.45544,563.99084,752.5292,547.4396,748.246,534.86237,25.94786348601517
980,3,651.13055,352.74188,665.2601,377.47333,681.6185,402.5584,3.369064276867987
980,4,623.57666,644.5516,625.38,624.8776,608.2342,612.47455,59.35565881212994
981,1,493.55582,407.41666,502.52112,430.44513,514.77966,455.31613,4.966291551672204
981,2,750.59656,560.9059,748.9827,541.12537,737.8838,521.9686,25.422692238782204
981,3,646.51,354.66364,663.7732,377.37704,680.4024,402.0147,3.2191142104691326
981,4,623.55585,644.225,625.26764,624.72815,608.264,612.28296,58.81675940992972
982,1,498.88562,408.6235,501.50473,431.50467,514.6591,455.4079,22.29479105512648
982,2,738.2061,527.4969,749.6164,541.0651,749.76794,559.54395,39.59243495666616
982,3,642.68787,357.03467,661.3986,377.97223,679.23914,402.34216,5.57861326079464
982,4,623.27026,643.7987,624.9075,624.4168,607.8998,612.0978,58.911753862014535
983,1,506.00885,410.48477,501.47067,432.36694,521.2755,455.45416,52.34044594592231
983,2,736.6735,520.4944,750.8824,542.26654,753.51514,571.55426,27.992451809343358
983,3,639.389,355.7321,659.9548,377.04562,679.0417,402.19125,6.7766496862542045
983,4,622.55,642.9288,624.541,624.34314,608.1551,612.2779,59.74974630182943
984,1,512.0135,411.8626,500.78345,432.0494,518.6297,455.1573,66.76642766560876
984,2,736.1587,520.47815,750.9897,542.13153,755.32623,572.1553,26.18951292632915
984,3,639.10364,354.38748,660.4132,376.02884,678.79193,400.6131,7.776323601552048
984,4,622.0739,641.9383,624.39136,624.4099,608.2392,612.66315,61.50468093738815
985,1,502.47974,416.50714,498.56326,433.33414,514.19135,456.1493,47.51292130515233
985,2,735.80414,520.5973,750.16077,542.3549,756.0116,571.97925,22.246373587864174
985,3,638.71796,352.787,658.94257,374.15582,677.474,398.4989,6.143631219661068
985,4,622.0998,641.6668,624.25574,624.47455,608.36316,612.6165,60.419734199609486
986,1,503.1862,417.99655,499.4383,433.2829,514.70636,455.9338,47.75830934144485
986,2,735.40625,521.3827,748.5011,543.4511,756.0536,573.1457,16.4138288469853
986,3,636.7906,351.4275,657.3791,371.7737,676.2943,395.97592,7.329700964377641
986,4,619.7153,634.9373,623.5993,624.3954,609.7023,615.7972,78.480233447246
987,1,504.94482,417.2755,500.2442,433.45435,515.3774,456.1886,49.850711626933446
987,2,734.4776,521.20795,746.3994,544.0113,755.01447,573.1112,11.109592257296422
987,3,636.9093,350.88974,656.7181,369.52155,675.0704,393.1668,8.936899751087681
987,4,620.92773,639.5594,623.9048,624.4922,609.17773,613.93567,65.54343024824739
988,1,507.0156,412.7671,500.32382,431.6886,514.8039,455.8089,50.454162704621396
988,2,735.86316,520.91766,746.5929,543.7342,755.2782,572.9323,8.620105582706293
988,3,640.6203,354.16193,656.1414,368.08606,671.18176,387.67883,10.592918130663746
988,4,611.93176,619.8568,623.29474,624.4284,617.30566,630.70264,111.75186355242619
989,1,513.25397,453.47552,502.25983,424.6281,520.78784,403.14853,61.643157360669896
989,2,738.2381,520.03937,747.649,543.1831,755.85297,572.94855,6.718693341712702
989,3,652.3708,354.9297,657.1113,367.11362,658.2901,385.1405,17.5188572615074
989,4,611.0377,618.1163,623.6206,624.41504,618.31165,632.8053,95.7319747931936
990,1,521.59625,403.066,503.29898,425.47787,513.02795,454.80896,57.578968405836626
990,2,740.21344,519.163,748.3625,542.4539,756.54706,572.723,4.153363573551751
990,3,673.358,387.7743,656.58484,367.1122,637.2941,351.242,11.487204579964606
990,4,612.85486,619.5911,623.0076,623.9412,616.19,626.8108,133.98017508021417
991,1,521.66565,402.35037,503.71448,425.1377,513.348,454.6059,56.33323841898043
991,2,756.77374,572.171,748.7571,541.8048,740.53094,517.9135,4.2106835520656265
991,3,671.44977,389.85852,653.8885,369.1088,630.9398,351.7089,12.58774094579167
991,4,608.90924,613.36725,622.14667,623.2152,620.7248,631.41327,63.19218073721266
992,1,521.10156,400.7666,505.34393,423.81964,512.9795,452.3568,49.333572344269015
992,2,756.29285,571.35486,749.7506,541.2462,739.0711,517.4805,11.93843819351469
992,3,642.86755,366.12256,651.03204,367.9219,658.65265,383.9072,52.08307365997059
992,4,610.3696,615.47473,622.49115,623.5404,618.95465,630.0199,84.98582010658824
993,1,522.59174,400.6448,505.03653,423.94614,513.0266,453.9561,51.90335522443914
993,2,756.181,571.07135,749.51044,540.9983,738.8167,516.58655,11.149664858063524
993,3,659.11804,383.871,649.8955,367.64813,637.65283,361.57617,34.00234158795114
993,4,621.84735,631.49274,621.56995,622.51697,608.20557,612.384,51.060042253710236
994,1,523.5435,399.9845,505.8897,424.14288,512.6318,454.68222,48.60687437806758
994,2,755.738,569.8908,748.87445,540.58075,738.4872,515.44226,9.271035766998436
994,3,624.496,349.64487,650.2758,365.93777,669.9624,388.6665,16.809414395287803
994,4,608.7075,612.31476,622.2773,623.04346,622.14325,633.23926,52.422118634263384
995,1,522.33923,402.41687,505.8527,424.7077,512.2297,454.29013,48.651935675920384
995,2,755.45074,567.3248,747.1064,539.04474,738.9632,513.25195,1.0822746778171701
995,3,628.7831,353.9698,647.8424,363.70132,663.93896,379.61505,17.624263691038944
995,4,622.50323,633.58936,621.8739,622.83093,608.29065,611.826,47.638330337840266
996,1,522.02936,403.1537,505.38565,426.23596,511.68854,455.3053,48.027524158218924
996,2,738.56213,512.9551,745.9022,538.07623,754.95404,565.0791,2.244284175023574
996,3,666.00244,383.57056,644.38257,364.5486,622.47217,346.85117,2.4140294861090936
996,4,622.8037,633.5044,621.86066,622.4917,608.4883,611.6758,46.13869658140864
997,1,523.13257,401.1412,506.24994,425.27133,511.44702,454.95813,44.90832802530263
997,2,737.7309,512.602,744.3498,537.2553,753.1868,563.60596,3.511232235436619
997,3,662.2276,380.41193,638.66815,365.0338,619.85254,347.19632,10.337402911141943
997,4,622.9364,633.3045,621.3155,621.82684,608.44794,611.23914,42.51336938349156
998,1,526.1254,396.56613,508.99796,422.41687,510.41803,454.27652,36.07871564812776
998,2,740.4648,537.2435,743.22516,537.30444,747.1352,539.795,31.23141192478168
998,3,622.8471,350.02695,635.0991,364.41513,655.4013,377.2224,17.339429288092724
998,4,622.59625,634.2918,621.2439,621.677,608.7983,611.1972,43.78208262746271
999,1,526.8708,395.55737,510.12567,421.7475,509.5223,454.01422,31.52226927030848
999,2,740.4789,536.5342,741.8302,536.1416,746.0627,537.71405,36.58036717034295
999,3,631.3335,355.1742,633.2607,364.47144,649.4337,373.1609,50.04099128782684
999,4,627.96533,631.3595,621.4437,621.5439,612.6654,612.1183,9.363069657050566
1000,1,526.34503,395.90985,509.91333,422.2258,509.34418,453.9906,30.954197061884663
1000,2,738.9128,529.5537,742.174,535.53625,746.1377,543.0659,0.8332173735306675
1000,3,630.502,349.0701,632.4621,364.12448,653.8814,374.23764,57.30740423962106
1000,4,628.6619,631.27527,621.1445,621.3176,611.54767,611.5823,7.5386653446597585
1001,1,526.637,395.24466,510.09717,421.81363,508.95547,453.88873,29.864760669355185
1001,2,745.0872,547.6066,740.63586,533.1525,739.24854,513.603,13.057776693900237
1001,3,625.4742,342.0995,631.6044,362.9431,656.8453,374.46536,49.074924024789745
1001,4,628.5495,631.5075,621.1427,621.32654,611.4449,611.4151,8.33941261914064
1002,1,526.6746,395.13083,510.25516,421.6654,508.9363,453.93427,29.408599424311085
