Frame,ID,Head_X,Head_Y,Middle_X,Middle_Y,Tail_X,Tail_Y,Angle
2324,2,651.6253,623.5778,673.5271,610.6667,692.2846,605.19196,14.248519945712925
2324,3,348.11237,551.11053,330.16776,564.0692,318.14484,586.5093,25.983649783884072
2325,1,770.14905,560.5859,775.9602,561.14154,767.8343,562.9143,162.2310554348729
2325,2,699.1702,602.6932,673.3478,611.6318,645.5945,626.5357,9.14279923238179
2325,3,348.95132,549.68225,329.43216,563.7444,319.22546,587.49475,30.974428598880124
2326,1,776.54987,533.3584,775.3231,560.34686,758.7751,585.15894,31.09814098920202
2326,2,652.5672,623.5387,671.85803,612.21216,687.6551,607.41736,13.534834386293433
2326,3,348.52838,549.5517,328.79828,562.0079,317.92496,582.1735,29.40106639193148
2327,1,761.314,575.9182,775.8375,560.3789,772.9743,547.19946,55.321724182343615
2327,2,640.1345,627.3084,670.3143,613.3233,700.51636,602.54895,5.229221107434803
2327,3,346.63596,550.23724,329.95438,561.282,320.12076,574.24524,19.308692287510006
2328,1,771.34326,550.69794,774.6822,560.46576,763.7951,573.1541,59.502769453369616
2328,2,639.8118,626.3822,669.9111,613.3796,698.23285,602.95636,3.159014963627437
2328,3,318.73456,571.3717,331.49054,560.6272,348.88058,549.16583,6.719860846705823
2329,1,776.97076,531.26166,775.21924,559.27246,759.33734,585.7562,27.372377596660343
2329,2,637.85785,627.16565,668.4227,614.8574,695.6858,602.69104,2.114980930400541
2329,3,321.56512,575.4743,330.74542,563.4372,347.68048,553.4117,22.04299716261023
2330,1,778.52795,528.97845,775.5495,559.0765,758.92865,586.0646,25.975689975542487
2330,2,652.5061,620.92773,667.5931,614.6397,676.1407,611.0224,0.3127866623704862
2330,3,319.5717,578.72015,330.8277,563.23114,349.05865,550.48834,19.041551623326406
2331,1,779.5039,528.6655,775.7431,558.6199,759.27563,586.1479,23.732079753982
2331,2,662.99,616.88257,665.61224,615.1514,664.298,615.83417,174.01931839262733
2331,3,319.23865,582.00116,331.29324,562.9629,349.50055,549.89453,21.98992226746041
2332,1,781.009,528.4884,775.60236,558.9403,759.01605,586.06177,21.38041617939431
2332,2,673.75635,611.55505,664.53723,614.85126,652.44495,620.82324,6.609277453442154
2332,3,318.83716,582.5223,331.13943,563.0689,349.77292,549.9898,22.62527111367439
2333,1,781.3552,528.38776,775.50116,558.4332,759.23474,586.0072,19.511781448346095
2333,2,644.4636,622.182,665.3783,613.322,681.86975,607.48425,3.4654321765400264
2333,3,318.17868,581.3207,330.67917,562.8755,349.8186,549.9108,21.76120855902271
2334,1,781.8489,527.9145,775.0924,558.49475,758.9935,586.17206,17.72610227190785
2334,2,635.6238,627.84076,664.02875,615.63916,691.2096,603.3017,1.1670106287175266
2334,3,318.89917,578.041,331.00137,562.5862,349.4572,550.0706,17.79400527800039
2335,1,781.02966,527.4549,774.36536,558.4223,758.5554,586.07513,17.61283410064707
2335,2,668.9031,613.5481,664.26373,615.73206,656.42444,620.5966,6.612481168958958
2335,3,323.2714,572.4102,330.4881,562.81726,345.7651,554.7433,25.189481879918866
2336,1,774.922,529.2456,773.4689,556.7076,757.31964,585.1984,26.516581595314133
2336,2,681.74585,608.94543,663.4216,615.74274,642.4562,625.02856,3.537121960784019
2336,3,318.3578,580.2886,331.15698,562.9293,349.74094,550.15326,19.0905212438189
2337,1,770.8432,529.66534,772.3064,555.963,755.12775,585.6664,33.2271682280228
2337,2,668.6907,614.2774,662.70593,615.2601,656.4149,620.7113,31.584783148964373
2337,3,325.454,572.0179,330.0348,563.52423,342.7335,559.816,45.38244495592658
2338,1,770.45264,528.38965,772.43994,555.6997,755.2294,584.8839,34.69076145695992
2338,2,689.88696,604.1817,662.13806,615.4379,633.54376,631.3034,6.943875985816994
2338,3,327.2034,568.85236,329.89545,563.3885,340.93625,560.888,51.00961928825379
2339,1,771.382,528.8727,772.5032,556.08234,755.4741,584.7658,33.05662406309062
2339,2,690.3421,604.78326,661.46246,615.9117,631.40875,632.1844,7.3599675479476625
2339,3,323.32864,573.59705,329.92868,563.003,344.98386,556.2985,34.07265868475023
2340,1,772.65845,530.7248,772.1985,556.98895,755.60345,584.7523,29.864760669355185
2340,2,650.2357,623.53925,659.8453,616.5021,669.6783,615.7758,31.991524969789502
2340,3,342.03476,557.57916,329.78668,565.0984,321.98862,582.876,34.769324569824406
2341,1,772.50214,530.0704,772.638,556.68646,755.7174,584.6377,31.48155168075127
2341,2,685.40955,607.8641,659.6994,616.84937,636.8041,630.82916,12.144357245937817
2341,3,338.21976,563.418,329.9828,564.97327,325.2419,579.3307,61.03433665394708
2342,1,773.43286,530.90845,772.168,557.0721,755.7506,584.6951,27.956916234228107
2342,2,677.1516,612.7851,659.166,617.5762,644.9266,626.97723,18.51701709871408
2342,3,323.68613,572.9566,329.90854,563.0333,344.8614,556.5307,34.40712241846476
2343,1,770.3296,553.45325,771.36926,559.3893,761.8997,572.40515,45.97169091469458
2343,2,637.1581,630.1437,659.01337,617.53894,678.7744,608.50635,5.4088879173555275
2343,3,336.96555,565.0512,329.9647,565.0184,326.2004,575.9333,71.240705241933
2344,1,774.4924,547.2545,770.97034,560.22095,760.5982,581.1318,11.185776246007151
2344,2,630.3143,632.4068,658.4416,617.7779,682.748,606.0049,1.635063266069656
2344,3,338.58105,562.6685,330.1429,565.1311,325.0244,577.4437,51.15743538408246
2345,1,783.3482,537.40906,770.70856,560.03656,754.9422,585.1624,2.9204737914156467
2345,2,672.6101,613.3417,657.52936,617.9791,642.2084,627.776,15.503440526936295
2345,3,335.66736,566.31384,330.34146,564.688,327.99094,573.821,92.54325518245012
2346,1,785.0625,538.6236,770.5943,560.2932,755.14294,585.18054,1.895788068637476
2346,2,640.9898,627.5566,656.16205,618.7325,668.1923,615.2846,14.189750502155949
2346,3,320.48166,577.99286,330.59995,563.0559,347.58487,550.7659,19.997484335212697
2347,1,770.14014,562.0073,771.37024,558.952,770.64,570.5098,161.68479753030292
2347,2,632.2996,630.17944,654.8493,618.8994,672.1699,612.0525,5.0064857389378
2347,3,318.89542,582.14185,330.7316,563.4831,348.89624,549.94916,20.92230599569929
2348,1,787.50775,541.66846,771.5962,558.6352,757.4752,585.1735,15.144506679600301
2348,2,623.3894,633.1876,652.2745,618.64636,679.8611,607.63,4.952821185672103
2348,3,319.66702,583.2287,330.97403,563.6216,348.68265,550.3989,23.280940452638465
2349,1,789.4739,541.3852,772.18,559.0461,757.80725,586.18384,16.491782950962985
2349,2,641.6003,624.168,651.49023,617.3331,658.1717,617.1953,33.46650204688113
2349,3,323.10168,586.1182,332.38425,565.99115,348.2393,551.5674,22.94728936293502
2350,1,786.0509,544.1446,771.1264,561.4544,757.37317,585.93317,11.438710715222655
2350,2,662.954,613.8128,650.48865,616.65045,640.032,627.18604,32.39096112562502
2350,3,322.68066,584.53845,331.73737,564.615,347.68835,552.34875,27.99453271439009
2351,1,784.44714,545.45996,770.9923,562.21625,757.2029,585.8611,8.513200341234358
2351,2,677.2448,609.0616,650.43787,618.6797,622.5241,634.87256,10.380629181893767
2351,3,322.95953,584.2695,331.66675,564.40344,347.37006,552.20386,28.48940936983037
2352,1,757.767,585.93866,772.7724,561.30414,786.36505,545.2965,8.989354081083775
2352,2,662.2086,616.04553,648.9766,620.2816,636.24585,628.97327,16.570506094475704
2352,3,323.17114,584.42053,331.6338,564.3654,347.38852,552.0047,29.005006230124575
2353,1,767.2143,580.615,775.3073,558.55457,785.5514,547.4615,22.575524525359327
2353,2,661.01086,617.10803,648.2596,621.20386,635.3827,627.74396,9.118264922784864
2353,3,347.38626,551.87054,331.5191,564.69434,323.24277,584.73035,28.61075672139097
2354,1,774.6077,568.0826,774.2008,560.9646,773.1337,562.96,148.5918658765003
2354,2,631.10834,627.6144,648.48944,621.052,661.35376,616.6021,1.6035205891938056
2354,3,347.45532,551.955,331.39792,564.6757,323.30972,584.8249,29.742360078646925
2355,1,773.26746,571.1276,772.1246,564.15515,768.19586,568.0103,125.14986185859561
2355,2,615.0253,633.6561,647.31055,621.72107,675.303,610.43567,1.668943056097334
2355,3,347.7956,551.7358,331.7355,564.36926,323.43967,584.6293,29.54248893660899
2356,1,769.28,576.3442,773.794,564.03564,775.45715,554.5765,10.167729919453794
2356,2,616.1027,632.11304,645.9566,622.01917,669.9661,612.3089,3.339237124779509
2356,3,347.80753,551.89856,331.3892,564.6173,323.5574,584.49445,30.73129941259566
2357,1,783.3893,551.02625,773.6777,564.54456,760.7704,579.5008,5.100695280886148
2357,2,613.6095,633.56433,644.3675,622.69946,670.14264,611.63416,3.7788012164885325
2357,3,347.7265,552.1582,331.38306,565.14606,323.86807,584.88824,30.686801691501195
2358,1,782.003,554.105,774.0932,564.11926,762.8418,575.24347,7.022247714483973
2358,2,613.33295,633.0118,643.17505,622.4374,667.11646,611.25195,5.530381891506054
2358,3,347.194,552.62823,330.99277,566.1741,324.3987,586.025,31.725673571385325
2359,1,762.58435,581.0918,774.174,561.831,778.8803,553.8023,0.6578965842977167
2359,2,612.36487,634.0766,642.1395,623.2742,667.3453,610.3444,7.215314698783596
2359,3,346.87103,552.56116,330.81863,565.66974,324.39938,585.75214,33.038262709956776
2360,1,759.2002,581.3547,777.5586,557.34906,793.06085,532.744,5.194332259769932
2360,2,612.68054,635.3292,640.747,624.58905,664.53217,612.66327,5.688649618598007
2360,3,346.20004,551.641,331.54297,564.5674,325.09787,584.60046,30.75606427464508
2361,1,760.21796,578.9438,777.89197,556.4857,792.5039,532.9577,6.359801869719437
2361,2,635.99896,625.45624,641.0654,624.20154,641.56696,624.0632,1.5145240945555727
2361,3,346.22168,550.1111,330.62823,563.0429,322.8348,582.5609,28.564137239004236
2362,1,763.4776,577.5018,777.7923,556.9522,787.7536,539.9387,4.512060118130098
2362,2,635.5256,626.0392,640.0197,624.43365,641.24084,623.0156,29.607502464138864
2362,3,346.74963,549.99347,330.41403,563.47534,321.16846,583.35156,25.52107110609256
2363,1,762.7965,578.63153,779.70935,557.3531,791.4321,536.72186,8.873406917560349
2363,2,608.52026,637.9468,637.7462,624.9302,664.8646,612.4041,0.7850934587730772
2363,3,346.68924,550.0245,331.17566,563.0435,322.18106,582.2821,24.9390699954794
2364,1,796.0946,528.7599,781.4262,553.638,762.0874,578.0631,7.8466536210159585
2364,2,606.87103,638.44336,636.44507,625.3957,664.00146,612.35535,1.5182665929817172
2364,3,346.99796,550.58624,332.1005,563.11816,323.60648,582.32776,26.075207657492033
2365,1,795.52136,528.37506,780.4754,553.58167,762.08105,577.6312,6.577393370727911
2365,2,606.0339,638.13855,636.2439,625.08044,663.8371,612.7449,0.7105183853589107
2365,3,346.72266,551.24915,331.90424,563.5474,323.99756,582.8602,28.045397923526792
2366,1,795.54175,527.63885,779.9288,552.4809,762.0484,577.3615,3.5537996862101044
2366,2,606.2422,637.30237,636.7119,624.89087,663.4943,613.0011,1.7753087965848362
2366,3,345.91266,551.5882,331.3029,564.1445,324.26266,583.46326,29.299864274190828
2367,1,796.97046,528.36847,780.1839,552.45233,761.85443,577.1776,1.6738606807062753
2367,2,604.46387,637.56714,636.2248,625.39746,663.8501,612.77057,3.599020686279061
2367,3,346.01944,551.6409,331.53638,564.43805,324.94302,584.09894,29.997372053951114
2368,1,793.3168,533.31757,779.46423,553.7311,761.85315,577.5017,2.3731436793101763
2368,2,604.00476,637.9608,636.1356,625.615,664.2495,612.5701,3.872824117747993
2368,3,346.4374,552.1064,331.07883,565.574,325.21796,585.9837,32.731240894057294
2369,1,777.8658,551.7916,777.4373,556.2142,770.78204,568.2896,23.32730530628945
2369,2,604.4118,637.59924,636.7365,625.61725,664.50806,612.586,4.798895574537592
2369,3,347.91284,552.23676,331.96896,564.9548,323.7322,585.2575,29.33929600047269
2370,1,784.9531,542.12024,778.0149,555.2734,765.24725,574.26117,6.105957563901623
2370,2,604.1098,637.42413,636.94476,625.5092,664.5999,612.52124,5.212181739005019
2370,3,348.21283,552.63257,331.8153,566.0049,324.55,586.7164,31.47227087358015
2371,1,790.3957,535.27325,778.81476,553.7626,762.6421,576.99457,2.781856085939845
2371,2,602.76056,638.10376,636.31586,625.89716,664.506,612.54346,5.356756755136071
2371,3,348.58963,552.9443,332.27753,567.3562,325.00183,587.6112,28.78051694213384
2372,1,778.76874,556.50653,777.97266,556.2397,774.6501,558.21826,49.30471964066667
2372,2,602.46454,638.49927,636.1457,626.3859,664.47754,612.4087,6.477929142949204
2372,3,349.24924,552.35754,333.4305,567.7059,323.09787,587.063,17.77183147609437
2373,1,792.88574,537.9196,779.14545,555.3316,763.3459,573.56604,2.6300920705606075
2373,2,602.9011,638.23413,636.2847,626.2267,664.62085,612.20325,6.5479606364386465
2373,3,348.75507,551.92035,332.67752,568.5416,322.38467,588.4204,16.673095172645873
2374,1,796.41125,526.8944,782.1602,549.91046,764.3047,574.32684,4.412818734866173
2374,2,603.3879,637.8546,636.5791,625.78613,664.61,612.28925,5.729434336724529
2374,3,348.5904,550.9238,331.6668,566.3507,320.59238,587.26855,19.75103387055036
2375,1,799.23474,522.96655,783.79956,547.89166,765.6607,573.3444,3.707183768927365
2375,2,603.99945,637.6817,636.75793,625.536,664.5155,612.19006,5.335424223052668
2375,3,348.3386,550.82214,331.68338,566.06665,320.24326,586.908,18.769149721570052
2376,1,800.3598,522.6945,784.3927,547.6539,765.6918,572.2403,4.64936796206563
2376,2,603.736,637.80884,636.8746,625.3971,664.776,612.09595,4.955075373019672
2376,3,348.4613,550.52106,331.86566,565.8093,319.90955,586.3435,17.13776272253722
2377,1,800.83636,520.97687,784.9519,546.89435,765.89746,571.9521,5.746615680265937
2377,2,603.45953,638.99365,636.2404,625.40936,664.5481,612.0511,2.7534949591269915
2377,3,348.75522,550.3136,333.3758,565.2623,320.91306,584.3634,12.69065693578051
2378,1,794.3934,531.1244,785.80206,549.0636,771.58435,570.0531,8.522261732154655
2378,2,604.64557,638.68024,636.2968,625.334,664.55786,612.12354,2.1899052981426887
2378,3,349.52124,550.4573,333.8677,565.94714,319.5426,583.25854,5.6934710342713
2379,1,800.302,518.4201,787.5586,545.2667,768.8729,570.5161,11.11056701324048
2379,2,603.7141,639.0381,635.79144,625.51306,664.1902,612.3002,2.0887224357047884
2379,3,350.07202,550.5867,334.68378,566.07184,320.1344,583.3115,4.657534340586392
2380,1,799.4901,517.1987,786.6258,543.5246,768.3038,569.87994,8.763942405103673
2380,2,603.3621,641.3622,635.4583,625.91376,663.8259,612.27954,0.03956468264845247
2380,3,350.89276,550.95496,334.97113,566.8266,319.8134,584.42816,4.356355242747695
2381,1,799.4575,517.8346,786.1776,543.5369,768.3099,569.7233,6.982300413890469
2381,2,603.29364,641.8952,635.015,626.0596,663.6292,612.4666,1.119075981329229
2381,3,323.522,585.15924,336.73807,567.7146,351.84116,551.2721,5.42111970748329
2382,1,801.86285,516.2122,787.36884,542.4838,768.16583,569.7382,6.282443198700535
2382,2,621.0066,631.5386,635.46124,625.9009,645.10535,620.7177,6.948507114360345
2382,3,319.77722,586.40753,335.9225,568.65955,352.33075,551.5044,1.4324481860309104
2383,1,804.229,514.15063,788.4424,541.4191,768.24725,569.6497,5.510573232067352
2383,2,601.9979,641.65076,635.0876,626.91144,662.43805,612.693,3.458249500689142
2384,1,804.23267,514.3632,788.30054,541.699,768.26227,568.7596,6.28484576523041
2384,2,602.52045,642.4313,634.6637,627.46295,662.2565,613.3325,2.146942573127625
2385,1,803.32965,516.5982,788.1572,541.8758,769.8155,567.187,4.9554312038356505
2385,2,602.3896,642.06464,634.0258,627.6634,661.66266,613.72943,2.2806177688863
2386,1,803.4265,516.1903,789.0786,540.11993,771.98627,565.6582,2.8474385592567937
2386,2,603.2698,640.7052,633.6346,627.4602,658.75854,614.2849,4.106369929449267
2387,1,795.7167,528.0178,788.6318,541.17175,776.8214,560.5697,3.0273735350033686
2387,2,603.92255,641.48645,632.84985,627.49225,660.4868,615.35724,2.1107199171793365
2387,3,351.1623,551.3013,335.01376,568.47614,318.05792,584.55096,3.292058400214628
2388,1,804.14655,512.63745,790.7904,538.25995,775.08514,563.2491,4.617194722444026
2388,2,603.2581,641.1329,632.7101,627.4837,660.4886,614.7234,0.19281449969864173
2388,3,350.58224,550.72394,334.6266,567.25525,318.25778,583.2136,1.7422613998934722
2389,1,806.1282,511.16837,792.1001,536.80176,774.8062,562.50146,5.2474376822427615
2389,2,602.9884,640.9572,632.262,627.6401,660.20013,615.1372,0.3516591364137872
2389,3,349.93518,550.1483,334.27554,567.1621,318.45517,583.7952,0.9381607548333444
2390,1,804.4064,511.1094,791.45105,537.0911,774.8841,562.7256,6.371352685201767
2390,2,602.5365,640.94885,632.03644,627.7704,660.3192,615.2044,0.11703392759136522
2390,3,347.64865,549.14404,332.4059,567.1743,319.96637,587.23,8.401767476952939
2391,1,803.56177,510.96286,790.8589,536.87305,774.58075,562.864,5.941747866938125
2391,2,601.81177,639.34406,632.48627,627.1843,659.12805,614.2538,4.265628329995965
2391,3,345.14572,547.98444,330.9287,566.1056,321.18695,588.8994,14.974898954541985
2392,1,804.5847,509.18857,791.5076,535.6076,774.7592,562.798,5.29694296811424
2392,2,620.5294,627.5302,634.034,625.7838,642.0488,620.9004,23.98533133130562
2392,3,346.0076,546.8962,332.33014,565.59814,321.67087,586.4546,9.108842731725897
2393,1,805.3921,508.2469,792.24567,534.79834,775.5946,562.1894,4.954086820321332
2393,2,603.20636,630.6707,631.4454,626.2754,658.65625,613.69574,15.964267400314322
2393,3,345.6324,546.3584,332.44757,565.0803,322.377,585.8619,9.300518049039791
2394,1,806.9139,508.57703,792.60455,534.65247,776.6824,561.88776,1.5546930226379596
2394,2,601.4275,628.72186,630.6116,627.13165,659.1691,613.9849,21.600491077469826
2394,3,344.79578,546.2259,330.7804,565.9154,321.26352,587.8047,11.945914535858478
2395,1,809.6155,508.79645,792.8311,533.4471,776.71,561.3466,4.230080913817673
2395,2,602.00214,629.0072,630.8978,627.26886,659.1945,614.048,21.60037975550517
2395,3,345.47876,546.4492,331.16687,565.9711,321.56137,588.07117,12.754282293793889
2396,1,810.3876,505.6731,793.88367,532.08215,776.85425,560.7504,1.2918005908850623
2396,2,602.6194,629.4621,631.3431,626.8085,658.9023,613.9233,19.779996953797344
2396,3,344.11758,548.54834,330.7372,565.27325,321.37418,588.1828,16.431078423491275
2397,1,809.5676,504.41556,794.1283,531.1614,777.31525,559.96844,0.2733976504176824
2397,2,600.61456,628.6922,630.2242,627.60986,658.6546,613.9239,23.612037172866298
2397,3,345.67014,546.9466,332.22943,565.64825,324.64432,587.5503,16.602424434361215
2398,1,809.49054,504.56085,793.74603,530.7948,778.05145,558.8028,1.7058239533375443
2398,2,599.47736,627.9493,629.7211,627.9095,658.02014,613.8733,26.305830207920863
2398,3,345.18655,546.6193,332.54172,562.73425,325.50967,583.06433,19.03989767306206
2399,1,808.82007,504.91528,794.5247,531.01807,778.47577,558.733,1.3664466583778003
2399,2,599.9575,629.77893,629.90576,628.1029,657.6136,614.24945,23.361132698031692
2399,3,345.12436,547.0175,332.20667,563.17035,325.2957,584.30347,20.541079752025222
2400,1,808.87866,505.19214,794.08093,530.81165,778.77576,558.2776,0.8820438187623479
2400,2,598.54114,629.34644,628.41986,628.7358,656.35895,614.5828,25.6943279454145
2400,3,344.9644,546.9376,332.29214,563.14465,325.5263,584.14764,20.166110006847205
2401,1,807.83704,501.66187,795.3235,528.1111,780.14276,555.60583,3.5848479127911568
2401,2,596.7914,629.00555,627.4666,629.5171,654.98615,614.4949,29.58437237884171
2401,3,344.9048,546.8628,331.92682,563.0633,324.75427,583.9487,19.74401924083209
2402,1,807.22485,501.5019,795.7928,528.0825,780.8125,554.51447,6.270260272445351
2402,2,596.8358,629.5923,626.94257,629.0672,653.58075,614.79913,27.175413857692757
2402,3,344.59604,546.70984,331.81805,563.2962,324.8496,584.2055,19.17863139420516
2403,1,806.16895,501.82108,795.29364,527.987,781.8559,554.3436,4.445278367640698
2403,2,596.0696,628.9668,625.7949,629.1712,651.8094,615.15204,28.714167484439375
2403,3,344.24146,546.4539,331.9482,563.6873,325.16714,584.2699,17.266908334434603
2404,1,804.76215,500.68918,795.5436,527.3768,781.96124,553.4918,8.422590468964698
2404,2,596.576,629.22034,625.2833,628.31396,651.6182,616.5418,22.27707750790046
2404,3,343.1685,547.64984,331.19992,566.7764,325.10968,587.8316,15.903909853935005
2405,1,804.5654,500.13983,795.96204,526.31036,781.6928,552.8487,10.068237196655186
2405,2,595.7502,629.40985,624.5879,628.9419,651.5045,617.63226,21.861138644169937
2405,3,339.07718,556.51935,329.76523,566.449,325.26102,584.28503,28.988563409113496
2406,1,805.1025,499.69336,795.6051,525.2889,781.78827,552.42377,6.6270859532893756
2406,2,595.79694,628.7381,624.56116,629.264,651.21375,617.72577,24.45572108813957
2406,3,338.5125,554.89276,329.8427,566.2241,324.21674,583.6792,19.55541496715638
2407,1,805.4666,498.74103,796.41724,524.0296,782.847,551.2666,6.7943101328043936
2407,2,595.3502,627.81165,623.9878,628.13184,650.6836,617.15564,22.991002462663864
2408,1,806.70276,497.84232,796.6242,524.3049,783.4921,550.3989,5.864377882989217
2408,2,593.76624,629.0831,623.36804,627.9168,650.0906,616.213,21.395905097103594
2409,1,806.38226,495.66858,798.13464,523.32135,784.8687,548.8859,10.81808974375519
2409,2,592.408,630.63806,622.8957,628.5015,649.5072,615.882,21.36222599316418
2409,3,323.30292,587.1681,321.88992,576.55115,320.06952,570.9789,10.510844312059865
2410,1,806.7516,496.99982,797.20734,524.04553,784.96704,548.7957,6.877260037183032
2410,2,592.4614,629.689,622.7054,628.8767,649.404,616.25275,23.767770118424636
2410,3,324.216,587.23456,320.71973,576.7455,318.41553,574.05096,22.100635131825438
2411,1,793.10547,525.284,797.8658,523.034,800.7482,517.6721,36.440225747352045
2411,2,589.436,628.61676,621.10284,629.43634,648.7555,616.3417,26.82203347523985
2411,3,322.88547,587.5435,321.96,575.8353,318.1293,575.43976,79.5847975458533
2412,1,787.9322,545.1969,799.1601,521.0945,806.7148,493.78964,9.512377462569837
2412,2,589.61554,628.2482,620.5495,629.52264,647.8719,616.8562,27.23119545123925
2413,1,787.69794,543.724,798.3507,522.08734,807.13715,497.73447,6.373998733703309
2413,2,590.26715,628.48376,620.15826,629.4979,646.88654,617.2519,26.558927514997148
2413,3,346.32883,544.8429,330.01523,561.92004,319.336,587.72235,21.2060223644158
2414,1,806.38055,495.31113,797.82196,520.4047,787.72974,545.66785,2.943108846275141
2414,2,587.93146,629.0663,617.9605,629.6416,645.0224,617.6361,25.021143179540392
2415,1,807.87726,495.8797,799.141,520.12,788.11115,544.7588,4.297010004281409
2415,2,585.72797,628.5512,615.1209,629.85284,642.0754,618.37994,25.592174901223924
2416,1,808.7998,495.90067,799.55316,519.65826,788.32324,544.6897,2.896243063396122
2416,2,586.86017,627.3897,614.32324,629.0917,639.91235,617.22064,28.433277685726633
2416,3,323.34503,586.54504,334.98813,563.3031,349.80133,541.27893,7.315607247901783
2417,1,809.49854,495.7075,799.8395,519.1849,788.67883,544.6403,1.311196438072917
2417,2,585.25287,627.63586,612.62396,628.5617,638.2907,617.262,25.698620406093887
2417,3,322.3238,587.92487,335.22687,563.1171,351.27145,541.68195,9.335488653077835
2418,1,808.54626,496.0468,800.0623,519.6774,788.6896,544.8187,4.5904322812400284
2418,2,584.489,628.4937,611.8776,629.1694,638.1049,621.29865,18.117510928033376
2418,3,326.9308,586.31946,338.6446,562.79913,352.85593,540.9831,6.606190932164013
2419,1,809.47064,494.99127,800.4849,518.72046,788.681,544.6919,3.700945970331433
2419,2,584.323,628.9114,611.60394,630.51715,637.52423,621.6201,22.31315689095653
2419,3,330.9552,578.375,340.55905,562.24335,349.43616,544.0389,4.771713105128096
2420,1,804.0795,507.71335,800.9822,519.10284,793.88837,537.9896,5.372463651837961
2420,2,581.2873,629.2107,610.9857,631.2828,637.3283,618.22034,30.366429343404427
2420,3,337.1299,560.54535,339.3974,561.7986,338.7629,562.65765,97.51946352535579
2421,1,804.8679,504.94513,801.0239,518.83514,792.9308,539.23975,6.165705648684375
2421,2,580.3795,629.85504,610.0685,629.5355,637.36804,621.05035,16.649534889625258
2421,3,330.62082,580.5787,341.0643,562.68085,350.6689,543.26825,3.939300323035907
2422,1,804.03143,506.46487,800.99115,518.25824,792.8842,537.8141,8.060707235867781
2422,2,579.3455,629.2878,609.12067,629.20605,636.46564,621.19666,16.168138193710963
2422,3,330.15036,582.0322,341.1919,561.2556,353.70175,541.75195,4.688637686507307
2423,1,794.76117,531.73096,800.9264,518.8823,802.98096,513.2929,5.450824539574696
2423,2,577.8742,630.4508,608.2067,629.3587,636.1626,621.4805,13.676237176651473
2423,3,333.83167,579.2607,341.56866,559.081,353.467,541.09033,12.502035128866513
2424,1,795.6791,528.97217,801.15533,518.8403,802.30524,516.234,4.583557054423423
2424,2,576.69543,630.1529,607.94244,630.12787,635.6128,621.5456,17.18597899379969
2424,3,334.29446,578.4355,341.21243,557.824,353.9704,541.27454,19.075009180040844
2425,1,796.80975,526.5971,801.2382,518.7682,801.1302,519.3528,160.97518268529822
2425,2,574.55255,629.9194,606.9204,631.4732,635.0922,618.16296,28.03757411425614
2425,3,335.11023,578.55115,340.9778,557.3457,354.0643,541.0314,23.26787246220712
2426,1,789.4618,543.1938,800.7504,519.5468,808.53296,497.997,5.662162529641287
2426,2,574.39734,630.3469,606.73676,630.6495,635.5576,621.5383,18.079330935103226
2426,3,354.27573,540.98615,341.10394,557.2056,335.6307,578.6715,24.77578202881045
2427,1,796.90424,527.75055,800.9076,519.20624,800.8076,519.27356,149.06062571592074
2427,2,575.92993,630.01624,607.6364,630.32837,635.6011,621.8674,17.39777415710654
2427,3,354.24484,541.3869,340.3258,556.83374,336.58063,577.7445,31.867622979248196
2428,1,806.86523,499.1684,800.6935,519.02527,790.63135,543.92145,4.740988291456112
2428,2,573.1798,630.89435,605.7931,630.7444,634.2873,622.17914,16.4671152246237
2428,3,337.03394,577.4646,340.02783,556.1532,353.7709,540.7116,33.67243395768324
2429,1,807.68994,502.5005,800.93524,518.81726,792.1816,541.63055,1.4960636402399312
2429,2,571.93787,630.52966,603.9653,631.18646,632.06433,618.56335,25.366143911475014
2429,3,337.15918,576.6245,338.71652,555.423,352.66736,539.8545,37.662283387630346
2430,1,809.5696,493.80228,800.7233,518.2874,789.6087,544.4908,3.12079531179976
2430,2,574.18677,629.3733,604.40295,630.3689,631.2475,622.19305,18.825946934540912
2430,3,337.40305,576.98364,338.2293,555.3729,352.8657,539.6869,40.82784181409902
2431,1,802.9725,487.82217,799.4848,515.58716,787.5193,543.3657,16.144131778615836
2431,2,574.007,629.5912,603.06177,629.74567,629.54596,623.0958,14.3994906341434
2431,3,337.9446,576.6036,338.1036,555.21094,352.86124,539.5722,42.91379684977882
2432,1,801.07947,492.5996,796.7178,518.04474,785.91516,544.1489,12.754204948601185
2432,2,570.1575,629.9758,600.4451,630.91907,628.4531,623.1177,17.34850237626791
2432,3,353.0676,539.83777,338.94708,556.05005,340.88876,577.5983,46.20401952178494
2433,1,800.76373,497.0929,796.4212,519.5643,786.3962,545.1498,10.459048470491247
2433,2,568.7266,631.1781,599.1874,631.6166,626.79663,623.1952,17.787477799433212
2433,3,350.53674,540.75336,338.25223,558.2649,343.54105,580.1919,48.61083020963467
2434,1,800.9424,494.36722,796.6069,518.9026,786.26117,545.5005,11.23343678142874
2434,2,572.9555,630.22473,602.0251,630.2992,628.7633,623.43475,14.545215767105203
2434,3,347.90067,541.47736,337.43777,560.4027,345.18835,583.6302,47.38893087719616
2435,1,800.5353,495.45602,796.3674,519.46216,786.0521,545.9648,11.417355270926617
2435,2,571.3362,630.6135,600.80365,629.4437,628.16296,623.4205,10.142452760902948
